index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
22,3900535,1,0,12,Florentin Pogba,Saint-Étienne,2,Saint-Étienne,Carry,From Kick Off,,,1.74874,,,0,20.0,30.5,12,0,0,draw,0,12,0
23,3900535,1,0,14,Florentin Pogba,Saint-Étienne,2,Saint-Étienne,Pass,From Kick Off,,,1.174107,,,0,21.3,31.6,14,0,0,draw,0,14,0
25,3900535,1,0,15,Loïc Perrin,Saint-Étienne,2,Saint-Étienne,Carry,From Kick Off,,,1.253352,,,0,28.6,64.6,15,0,0,draw,0,15,0
26,3900535,1,0,16,Loïc Perrin,Saint-Étienne,2,Saint-Étienne,Pass,From Kick Off,,,1.524836,,,0,28.6,64.6,16,0,0,draw,0,16,0
28,3900535,1,0,18,Florentin Pogba,Saint-Étienne,2,Saint-Étienne,Carry,From Kick Off,,,1.125788,,,0,28.2,40.3,18,0,0,draw,0,18,0
29,3900535,1,0,19,Florentin Pogba,Saint-Étienne,2,Saint-Étienne,Pass,From Kick Off,,,2.002315,,,0,29.3,38.3,19,0,0,draw,0,19,0
31,3900535,1,0,21,Benoît Assou-Ekotto,Saint-Étienne,2,Saint-Étienne,Carry,From Kick Off,,,3.483629,,,0,43.8,11.9,21,0,0,draw,0,21,0
32,3900535,1,0,24,Benoît Assou-Ekotto,Saint-Étienne,2,Saint-Étienne,Pass,From Kick Off,,,0.718614,,,0,51.5,10.3,24,0,0,draw,0,24,0
33,3900535,1,0,25,Rio Antonio Zoba Mavuba,Lille,2,Saint-Étienne,Pressure,From Kick Off,,,0.18078,,,0,53.6,63.3,25,0,0,draw,0,25,0
35,3900535,1,0,25,Valentin Eysseric,Saint-Étienne,2,Saint-Étienne,Carry,From Kick Off,,,0.194903,,,0,64.2,15.8,25,0,0,draw,0,25,0
36,3900535,1,0,25,Valentin Eysseric,Saint-Étienne,2,Saint-Étienne,Pass,From Kick Off,,,0.582009,,,0,64.5,16.6,25,0,0,draw,0,25,0
38,3900535,1,0,26,Kévin Monnet-Paquet,Saint-Étienne,2,Saint-Étienne,Pass,From Kick Off,,,1.882804,Incomplete,,0,66.9,4.3,26,0,0,draw,0,26,0
39,3900535,1,0,28,Valentin Eysseric,Saint-Étienne,2,Saint-Étienne,Pressure,From Kick Off,,,0.594222,,,0,75.3,16.6,28,0,0,draw,0,28,0
41,3900535,1,0,28,Florent Balmont,Lille,2,Saint-Étienne,Interception,From Kick Off,,,0.0,,,0,45.0,62.9,28,0,0,draw,0,28,0
42,3900535,1,0,29,Kévin Monnet-Paquet,Saint-Étienne,2,Saint-Étienne,Pressure,From Kick Off,,,0.180698,,,0,80.2,12.6,29,0,0,draw,0,29,0
43,3900535,1,0,29,Sébastien Corchia,Lille,2,Saint-Étienne,Clearance,From Kick Off,,,0.0,,,0,41.0,65.8,29,0,0,draw,0,29,0
44,3900535,1,0,29,Florent Balmont,Lille,2,Saint-Étienne,Block,From Kick Off,,,0.0,,,0,42.9,64.9,29,0,0,draw,0,29,0
45,3900535,1,0,29,Florent Balmont,Lille,2,Saint-Étienne,Pass,From Kick Off,,,1.718551,,,0,44.1,66.0,29,0,0,draw,0,29,0
47,3900535,1,0,31,Yassine Benzia,Lille,2,Saint-Étienne,Carry,From Kick Off,,,0.95341,,,0,42.3,79.3,31,0,0,draw,0,31,0
48,3900535,1,0,32,Yassine Benzia,Lille,2,Saint-Étienne,Pass,From Kick Off,,,1.053666,Incomplete,,0,38.1,78.0,32,0,0,draw,0,32,0
50,3900535,1,0,33,Valentin Eysseric,Saint-Étienne,2,Saint-Étienne,Ball Recovery,From Kick Off,,,0.0,,,0,82.6,18.0,33,0,0,draw,0,33,0
51,3900535,1,0,33,Valentin Eysseric,Saint-Étienne,2,Saint-Étienne,Carry,From Kick Off,,,1.04295,,,0,82.6,18.0,33,0,0,draw,0,33,0
52,3900535,1,0,34,Yassine Benzia,Lille,2,Saint-Étienne,Pressure,From Kick Off,,,0.332582,,,0,32.8,72.8,34,0,0,draw,0,34,0
53,3900535,1,0,34,Valentin Eysseric,Saint-Étienne,2,Saint-Étienne,Dispossessed,From Kick Off,,,0.0,,,0,87.3,7.1,34,0,0,draw,0,34,0
54,3900535,1,0,34,Yassine Benzia,Lille,3,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,32.8,73.0,34,0,0,draw,0,34,0
55,3900535,1,0,35,Florent Balmont,Lille,3,Lille,Block,Regular Play,,,0.0,,,0,31.2,67.1,35,0,0,draw,0,35,0
56,3900535,1,0,35,Sébastien Corchia,Lille,3,Lille,Pass,Regular Play,,,1.258805,,,0,23.3,70.0,35,0,0,draw,0,35,0
58,3900535,1,0,37,Rio Antonio Zoba Mavuba,Lille,3,Lille,Carry,Regular Play,,,0.211903,,,0,30.4,60.3,37,0,0,draw,0,37,0
59,3900535,1,0,37,Rio Antonio Zoba Mavuba,Lille,3,Lille,Pass,Regular Play,,,0.739708,,,0,27.9,61.8,37,0,0,draw,0,37,0
61,3900535,1,0,38,Stopilla Sunzu,Lille,3,Lille,Carry,Regular Play,,,0.967222,,,0,19.5,56.2,38,0,0,draw,0,38,0
62,3900535,1,0,38,Stopilla Sunzu,Lille,3,Lille,Pass,Regular Play,,,1.619029,,,0,19.5,56.2,38,0,0,draw,0,38,0
64,3900535,1,0,40,Vincent Enyeama,Lille,3,Lille,Carry,Regular Play,,,0.079999,,,0,6.5,44.7,40,0,0,draw,0,40,0
65,3900535,1,0,40,Vincent Enyeama,Lille,3,Lille,Pass,Regular Play,,,3.957988,Incomplete,,0,6.5,44.7,40,0,0,draw,0,40,0
67,3900535,1,0,44,Gadji Celi Carmen Junior Tallo,Lille,3,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,66.9,52.0,44,0,0,draw,0,44,0
68,3900535,1,0,44,Florentin Pogba,Saint-Étienne,3,Lille,Pass,Regular Play,,,1.101495,Incomplete,,0,53.2,28.1,44,0,0,draw,0,44,0
70,3900535,1,0,45,Florent Balmont,Lille,3,Lille,Ball Recovery,Regular Play,,,0.0,,,0,61.6,53.0,45,0,0,draw,0,45,0
71,3900535,1,0,45,Florent Balmont,Lille,3,Lille,Carry,Regular Play,,,2.180228,,,0,61.6,53.0,45,0,0,draw,0,45,0
72,3900535,1,0,47,Jérémy Clément,Saint-Étienne,3,Lille,Pressure,Regular Play,,,1.071994,,,0,48.5,24.9,47,0,0,draw,0,47,0
73,3900535,1,0,47,Jérémy Clément,Saint-Étienne,3,Lille,Foul Committed,Regular Play,,,0.0,,,0,45.9,25.7,47,0,0,draw,0,47,0
74,3900535,1,0,47,Florent Balmont,Lille,3,Lille,Foul Won,Regular Play,,,0.0,,,0,74.2,54.4,47,0,0,draw,0,47,0
75,3900535,1,0,47,Florent Balmont,Lille,3,Lille,Carry,Regular Play,,,0.084158,,,0,74.2,54.4,47,0,0,draw,0,47,0
76,3900535,1,0,48,Florent Balmont,Lille,3,Lille,Pass,Regular Play,,,1.498907,,,0,76.0,54.2,48,0,0,draw,0,48,0
78,3900535,1,0,49,Yassine Benzia,Lille,3,Lille,Carry,Regular Play,,,0.008845,,,0,81.8,69.6,49,0,0,draw,0,49,0
79,3900535,1,0,49,Yassine Benzia,Lille,3,Lille,Pass,Regular Play,,,0.770928,,,0,81.8,69.6,49,0,0,draw,0,49,0
81,3900535,1,0,50,Gadji Celi Carmen Junior Tallo,Lille,3,Lille,Carry,Regular Play,,,1.579924,,,0,95.3,57.2,50,0,0,draw,0,50,0
82,3900535,1,0,51,Loïc Perrin,Saint-Étienne,3,Lille,Pressure,Regular Play,,,0.751039,,,0,20.2,23.7,51,0,0,draw,0,51,0
83,3900535,1,0,51,Gadji Celi Carmen Junior Tallo,Lille,3,Lille,Shot,Regular Play,,,1.091433,,0.03364347,0,100.3,57.5,51,0,0,draw,0,51,0
85,3900535,1,1,17,Stéphane Ruffier,Saint-Étienne,4,Saint-Étienne,Pass,From Goal Kick,,,2.78505,,,0,7.0,36.1,77,0,0,draw,0,77,0
87,3900535,1,1,20,Florentin Pogba,Saint-Étienne,4,Saint-Étienne,Pass,From Goal Kick,,,2.784332,Incomplete,,0,18.9,7.1,80,0,0,draw,0,80,0
89,3900535,1,1,23,Sébastien Corchia,Lille,4,Saint-Étienne,Pass,From Goal Kick,,,1.742218,Incomplete,,0,53.2,72.0,83,0,0,draw,0,83,0
91,3900535,1,1,24,Jérémy Clément,Saint-Étienne,4,Saint-Étienne,Pass,From Goal Kick,,,1.048448,Incomplete,,0,61.6,12.6,84,0,0,draw,0,84,0
93,3900535,1,1,25,Nolan Roux,Saint-Étienne,4,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,78.8,9.2,85,0,0,draw,0,85,0
94,3900535,1,1,25,Stopilla Sunzu,Lille,4,Saint-Étienne,Clearance,From Goal Kick,,,0.0,,,0,41.3,70.9,85,0,0,draw,0,85,0
95,3900535,1,1,27,Rio Antonio Zoba Mavuba,Lille,4,Saint-Étienne,Pass,From Goal Kick,,,1.798297,Incomplete,,0,45.0,64.9,87,0,0,draw,0,87,0
97,3900535,1,1,29,Yassine Benzia,Lille,4,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,61.3,64.9,89,0,0,draw,0,89,0
98,3900535,1,1,29,Benoît Assou-Ekotto,Saint-Étienne,4,Saint-Étienne,Pass,From Goal Kick,,,0.979573,,,0,58.8,15.2,89,0,0,draw,0,89,0
100,3900535,1,1,30,Jérémy Clément,Saint-Étienne,4,Saint-Étienne,Carry,From Goal Kick,,,0.069579,,,0,65.1,15.4,90,0,0,draw,0,90,0
101,3900535,1,1,30,Jérémy Clément,Saint-Étienne,4,Saint-Étienne,Pass,From Goal Kick,,,0.449171,Incomplete,,0,64.7,15.4,90,0,0,draw,0,90,0
103,3900535,1,1,30,Rio Antonio Zoba Mavuba,Lille,4,Saint-Étienne,Block,From Goal Kick,,,0.0,,,0,50.0,58.7,90,0,0,draw,0,90,0
104,3900535,1,1,32,Rio Antonio Zoba Mavuba,Lille,5,Lille,Pass,Regular Play,,,0.859832,,,0,44.7,60.0,92,0,0,draw,0,92,0
106,3900535,1,1,33,Sébastien Corchia,Lille,5,Lille,Carry,Regular Play,,,0.996851,,,0,45.2,73.2,93,0,0,draw,0,93,0
107,3900535,1,1,34,Sébastien Corchia,Lille,5,Lille,Pass,Regular Play,,,1.59769,,,0,42.3,73.8,94,0,0,draw,0,94,0
109,3900535,1,1,35,Gadji Celi Carmen Junior Tallo,Lille,5,Lille,Carry,Regular Play,,,0.91103,,,0,76.2,71.3,95,0,0,draw,0,95,0
110,3900535,1,1,36,Florentin Pogba,Saint-Étienne,5,Lille,Pressure,Regular Play,,,0.714462,,,0,43.0,7.9,96,0,0,draw,0,96,0
111,3900535,1,1,36,Florentin Pogba,Saint-Étienne,5,Lille,Foul Committed,Regular Play,,,0.0,,,0,43.0,6.1,96,0,0,draw,0,96,0
112,3900535,1,1,36,Gadji Celi Carmen Junior Tallo,Lille,5,Lille,Foul Won,Regular Play,,,0.0,,,0,77.1,74.0,96,0,0,draw,0,96,0
113,3900535,1,2,10,Florent Balmont,Lille,6,Lille,Pass,From Free Kick,,,1.766882,,,0,78.5,72.2,130,0,0,draw,0,130,0
115,3900535,1,2,12,Florentin Pogba,Saint-Étienne,6,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,12.8,42.8,132,0,0,draw,0,132,0
116,3900535,1,2,12,Stopilla Sunzu,Lille,6,Lille,Shot,From Free Kick,,,1.348989,,0.024875058,0,107.3,37.3,132,0,0,draw,0,132,0
118,3900535,1,2,23,Stéphane Ruffier,Saint-Étienne,8,Saint-Étienne,Pass,From Keeper,,,1.507705,,,0,10.6,36.2,143,0,0,draw,0,143,0
120,3900535,1,2,25,Florentin Pogba,Saint-Étienne,8,Saint-Étienne,Carry,From Keeper,,,3.563198,,,0,20.4,26.3,145,0,0,draw,0,145,0
121,3900535,1,2,28,Florentin Pogba,Saint-Étienne,8,Saint-Étienne,Pass,From Keeper,,,1.355359,,,0,26.8,23.6,148,0,0,draw,0,148,0
122,3900535,1,2,28,Gadji Celi Carmen Junior Tallo,Lille,8,Saint-Étienne,Pressure,From Keeper,,,0.179468,,,0,90.8,57.4,148,0,0,draw,0,148,0
124,3900535,1,2,30,Benoît Assou-Ekotto,Saint-Étienne,8,Saint-Étienne,Carry,From Keeper,,,1.1929,,,0,38.1,9.9,150,0,0,draw,0,150,0
125,3900535,1,2,30,Gadji Celi Carmen Junior Tallo,Lille,8,Saint-Étienne,Pressure,From Keeper,,,0.46084,,,0,79.1,69.8,150,0,0,draw,0,150,0
126,3900535,1,2,31,Benoît Assou-Ekotto,Saint-Étienne,8,Saint-Étienne,Pass,From Keeper,,,2.117821,Incomplete,,0,41.4,7.1,151,0,0,draw,0,151,0
128,3900535,1,2,33,Stopilla Sunzu,Lille,8,Saint-Étienne,Pass,From Keeper,,,1.368739,Incomplete,,0,39.0,66.9,153,0,0,draw,0,153,0
130,3900535,1,2,34,Jérémy Clément,Saint-Étienne,8,Saint-Étienne,Pass,From Keeper,,,0.977341,,,0,65.3,13.8,154,0,0,draw,0,154,0
132,3900535,1,2,35,Nolan Roux,Saint-Étienne,8,Saint-Étienne,Carry,From Keeper,,,0.069956005,,,0,79.3,13.0,155,0,0,draw,0,155,0
133,3900535,1,2,35,Nolan Roux,Saint-Étienne,8,Saint-Étienne,Pass,From Keeper,,,0.940846,Incomplete,,0,79.0,13.0,155,0,0,draw,0,155,0
135,3900535,1,2,36,Sébastien Corchia,Lille,8,Saint-Étienne,Pass,From Keeper,,,1.278751,Incomplete,,0,33.8,64.7,156,0,0,draw,0,156,0
137,3900535,1,2,38,Jérémy Clément,Saint-Étienne,8,Saint-Étienne,Pass,From Keeper,,,2.551839,Out,,0,71.8,21.6,158,0,0,draw,0,158,0
139,3900535,1,2,54,Sébastien Corchia,Lille,9,Lille,Pass,From Throw In,,,2.301257,,,0,23.3,80.0,174,0,0,draw,0,174,0
140,3900535,1,2,56,Benoît Assou-Ekotto,Saint-Étienne,9,Lille,Pressure,From Throw In,,,0.858154,,,0,71.5,6.7,176,0,0,draw,0,176,0
142,3900535,1,2,56,Gadji Celi Carmen Junior Tallo,Lille,9,Lille,Carry,From Throw In,,,0.071002,,,0,48.6,73.4,176,0,0,draw,0,176,0
143,3900535,1,2,56,Gadji Celi Carmen Junior Tallo,Lille,9,Lille,Miscontrol,From Throw In,,,0.0,,,0,48.6,73.8,176,0,0,draw,0,176,0
144,3900535,1,2,57,Gadji Celi Carmen Junior Tallo,Lille,9,Lille,Pressure,From Throw In,,,1.296229,,,0,45.2,76.4,177,0,0,draw,0,177,0
145,3900535,1,2,58,Kévin Monnet-Paquet,Saint-Étienne,9,Lille,Ball Recovery,From Throw In,,,0.0,,,0,77.8,3.2,178,0,0,draw,0,178,0
146,3900535,1,2,58,Kévin Monnet-Paquet,Saint-Étienne,9,Lille,Carry,From Throw In,,,0.733958,,,0,77.8,3.2,178,0,0,draw,0,178,0
147,3900535,1,2,58,Kévin Monnet-Paquet,Saint-Étienne,9,Lille,Miscontrol,From Throw In,,,0.0,,,0,78.2,1.7,178,0,0,draw,0,178,0
148,3900535,1,2,59,Sébastien Corchia,Lille,9,Lille,Pass,From Throw In,,,0.771676,,,0,35.5,71.8,179,0,0,draw,0,179,0
149,3900535,1,3,0,Benoît Assou-Ekotto,Saint-Étienne,9,Lille,Pressure,From Throw In,,,0.073513,,,0,70.9,4.5,180,0,0,draw,0,180,0
151,3900535,1,3,0,Yassine Benzia,Lille,9,Lille,Carry,From Throw In,,,0.04,,,0,48.1,75.6,180,0,0,draw,0,180,0
152,3900535,1,3,0,Yassine Benzia,Lille,9,Lille,Miscontrol,From Throw In,,,0.0,,,0,47.2,76.8,180,0,0,draw,0,180,0
153,3900535,1,3,1,Gadji Celi Carmen Junior Tallo,Lille,9,Lille,Ball Recovery,From Throw In,,,0.0,,,0,42.5,74.6,181,0,0,draw,0,181,0
154,3900535,1,3,1,Gadji Celi Carmen Junior Tallo,Lille,9,Lille,Carry,From Throw In,,,1.256164,,,0,42.5,74.6,181,0,0,draw,0,181,0
155,3900535,1,3,2,Valentin Eysseric,Saint-Étienne,9,Lille,Pressure,From Throw In,,,0.501881,,,0,74.9,5.7,182,0,0,draw,0,182,0
156,3900535,1,3,2,Gadji Celi Carmen Junior Tallo,Lille,9,Lille,Dispossessed,From Throw In,,,0.0,,,0,47.9,73.4,182,0,0,draw,0,182,0
157,3900535,1,3,2,Valentin Eysseric,Saint-Étienne,10,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,72.2,6.7,182,0,0,draw,0,182,0
158,3900535,1,3,3,Gadji Celi Carmen Junior Tallo,Lille,10,Saint-Étienne,Pressure,Regular Play,,,0.734525,,,0,55.0,75.0,183,0,0,draw,0,183,0
159,3900535,1,3,4,Benoît Assou-Ekotto,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,4.668227,,,0,64.9,3.5,184,0,0,draw,0,184,0
161,3900535,1,3,8,Florentin Pogba,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,4.114876,,,0,22.2,21.4,188,0,0,draw,0,188,0
162,3900535,1,3,12,Florentin Pogba,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,2.01969,,,0,21.8,21.7,192,0,0,draw,0,192,0
164,3900535,1,3,14,Loïc Perrin,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,1.766591,,,0,21.8,57.3,194,0,0,draw,0,194,0
165,3900535,1,3,16,Loïc Perrin,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,1.918408,,,0,23.8,56.8,196,0,0,draw,0,196,0
167,3900535,1,3,18,Florentin Pogba,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,2.340521,,,0,24.6,24.1,198,0,0,draw,0,198,0
168,3900535,1,3,20,Florentin Pogba,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,1.346332,,,0,28.6,21.9,200,0,0,draw,0,200,0
170,3900535,1,3,22,Loïc Perrin,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,0.977206,,,0,30.1,60.9,202,0,0,draw,0,202,0
171,3900535,1,3,23,Loïc Perrin,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,0.844165,,,0,30.1,60.9,203,0,0,draw,0,203,0
173,3900535,1,3,24,Jérémy Clément,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,0.064348,,,0,41.6,54.0,204,0,0,draw,0,204,0
174,3900535,1,3,24,Jérémy Clément,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,1.747774,,,0,41.6,52.8,204,0,0,draw,0,204,0
176,3900535,1,3,25,François Clerc,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,2.083302,,,0,36.3,78.7,205,0,0,draw,0,205,0
177,3900535,1,3,27,François Clerc,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,1.294875,Incomplete,,0,41.8,77.5,207,0,0,draw,0,207,0
179,3900535,1,3,29,Djibril Sidibé,Lille,10,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,51.8,6.9,209,0,0,draw,0,209,0
180,3900535,1,3,30,Jonathan Bamba,Saint-Étienne,10,Saint-Étienne,Pressure,Regular Play,,,0.863449,,,0,73.6,63.3,210,0,0,draw,0,210,0
181,3900535,1,3,31,Jonathan Bamba,Saint-Étienne,10,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,72.9,63.9,211,0,0,draw,0,211,0
182,3900535,1,3,31,Rio Antonio Zoba Mavuba,Lille,10,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,47.2,16.2,211,0,0,draw,0,211,0
183,3900535,1,3,47,Bakary Adama Soumaoro,Lille,11,Lille,Pass,From Free Kick,,,1.518263,,,0,47.2,16.2,227,0,0,draw,0,227,0
185,3900535,1,3,51,Stopilla Sunzu,Lille,11,Lille,Pass,From Free Kick,,,1.539678,,,0,45.0,60.9,231,0,0,draw,0,231,0
187,3900535,1,3,53,Bakary Adama Soumaoro,Lille,11,Lille,Carry,From Free Kick,,,1.371896,,,0,42.1,16.4,233,0,0,draw,0,233,0
188,3900535,1,3,54,Bakary Adama Soumaoro,Lille,11,Lille,Pass,From Free Kick,,,0.968947,,,0,42.1,16.4,234,0,0,draw,0,234,0
190,3900535,1,3,55,Marvin Martin,Lille,11,Lille,Carry,From Free Kick,,,0.04,,,0,54.3,14.4,235,0,0,draw,0,235,0
191,3900535,1,3,55,Marvin Martin,Lille,11,Lille,Pass,From Free Kick,,,1.255797,,,0,55.8,14.4,235,0,0,draw,0,235,0
193,3900535,1,3,56,Bakary Adama Soumaoro,Lille,11,Lille,Carry,From Free Kick,,,1.5825,,,0,39.7,18.6,236,0,0,draw,0,236,0
194,3900535,1,3,58,Bakary Adama Soumaoro,Lille,11,Lille,Pass,From Free Kick,,,1.829649,,,0,39.3,20.0,238,0,0,draw,0,238,0
196,3900535,1,4,0,Florent Balmont,Lille,11,Lille,Carry,From Free Kick,,,1.426097,,,0,51.4,60.3,240,0,0,draw,0,240,0
197,3900535,1,4,1,Florent Balmont,Lille,11,Lille,Pass,From Free Kick,,,4.990328,Out,,0,51.0,62.3,241,0,0,draw,0,241,0
198,3900535,1,4,6,Benoît Assou-Ekotto,Saint-Étienne,11,Lille,Pressure,From Free Kick,,,0.176803,,,0,1.8,12.1,246,0,0,draw,0,246,0
200,3900535,1,4,37,Stéphane Ruffier,Saint-Étienne,12,Saint-Étienne,Pass,From Goal Kick,,,1.638979,,,0,7.0,44.1,277,0,0,draw,0,277,0
202,3900535,1,4,39,Florentin Pogba,Saint-Étienne,12,Saint-Étienne,Carry,From Goal Kick,,,1.270108,,,0,26.2,21.7,279,0,0,draw,0,279,0
203,3900535,1,4,40,Florentin Pogba,Saint-Étienne,12,Saint-Étienne,Pass,From Goal Kick,,,3.759164,,,0,26.8,19.9,280,0,0,draw,0,280,0
205,3900535,1,4,44,Stéphane Ruffier,Saint-Étienne,12,Saint-Étienne,Carry,From Goal Kick,,,0.740915,,,0,14.7,46.9,284,0,0,draw,0,284,0
206,3900535,1,4,45,Stéphane Ruffier,Saint-Étienne,12,Saint-Étienne,Pass,From Goal Kick,,,1.094368,,,0,14.4,45.7,285,0,0,draw,0,285,0
208,3900535,1,4,46,Loïc Perrin,Saint-Étienne,12,Saint-Étienne,Carry,From Goal Kick,,,6.282482,,,0,23.6,67.0,286,0,0,draw,0,286,0
209,3900535,1,4,52,Loïc Perrin,Saint-Étienne,12,Saint-Étienne,Pass,From Goal Kick,,,0.842442,,,0,51.7,77.5,292,0,0,draw,0,292,0
211,3900535,1,4,53,Vincent Pajot,Saint-Étienne,12,Saint-Étienne,Carry,From Goal Kick,,,0.844216,,,0,41.4,69.0,293,0,0,draw,0,293,0
212,3900535,1,4,54,Vincent Pajot,Saint-Étienne,12,Saint-Étienne,Pass,From Goal Kick,,,2.290786,,,0,44.3,69.7,294,0,0,draw,0,294,0
214,3900535,1,4,56,Stéphane Ruffier,Saint-Étienne,12,Saint-Étienne,Carry,From Goal Kick,,,0.177063,,,0,13.7,41.5,296,0,0,draw,0,296,0
215,3900535,1,4,56,Stéphane Ruffier,Saint-Étienne,12,Saint-Étienne,Pass,From Goal Kick,,,2.15779,,,0,13.9,40.7,296,0,0,draw,0,296,0
217,3900535,1,4,59,Florentin Pogba,Saint-Étienne,12,Saint-Étienne,Carry,From Goal Kick,,,5.372846,,,0,29.7,25.1,299,0,0,draw,0,299,0
218,3900535,1,5,4,Florentin Pogba,Saint-Étienne,12,Saint-Étienne,Pass,From Goal Kick,,,3.068116,Incomplete,,0,43.4,16.6,304,0,0,draw,0,304,0
219,3900535,1,5,4,Gadji Celi Carmen Junior Tallo,Lille,12,Saint-Étienne,Pressure,From Goal Kick,,,0.193646,,,0,75.1,64.5,304,0,0,draw,0,304,0
221,3900535,1,5,7,Stopilla Sunzu,Lille,13,Lille,Ball Recovery,Regular Play,,,0.0,,,0,26.1,57.0,307,0,0,draw,0,307,0
222,3900535,1,5,7,Stopilla Sunzu,Lille,13,Lille,Carry,Regular Play,,,0.970389,,,0,26.1,57.0,307,0,0,draw,0,307,0
223,3900535,1,5,8,Stopilla Sunzu,Lille,13,Lille,Pass,Regular Play,,,1.47886,,,0,24.3,58.5,308,0,0,draw,0,308,0
225,3900535,1,5,9,Bakary Adama Soumaoro,Lille,13,Lille,Carry,Regular Play,,,0.297532,,,0,17.0,40.6,309,0,0,draw,0,309,0
226,3900535,1,5,10,Bakary Adama Soumaoro,Lille,13,Lille,Pass,Regular Play,,,1.278051,,,0,16.6,40.1,310,0,0,draw,0,310,0
228,3900535,1,5,11,Vincent Enyeama,Lille,13,Lille,Carry,Regular Play,,,0.067351,,,0,6.9,43.6,311,0,0,draw,0,311,0
229,3900535,1,5,11,Vincent Enyeama,Lille,13,Lille,Pass,Regular Play,,,4.788002,Out,,0,6.9,43.6,311,0,0,draw,0,311,0
231,3900535,1,5,27,François Clerc,Saint-Étienne,14,Saint-Étienne,Pass,From Throw In,,,1.22089,Incomplete,,0,62.5,80.0,327,0,0,draw,0,327,0
233,3900535,1,5,28,Djibril Sidibé,Lille,14,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,39.5,5.8,328,0,0,draw,0,328,0
