index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
745,3901210,1,21,0,Fabien Lemoine,Saint-Étienne,42,Saint-Étienne,Carry,From Free Kick,,,2.188612,,,0,53.0,35.7,1260,0,0,draw,0,1260,0
746,3901210,1,21,2,Fabien Lemoine,Saint-Étienne,42,Saint-Étienne,Pass,From Free Kick,,,1.55022,Incomplete,,0,55.8,39.1,1262,0,0,draw,0,1262,0
748,3901210,1,21,4,Chris Mavinga,Troyes,43,Troyes,Pass,Regular Play,,,0.778064,,,0,26.9,20.8,1264,0,0,draw,0,1264,0
750,3901210,1,21,5,Corentin Jean,Troyes,43,Troyes,Carry,Regular Play,,,2.828106,,,0,36.9,17.3,1265,0,0,draw,0,1265,0
751,3901210,1,21,6,Fabien Lemoine,Saint-Étienne,43,Troyes,Pressure,Regular Play,,,0.237169,,,0,90.8,61.3,1266,0,0,draw,0,1266,0
752,3901210,1,21,7,Oussama Tannane,Saint-Étienne,43,Troyes,Pressure,Regular Play,,,0.239625,,,0,90.0,69.0,1267,0,0,draw,0,1267,0
754,3901210,1,21,7,Corentin Jean,Troyes,43,Troyes,Dribble,Regular Play,,,0.0,,,0,30.1,11.1,1267,0,0,draw,0,1267,0
755,3901210,1,21,7,Corentin Jean,Troyes,43,Troyes,Carry,Regular Play,,,5.21509,,,0,30.1,11.1,1267,0,0,draw,0,1267,0
756,3901210,1,21,13,Jérémy Clément,Saint-Étienne,43,Troyes,Pressure,Regular Play,,,0.123401,,,0,55.4,70.9,1273,0,0,draw,0,1273,0
757,3901210,1,21,13,Corentin Jean,Troyes,43,Troyes,Pass,Regular Play,,,1.282321,,,0,64.7,9.2,1273,0,0,draw,0,1273,0
759,3901210,1,21,14,Jessy Pi,Troyes,43,Troyes,Carry,Regular Play,,,3.061425,,,0,66.8,41.4,1274,0,0,draw,0,1274,0
760,3901210,1,21,17,Jessy Pi,Troyes,43,Troyes,Pass,Regular Play,,,1.891121,,,0,70.2,49.5,1277,0,0,draw,0,1277,0
762,3901210,1,21,19,Aloïs Confais,Troyes,43,Troyes,Carry,Regular Play,,,0.715468,,,0,80.3,75.8,1279,0,0,draw,0,1279,0
763,3901210,1,21,20,Aloïs Confais,Troyes,43,Troyes,Pass,Regular Play,,,1.266875,,,0,84.7,76.8,1280,0,0,draw,0,1280,0
765,3901210,1,21,21,Lossémy Karaboué,Troyes,43,Troyes,Carry,Regular Play,,,1.401978,,,0,96.4,77.9,1281,0,0,draw,0,1281,0
766,3901210,1,21,22,Lossémy Karaboué,Troyes,43,Troyes,Pass,Regular Play,,,0.942672,Incomplete,,0,98.4,76.6,1282,0,0,draw,0,1282,0
767,3901210,1,21,23,Loïc Perrin,Saint-Étienne,43,Troyes,Clearance,Regular Play,,,0.0,,,0,13.3,30.2,1283,0,0,draw,0,1283,0
768,3901210,1,21,26,Thiago Xavier Rodrigues Corrêa,Troyes,43,Troyes,Pass,Regular Play,,,1.767237,Incomplete,,0,91.6,58.2,1286,0,0,draw,0,1286,0
769,3901210,1,21,26,Renaud Cohade,Saint-Étienne,43,Troyes,Duel,Regular Play,Aerial Lost,,0.0,,,0,28.5,21.9,1286,0,0,draw,0,1286,0
770,3901210,1,21,28,Kévin Monnet-Paquet,Saint-Étienne,43,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,24.0,11.5,1288,0,0,draw,0,1288,0
771,3901210,1,21,28,Kévin Monnet-Paquet,Saint-Étienne,43,Troyes,Carry,Regular Play,,,1.260233,,,0,24.0,11.5,1288,0,0,draw,0,1288,0
772,3901210,1,21,29,Benjamin Nivet,Troyes,43,Troyes,Pressure,Regular Play,,,0.615863,,,0,98.2,61.3,1289,0,0,draw,0,1289,0
773,3901210,1,21,29,Lossémy Karaboué,Troyes,43,Troyes,Pressure,Regular Play,,,0.58597,,,0,99.9,60.2,1289,0,0,draw,0,1289,0
774,3901210,1,21,29,Kévin Monnet-Paquet,Saint-Étienne,43,Troyes,Pass,Regular Play,,,2.414622,Incomplete,,0,19.6,20.8,1289,0,0,draw,0,1289,0
775,3901210,1,21,32,Matthieu Saunier,Troyes,43,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,60.0,47.8,1292,0,0,draw,0,1292,0
776,3901210,1,21,32,Matthieu Saunier,Troyes,43,Troyes,Carry,Regular Play,,,0.695799,,,0,60.0,47.8,1292,0,0,draw,0,1292,0
777,3901210,1,21,32,Matthieu Saunier,Troyes,43,Troyes,Pass,Regular Play,,,0.955077,,,0,60.2,47.8,1292,0,0,draw,0,1292,0
779,3901210,1,21,33,Thiago Xavier Rodrigues Corrêa,Troyes,43,Troyes,Carry,Regular Play,,,0.589955,,,0,70.6,53.0,1293,0,0,draw,0,1293,0
780,3901210,1,21,34,Fabien Lemoine,Saint-Étienne,43,Troyes,Pressure,Regular Play,,,0.322717,,,0,49.5,27.1,1294,0,0,draw,0,1294,0
781,3901210,1,21,34,Thiago Xavier Rodrigues Corrêa,Troyes,43,Troyes,Pass,Regular Play,,,1.675082,,,0,70.2,53.4,1294,0,0,draw,0,1294,0
783,3901210,1,21,35,Aloïs Confais,Troyes,43,Troyes,Carry,Regular Play,,,2.52585,,,0,73.5,77.2,1295,0,0,draw,0,1295,0
784,3901210,1,21,36,Renaud Cohade,Saint-Étienne,43,Troyes,Pressure,Regular Play,,,1.028894,,,0,45.0,2.9,1296,0,0,draw,0,1296,0
785,3901210,1,21,38,Aloïs Confais,Troyes,43,Troyes,Pass,Regular Play,,,0.952921,,,0,70.3,77.6,1298,0,0,draw,0,1298,0
787,3901210,1,21,39,Carlos Eduardo de Castro Lourenço,Troyes,43,Troyes,Carry,Regular Play,,,1.208576,,,0,62.3,73.8,1299,0,0,draw,0,1299,0
788,3901210,1,21,40,Kévin Monnet-Paquet,Saint-Étienne,43,Troyes,Pressure,Regular Play,,,0.084245,,,0,55.8,8.5,1300,0,0,draw,0,1300,0
789,3901210,1,21,40,Carlos Eduardo de Castro Lourenço,Troyes,43,Troyes,Pass,Regular Play,,,0.820683,,,0,63.8,70.6,1300,0,0,draw,0,1300,0
790,3901210,1,21,41,Benoît Assou-Ekotto,Saint-Étienne,43,Troyes,Pressure,Regular Play,,,0.170036,,,0,40.2,9.1,1301,0,0,draw,0,1301,0
792,3901210,1,21,41,Lossémy Karaboué,Troyes,43,Troyes,Carry,Regular Play,,,0.018053,,,0,79.9,71.0,1301,0,0,draw,0,1301,0
793,3901210,1,21,41,Lossémy Karaboué,Troyes,43,Troyes,Pass,Regular Play,,,1.739196,,,0,79.6,70.6,1301,0,0,draw,0,1301,0
795,3901210,1,21,43,Aloïs Confais,Troyes,43,Troyes,Carry,Regular Play,,,5.343979,,,0,70.3,77.9,1303,0,0,draw,0,1303,0
796,3901210,1,21,48,Aloïs Confais,Troyes,43,Troyes,Pass,Regular Play,,,0.929133,,,0,84.7,76.8,1308,0,0,draw,0,1308,0
798,3901210,1,21,49,Lossémy Karaboué,Troyes,43,Troyes,Carry,Regular Play,,,1.415344,,,0,77.8,71.4,1309,0,0,draw,0,1309,0
799,3901210,1,21,50,Lossémy Karaboué,Troyes,43,Troyes,Pass,Regular Play,,,2.577626,,,0,76.3,63.8,1310,0,0,draw,0,1310,0
801,3901210,1,21,53,Chris Mavinga,Troyes,43,Troyes,Carry,Regular Play,,,0.002502,,,0,77.8,5.3,1313,0,0,draw,0,1313,0
802,3901210,1,21,53,Chris Mavinga,Troyes,43,Troyes,Miscontrol,Regular Play,,,0.0,,,0,77.8,4.3,1313,0,0,draw,0,1313,0
803,3901210,1,21,55,Oussama Tannane,Saint-Étienne,44,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,44.4,69.0,1315,0,0,draw,0,1315,0
804,3901210,1,21,55,Oussama Tannane,Saint-Étienne,44,Saint-Étienne,Carry,Regular Play,,,0.79147,,,0,44.4,69.0,1315,0,0,draw,0,1315,0
805,3901210,1,21,55,Chris Mavinga,Troyes,44,Saint-Étienne,Pressure,Regular Play,,,0.969009,,,0,75.2,11.7,1315,0,0,draw,0,1315,0
806,3901210,1,21,56,Jessy Pi,Troyes,44,Saint-Étienne,Pressure,Regular Play,,,0.587333,,,0,75.5,14.4,1316,0,0,draw,0,1316,0
807,3901210,1,21,56,Oussama Tannane,Saint-Étienne,44,Saint-Étienne,Pass,Regular Play,,,0.896039,,,0,44.9,67.3,1316,0,0,draw,0,1316,0
809,3901210,1,21,57,Fabien Lemoine,Saint-Étienne,44,Saint-Étienne,Carry,Regular Play,,,0.04,,,0,52.6,59.6,1317,0,0,draw,0,1317,0
810,3901210,1,21,57,Fabien Lemoine,Saint-Étienne,44,Saint-Étienne,Pass,Regular Play,,,1.277741,,,0,52.6,59.6,1317,0,0,draw,0,1317,0
812,3901210,1,21,58,Oussama Tannane,Saint-Étienne,44,Saint-Étienne,Pass,Regular Play,,,3.351593,Incomplete,,0,46.9,50.4,1318,0,0,draw,0,1318,0
814,3901210,1,22,1,Aloïs Confais,Troyes,44,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,46.7,58.2,1321,0,0,draw,0,1321,0
815,3901210,1,22,1,Aloïs Confais,Troyes,44,Saint-Étienne,Carry,Regular Play,,,2.383706,,,0,46.7,58.2,1321,0,0,draw,0,1321,0
816,3901210,1,22,4,Aloïs Confais,Troyes,44,Saint-Étienne,Pass,Regular Play,,,0.849313,,,0,50.7,69.5,1324,0,0,draw,0,1324,0
817,3901210,1,22,5,Benoît Assou-Ekotto,Saint-Étienne,44,Saint-Étienne,Pressure,Regular Play,,,0.136564,,,0,59.9,8.5,1325,0,0,draw,0,1325,0
819,3901210,1,22,5,Benjamin Nivet,Troyes,44,Saint-Étienne,Pass,Regular Play,,,0.482739,Incomplete,,0,60.2,71.6,1325,0,0,draw,0,1325,0
821,3901210,1,22,5,Renaud Cohade,Saint-Étienne,44,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,65.3,7.4,1325,0,0,draw,0,1325,0
822,3901210,1,22,5,Renaud Cohade,Saint-Étienne,44,Saint-Étienne,Carry,Regular Play,,,2.763162,,,0,65.3,7.4,1325,0,0,draw,0,1325,0
823,3901210,1,22,8,Renaud Cohade,Saint-Étienne,44,Saint-Étienne,Pass,Regular Play,,,0.419868,,,0,57.0,2.2,1328,0,0,draw,0,1328,0
825,3901210,1,22,8,Benoît Assou-Ekotto,Saint-Étienne,44,Saint-Étienne,Carry,Regular Play,,,0.040000003,,,0,59.3,6.3,1328,0,0,draw,0,1328,0
826,3901210,1,22,8,Benoît Assou-Ekotto,Saint-Étienne,44,Saint-Étienne,Pass,Regular Play,,,0.766151,,,0,61.5,6.3,1328,0,0,draw,0,1328,0
828,3901210,1,22,9,Renaud Cohade,Saint-Étienne,44,Saint-Étienne,Carry,Regular Play,,,0.956232,,,0,61.9,1.7,1329,0,0,draw,0,1329,0
829,3901210,1,22,10,Lossémy Karaboué,Troyes,44,Saint-Étienne,Pressure,Regular Play,,,0.730144,,,0,58.2,76.8,1330,0,0,draw,0,1330,0
830,3901210,1,22,10,Renaud Cohade,Saint-Étienne,44,Saint-Étienne,Pass,Regular Play,,,1.239852,,,0,61.9,1.8,1330,0,0,draw,0,1330,0
832,3901210,1,22,11,Jérémy Clément,Saint-Étienne,44,Saint-Étienne,Carry,Regular Play,,,1.912049,,,0,52.9,4.3,1331,0,0,draw,0,1331,0
833,3901210,1,22,13,Jérémy Clément,Saint-Étienne,44,Saint-Étienne,Pass,Regular Play,,,1.502598,,,0,52.9,9.5,1333,0,0,draw,0,1333,0
835,3901210,1,22,15,Fabien Lemoine,Saint-Étienne,44,Saint-Étienne,Carry,Regular Play,,,1.527599,,,0,52.6,38.0,1335,0,0,draw,0,1335,0
836,3901210,1,22,16,Fabien Lemoine,Saint-Étienne,44,Saint-Étienne,Pass,Regular Play,,,1.200006,,,0,56.7,40.5,1336,0,0,draw,0,1336,0
838,3901210,1,22,17,Oussama Tannane,Saint-Étienne,44,Saint-Étienne,Carry,Regular Play,,,0.911384,,,0,70.8,54.0,1337,0,0,draw,0,1337,0
839,3901210,1,22,18,Jessy Pi,Troyes,44,Saint-Étienne,Pressure,Regular Play,,,0.226578,,,0,54.0,26.8,1338,0,0,draw,0,1338,0
840,3901210,1,22,18,Oussama Tannane,Saint-Étienne,44,Saint-Étienne,Pass,Regular Play,,,4.348148,,,0,66.3,54.9,1338,0,0,draw,0,1338,0
842,3901210,1,22,23,Stéphane Ruffier,Saint-Étienne,44,Saint-Étienne,Carry,Regular Play,,,0.01795,,,0,29.6,41.5,1343,0,0,draw,0,1343,0
843,3901210,1,22,23,Stéphane Ruffier,Saint-Étienne,44,Saint-Étienne,Pass,Regular Play,,,2.003981,,,0,30.0,41.7,1343,0,0,draw,0,1343,0
845,3901210,1,22,25,Loïc Perrin,Saint-Étienne,44,Saint-Étienne,Carry,Regular Play,,,0.776271,,,0,37.8,26.4,1345,0,0,draw,0,1345,0
846,3901210,1,22,25,Loïc Perrin,Saint-Étienne,44,Saint-Étienne,Pass,Regular Play,,,1.191371,,,0,38.2,31.2,1345,0,0,draw,0,1345,0
848,3901210,1,22,27,Jérémy Clément,Saint-Étienne,44,Saint-Étienne,Carry,Regular Play,,,2.216738,,,0,49.8,22.3,1347,0,0,draw,0,1347,0
849,3901210,1,22,29,Jérémy Clément,Saint-Étienne,44,Saint-Étienne,Pass,Regular Play,,,2.974387,,,0,55.8,21.5,1349,0,0,draw,0,1349,0
850,3901210,1,22,31,Aloïs Confais,Troyes,44,Saint-Étienne,Pressure,Regular Play,,,0.996648,,,0,15.8,75.8,1351,0,0,draw,0,1351,0
852,3901210,1,22,32,Benoît Assou-Ekotto,Saint-Étienne,44,Saint-Étienne,Pass,Regular Play,,,1.462527,Incomplete,,0,104.3,2.7,1352,0,0,draw,0,1352,0
854,3901210,1,22,33,Carlos Eduardo de Castro Lourenço,Troyes,45,Troyes,Interception,Regular Play,,,0.0,,,0,24.9,71.2,1353,0,0,draw,0,1353,0
855,3901210,1,22,33,Carlos Eduardo de Castro Lourenço,Troyes,45,Troyes,Carry,Regular Play,,,0.592172,,,0,24.9,71.2,1353,0,0,draw,0,1353,0
856,3901210,1,22,34,Carlos Eduardo de Castro Lourenço,Troyes,45,Troyes,Pass,Regular Play,,,0.615794,,,0,23.8,73.8,1354,0,0,draw,0,1354,0
858,3901210,1,22,35,Aloïs Confais,Troyes,45,Troyes,Carry,Regular Play,,,0.555372,,,0,18.2,72.0,1355,0,0,draw,0,1355,0
859,3901210,1,22,35,Benoît Assou-Ekotto,Saint-Étienne,45,Troyes,Pressure,Regular Play,,,0.366747,,,0,102.3,5.5,1355,0,0,draw,0,1355,0
860,3901210,1,22,35,Aloïs Confais,Troyes,45,Troyes,Pass,Regular Play,,,1.005924,,,0,17.8,70.6,1355,0,0,draw,0,1355,0
862,3901210,1,22,36,Lossémy Karaboué,Troyes,45,Troyes,Carry,Regular Play,,,0.560185,,,0,31.3,64.3,1356,0,0,draw,0,1356,0
863,3901210,1,22,37,Lossémy Karaboué,Troyes,45,Troyes,Pass,Regular Play,,,0.894723,,,0,31.7,63.4,1357,0,0,draw,0,1357,0
865,3901210,1,22,38,Benjamin Nivet,Troyes,45,Troyes,Carry,Regular Play,,,1.34122,,,0,31.7,56.7,1358,0,0,draw,0,1358,0
866,3901210,1,22,38,Jérémy Clément,Saint-Étienne,45,Troyes,Pressure,Regular Play,,,0.566326,,,0,88.8,20.8,1358,0,0,draw,0,1358,0
867,3901210,1,22,39,Benjamin Nivet,Troyes,45,Troyes,Pass,Regular Play,,,1.905156,,,0,29.3,58.1,1359,0,0,draw,0,1359,0
869,3901210,1,22,41,Matthieu Dreyer,Troyes,45,Troyes,Pass,Regular Play,,,3.943497,,,0,6.9,46.9,1361,0,0,draw,0,1361,0
871,3901210,1,22,45,Deniz Hümmet,Troyes,45,Troyes,Miscontrol,Regular Play,,,0.0,,,0,65.8,74.3,1365,0,0,draw,0,1365,0
872,3901210,1,22,47,Deniz Hümmet,Troyes,45,Troyes,Pressure,Regular Play,,,1.496171,,,0,92.3,60.1,1367,0,0,draw,0,1367,0
873,3901210,1,22,49,Loïc Perrin,Saint-Étienne,46,Saint-Étienne,Pass,Regular Play,,,2.479984,,,0,24.8,23.0,1369,0,0,draw,0,1369,0
875,3901210,1,22,51,Stéphane Ruffier,Saint-Étienne,46,Saint-Étienne,Pass,Regular Play,,,2.178721,,,0,7.5,39.6,1371,0,0,draw,0,1371,0
877,3901210,1,22,54,Loïc Perrin,Saint-Étienne,46,Saint-Étienne,Carry,Regular Play,,,0.96525,,,0,14.7,21.2,1374,0,0,draw,0,1374,0
878,3901210,1,22,54,Loïc Perrin,Saint-Étienne,46,Saint-Étienne,Pass,Regular Play,,,1.37529,,,0,18.1,21.6,1374,0,0,draw,0,1374,0
880,3901210,1,22,56,Jérémy Clément,Saint-Étienne,46,Saint-Étienne,Carry,Regular Play,,,1.652897,,,0,35.8,21.8,1376,0,0,draw,0,1376,0
881,3901210,1,22,58,Jérémy Clément,Saint-Étienne,46,Saint-Étienne,Pass,Regular Play,,,1.821885,,,0,40.7,24.1,1378,0,0,draw,0,1378,0
883,3901210,1,22,59,Fabien Lemoine,Saint-Étienne,46,Saint-Étienne,Carry,Regular Play,,,3.043901,,,0,46.7,60.1,1379,0,0,draw,0,1379,0
884,3901210,1,23,2,Fabien Lemoine,Saint-Étienne,46,Saint-Étienne,Pass,Regular Play,,,0.948216,,,0,55.7,41.3,1382,0,0,draw,0,1382,0
886,3901210,1,23,3,Jérémy Clément,Saint-Étienne,46,Saint-Étienne,Carry,Regular Play,,,7.161666,,,0,49.2,27.7,1383,0,0,draw,0,1383,0
887,3901210,1,23,10,Jérémy Clément,Saint-Étienne,46,Saint-Étienne,Pass,Regular Play,,,0.734957,,,0,73.0,13.9,1390,0,0,draw,0,1390,0
889,3901210,1,23,11,Benoît Assou-Ekotto,Saint-Étienne,46,Saint-Étienne,Carry,Regular Play,,,1.186438,,,0,68.2,6.2,1391,0,0,draw,0,1391,0
890,3901210,1,23,12,Benoît Assou-Ekotto,Saint-Étienne,46,Saint-Étienne,Pass,Regular Play,,,1.224189,,,0,67.6,5.8,1392,0,0,draw,0,1392,0
891,3901210,1,23,13,Aloïs Confais,Troyes,46,Saint-Étienne,Pressure,Regular Play,,,4.550622,,,0,36.0,76.0,1393,0,0,draw,0,1393,0
893,3901210,1,23,14,Kévin Monnet-Paquet,Saint-Étienne,46,Saint-Étienne,Carry,Regular Play,,,4.205982,,,0,84.1,4.1,1394,0,0,draw,0,1394,0
894,3901210,1,23,18,Kévin Monnet-Paquet,Saint-Étienne,46,Saint-Étienne,Pass,Regular Play,,,1.01432,Incomplete,,0,109.2,8.5,1398,0,0,draw,0,1398,0
896,3901210,1,23,19,Matthieu Saunier,Troyes,46,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,7.6,55.1,1399,0,0,draw,0,1399,0
897,3901210,1,23,19,Nolan Roux,Saint-Étienne,46,Saint-Étienne,Pressure,Regular Play,,,0.12,,,0,112.1,30.8,1399,0,0,draw,0,1399,0
898,3901210,1,23,44,Oussama Tannane,Saint-Étienne,47,Saint-Étienne,Pass,From Corner,,,1.759208,,,0,120.0,0.1,1424,0,0,draw,0,1424,0
900,3901210,1,23,45,Loïc Perrin,Saint-Étienne,47,Saint-Étienne,Shot,From Corner,,,1.86667,,0.1278286,0,112.5,39.4,1425,0,0,draw,0,1425,0
902,3901210,1,24,7,Matthieu Dreyer,Troyes,49,Troyes,Pass,From Keeper,,,2.693481,Unknown,,0,12.6,45.7,1447,0,0,draw,0,1447,0
904,3901210,1,24,10,Jérémy Clément,Saint-Étienne,49,Troyes,Foul Committed,From Keeper,,,0.0,,,0,45.0,34.8,1450,0,0,draw,0,1450,0
905,3901210,1,24,10,Benjamin Nivet,Troyes,49,Troyes,Foul Won,From Keeper,,,0.0,,,0,75.1,45.3,1450,0,0,draw,0,1450,0
906,3901210,1,24,17,Benjamin Nivet,Troyes,50,Troyes,Pass,From Free Kick,,,1.671648,,,0,80.5,47.6,1457,0,0,draw,0,1457,0
908,3901210,1,24,19,Lossémy Karaboué,Troyes,50,Troyes,Carry,From Free Kick,,,3.600365,,,0,85.5,69.3,1459,0,0,draw,0,1459,0
909,3901210,1,24,23,Lossémy Karaboué,Troyes,50,Troyes,Pass,From Free Kick,,,1.333661,,,0,92.0,60.6,1463,0,0,draw,0,1463,0
911,3901210,1,24,24,Aloïs Confais,Troyes,50,Troyes,Carry,From Free Kick,,,0.010525001,,,0,99.7,74.6,1464,0,0,draw,0,1464,0
912,3901210,1,24,24,Aloïs Confais,Troyes,50,Troyes,Pass,From Free Kick,,,1.064917,,,0,99.7,74.6,1464,0,0,draw,0,1464,0
914,3901210,1,24,25,Lossémy Karaboué,Troyes,50,Troyes,Carry,From Free Kick,,,0.56023,,,0,95.1,65.6,1465,0,0,draw,0,1465,0
915,3901210,1,24,26,Lossémy Karaboué,Troyes,50,Troyes,Pass,From Free Kick,,,0.599048,,,0,93.9,65.8,1466,0,0,draw,0,1466,0
916,3901210,1,24,26,Oussama Tannane,Saint-Étienne,50,Troyes,Pressure,From Free Kick,,,1.415749,,,0,33.5,20.8,1466,0,0,draw,0,1466,0
918,3901210,1,24,26,Thiago Xavier Rodrigues Corrêa,Troyes,50,Troyes,Carry,From Free Kick,,,2.335411,,,0,86.6,59.3,1466,0,0,draw,0,1466,0
919,3901210,1,24,28,Thiago Xavier Rodrigues Corrêa,Troyes,50,Troyes,Pass,From Free Kick,,,2.448935,,,0,86.6,58.9,1468,0,0,draw,0,1468,0
921,3901210,1,24,31,Matthieu Saunier,Troyes,50,Troyes,Carry,From Free Kick,,,0.998394,,,0,72.3,24.4,1471,0,0,draw,0,1471,0
922,3901210,1,24,32,Matthieu Saunier,Troyes,50,Troyes,Pass,From Free Kick,,,2.99968,Out,,0,71.9,22.7,1472,0,0,draw,0,1472,0
924,3901210,1,24,50,Kévin Théophile-Catherine,Saint-Étienne,51,Saint-Étienne,Pass,From Throw In,,,1.523296,Incomplete,,0,14.9,80.0,1490,0,0,draw,0,1490,0
926,3901210,1,24,51,Kévin Monnet-Paquet,Saint-Étienne,51,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,35.0,74.9,1491,0,0,draw,0,1491,0
927,3901210,1,24,51,Chris Mavinga,Troyes,51,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,85.1,5.2,1491,0,0,draw,0,1491,0
928,3901210,1,25,0,Kévin Théophile-Catherine,Saint-Étienne,52,Saint-Étienne,Pass,From Throw In,,,2.45639,,,0,27.9,80.0,1500,0,0,draw,0,1500,0
930,3901210,1,25,3,Stéphane Ruffier,Saint-Étienne,52,Saint-Étienne,Carry,From Throw In,,,2.553968,,,0,3.9,54.5,1503,0,0,draw,0,1503,0
931,3901210,1,25,5,Stéphane Ruffier,Saint-Étienne,52,Saint-Étienne,Pass,From Throw In,,,1.425302,,,0,5.5,54.5,1505,0,0,draw,0,1505,0
933,3901210,1,25,7,Loïc Perrin,Saint-Étienne,52,Saint-Étienne,Carry,From Throw In,,,0.681836,,,0,24.8,31.7,1507,0,0,draw,0,1507,0
934,3901210,1,25,7,Loïc Perrin,Saint-Étienne,52,Saint-Étienne,Pass,From Throw In,,,2.01989,,,0,24.8,31.7,1507,0,0,draw,0,1507,0
936,3901210,1,25,9,Benoît Assou-Ekotto,Saint-Étienne,52,Saint-Étienne,Carry,From Throw In,,,0.987811,,,0,37.9,8.5,1509,0,0,draw,0,1509,0
937,3901210,1,25,10,Benoît Assou-Ekotto,Saint-Étienne,52,Saint-Étienne,Pass,From Throw In,,,1.308222,,,0,40.0,6.6,1510,0,0,draw,0,1510,0
939,3901210,1,25,12,Renaud Cohade,Saint-Étienne,52,Saint-Étienne,Carry,From Throw In,,,0.894645,,,0,53.2,6.2,1512,0,0,draw,0,1512,0
940,3901210,1,25,12,Aloïs Confais,Troyes,52,Saint-Étienne,Pressure,From Throw In,,,0.667497,,,0,66.3,74.3,1512,0,0,draw,0,1512,0
941,3901210,1,25,13,Renaud Cohade,Saint-Étienne,52,Saint-Étienne,Pass,From Throw In,,,2.29372,,,0,54.4,5.1,1513,0,0,draw,0,1513,0
943,3901210,1,25,15,Benoît Assou-Ekotto,Saint-Étienne,52,Saint-Étienne,Carry,From Throw In,,,0.590367,,,0,46.1,16.2,1515,0,0,draw,0,1515,0
944,3901210,1,25,15,Benoît Assou-Ekotto,Saint-Étienne,52,Saint-Étienne,Pass,From Throw In,,,3.116852,,,0,46.1,16.2,1515,0,0,draw,0,1515,0
946,3901210,1,25,19,Moustapha Bayal Sall,Saint-Étienne,52,Saint-Étienne,Carry,From Throw In,,,3.943906,,,0,40.0,36.9,1519,0,0,draw,0,1519,0
947,3901210,1,25,22,Moustapha Bayal Sall,Saint-Étienne,52,Saint-Étienne,Pass,From Throw In,,,2.570011,,,0,51.3,54.5,1522,0,0,draw,0,1522,0
949,3901210,1,25,25,Nolan Roux,Saint-Étienne,52,Saint-Étienne,Carry,From Throw In,,,1.838336,,,0,109.6,65.9,1525,0,0,draw,0,1525,0
950,3901210,1,25,26,Chris Mavinga,Troyes,52,Saint-Étienne,Pressure,From Throw In,,,0.760878,,,0,5.3,14.6,1526,0,0,draw,0,1526,0
951,3901210,1,25,27,Nolan Roux,Saint-Étienne,52,Saint-Étienne,Pass,From Throw In,,,0.053097,Incomplete,,0,114.8,65.5,1527,0,0,draw,0,1527,0
952,3901210,1,25,27,Chris Mavinga,Troyes,52,Saint-Étienne,Block,From Throw In,,,0.0,,,0,8.4,14.6,1527,0,0,draw,0,1527,0
953,3901210,1,25,53,Oussama Tannane,Saint-Étienne,53,Saint-Étienne,Pass,From Corner,,,1.212241,,,0,120.0,80.0,1553,0,0,draw,0,1553,0
955,3901210,1,25,54,Kévin Monnet-Paquet,Saint-Étienne,53,Saint-Étienne,Shot,From Corner,,,0.732303,,0.12836444,0,116.6,46.6,1554,0,0,draw,0,1554,0
957,3901210,1,26,18,Matthieu Dreyer,Troyes,54,Troyes,Pass,From Goal Kick,,,3.368917,Incomplete,,0,7.0,36.1,1578,0,0,draw,0,1578,0
959,3901210,1,26,21,Kévin Monnet-Paquet,Saint-Étienne,54,Troyes,Pass,From Goal Kick,,,1.365922,Incomplete,,0,60.5,15.6,1581,0,0,draw,0,1581,0
960,3901210,1,26,21,Aloïs Confais,Troyes,54,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,59.6,64.5,1581,0,0,draw,0,1581,0
961,3901210,1,26,23,Thiago Xavier Rodrigues Corrêa,Troyes,54,Troyes,Pass,From Goal Kick,,,0.715523,,,0,51.2,59.7,1583,0,0,draw,0,1583,0
962,3901210,1,26,23,Jérémy Clément,Saint-Étienne,54,Troyes,Pressure,From Goal Kick,,,0.197668,,,0,64.9,20.4,1583,0,0,draw,0,1583,0
964,3901210,1,26,23,Benjamin Nivet,Troyes,54,Troyes,Pass,From Goal Kick,,,0.88106,,,0,48.1,58.0,1583,0,0,draw,0,1583,0
966,3901210,1,26,24,Thiago Xavier Rodrigues Corrêa,Troyes,54,Troyes,Pass,From Goal Kick,,,4.174226,Incomplete,,0,50.4,57.4,1584,0,0,draw,0,1584,0
968,3901210,1,26,28,Loïc Perrin,Saint-Étienne,55,Saint-Étienne,Pass,Regular Play,,,0.826541,,,0,21.4,35.4,1588,0,0,draw,0,1588,0
970,3901210,1,26,29,Stéphane Ruffier,Saint-Étienne,55,Saint-Étienne,Carry,Regular Play,,,2.491648,,,0,13.9,36.1,1589,0,0,draw,0,1589,0
