index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
563,3829499,1,14,43,Dennis Appiah,Caen,42,Caen,Pressure,Regular Play,,,0.385507,,,0,75.0,74.1,883,0,0,draw,0,883,0
565,3829499,1,14,43,Jean-Christophe Bahebeck,Saint-Étienne,43,Saint-Étienne,Pass,Regular Play,,,1.539539,,,0,43.1,6.6,883,0,0,draw,0,883,0
567,3829499,1,14,45,Valentin Eysseric,Saint-Étienne,43,Saint-Étienne,Carry,Regular Play,,,1.663349,,,0,58.8,16.1,885,0,0,draw,0,885,0
568,3829499,1,14,46,Valentin Eysseric,Saint-Étienne,43,Saint-Étienne,Pass,Regular Play,,,1.214292,,,0,63.4,21.4,886,0,0,draw,0,886,0
570,3829499,1,14,48,Robert Berič,Saint-Étienne,43,Saint-Étienne,Carry,Regular Play,,,3.435373,,,0,78.4,36.2,888,0,0,draw,0,888,0
571,3829499,1,14,51,Robert Berič,Saint-Étienne,43,Saint-Étienne,Pass,Regular Play,,,0.367384,,,0,89.9,21.0,891,0,0,draw,0,891,0
573,3829499,1,14,52,Jean-Christophe Bahebeck,Saint-Étienne,43,Saint-Étienne,Carry,Regular Play,,,1.95555,,,0,92.1,20.4,892,0,0,draw,0,892,0
574,3829499,1,14,52,Nicolas Seube,Caen,43,Saint-Étienne,Pressure,Regular Play,,,0.781982,,,0,27.6,54.8,892,0,0,draw,0,892,0
575,3829499,1,14,52,Dennis Appiah,Caen,43,Saint-Étienne,Pressure,Regular Play,,,0.941421,,,0,26.7,58.7,892,0,0,draw,0,892,0
576,3829499,1,14,53,Jean-Christophe Bahebeck,Saint-Étienne,43,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,102.5,22.4,893,0,0,draw,0,893,0
577,3829499,1,14,53,Alaeddine Yahia,Caen,43,Saint-Étienne,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,17.6,57.7,893,0,0,draw,0,893,0
578,3829499,1,14,55,Robert Berič,Saint-Étienne,43,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,105.7,16.9,895,0,0,draw,0,895,0
579,3829499,1,14,55,Robert Berič,Saint-Étienne,43,Saint-Étienne,Carry,Regular Play,,,1.000564,,,0,105.7,16.9,895,0,0,draw,0,895,0
580,3829499,1,14,56,Robert Berič,Saint-Étienne,43,Saint-Étienne,Pass,Regular Play,,,0.374306,Unknown,,0,103.6,16.1,896,0,0,draw,0,896,0
582,3829499,1,14,58,Robert Berič,Saint-Étienne,43,Saint-Étienne,Pressure,Regular Play,,,3.718912,,,0,105.7,14.4,898,0,0,draw,0,898,0
583,3829499,1,14,58,Jordan Leborgne,Caen,43,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,13.0,68.1,898,0,0,draw,0,898,0
584,3829499,1,14,58,Jordan Leborgne,Caen,43,Saint-Étienne,Carry,Regular Play,,,1.925018,,,0,13.0,68.1,898,0,0,draw,0,898,0
585,3829499,1,15,0,Jordan Leborgne,Caen,43,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,16.3,74.5,900,0,0,draw,0,900,0
586,3829499,1,15,0,Robert Berič,Saint-Étienne,43,Saint-Étienne,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,103.8,5.6,900,0,0,draw,0,900,0
587,3829499,1,15,1,Robert Berič,Saint-Étienne,43,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,105.7,5.6,901,0,0,draw,0,901,0
588,3829499,1,15,1,Jordan Leborgne,Caen,43,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,14.4,74.5,901,0,0,draw,0,901,0
589,3829499,1,15,34,Rémy Vercoutre,Caen,44,Caen,Pass,From Free Kick,,,3.542374,Incomplete,,0,15.5,72.4,934,0,0,draw,0,934,0
591,3829499,1,15,38,Jonathan Brison,Saint-Étienne,45,Saint-Étienne,Pass,Regular Play,,,1.52066,,,0,39.3,12.3,938,0,0,draw,0,938,0
592,3829499,1,15,39,Dennis Appiah,Caen,45,Saint-Étienne,Pressure,Regular Play,,,0.343668,,,0,69.0,73.9,939,0,0,draw,0,939,0
594,3829499,1,15,39,Jean-Christophe Bahebeck,Saint-Étienne,45,Saint-Étienne,Carry,Regular Play,,,0.075251,,,0,49.4,6.6,939,0,0,draw,0,939,0
595,3829499,1,15,39,Jean-Christophe Bahebeck,Saint-Étienne,45,Saint-Étienne,Pass,Regular Play,,,1.575281,,,0,48.8,6.2,939,0,0,draw,0,939,0
597,3829499,1,15,41,Robert Berič,Saint-Étienne,45,Saint-Étienne,Carry,Regular Play,,,0.626508,,,0,65.5,14.7,941,0,0,draw,0,941,0
598,3829499,1,15,41,Alaeddine Yahia,Caen,45,Saint-Étienne,Pressure,Regular Play,,,0.316836,,,0,53.8,64.3,941,0,0,draw,0,941,0
599,3829499,1,15,41,Robert Berič,Saint-Étienne,45,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,64.4,15.8,941,0,0,draw,0,941,0
600,3829499,1,15,41,Alaeddine Yahia,Caen,45,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,55.7,64.3,941,0,0,draw,0,941,0
601,3829499,1,15,43,Ismaël Tiémoko Diomandé,Saint-Étienne,45,Saint-Étienne,Pressure,Regular Play,,,0.331565,,,0,53.3,31.1,943,0,0,draw,0,943,0
602,3829499,1,15,43,Julien Féret,Caen,45,Saint-Étienne,Pass,Regular Play,,,2.327116,Out,,0,64.4,49.3,943,0,0,draw,0,943,0
604,3829499,1,15,49,Jonathan Brison,Saint-Étienne,46,Saint-Étienne,Pass,From Throw In,,,1.274294,,,0,46.0,0.1,949,0,0,draw,0,949,0
606,3829499,1,15,50,Jean-Christophe Bahebeck,Saint-Étienne,46,Saint-Étienne,Carry,From Throw In,,,0.922559,,,0,66.7,3.2,950,0,0,draw,0,950,0
607,3829499,1,15,50,Dennis Appiah,Caen,46,Saint-Étienne,Pressure,From Throw In,,,0.919447,,,0,51.8,76.7,950,0,0,draw,0,950,0
608,3829499,1,15,51,Jean-Christophe Bahebeck,Saint-Étienne,46,Saint-Étienne,Pass,From Throw In,,,0.191209,Incomplete,,0,66.9,2.3,951,0,0,draw,0,951,0
610,3829499,1,15,51,Ronny Rodelin,Caen,46,Saint-Étienne,Block,From Throw In,,,0.0,,,0,58.3,78.0,951,0,0,draw,0,951,0
611,3829499,1,16,11,Jonathan Brison,Saint-Étienne,47,Saint-Étienne,Pass,From Throw In,,,0.9157,,,0,72.2,0.1,971,0,0,draw,0,971,0
612,3829499,1,16,12,Ronny Rodelin,Caen,47,Saint-Étienne,Pressure,From Throw In,,,0.348162,,,0,38.5,72.9,972,0,0,draw,0,972,0
614,3829499,1,16,12,Valentin Eysseric,Saint-Étienne,47,Saint-Étienne,Carry,From Throw In,,,0.049073,,,0,80.0,7.5,972,0,0,draw,0,972,0
615,3829499,1,16,12,Valentin Eysseric,Saint-Étienne,47,Saint-Étienne,Pass,From Throw In,,,1.152115,,,0,79.0,5.8,972,0,0,draw,0,972,0
616,3829499,1,16,13,Ronny Rodelin,Caen,47,Saint-Étienne,Pressure,From Throw In,,,0.546272,,,0,44.6,76.3,973,0,0,draw,0,973,0
618,3829499,1,16,13,Jonathan Brison,Saint-Étienne,47,Saint-Étienne,Carry,From Throw In,,,0.701168,,,0,73.0,4.3,973,0,0,draw,0,973,0
619,3829499,1,16,14,Ronny Rodelin,Caen,47,Saint-Étienne,Foul Committed,From Throw In,,,0.0,,,0,44.0,75.5,974,0,0,draw,0,974,0
620,3829499,1,16,14,Jonathan Brison,Saint-Étienne,47,Saint-Étienne,Foul Won,From Throw In,,,0.0,,,0,76.1,4.6,974,0,0,draw,0,974,0
621,3829499,1,16,52,Valentin Eysseric,Saint-Étienne,48,Saint-Étienne,Pass,From Free Kick,,,1.467793,Incomplete,,0,77.0,4.6,1012,0,0,draw,0,1012,0
623,3829499,1,16,54,Andy Delort,Caen,48,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,9.8,47.4,1014,0,0,draw,0,1014,0
624,3829499,1,16,56,Valentin Eysseric,Saint-Étienne,48,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,77.3,12.6,1016,0,0,draw,0,1016,0
625,3829499,1,16,56,Valentin Eysseric,Saint-Étienne,48,Saint-Étienne,Carry,From Free Kick,,,2.287809,,,0,77.3,12.6,1016,0,0,draw,0,1016,0
626,3829499,1,16,58,Valentin Eysseric,Saint-Étienne,48,Saint-Étienne,Pass,From Free Kick,,,1.847004,Incomplete,,0,77.6,20.4,1018,0,0,draw,0,1018,0
628,3829499,1,17,0,Alaeddine Yahia,Caen,48,Saint-Étienne,Pass,From Free Kick,,,2.297192,,,0,21.2,36.5,1020,0,0,draw,0,1020,0
630,3829499,1,17,3,Vincent Bessat,Caen,48,Saint-Étienne,Carry,From Free Kick,,,0.641467,,,0,41.7,14.0,1023,0,0,draw,0,1023,0
631,3829499,1,17,3,Vincent Bessat,Caen,48,Saint-Étienne,Miscontrol,From Free Kick,,,0.0,,,0,45.2,11.9,1023,0,0,draw,0,1023,0
632,3829499,1,17,4,Vincent Bessat,Caen,48,Saint-Étienne,Pressure,From Free Kick,,,0.38472,,,0,50.6,11.3,1024,0,0,draw,0,1024,0
633,3829499,1,17,4,Ismaël Tiémoko Diomandé,Saint-Étienne,48,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,66.1,70.0,1024,0,0,draw,0,1024,0
634,3829499,1,17,4,Vincent Bessat,Caen,48,Saint-Étienne,Block,From Free Kick,,,0.0,,,0,49.8,10.1,1024,0,0,draw,0,1024,0
635,3829499,1,17,6,Loïc Perrin,Saint-Étienne,48,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,67.3,50.0,1026,0,0,draw,0,1026,0
636,3829499,1,17,6,Loïc Perrin,Saint-Étienne,48,Saint-Étienne,Carry,From Free Kick,,,1.237924,,,0,67.3,50.0,1026,0,0,draw,0,1026,0
637,3829499,1,17,7,Loïc Perrin,Saint-Étienne,48,Saint-Étienne,Pass,From Free Kick,,,0.469004,,,0,63.2,60.0,1027,0,0,draw,0,1027,0
639,3829499,1,17,8,Ismaël Tiémoko Diomandé,Saint-Étienne,48,Saint-Étienne,Carry,From Free Kick,,,1.48949,,,0,69.1,66.4,1028,0,0,draw,0,1028,0
640,3829499,1,17,9,Nicolas Seube,Caen,48,Saint-Étienne,Pressure,From Free Kick,,,0.369803,,,0,46.0,21.1,1029,0,0,draw,0,1029,0
641,3829499,1,17,9,Ismaël Tiémoko Diomandé,Saint-Étienne,48,Saint-Étienne,Pass,From Free Kick,,,0.864763,Incomplete,,0,74.4,62.1,1029,0,0,draw,0,1029,0
643,3829499,1,17,10,Damien Da Silva,Caen,48,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,27.4,33.3,1030,0,0,draw,0,1030,0
644,3829499,1,17,10,Damien Da Silva,Caen,48,Saint-Étienne,Carry,From Free Kick,,,1.793111,,,0,27.4,33.3,1030,0,0,draw,0,1030,0
645,3829499,1,17,12,Damien Da Silva,Caen,48,Saint-Étienne,Pass,From Free Kick,,,1.118027,,,0,31.6,25.9,1032,0,0,draw,0,1032,0
647,3829499,1,17,13,Julien Féret,Caen,48,Saint-Étienne,Carry,From Free Kick,,,1.211543,,,0,53.2,7.2,1033,0,0,draw,0,1033,0
648,3829499,1,17,14,Julien Féret,Caen,48,Saint-Étienne,Pass,From Free Kick,,,1.251427,Incomplete,,0,53.4,6.8,1034,0,0,draw,0,1034,0
650,3829499,1,17,15,François Clerc,Saint-Étienne,48,Saint-Étienne,Pass,From Free Kick,,,0.8,,,0,44.9,71.3,1035,0,0,draw,0,1035,0
652,3829499,1,17,16,Ismaël Tiémoko Diomandé,Saint-Étienne,48,Saint-Étienne,Carry,From Free Kick,,,0.576416,,,0,54.6,70.1,1036,0,0,draw,0,1036,0
653,3829499,1,17,17,Ismaël Tiémoko Diomandé,Saint-Étienne,48,Saint-Étienne,Pass,From Free Kick,,,0.994198,,,0,52.5,68.2,1037,0,0,draw,0,1037,0
655,3829499,1,17,18,Fabien Lemoine,Saint-Étienne,48,Saint-Étienne,Carry,From Free Kick,,,0.609398,,,0,52.1,55.1,1038,0,0,draw,0,1038,0
656,3829499,1,17,18,Fabien Lemoine,Saint-Étienne,48,Saint-Étienne,Pass,From Free Kick,,,0.076116,Incomplete,,0,52.1,54.9,1038,0,0,draw,0,1038,0
658,3829499,1,17,18,Jordan Leborgne,Caen,48,Saint-Étienne,Interception,From Free Kick,,,0.0,,,0,66.1,27.5,1038,0,0,draw,0,1038,0
659,3829499,1,17,21,Jonathan Brison,Saint-Étienne,48,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,49.6,27.6,1041,0,0,draw,0,1041,0
660,3829499,1,17,21,Jonathan Brison,Saint-Étienne,48,Saint-Étienne,Carry,From Free Kick,,,1.180815,,,0,49.6,27.6,1041,0,0,draw,0,1041,0
661,3829499,1,17,22,Jonathan Brison,Saint-Étienne,48,Saint-Étienne,Pass,From Free Kick,,,1.267991,,,0,51.4,25.1,1042,0,0,draw,0,1042,0
663,3829499,1,17,23,Valentin Eysseric,Saint-Étienne,48,Saint-Étienne,Carry,From Free Kick,,,2.612716,,,0,68.3,15.5,1043,0,0,draw,0,1043,0
664,3829499,1,17,26,Nicolas Seube,Caen,48,Saint-Étienne,Pressure,From Free Kick,,,0.325484,,,0,32.5,64.8,1046,0,0,draw,0,1046,0
665,3829499,1,17,26,Valentin Eysseric,Saint-Étienne,48,Saint-Étienne,Pass,From Free Kick,,,3.111987,,,0,87.0,12.6,1046,0,0,draw,0,1046,0
667,3829499,1,17,29,Jean-Christophe Bahebeck,Saint-Étienne,48,Saint-Étienne,Pass,From Free Kick,,,0.941016,Incomplete,,0,118.3,3.7,1049,0,0,draw,0,1049,0
669,3829499,1,17,30,Alaeddine Yahia,Caen,48,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,9.1,48.5,1050,0,0,draw,0,1050,0
670,3829499,1,17,39,Jonathan Brison,Saint-Étienne,49,Saint-Étienne,Pass,From Throw In,,,0.960207,,,0,104.9,0.1,1059,0,0,draw,0,1059,0
672,3829499,1,17,41,Fabien Lemoine,Saint-Étienne,49,Saint-Étienne,Pass,From Throw In,,,0.467076,,,0,92.8,5.2,1061,0,0,draw,0,1061,0
674,3829499,1,17,42,Jonathan Brison,Saint-Étienne,49,Saint-Étienne,Carry,From Throw In,,,1.840143,,,0,101.7,2.5,1062,0,0,draw,0,1062,0
675,3829499,1,17,44,Jonathan Brison,Saint-Étienne,49,Saint-Étienne,Pass,From Throw In,,,0.092979,Incomplete,,0,103.8,2.3,1064,0,0,draw,0,1064,0
677,3829499,1,17,44,Ronny Rodelin,Caen,49,Saint-Étienne,Block,From Throw In,,,0.0,,,0,15.2,75.5,1064,0,0,draw,0,1064,0
678,3829499,1,18,17,Valentin Eysseric,Saint-Étienne,50,Saint-Étienne,Pass,From Corner,,,1.134871,Incomplete,,0,120.0,0.1,1097,0,0,draw,0,1097,0
680,3829499,1,18,18,Julien Féret,Caen,50,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,2.2,47.7,1098,0,0,draw,0,1098,0
681,3829499,1,18,19,Ronny Rodelin,Caen,50,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,3.8,43.9,1099,0,0,draw,0,1099,0
682,3829499,1,18,20,Nicolas Seube,Caen,50,Saint-Étienne,Pass,From Corner,,,0.79331,,,0,16.7,51.4,1100,0,0,draw,0,1100,0
684,3829499,1,18,21,Julien Féret,Caen,50,Saint-Étienne,Carry,From Corner,,,4.815669,,,0,14.0,47.4,1101,0,0,draw,0,1101,0
685,3829499,1,18,22,Moustapha Bayal Sall,Saint-Étienne,50,Saint-Étienne,Pressure,From Corner,,,4.201069,,,0,98.3,34.5,1102,0,0,draw,0,1102,0
686,3829499,1,18,25,Loïc Perrin,Saint-Étienne,50,Saint-Étienne,Pressure,From Corner,,,0.851258,,,0,72.6,41.1,1105,0,0,draw,0,1105,0
687,3829499,1,18,26,Julien Féret,Caen,50,Saint-Étienne,Dispossessed,From Corner,,,0.0,,,0,54.9,41.3,1106,0,0,draw,0,1106,0
688,3829499,1,18,26,Moustapha Bayal Sall,Saint-Étienne,50,Saint-Étienne,Duel,From Corner,Tackle,Won,0.0,,,0,65.2,38.8,1106,0,0,draw,0,1106,0
689,3829499,1,18,26,Moustapha Bayal Sall,Saint-Étienne,50,Saint-Étienne,Carry,From Corner,,,2.990893,,,0,65.2,38.8,1106,0,0,draw,0,1106,0
690,3829499,1,18,29,Moustapha Bayal Sall,Saint-Étienne,50,Saint-Étienne,Pass,From Corner,,,2.028944,,,0,73.4,38.8,1109,0,0,draw,0,1109,0
692,3829499,1,18,31,Valentin Eysseric,Saint-Étienne,50,Saint-Étienne,Carry,From Corner,,,3.413949,,,0,93.6,3.4,1111,0,0,draw,0,1111,0
693,3829499,1,18,35,Valentin Eysseric,Saint-Étienne,50,Saint-Étienne,Pass,From Corner,,,1.78128,,,0,94.2,5.4,1115,0,0,draw,0,1115,0
695,3829499,1,18,36,Fabien Lemoine,Saint-Étienne,50,Saint-Étienne,Carry,From Corner,,,1.492325,,,0,73.0,9.7,1116,0,0,draw,0,1116,0
696,3829499,1,18,37,Ronny Rodelin,Caen,50,Saint-Étienne,Pressure,From Corner,,,0.706671,,,0,44.9,70.4,1117,0,0,draw,0,1117,0
697,3829499,1,18,38,Fabien Lemoine,Saint-Étienne,50,Saint-Étienne,Pass,From Corner,,,1.276818,,,0,72.4,9.5,1118,0,0,draw,0,1118,0
699,3829499,1,18,39,Loïc Perrin,Saint-Étienne,50,Saint-Étienne,Carry,From Corner,,,1.2,,,0,55.2,32.3,1119,0,0,draw,0,1119,0
700,3829499,1,18,40,Loïc Perrin,Saint-Étienne,50,Saint-Étienne,Pass,From Corner,,,1.2,,,0,55.1,32.5,1120,0,0,draw,0,1120,0
702,3829499,1,18,41,Moustapha Bayal Sall,Saint-Étienne,50,Saint-Étienne,Carry,From Corner,,,2.24033,,,0,56.6,43.3,1121,0,0,draw,0,1121,0
703,3829499,1,18,44,Moustapha Bayal Sall,Saint-Étienne,50,Saint-Étienne,Pass,From Corner,,,1.6,,,0,56.6,44.6,1124,0,0,draw,0,1124,0
705,3829499,1,18,45,François Clerc,Saint-Étienne,50,Saint-Étienne,Carry,From Corner,,,0.759999,,,0,57.0,70.9,1125,0,0,draw,0,1125,0
706,3829499,1,18,46,François Clerc,Saint-Étienne,50,Saint-Étienne,Pass,From Corner,,,1.355411,,,0,57.4,72.3,1126,0,0,draw,0,1126,0
707,3829499,1,18,47,Emmanuel Imorou,Caen,50,Saint-Étienne,Pressure,From Corner,,,0.288564,,,0,38.5,6.8,1127,0,0,draw,0,1127,0
709,3829499,1,18,47,Kévin Monnet-Paquet,Saint-Étienne,50,Saint-Étienne,Pass,From Corner,,,1.423517,,,0,80.0,73.3,1127,0,0,draw,0,1127,0
711,3829499,1,18,49,Ismaël Tiémoko Diomandé,Saint-Étienne,50,Saint-Étienne,Carry,From Corner,,,0.88868,,,0,73.8,69.2,1129,0,0,draw,0,1129,0
712,3829499,1,18,49,Vincent Bessat,Caen,50,Saint-Étienne,Pressure,From Corner,,,0.400049,,,0,45.7,9.4,1129,0,0,draw,0,1129,0
713,3829499,1,18,50,Ismaël Tiémoko Diomandé,Saint-Étienne,50,Saint-Étienne,Pass,From Corner,,,0.682015,,,0,74.7,71.8,1130,0,0,draw,0,1130,0
715,3829499,1,18,50,François Clerc,Saint-Étienne,50,Saint-Étienne,Carry,From Corner,,,0.543753,,,0,74.6,77.6,1130,0,0,draw,0,1130,0
716,3829499,1,18,51,Vincent Bessat,Caen,50,Saint-Étienne,Pressure,From Corner,,,0.437694,,,0,45.7,4.1,1131,0,0,draw,0,1131,0
717,3829499,1,18,51,François Clerc,Saint-Étienne,50,Saint-Étienne,Pass,From Corner,,,1.113405,Incomplete,,0,74.1,77.9,1131,0,0,draw,0,1131,0
719,3829499,1,18,52,Julien Féret,Caen,50,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,44.0,10.9,1132,0,0,draw,0,1132,0
720,3829499,1,18,52,Julien Féret,Caen,50,Saint-Étienne,Carry,From Corner,,,0.963292,,,0,44.0,10.9,1132,0,0,draw,0,1132,0
721,3829499,1,18,53,Ismaël Tiémoko Diomandé,Saint-Étienne,50,Saint-Étienne,Pressure,From Corner,,,0.72463,,,0,73.5,70.1,1133,0,0,draw,0,1133,0
722,3829499,1,18,53,Julien Féret,Caen,50,Saint-Étienne,Pass,From Corner,,,1.018325,,,0,43.8,10.5,1133,0,0,draw,0,1133,0
724,3829499,1,18,54,Jordan Leborgne,Caen,50,Saint-Étienne,Carry,From Corner,,,1.634567,,,0,47.1,30.2,1134,0,0,draw,0,1134,0
725,3829499,1,18,55,Fabien Lemoine,Saint-Étienne,50,Saint-Étienne,Pressure,From Corner,,,0.399746,,,0,66.6,53.4,1135,0,0,draw,0,1135,0
726,3829499,1,18,56,Jordan Leborgne,Caen,50,Saint-Étienne,Dribble,From Corner,,,0.0,,,0,53.5,25.8,1136,0,0,draw,0,1136,0
727,3829499,1,18,56,Fabien Lemoine,Saint-Étienne,50,Saint-Étienne,Duel,From Corner,Tackle,Success In Play,0.0,,,0,66.6,54.3,1136,0,0,draw,0,1136,0
728,3829499,1,18,57,Moustapha Bayal Sall,Saint-Étienne,50,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,47.4,57.2,1137,0,0,draw,0,1137,0
729,3829499,1,18,57,Moustapha Bayal Sall,Saint-Étienne,50,Saint-Étienne,Carry,From Corner,,,2.0,,,0,47.4,57.2,1137,0,0,draw,0,1137,0
730,3829499,1,18,59,Moustapha Bayal Sall,Saint-Étienne,50,Saint-Étienne,Pass,From Corner,,,1.406742,,,0,46.2,52.4,1139,0,0,draw,0,1139,0
732,3829499,1,19,0,Loïc Perrin,Saint-Étienne,50,Saint-Étienne,Carry,From Corner,,,0.8,,,0,45.1,26.3,1140,0,0,draw,0,1140,0
733,3829499,1,19,1,Loïc Perrin,Saint-Étienne,50,Saint-Étienne,Pass,From Corner,,,2.0,,,0,46.7,26.3,1141,0,0,draw,0,1141,0
735,3829499,1,19,3,Jonathan Brison,Saint-Étienne,50,Saint-Étienne,Carry,From Corner,,,1.2,,,0,53.9,4.3,1143,0,0,draw,0,1143,0
736,3829499,1,19,4,Jonathan Brison,Saint-Étienne,50,Saint-Étienne,Pass,From Corner,,,1.901975,,,0,61.1,3.4,1144,0,0,draw,0,1144,0
738,3829499,1,19,6,Jean-Christophe Bahebeck,Saint-Étienne,50,Saint-Étienne,Carry,From Corner,,,4.279999,,,0,94.0,5.4,1146,0,0,draw,0,1146,0
739,3829499,1,19,7,Alaeddine Yahia,Caen,50,Saint-Étienne,Pressure,From Corner,,,2.849821,,,0,16.1,74.7,1147,0,0,draw,0,1147,0
740,3829499,1,19,10,Jean-Christophe Bahebeck,Saint-Étienne,50,Saint-Étienne,Pass,From Corner,,,1.199999,,,0,88.0,6.0,1150,0,0,draw,0,1150,0
742,3829499,1,19,12,Fabien Lemoine,Saint-Étienne,50,Saint-Étienne,Carry,From Corner,,,1.737328,,,0,69.3,13.0,1152,0,0,draw,0,1152,0
743,3829499,1,19,13,Fabien Lemoine,Saint-Étienne,50,Saint-Étienne,Pass,From Corner,,,3.2,Out,,0,70.4,14.4,1153,0,0,draw,0,1153,0
745,3829499,1,19,44,Rémy Vercoutre,Caen,51,Caen,Pass,From Goal Kick,,,3.53194,,,0,7.0,44.1,1184,0,0,draw,0,1184,0
747,3829499,1,19,47,Fabien Lemoine,Saint-Étienne,51,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,50.0,13.0,1187,0,0,draw,0,1187,0
748,3829499,1,19,47,Ronny Rodelin,Caen,51,Caen,Pass,From Goal Kick,,,1.500519,Unknown,,0,70.1,67.1,1187,0,0,draw,0,1187,0
750,3829499,1,19,49,Andy Delort,Caen,51,Caen,Foul Committed,From Goal Kick,,,0.0,,,0,82.4,58.9,1189,0,0,draw,0,1189,0
751,3829499,1,19,49,Loïc Perrin,Saint-Étienne,51,Caen,Foul Won,From Goal Kick,,,0.0,,,0,37.7,21.2,1189,0,0,draw,0,1189,0
752,3829499,1,20,11,Stéphane Ruffier,Saint-Étienne,52,Saint-Étienne,Pass,From Free Kick,,,3.064751,Incomplete,,0,38.8,21.8,1211,0,0,draw,0,1211,0
754,3829499,1,20,14,Robert Berič,Saint-Étienne,52,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,94.8,25.7,1214,0,0,draw,0,1214,0
755,3829499,1,20,14,Alaeddine Yahia,Caen,53,Caen,Pass,Regular Play,,,1.143279,,,0,25.3,54.4,1214,0,0,draw,0,1214,0
757,3829499,1,20,16,Nicolas Seube,Caen,53,Caen,Pass,Regular Play,,,1.308802,Incomplete,,0,34.5,53.8,1216,0,0,draw,0,1216,0
759,3829499,1,20,17,Loïc Perrin,Saint-Étienne,53,Caen,Pass,Regular Play,,,2.202044,Incomplete,,0,65.8,28.7,1217,0,0,draw,0,1217,0
761,3829499,1,20,19,Julien Féret,Caen,53,Caen,Ball Recovery,Regular Play,,,0.0,,,0,41.3,28.3,1219,0,0,draw,0,1219,0
762,3829499,1,20,19,Julien Féret,Caen,53,Caen,Carry,Regular Play,,,1.10088,,,0,41.3,28.3,1219,0,0,draw,0,1219,0
763,3829499,1,20,20,Julien Féret,Caen,53,Caen,Pass,Regular Play,,,2.352674,Incomplete,,0,46.1,28.3,1220,0,0,draw,0,1220,0
764,3829499,1,20,22,Andy Delort,Caen,53,Caen,Pressure,Regular Play,,,0.81278,,,0,83.0,26.7,1222,0,0,draw,0,1222,0
766,3829499,1,20,23,Moustapha Bayal Sall,Saint-Étienne,54,Saint-Étienne,Pass,Regular Play,,,2.512523,,,0,35.3,52.2,1223,0,0,draw,0,1223,0
767,3829499,1,20,24,Andy Delort,Caen,54,Saint-Étienne,Pressure,Regular Play,,,1.068853,,,0,101.5,29.8,1224,0,0,draw,0,1224,0
769,3829499,1,20,25,Stéphane Ruffier,Saint-Étienne,54,Saint-Étienne,Pass,Regular Play,,,3.635203,Incomplete,,0,11.5,47.1,1225,0,0,draw,0,1225,0
771,3829499,1,20,29,Robert Berič,Saint-Étienne,54,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,72.2,38.0,1229,0,0,draw,0,1229,0
772,3829499,1,20,29,Alaeddine Yahia,Caen,54,Saint-Étienne,Pass,Regular Play,,,1.245006,Unknown,,0,47.9,42.1,1229,0,0,draw,0,1229,0
774,3829499,1,20,30,Jordan Leborgne,Caen,54,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,57.2,41.9,1230,0,0,draw,0,1230,0
775,3829499,1,20,30,Fabien Lemoine,Saint-Étienne,54,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,62.9,38.2,1230,0,0,draw,0,1230,0
776,3829499,1,21,2,Loïc Perrin,Saint-Étienne,55,Saint-Étienne,Pass,From Free Kick,,,1.392702,,,0,66.3,36.4,1262,0,0,draw,0,1262,0
778,3829499,1,21,4,Ismaël Tiémoko Diomandé,Saint-Étienne,55,Saint-Étienne,Carry,From Free Kick,,,0.732754,,,0,73.0,50.5,1264,0,0,draw,0,1264,0
779,3829499,1,21,5,Ismaël Tiémoko Diomandé,Saint-Étienne,55,Saint-Étienne,Pass,From Free Kick,,,1.050623,,,0,72.6,54.3,1265,0,0,draw,0,1265,0
