index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
619,3900509,1,17,33,Vincent Pajot,Saint-Étienne,44,Lyon,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,66.1,3.7,1053,0,0,draw,0,1053,0
620,3900509,1,17,37,Jordan Ferri,Lyon,45,Lyon,Pass,From Throw In,,,1.206022,Unknown,,0,56.1,80.0,1057,0,0,draw,0,1057,0
621,3900509,1,17,39,Benoît Assou-Ekotto,Saint-Étienne,45,Lyon,Foul Committed,From Throw In,,,0.0,,,0,46.0,4.6,1059,0,0,draw,0,1059,0
622,3900509,1,17,39,Mathieu Valbuena,Lyon,45,Lyon,Foul Won,From Throw In,,,0.0,,,0,74.1,75.5,1059,0,0,draw,0,1059,0
623,3900509,1,17,48,Mathieu Valbuena,Lyon,46,Lyon,Pass,From Free Kick,,,1.084693,,,0,74.8,75.7,1068,0,0,draw,0,1068,0
625,3900509,1,17,52,Rafael Pereira da Silva,Lyon,46,Lyon,Pass,From Free Kick,,,1.135418,,,0,69.4,67.8,1072,0,0,draw,0,1072,0
627,3900509,1,17,53,Maxime Gonalons,Lyon,46,Lyon,Carry,From Free Kick,,,1.265304,,,0,59.2,50.8,1073,0,0,draw,0,1073,0
628,3900509,1,17,55,Maxime Gonalons,Lyon,46,Lyon,Pass,From Free Kick,,,1.215254,,,0,56.8,47.3,1075,0,0,draw,0,1075,0
630,3900509,1,17,56,Corentin Tolisso,Lyon,46,Lyon,Carry,From Free Kick,,,2.502679,,,0,65.9,23.7,1076,0,0,draw,0,1076,0
631,3900509,1,17,58,Fabien Lemoine,Saint-Étienne,46,Lyon,Pressure,From Free Kick,,,0.956743,,,0,50.2,55.8,1078,0,0,draw,0,1078,0
632,3900509,1,17,58,Corentin Tolisso,Lyon,46,Lyon,Pass,From Free Kick,,,1.951801,,,0,64.0,23.5,1078,0,0,draw,0,1078,0
634,3900509,1,18,0,Mapou Yanga-Mbiwa,Lyon,46,Lyon,Carry,From Free Kick,,,0.046412,,,0,62.0,48.2,1080,0,0,draw,0,1080,0
635,3900509,1,18,0,Mapou Yanga-Mbiwa,Lyon,46,Lyon,Pass,From Free Kick,,,1.771668,,,0,64.3,51.5,1080,0,0,draw,0,1080,0
637,3900509,1,18,2,Jordan Ferri,Lyon,46,Lyon,Carry,From Free Kick,,,0.131457,,,0,69.6,55.0,1082,0,0,draw,0,1082,0
638,3900509,1,18,2,Jordan Ferri,Lyon,46,Lyon,Pass,From Free Kick,,,0.818401,,,0,69.6,55.0,1082,0,0,draw,0,1082,0
640,3900509,1,18,3,Alexandre Lacazette,Lyon,46,Lyon,Carry,From Free Kick,,,2.91711,,,0,84.5,64.5,1083,0,0,draw,0,1083,0
641,3900509,1,18,3,Vincent Pajot,Saint-Étienne,46,Lyon,Pressure,From Free Kick,,,1.400484,,,0,38.6,17.6,1083,0,0,draw,0,1083,0
642,3900509,1,18,4,Jérémy Clément,Saint-Étienne,46,Lyon,Pressure,From Free Kick,,,1.153031,,,0,31.3,17.8,1084,0,0,draw,0,1084,0
643,3900509,1,18,6,Benoît Assou-Ekotto,Saint-Étienne,46,Lyon,Pressure,From Free Kick,,,0.39881,,,0,23.0,21.2,1086,0,0,draw,0,1086,0
644,3900509,1,18,6,Alexandre Lacazette,Lyon,46,Lyon,Dribble,From Free Kick,,,0.0,,,0,101.8,60.6,1086,0,0,draw,0,1086,0
645,3900509,1,18,6,Benoît Assou-Ekotto,Saint-Étienne,47,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,18.3,19.5,1086,0,0,draw,0,1086,0
646,3900509,1,18,8,Vincent Pajot,Saint-Étienne,47,Saint-Étienne,Pass,Regular Play,,,1.132659,,,0,24.9,20.9,1088,0,0,draw,0,1088,0
647,3900509,1,18,9,Rafael Pereira da Silva,Lyon,47,Saint-Étienne,Pressure,Regular Play,,,0.56744,,,0,83.4,73.9,1089,0,0,draw,0,1089,0
649,3900509,1,18,9,Romain Hamouma,Saint-Étienne,47,Saint-Étienne,Pass,Regular Play,,,1.862509,,,0,33.4,6.5,1089,0,0,draw,0,1089,0
650,3900509,1,18,11,Mapou Yanga-Mbiwa,Lyon,47,Saint-Étienne,Pressure,Regular Play,,,0.56053,,,0,61.7,56.6,1091,0,0,draw,0,1091,0
652,3900509,1,18,11,Robert Berič,Saint-Étienne,47,Saint-Étienne,Carry,Regular Play,,,0.933854,,,0,56.1,23.3,1091,0,0,draw,0,1091,0
653,3900509,1,18,11,Maxime Gonalons,Lyon,47,Saint-Étienne,Pressure,Regular Play,,,0.593019,,,0,68.7,56.6,1091,0,0,draw,0,1091,0
654,3900509,1,18,12,Robert Berič,Saint-Étienne,47,Saint-Étienne,Dispossessed,Regular Play,,,1.677199,,,0,53.9,22.9,1092,0,0,draw,0,1092,0
655,3900509,1,18,12,Maxime Gonalons,Lyon,47,Saint-Étienne,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,66.2,57.2,1092,0,0,draw,0,1092,0
656,3900509,1,18,14,Vincent Pajot,Saint-Étienne,47,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,61.2,33.5,1094,0,0,draw,0,1094,0
657,3900509,1,18,14,Vincent Pajot,Saint-Étienne,47,Saint-Étienne,Carry,Regular Play,,,3.167907,,,0,61.2,33.5,1094,0,0,draw,0,1094,0
658,3900509,1,18,17,Vincent Pajot,Saint-Étienne,47,Saint-Étienne,Pass,Regular Play,,,4.919617,Incomplete,,0,71.4,54.7,1097,0,0,draw,0,1097,0
659,3900509,1,18,21,Romain Hamouma,Saint-Étienne,47,Saint-Étienne,Pressure,Regular Play,,,1.046587,,,0,104.0,14.1,1101,0,0,draw,0,1101,0
661,3900509,1,18,22,Rafael Pereira da Silva,Lyon,48,Lyon,Pass,Regular Play,,,1.433648,,,0,17.5,70.4,1102,0,0,draw,0,1102,0
662,3900509,1,18,23,Benoît Assou-Ekotto,Saint-Étienne,48,Lyon,Pressure,Regular Play,,,0.551542,,,0,69.7,6.9,1103,0,0,draw,0,1103,0
664,3900509,1,18,23,Mathieu Valbuena,Lyon,48,Lyon,Carry,Regular Play,,,3.807877,,,0,49.6,73.6,1103,0,0,draw,0,1103,0
665,3900509,1,18,27,Mathieu Valbuena,Lyon,48,Lyon,Pass,Regular Play,,,1.584118,,,0,55.7,77.1,1107,0,0,draw,0,1107,0
667,3900509,1,18,29,Maxime Gonalons,Lyon,48,Lyon,Carry,Regular Play,,,4.968083,,,0,47.2,60.8,1109,0,0,draw,0,1109,0
668,3900509,1,18,31,Fabien Lemoine,Saint-Étienne,48,Lyon,Pressure,Regular Play,,,1.574655,,,0,60.7,25.8,1111,0,0,draw,0,1111,0
669,3900509,1,18,34,Maxime Gonalons,Lyon,48,Lyon,Pass,Regular Play,,,1.793151,,,0,51.9,50.3,1114,0,0,draw,0,1114,0
671,3900509,1,18,35,Samuel Yves Umtiti,Lyon,48,Lyon,Carry,Regular Play,,,4.997055,,,0,53.1,27.3,1115,0,0,draw,0,1115,0
672,3900509,1,18,40,Samuel Yves Umtiti,Lyon,48,Lyon,Pass,Regular Play,,,2.203495,,,0,87.5,24.7,1120,0,0,draw,0,1120,0
674,3900509,1,18,43,Jérémy Morel,Lyon,48,Lyon,Pass,Regular Play,,,1.396861,,,0,109.3,6.1,1123,0,0,draw,0,1123,0
675,3900509,1,18,44,Benoît Assou-Ekotto,Saint-Étienne,48,Lyon,Pressure,Regular Play,,,0.314881,,,0,8.0,40.2,1124,0,0,draw,0,1124,0
676,3900509,1,18,44,Florentin Pogba,Saint-Étienne,48,Lyon,Pressure,Regular Play,,,0.472182,,,0,8.7,44.0,1124,0,0,draw,0,1124,0
678,3900509,1,18,44,Claudio Beauvue,Lyon,48,Lyon,Shot,Regular Play,,,0.851401,,0.12280478,0,113.9,35.2,1124,0,0,draw,0,1124,0
680,3900509,1,19,13,Stéphane Ruffier,Saint-Étienne,49,Saint-Étienne,Pass,From Goal Kick,,,3.480806,Incomplete,,0,6.0,44.0,1153,0,0,draw,0,1153,0
682,3900509,1,19,16,Fabien Lemoine,Saint-Étienne,49,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.0,54.0,1156,0,0,draw,0,1156,0
683,3900509,1,19,16,Maxime Gonalons,Lyon,50,Lyon,Pass,Regular Play,,,1.514555,,,0,54.1,26.1,1156,0,0,draw,0,1156,0
684,3900509,1,19,18,Benoît Assou-Ekotto,Saint-Étienne,50,Lyon,Pressure,Regular Play,,,0.893754,,,0,53.0,38.1,1158,0,0,draw,0,1158,0
685,3900509,1,19,18,Jérémy Clément,Saint-Étienne,50,Lyon,Pressure,Regular Play,,,0.742842,,,0,56.0,45.3,1158,0,0,draw,0,1158,0
687,3900509,1,19,18,Alexandre Lacazette,Lyon,50,Lyon,Carry,Regular Play,,,0.858577,,,0,64.1,41.5,1158,0,0,draw,0,1158,0
688,3900509,1,19,19,Jérémy Clément,Saint-Étienne,50,Lyon,Foul Committed,Regular Play,,,0.0,,,0,54.2,41.2,1159,0,0,draw,0,1159,0
689,3900509,1,19,19,Alexandre Lacazette,Lyon,50,Lyon,Foul Won,Regular Play,,,0.0,,,0,65.9,38.9,1159,0,0,draw,0,1159,0
690,3900509,1,19,31,Maxime Gonalons,Lyon,51,Lyon,Pass,From Free Kick,,,1.319904,,,0,65.7,34.5,1171,0,0,draw,0,1171,0
692,3900509,1,19,35,Mathieu Valbuena,Lyon,51,Lyon,Pass,From Free Kick,,,0.680407,,,0,65.7,55.7,1175,0,0,draw,0,1175,0
694,3900509,1,19,35,Jordan Ferri,Lyon,51,Lyon,Carry,From Free Kick,,,1.050595,,,0,75.4,64.3,1175,0,0,draw,0,1175,0
695,3900509,1,19,36,Jordan Ferri,Lyon,51,Lyon,Pass,From Free Kick,,,0.667318,,,0,74.7,63.6,1176,0,0,draw,0,1176,0
697,3900509,1,19,37,Mathieu Valbuena,Lyon,51,Lyon,Carry,From Free Kick,,,1.470468,,,0,66.9,60.8,1177,0,0,draw,0,1177,0
698,3900509,1,19,39,Mathieu Valbuena,Lyon,51,Lyon,Pass,From Free Kick,,,0.734368,,,0,68.3,61.1,1179,0,0,draw,0,1179,0
699,3900509,1,19,39,Benoît Assou-Ekotto,Saint-Étienne,51,Lyon,Pressure,From Free Kick,,,0.8659,,,0,40.5,12.3,1179,0,0,draw,0,1179,0
701,3900509,1,19,39,Jordan Ferri,Lyon,51,Lyon,Carry,From Free Kick,,,0.745006,,,0,75.8,67.4,1179,0,0,draw,0,1179,0
702,3900509,1,19,40,Jordan Ferri,Lyon,51,Lyon,Pass,From Free Kick,,,0.686253,,,0,76.4,68.1,1180,0,0,draw,0,1180,0
704,3900509,1,19,41,Rafael Pereira da Silva,Lyon,51,Lyon,Carry,From Free Kick,,,1.708604,,,0,71.7,76.6,1181,0,0,draw,0,1181,0
705,3900509,1,19,41,Romain Hamouma,Saint-Étienne,51,Lyon,Pressure,From Free Kick,,,1.317568,,,0,43.5,3.2,1181,0,0,draw,0,1181,0
706,3900509,1,19,42,Rafael Pereira da Silva,Lyon,51,Lyon,Pass,From Free Kick,,,1.801068,,,0,70.8,75.1,1182,0,0,draw,0,1182,0
708,3900509,1,19,44,Mapou Yanga-Mbiwa,Lyon,51,Lyon,Pass,From Free Kick,,,1.850169,,,0,50.6,48.9,1184,0,0,draw,0,1184,0
710,3900509,1,19,46,Samuel Yves Umtiti,Lyon,51,Lyon,Carry,From Free Kick,,,4.032368,,,0,57.5,28.6,1186,0,0,draw,0,1186,0
711,3900509,1,19,50,Samuel Yves Umtiti,Lyon,51,Lyon,Pass,From Free Kick,,,1.609402,,,0,64.5,25.6,1190,0,0,draw,0,1190,0
713,3900509,1,19,52,Jordan Ferri,Lyon,51,Lyon,Carry,From Free Kick,,,1.09762,,,0,65.7,48.5,1192,0,0,draw,0,1192,0
714,3900509,1,19,53,Jordan Ferri,Lyon,51,Lyon,Pass,From Free Kick,,,1.426394,,,0,69.9,55.2,1193,0,0,draw,0,1193,0
716,3900509,1,19,54,Rafael Pereira da Silva,Lyon,51,Lyon,Carry,From Free Kick,,,1.98597,,,0,94.4,75.9,1194,0,0,draw,0,1194,0
717,3900509,1,19,56,Rafael Pereira da Silva,Lyon,51,Lyon,Pass,From Free Kick,,,1.012805,Incomplete,,0,102.9,76.2,1196,0,0,draw,0,1196,0
719,3900509,1,19,57,Jérémy Clément,Saint-Étienne,51,Lyon,Clearance,From Free Kick,,,0.0,,,0,12.7,34.6,1197,0,0,draw,0,1197,0
720,3900509,1,19,59,Mapou Yanga-Mbiwa,Lyon,51,Lyon,Pressure,From Free Kick,,,1.085397,,,0,69.2,51.3,1199,0,0,draw,0,1199,0
721,3900509,1,19,59,Maxime Gonalons,Lyon,51,Lyon,Pressure,From Free Kick,,,1.033552,,,0,77.7,51.9,1199,0,0,draw,0,1199,0
722,3900509,1,20,0,Robert Berič,Saint-Étienne,51,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,46.0,28.2,1200,0,0,draw,0,1200,0
723,3900509,1,20,0,Robert Berič,Saint-Étienne,51,Lyon,Carry,From Free Kick,,,0.427454,,,0,46.0,28.2,1200,0,0,draw,0,1200,0
724,3900509,1,20,0,Robert Berič,Saint-Étienne,51,Lyon,Miscontrol,From Free Kick,,,0.0,,,0,44.9,26.8,1200,0,0,draw,0,1200,0
725,3900509,1,20,2,Robert Berič,Saint-Étienne,51,Lyon,50/50,From Free Kick,,,0.0,,,0,45.4,23.1,1202,0,0,draw,0,1202,0
726,3900509,1,20,2,Jordan Ferri,Lyon,51,Lyon,50/50,From Free Kick,,,0.0,,,0,74.7,57.0,1202,0,0,draw,0,1202,0
727,3900509,1,20,4,Mapou Yanga-Mbiwa,Lyon,51,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,63.4,51.5,1204,0,0,draw,0,1204,0
728,3900509,1,20,4,Mapou Yanga-Mbiwa,Lyon,51,Lyon,Carry,From Free Kick,,,1.255519,,,0,63.4,51.5,1204,0,0,draw,0,1204,0
729,3900509,1,20,5,Mapou Yanga-Mbiwa,Lyon,51,Lyon,Pass,From Free Kick,,,1.354033,,,0,62.9,49.7,1205,0,0,draw,0,1205,0
731,3900509,1,20,6,Samuel Yves Umtiti,Lyon,51,Lyon,Carry,From Free Kick,,,1.22976,,,0,61.9,32.2,1206,0,0,draw,0,1206,0
732,3900509,1,20,8,Samuel Yves Umtiti,Lyon,51,Lyon,Pass,From Free Kick,,,1.861148,Out,,0,65.3,27.1,1208,0,0,draw,0,1208,0
734,3900509,1,20,26,François Clerc,Saint-Étienne,52,Saint-Étienne,Pass,From Throw In,,,1.832829,,,0,27.0,80.0,1226,0,0,draw,0,1226,0
735,3900509,1,20,27,Samuel Yves Umtiti,Lyon,52,Saint-Étienne,Pressure,From Throw In,,,0.658301,,,0,58.1,6.8,1227,0,0,draw,0,1227,0
737,3900509,1,20,28,Robert Berič,Saint-Étienne,52,Saint-Étienne,Carry,From Throw In,,,3.180296,,,0,58.2,73.7,1228,0,0,draw,0,1228,0
738,3900509,1,20,28,Jérémy Morel,Lyon,52,Saint-Étienne,Block,From Throw In,,,0.0,,,0,57.5,5.6,1228,0,0,draw,0,1228,0
739,3900509,1,20,29,Samuel Yves Umtiti,Lyon,52,Saint-Étienne,Pressure,From Throw In,,,1.999102,,,0,52.7,6.6,1229,0,0,draw,0,1229,0
740,3900509,1,20,31,Corentin Tolisso,Lyon,52,Saint-Étienne,Pressure,From Throw In,,,0.639196,,,0,57.3,6.1,1231,0,0,draw,0,1231,0
741,3900509,1,20,31,Robert Berič,Saint-Étienne,52,Saint-Étienne,Pass,From Throw In,,,2.854373,Incomplete,,0,63.3,77.5,1231,0,0,draw,0,1231,0
743,3900509,1,20,34,Mapou Yanga-Mbiwa,Lyon,53,Lyon,Pass,Regular Play,,,1.326443,,,0,45.2,16.6,1234,0,0,draw,0,1234,0
745,3900509,1,20,35,Rafael Pereira da Silva,Lyon,53,Lyon,Carry,Regular Play,,,2.075433,,,0,43.8,42.2,1235,0,0,draw,0,1235,0
746,3900509,1,20,37,Rafael Pereira da Silva,Lyon,53,Lyon,Pass,Regular Play,,,2.620893,,,0,52.9,42.2,1237,0,0,draw,0,1237,0
747,3900509,1,20,40,Loïc Perrin,Saint-Étienne,53,Lyon,Pressure,Regular Play,,,0.927857,,,0,17.6,54.9,1240,0,0,draw,0,1240,0
749,3900509,1,20,40,Alexandre Lacazette,Lyon,53,Lyon,Carry,Regular Play,,,0.529444,,,0,103.4,24.1,1240,0,0,draw,0,1240,0
750,3900509,1,20,40,Alexandre Lacazette,Lyon,53,Lyon,Miscontrol,Regular Play,,,0.0,,,0,105.3,22.2,1240,0,0,draw,0,1240,0
751,3900509,1,20,41,Alexandre Lacazette,Lyon,53,Lyon,Foul Committed,Regular Play,,,0.0,,,0,103.4,24.8,1241,0,0,draw,0,1241,0
752,3900509,1,20,41,Loïc Perrin,Saint-Étienne,53,Lyon,Foul Won,Regular Play,,,0.0,,,0,16.7,55.3,1241,0,0,draw,0,1241,0
753,3900509,1,21,8,Stéphane Ruffier,Saint-Étienne,54,Saint-Étienne,Pass,From Free Kick,,,4.004294,,,0,14.2,52.6,1268,0,0,draw,0,1268,0
755,3900509,1,21,11,Robert Berič,Saint-Étienne,54,Saint-Étienne,Pass,From Free Kick,,,1.208662,Incomplete,,0,79.1,56.6,1271,0,0,draw,0,1271,0
756,3900509,1,21,11,Samuel Yves Umtiti,Lyon,54,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,41.0,23.5,1271,0,0,draw,0,1271,0
758,3900509,1,21,12,Jordan Ferri,Lyon,54,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,45.2,33.8,1272,0,0,draw,0,1272,0
759,3900509,1,21,13,Jordan Ferri,Lyon,54,Saint-Étienne,Pressure,From Free Kick,,,0.439038,,,0,44.5,29.7,1273,0,0,draw,0,1273,0
760,3900509,1,21,13,Fabien Lemoine,Saint-Étienne,54,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,73.1,57.3,1273,0,0,draw,0,1273,0
761,3900509,1,21,13,Fabien Lemoine,Saint-Étienne,54,Saint-Étienne,Carry,From Free Kick,,,0.11662,,,0,73.1,57.3,1273,0,0,draw,0,1273,0
762,3900509,1,21,13,Fabien Lemoine,Saint-Étienne,54,Saint-Étienne,Dribble,From Free Kick,,,0.0,,,0,74.0,54.9,1273,0,0,draw,0,1273,0
763,3900509,1,21,13,Jordan Ferri,Lyon,54,Saint-Étienne,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,46.1,25.2,1273,0,0,draw,0,1273,0
764,3900509,1,21,21,François Clerc,Saint-Étienne,55,Saint-Étienne,Pass,From Throw In,,,2.030547,Incomplete,,0,65.0,80.0,1281,0,0,draw,0,1281,0
766,3900509,1,21,23,Samuel Yves Umtiti,Lyon,55,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,28.2,5.4,1283,0,0,draw,0,1283,0
767,3900509,1,21,23,Samuel Yves Umtiti,Lyon,55,Saint-Étienne,Carry,From Throw In,,,0.863948,,,0,28.2,5.4,1283,0,0,draw,0,1283,0
768,3900509,1,21,24,Samuel Yves Umtiti,Lyon,55,Saint-Étienne,Pass,From Throw In,,,2.359257,Incomplete,,0,26.1,3.0,1284,0,0,draw,0,1284,0
770,3900509,1,21,26,Claudio Beauvue,Lyon,55,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,57.8,31.4,1286,0,0,draw,0,1286,0
771,3900509,1,21,26,Florentin Pogba,Saint-Étienne,55,Saint-Étienne,Pass,From Throw In,,,2.922745,Unknown,,0,62.3,48.7,1286,0,0,draw,0,1286,0
773,3900509,1,21,29,Florentin Pogba,Saint-Étienne,55,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,76.1,55.1,1289,0,0,draw,0,1289,0
774,3900509,1,21,29,Florentin Pogba,Saint-Étienne,55,Saint-Étienne,Carry,From Throw In,,,4.592126,,,0,76.1,55.1,1289,0,0,draw,0,1289,0
775,3900509,1,21,31,Maxime Gonalons,Lyon,55,Saint-Étienne,Pressure,From Throw In,,,3.314325,,,0,41.2,25.4,1291,0,0,draw,0,1291,0
776,3900509,1,21,34,Florentin Pogba,Saint-Étienne,55,Saint-Étienne,Pass,From Throw In,,,1.125439,,,0,86.6,68.4,1294,0,0,draw,0,1294,0
778,3900509,1,21,35,Nolan Roux,Saint-Étienne,55,Saint-Étienne,Carry,From Throw In,,,0.782285,,,0,90.8,76.5,1295,0,0,draw,0,1295,0
779,3900509,1,21,36,Nolan Roux,Saint-Étienne,55,Saint-Étienne,Pass,From Throw In,,,2.105213,,,0,90.8,76.5,1296,0,0,draw,0,1296,0
781,3900509,1,21,38,Florentin Pogba,Saint-Étienne,55,Saint-Étienne,Carry,From Throw In,,,1.175672,,,0,108.4,74.9,1298,0,0,draw,0,1298,0
782,3900509,1,21,38,Maxime Gonalons,Lyon,55,Saint-Étienne,Pressure,From Throw In,,,0.737963,,,0,10.5,8.9,1298,0,0,draw,0,1298,0
784,3900509,1,21,39,Florentin Pogba,Saint-Étienne,55,Saint-Étienne,Dribble,From Throw In,,,0.0,,,0,115.4,73.0,1299,0,0,draw,0,1299,0
785,3900509,1,21,39,Florentin Pogba,Saint-Étienne,55,Saint-Étienne,Carry,From Throw In,,,5.207057,,,0,115.4,73.0,1299,0,0,draw,0,1299,0
786,3900509,1,21,44,Florentin Pogba,Saint-Étienne,55,Saint-Étienne,Pass,From Throw In,,,1.121011,,,0,107.0,68.6,1304,0,0,draw,0,1304,0
788,3900509,1,21,45,François Clerc,Saint-Étienne,55,Saint-Étienne,Pass,From Throw In,,,2.354851,Incomplete,,0,96.8,74.3,1305,0,0,draw,0,1305,0
790,3900509,1,21,48,Rafael Pereira da Silva,Lyon,55,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,17.1,50.8,1308,0,0,draw,0,1308,0
791,3900509,1,21,53,Benoît Assou-Ekotto,Saint-Étienne,55,Saint-Étienne,Pass,From Throw In,,,2.689553,,,0,49.2,3.3,1313,0,0,draw,0,1313,0
792,3900509,1,21,55,Mapou Yanga-Mbiwa,Lyon,55,Saint-Étienne,Pressure,From Throw In,,,0.5,,,0,26.5,64.1,1315,0,0,draw,0,1315,0
794,3900509,1,21,56,Vincent Pajot,Saint-Étienne,55,Saint-Étienne,Carry,From Throw In,,,0.130586,,,0,91.5,14.4,1316,0,0,draw,0,1316,0
795,3900509,1,21,56,Vincent Pajot,Saint-Étienne,55,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,91.0,13.9,1316,0,0,draw,0,1316,0
796,3900509,1,21,56,Mapou Yanga-Mbiwa,Lyon,55,Saint-Étienne,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,29.1,66.2,1316,0,0,draw,0,1316,0
797,3900509,1,22,14,Benoît Assou-Ekotto,Saint-Étienne,56,Saint-Étienne,Pass,From Throw In,,,1.091787,,,0,77.0,0.1,1334,0,0,draw,0,1334,0
798,3900509,1,22,15,Rafael Pereira da Silva,Lyon,56,Saint-Étienne,Pressure,From Throw In,,,0.505488,,,0,30.1,75.9,1335,0,0,draw,0,1335,0
800,3900509,1,22,15,Romain Hamouma,Saint-Étienne,56,Saint-Étienne,Carry,From Throw In,,,0.565895,,,0,87.7,4.2,1335,0,0,draw,0,1335,0
801,3900509,1,22,16,Romain Hamouma,Saint-Étienne,56,Saint-Étienne,Pass,From Throw In,,,0.606212,,,0,86.5,4.1,1336,0,0,draw,0,1336,0
803,3900509,1,22,16,Jérémy Clément,Saint-Étienne,56,Saint-Étienne,Carry,From Throw In,,,0.191159,,,0,81.0,11.2,1336,0,0,draw,0,1336,0
804,3900509,1,22,17,Mathieu Valbuena,Lyon,56,Saint-Étienne,Pressure,From Throw In,,,2.103104,,,0,41.4,68.9,1337,0,0,draw,0,1337,0
805,3900509,1,22,17,Jérémy Clément,Saint-Étienne,56,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,80.7,14.8,1337,0,0,draw,0,1337,0
806,3900509,1,22,19,Romain Hamouma,Saint-Étienne,56,Saint-Étienne,Pressure,From Throw In,,,0.906771,,,0,84.7,19.0,1339,0,0,draw,0,1339,0
807,3900509,1,22,20,Mathieu Valbuena,Lyon,57,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,36.5,60.6,1340,0,0,draw,0,1340,0
808,3900509,1,22,20,Mathieu Valbuena,Lyon,57,Lyon,Carry,Regular Play,,,0.931033,,,0,36.5,60.6,1340,0,0,draw,0,1340,0
809,3900509,1,22,21,Romain Hamouma,Saint-Étienne,57,Lyon,Foul Committed,Regular Play,,,0.0,,,0,83.5,22.3,1341,0,0,draw,0,1341,0
810,3900509,1,22,21,Mathieu Valbuena,Lyon,57,Lyon,Foul Won,Regular Play,,,0.0,,,0,36.6,57.8,1341,0,0,draw,0,1341,0
811,3900509,1,23,0,Mapou Yanga-Mbiwa,Lyon,58,Lyon,Pass,From Free Kick,,,2.306209,,,0,43.8,56.1,1380,0,0,draw,0,1380,0
813,3900509,1,23,5,Samuel Yves Umtiti,Lyon,58,Lyon,Pass,From Free Kick,,,0.930983,,,0,62.9,15.8,1385,0,0,draw,0,1385,0
815,3900509,1,23,6,Jérémy Morel,Lyon,58,Lyon,Pass,From Free Kick,,,0.827532,,,0,70.9,4.2,1386,0,0,draw,0,1386,0
817,3900509,1,23,7,Samuel Yves Umtiti,Lyon,58,Lyon,Carry,From Free Kick,,,1.371293,,,0,63.2,10.1,1387,0,0,draw,0,1387,0
818,3900509,1,23,8,Samuel Yves Umtiti,Lyon,58,Lyon,Pass,From Free Kick,,,2.285881,,,0,63.2,10.1,1388,0,0,draw,0,1388,0
820,3900509,1,23,10,Mapou Yanga-Mbiwa,Lyon,58,Lyon,Carry,From Free Kick,,,1.203877,,,0,56.2,45.4,1390,0,0,draw,0,1390,0
821,3900509,1,23,11,Mapou Yanga-Mbiwa,Lyon,58,Lyon,Pass,From Free Kick,,,0.982848,,,0,56.2,45.4,1391,0,0,draw,0,1391,0
823,3900509,1,23,12,Jordan Ferri,Lyon,58,Lyon,Carry,From Free Kick,,,1.90584,,,0,60.4,56.1,1392,0,0,draw,0,1392,0
824,3900509,1,23,14,Jordan Ferri,Lyon,58,Lyon,Pass,From Free Kick,,,1.786802,,,0,63.4,53.4,1394,0,0,draw,0,1394,0
826,3900509,1,23,16,Samuel Yves Umtiti,Lyon,58,Lyon,Carry,From Free Kick,,,2.4594,,,0,56.4,26.9,1396,0,0,draw,0,1396,0
827,3900509,1,23,19,Samuel Yves Umtiti,Lyon,58,Lyon,Pass,From Free Kick,,,0.892905,,,0,63.8,24.1,1399,0,0,draw,0,1399,0
829,3900509,1,23,19,Maxime Gonalons,Lyon,58,Lyon,Carry,From Free Kick,,,1.634393,,,0,62.9,38.0,1399,0,0,draw,0,1399,0
830,3900509,1,23,21,Maxime Gonalons,Lyon,58,Lyon,Pass,From Free Kick,,,1.497515,,,0,57.5,45.5,1401,0,0,draw,0,1401,0
832,3900509,1,23,23,Mapou Yanga-Mbiwa,Lyon,58,Lyon,Carry,From Free Kick,,,1.768417,,,0,64.5,56.1,1403,0,0,draw,0,1403,0
833,3900509,1,23,24,Mapou Yanga-Mbiwa,Lyon,58,Lyon,Pass,From Free Kick,,,1.417352,,,0,70.8,59.9,1404,0,0,draw,0,1404,0
