index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
49,3829470,1,1,2,Pierre-Yves Polomat,Saint-Étienne,4,Saint-Étienne,Carry,From Throw In,,,1.261233,,,0,91.7,4.2,62,0,0,draw,0,62,0
50,3829470,1,1,3,Pierre-Yves Polomat,Saint-Étienne,4,Saint-Étienne,Pass,From Throw In,,,0.655381,,,0,91.7,4.2,63,0,0,draw,0,63,0
52,3829470,1,1,4,Vincent Pajot,Saint-Étienne,4,Saint-Étienne,Carry,From Throw In,,,0.462697,,,0,83.9,4.5,64,0,0,draw,0,64,0
53,3829470,1,1,4,Vincent Pajot,Saint-Étienne,4,Saint-Étienne,Pass,From Throw In,,,0.217643,,,0,83.3,4.5,64,0,0,draw,0,64,0
55,3829470,1,1,5,Valentin Eysseric,Saint-Étienne,4,Saint-Étienne,Carry,From Throw In,,,0.691096,,,0,88.4,9.5,65,0,0,draw,0,65,0
56,3829470,1,1,5,Alejandro Bedoya,Nantes,4,Saint-Étienne,Pressure,From Throw In,,,0.8,,,0,30.5,69.7,65,0,0,draw,0,65,0
57,3829470,1,1,5,Valentin Eysseric,Saint-Étienne,4,Saint-Étienne,Pass,From Throw In,,,0.64966,,,0,89.1,11.3,65,0,0,draw,0,65,0
59,3829470,1,1,6,Pierre-Yves Polomat,Saint-Étienne,4,Saint-Étienne,Carry,From Throw In,,,2.517811,,,0,86.5,3.3,66,0,0,draw,0,66,0
60,3829470,1,1,8,Alejandro Bedoya,Nantes,4,Saint-Étienne,Pressure,From Throw In,,,0.759996,,,0,31.9,78.0,68,0,0,draw,0,68,0
61,3829470,1,1,8,Pierre-Yves Polomat,Saint-Étienne,4,Saint-Étienne,Pass,From Throw In,,,2.047958,,,0,84.2,2.1,68,0,0,draw,0,68,0
63,3829470,1,1,10,Florentin Pogba,Saint-Étienne,4,Saint-Étienne,Carry,From Throw In,,,3.296303,,,0,54.8,3.6,70,0,0,draw,0,70,0
64,3829470,1,1,14,Florentin Pogba,Saint-Étienne,4,Saint-Étienne,Pass,From Throw In,,,3.879248,Incomplete,,0,58.1,4.3,74,0,0,draw,0,74,0
66,3829470,1,1,18,Rémy Riou,Nantes,4,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,5.7,51.7,78,0,0,draw,0,78,0
67,3829470,1,1,18,Rémy Riou,Nantes,4,Saint-Étienne,Carry,From Throw In,,,19.799997,,,0,5.7,51.7,78,0,0,draw,0,78,0
68,3829470,1,1,37,Rémy Riou,Nantes,4,Saint-Étienne,Pass,From Throw In,,,3.185361,,,0,37.6,60.5,97,0,0,draw,0,97,0
70,3829470,1,1,41,Yacine Bammou,Nantes,4,Saint-Étienne,Pass,From Throw In,,,1.791876,Incomplete,,0,84.6,61.9,101,0,0,draw,0,101,0
71,3829470,1,1,41,Florentin Pogba,Saint-Étienne,4,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,35.5,18.2,101,0,0,draw,0,101,0
73,3829470,1,1,42,Alejandro Bedoya,Nantes,4,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,104.2,71.6,102,0,0,draw,0,102,0
74,3829470,1,1,42,Pierre-Yves Polomat,Saint-Étienne,4,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,15.9,8.5,102,0,0,draw,0,102,0
75,3829470,1,1,57,Léo Dubois,Nantes,5,Nantes,Pass,From Throw In,,,2.239996,Out,,0,101.0,80.0,117,0,0,draw,0,117,0
77,3829470,1,2,25,Stéphane Ruffier,Saint-Étienne,6,Saint-Étienne,Pass,From Goal Kick,,,3.729929,,,0,6.0,36.0,145,0,0,draw,0,145,0
79,3829470,1,2,28,Birama Touré,Nantes,6,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,53.2,50.5,148,0,0,draw,0,148,0
80,3829470,1,2,28,Jérémy Clément,Saint-Étienne,6,Saint-Étienne,Pass,From Goal Kick,,,1.677606,Incomplete,,0,66.9,29.6,148,0,0,draw,0,148,0
82,3829470,1,2,30,Léo Dubois,Nantes,7,Nantes,Pass,Regular Play,,,2.159988,,,0,39.4,59.5,150,0,0,draw,0,150,0
84,3829470,1,2,32,Yacine Bammou,Nantes,7,Nantes,Pass,Regular Play,,,1.338335,Incomplete,,0,64.1,62.9,152,0,0,draw,0,152,0
85,3829470,1,2,33,Emiliano Sala,Nantes,7,Nantes,Pressure,Regular Play,,,0.639998,,,0,75.4,65.7,153,0,0,draw,0,153,0
87,3829470,1,2,34,Florentin Pogba,Saint-Étienne,7,Nantes,Clearance,Regular Play,,,0.0,,,0,42.8,13.5,154,0,0,draw,0,154,0
88,3829470,1,2,36,Valentin Eysseric,Saint-Étienne,7,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,71.0,28.4,156,0,0,draw,0,156,0
89,3829470,1,2,37,Valentin Eysseric,Saint-Étienne,7,Nantes,Pressure,Regular Play,,,0.869704,,,0,66.2,16.6,157,0,0,draw,0,157,0
90,3829470,1,2,37,Alejandro Bedoya,Nantes,7,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,55.8,65.0,157,0,0,draw,0,157,0
91,3829470,1,2,37,Alejandro Bedoya,Nantes,7,Nantes,Carry,Regular Play,,,0.639998,,,0,55.8,65.0,157,0,0,draw,0,157,0
92,3829470,1,2,38,Alejandro Bedoya,Nantes,7,Nantes,Pass,Regular Play,,,3.839773,Incomplete,,0,55.8,65.0,158,0,0,draw,0,158,0
94,3829470,1,2,42,Loïc Perrin,Saint-Étienne,7,Nantes,Pass,Regular Play,,,1.965946,,,0,27.2,37.3,162,0,0,draw,0,162,0
96,3829470,1,2,44,Kévin Malcuit,Saint-Étienne,7,Nantes,Carry,Regular Play,,,4.4,,,0,31.5,65.8,164,0,0,draw,0,164,0
97,3829470,1,2,48,Kévin Malcuit,Saint-Étienne,7,Nantes,Pass,Regular Play,,,1.166272,Incomplete,,0,54.9,72.9,168,0,0,draw,0,168,0
99,3829470,1,2,49,Ermir Lenjani,Nantes,7,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,40.4,6.3,169,0,0,draw,0,169,0
100,3829470,1,2,49,Ermir Lenjani,Nantes,7,Nantes,Carry,Regular Play,,,1.759999,,,0,40.4,6.3,169,0,0,draw,0,169,0
101,3829470,1,2,51,Ermir Lenjani,Nantes,7,Nantes,Pass,Regular Play,,,0.799995,,,0,42.5,8.0,171,0,0,draw,0,171,0
103,3829470,1,2,52,Birama Touré,Nantes,7,Nantes,Carry,Regular Play,,,1.119999,,,0,44.6,15.3,172,0,0,draw,0,172,0
104,3829470,1,2,53,Valentin Eysseric,Saint-Étienne,7,Nantes,Pressure,Regular Play,,,0.731664,,,0,74.5,62.4,173,0,0,draw,0,173,0
105,3829470,1,2,53,Birama Touré,Nantes,7,Nantes,Pass,Regular Play,,,0.999998,,,0,44.6,13.6,173,0,0,draw,0,173,0
106,3829470,1,2,54,Kévin Malcuit,Saint-Étienne,7,Nantes,Pressure,Regular Play,,,1.60399,,,0,62.2,75.2,174,0,0,draw,0,174,0
108,3829470,1,2,54,Johan Audel,Nantes,7,Nantes,Carry,Regular Play,,,1.559995,,,0,57.7,3.7,174,0,0,draw,0,174,0
109,3829470,1,2,55,Romain Hamouma,Saint-Étienne,7,Nantes,Pressure,Regular Play,,,0.466576,,,0,64.1,76.2,175,0,0,draw,0,175,0
110,3829470,1,2,56,Johan Audel,Nantes,7,Nantes,Pass,Regular Play,,,1.479998,,,0,56.0,3.9,176,0,0,draw,0,176,0
111,3829470,1,2,57,Loïc Perrin,Saint-Étienne,7,Nantes,Pressure,Regular Play,,,0.327698,,,0,52.2,72.3,177,0,0,draw,0,177,0
113,3829470,1,2,57,Emiliano Sala,Nantes,7,Nantes,Pass,Regular Play,,,1.08,,,0,66.4,5.4,177,0,0,draw,0,177,0
115,3829470,1,2,58,Birama Touré,Nantes,7,Nantes,Carry,Regular Play,,,0.896402,,,0,51.8,12.0,178,0,0,draw,0,178,0
116,3829470,1,2,59,Birama Touré,Nantes,7,Nantes,Pass,Regular Play,,,3.079999,,,0,49.7,14.1,179,0,0,draw,0,179,0
118,3829470,1,3,2,Léo Dubois,Nantes,7,Nantes,Carry,Regular Play,,,3.859116,,,0,57.7,74.0,182,0,0,draw,0,182,0
119,3829470,1,3,6,Jonathan Bamba,Saint-Étienne,7,Nantes,Pressure,Regular Play,,,0.579291,,,0,48.5,4.5,186,0,0,draw,0,186,0
120,3829470,1,3,6,Léo Dubois,Nantes,7,Nantes,Pass,Regular Play,,,1.439998,,,0,69.0,74.9,186,0,0,draw,0,186,0
122,3829470,1,3,8,Yacine Bammou,Nantes,7,Nantes,Carry,Regular Play,,,0.999998,,,0,74.0,60.3,188,0,0,draw,0,188,0
123,3829470,1,3,8,Vincent Pajot,Saint-Étienne,7,Nantes,Pressure,Regular Play,,,0.993195,,,0,47.1,21.8,188,0,0,draw,0,188,0
124,3829470,1,3,9,Yacine Bammou,Nantes,7,Nantes,Pass,Regular Play,,,1.719999,,,0,72.3,60.9,189,0,0,draw,0,189,0
125,3829470,1,3,10,Florentin Pogba,Saint-Étienne,7,Nantes,Pressure,Regular Play,,,0.85123,,,0,40.9,17.5,190,0,0,draw,0,190,0
127,3829470,1,3,10,Alejandro Bedoya,Nantes,7,Nantes,Pass,Regular Play,,,1.995615,Incomplete,,0,82.8,63.6,190,0,0,draw,0,190,0
128,3829470,1,3,12,Léo Dubois,Nantes,7,Nantes,Pressure,Regular Play,,,0.559999,,,0,100.2,75.6,192,0,0,draw,0,192,0
130,3829470,1,3,12,Pierre-Yves Polomat,Saint-Étienne,7,Nantes,Interception,Regular Play,,,0.0,,,0,19.6,6.4,192,0,0,draw,0,192,0
131,3829470,1,3,14,Jonathan Bamba,Saint-Étienne,8,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,28.9,5.0,194,0,0,draw,0,194,0
132,3829470,1,3,14,Jonathan Bamba,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,2.586689,,,0,28.9,5.0,194,0,0,draw,0,194,0
133,3829470,1,3,16,Jonathan Bamba,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,0.919085,,,0,42.5,7.8,196,0,0,draw,0,196,0
135,3829470,1,3,17,Jérémy Clément,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,0.322168,,,0,32.6,9.9,197,0,0,draw,0,197,0
136,3829470,1,3,17,Jérémy Clément,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,0.693909,,,0,32.6,9.9,197,0,0,draw,0,197,0
138,3829470,1,3,18,Vincent Pajot,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,1.035,,,0,36.0,19.1,198,0,0,draw,0,198,0
140,3829470,1,3,19,Florentin Pogba,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,1.531427,,,0,20.8,20.6,199,0,0,draw,0,199,0
141,3829470,1,3,21,Florentin Pogba,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,1.799405,,,0,17.0,23.7,201,0,0,draw,0,201,0
143,3829470,1,3,23,Loïc Perrin,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,1.387444,,,0,19.8,53.4,203,0,0,draw,0,203,0
144,3829470,1,3,24,Loïc Perrin,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,2.170093,,,0,22.7,55.4,204,0,0,draw,0,204,0
146,3829470,1,3,26,Birama Touré,Nantes,8,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,57.7,24.8,206,0,0,draw,0,206,0
147,3829470,1,3,26,Valentin Eysseric,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,1.242952,,,0,62.4,55.3,206,0,0,draw,0,206,0
149,3829470,1,3,27,Vincent Pajot,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,2.887646,,,0,61.3,60.8,207,0,0,draw,0,207,0
150,3829470,1,3,30,Vincent Pajot,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,0.934782,,,0,76.9,66.5,210,0,0,draw,0,210,0
152,3829470,1,3,31,Romain Hamouma,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,1.86009,,,0,87.7,75.9,211,0,0,draw,0,211,0
153,3829470,1,3,33,Romain Hamouma,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,1.202058,,,0,78.3,72.9,213,0,0,draw,0,213,0
155,3829470,1,3,34,Kévin Malcuit,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,1.38711,,,0,63.4,76.2,214,0,0,draw,0,214,0
156,3829470,1,3,36,Kévin Malcuit,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,3.292493,,,0,53.2,72.3,216,0,0,draw,0,216,0
158,3829470,1,3,39,Stéphane Ruffier,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,0.069347,,,0,18.5,44.9,219,0,0,draw,0,219,0
159,3829470,1,3,39,Stéphane Ruffier,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,1.523673,,,0,18.7,45.6,219,0,0,draw,0,219,0
161,3829470,1,3,41,Florentin Pogba,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,1.308396,,,0,37.6,23.0,221,0,0,draw,0,221,0
162,3829470,1,3,42,Florentin Pogba,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,1.746718,,,0,41.9,16.5,222,0,0,draw,0,222,0
164,3829470,1,3,44,Pierre-Yves Polomat,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,2.286286,,,0,62.0,3.5,224,0,0,draw,0,224,0
165,3829470,1,3,46,Pierre-Yves Polomat,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,1.362409,,,0,63.2,4.2,226,0,0,draw,0,226,0
167,3829470,1,3,47,Florentin Pogba,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,1.60908,,,0,51.8,11.4,227,0,0,draw,0,227,0
168,3829470,1,3,49,Florentin Pogba,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,1.860964,,,0,48.5,17.5,229,0,0,draw,0,229,0
170,3829470,1,3,51,Loïc Perrin,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,1.225168,,,0,45.4,56.3,231,0,0,draw,0,231,0
171,3829470,1,3,52,Loïc Perrin,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,0.639826,,,0,51.1,60.6,232,0,0,draw,0,232,0
173,3829470,1,3,53,Vincent Pajot,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,2.457214,,,0,56.1,72.1,233,0,0,draw,0,233,0
174,3829470,1,3,55,Vincent Pajot,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,1.237564,,,0,55.8,69.8,235,0,0,draw,0,235,0
176,3829470,1,3,56,Loïc Perrin,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,0.219779,,,0,50.9,62.4,236,0,0,draw,0,236,0
177,3829470,1,3,57,Loïc Perrin,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,0.837894,,,0,49.7,61.3,237,0,0,draw,0,237,0
179,3829470,1,3,57,Jérémy Clément,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,1.92,,,0,57.0,48.3,237,0,0,draw,0,237,0
180,3829470,1,3,59,Emiliano Sala,Nantes,8,Saint-Étienne,Pressure,Regular Play,,,0.799996,,,0,62.2,31.9,239,0,0,draw,0,239,0
181,3829470,1,3,59,Jérémy Clément,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,1.534606,,,0,57.5,50.1,239,0,0,draw,0,239,0
183,3829470,1,4,1,Loïc Perrin,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,2.864421,,,0,45.4,61.2,241,0,0,draw,0,241,0
184,3829470,1,4,4,Loïc Perrin,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,1.505768,,,0,49.9,64.3,244,0,0,draw,0,244,0
186,3829470,1,4,5,Romain Hamouma,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,1.613074,Incomplete,,0,70.0,75.7,245,0,0,draw,0,245,0
187,3829470,1,4,6,Valentin Eysseric,Saint-Étienne,8,Saint-Étienne,Pressure,Regular Play,,,0.61262,,,0,83.9,67.4,246,0,0,draw,0,246,0
189,3829470,1,4,7,Lorik Agim Cana,Nantes,8,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,34.8,14.3,247,0,0,draw,0,247,0
190,3829470,1,4,10,Yacine Bammou,Nantes,8,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,56.5,12.5,250,0,0,draw,0,250,0
191,3829470,1,4,10,Vincent Pajot,Saint-Étienne,8,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,63.6,67.6,250,0,0,draw,0,250,0
192,3829470,1,4,13,Yacine Bammou,Nantes,8,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,57.4,6.8,253,0,0,draw,0,253,0
193,3829470,1,4,13,Yacine Bammou,Nantes,8,Saint-Étienne,Pressure,Regular Play,,,0.919984,,,0,58.8,7.3,253,0,0,draw,0,253,0
194,3829470,1,4,13,Vincent Pajot,Saint-Étienne,8,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,61.0,74.2,253,0,0,draw,0,253,0
195,3829470,1,4,28,Ermir Lenjani,Nantes,9,Nantes,Pass,From Throw In,,,1.199999,,,0,64.8,0.1,268,0,0,draw,0,268,0
197,3829470,1,4,29,Johan Audel,Nantes,9,Nantes,Miscontrol,From Throw In,,,0.0,,,0,93.8,4.9,269,0,0,draw,0,269,0
198,3829470,1,4,31,Kévin Malcuit,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,0.870673,,,0,14.2,76.1,271,0,0,draw,0,271,0
200,3829470,1,4,33,Loïc Perrin,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,0.875374,,,0,11.6,67.7,273,0,0,draw,0,273,0
202,3829470,1,4,34,Vincent Pajot,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,1.603287,,,0,23.6,73.6,274,0,0,draw,0,274,0
203,3829470,1,4,35,Vincent Pajot,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,1.525643,,,0,25.0,70.9,275,0,0,draw,0,275,0
205,3829470,1,4,37,Florentin Pogba,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,1.890327,,,0,19.1,44.7,277,0,0,draw,0,277,0
206,3829470,1,4,39,Florentin Pogba,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,2.522989,,,0,25.0,30.0,279,0,0,draw,0,279,0
208,3829470,1,4,41,Jonathan Bamba,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,3.884682,,,0,49.9,3.6,281,0,0,draw,0,281,0
209,3829470,1,4,45,Jonathan Bamba,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,1.036112,Incomplete,,0,68.3,6.6,285,0,0,draw,0,285,0
211,3829470,1,4,46,Lévy Koffi Djidji,Nantes,10,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,39.4,71.6,286,0,0,draw,0,286,0
212,3829470,1,4,46,Lévy Koffi Djidji,Nantes,10,Saint-Étienne,Carry,Regular Play,,,1.199999,,,0,39.4,71.6,286,0,0,draw,0,286,0
213,3829470,1,4,48,Lévy Koffi Djidji,Nantes,10,Saint-Étienne,Pass,Regular Play,,,1.439997,,,0,40.2,69.7,288,0,0,draw,0,288,0
214,3829470,1,4,49,Jérémy Clément,Saint-Étienne,10,Saint-Étienne,Pressure,Regular Play,,,0.874495,,,0,61.5,5.4,289,0,0,draw,0,289,0
216,3829470,1,4,49,Alejandro Bedoya,Nantes,10,Saint-Étienne,Carry,Regular Play,,,0.377664,,,0,56.7,75.6,289,0,0,draw,0,289,0
218,3829470,1,4,49,Alejandro Bedoya,Nantes,10,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,58.1,72.5,289,0,0,draw,0,289,0
219,3829470,1,4,50,Alejandro Bedoya,Nantes,10,Saint-Étienne,Pressure,Regular Play,,,0.84,,,0,60.7,71.8,290,0,0,draw,0,290,0
220,3829470,1,4,51,Pierre-Yves Polomat,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,1.248396,,,0,58.4,9.2,291,0,0,draw,0,291,0
222,3829470,1,4,52,Florentin Pogba,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,0.084029,,,0,44.0,12.7,292,0,0,draw,0,292,0
223,3829470,1,4,52,Florentin Pogba,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,0.9468,,,0,44.0,12.7,292,0,0,draw,0,292,0
225,3829470,1,4,53,Jérémy Clément,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,1.136903,,,0,46.8,3.5,293,0,0,draw,0,293,0
226,3829470,1,4,54,Jérémy Clément,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,0.928972,,,0,47.8,4.0,294,0,0,draw,0,294,0
228,3829470,1,4,55,Jonathan Bamba,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,1.744315,,,0,62.2,2.3,295,0,0,draw,0,295,0
229,3829470,1,4,55,Léo Dubois,Nantes,10,Saint-Étienne,Pressure,Regular Play,,,1.719999,,,0,56.7,77.7,295,0,0,draw,0,295,0
230,3829470,1,4,57,Jonathan Bamba,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,2.411386,,,0,64.3,1.4,297,0,0,draw,0,297,0
232,3829470,1,4,57,Pierre-Yves Polomat,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,2.244103,,,0,53.4,8.3,297,0,0,draw,0,297,0
233,3829470,1,4,57,Alejandro Bedoya,Nantes,10,Saint-Étienne,Block,Regular Play,,,0.0,,,0,62.2,78.0,297,0,0,draw,0,297,0
234,3829470,1,4,59,Pierre-Yves Polomat,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,1.433958,,,0,51.6,9.9,299,0,0,draw,0,299,0
236,3829470,1,5,1,Florentin Pogba,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,0.977077,,,0,38.8,17.7,301,0,0,draw,0,301,0
237,3829470,1,5,2,Florentin Pogba,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,1.698461,,,0,38.6,23.0,302,0,0,draw,0,302,0
239,3829470,1,5,3,Loïc Perrin,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,1.288378,,,0,34.7,53.5,303,0,0,draw,0,303,0
