index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
132,3901150,1,2,50,Mauricio Aníbal Isla Isla,Marseille,10,Saint-Étienne,Pressure,Regular Play,,,1.21405,,,0,50.8,75.0,170,0,0,draw,0,169,0
134,3901150,1,2,51,Jean-Christophe Bahebeck,Saint-Étienne,10,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,68.1,2.8,171,0,0,draw,0,170,0
135,3901150,1,2,57,Mauricio Aníbal Isla Isla,Marseille,11,Marseille,Pass,From Throw In,,,1.688167,,,0,49.8,80.0,177,0,0,draw,0,176,0
137,3901150,1,2,59,Vincent Pajot,Saint-Étienne,11,Marseille,Pressure,From Throw In,,,0.62906,,,0,57.6,8.9,179,0,0,draw,0,178,0
138,3901150,1,3,0,Jean-Christophe Bahebeck,Saint-Étienne,11,Marseille,Pressure,From Throw In,,,1.041005,,,0,62.0,5.7,180,0,0,draw,0,179,0
139,3901150,1,3,1,Steven Fletcher,Marseille,11,Marseille,Miscontrol,From Throw In,,,0.0,,,0,58.1,74.4,181,0,0,draw,0,180,0
140,3901150,1,3,1,Jean-Christophe Bahebeck,Saint-Étienne,12,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,62.6,5.1,181,0,0,draw,0,180,0
141,3901150,1,3,1,Jean-Christophe Bahebeck,Saint-Étienne,12,Saint-Étienne,Carry,Regular Play,,,2.731593,,,0,62.6,5.1,181,0,0,draw,0,180,0
142,3901150,1,3,2,Steven Fletcher,Marseille,12,Saint-Étienne,Pressure,Regular Play,,,0.075044,,,0,57.5,75.0,182,0,0,draw,0,181,0
143,3901150,1,3,4,Jacques-Alaixys Romao,Marseille,12,Saint-Étienne,Pressure,Regular Play,,,0.378518,,,0,57.5,75.0,184,0,0,draw,0,183,0
144,3901150,1,3,4,Florian Thauvin,Marseille,12,Saint-Étienne,Pressure,Regular Play,,,0.189351,,,0,57.5,75.4,184,0,0,draw,0,183,0
145,3901150,1,3,4,Jean-Christophe Bahebeck,Saint-Étienne,12,Saint-Étienne,Pass,Regular Play,,,0.829988,,,0,62.9,4.3,184,0,0,draw,0,183,0
147,3901150,1,3,5,Fabien Lemoine,Saint-Étienne,12,Saint-Étienne,Pass,Regular Play,,,0.669753,,,0,59.5,14.9,185,0,0,draw,0,184,0
149,3901150,1,3,6,Vincent Pajot,Saint-Étienne,12,Saint-Étienne,Carry,Regular Play,,,0.030177,,,0,68.9,9.1,186,0,0,draw,0,185,0
150,3901150,1,3,6,Vincent Pajot,Saint-Étienne,12,Saint-Étienne,Pass,Regular Play,,,0.464255,,,0,68.9,9.1,186,0,0,draw,0,185,0
152,3901150,1,3,6,Jean-Christophe Bahebeck,Saint-Étienne,12,Saint-Étienne,Carry,Regular Play,,,3.379271,,,0,70.1,2.0,186,0,0,draw,0,185,0
154,3901150,1,3,9,Jean-Christophe Bahebeck,Saint-Étienne,12,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,84.1,14.1,189,0,0,draw,0,188,0
155,3901150,1,3,9,Jean-Christophe Bahebeck,Saint-Étienne,12,Saint-Étienne,Carry,Regular Play,,,1.678435,,,0,84.1,14.1,189,0,0,draw,0,188,0
156,3901150,1,3,10,Florian Thauvin,Marseille,12,Saint-Étienne,Pressure,Regular Play,,,0.603245,,,0,36.0,66.0,190,0,0,draw,0,189,0
157,3901150,1,3,11,Mauricio Aníbal Isla Isla,Marseille,12,Saint-Étienne,Pressure,Regular Play,,,0.508358,,,0,26.0,76.0,191,0,0,draw,0,190,0
158,3901150,1,3,11,Jean-Christophe Bahebeck,Saint-Étienne,12,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,94.1,4.1,191,0,0,draw,0,190,0
159,3901150,1,3,11,Mauricio Aníbal Isla Isla,Marseille,13,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,26.0,76.0,191,0,0,draw,0,190,0
160,3901150,1,3,11,Mauricio Aníbal Isla Isla,Marseille,13,Marseille,Carry,Regular Play,,,5.062164,,,0,26.0,76.0,191,0,0,draw,0,190,0
161,3901150,1,3,16,Mauricio Aníbal Isla Isla,Marseille,13,Marseille,Pass,Regular Play,,,0.870893,,,0,53.5,63.9,196,0,0,draw,0,195,0
163,3901150,1,3,17,Lassana Diarra,Marseille,13,Marseille,Carry,Regular Play,,,4.241017,,,0,49.1,51.2,197,0,0,draw,0,196,0
164,3901150,1,3,17,Alexander Toft Søderlund,Saint-Étienne,13,Marseille,Pressure,Regular Play,,,0.883194,,,0,70.6,28.2,197,0,0,draw,0,196,0
165,3901150,1,3,21,Alexander Toft Søderlund,Saint-Étienne,13,Marseille,Pressure,Regular Play,,,0.56425,,,0,63.7,33.4,201,0,0,draw,0,200,0
166,3901150,1,3,21,Lassana Diarra,Marseille,13,Marseille,Pass,Regular Play,,,1.771144,,,0,57.0,45.0,201,0,0,draw,0,200,0
168,3901150,1,3,23,Javier Manquillo Gaitán,Marseille,13,Marseille,Carry,Regular Play,,,0.484682,,,0,50.4,23.1,203,0,0,draw,0,202,0
169,3901150,1,3,24,Javier Manquillo Gaitán,Marseille,13,Marseille,Pass,Regular Play,,,1.40887,,,0,50.8,23.7,204,0,0,draw,0,203,0
171,3901150,1,3,25,Georges-Kévin Nkoudou Mbida,Marseille,13,Marseille,Carry,Regular Play,,,1.047625,,,0,63.9,5.4,205,0,0,draw,0,204,0
172,3901150,1,3,26,Georges-Kévin Nkoudou Mbida,Marseille,13,Marseille,Pass,Regular Play,,,0.873404,,,0,63.9,5.4,206,0,0,draw,0,205,0
174,3901150,1,3,27,Lassana Diarra,Marseille,13,Marseille,Carry,Regular Play,,,0.67805,,,0,62.7,17.5,207,0,0,draw,0,206,0
175,3901150,1,3,27,Fabien Lemoine,Saint-Étienne,13,Marseille,Pressure,Regular Play,,,0.662915,,,0,57.4,62.6,207,0,0,draw,0,206,0
176,3901150,1,3,28,Lassana Diarra,Marseille,13,Marseille,Pass,Regular Play,,,0.892231,,,0,60.2,17.1,208,0,0,draw,0,207,0
178,3901150,1,3,28,Javier Manquillo Gaitán,Marseille,13,Marseille,Carry,Regular Play,,,1.378577,,,0,48.3,10.2,208,0,0,draw,0,207,0
179,3901150,1,3,29,Oussama Tannane,Saint-Étienne,13,Marseille,Pressure,Regular Play,,,0.645094,,,0,74.9,67.6,209,0,0,draw,0,208,0
180,3901150,1,3,30,Javier Manquillo Gaitán,Marseille,13,Marseille,Pass,Regular Play,,,2.688668,,,0,45.2,12.5,210,0,0,draw,0,209,0
182,3901150,1,3,33,Steve Mandanda,Marseille,13,Marseille,Carry,Regular Play,,,0.934056,,,0,16.4,36.5,213,0,0,draw,0,212,0
183,3901150,1,3,33,Steve Mandanda,Marseille,13,Marseille,Pass,Regular Play,,,1.119362,,,0,15.2,36.7,213,0,0,draw,0,212,0
185,3901150,1,3,35,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,13,Marseille,Carry,Regular Play,,,1.712262,,,0,27.3,53.7,215,0,0,draw,0,214,0
186,3901150,1,3,36,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,13,Marseille,Pass,Regular Play,,,1.011151,,,0,25.4,55.0,216,0,0,draw,0,215,0
188,3901150,1,3,37,Jacques-Alaixys Romao,Marseille,13,Marseille,Carry,Regular Play,,,2.202483,,,0,39.3,60.2,217,0,0,draw,0,216,0
189,3901150,1,3,39,Jacques-Alaixys Romao,Marseille,13,Marseille,Pass,Regular Play,,,1.282617,,,0,38.1,60.0,219,0,0,draw,0,218,0
191,3901150,1,3,41,Mauricio Aníbal Isla Isla,Marseille,13,Marseille,Carry,Regular Play,,,3.562188,,,0,52.2,76.8,221,0,0,draw,0,220,0
192,3901150,1,3,44,Mauricio Aníbal Isla Isla,Marseille,13,Marseille,Pass,Regular Play,,,0.417525,Incomplete,,0,46.0,72.9,224,0,0,draw,0,223,0
194,3901150,1,3,45,Benoît Assou-Ekotto,Saint-Étienne,14,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,68.7,12.2,225,0,0,draw,0,224,0
195,3901150,1,3,45,Benoît Assou-Ekotto,Saint-Étienne,14,Saint-Étienne,Carry,Regular Play,,,3.152438,,,0,68.7,12.2,225,0,0,draw,0,224,0
196,3901150,1,3,45,Florian Thauvin,Marseille,14,Saint-Étienne,Pressure,Regular Play,,,0.687436,,,0,49.8,66.2,225,0,0,draw,0,224,0
197,3901150,1,3,47,Florian Thauvin,Marseille,14,Saint-Étienne,Pressure,Regular Play,,,1.06598,,,0,53.9,68.9,227,0,0,draw,0,226,0
198,3901150,1,3,48,Benoît Assou-Ekotto,Saint-Étienne,14,Saint-Étienne,Pass,Regular Play,,,1.328321,,,0,63.9,9.9,228,0,0,draw,0,227,0
200,3901150,1,3,49,Florentin Pogba,Saint-Étienne,14,Saint-Étienne,Carry,Regular Play,,,1.195188,,,0,42.9,18.9,229,0,0,draw,0,228,0
201,3901150,1,3,50,Florentin Pogba,Saint-Étienne,14,Saint-Étienne,Pass,Regular Play,,,2.676077,,,0,43.3,18.9,230,0,0,draw,0,229,0
203,3901150,1,3,53,Moustapha Bayal Sall,Saint-Étienne,14,Saint-Étienne,Carry,Regular Play,,,0.191716,,,0,38.5,44.1,233,0,0,draw,0,232,0
204,3901150,1,3,53,Moustapha Bayal Sall,Saint-Étienne,14,Saint-Étienne,Pass,Regular Play,,,0.849381,,,0,37.7,44.3,233,0,0,draw,0,232,0
206,3901150,1,3,54,Fabien Lemoine,Saint-Étienne,14,Saint-Étienne,Carry,Regular Play,,,0.094192,,,0,43.9,41.2,234,0,0,draw,0,233,0
207,3901150,1,3,54,Fabien Lemoine,Saint-Étienne,14,Saint-Étienne,Pass,Regular Play,,,0.859529,,,0,43.9,41.4,234,0,0,draw,0,233,0
208,3901150,1,3,54,Rémy Cabella,Marseille,14,Saint-Étienne,Pressure,Regular Play,,,0.163318,,,0,76.0,36.5,234,0,0,draw,0,233,0
210,3901150,1,3,55,Moustapha Bayal Sall,Saint-Étienne,14,Saint-Étienne,Carry,Regular Play,,,1.116955,,,0,34.3,44.3,235,0,0,draw,0,234,0
211,3901150,1,3,56,Rémy Cabella,Marseille,14,Saint-Étienne,Pressure,Regular Play,,,0.37742,,,0,86.6,35.0,236,0,0,draw,0,235,0
213,3901150,1,3,56,Moustapha Bayal Sall,Saint-Étienne,14,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,32.0,46.1,236,0,0,draw,0,235,0
214,3901150,1,3,56,Moustapha Bayal Sall,Saint-Étienne,14,Saint-Étienne,Carry,Regular Play,,,2.831402,,,0,32.0,46.1,236,0,0,draw,0,235,0
215,3901150,1,3,59,Rémy Cabella,Marseille,14,Saint-Étienne,Pressure,Regular Play,,,0.182298,,,0,76.2,28.7,239,0,0,draw,0,238,0
216,3901150,1,3,59,Moustapha Bayal Sall,Saint-Étienne,14,Saint-Étienne,Pass,Regular Play,,,0.831466,,,0,44.1,51.6,239,0,0,draw,0,238,0
218,3901150,1,4,0,Ole Kristian Selnæs,Saint-Étienne,14,Saint-Étienne,Carry,Regular Play,,,1.432151,,,0,49.9,47.6,240,0,0,draw,0,239,0
219,3901150,1,4,1,Ole Kristian Selnæs,Saint-Étienne,14,Saint-Étienne,Pass,Regular Play,,,0.572039,Incomplete,,0,54.9,41.6,241,0,0,draw,0,240,0
220,3901150,1,4,2,Jacques-Alaixys Romao,Marseille,14,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,52.9,39.4,242,0,0,draw,0,241,0
221,3901150,1,4,3,Oussama Tannane,Saint-Étienne,14,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,74.5,52.8,243,0,0,draw,0,242,0
