index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1543,3901250,1,44,10,Ricardo Domingos Barbosa Pereira,OGC Nice,97,OGC Nice,Pass,From Throw In,,,2.057312,,,0,21.6,0.1,2650,0,0,draw,0,2650,0
1545,3901250,1,44,12,Paul Baysse,OGC Nice,97,OGC Nice,Carry,From Throw In,,,2.043722,,,0,8.9,11.5,2652,0,0,draw,0,2652,0
1546,3901250,1,44,14,Paul Baysse,OGC Nice,97,OGC Nice,Pass,From Throw In,,,2.255124,,,0,8.1,17.9,2654,0,0,draw,0,2654,0
1548,3901250,1,44,16,Jérémy Pied,OGC Nice,97,OGC Nice,Carry,From Throw In,,,2.539589,,,0,23.0,58.4,2656,0,0,draw,0,2656,0
1549,3901250,1,44,18,Nolan Roux,Saint-Étienne,97,OGC Nice,Pressure,From Throw In,,,1.109991,,,0,95.1,30.0,2658,0,0,draw,0,2658,0
1550,3901250,1,44,19,Jérémy Pied,OGC Nice,97,OGC Nice,Pass,From Throw In,,,1.160792,,,0,29.9,42.0,2659,0,0,draw,0,2659,0
1552,3901250,1,44,20,Jean Michaël Seri,OGC Nice,97,OGC Nice,Carry,From Throw In,,,1.596557,,,0,37.1,20.1,2660,0,0,draw,0,2660,0
1553,3901250,1,44,22,Jean Michaël Seri,OGC Nice,97,OGC Nice,Pass,From Throw In,,,1.639344,,,0,38.8,20.1,2662,0,0,draw,0,2662,0
1555,3901250,1,44,23,Ricardo Domingos Barbosa Pereira,OGC Nice,97,OGC Nice,Carry,From Throw In,,,3.373928,,,0,51.6,5.1,2663,0,0,draw,0,2663,0
1557,3901250,1,44,27,Ricardo Domingos Barbosa Pereira,OGC Nice,97,OGC Nice,Dribble,From Throw In,,,0.0,,,0,72.8,7.1,2667,0,0,draw,0,2667,0
1558,3901250,1,44,27,Ricardo Domingos Barbosa Pereira,OGC Nice,97,OGC Nice,Carry,From Throw In,,,2.658314,,,0,72.8,7.1,2667,0,0,draw,0,2667,0
1559,3901250,1,44,29,Jérémy Clément,Saint-Étienne,97,OGC Nice,Pressure,From Throw In,,,0.577958,,,0,27.2,66.6,2669,0,0,draw,0,2669,0
1560,3901250,1,44,29,Kévin Malcuit,Saint-Étienne,97,OGC Nice,Pressure,From Throw In,,,0.719617,,,0,31.1,68.6,2669,0,0,draw,0,2669,0
1562,3901250,1,44,29,Ricardo Domingos Barbosa Pereira,OGC Nice,97,OGC Nice,Dribble,From Throw In,,,0.0,,,0,92.2,13.7,2669,0,0,draw,0,2669,0
1563,3901250,1,44,29,Ricardo Domingos Barbosa Pereira,OGC Nice,97,OGC Nice,Carry,From Throw In,,,0.450009,,,0,92.2,13.7,2669,0,0,draw,0,2669,0
1564,3901250,1,44,30,Ricardo Domingos Barbosa Pereira,OGC Nice,97,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,92.2,17.1,2670,0,0,draw,0,2670,0
1565,3901250,1,44,30,Kévin Malcuit,Saint-Étienne,98,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,27.9,63.0,2670,0,0,draw,0,2670,0
1566,3901250,1,44,31,Fabien Lemoine,Saint-Étienne,98,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,26.4,57.0,2671,0,0,draw,0,2671,0
1567,3901250,1,44,31,Fabien Lemoine,Saint-Étienne,98,Saint-Étienne,Carry,Regular Play,,,1.916972,,,0,26.4,57.0,2671,0,0,draw,0,2671,0
1568,3901250,1,44,33,Fabien Lemoine,Saint-Étienne,98,Saint-Étienne,Pass,Regular Play,,,1.144298,,,0,16.6,55.6,2673,0,0,draw,0,2673,0
1570,3901250,1,44,34,Jérémy Clément,Saint-Étienne,98,Saint-Étienne,Carry,Regular Play,,,0.90124,,,0,23.3,71.1,2674,0,0,draw,0,2674,0
1571,3901250,1,44,34,Ricardo Domingos Barbosa Pereira,OGC Nice,98,Saint-Étienne,Pressure,Regular Play,,,0.594823,,,0,92.4,9.8,2674,0,0,draw,0,2674,0
1572,3901250,1,44,35,Jérémy Clément,Saint-Étienne,98,Saint-Étienne,Pass,Regular Play,,,1.007385,,,0,20.5,72.1,2675,0,0,draw,0,2675,0
1574,3901250,1,44,36,Fabien Lemoine,Saint-Étienne,98,Saint-Étienne,Carry,Regular Play,,,0.04,,,0,11.2,65.9,2676,0,0,draw,0,2676,0
1575,3901250,1,44,36,Fabien Lemoine,Saint-Étienne,98,Saint-Étienne,Pass,Regular Play,,,3.566345,,,0,11.2,65.9,2676,0,0,draw,0,2676,0
1576,3901250,1,44,39,Paul Baysse,OGC Nice,98,Saint-Étienne,Pressure,Regular Play,,,0.344345,,,0,54.6,12.3,2679,0,0,draw,0,2679,0
1578,3901250,1,44,39,Nolan Roux,Saint-Étienne,98,Saint-Étienne,Carry,Regular Play,,,0.022277001,,,0,64.1,67.8,2679,0,0,draw,0,2679,0
1579,3901250,1,44,40,Nolan Roux,Saint-Étienne,98,Saint-Étienne,Pass,Regular Play,,,1.495721,,,0,63.8,68.6,2680,0,0,draw,0,2680,0
1581,3901250,1,44,41,Valentin Eysseric,Saint-Étienne,98,Saint-Étienne,Pass,Regular Play,,,1.091103,,,0,57.7,75.5,2681,0,0,draw,0,2681,0
1583,3901250,1,44,42,Nolan Roux,Saint-Étienne,98,Saint-Étienne,Carry,Regular Play,,,0.564438,,,0,71.7,76.0,2682,0,0,draw,0,2682,0
1584,3901250,1,44,42,Paul Baysse,OGC Nice,98,Saint-Étienne,Pressure,Regular Play,,,0.557241,,,0,45.9,7.4,2682,0,0,draw,0,2682,0
1585,3901250,1,44,43,Nolan Roux,Saint-Étienne,98,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,73.1,77.7,2683,0,0,draw,0,2683,0
1586,3901250,1,44,43,Paul Baysse,OGC Nice,98,Saint-Étienne,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,47.0,2.4,2683,0,0,draw,0,2683,0
1587,3901250,1,45,2,Kévin Malcuit,Saint-Étienne,99,Saint-Étienne,Pass,From Throw In,,,1.464982,,,0,70.4,80.0,2702,0,0,draw,0,2702,0
1588,3901250,1,45,3,Ricardo Domingos Barbosa Pereira,OGC Nice,99,Saint-Étienne,Pressure,From Throw In,,,0.413359,,,0,31.0,4.9,2703,0,0,draw,0,2703,0
1590,3901250,1,45,4,Valentin Eysseric,Saint-Étienne,99,Saint-Étienne,Pass,From Throw In,,,0.606914,,,0,85.7,76.3,2704,0,0,draw,0,2704,0
1592,3901250,1,45,4,Nolan Roux,Saint-Étienne,99,Saint-Étienne,Carry,From Throw In,,,2.2123,,,0,90.6,76.5,2704,0,0,draw,0,2704,0
1593,3901250,1,45,5,Nampalys Mendy,OGC Nice,99,Saint-Étienne,Pressure,From Throw In,,,1.429187,,,0,25.8,8.3,2705,0,0,draw,0,2705,0
1594,3901250,1,45,6,Nolan Roux,Saint-Étienne,99,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,103.9,73.5,2706,0,0,draw,0,2706,0
1595,3901250,1,45,6,Nampalys Mendy,OGC Nice,100,OGC Nice,Duel,Regular Play,Tackle,Won,0.0,,,0,16.2,6.6,2706,0,0,draw,0,2706,0
1596,3901250,1,45,6,Nampalys Mendy,OGC Nice,100,OGC Nice,Carry,Regular Play,,,2.504007,,,0,16.2,6.6,2706,0,0,draw,0,2706,0
1597,3901250,1,45,8,Nolan Roux,Saint-Étienne,100,OGC Nice,Pressure,Regular Play,,,1.542961,,,0,109.5,74.3,2708,0,0,draw,0,2708,0
1598,3901250,1,45,9,Nampalys Mendy,OGC Nice,100,OGC Nice,Pass,Regular Play,,,1.700658,Incomplete,,0,2.1,6.3,2709,0,0,draw,0,2709,0
1600,3901250,1,45,11,Jean Michaël Seri,OGC Nice,100,OGC Nice,Duel,Regular Play,Aerial Lost,,0.0,,,0,16.9,11.8,2711,0,0,draw,0,2711,0
1601,3901250,1,45,11,Fabien Lemoine,Saint-Étienne,100,OGC Nice,Pass,Regular Play,,,0.027686,Incomplete,,0,103.2,68.3,2711,0,0,draw,0,2711,0
1603,3901250,1,45,11,Jean Michaël Seri,OGC Nice,100,OGC Nice,Block,Regular Play,,,0.0,,,0,15.9,12.3,2711,0,0,draw,0,2711,0
1604,3901250,1,45,12,Paul Baysse,OGC Nice,100,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,10.1,22.3,2712,0,0,draw,0,2712,0
1605,3901250,1,45,12,Paul Baysse,OGC Nice,100,OGC Nice,Carry,Regular Play,,,0.675312,,,0,10.1,22.3,2712,0,0,draw,0,2712,0
1606,3901250,1,45,13,Paul Baysse,OGC Nice,100,OGC Nice,Pass,Regular Play,,,1.674671,,,0,9.5,25.5,2713,0,0,draw,0,2713,0
1608,3901250,1,45,14,Yoan Cardinale,OGC Nice,100,OGC Nice,Pass,Regular Play,,,2.95609,Incomplete,,0,3.7,38.3,2714,0,0,draw,0,2714,0
1610,3901250,1,45,17,Hatem Ben Arfa,OGC Nice,100,OGC Nice,Duel,Regular Play,Aerial Lost,,0.0,,,0,47.9,6.1,2717,0,0,draw,0,2717,0
1611,3901250,1,45,17,Kévin Malcuit,Saint-Étienne,100,OGC Nice,Clearance,Regular Play,,,0.0,,,0,72.2,74.0,2717,0,0,draw,0,2717,0
1612,3901250,1,45,32,Ricardo Domingos Barbosa Pereira,OGC Nice,101,OGC Nice,Pass,From Throw In,,,0.961193,,,0,36.2,0.1,2732,0,0,draw,0,2732,0
1613,3901250,1,45,33,Fabien Lemoine,Saint-Étienne,101,OGC Nice,Pressure,From Throw In,,,1.686933,,,0,69.8,74.4,2733,0,0,draw,0,2733,0
1615,3901250,1,45,33,Valère Germain,OGC Nice,101,OGC Nice,Carry,From Throw In,,,1.436272,,,0,47.7,4.9,2733,0,0,draw,0,2733,0
1616,3901250,1,45,35,Valère Germain,OGC Nice,101,OGC Nice,Pass,From Throw In,,,2.747571,,,0,36.2,5.7,2735,0,0,draw,0,2735,0
1618,3901250,1,45,37,Romain Genevois,OGC Nice,101,OGC Nice,Carry,From Throw In,,,5.634036,,,0,21.1,30.0,2737,0,0,draw,0,2737,0
1619,3901250,1,45,43,Romain Genevois,OGC Nice,101,OGC Nice,Pass,From Throw In,,,2.46109,Incomplete,,0,49.9,57.8,2743,0,0,draw,0,2743,0
1620,3901250,1,45,45,Alassane Pléa,OGC Nice,101,OGC Nice,Pressure,From Throw In,,,0.673455,,,0,77.7,69.3,2745,0,0,draw,0,2745,0
1622,3901250,1,45,46,Benoît Assou-Ekotto,Saint-Étienne,101,OGC Nice,Pass,From Throw In,,,2.482235,Incomplete,,0,42.2,8.8,2746,0,0,draw,0,2746,0
1624,3901250,1,45,48,Jérémy Pied,OGC Nice,101,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,50.3,72.2,2748,0,0,draw,0,2748,0
1625,3901250,1,45,48,Jérémy Pied,OGC Nice,101,OGC Nice,Carry,From Throw In,,,2.490549,,,0,50.3,72.2,2748,0,0,draw,0,2748,0
1626,3901250,1,45,50,Jérémy Pied,OGC Nice,101,OGC Nice,Pass,From Throw In,,,1.436291,,,0,54.4,67.6,2750,0,0,draw,0,2750,0
1628,3901250,1,45,52,Nampalys Mendy,OGC Nice,101,OGC Nice,Carry,From Throw In,,,0.559428,,,0,47.7,57.5,2752,0,0,draw,0,2752,0
1629,3901250,1,45,52,Nampalys Mendy,OGC Nice,101,OGC Nice,Pass,From Throw In,,,1.079868,,,0,47.7,55.8,2752,0,0,draw,0,2752,0
1630,3901250,1,45,53,Fabien Lemoine,Saint-Étienne,101,OGC Nice,Pressure,From Throw In,,,0.499679,,,0,65.1,35.6,2753,0,0,draw,0,2753,0
1632,3901250,1,45,54,Jean Michaël Seri,OGC Nice,101,OGC Nice,Pass,From Throw In,,,1.388165,,,0,50.6,47.0,2754,0,0,draw,0,2754,0
1633,3901250,1,45,54,Valentin Eysseric,Saint-Étienne,101,OGC Nice,Pressure,From Throw In,,,0.635773,,,0,72.2,27.3,2754,0,0,draw,0,2754,0
1635,3901250,1,45,55,Nampalys Mendy,OGC Nice,101,OGC Nice,Pass,From Throw In,,,1.670258,,,0,42.3,52.8,2755,0,0,draw,0,2755,0
1637,3901250,1,45,57,Paul Baysse,OGC Nice,101,OGC Nice,Carry,From Throw In,,,1.746454,,,0,30.2,40.1,2757,0,0,draw,0,2757,0
1638,3901250,1,45,58,Nolan Roux,Saint-Étienne,101,OGC Nice,Pressure,From Throw In,,,0.657026,,,0,86.7,40.3,2758,0,0,draw,0,2758,0
1639,3901250,1,45,58,Paul Baysse,OGC Nice,101,OGC Nice,Pass,From Throw In,,,1.903082,,,0,30.2,43.5,2758,0,0,draw,0,2758,0
1641,3901250,1,46,0,Romain Genevois,OGC Nice,101,OGC Nice,Carry,From Throw In,,,2.318531,,,0,41.0,71.8,2760,0,0,draw,0,2760,0
1642,3901250,1,46,3,Romain Genevois,OGC Nice,101,OGC Nice,Pass,From Throw In,,,4.2207,Incomplete,,0,57.7,72.0,2763,0,0,draw,0,2763,0
1643,3901250,1,46,6,Valère Germain,OGC Nice,101,OGC Nice,Pressure,From Throw In,,,0.981544,,,0,108.9,63.0,2766,0,0,draw,0,2766,0
1645,3901250,1,46,7,Florentin Pogba,Saint-Étienne,101,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,7.9,18.2,2767,0,0,draw,0,2767,0
1646,3901250,1,46,7,Florentin Pogba,Saint-Étienne,101,OGC Nice,Carry,From Throw In,,,0.614752,,,0,7.9,18.2,2767,0,0,draw,0,2767,0
1648,3901250,1,46,7,Florentin Pogba,Saint-Étienne,101,OGC Nice,Dribble,From Throw In,,,0.0,,,0,7.5,17.1,2767,0,0,draw,0,2767,0
1649,3901250,1,46,7,Florentin Pogba,Saint-Étienne,101,OGC Nice,Carry,From Throw In,,,2.247069,,,0,7.5,17.1,2767,0,0,draw,0,2767,0
1650,3901250,1,46,9,Valère Germain,OGC Nice,101,OGC Nice,Pressure,From Throw In,,,0.691875,,,0,113.1,66.1,2769,0,0,draw,0,2769,0
1651,3901250,1,46,10,Florentin Pogba,Saint-Étienne,101,OGC Nice,Pass,From Throw In,,,0.096112,Incomplete,,0,3.8,8.6,2770,0,0,draw,0,2770,0
1652,3901250,1,46,10,Valère Germain,OGC Nice,101,OGC Nice,Block,From Throw In,,,0.0,,,0,115.3,71.8,2770,0,0,draw,0,2770,0
1653,3901250,1,46,11,Vincent Koziello,OGC Nice,101,OGC Nice,Pressure,From Throw In,,,0.586544,,,0,103.2,71.0,2771,0,0,draw,0,2771,0
1654,3901250,1,46,11,Florentin Pogba,Saint-Étienne,101,OGC Nice,Pass,From Throw In,,,1.356363,,,0,12.5,9.1,2771,0,0,draw,0,2771,0
1656,3901250,1,46,13,Benoît Assou-Ekotto,Saint-Étienne,101,OGC Nice,Carry,From Throw In,,,0.658522,,,0,17.8,2.2,2773,0,0,draw,0,2773,0
1657,3901250,1,46,13,Jérémy Pied,OGC Nice,101,OGC Nice,Pressure,From Throw In,,,0.536118,,,0,96.2,77.9,2773,0,0,draw,0,2773,0
1658,3901250,1,46,14,Benoît Assou-Ekotto,Saint-Étienne,101,OGC Nice,Pass,From Throw In,,,0.062096,Incomplete,,0,18.8,1.7,2774,0,0,draw,0,2774,0
1659,3901250,1,46,14,Jérémy Pied,OGC Nice,101,OGC Nice,Block,From Throw In,,,0.0,,,0,99.6,78.7,2774,0,0,draw,0,2774,0
1660,3901250,1,46,16,Alassane Pléa,OGC Nice,101,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,110.0,65.8,2776,0,0,draw,0,2776,0
1661,3901250,1,46,16,Alassane Pléa,OGC Nice,101,OGC Nice,Carry,From Throw In,,,2.122277,,,0,110.0,65.8,2776,0,0,draw,0,2776,0
1662,3901250,1,46,17,Benoît Assou-Ekotto,Saint-Étienne,101,OGC Nice,Pressure,From Throw In,,,0.703514,,,0,13.9,12.7,2777,0,0,draw,0,2777,0
1663,3901250,1,46,18,Alassane Pléa,OGC Nice,101,OGC Nice,Pass,From Throw In,,,1.573487,Incomplete,,0,107.2,60.0,2778,0,0,draw,0,2778,0
1664,3901250,1,46,19,Valère Germain,OGC Nice,101,OGC Nice,Pressure,From Throw In,,,0.446569,,,0,111.4,48.9,2779,0,0,draw,0,2779,0
1665,3901250,1,46,19,Kévin Théophile-Catherine,Saint-Étienne,101,OGC Nice,Clearance,From Throw In,,,0.0,,,0,8.5,34.7,2779,0,0,draw,0,2779,0
1666,3901250,1,46,21,Jean Michaël Seri,OGC Nice,101,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,91.0,58.9,2781,0,0,draw,0,2781,0
1667,3901250,1,46,21,Jean Michaël Seri,OGC Nice,101,OGC Nice,Carry,From Throw In,,,1.890638,,,0,91.0,58.9,2781,0,0,draw,0,2781,0
1668,3901250,1,46,23,Jean Michaël Seri,OGC Nice,101,OGC Nice,Pass,From Throw In,,,0.753235,,,0,91.3,58.9,2783,0,0,draw,0,2783,0
1670,3901250,1,46,23,Alassane Pléa,OGC Nice,101,OGC Nice,Carry,From Throw In,,,0.713218,,,0,104.2,61.4,2783,0,0,draw,0,2783,0
1671,3901250,1,46,24,Alassane Pléa,OGC Nice,101,OGC Nice,Pass,From Throw In,,,0.813002,,,0,106.2,60.2,2784,0,0,draw,0,2784,0
1673,3901250,1,46,25,Vincent Koziello,OGC Nice,101,OGC Nice,Carry,From Throw In,,,0.476613,,,0,100.3,50.9,2785,0,0,draw,0,2785,0
1674,3901250,1,46,25,Vincent Koziello,OGC Nice,101,OGC Nice,Pass,From Throw In,,,1.497731,,,0,100.3,50.9,2785,0,0,draw,0,2785,0
1676,3901250,1,46,27,Jean Michaël Seri,OGC Nice,101,OGC Nice,Carry,From Throw In,,,3.349187,,,0,91.9,56.5,2787,0,0,draw,0,2787,0
1677,3901250,1,46,30,Jean Michaël Seri,OGC Nice,101,OGC Nice,Shot,From Throw In,,,2.096329,,0.010231059,0,98.3,59.6,2790,0,0,draw,0,2790,0
1679,3901250,1,46,56,Stéphane Ruffier,Saint-Étienne,102,Saint-Étienne,Pass,From Goal Kick,,,3.117103,Unknown,,0,6.0,36.0,2816,0,0,draw,0,2816,0
1684,3901250,2,45,0,Valentin Eysseric,Saint-Étienne,103,Saint-Étienne,Pass,From Kick Off,,,0.473724,,,0,61.0,40.1,2700,0,0,draw,0,2816,0
1686,3901250,2,45,0,Nolan Roux,Saint-Étienne,103,Saint-Étienne,Pass,From Kick Off,,,1.135672,,,0,59.7,41.8,2700,0,0,draw,0,2816,0
1688,3901250,2,45,2,Vincent Pajot,Saint-Étienne,103,Saint-Étienne,Pass,From Kick Off,,,3.523834,,,0,47.0,41.7,2702,0,0,draw,0,2818,0
1690,3901250,2,45,6,Kévin Théophile-Catherine,Saint-Étienne,103,Saint-Étienne,Carry,From Kick Off,,,1.224433,,,0,34.8,73.7,2706,0,0,draw,0,2822,0
1691,3901250,2,45,7,Alassane Pléa,OGC Nice,103,Saint-Étienne,Pressure,From Kick Off,,,0.451416,,,0,82.9,9.1,2707,0,0,draw,0,2823,0
1692,3901250,2,45,7,Kévin Théophile-Catherine,Saint-Étienne,103,Saint-Étienne,Pass,From Kick Off,,,2.714841,,,0,34.1,69.9,2707,0,0,draw,0,2823,0
1694,3901250,2,45,10,Stéphane Ruffier,Saint-Étienne,103,Saint-Étienne,Carry,From Kick Off,,,2.34397,,,0,10.0,46.7,2710,0,0,draw,0,2826,0
1695,3901250,2,45,12,Hatem Ben Arfa,OGC Nice,103,Saint-Étienne,Pressure,From Kick Off,,,0.587538,,,0,102.6,36.1,2712,0,0,draw,0,2828,0
1696,3901250,2,45,12,Stéphane Ruffier,Saint-Étienne,103,Saint-Étienne,Pass,From Kick Off,,,3.13117,Incomplete,,0,11.1,47.7,2712,0,0,draw,0,2828,0
1698,3901250,2,45,15,Kévin Malcuit,Saint-Étienne,103,Saint-Étienne,Duel,From Kick Off,Aerial Lost,,0.0,,,0,62.7,74.8,2715,0,0,draw,0,2831,0
1699,3901250,2,45,15,Ricardo Domingos Barbosa Pereira,OGC Nice,103,Saint-Étienne,Pass,From Kick Off,,,1.452317,Out,,0,57.4,5.3,2715,0,0,draw,0,2831,0
1701,3901250,2,45,28,Kévin Malcuit,Saint-Étienne,104,Saint-Étienne,Pass,From Throw In,,,1.153668,Incomplete,,0,55.1,80.0,2728,0,0,draw,0,2844,0
1703,3901250,2,45,29,Ricardo Domingos Barbosa Pereira,OGC Nice,104,Saint-Étienne,Pass,From Throw In,,,3.316012,Incomplete,,0,48.7,2.9,2729,0,0,draw,0,2845,0
1705,3901250,2,45,32,Alassane Pléa,OGC Nice,104,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,70.1,7.0,2732,0,0,draw,0,2848,0
1706,3901250,2,45,32,Jérémy Clément,Saint-Étienne,104,Saint-Étienne,Pass,From Throw In,,,1.800308,,,0,50.0,73.1,2732,0,0,draw,0,2848,0
1708,3901250,2,45,34,Kévin Théophile-Catherine,Saint-Étienne,104,Saint-Étienne,Pass,From Throw In,,,1.315925,,,0,42.4,75.9,2734,0,0,draw,0,2850,0
1709,3901250,2,45,34,Alassane Pléa,OGC Nice,104,Saint-Étienne,Pressure,From Throw In,,,0.312405,,,0,73.9,5.9,2734,0,0,draw,0,2850,0
1711,3901250,2,45,35,Valentin Eysseric,Saint-Étienne,104,Saint-Étienne,Pass,From Throw In,,,0.584672,,,0,63.2,70.7,2735,0,0,draw,0,2851,0
1712,3901250,2,45,36,Ricardo Domingos Barbosa Pereira,OGC Nice,104,Saint-Étienne,Pressure,From Throw In,,,0.394755,,,0,47.5,11.1,2736,0,0,draw,0,2852,0
1714,3901250,2,45,36,Nolan Roux,Saint-Étienne,104,Saint-Étienne,Carry,From Throw In,,,0.37577102,,,0,72.6,69.9,2736,0,0,draw,0,2852,0
1715,3901250,2,45,36,Nolan Roux,Saint-Étienne,104,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,72.2,68.2,2736,0,0,draw,0,2852,0
1716,3901250,2,45,36,Ricardo Domingos Barbosa Pereira,OGC Nice,104,Saint-Étienne,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,47.9,11.9,2736,0,0,draw,0,2852,0
1717,3901250,2,45,38,Vincent Pajot,Saint-Étienne,104,Saint-Étienne,Pressure,From Throw In,,,0.322929,,,0,70.2,59.4,2738,0,0,draw,0,2854,0
1718,3901250,2,45,38,Vincent Koziello,OGC Nice,104,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,49.4,21.8,2738,0,0,draw,0,2854,0
1719,3901250,2,45,38,Vincent Pajot,Saint-Étienne,104,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,69.5,58.0,2738,0,0,draw,0,2854,0
1720,3901250,2,45,38,Vincent Pajot,Saint-Étienne,104,Saint-Étienne,Carry,From Throw In,,,0.959316,,,0,69.5,58.0,2738,0,0,draw,0,2854,0
1721,3901250,2,45,38,Nampalys Mendy,OGC Nice,104,Saint-Étienne,Pressure,From Throw In,,,0.983697,,,0,50.2,22.9,2738,0,0,draw,0,2854,0
1722,3901250,2,45,39,Vincent Pajot,Saint-Étienne,104,Saint-Étienne,Pass,From Throw In,,,1.793574,,,0,69.5,55.3,2739,0,0,draw,0,2855,0
1724,3901250,2,45,41,Franck Tabanou,Saint-Étienne,104,Saint-Étienne,Carry,From Throw In,,,2.59987,,,0,65.7,29.0,2741,0,0,draw,0,2857,0
1725,3901250,2,45,43,Vincent Koziello,OGC Nice,104,Saint-Étienne,Pressure,From Throw In,,,0.222021,,,0,41.2,47.8,2743,0,0,draw,0,2859,0
1726,3901250,2,45,44,Franck Tabanou,Saint-Étienne,104,Saint-Étienne,Pass,From Throw In,,,0.41621,,,0,78.1,30.4,2744,0,0,draw,0,2860,0
1728,3901250,2,45,44,Vincent Pajot,Saint-Étienne,104,Saint-Étienne,Carry,From Throw In,,,1.642957,,,0,84.6,33.9,2744,0,0,draw,0,2860,0
1729,3901250,2,45,46,Vincent Pajot,Saint-Étienne,104,Saint-Étienne,Pass,From Throw In,,,0.99492,,,0,99.7,28.6,2746,0,0,draw,0,2862,0
1731,3901250,2,45,47,Nolan Roux,Saint-Étienne,104,Saint-Étienne,Pass,From Throw In,,,1.483712,Incomplete,,0,100.8,34.5,2747,0,0,draw,0,2863,0
1733,3901250,2,45,48,Romain Genevois,OGC Nice,104,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,14.4,46.7,2748,0,0,draw,0,2864,0
1734,3901250,2,45,51,Valère Germain,OGC Nice,105,OGC Nice,Pass,Regular Play,,,1.232913,,,0,40.7,50.0,2751,0,0,draw,0,2867,0
1736,3901250,2,45,52,Jérémy Pied,OGC Nice,105,OGC Nice,Carry,Regular Play,,,0.029135,,,0,30.6,56.9,2752,0,0,draw,0,2868,0
1737,3901250,2,45,52,Jérémy Pied,OGC Nice,105,OGC Nice,Pass,Regular Play,,,0.468289,,,0,30.6,56.9,2752,0,0,draw,0,2868,0
1739,3901250,2,45,53,Vincent Koziello,OGC Nice,105,OGC Nice,Carry,Regular Play,,,2.1904671,,,0,34.7,45.9,2753,0,0,draw,0,2869,0
1740,3901250,2,45,54,Vincent Pajot,Saint-Étienne,105,OGC Nice,Pressure,Regular Play,,,0.452459,,,0,84.9,34.7,2754,0,0,draw,0,2870,0
1741,3901250,2,45,55,Vincent Koziello,OGC Nice,105,OGC Nice,Pass,Regular Play,,,0.683556,,,0,36.3,50.3,2755,0,0,draw,0,2871,0
1743,3901250,2,45,56,Jérémy Pied,OGC Nice,105,OGC Nice,Carry,Regular Play,,,1.375544,,,0,36.0,69.5,2756,0,0,draw,0,2872,0
1744,3901250,2,45,57,Jérémy Pied,OGC Nice,105,OGC Nice,Pass,Regular Play,,,0.720407,,,0,34.7,68.9,2757,0,0,draw,0,2873,0
1746,3901250,2,45,58,Nampalys Mendy,OGC Nice,105,OGC Nice,Carry,Regular Play,,,2.105432,,,0,36.0,59.1,2758,0,0,draw,0,2874,0
1747,3901250,2,45,58,Nolan Roux,Saint-Étienne,105,OGC Nice,Pressure,Regular Play,,,1.135856,,,0,83.5,21.3,2758,0,0,draw,0,2874,0
1748,3901250,2,46,0,Nampalys Mendy,OGC Nice,105,OGC Nice,Pass,Regular Play,,,1.904926,,,0,41.8,64.8,2760,0,0,draw,0,2876,0
1750,3901250,2,46,2,Romain Genevois,OGC Nice,105,OGC Nice,Carry,Regular Play,,,0.08,,,0,22.0,55.3,2762,0,0,draw,0,2878,0
1751,3901250,2,46,2,Romain Genevois,OGC Nice,105,OGC Nice,Pass,Regular Play,,,1.766573,,,0,22.0,55.3,2762,0,0,draw,0,2878,0
1753,3901250,2,46,4,Paul Baysse,OGC Nice,105,OGC Nice,Carry,Regular Play,,,1.51445,,,0,23.7,25.9,2764,0,0,draw,0,2880,0
1754,3901250,2,46,5,Paul Baysse,OGC Nice,105,OGC Nice,Pass,Regular Play,,,2.021753,,,0,30.6,24.5,2765,0,0,draw,0,2881,0
1756,3901250,2,46,7,Ricardo Domingos Barbosa Pereira,OGC Nice,105,OGC Nice,Carry,Regular Play,,,1.529004,,,0,48.7,4.0,2767,0,0,draw,0,2883,0
1757,3901250,2,46,9,Ricardo Domingos Barbosa Pereira,OGC Nice,105,OGC Nice,Pass,Regular Play,,,1.141352,,,0,55.5,4.5,2769,0,0,draw,0,2885,0
1759,3901250,2,46,10,Jean Michaël Seri,OGC Nice,105,OGC Nice,Carry,Regular Play,,,1.764959,,,0,55.5,20.3,2770,0,0,draw,0,2886,0
