index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
774,3829457,1,20,53,Moustapha Bayal Sall,Saint-Étienne,57,Montpellier,Foul Committed,From Goal Kick,,,0.0,,,0,51.1,55.4,1253,0,0,draw,0,1253,0
775,3829457,1,20,53,Kévin Bérigaud,Montpellier,57,Montpellier,Foul Won,From Goal Kick,,,0.0,,,0,69.0,24.7,1253,0,0,draw,0,1253,0
776,3829457,1,21,3,Ryad Boudebouz,Montpellier,58,Montpellier,Pass,From Free Kick,,,1.286792,,,0,69.0,24.7,1263,0,0,draw,0,1263,0
778,3829457,1,21,5,Joris Marveaux,Montpellier,58,Montpellier,Carry,From Free Kick,,,1.199998,,,0,63.9,13.2,1265,0,0,draw,0,1265,0
779,3829457,1,21,6,Joris Marveaux,Montpellier,58,Montpellier,Pass,From Free Kick,,,1.244068,,,0,62.6,14.5,1266,0,0,draw,0,1266,0
781,3829457,1,21,7,Daniel Congré,Montpellier,58,Montpellier,Carry,From Free Kick,,,3.005222,,,0,69.9,2.3,1267,0,0,draw,0,1267,0
782,3829457,1,21,10,Kévin Monnet-Paquet,Saint-Étienne,58,Montpellier,Pressure,From Free Kick,,,0.735884,,,0,46.6,77.3,1270,0,0,draw,0,1270,0
783,3829457,1,21,10,Daniel Congré,Montpellier,58,Montpellier,Pass,From Free Kick,,,0.795374,,,0,67.7,5.2,1270,0,0,draw,0,1270,0
785,3829457,1,21,11,Quentin Cornette,Montpellier,58,Montpellier,Carry,From Free Kick,,,0.175496,,,0,69.7,13.2,1271,0,0,draw,0,1271,0
786,3829457,1,21,11,Quentin Cornette,Montpellier,58,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,71.7,15.2,1271,0,0,draw,0,1271,0
787,3829457,1,21,12,Vincent Pajot,Saint-Étienne,59,Saint-Étienne,Pass,Regular Play,,,1.133865,,,0,49.7,66.7,1272,0,0,draw,0,1272,0
789,3829457,1,21,13,Valentin Eysseric,Saint-Étienne,59,Saint-Étienne,Pass,Regular Play,,,0.634865,,,0,56.2,71.8,1273,0,0,draw,0,1273,0
791,3829457,1,21,13,Vincent Pajot,Saint-Étienne,59,Saint-Étienne,Carry,Regular Play,,,0.658462,,,0,63.0,66.7,1273,0,0,draw,0,1273,0
792,3829457,1,21,14,Daniel Congré,Montpellier,59,Saint-Étienne,Pressure,Regular Play,,,0.146132,,,0,50.0,12.7,1274,0,0,draw,0,1274,0
793,3829457,1,21,14,Vincent Pajot,Saint-Étienne,59,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,78.8,69.3,1274,0,0,draw,0,1274,0
794,3829457,1,21,14,Daniel Congré,Montpellier,59,Saint-Étienne,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,41.3,10.8,1274,0,0,draw,0,1274,0
795,3829457,1,21,15,Daniel Congré,Montpellier,59,Saint-Étienne,Pressure,Regular Play,,,0.32927,,,0,50.0,8.3,1275,0,0,draw,0,1275,0
796,3829457,1,21,15,Valentin Eysseric,Saint-Étienne,59,Saint-Étienne,Pass,Regular Play,,,0.972233,,,0,66.8,66.9,1275,0,0,draw,0,1275,0
797,3829457,1,21,16,Quentin Cornette,Montpellier,59,Saint-Étienne,Pressure,Regular Play,,,0.451461,,,0,54.2,4.8,1276,0,0,draw,0,1276,0
799,3829457,1,21,16,Kévin Monnet-Paquet,Saint-Étienne,59,Saint-Étienne,Carry,Regular Play,,,3.267442,,,0,66.6,75.6,1276,0,0,draw,0,1276,0
800,3829457,1,21,20,Kévin Monnet-Paquet,Saint-Étienne,59,Saint-Étienne,Pass,Regular Play,,,1.127788,,,0,53.5,76.0,1280,0,0,draw,0,1280,0
802,3829457,1,21,21,François Clerc,Saint-Étienne,59,Saint-Étienne,Carry,Regular Play,,,0.264048,,,0,42.2,77.8,1281,0,0,draw,0,1281,0
803,3829457,1,21,21,François Clerc,Saint-Étienne,59,Saint-Étienne,Pass,Regular Play,,,0.879432,Out,,0,44.0,74.9,1281,0,0,draw,0,1281,0
805,3829457,1,21,26,Daniel Congré,Montpellier,60,Montpellier,Pass,From Throw In,,,0.995105,,,0,70.6,0.1,1286,0,0,draw,0,1286,0
806,3829457,1,21,27,Kévin Monnet-Paquet,Saint-Étienne,60,Montpellier,Pressure,From Throw In,,,1.166787,,,0,45.7,72.7,1287,0,0,draw,0,1287,0
808,3829457,1,21,27,Ryad Boudebouz,Montpellier,60,Montpellier,Carry,From Throw In,,,2.373128,,,0,74.8,6.8,1287,0,0,draw,0,1287,0
809,3829457,1,21,27,Jérémy Clément,Saint-Étienne,60,Montpellier,Pressure,From Throw In,,,1.043483,,,0,48.2,71.3,1287,0,0,draw,0,1287,0
810,3829457,1,21,29,Valentin Eysseric,Saint-Étienne,60,Montpellier,Pressure,From Throw In,,,0.926924,,,0,52.2,69.6,1289,0,0,draw,0,1289,0
811,3829457,1,21,29,Ryad Boudebouz,Montpellier,60,Montpellier,Pass,From Throw In,,,0.225727,Incomplete,,0,64.6,14.1,1289,0,0,draw,0,1289,0
813,3829457,1,21,30,Valentin Eysseric,Saint-Étienne,60,Montpellier,Block,From Throw In,,,0.0,,,0,56.6,64.0,1290,0,0,draw,0,1290,0
814,3829457,1,21,31,Ryad Boudebouz,Montpellier,60,Montpellier,Pass,From Throw In,,,1.811712,Incomplete,,0,63.1,18.1,1291,0,0,draw,0,1291,0
816,3829457,1,21,33,Vincent Pajot,Saint-Étienne,60,Montpellier,Pass,From Throw In,,,2.100411,,,0,45.5,75.1,1293,0,0,draw,0,1293,0
818,3829457,1,21,35,François Clerc,Saint-Étienne,60,Montpellier,Carry,From Throw In,,,0.74913,,,0,47.3,77.3,1295,0,0,draw,0,1295,0
819,3829457,1,21,36,Quentin Cornette,Montpellier,60,Montpellier,Pressure,From Throw In,,,0.186225,,,0,83.9,4.1,1296,0,0,draw,0,1296,0
820,3829457,1,21,36,François Clerc,Saint-Étienne,60,Montpellier,Pass,From Throw In,,,0.22782,Incomplete,,0,31.3,75.8,1296,0,0,draw,0,1296,0
821,3829457,1,21,36,Quentin Cornette,Montpellier,60,Montpellier,Block,From Throw In,,,0.0,,,0,84.3,6.3,1296,0,0,draw,0,1296,0
822,3829457,1,21,44,François Clerc,Saint-Étienne,61,Saint-Étienne,Pass,From Throw In,,,1.257374,Incomplete,,0,39.7,80.0,1304,0,0,draw,0,1304,0
824,3829457,1,21,46,Daniel Congré,Montpellier,62,Montpellier,Pass,Regular Play,,,1.533151,,,0,66.2,4.2,1306,0,0,draw,0,1306,0
825,3829457,1,21,47,Jérémy Clément,Saint-Étienne,62,Montpellier,Pressure,Regular Play,,,5.356813,,,0,43.5,66.3,1307,0,0,draw,0,1307,0
827,3829457,1,21,47,Ryad Boudebouz,Montpellier,62,Montpellier,Carry,Regular Play,,,5.504871,,,0,75.4,11.9,1307,0,0,draw,0,1307,0
828,3829457,1,21,53,Ryad Boudebouz,Montpellier,62,Montpellier,Pass,Regular Play,,,0.891424,,,0,91.9,16.0,1313,0,0,draw,0,1313,0
830,3829457,1,21,54,Daniel Congré,Montpellier,62,Montpellier,Carry,Regular Play,,,0.762418,,,0,92.9,3.3,1314,0,0,draw,0,1314,0
831,3829457,1,21,54,Daniel Congré,Montpellier,62,Montpellier,Pass,Regular Play,,,4.368525,Incomplete,,0,96.3,4.8,1314,0,0,draw,0,1314,0
833,3829457,1,21,59,Stéphane Ruffier,Saint-Étienne,62,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,4.4,55.9,1319,0,0,draw,0,1319,0
834,3829457,1,21,59,Stéphane Ruffier,Saint-Étienne,62,Montpellier,Carry,Regular Play,,,13.694324,,,0,4.4,55.9,1319,0,0,draw,0,1319,0
835,3829457,1,22,12,Stéphane Ruffier,Saint-Étienne,62,Montpellier,Pass,Regular Play,,,3.645826,Incomplete,,0,15.3,58.6,1332,0,0,draw,0,1332,0
837,3829457,1,22,16,Kévin Monnet-Paquet,Saint-Étienne,62,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,84.3,62.2,1336,0,0,draw,0,1336,0
838,3829457,1,22,16,Daniel Congré,Montpellier,62,Montpellier,Pass,Regular Play,,,0.688166,,,0,35.8,17.9,1336,0,0,draw,0,1336,0
840,3829457,1,22,17,Joris Marveaux,Montpellier,62,Montpellier,Carry,Regular Play,,,0.78492,,,0,46.8,22.7,1337,0,0,draw,0,1337,0
841,3829457,1,22,17,Vincent Pajot,Saint-Étienne,62,Montpellier,Pressure,Regular Play,,,0.733137,,,0,72.2,56.4,1337,0,0,draw,0,1337,0
842,3829457,1,22,18,Vincent Pajot,Saint-Étienne,62,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,72.7,59.0,1338,0,0,draw,0,1338,0
843,3829457,1,22,18,Joris Marveaux,Montpellier,62,Montpellier,Foul Won,Regular Play,,,0.0,,,0,47.4,21.1,1338,0,0,draw,0,1338,0
844,3829457,1,22,30,Ramy Bensebaini,Montpellier,63,Montpellier,Pass,From Free Kick,,,2.938933,,,0,45.4,18.2,1350,0,0,draw,0,1350,0
846,3829457,1,22,33,Djamel Bakar,Montpellier,63,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,90.0,64.9,1353,0,0,draw,0,1353,0
847,3829457,1,22,34,Djamel Bakar,Montpellier,63,Montpellier,Pressure,From Free Kick,,,0.432674,,,0,91.2,61.5,1354,0,0,draw,0,1354,0
848,3829457,1,22,35,Pierre-Yves Polomat,Saint-Étienne,64,Saint-Étienne,Pass,Regular Play,,,3.365877,,,0,28.3,13.2,1355,0,0,draw,0,1355,0
850,3829457,1,22,38,Romain Hamouma,Saint-Étienne,64,Saint-Étienne,Carry,Regular Play,,,3.801972,,,0,57.9,25.6,1358,0,0,draw,0,1358,0
851,3829457,1,22,38,Bryan Dabo,Montpellier,64,Saint-Étienne,Pressure,Regular Play,,,3.42512,,,0,40.1,44.4,1358,0,0,draw,0,1358,0
852,3829457,1,22,42,Romain Hamouma,Saint-Étienne,64,Saint-Étienne,Pass,Regular Play,,,1.2,,,0,83.8,37.0,1362,0,0,draw,0,1362,0
854,3829457,1,22,43,Nolan Roux,Saint-Étienne,64,Saint-Étienne,Carry,Regular Play,,,0.88927,,,0,94.0,26.3,1363,0,0,draw,0,1363,0
855,3829457,1,22,44,Nolan Roux,Saint-Étienne,64,Saint-Étienne,Pass,Regular Play,,,1.183941,,,0,94.1,27.8,1364,0,0,draw,0,1364,0
857,3829457,1,22,45,Vincent Pajot,Saint-Étienne,64,Saint-Étienne,Carry,Regular Play,,,1.146146,,,0,82.9,39.6,1365,0,0,draw,0,1365,0
858,3829457,1,22,46,Vincent Pajot,Saint-Étienne,64,Saint-Étienne,Shot,Regular Play,,,0.426121,,0.020261792,0,88.1,39.3,1366,0,0,draw,0,1366,0
859,3829457,1,22,47,Vitorino Hilton da Silva,Montpellier,64,Saint-Étienne,Block,Regular Play,,,0.0,,,0,20.8,42.1,1367,0,0,draw,0,1367,0
861,3829457,1,22,49,Pierre-Yves Polomat,Saint-Étienne,64,Saint-Étienne,Pressure,Regular Play,,,0.835898,,,0,84.1,24.9,1369,0,0,draw,0,1369,0
862,3829457,1,22,49,Djamel Bakar,Montpellier,64,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,36.0,53.9,1369,0,0,draw,0,1369,0
863,3829457,1,22,49,Djamel Bakar,Montpellier,64,Saint-Étienne,Carry,Regular Play,,,0.570207,,,0,36.0,53.9,1369,0,0,draw,0,1369,0
864,3829457,1,22,49,Djamel Bakar,Montpellier,64,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,36.3,53.8,1369,0,0,draw,0,1369,0
865,3829457,1,22,49,Pierre-Yves Polomat,Saint-Étienne,64,Saint-Étienne,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,83.8,26.3,1369,0,0,draw,0,1369,0
866,3829457,1,22,51,Ramy Bensebaini,Montpellier,64,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,29.3,40.1,1371,0,0,draw,0,1371,0
867,3829457,1,22,54,Vincent Pajot,Saint-Étienne,64,Saint-Étienne,Pass,Regular Play,,,1.694315,,,0,74.7,38.9,1374,0,0,draw,0,1374,0
869,3829457,1,22,55,Pierre-Yves Polomat,Saint-Étienne,64,Saint-Étienne,Carry,Regular Play,,,2.513427,,,0,73.4,19.3,1375,0,0,draw,0,1375,0
870,3829457,1,22,58,Pierre-Yves Polomat,Saint-Étienne,64,Saint-Étienne,Pass,Regular Play,,,1.085714,Incomplete,,0,84.9,15.8,1378,0,0,draw,0,1378,0
872,3829457,1,22,59,Vitorino Hilton da Silva,Montpellier,65,Montpellier,Pass,Regular Play,,,1.683156,,,0,24.1,51.0,1379,0,0,draw,0,1379,0
874,3829457,1,23,1,Mathieu Deplagne,Montpellier,65,Montpellier,Carry,Regular Play,,,0.009084,,,0,24.8,65.0,1381,0,0,draw,0,1381,0
875,3829457,1,23,1,Mathieu Deplagne,Montpellier,65,Montpellier,Pass,Regular Play,,,0.866278,,,0,25.5,64.6,1381,0,0,draw,0,1381,0
877,3829457,1,23,1,Bryan Dabo,Montpellier,65,Montpellier,Pass,Regular Play,,,2.263397,,,0,33.3,57.1,1381,0,0,draw,0,1381,0
879,3829457,1,23,4,Vitorino Hilton da Silva,Montpellier,65,Montpellier,Pass,Regular Play,,,2.053795,Incomplete,,0,21.7,66.3,1384,0,0,draw,0,1384,0
881,3829457,1,23,6,Kévin Bérigaud,Montpellier,65,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,57.1,64.3,1386,0,0,draw,0,1386,0
882,3829457,1,23,6,Loïc Perrin,Saint-Étienne,66,Saint-Étienne,Pass,Regular Play,,,2.064343,,,0,63.0,15.8,1386,0,0,draw,0,1386,0
884,3829457,1,23,8,Valentin Eysseric,Saint-Étienne,66,Saint-Étienne,Carry,Regular Play,,,0.817484,,,0,76.8,22.8,1388,0,0,draw,0,1388,0
885,3829457,1,23,9,Valentin Eysseric,Saint-Étienne,66,Saint-Étienne,Pass,Regular Play,,,1.122094,,,0,76.3,22.2,1389,0,0,draw,0,1389,0
886,3829457,1,23,10,Vitorino Hilton da Silva,Montpellier,66,Saint-Étienne,Pressure,Regular Play,,,0.647949,,,0,28.0,75.2,1390,0,0,draw,0,1390,0
888,3829457,1,23,10,Romain Hamouma,Saint-Étienne,66,Saint-Étienne,Carry,Regular Play,,,0.714264,,,0,92.1,4.6,1390,0,0,draw,0,1390,0
889,3829457,1,23,11,Vitorino Hilton da Silva,Montpellier,66,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,28.3,73.9,1391,0,0,draw,0,1391,0
890,3829457,1,23,11,Romain Hamouma,Saint-Étienne,66,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,91.8,6.2,1391,0,0,draw,0,1391,0
891,3829457,1,23,51,Valentin Eysseric,Saint-Étienne,67,Saint-Étienne,Pass,From Free Kick,,,1.876882,Incomplete,,0,91.8,6.8,1431,0,0,draw,0,1431,0
893,3829457,1,23,54,Daniel Congré,Montpellier,67,Saint-Étienne,Pressure,From Free Kick,,,0.341781,,,0,6.1,27.2,1434,0,0,draw,0,1434,0
894,3829457,1,23,54,Kévin Monnet-Paquet,Saint-Étienne,67,Saint-Étienne,Pass,From Free Kick,,,0.75115,,,0,115.4,54.2,1434,0,0,draw,0,1434,0
896,3829457,1,23,55,Moustapha Bayal Sall,Saint-Étienne,67,Saint-Étienne,Shot,From Free Kick,,,0.308657,,0.1068579,1,110.9,44.1,1435,0,0,draw,0,1435,0
897,3829457,1,23,56,Ramy Bensebaini,Montpellier,68,Montpellier,Block,Regular Play,,,0.0,,,0,2.8,41.2,1436,0,1,away_win,0,1436,0
899,3829457,1,24,51,Kévin Bérigaud,Montpellier,69,Montpellier,Pass,From Kick Off,,,0.177734,,,0,60.0,40.0,1491,0,1,away_win,0,1436,55
901,3829457,1,24,51,Ryad Boudebouz,Montpellier,69,Montpellier,Pass,From Kick Off,,,0.60654,,,0,38.7,28.3,1491,0,1,away_win,0,1436,55
903,3829457,1,24,54,Joris Marveaux,Montpellier,69,Montpellier,Pass,From Kick Off,,,0.826077,,,0,39.0,50.3,1494,0,1,away_win,0,1436,58
905,3829457,1,24,56,Kévin Monnet-Paquet,Saint-Étienne,69,Montpellier,Pressure,From Kick Off,,,1.857281,,,0,14.8,8.8,1496,0,1,away_win,0,1436,60
906,3829457,1,24,58,Pierre-Yves Polomat,Saint-Étienne,69,Montpellier,Pressure,From Kick Off,,,0.451149,,,0,10.7,8.8,1498,0,1,away_win,0,1436,62
907,3829457,1,24,59,Quentin Cornette,Montpellier,69,Montpellier,Dribble,From Kick Off,,,0.0,,,0,109.6,71.7,1499,0,1,away_win,0,1436,63
908,3829457,1,24,59,Pierre-Yves Polomat,Saint-Étienne,69,Montpellier,Duel,From Kick Off,Tackle,Lost Out,0.0,,,0,10.5,8.4,1499,0,1,away_win,0,1436,63
909,3829457,1,25,5,Mathieu Deplagne,Montpellier,70,Montpellier,Pass,From Throw In,,,1.12992,,,0,105.5,80.0,1505,0,1,away_win,0,1436,69
910,3829457,1,25,6,Pierre-Yves Polomat,Saint-Étienne,70,Montpellier,Pressure,From Throw In,,,0.637008,,,0,7.9,12.6,1506,0,1,away_win,0,1436,70
912,3829457,1,25,6,Quentin Cornette,Montpellier,70,Montpellier,Carry,From Throw In,,,0.155902,,,0,112.0,70.4,1506,0,1,away_win,0,1436,70
913,3829457,1,25,7,Pierre-Yves Polomat,Saint-Étienne,70,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,4.6,21.1,1507,0,1,away_win,0,1436,71
914,3829457,1,25,7,Quentin Cornette,Montpellier,70,Montpellier,Foul Won,From Throw In,,,0.0,,,0,115.5,59.0,1507,0,1,away_win,0,1436,71
915,3829457,1,26,2,Ryad Boudebouz,Montpellier,71,Montpellier,Pass,From Free Kick,,,1.451365,Incomplete,,0,114.5,69.8,1562,0,1,away_win,0,1436,126
916,3829457,1,26,3,Loïc Perrin,Saint-Étienne,71,Montpellier,Clearance,From Free Kick,,,0.0,,,0,3.8,45.6,1563,0,1,away_win,0,1436,127
917,3829457,1,26,25,Ryad Boudebouz,Montpellier,72,Montpellier,Pass,From Corner,,,1.759626,,,0,120.0,0.1,1585,0,1,away_win,0,1436,149
919,3829457,1,26,26,Bryan Dabo,Montpellier,72,Montpellier,Shot,From Corner,,,0.413638,,0.06757589,0,112.2,35.1,1586,0,1,away_win,0,1436,150
920,3829457,1,26,27,Nolan Roux,Saint-Étienne,72,Montpellier,Block,From Corner,,,0.0,,,0,3.9,43.5,1587,0,1,away_win,0,1436,151
922,3829457,1,26,55,Quentin Cornette,Montpellier,73,Montpellier,Pass,From Corner,,,1.242715,,,0,120.0,80.0,1615,0,1,away_win,0,1436,179
924,3829457,1,26,57,Ramy Bensebaini,Montpellier,73,Montpellier,Miscontrol,From Corner,,,0.0,,,0,115.5,46.5,1617,0,1,away_win,0,1436,181
925,3829457,1,27,22,Pierre-Yves Polomat,Saint-Étienne,74,Saint-Étienne,Pass,From Throw In,,,0.948766,,,0,22.2,0.1,1642,0,1,away_win,0,1436,206
926,3829457,1,27,22,Quentin Cornette,Montpellier,74,Saint-Étienne,Pressure,From Throw In,,,0.324623,,,0,90.9,74.1,1642,0,1,away_win,0,1436,206
928,3829457,1,27,22,Valentin Eysseric,Saint-Étienne,74,Saint-Étienne,Carry,From Throw In,,,0.079999,,,0,27.7,7.2,1642,0,1,away_win,0,1436,206
929,3829457,1,27,23,Valentin Eysseric,Saint-Étienne,74,Saint-Étienne,Pass,From Throw In,,,0.827244,,,0,29.8,6.0,1643,0,1,away_win,0,1436,207
931,3829457,1,27,23,Pierre-Yves Polomat,Saint-Étienne,74,Saint-Étienne,Pass,From Throw In,,,3.256809,Incomplete,,0,16.8,8.5,1643,0,1,away_win,0,1436,207
932,3829457,1,27,26,Nolan Roux,Saint-Étienne,74,Saint-Étienne,Pressure,From Throw In,,,0.520976,,,0,70.3,28.1,1646,0,1,away_win,0,1436,210
934,3829457,1,27,27,Ramy Bensebaini,Montpellier,75,Montpellier,Pass,Regular Play,,,2.667555,,,0,49.5,51.0,1647,0,1,away_win,0,1436,211
936,3829457,1,27,29,Vitorino Hilton da Silva,Montpellier,75,Montpellier,Pass,Regular Play,,,0.774431,,,0,48.6,69.8,1649,0,1,away_win,0,1436,213
938,3829457,1,27,30,Mathieu Deplagne,Montpellier,75,Montpellier,Carry,Regular Play,,,1.968282,,,0,64.6,73.9,1650,0,1,away_win,0,1436,214
939,3829457,1,27,30,Kévin Monnet-Paquet,Saint-Étienne,75,Montpellier,Pressure,Regular Play,,,0.715459,,,0,55.2,6.5,1650,0,1,away_win,0,1436,214
940,3829457,1,27,32,Mathieu Deplagne,Montpellier,75,Montpellier,Pass,Regular Play,,,0.882926,,,0,54.7,74.8,1652,0,1,away_win,0,1436,216
942,3829457,1,27,33,Joris Marveaux,Montpellier,75,Montpellier,Pass,Regular Play,,,1.054618,,,0,52.4,50.4,1653,0,1,away_win,0,1436,217
944,3829457,1,27,34,Ryad Boudebouz,Montpellier,75,Montpellier,Carry,Regular Play,,,0.847905,,,0,71.3,52.2,1654,0,1,away_win,0,1436,218
945,3829457,1,27,35,Ryad Boudebouz,Montpellier,75,Montpellier,Pass,Regular Play,,,1.356207,,,0,71.9,52.3,1655,0,1,away_win,0,1436,219
947,3829457,1,27,36,Bryan Dabo,Montpellier,75,Montpellier,Carry,Regular Play,,,0.187895,,,0,63.5,46.8,1656,0,1,away_win,0,1436,220
948,3829457,1,27,36,Bryan Dabo,Montpellier,75,Montpellier,Pass,Regular Play,,,0.923021,,,0,61.6,44.2,1656,0,1,away_win,0,1436,220
950,3829457,1,27,37,Joris Marveaux,Montpellier,75,Montpellier,Carry,Regular Play,,,0.023078,,,0,54.9,51.7,1657,0,1,away_win,0,1436,221
951,3829457,1,27,37,Joris Marveaux,Montpellier,75,Montpellier,Pass,Regular Play,,,3.011089,,,0,55.4,51.7,1657,0,1,away_win,0,1436,221
953,3829457,1,27,40,Daniel Congré,Montpellier,75,Montpellier,Carry,Regular Play,,,3.041156,,,0,73.0,2.9,1660,0,1,away_win,0,1436,224
954,3829457,1,27,43,Daniel Congré,Montpellier,75,Montpellier,Pass,Regular Play,,,0.865961,,,0,87.5,12.1,1663,0,1,away_win,0,1436,227
956,3829457,1,27,44,Djamel Bakar,Montpellier,75,Montpellier,Carry,Regular Play,,,1.67654,,,0,99.9,5.6,1664,0,1,away_win,0,1436,228
957,3829457,1,27,46,Djamel Bakar,Montpellier,75,Montpellier,Pass,Regular Play,,,1.033174,,,0,99.9,5.6,1666,0,1,away_win,0,1436,230
959,3829457,1,27,47,Daniel Congré,Montpellier,75,Montpellier,Carry,Regular Play,,,1.021719,,,0,91.3,3.9,1667,0,1,away_win,0,1436,231
960,3829457,1,27,48,Daniel Congré,Montpellier,75,Montpellier,Pass,Regular Play,,,1.316993,,,0,91.3,3.9,1668,0,1,away_win,0,1436,232
962,3829457,1,27,49,Djamel Bakar,Montpellier,75,Montpellier,Carry,Regular Play,,,1.892311,,,0,112.0,5.1,1669,0,1,away_win,0,1436,233
963,3829457,1,27,51,Djamel Bakar,Montpellier,75,Montpellier,Pass,Regular Play,,,1.925722,Incomplete,,0,117.7,8.1,1671,0,1,away_win,0,1436,235
965,3829457,1,27,53,Pierre-Yves Polomat,Saint-Étienne,75,Montpellier,Clearance,Regular Play,,,0.0,,,0,11.6,32.9,1673,0,1,away_win,0,1436,237
966,3829457,1,27,55,Mathieu Deplagne,Montpellier,75,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,90.6,58.3,1675,0,1,away_win,0,1436,239
967,3829457,1,27,55,Mathieu Deplagne,Montpellier,75,Montpellier,Carry,Regular Play,,,1.258309,,,0,90.6,58.3,1675,0,1,away_win,0,1436,239
968,3829457,1,27,56,Mathieu Deplagne,Montpellier,75,Montpellier,Shot,Regular Play,,,0.249826,,0.007931883,0,93.1,57.7,1676,0,1,away_win,0,1436,240
969,3829457,1,27,56,Pierre-Yves Polomat,Saint-Étienne,75,Montpellier,Block,Regular Play,,,0.0,,,0,22.2,26.2,1676,0,1,away_win,0,1436,240
971,3829457,1,28,0,Djamel Bakar,Montpellier,75,Montpellier,Pressure,Regular Play,,,0.450772,,,0,101.1,16.4,1680,0,1,away_win,0,1436,244
972,3829457,1,28,1,Vincent Pajot,Saint-Étienne,75,Montpellier,Pass,Regular Play,,,2.532229,,,0,17.8,65.3,1681,0,1,away_win,0,1436,245
974,3829457,1,28,3,Nolan Roux,Saint-Étienne,75,Montpellier,Pass,Regular Play,,,1.125284,Incomplete,,0,64.9,66.7,1683,0,1,away_win,0,1436,247
976,3829457,1,28,4,Joris Marveaux,Montpellier,75,Montpellier,Pass,Regular Play,,,2.678102,Incomplete,,0,54.7,21.5,1684,0,1,away_win,0,1436,248
977,3829457,1,28,6,Djamel Bakar,Montpellier,75,Montpellier,Pressure,Regular Play,,,0.454802,,,0,71.6,7.7,1686,0,1,away_win,0,1436,250
978,3829457,1,28,7,Vincent Pajot,Saint-Étienne,75,Montpellier,Pass,Regular Play,,,2.562106,Incomplete,,0,49.6,74.7,1687,0,1,away_win,0,1436,251
980,3829457,1,28,9,Daniel Congré,Montpellier,75,Montpellier,Clearance,Regular Play,,,0.0,,,0,46.7,9.7,1689,0,1,away_win,0,1436,253
981,3829457,1,28,11,Valentin Eysseric,Saint-Étienne,75,Montpellier,Pressure,Regular Play,,,0.549367,,,0,73.8,66.3,1691,0,1,away_win,0,1436,255
982,3829457,1,28,12,Vitorino Hilton da Silva,Montpellier,75,Montpellier,Pass,Regular Play,,,1.761593,,,0,44.5,17.9,1692,0,1,away_win,0,1436,256
984,3829457,1,28,13,Bryan Dabo,Montpellier,75,Montpellier,Carry,Regular Play,,,6.776662,,,0,55.2,5.1,1693,0,1,away_win,0,1436,257
985,3829457,1,28,20,Bryan Dabo,Montpellier,75,Montpellier,Pass,Regular Play,,,1.272697,,,0,96.9,5.1,1700,0,1,away_win,0,1436,264
987,3829457,1,28,21,Djamel Bakar,Montpellier,75,Montpellier,Carry,Regular Play,,,4.088705,,,0,95.0,5.2,1701,0,1,away_win,0,1436,265
988,3829457,1,28,25,Djamel Bakar,Montpellier,75,Montpellier,Pass,Regular Play,,,1.628591,,,0,87.2,12.9,1705,0,1,away_win,0,1436,269
990,3829457,1,28,27,Joris Marveaux,Montpellier,75,Montpellier,Carry,Regular Play,,,0.503443,,,0,71.6,22.7,1707,0,1,away_win,0,1436,271
991,3829457,1,28,28,Joris Marveaux,Montpellier,75,Montpellier,Pass,Regular Play,,,2.037166,,,0,70.2,26.5,1708,0,1,away_win,0,1436,272
993,3829457,1,28,30,Vitorino Hilton da Silva,Montpellier,75,Montpellier,Carry,Regular Play,,,1.63693,,,0,69.6,54.2,1710,0,1,away_win,0,1436,274
994,3829457,1,28,31,Vitorino Hilton da Silva,Montpellier,75,Montpellier,Pass,Regular Play,,,1.113035,,,0,69.6,58.5,1711,0,1,away_win,0,1436,275
995,3829457,1,28,32,Pierre-Yves Polomat,Saint-Étienne,75,Montpellier,Pressure,Regular Play,,,2.175925,,,0,34.2,28.7,1712,0,1,away_win,0,1436,276
997,3829457,1,28,32,Quentin Cornette,Montpellier,75,Montpellier,Carry,Regular Play,,,1.768684,,,0,87.7,50.6,1712,0,1,away_win,0,1436,276
998,3829457,1,28,34,Quentin Cornette,Montpellier,75,Montpellier,Pass,Regular Play,,,1.006486,,,0,82.1,55.4,1714,0,1,away_win,0,1436,278
