index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
130,3901257,1,4,8,Jérémy Clément,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,1.719972,,,0,35.5,24.7,248,0,0,draw,0,247,0
132,3901257,1,4,9,Kévin Monnet-Paquet,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,4.481164,,,0,50.1,11.5,249,0,0,draw,0,248,0
133,3901257,1,4,14,Kévin Monnet-Paquet,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,0.951711,,,0,63.8,10.0,254,0,0,draw,0,253,0
135,3901257,1,4,15,Jérémy Clément,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,1.088908,,,0,56.0,15.3,255,0,0,draw,0,254,0
137,3901257,1,4,16,Benoît Assou-Ekotto,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,0.969952,,,0,54.0,7.4,256,0,0,draw,0,255,0
138,3901257,1,4,17,Benoît Assou-Ekotto,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,0.90899,,,0,53.3,7.8,257,0,0,draw,0,256,0
139,3901257,1,4,17,Florent Balmont,Lille,10,Saint-Étienne,Pressure,Regular Play,,,0.692802,,,0,64.5,62.9,257,0,0,draw,0,256,0
141,3901257,1,4,18,Jérémy Clément,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,0.202871,,,0,55.6,17.2,258,0,0,draw,0,257,0
142,3901257,1,4,18,Jérémy Clément,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,0.940615,,,0,55.6,17.2,258,0,0,draw,0,257,0
144,3901257,1,4,19,Benoît Assou-Ekotto,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,1.871216,,,0,50.0,6.7,259,0,0,draw,0,258,0
145,3901257,1,4,20,Marcos Paulo Mesquita Lopes,Lille,10,Saint-Étienne,Pressure,Regular Play,,,0.692643,,,0,72.1,65.5,260,0,0,draw,0,259,0
146,3901257,1,4,21,Benoît Assou-Ekotto,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,1.416659,,,0,44.3,16.3,261,0,0,draw,0,260,0
148,3901257,1,4,22,Florentin Pogba,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,0.977669,,,0,29.2,29.7,262,0,0,draw,0,261,0
149,3901257,1,4,23,Florentin Pogba,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,1.757786,,,0,29.0,28.9,263,0,0,draw,0,262,0
151,3901257,1,4,25,Loïc Perrin,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,1.83053,,,0,36.6,52.5,265,0,0,draw,0,264,0
152,3901257,1,4,27,Loïc Perrin,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,1.169775,,,0,43.2,55.1,267,0,0,draw,0,266,0
154,3901257,1,4,28,Nolan Roux,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,0.696847,,,0,63.3,56.5,268,0,0,draw,0,267,0
156,3901257,1,4,28,Jérémy Clément,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,0.557669,,,0,58.2,53.3,268,0,0,draw,0,267,0
157,3901257,1,4,29,Jérémy Clément,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,1.06082,,,0,58.2,53.3,269,0,0,draw,0,268,0
159,3901257,1,4,30,Nolan Roux,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,0.708895,,,0,67.9,62.0,270,0,0,draw,0,269,0
160,3901257,1,4,31,Nolan Roux,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,0.21519,Incomplete,,0,67.9,62.0,271,0,0,draw,0,270,0
162,3901257,1,4,31,Morgan Amalfitano,Lille,10,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,49.2,18.7,271,0,0,draw,0,270,0
163,3901257,1,4,31,Morgan Amalfitano,Lille,10,Saint-Étienne,Carry,Regular Play,,,4.959405,,,0,49.2,18.7,271,0,0,draw,0,270,0
164,3901257,1,4,32,Kévin Théophile-Catherine,Saint-Étienne,10,Saint-Étienne,Pressure,Regular Play,,,3.149892,,,0,75.9,72.4,272,0,0,draw,0,271,0
165,3901257,1,4,35,Renaud Cohade,Saint-Étienne,10,Saint-Étienne,Pressure,Regular Play,,,0.551855,,,0,72.7,74.6,275,0,0,draw,0,274,0
166,3901257,1,4,36,Morgan Amalfitano,Lille,10,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,47.4,5.5,276,0,0,draw,0,275,0
167,3901257,1,4,36,Renaud Cohade,Saint-Étienne,10,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,72.7,74.6,276,0,0,draw,0,275,0
168,3901257,1,4,36,Renaud Cohade,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,1.26127,,,0,72.7,74.6,276,0,0,draw,0,275,0
169,3901257,1,4,37,Renaud Cohade,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,1.082606,,,0,66.5,76.6,277,0,0,draw,0,276,0
171,3901257,1,4,38,Jérémy Clément,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,0.61065,,,0,64.8,71.1,278,0,0,draw,0,277,0
173,3901257,1,4,39,Renaud Cohade,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,2.137889,,,0,64.0,75.2,279,0,0,draw,0,278,0
175,3901257,1,4,41,Florentin Pogba,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,3.966777,,,0,50.5,50.2,281,0,0,draw,0,280,0
176,3901257,1,4,45,Florentin Pogba,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,1.730232,,,0,52.2,43.5,285,0,0,draw,0,284,0
178,3901257,1,4,47,Benoît Assou-Ekotto,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,0.408305,,,0,51.8,28.9,287,0,0,draw,0,286,0
179,3901257,1,4,47,Benoît Assou-Ekotto,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,1.696388,,,0,51.8,28.9,287,0,0,draw,0,286,0
181,3901257,1,4,49,Kévin Monnet-Paquet,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,2.538026,,,0,76.9,8.0,289,0,0,draw,0,288,0
182,3901257,1,4,49,Sébastien Corchia,Lille,10,Saint-Étienne,Pressure,Regular Play,,,2.92726,,,0,43.2,72.1,289,0,0,draw,0,288,0
183,3901257,1,4,51,Kévin Monnet-Paquet,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,1.311764,,,0,71.4,11.5,291,0,0,draw,0,290,0
185,3901257,1,4,53,Benoît Assou-Ekotto,Saint-Étienne,10,Saint-Étienne,Carry,Regular Play,,,0.104438,,,0,56.0,14.0,293,0,0,draw,0,292,0
186,3901257,1,4,53,Benoît Assou-Ekotto,Saint-Étienne,10,Saint-Étienne,Pass,Regular Play,,,1.545066,Out,,0,56.0,14.0,293,0,0,draw,0,292,0
188,3901257,1,5,14,Sébastien Corchia,Lille,11,Lille,Pass,From Throw In,,,1.950462,Incomplete,,0,41.1,80.0,314,0,0,draw,0,313,0
190,3901257,1,5,16,Éderzito António Macedo Lopes,Lille,11,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,55.3,70.1,316,0,0,draw,0,315,0
191,3901257,1,5,16,Jérémy Clément,Saint-Étienne,11,Lille,Clearance,From Throw In,,,0.0,,,0,64.8,10.0,316,0,0,draw,0,315,0
192,3901257,1,5,27,Sébastien Corchia,Lille,12,Lille,Pass,From Throw In,,,1.64774,,,0,55.3,80.0,327,0,0,draw,0,326,0
194,3901257,1,5,28,Éderzito António Macedo Lopes,Lille,12,Lille,Pass,From Throw In,,,1.14087,,,0,65.1,71.7,328,0,0,draw,0,327,0
196,3901257,1,5,29,Sébastien Corchia,Lille,12,Lille,Pass,From Throw In,,,1.411727,Incomplete,,0,58.1,73.5,329,0,0,draw,0,328,0
198,3901257,1,5,31,Florentin Pogba,Saint-Étienne,12,Lille,Interception,From Throw In,,,0.0,,,0,41.8,22.4,331,0,0,draw,0,330,0
199,3901257,1,5,36,Neal Maupay,Saint-Étienne,12,Lille,Pressure,From Throw In,,,6.299652,,,0,91.3,14.3,336,0,0,draw,0,335,0
200,3901257,1,5,36,Renato Civelli,Lille,12,Lille,Ball Recovery,From Throw In,,,0.0,,,0,25.5,66.5,336,0,0,draw,0,335,0
201,3901257,1,5,36,Renato Civelli,Lille,12,Lille,Carry,From Throw In,,,6.051251,,,0,25.5,66.5,336,0,0,draw,0,335,0
202,3901257,1,5,42,Renato Civelli,Lille,12,Lille,Dispossessed,From Throw In,,,0.0,,,0,17.8,72.9,342,0,0,draw,0,341,0
203,3901257,1,5,42,Neal Maupay,Saint-Étienne,12,Lille,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,102.3,7.2,342,0,0,draw,0,341,0
204,3901257,1,5,43,Sébastien Corchia,Lille,12,Lille,Pressure,From Throw In,,,1.723442,,,0,13.5,73.4,343,0,0,draw,0,342,0
205,3901257,1,5,44,Benjamin Corgnet,Saint-Étienne,12,Lille,Ball Recovery,From Throw In,,,0.0,,,0,108.9,10.6,344,0,0,draw,0,343,0
206,3901257,1,5,44,Benjamin Corgnet,Saint-Étienne,12,Lille,Carry,From Throw In,,,1.577156,,,0,108.9,10.6,344,0,0,draw,0,343,0
207,3901257,1,5,45,Benjamin Corgnet,Saint-Étienne,12,Lille,Dribble,From Throw In,,,0.0,,,0,110.5,10.8,345,0,0,draw,0,344,0
208,3901257,1,5,45,Sébastien Corchia,Lille,12,Lille,Duel,From Throw In,Tackle,Won,0.0,,,0,9.6,69.3,345,0,0,draw,0,344,0
209,3901257,1,5,45,Sébastien Corchia,Lille,12,Lille,Carry,From Throw In,,,1.688627,,,0,9.6,69.3,345,0,0,draw,0,344,0
210,3901257,1,5,46,Benjamin Corgnet,Saint-Étienne,12,Lille,Pressure,From Throw In,,,1.426398,,,0,110.7,12.5,346,0,0,draw,0,345,0
211,3901257,1,5,47,Sébastien Corchia,Lille,12,Lille,Pass,From Throw In,,,0.927705,,,0,13.9,69.0,347,0,0,draw,0,346,0
213,3901257,1,5,48,Florent Balmont,Lille,12,Lille,Carry,From Throw In,,,1.710984,,,0,22.5,67.1,348,0,0,draw,0,347,0
214,3901257,1,5,48,Jérémy Clément,Saint-Étienne,12,Lille,Pressure,From Throw In,,,1.576539,,,0,97.1,14.4,348,0,0,draw,0,347,0
215,3901257,1,5,50,Florent Balmont,Lille,12,Lille,Dispossessed,From Throw In,,,0.0,,,0,22.9,67.5,350,0,0,draw,0,349,0
216,3901257,1,5,50,Jérémy Clément,Saint-Étienne,13,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,97.2,12.6,350,0,0,draw,0,349,0
217,3901257,1,5,50,Jérémy Clément,Saint-Étienne,13,Saint-Étienne,Carry,Regular Play,,,1.463569,,,0,97.2,12.6,350,0,0,draw,0,349,0
218,3901257,1,5,51,Jérémy Clément,Saint-Étienne,13,Saint-Étienne,Pass,Regular Play,,,0.783733,,,0,91.3,8.4,351,0,0,draw,0,350,0
220,3901257,1,5,52,Benoît Assou-Ekotto,Saint-Étienne,13,Saint-Étienne,Carry,Regular Play,,,0.339281,,,0,82.5,9.7,352,0,0,draw,0,351,0
221,3901257,1,5,52,Marcos Paulo Mesquita Lopes,Lille,13,Saint-Étienne,Pressure,Regular Play,,,0.293407,,,0,37.6,70.4,352,0,0,draw,0,351,0
222,3901257,1,5,52,Benoît Assou-Ekotto,Saint-Étienne,13,Saint-Étienne,Pass,Regular Play,,,0.491381,,,0,79.3,9.7,352,0,0,draw,0,351,0
224,3901257,1,5,53,Renaud Cohade,Saint-Étienne,13,Saint-Étienne,Carry,Regular Play,,,0.225567,,,0,80.7,17.4,353,0,0,draw,0,352,0
225,3901257,1,5,53,Renaud Cohade,Saint-Étienne,13,Saint-Étienne,Pass,Regular Play,,,0.584212,Incomplete,,0,80.7,17.4,353,0,0,draw,0,352,0
227,3901257,1,5,54,Rio Antonio Zoba Mavuba,Lille,13,Saint-Étienne,Pass,Regular Play,,,0.700414,,,0,36.2,65.8,354,0,0,draw,0,353,0
228,3901257,1,5,54,Renaud Cohade,Saint-Étienne,13,Saint-Étienne,Pressure,Regular Play,,,0.278212,,,0,77.7,11.5,354,0,0,draw,0,353,0
