index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
573,3901161,1,16,11,Stéphane Ruffier,Saint-Étienne,40,Saint-Étienne,Carry,From Throw In,,,0.039999,,,0,15.4,37.3,971,0,0,draw,0,971,0
574,3901161,1,16,11,Stéphane Ruffier,Saint-Étienne,40,Saint-Étienne,Pass,From Throw In,,,1.674523,,,0,14.9,25.8,971,0,0,draw,0,971,0
576,3901161,1,16,13,Florentin Pogba,Saint-Étienne,40,Saint-Étienne,Carry,From Throw In,,,0.980069,,,0,28.5,21.6,973,0,0,draw,0,973,0
577,3901161,1,16,14,Florentin Pogba,Saint-Étienne,40,Saint-Étienne,Pass,From Throw In,,,1.228243,,,0,27.1,21.2,974,0,0,draw,0,974,0
579,3901161,1,16,15,Jérémy Clément,Saint-Étienne,40,Saint-Étienne,Carry,From Throw In,,,2.276139,,,0,35.8,28.9,975,0,0,draw,0,975,0
580,3901161,1,16,17,Jérémy Clément,Saint-Étienne,40,Saint-Étienne,Pass,From Throw In,,,0.894189,,,0,35.8,28.2,977,0,0,draw,0,977,0
582,3901161,1,16,18,Vincent Pajot,Saint-Étienne,40,Saint-Étienne,Pass,From Throw In,,,0.838719,,,0,48.8,23.9,978,0,0,draw,0,978,0
584,3901161,1,16,21,Jérémy Clément,Saint-Étienne,40,Saint-Étienne,Pass,From Throw In,,,2.26701,,,0,43.2,16.2,981,0,0,draw,0,981,0
586,3901161,1,16,25,Moustapha Bayal Sall,Saint-Étienne,40,Saint-Étienne,Pass,From Throw In,,,1.297109,,,0,37.3,64.1,985,0,0,draw,0,985,0
588,3901161,1,16,26,Kévin Théophile-Catherine,Saint-Étienne,40,Saint-Étienne,Pass,From Throw In,,,1.566949,,,0,51.6,74.5,986,0,0,draw,0,986,0
590,3901161,1,16,27,Moustapha Bayal Sall,Saint-Étienne,40,Saint-Étienne,Carry,From Throw In,,,2.346338,,,0,43.6,61.6,987,0,0,draw,0,987,0
591,3901161,1,16,30,Moustapha Bayal Sall,Saint-Étienne,40,Saint-Étienne,Pass,From Throw In,,,2.56925,,,0,35.9,59.8,990,0,0,draw,0,990,0
593,3901161,1,16,32,Stéphane Ruffier,Saint-Étienne,40,Saint-Étienne,Pass,From Throw In,,,1.477142,,,0,29.3,26.7,992,0,0,draw,0,992,0
595,3901161,1,16,34,Florentin Pogba,Saint-Étienne,40,Saint-Étienne,Carry,From Throw In,,,2.099012,,,0,34.4,13.8,994,0,0,draw,0,994,0
596,3901161,1,16,36,Florentin Pogba,Saint-Étienne,40,Saint-Étienne,Pass,From Throw In,,,1.876329,,,0,34.4,13.8,996,0,0,draw,0,996,0
598,3901161,1,16,38,Moustapha Bayal Sall,Saint-Étienne,40,Saint-Étienne,Carry,From Throw In,,,0.761395,,,0,35.4,47.6,998,0,0,draw,0,998,0
599,3901161,1,16,39,Moustapha Bayal Sall,Saint-Étienne,40,Saint-Étienne,Pass,From Throw In,,,1.589618,,,0,35.9,52.2,999,0,0,draw,0,999,0
601,3901161,1,16,40,Kévin Théophile-Catherine,Saint-Étienne,40,Saint-Étienne,Carry,From Throw In,,,2.650715,,,0,52.0,72.5,1000,0,0,draw,0,1000,0
602,3901161,1,16,43,Kévin Théophile-Catherine,Saint-Étienne,40,Saint-Étienne,Pass,From Throw In,,,1.263863,,,0,63.5,68.3,1003,0,0,draw,0,1003,0
604,3901161,1,16,44,Vincent Pajot,Saint-Étienne,40,Saint-Étienne,Pass,From Throw In,,,1.306555,,,0,74.2,50.5,1004,0,0,draw,0,1004,0
606,3901161,1,16,45,Fabien Lemoine,Saint-Étienne,40,Saint-Étienne,Carry,From Throw In,,,2.804368,,,0,64.9,54.6,1005,0,0,draw,0,1005,0
607,3901161,1,16,46,Julien Féret,Caen,40,Saint-Étienne,Pressure,From Throw In,,,0.67315,,,0,53.8,26.2,1006,0,0,draw,0,1006,0
608,3901161,1,16,48,Fabien Lemoine,Saint-Étienne,40,Saint-Étienne,Pass,From Throw In,,,1.480118,,,0,55.4,51.8,1008,0,0,draw,0,1008,0
610,3901161,1,16,50,Kévin Théophile-Catherine,Saint-Étienne,40,Saint-Étienne,Carry,From Throw In,,,2.585588,,,0,60.3,73.4,1010,0,0,draw,0,1010,0
611,3901161,1,16,52,Kévin Théophile-Catherine,Saint-Étienne,40,Saint-Étienne,Pass,From Throw In,,,1.467747,,,0,60.9,70.7,1012,0,0,draw,0,1012,0
613,3901161,1,16,54,Moustapha Bayal Sall,Saint-Étienne,40,Saint-Étienne,Carry,From Throw In,,,2.287478,,,0,47.3,55.8,1014,0,0,draw,0,1014,0
614,3901161,1,16,56,Moustapha Bayal Sall,Saint-Étienne,40,Saint-Étienne,Pass,From Throw In,,,3.056345,Out,,0,55.3,55.3,1016,0,0,draw,0,1016,0
616,3901161,1,17,12,Dennis Appiah,Caen,41,Caen,Pass,From Throw In,,,1.200013,,,0,43.1,80.0,1032,0,0,draw,0,1032,0
617,3901161,1,17,13,Franck Tabanou,Saint-Étienne,41,Caen,Pressure,From Throw In,,,0.993659,,,0,59.5,6.5,1033,0,0,draw,0,1033,0
619,3901161,1,17,13,Ronny Rodelin,Caen,41,Caen,Carry,From Throw In,,,0.821373,,,0,62.0,73.6,1033,0,0,draw,0,1033,0
620,3901161,1,17,14,Nolan Roux,Saint-Étienne,41,Caen,Pressure,From Throw In,,,0.295484,,,0,66.8,5.8,1034,0,0,draw,0,1034,0
621,3901161,1,17,14,Ronny Rodelin,Caen,41,Caen,Pass,From Throw In,,,0.960571,,,0,57.1,71.4,1034,0,0,draw,0,1034,0
623,3901161,1,17,15,Dennis Appiah,Caen,41,Caen,Carry,From Throw In,,,1.678387,,,0,44.3,76.7,1035,0,0,draw,0,1035,0
624,3901161,1,17,17,Dennis Appiah,Caen,41,Caen,Pass,From Throw In,,,1.667135,,,0,44.5,71.5,1037,0,0,draw,0,1037,0
625,3901161,1,17,18,Florentin Pogba,Saint-Étienne,41,Caen,Pressure,From Throw In,,,0.119999,,,0,40.8,8.7,1038,0,0,draw,0,1038,0
627,3901161,1,17,18,Andy Delort,Caen,41,Caen,Carry,From Throw In,,,0.256849,,,0,79.5,71.0,1038,0,0,draw,0,1038,0
628,3901161,1,17,19,Andy Delort,Caen,41,Caen,Miscontrol,From Throw In,,,0.0,,,0,79.3,71.1,1039,0,0,draw,0,1039,0
629,3901161,1,17,21,Moustapha Bayal Sall,Saint-Étienne,42,Saint-Étienne,Pass,Regular Play,,,2.651572,,,0,28.5,22.0,1041,0,0,draw,0,1041,0
631,3901161,1,17,24,Stéphane Ruffier,Saint-Étienne,42,Saint-Étienne,Pass,Regular Play,,,3.914759,Unknown,,0,9.1,40.0,1044,0,0,draw,0,1044,0
633,3901161,1,17,28,Alaeddine Yahia,Caen,42,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,48.5,56.5,1048,0,0,draw,0,1048,0
634,3901161,1,17,28,Alexander Toft Søderlund,Saint-Étienne,42,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,71.6,23.6,1048,0,0,draw,0,1048,0
635,3901161,1,17,39,Vincent Pajot,Saint-Étienne,43,Saint-Étienne,Pass,From Free Kick,,,0.728118,,,0,72.1,21.6,1059,0,0,draw,0,1059,0
637,3901161,1,17,42,Franck Tabanou,Saint-Étienne,43,Saint-Étienne,Pass,From Free Kick,,,2.06404,,,0,78.4,17.4,1062,0,0,draw,0,1062,0
639,3901161,1,17,44,Alexander Toft Søderlund,Saint-Étienne,43,Saint-Étienne,Pass,From Free Kick,,,1.89914,Incomplete,,0,108.0,38.9,1064,0,0,draw,0,1064,0
640,3901161,1,17,44,Syam Ben Youssef,Caen,43,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,12.1,41.2,1064,0,0,draw,0,1064,0
642,3901161,1,17,46,Vincent Bessat,Caen,44,Caen,Ball Recovery,Regular Play,,,0.0,,,0,12.8,28.2,1066,0,0,draw,0,1066,0
643,3901161,1,17,46,Vincent Bessat,Caen,44,Caen,Carry,Regular Play,,,5.410005,,,0,12.8,28.2,1066,0,0,draw,0,1066,0
644,3901161,1,17,51,Vincent Bessat,Caen,44,Caen,Pass,Regular Play,,,0.957814,,,0,28.6,19.2,1071,0,0,draw,0,1071,0
646,3901161,1,17,52,Jordan Adéoti,Caen,44,Caen,Carry,Regular Play,,,0.70845,,,0,31.0,5.6,1072,0,0,draw,0,1072,0
647,3901161,1,17,53,Jordan Adéoti,Caen,44,Caen,Pass,Regular Play,,,0.872409,,,0,31.4,6.6,1073,0,0,draw,0,1073,0
649,3901161,1,17,54,Saïdi Ntibazonkiza,Caen,44,Caen,Carry,Regular Play,,,3.613061,,,0,46.7,4.3,1074,0,0,draw,0,1074,0
650,3901161,1,17,54,Kévin Théophile-Catherine,Saint-Étienne,44,Caen,Pressure,Regular Play,,,2.767274,,,0,70.7,72.7,1074,0,0,draw,0,1074,0
651,3901161,1,17,57,Saïdi Ntibazonkiza,Caen,44,Caen,Pass,Regular Play,,,2.98327,Incomplete,,0,46.9,2.1,1077,0,0,draw,0,1077,0
653,3901161,1,18,0,Moustapha Bayal Sall,Saint-Étienne,45,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,49.8,57.8,1080,0,0,draw,0,1080,0
654,3901161,1,18,0,Moustapha Bayal Sall,Saint-Étienne,45,Saint-Étienne,Carry,Regular Play,,,2.148806,,,0,49.8,57.8,1080,0,0,draw,0,1080,0
655,3901161,1,18,2,Moustapha Bayal Sall,Saint-Étienne,45,Saint-Étienne,Pass,Regular Play,,,0.807586,,,0,52.9,56.2,1082,0,0,draw,0,1082,0
657,3901161,1,18,3,Fabien Lemoine,Saint-Étienne,45,Saint-Étienne,Carry,Regular Play,,,1.268207,,,0,68.3,55.6,1083,0,0,draw,0,1083,0
658,3901161,1,18,4,Julien Féret,Caen,45,Saint-Étienne,Pressure,Regular Play,,,0.389338,,,0,50.8,23.1,1084,0,0,draw,0,1084,0
659,3901161,1,18,4,Fabien Lemoine,Saint-Étienne,45,Saint-Étienne,Pass,Regular Play,,,0.600958,,,0,66.5,59.1,1084,0,0,draw,0,1084,0
661,3901161,1,18,5,Oussama Tannane,Saint-Étienne,45,Saint-Étienne,Carry,Regular Play,,,0.868056,,,0,77.7,72.5,1085,0,0,draw,0,1085,0
662,3901161,1,18,6,Oussama Tannane,Saint-Étienne,45,Saint-Étienne,Pass,Regular Play,,,1.204887,Incomplete,,0,77.6,71.1,1086,0,0,draw,0,1086,0
663,3901161,1,18,7,Kévin Théophile-Catherine,Saint-Étienne,45,Saint-Étienne,Pressure,Regular Play,,,0.370609,,,0,83.0,76.9,1087,0,0,draw,0,1087,0
665,3901161,1,18,7,Vincent Bessat,Caen,45,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,34.8,5.2,1087,0,0,draw,0,1087,0
666,3901161,1,18,20,Kévin Théophile-Catherine,Saint-Étienne,46,Saint-Étienne,Pass,From Throw In,,,1.150448,Incomplete,,0,79.0,80.0,1100,0,0,draw,0,1100,0
668,3901161,1,18,21,Alexander Toft Søderlund,Saint-Étienne,46,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,92.0,70.7,1101,0,0,draw,0,1101,0
669,3901161,1,18,21,Jordan Adéoti,Caen,46,Saint-Étienne,Pass,From Throw In,,,0.239998,,,0,28.1,9.4,1101,0,0,draw,0,1101,0
671,3901161,1,18,21,Saïdi Ntibazonkiza,Caen,46,Saint-Étienne,Carry,From Throw In,,,0.072412,,,0,33.4,6.6,1101,0,0,draw,0,1101,0
672,3901161,1,18,21,Saïdi Ntibazonkiza,Caen,46,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,33.0,7.0,1101,0,0,draw,0,1101,0
673,3901161,1,18,29,Kévin Théophile-Catherine,Saint-Étienne,47,Saint-Étienne,Pass,From Throw In,,,0.931623,,,0,91.3,80.0,1109,0,0,draw,0,1109,0
675,3901161,1,18,30,Jérémy Clément,Saint-Étienne,47,Saint-Étienne,Pass,From Throw In,,,0.644027,,,0,84.9,71.1,1110,0,0,draw,0,1110,0
677,3901161,1,18,30,Kévin Théophile-Catherine,Saint-Étienne,47,Saint-Étienne,Pass,From Throw In,,,3.18087,,,0,85.9,76.2,1110,0,0,draw,0,1110,0
679,3901161,1,18,33,Moustapha Bayal Sall,Saint-Étienne,47,Saint-Étienne,Carry,From Throw In,,,0.039999,,,0,62.7,54.2,1113,0,0,draw,0,1113,0
680,3901161,1,18,33,Moustapha Bayal Sall,Saint-Étienne,47,Saint-Étienne,Pass,From Throw In,,,2.161712,,,0,65.4,52.5,1113,0,0,draw,0,1113,0
682,3901161,1,18,36,Florentin Pogba,Saint-Étienne,47,Saint-Étienne,Carry,From Throw In,,,0.866849,,,0,64.5,35.5,1116,0,0,draw,0,1116,0
683,3901161,1,18,36,Florentin Pogba,Saint-Étienne,47,Saint-Étienne,Pass,From Throw In,,,1.334682,,,0,63.1,22.4,1116,0,0,draw,0,1116,0
685,3901161,1,18,38,Nolan Roux,Saint-Étienne,47,Saint-Étienne,Carry,From Throw In,,,0.027989,,,0,93.4,10.5,1118,0,0,draw,0,1118,0
686,3901161,1,18,38,Nolan Roux,Saint-Étienne,47,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,94.3,10.1,1118,0,0,draw,0,1118,0
687,3901161,1,18,53,Dennis Appiah,Caen,48,Caen,Pass,From Throw In,,,0.957261,,,0,23.6,80.0,1133,0,0,draw,0,1133,0
689,3901161,1,18,54,Ronny Rodelin,Caen,48,Caen,Pass,From Throw In,,,0.318632,Incomplete,,0,36.9,76.0,1134,0,0,draw,0,1134,0
691,3901161,1,18,54,Franck Tabanou,Saint-Étienne,49,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,77.0,5.1,1134,0,0,draw,0,1134,0
692,3901161,1,18,54,Franck Tabanou,Saint-Étienne,49,Saint-Étienne,Carry,Regular Play,,,1.371383,,,0,77.0,5.1,1134,0,0,draw,0,1134,0
693,3901161,1,18,56,Franck Tabanou,Saint-Étienne,49,Saint-Étienne,Pass,Regular Play,,,0.578969,,,0,83.6,6.9,1136,0,0,draw,0,1136,0
695,3901161,1,18,56,Vincent Pajot,Saint-Étienne,49,Saint-Étienne,Carry,Regular Play,,,1.117612,,,0,82.1,12.2,1136,0,0,draw,0,1136,0
696,3901161,1,18,58,Vincent Pajot,Saint-Étienne,49,Saint-Étienne,Pass,Regular Play,,,0.806507,,,0,82.1,13.6,1138,0,0,draw,0,1138,0
698,3901161,1,18,58,Nolan Roux,Saint-Étienne,49,Saint-Étienne,Carry,Regular Play,,,0.04,,,0,91.5,18.7,1138,0,0,draw,0,1138,0
699,3901161,1,18,58,Nolan Roux,Saint-Étienne,49,Saint-Étienne,Pass,Regular Play,,,2.495419,,,0,91.3,15.6,1138,0,0,draw,0,1138,0
701,3901161,1,19,1,Fabien Lemoine,Saint-Étienne,49,Saint-Étienne,Shot,Regular Play,,,0.284935,,0.015426667,0,86.7,31.4,1141,0,0,draw,0,1141,0
702,3901161,1,19,1,Jordan Adéoti,Caen,49,Saint-Étienne,Block,Regular Play,,,0.0,,,0,27.3,47.6,1141,0,0,draw,0,1141,0
704,3901161,1,19,5,Vincent Bessat,Caen,50,Caen,Ball Recovery,From Counter,,,0.0,,,0,20.5,4.6,1145,0,0,draw,0,1145,0
705,3901161,1,19,5,Vincent Bessat,Caen,50,Caen,Carry,From Counter,,,4.539102,,,0,20.5,4.6,1145,0,0,draw,0,1145,0
706,3901161,1,19,9,Oussama Tannane,Saint-Étienne,50,Caen,Pressure,From Counter,,,0.329432,,,0,97.1,66.2,1149,0,0,draw,0,1149,0
707,3901161,1,19,9,Vincent Bessat,Caen,50,Caen,Pass,From Counter,,,2.456253,Unknown,,0,20.4,15.4,1149,0,0,draw,0,1149,0
709,3901161,1,19,12,Moustapha Bayal Sall,Saint-Étienne,50,Caen,Foul Committed,From Counter,,,0.0,,,0,55.8,54.2,1152,0,0,draw,0,1152,0
710,3901161,1,19,12,Andy Delort,Caen,50,Caen,Foul Won,From Counter,,,0.0,,,0,64.3,25.9,1152,0,0,draw,0,1152,0
711,3901161,1,19,39,Syam Ben Youssef,Caen,51,Caen,Pass,From Free Kick,,,3.316724,,,0,63.8,25.5,1179,0,0,draw,0,1179,0
712,3901161,1,19,43,Oussama Tannane,Saint-Étienne,51,Caen,Pressure,From Free Kick,,,0.197399,,,0,9.4,72.0,1183,0,0,draw,0,1183,0
714,3901161,1,19,43,Vincent Bessat,Caen,51,Caen,Pass,From Free Kick,,,1.654069,,,0,111.5,4.9,1183,0,0,draw,0,1183,0
716,3901161,1,19,45,Saïdi Ntibazonkiza,Caen,51,Caen,Carry,From Free Kick,,,1.182749,,,0,103.8,10.4,1185,0,0,draw,0,1185,0
717,3901161,1,19,46,Saïdi Ntibazonkiza,Caen,51,Caen,Pass,From Free Kick,,,1.634217,Incomplete,,0,98.8,11.5,1186,0,0,draw,0,1186,0
720,3901161,1,19,56,Dennis Appiah,Caen,52,Caen,Pass,From Throw In,,,1.380829,,,0,105.1,80.0,1196,0,0,draw,0,1196,0
722,3901161,1,19,58,Jordan Leborgne,Caen,52,Caen,Carry,From Throw In,,,1.679375,,,0,92.3,73.2,1198,0,0,draw,0,1198,0
723,3901161,1,19,58,Vincent Pajot,Saint-Étienne,52,Caen,Pressure,From Throw In,,,1.272369,,,0,26.9,10.4,1198,0,0,draw,0,1198,0
724,3901161,1,19,59,Jordan Leborgne,Caen,52,Caen,Dispossessed,From Throw In,,,0.0,,,0,92.9,70.8,1199,0,0,draw,0,1199,0
725,3901161,1,19,59,Vincent Pajot,Saint-Étienne,53,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,27.2,9.3,1199,0,0,draw,0,1199,0
726,3901161,1,19,59,Vincent Pajot,Saint-Étienne,53,Saint-Étienne,Carry,Regular Play,,,3.706775,,,0,27.2,9.3,1199,0,0,draw,0,1199,0
727,3901161,1,20,3,Vincent Pajot,Saint-Étienne,53,Saint-Étienne,Pass,Regular Play,,,2.10303,,,0,42.4,7.3,1203,0,0,draw,0,1203,0
729,3901161,1,20,5,Alexander Toft Søderlund,Saint-Étienne,53,Saint-Étienne,Carry,Regular Play,,,1.131997,,,0,71.4,9.0,1205,0,0,draw,0,1205,0
730,3901161,1,20,6,Alexander Toft Søderlund,Saint-Étienne,53,Saint-Étienne,Pass,Regular Play,,,0.971652,,,0,78.0,9.3,1206,0,0,draw,0,1206,0
732,3901161,1,20,7,Nolan Roux,Saint-Étienne,53,Saint-Étienne,Carry,Regular Play,,,3.370329,,,0,78.6,3.9,1207,0,0,draw,0,1207,0
733,3901161,1,20,10,Jordan Adéoti,Caen,53,Saint-Étienne,Pressure,Regular Play,,,0.761115,,,0,21.8,71.4,1210,0,0,draw,0,1210,0
734,3901161,1,20,11,Nolan Roux,Saint-Étienne,53,Saint-Étienne,Pass,Regular Play,,,1.447295,,,0,100.3,5.1,1211,0,0,draw,0,1211,0
736,3901161,1,20,12,Vincent Pajot,Saint-Étienne,53,Saint-Étienne,Carry,Regular Play,,,2.626517,,,0,80.2,5.5,1212,0,0,draw,0,1212,0
737,3901161,1,20,15,Vincent Pajot,Saint-Étienne,53,Saint-Étienne,Pass,Regular Play,,,1.577627,,,0,78.0,9.7,1215,0,0,draw,0,1215,0
739,3901161,1,20,16,Franck Tabanou,Saint-Étienne,53,Saint-Étienne,Carry,Regular Play,,,0.514076,,,0,77.6,2.5,1216,0,0,draw,0,1216,0
740,3901161,1,20,17,Franck Tabanou,Saint-Étienne,53,Saint-Étienne,Pass,Regular Play,,,4.268324,,,0,78.0,5.5,1217,0,0,draw,0,1217,0
741,3901161,1,20,20,Jordan Adéoti,Caen,53,Saint-Étienne,Pressure,Regular Play,,,0.706895,,,0,4.1,72.9,1220,0,0,draw,0,1220,0
743,3901161,1,20,21,Vincent Pajot,Saint-Étienne,53,Saint-Étienne,Carry,Regular Play,,,0.008838,,,0,110.4,4.8,1221,0,0,draw,0,1221,0
744,3901161,1,20,21,Vincent Pajot,Saint-Étienne,53,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,117.3,4.9,1221,0,0,draw,0,1221,0
745,3901161,1,20,49,Dennis Appiah,Caen,54,Caen,Pass,From Throw In,,,1.019089,,,0,8.1,80.0,1249,0,0,draw,0,1249,0
746,3901161,1,20,50,Vincent Pajot,Saint-Étienne,54,Caen,Pressure,From Throw In,,,0.07338,,,0,103.5,5.1,1250,0,0,draw,0,1250,0
748,3901161,1,20,50,Ronny Rodelin,Caen,54,Caen,Carry,From Throw In,,,0.12,,,0,16.3,75.0,1250,0,0,draw,0,1250,0
749,3901161,1,20,50,Ronny Rodelin,Caen,54,Caen,Pass,From Throw In,,,2.330249,,,0,14.6,75.2,1250,0,0,draw,0,1250,0
751,3901161,1,20,52,Jérémy Clément,Saint-Étienne,54,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,85.7,10.8,1252,0,0,draw,0,1252,0
752,3901161,1,20,52,Andy Delort,Caen,54,Caen,Pass,From Throw In,,,0.945845,,,0,34.4,69.3,1252,0,0,draw,0,1252,0
753,3901161,1,20,53,Nolan Roux,Saint-Étienne,54,Caen,Pressure,From Throw In,,,0.262357,,,0,92.9,12.4,1253,0,0,draw,0,1253,0
755,3901161,1,20,53,Jordan Leborgne,Caen,54,Caen,Pass,From Throw In,,,4.905577,Out,,0,27.4,66.3,1253,0,0,draw,0,1253,0
757,3901161,1,21,6,Franck Tabanou,Saint-Étienne,55,Saint-Étienne,Pass,From Throw In,,,1.323683,,,0,42.4,0.1,1266,0,0,draw,0,1266,0
759,3901161,1,21,7,Vincent Pajot,Saint-Étienne,55,Saint-Étienne,Carry,From Throw In,,,0.688833,,,0,56.3,10.8,1267,0,0,draw,0,1267,0
760,3901161,1,21,7,Alaeddine Yahia,Caen,55,Saint-Étienne,Pressure,From Throw In,,,0.454123,,,0,59.4,67.6,1267,0,0,draw,0,1267,0
761,3901161,1,21,8,Vincent Pajot,Saint-Étienne,55,Saint-Étienne,Pass,From Throw In,,,0.448292,Incomplete,,0,57.3,9.3,1268,0,0,draw,0,1268,0
763,3901161,1,21,8,Alaeddine Yahia,Caen,55,Saint-Étienne,Block,From Throw In,,,0.0,,,0,53.3,79.6,1268,0,0,draw,0,1268,0
764,3901161,1,21,15,Franck Tabanou,Saint-Étienne,56,Saint-Étienne,Pass,From Throw In,,,0.857185,,,0,64.4,0.1,1275,0,0,draw,0,1275,0
766,3901161,1,21,16,Vincent Pajot,Saint-Étienne,56,Saint-Étienne,Carry,From Throw In,,,0.970746,,,0,71.4,12.5,1276,0,0,draw,0,1276,0
767,3901161,1,21,16,Ronny Rodelin,Caen,56,Saint-Étienne,Pressure,From Throw In,,,0.420253,,,0,49.1,71.1,1276,0,0,draw,0,1276,0
768,3901161,1,21,17,Vincent Pajot,Saint-Étienne,56,Saint-Étienne,Pass,From Throw In,,,1.173965,,,0,72.4,10.1,1277,0,0,draw,0,1277,0
770,3901161,1,21,18,Franck Tabanou,Saint-Étienne,56,Saint-Étienne,Pass,From Throw In,,,0.616158,,,0,64.9,6.5,1278,0,0,draw,0,1278,0
772,3901161,1,21,19,Vincent Pajot,Saint-Étienne,56,Saint-Étienne,Pass,From Throw In,,,0.686869,Incomplete,,0,76.6,7.3,1279,0,0,draw,0,1279,0
774,3901161,1,21,19,Dennis Appiah,Caen,57,Caen,Pass,Regular Play,,,0.729126,,,0,37.5,73.9,1279,0,0,draw,0,1279,0
776,3901161,1,21,20,Jordan Leborgne,Caen,57,Caen,Carry,Regular Play,,,0.546722,,,0,44.1,66.8,1280,0,0,draw,0,1280,0
777,3901161,1,21,20,Jérémy Clément,Saint-Étienne,57,Caen,Pressure,Regular Play,,,0.320523,,,0,74.9,15.2,1280,0,0,draw,0,1280,0
778,3901161,1,21,21,Jordan Leborgne,Caen,57,Caen,Pass,Regular Play,,,1.088946,,,0,43.2,65.3,1281,0,0,draw,0,1281,0
780,3901161,1,21,22,Alaeddine Yahia,Caen,57,Caen,Carry,Regular Play,,,1.395321,,,0,29.2,64.8,1282,0,0,draw,0,1282,0
781,3901161,1,21,23,Alaeddine Yahia,Caen,57,Caen,Pass,Regular Play,,,2.614186,,,0,30.6,71.8,1283,0,0,draw,0,1283,0
783,3901161,1,21,26,Andy Delort,Caen,57,Caen,Carry,Regular Play,,,0.119999,,,0,82.1,74.3,1286,0,0,draw,0,1286,0
784,3901161,1,21,26,Florentin Pogba,Saint-Étienne,58,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,36.2,6.5,1286,0,0,draw,0,1286,0
785,3901161,1,21,26,Florentin Pogba,Saint-Étienne,58,Saint-Étienne,Carry,Regular Play,,,0.567123,,,0,36.2,6.5,1286,0,0,draw,0,1286,0
786,3901161,1,21,26,Andy Delort,Caen,58,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,81.8,73.6,1286,0,0,draw,0,1286,0
787,3901161,1,21,26,Andy Delort,Caen,58,Saint-Étienne,Pressure,Regular Play,,,0.318201,,,0,82.8,76.4,1286,0,0,draw,0,1286,0
788,3901161,1,21,26,Florentin Pogba,Saint-Étienne,58,Saint-Étienne,Pass,Regular Play,,,0.798519,Out,,0,35.4,4.5,1286,0,0,draw,0,1286,0
790,3901161,1,21,27,Andy Delort,Caen,58,Saint-Étienne,Block,Regular Play,,,0.0,,,0,82.4,76.4,1287,0,0,draw,0,1287,0
791,3901161,1,21,32,Franck Tabanou,Saint-Étienne,59,Saint-Étienne,Pass,From Throw In,,,1.825905,,,0,43.2,0.1,1292,0,0,draw,0,1292,0
793,3901161,1,21,34,Fabien Lemoine,Saint-Étienne,59,Saint-Étienne,Carry,From Throw In,,,9.194852,,,0,35.2,21.5,1294,0,0,draw,0,1294,0
794,3901161,1,21,43,Fabien Lemoine,Saint-Étienne,59,Saint-Étienne,Pass,From Throw In,,,1.538068,,,0,51.2,53.0,1303,0,0,draw,0,1303,0
796,3901161,1,21,45,Kévin Théophile-Catherine,Saint-Étienne,59,Saint-Étienne,Carry,From Throw In,,,0.985922,,,0,57.5,73.5,1305,0,0,draw,0,1305,0
797,3901161,1,21,45,Kévin Théophile-Catherine,Saint-Étienne,59,Saint-Étienne,Pass,From Throw In,,,2.140259,,,0,56.4,74.8,1305,0,0,draw,0,1305,0
799,3901161,1,21,48,Nolan Roux,Saint-Étienne,59,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,99.7,63.8,1308,0,0,draw,0,1308,0
800,3901161,1,21,48,Nolan Roux,Saint-Étienne,59,Saint-Étienne,Pressure,From Throw In,,,0.609311,,,0,105.8,65.5,1308,0,0,draw,0,1308,0
801,3901161,1,21,49,Syam Ben Youssef,Caen,60,Caen,Ball Recovery,Regular Play,,,0.0,,,0,13.5,15.8,1309,0,0,draw,0,1309,0
802,3901161,1,21,49,Syam Ben Youssef,Caen,60,Caen,Carry,Regular Play,,,2.124482,,,0,13.5,15.8,1309,0,0,draw,0,1309,0
803,3901161,1,21,51,Syam Ben Youssef,Caen,60,Caen,Pass,Regular Play,,,0.839999,,,0,4.1,9.0,1311,0,0,draw,0,1311,0
805,3901161,1,21,52,Vincent Bessat,Caen,60,Caen,Carry,Regular Play,,,0.618637,,,0,12.1,5.6,1312,0,0,draw,0,1312,0
806,3901161,1,21,53,Vincent Bessat,Caen,60,Caen,Pass,Regular Play,,,1.2,,,0,16.0,3.9,1313,0,0,draw,0,1313,0
