index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
22,3900624,1,0,14,Mapou Yanga-Mbiwa,Lyon,2,Lyon,Carry,From Kick Off,,,3.490542,,,0,35.5,44.8,14,0,0,draw,0,14,0
23,3900624,1,0,17,Mapou Yanga-Mbiwa,Lyon,2,Lyon,Pass,From Kick Off,,,2.177094,,,0,35.7,43.8,17,0,0,draw,0,17,0
25,3900624,1,0,19,Samuel Yves Umtiti,Lyon,2,Lyon,Carry,From Kick Off,,,2.966623,,,0,43.2,12.9,19,0,0,draw,0,19,0
26,3900624,1,0,22,Samuel Yves Umtiti,Lyon,2,Lyon,Pass,From Kick Off,,,0.861161,,,0,52.8,12.9,22,0,0,draw,0,22,0
28,3900624,1,0,23,Alexandre Lacazette,Lyon,2,Lyon,Pass,From Kick Off,,,1.492096,,,0,75.4,18.9,23,0,0,draw,0,23,0
30,3900624,1,0,25,Mathieu Valbuena,Lyon,2,Lyon,Carry,From Kick Off,,,0.89022,,,0,76.3,6.9,25,0,0,draw,0,25,0
31,3900624,1,0,26,Mathieu Valbuena,Lyon,2,Lyon,Pass,From Kick Off,,,1.208753,Incomplete,,0,76.3,6.9,26,0,0,draw,0,26,0
32,3900624,1,0,26,Corentin Tolisso,Lyon,2,Lyon,Pressure,From Kick Off,,,0.595127,,,0,71.6,23.9,26,0,0,draw,0,26,0
34,3900624,1,0,27,Mohamed Lamine Yattara,Angers,3,Angers,Pass,Regular Play,,,1.929598,,,0,50.9,56.6,27,0,0,draw,0,27,0
36,3900624,1,0,29,Cheikh N''Doye,Angers,3,Angers,Carry,Regular Play,,,1.179771,,,0,49.0,62.4,29,0,0,draw,0,29,0
37,3900624,1,0,30,Cheikh N''Doye,Angers,3,Angers,Pass,Regular Play,,,2.614189,,,0,51.4,64.4,30,0,0,draw,0,30,0
39,3900624,1,0,33,Gilles Sunu,Angers,3,Angers,Carry,Regular Play,,,3.090026,,,0,69.0,72.1,33,0,0,draw,0,33,0
40,3900624,1,0,36,Gilles Sunu,Angers,3,Angers,Pass,Regular Play,,,2.219518,,,0,91.8,75.1,36,0,0,draw,0,36,0
42,3900624,1,0,38,Gaël Angoula,Angers,3,Angers,Carry,Regular Play,,,1.128179,,,0,70.3,73.8,38,0,0,draw,0,38,0
43,3900624,1,0,39,Gaël Angoula,Angers,3,Angers,Pass,Regular Play,,,1.001128,,,0,68.5,72.9,39,0,0,draw,0,39,0
45,3900624,1,0,40,Ismaël Traoré,Angers,3,Angers,Carry,Regular Play,,,1.09379,,,0,47.0,65.0,40,0,0,draw,0,40,0
46,3900624,1,0,41,Ismaël Traoré,Angers,3,Angers,Pass,Regular Play,,,2.623742,,,0,47.0,65.0,41,0,0,draw,0,41,0
48,3900624,1,0,44,Romain Thomas,Angers,3,Angers,Carry,Regular Play,,,0.814364,,,0,40.3,20.1,44,0,0,draw,0,44,0
49,3900624,1,0,45,Romain Thomas,Angers,3,Angers,Pass,Regular Play,,,1.399773,,,0,43.0,20.6,45,0,0,draw,0,45,0
51,3900624,1,0,46,Yoann Andreu,Angers,3,Angers,Carry,Regular Play,,,3.182254,,,0,56.7,4.0,46,0,0,draw,0,46,0
52,3900624,1,0,47,Rachid Ghezzal,Lyon,3,Angers,Pressure,Regular Play,,,2.605719,,,0,62.4,75.9,47,0,0,draw,0,47,0
53,3900624,1,0,49,Yoann Andreu,Angers,3,Angers,Pass,Regular Play,,,0.759325,,,0,49.5,6.7,49,0,0,draw,0,49,0
54,3900624,1,0,50,Clément Grenier,Lyon,3,Angers,Pressure,Regular Play,,,0.485448,,,0,71.9,66.8,50,0,0,draw,0,50,0
56,3900624,1,0,50,Romain Saïss,Angers,3,Angers,Carry,Regular Play,,,0.08,,,0,47.1,12.6,50,0,0,draw,0,50,0
57,3900624,1,0,50,Romain Saïss,Angers,3,Angers,Pass,Regular Play,,,1.683063,,,0,47.0,11.9,50,0,0,draw,0,50,0
59,3900624,1,0,52,Billy Ketkeophomphone,Angers,3,Angers,Carry,Regular Play,,,2.090722,,,0,72.5,3.1,52,0,0,draw,0,52,0
60,3900624,1,0,52,Christophe Jallet,Lyon,3,Angers,Pressure,Regular Play,,,1.761356,,,0,47.8,75.3,52,0,0,draw,0,52,0
61,3900624,1,0,54,Billy Ketkeophomphone,Angers,3,Angers,Dispossessed,Regular Play,,,0.0,,,0,70.1,4.5,54,0,0,draw,0,54,0
62,3900624,1,0,54,Christophe Jallet,Lyon,4,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,50.0,75.6,54,0,0,draw,0,54,0
63,3900624,1,0,54,Rachid Ghezzal,Lyon,5,Lyon,Pass,Regular Play,,,1.310439,,,0,55.0,75.6,54,0,0,draw,0,54,0
64,3900624,1,0,55,Thomas Mangani,Angers,5,Lyon,Pressure,Regular Play,,,0.685533,,,0,70.9,8.9,55,0,0,draw,0,55,0
66,3900624,1,0,56,Maxime Gonalons,Lyon,5,Lyon,Carry,Regular Play,,,0.715389,,,0,48.9,72.6,56,0,0,draw,0,56,0
68,3900624,1,0,56,Maxime Gonalons,Lyon,5,Lyon,Dribble,Regular Play,,,0.0,,,0,49.2,72.1,56,0,0,draw,0,56,0
69,3900624,1,0,56,Maxime Gonalons,Lyon,5,Lyon,Carry,Regular Play,,,0.516646,,,0,49.2,72.1,56,0,0,draw,0,56,0
70,3900624,1,0,57,Billy Ketkeophomphone,Angers,5,Lyon,Pressure,Regular Play,,,0.294636,,,0,73.4,7.8,57,0,0,draw,0,57,0
71,3900624,1,0,57,Maxime Gonalons,Lyon,5,Lyon,Pass,Regular Play,,,0.849348,,,0,48.6,69.6,57,0,0,draw,0,57,0
73,3900624,1,0,58,Corentin Tolisso,Lyon,5,Lyon,Carry,Regular Play,,,0.030221,,,0,51.4,51.5,58,0,0,draw,0,58,0
74,3900624,1,0,58,Corentin Tolisso,Lyon,5,Lyon,Pass,Regular Play,,,0.763056,,,0,51.4,51.5,58,0,0,draw,0,58,0
76,3900624,1,0,59,Clément Grenier,Lyon,5,Lyon,Carry,Regular Play,,,0.979631,,,0,57.8,63.3,59,0,0,draw,0,59,0
77,3900624,1,1,0,Clément Grenier,Lyon,5,Lyon,Pass,Regular Play,,,1.062159,,,0,57.6,62.5,60,0,0,draw,0,60,0
78,3900624,1,1,0,Gaël Angoula,Angers,5,Lyon,Pressure,Regular Play,,,0.876748,,,0,55.1,38.9,60,0,0,draw,0,60,0
80,3900624,1,1,1,Mathieu Valbuena,Lyon,5,Lyon,Carry,Regular Play,,,1.620803,,,0,64.8,44.2,61,0,0,draw,0,61,0
81,3900624,1,1,2,Cheikh N''Doye,Angers,5,Lyon,Pressure,Regular Play,,,0.415269,,,0,55.1,35.9,62,0,0,draw,0,62,0
82,3900624,1,1,2,Mathieu Valbuena,Lyon,5,Lyon,Dispossessed,Regular Play,,,0.0,,,0,64.2,43.0,62,0,0,draw,0,62,0
83,3900624,1,1,2,Cheikh N''Doye,Angers,5,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,55.9,37.1,62,0,0,draw,0,62,0
84,3900624,1,1,3,Corentin Tolisso,Lyon,5,Lyon,50/50,Regular Play,,,0.0,,,0,56.6,42.5,63,0,0,draw,0,63,0
85,3900624,1,1,3,Mohamed Lamine Yattara,Angers,5,Lyon,50/50,Regular Play,,,0.0,,,0,63.5,37.6,63,0,0,draw,0,63,0
86,3900624,1,1,3,Mohamed Lamine Yattara,Angers,5,Lyon,Carry,Regular Play,,,4.913016,,,0,63.5,37.6,63,0,0,draw,0,63,0
87,3900624,1,1,5,Corentin Tolisso,Lyon,5,Lyon,Pressure,Regular Play,,,0.671452,,,0,55.4,44.1,65,0,0,draw,0,65,0
88,3900624,1,1,6,Maxime Gonalons,Lyon,5,Lyon,Pressure,Regular Play,,,0.630802,,,0,51.4,48.0,66,0,0,draw,0,66,0
89,3900624,1,1,7,Mapou Yanga-Mbiwa,Lyon,5,Lyon,Pressure,Regular Play,,,0.767087,,,0,44.3,45.0,67,0,0,draw,0,67,0
90,3900624,1,1,8,Mohamed Lamine Yattara,Angers,5,Lyon,Dispossessed,Regular Play,,,0.0,,,0,75.6,36.7,68,0,0,draw,0,68,0
91,3900624,1,1,8,Mapou Yanga-Mbiwa,Lyon,5,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,44.5,43.4,68,0,0,draw,0,68,0
92,3900624,1,1,8,Mapou Yanga-Mbiwa,Lyon,5,Lyon,Carry,Regular Play,,,1.17156,,,0,44.5,43.4,68,0,0,draw,0,68,0
93,3900624,1,1,9,Cheikh N''Doye,Angers,5,Lyon,Pressure,Regular Play,,,0.379848,,,0,78.5,40.4,69,0,0,draw,0,69,0
94,3900624,1,1,9,Mapou Yanga-Mbiwa,Lyon,5,Lyon,Pass,Regular Play,,,1.393501,,,0,41.0,38.1,69,0,0,draw,0,69,0
96,3900624,1,1,11,Samuel Yves Umtiti,Lyon,5,Lyon,Pass,Regular Play,,,2.413162,,,0,30.5,30.5,71,0,0,draw,0,71,0
97,3900624,1,1,12,Romain Thomas,Angers,5,Lyon,Pressure,Regular Play,,,0.754947,,,0,53.7,26.3,72,0,0,draw,0,72,0
99,3900624,1,1,13,Alexandre Lacazette,Lyon,5,Lyon,Carry,Regular Play,,,0.799118,,,0,65.4,53.8,73,0,0,draw,0,73,0
100,3900624,1,1,14,Thomas Mangani,Angers,5,Lyon,Pressure,Regular Play,,,0.199761,,,0,66.0,26.9,74,0,0,draw,0,74,0
101,3900624,1,1,14,Alexandre Lacazette,Lyon,5,Lyon,Pass,Regular Play,,,0.130947,Incomplete,,0,56.4,55.4,74,0,0,draw,0,74,0
103,3900624,1,1,14,Thomas Mangani,Angers,5,Lyon,Block,Regular Play,,,0.0,,,0,67.4,25.0,74,0,0,draw,0,74,0
104,3900624,1,1,15,Billy Ketkeophomphone,Angers,5,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,78.8,11.9,75,0,0,draw,0,75,0
105,3900624,1,1,15,Billy Ketkeophomphone,Angers,5,Lyon,Carry,Regular Play,,,1.358678,,,0,78.8,11.9,75,0,0,draw,0,75,0
106,3900624,1,1,16,Alexandre Lacazette,Lyon,5,Lyon,Pressure,Regular Play,,,1.425836,,,0,41.0,64.1,76,0,0,draw,0,76,0
107,3900624,1,1,17,Billy Ketkeophomphone,Angers,5,Lyon,Miscontrol,Regular Play,,,0.0,,,0,81.8,17.6,77,0,0,draw,0,77,0
108,3900624,1,1,17,Maxime Gonalons,Lyon,5,Lyon,Pass,Regular Play,,,0.541171,,,0,37.2,60.8,77,0,0,draw,0,77,0
110,3900624,1,1,18,Alexandre Lacazette,Lyon,5,Lyon,Pass,Regular Play,,,0.905242,,,0,36.1,62.2,78,0,0,draw,0,78,0
112,3900624,1,1,19,Maxime Gonalons,Lyon,5,Lyon,Carry,Regular Play,,,3.10088,,,0,37.7,63.3,79,0,0,draw,0,79,0
113,3900624,1,1,22,Maxime Gonalons,Lyon,5,Lyon,Pass,Regular Play,,,1.015653,,,0,37.7,63.3,82,0,0,draw,0,82,0
115,3900624,1,1,23,Clément Grenier,Lyon,5,Lyon,Pass,Regular Play,,,0.799078,,,0,39.6,74.9,83,0,0,draw,0,83,0
116,3900624,1,1,24,Thomas Mangani,Angers,5,Lyon,Pressure,Regular Play,,,0.33054,,,0,86.2,6.1,84,0,0,draw,0,84,0
118,3900624,1,1,24,Christophe Jallet,Lyon,5,Lyon,Pass,Regular Play,,,1.096652,Incomplete,,0,32.7,75.3,84,0,0,draw,0,84,0
120,3900624,1,1,25,Yoann Andreu,Angers,5,Lyon,Pass,Regular Play,,,0.454446,,,0,67.7,9.7,85,0,0,draw,0,85,0
121,3900624,1,1,25,Alexandre Lacazette,Lyon,5,Lyon,Pressure,Regular Play,,,0.584174,,,0,50.5,68.2,85,0,0,draw,0,85,0
123,3900624,1,1,25,Romain Saïss,Angers,5,Lyon,Carry,Regular Play,,,0.469354,,,0,69.0,11.6,85,0,0,draw,0,85,0
124,3900624,1,1,26,Romain Saïss,Angers,5,Lyon,Dispossessed,Regular Play,,,0.0,,,0,69.3,11.6,86,0,0,draw,0,86,0
125,3900624,1,1,26,Alexandre Lacazette,Lyon,5,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,50.8,68.5,86,0,0,draw,0,86,0
126,3900624,1,1,26,Alexandre Lacazette,Lyon,5,Lyon,Carry,Regular Play,,,4.773513,,,0,50.8,68.5,86,0,0,draw,0,86,0
127,3900624,1,1,28,Yoann Andreu,Angers,5,Lyon,Pressure,Regular Play,,,0.264028,,,0,57.3,14.8,88,0,0,draw,0,88,0
128,3900624,1,1,31,Alexandre Lacazette,Lyon,5,Lyon,Pass,Regular Play,,,2.45729,,,0,62.8,65.0,91,0,0,draw,0,91,0
130,3900624,1,1,33,Rachid Ghezzal,Lyon,5,Lyon,Carry,Regular Play,,,4.031053,,,0,85.9,63.3,93,0,0,draw,0,93,0
131,3900624,1,1,37,Rachid Ghezzal,Lyon,5,Lyon,Pass,Regular Play,,,0.938527,,,0,110.0,59.2,97,0,0,draw,0,97,0
133,3900624,1,1,38,Corentin Tolisso,Lyon,5,Lyon,Shot,Regular Play,,,0.314944,,0.15094706,0,104.1,42.7,98,0,0,draw,0,98,0
134,3900624,1,1,38,Ismaël Traoré,Angers,5,Lyon,Block,Regular Play,,,0.0,,,0,6.3,38.7,98,0,0,draw,0,98,0
136,3900624,1,1,55,Rachid Ghezzal,Lyon,6,Lyon,Pass,From Corner,,,0.556101,,,0,120.0,80.0,115,0,0,draw,0,115,0
138,3900624,1,1,55,Mathieu Valbuena,Lyon,6,Lyon,Carry,From Corner,,,2.104291,,,0,115.7,74.0,115,0,0,draw,0,115,0
139,3900624,1,1,57,Mathieu Valbuena,Lyon,6,Lyon,Pass,From Corner,,,1.565984,,,0,115.7,73.7,117,0,0,draw,0,117,0
141,3900624,1,1,59,Samuel Yves Umtiti,Lyon,6,Lyon,Miscontrol,From Corner,,,0.0,,,0,109.7,36.2,119,0,0,draw,0,119,0
142,3900624,1,2,0,Romain Saïss,Angers,6,Lyon,Clearance,From Corner,,,0.0,,,0,7.4,38.1,120,0,0,draw,0,120,0
143,3900624,1,2,3,Mathieu Valbuena,Lyon,6,Lyon,Ball Recovery,From Corner,,,0.0,,,0,110.0,75.1,123,0,0,draw,0,123,0
144,3900624,1,2,3,Mathieu Valbuena,Lyon,6,Lyon,Carry,From Corner,,,3.366207,,,0,110.0,75.1,123,0,0,draw,0,123,0
145,3900624,1,2,6,Mathieu Valbuena,Lyon,6,Lyon,Pass,From Corner,,,2.270845,,,0,110.5,74.9,126,0,0,draw,0,126,0
147,3900624,1,2,8,Mapou Yanga-Mbiwa,Lyon,6,Lyon,Carry,From Corner,,,0.039997,,,0,90.9,59.8,128,0,0,draw,0,128,0
148,3900624,1,2,8,Mapou Yanga-Mbiwa,Lyon,6,Lyon,Pass,From Corner,,,3.63034,Out,,0,91.9,59.8,128,0,0,draw,0,128,0
149,3900624,1,2,32,Alexandre Letellier,Angers,7,Angers,Pass,From Goal Kick,,,3.19069,,,0,6.0,44.0,152,0,0,draw,0,152,0
151,3900624,1,2,36,Maxime Gonalons,Lyon,7,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,50.0,17.1,156,0,0,draw,0,156,0
152,3900624,1,2,36,Gilles Sunu,Angers,7,Angers,Pass,From Goal Kick,,,1.026011,,,0,70.1,63.0,156,0,0,draw,0,156,0
153,3900624,1,2,36,Samuel Yves Umtiti,Lyon,7,Angers,Pressure,From Goal Kick,,,0.295946,,,0,35.7,27.9,156,0,0,draw,0,156,0
155,3900624,1,2,37,Mohamed Lamine Yattara,Angers,7,Angers,Carry,From Goal Kick,,,0.057646003,,,0,84.6,51.6,157,0,0,draw,0,157,0
156,3900624,1,2,37,Mohamed Lamine Yattara,Angers,7,Angers,Pass,From Goal Kick,,,4.285767,Incomplete,,0,83.0,50.0,157,0,0,draw,0,157,0
157,3900624,1,2,41,Anthony Lopes,Lyon,8,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,6.2,25.8,161,0,0,draw,0,161,0
158,3900624,1,2,41,Anthony Lopes,Lyon,8,Lyon,Carry,Regular Play,,,1.829254,,,0,6.2,25.8,161,0,0,draw,0,161,0
159,3900624,1,2,43,Anthony Lopes,Lyon,8,Lyon,Pass,Regular Play,,,2.52361,,,0,9.5,36.5,163,0,0,draw,0,163,0
161,3900624,1,2,45,Mapou Yanga-Mbiwa,Lyon,8,Lyon,Carry,Regular Play,,,0.706487,,,0,21.8,53.2,165,0,0,draw,0,165,0
162,3900624,1,2,46,Mapou Yanga-Mbiwa,Lyon,8,Lyon,Pass,Regular Play,,,1.505109,,,0,22.6,53.4,166,0,0,draw,0,166,0
164,3900624,1,2,48,Christophe Jallet,Lyon,8,Lyon,Carry,Regular Play,,,1.501521,,,0,35.3,75.9,168,0,0,draw,0,168,0
165,3900624,1,2,49,Christophe Jallet,Lyon,8,Lyon,Pass,Regular Play,,,3.00435,,,0,37.5,74.8,169,0,0,draw,0,169,0
167,3900624,1,2,52,Clément Grenier,Lyon,8,Lyon,Carry,Regular Play,,,0.086656,,,0,88.7,77.3,172,0,0,draw,0,172,0
168,3900624,1,2,52,Clément Grenier,Lyon,8,Lyon,Miscontrol,Regular Play,,,0.0,,,0,88.7,77.3,172,0,0,draw,0,172,0
169,3900624,1,3,4,Yoann Andreu,Angers,9,Angers,Pass,From Throw In,,,1.40677,,,0,32.8,0.1,184,0,0,draw,0,184,0
171,3900624,1,3,5,Billy Ketkeophomphone,Angers,9,Angers,Pass,From Throw In,,,1.204184,,,0,41.9,3.1,185,0,0,draw,0,185,0
172,3900624,1,3,6,Mapou Yanga-Mbiwa,Lyon,9,Angers,Pressure,From Throw In,,,0.726006,,,0,62.6,75.6,186,0,0,draw,0,186,0
174,3900624,1,3,6,Mohamed Lamine Yattara,Angers,9,Angers,Carry,From Throw In,,,0.647124,,,0,54.5,4.5,186,0,0,draw,0,186,0
175,3900624,1,3,7,Mohamed Lamine Yattara,Angers,9,Angers,Miscontrol,From Throw In,,,0.0,,,0,58.7,4.5,187,0,0,draw,0,187,0
176,3900624,1,3,25,Christophe Jallet,Lyon,10,Lyon,Pass,From Throw In,,,1.108413,,,0,62.4,80.0,205,0,0,draw,0,205,0
177,3900624,1,3,26,Romain Saïss,Angers,10,Lyon,Pressure,From Throw In,,,0.359211,,,0,43.0,8.6,206,0,0,draw,0,206,0
179,3900624,1,3,26,Clément Grenier,Lyon,10,Lyon,Pass,From Throw In,,,0.97911,,,0,76.3,71.9,206,0,0,draw,0,206,0
181,3900624,1,3,27,Rachid Ghezzal,Lyon,10,Lyon,Carry,From Throw In,,,0.749503,,,0,86.7,73.4,207,0,0,draw,0,207,0
182,3900624,1,3,27,Yoann Andreu,Angers,10,Lyon,Pressure,From Throw In,,,0.862755,,,0,34.4,5.2,207,0,0,draw,0,207,0
183,3900624,1,3,28,Rachid Ghezzal,Lyon,10,Lyon,Pass,From Throw In,,,0.562405,,,0,84.8,74.1,208,0,0,draw,0,208,0
184,3900624,1,3,28,Thomas Mangani,Angers,10,Lyon,Pressure,From Throw In,,,1.180236,,,0,37.5,7.0,208,0,0,draw,0,208,0
186,3900624,1,3,28,Clément Grenier,Lyon,10,Lyon,Carry,From Throw In,,,1.106621,,,0,82.6,73.7,208,0,0,draw,0,208,0
187,3900624,1,3,29,Clément Grenier,Lyon,10,Lyon,Dispossessed,From Throw In,,,0.0,,,0,83.4,71.8,209,0,0,draw,0,209,0
188,3900624,1,3,29,Thomas Mangani,Angers,10,Lyon,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,36.7,8.3,209,0,0,draw,0,209,0
189,3900624,1,3,31,Corentin Tolisso,Lyon,10,Lyon,Pressure,From Throw In,,,2.709712,,,0,79.6,55.8,211,0,0,draw,0,211,0
190,3900624,1,3,31,Cheikh N''Doye,Angers,10,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,41.3,26.9,211,0,0,draw,0,211,0
191,3900624,1,3,31,Cheikh N''Doye,Angers,10,Lyon,Carry,From Throw In,,,2.402313,,,0,41.3,26.9,211,0,0,draw,0,211,0
192,3900624,1,3,33,Cheikh N''Doye,Angers,10,Lyon,Pass,From Throw In,,,1.93812,,,0,42.5,33.5,213,0,0,draw,0,213,0
194,3900624,1,3,35,Gaël Angoula,Angers,10,Lyon,Carry,From Throw In,,,1.382784,,,0,37.0,66.9,215,0,0,draw,0,215,0
195,3900624,1,3,37,Gaël Angoula,Angers,10,Lyon,Pass,From Throw In,,,0.131879,Incomplete,,0,37.0,66.9,217,0,0,draw,0,217,0
197,3900624,1,3,37,Mathieu Valbuena,Lyon,10,Lyon,Block,From Throw In,,,0.0,,,0,79.1,11.5,217,0,0,draw,0,217,0
198,3900624,1,3,38,Cheikh N''Doye,Angers,10,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,65.9,74.8,218,0,0,draw,0,218,0
199,3900624,1,3,39,Jérémy Morel,Lyon,10,Lyon,Pass,From Throw In,,,2.307416,,,0,47.8,5.3,219,0,0,draw,0,219,0
201,3900624,1,3,41,Corentin Tolisso,Lyon,10,Lyon,Carry,From Throw In,,,1.557056,,,0,57.1,18.1,221,0,0,draw,0,221,0
202,3900624,1,3,43,Corentin Tolisso,Lyon,10,Lyon,Pass,From Throw In,,,1.21427,,,0,65.0,23.5,223,0,0,draw,0,223,0
204,3900624,1,3,44,Clément Grenier,Lyon,10,Lyon,Carry,From Throw In,,,0.763987,,,0,54.9,44.1,224,0,0,draw,0,224,0
205,3900624,1,3,45,Clément Grenier,Lyon,10,Lyon,Pass,From Throw In,,,1.047269,,,0,54.9,44.1,225,0,0,draw,0,225,0
207,3900624,1,3,46,Mapou Yanga-Mbiwa,Lyon,10,Lyon,Carry,From Throw In,,,1.465936,,,0,49.8,59.2,226,0,0,draw,0,226,0
208,3900624,1,3,47,Mapou Yanga-Mbiwa,Lyon,10,Lyon,Pass,From Throw In,,,1.153667,,,0,49.8,59.2,227,0,0,draw,0,227,0
210,3900624,1,3,49,Christophe Jallet,Lyon,10,Lyon,Carry,From Throw In,,,1.544498,,,0,70.0,77.8,229,0,0,draw,0,229,0
211,3900624,1,3,50,Christophe Jallet,Lyon,10,Lyon,Pass,From Throw In,,,0.906109,,,0,70.0,77.8,230,0,0,draw,0,230,0
213,3900624,1,3,51,Clément Grenier,Lyon,10,Lyon,Carry,From Throw In,,,1.000944,,,0,66.8,65.0,231,0,0,draw,0,231,0
214,3900624,1,3,52,Clément Grenier,Lyon,10,Lyon,Pass,From Throw In,,,2.728777,,,0,66.8,65.0,232,0,0,draw,0,232,0
216,3900624,1,3,55,Samuel Yves Umtiti,Lyon,10,Lyon,Pass,From Throw In,,,0.756887,,,0,56.8,38.9,235,0,0,draw,0,235,0
218,3900624,1,3,56,Corentin Tolisso,Lyon,10,Lyon,Carry,From Throw In,,,1.443628,,,0,66.5,39.7,236,0,0,draw,0,236,0
219,3900624,1,3,57,Corentin Tolisso,Lyon,10,Lyon,Pass,From Throw In,,,1.582024,,,0,67.6,33.8,237,0,0,draw,0,237,0
221,3900624,1,3,59,Jérémy Morel,Lyon,10,Lyon,Pass,From Throw In,,,1.989457,,,0,70.3,9.1,239,0,0,draw,0,239,0
223,3900624,1,4,1,Samuel Yves Umtiti,Lyon,10,Lyon,Carry,From Throw In,,,0.855109,,,0,49.7,14.0,241,0,0,draw,0,241,0
224,3900624,1,4,1,Samuel Yves Umtiti,Lyon,10,Lyon,Pass,From Throw In,,,1.259391,,,0,50.3,14.0,241,0,0,draw,0,241,0
226,3900624,1,4,3,Maxime Gonalons,Lyon,10,Lyon,Carry,From Throw In,,,3.523443,,,0,54.1,44.2,243,0,0,draw,0,243,0
227,3900624,1,4,4,Mohamed Lamine Yattara,Angers,10,Lyon,Pressure,From Throw In,,,1.888416,,,0,62.9,38.5,244,0,0,draw,0,244,0
228,3900624,1,4,6,Maxime Gonalons,Lyon,10,Lyon,Dispossessed,From Throw In,,,0.0,,,0,72.5,54.3,246,0,0,draw,0,246,0
229,3900624,1,4,6,Mohamed Lamine Yattara,Angers,10,Lyon,Duel,From Throw In,Tackle,Won,0.0,,,0,47.6,25.8,246,0,0,draw,0,246,0
230,3900624,1,4,6,Mohamed Lamine Yattara,Angers,10,Lyon,Carry,From Throw In,,,2.8388,,,0,47.6,25.8,246,0,0,draw,0,246,0
231,3900624,1,4,9,Mohamed Lamine Yattara,Angers,10,Lyon,Shot,From Throw In,,,2.170804,,0.0027878482,0,59.4,26.4,249,0,0,draw,0,249,0
233,3900624,1,4,14,Anthony Lopes,Lyon,10,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,4.6,26.1,254,0,0,draw,0,254,0
234,3900624,1,4,25,Anthony Lopes,Lyon,10,Lyon,Pass,From Throw In,,,2.194841,,,0,7.8,30.7,265,0,0,draw,0,265,0
236,3900624,1,4,28,Samuel Yves Umtiti,Lyon,10,Lyon,Pass,From Throw In,,,1.042813,,,0,42.1,22.7,268,0,0,draw,0,268,0
238,3900624,1,4,29,Maxime Gonalons,Lyon,10,Lyon,Pass,From Throw In,,,0.787446,,,0,65.0,39.5,269,0,0,draw,0,269,0
239,3900624,1,4,30,Cheikh N''Doye,Angers,10,Lyon,Pressure,From Throw In,,,0.637957,,,0,48.2,50.2,270,0,0,draw,0,270,0
241,3900624,1,4,30,Mathieu Valbuena,Lyon,10,Lyon,Carry,From Throw In,,,1.710493,,,0,69.4,29.3,270,0,0,draw,0,270,0
