index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
5,3900532,1,0,0,Billy Ketkeophomphone,Angers,2,Angers,Pass,From Kick Off,,,0.621272,,,0,61.0,40.1,0,0,0,draw,0,0,0
7,3900532,1,0,1,Thomas Mangani,Angers,2,Angers,Pass,From Kick Off,,,1.681701,,,0,59.4,38.8,1,0,0,draw,0,1,0
9,3900532,1,0,2,Cheikh N''Doye,Angers,2,Angers,Carry,From Kick Off,,,0.095381,,,0,49.2,46.3,2,0,0,draw,0,2,0
10,3900532,1,0,2,Cheikh N''Doye,Angers,2,Angers,Pass,From Kick Off,,,4.91979,Incomplete,,0,48.7,47.4,2,0,0,draw,0,2,0
11,3900532,1,0,7,Abdoul Razzagui Camara,Angers,2,Angers,Pressure,From Kick Off,,,2.461897,,,0,104.6,7.6,7,0,0,draw,0,7,0
13,3900532,1,0,7,Serge Aurier,Paris Saint-Germain,2,Angers,Ball Recovery,From Kick Off,,,0.0,,,0,12.1,74.7,7,0,0,draw,0,7,0
14,3900532,1,0,20,Yoann Andreu,Angers,3,Angers,Pass,From Throw In,,,1.432611,,,0,107.5,0.1,20,0,0,draw,0,20,0
16,3900532,1,0,21,Romain Saïss,Angers,3,Angers,Carry,From Throw In,,,0.035255,,,0,92.8,6.0,21,0,0,draw,0,21,0
17,3900532,1,0,21,Romain Saïss,Angers,3,Angers,Pass,From Throw In,,,4.19508,Incomplete,,0,93.0,7.2,21,0,0,draw,0,21,0
19,3900532,1,0,25,Kevin Trapp,Paris Saint-Germain,4,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,5.4,36.8,25,0,0,draw,0,25,0
20,3900532,1,0,25,Kevin Trapp,Paris Saint-Germain,4,Paris Saint-Germain,Carry,Regular Play,,,5.123615,,,0,5.4,36.8,25,0,0,draw,0,25,0
21,3900532,1,0,31,Kevin Trapp,Paris Saint-Germain,4,Paris Saint-Germain,Pass,Regular Play,,,1.533726,,,0,14.7,40.8,31,0,0,draw,0,31,0
23,3900532,1,0,32,Thiago Emiliano da Silva,Paris Saint-Germain,4,Paris Saint-Germain,Carry,Regular Play,,,1.189684,,,0,18.7,46.0,32,0,0,draw,0,32,0
24,3900532,1,0,33,Thiago Emiliano da Silva,Paris Saint-Germain,4,Paris Saint-Germain,Pass,Regular Play,,,2.065805,,,0,20.5,43.8,33,0,0,draw,0,33,0
26,3900532,1,0,35,David Luiz Moreira Marinho,Paris Saint-Germain,4,Paris Saint-Germain,Pass,Regular Play,,,1.374962,,,0,25.1,23.4,35,0,0,draw,0,35,0
28,3900532,1,0,37,Blaise Matuidi,Paris Saint-Germain,4,Paris Saint-Germain,Carry,Regular Play,,,2.373092,,,0,37.3,26.8,37,0,0,draw,0,37,0
29,3900532,1,0,39,Blaise Matuidi,Paris Saint-Germain,4,Paris Saint-Germain,Pass,Regular Play,,,1.255432,,,0,46.5,20.3,39,0,0,draw,0,39,0
31,3900532,1,0,40,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,4,Paris Saint-Germain,Carry,Regular Play,,,1.169837,,,0,58.5,2.5,40,0,0,draw,0,40,0
32,3900532,1,0,41,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,4,Paris Saint-Germain,Pass,Regular Play,,,0.654724,,,0,59.6,3.1,41,0,0,draw,0,41,0
34,3900532,1,0,42,Blaise Matuidi,Paris Saint-Germain,4,Paris Saint-Germain,Carry,Regular Play,,,2.125959,,,0,50.8,10.6,42,0,0,draw,0,42,0
35,3900532,1,0,44,Blaise Matuidi,Paris Saint-Germain,4,Paris Saint-Germain,Pass,Regular Play,,,2.45199,,,0,53.5,15.6,44,0,0,draw,0,44,0
37,3900532,1,0,47,Thiago Emiliano da Silva,Paris Saint-Germain,4,Paris Saint-Germain,Carry,Regular Play,,,3.451635,,,0,38.6,46.0,47,0,0,draw,0,47,0
38,3900532,1,0,50,Thiago Emiliano da Silva,Paris Saint-Germain,4,Paris Saint-Germain,Pass,Regular Play,,,1.413231,,,0,47.8,46.9,50,0,0,draw,0,50,0
40,3900532,1,0,52,Blaise Matuidi,Paris Saint-Germain,4,Paris Saint-Germain,Carry,Regular Play,,,2.637195,,,0,54.2,26.2,52,0,0,draw,0,52,0
41,3900532,1,0,54,Blaise Matuidi,Paris Saint-Germain,4,Paris Saint-Germain,Pass,Regular Play,,,0.747578,,,0,64.8,24.4,54,0,0,draw,0,54,0
42,3900532,1,0,54,Billy Ketkeophomphone,Angers,4,Paris Saint-Germain,Pressure,Regular Play,,,0.532274,,,0,54.4,46.2,54,0,0,draw,0,54,0
44,3900532,1,0,55,Thiago Motta,Paris Saint-Germain,4,Paris Saint-Germain,Pass,Regular Play,,,4.080897,Incomplete,,0,72.0,33.6,55,0,0,draw,0,55,0
45,3900532,1,0,59,Ludovic Butelle,Angers,5,Angers,Ball Recovery,Regular Play,,,0.0,,,0,7.9,56.7,59,0,0,draw,0,59,0
46,3900532,1,0,59,Ludovic Butelle,Angers,5,Angers,Carry,Regular Play,,,1.925111,,,0,7.9,56.7,59,0,0,draw,0,59,0
47,3900532,1,1,1,Ludovic Butelle,Angers,5,Angers,Pass,Regular Play,,,2.076466,,,0,11.5,51.4,61,0,0,draw,0,61,0
49,3900532,1,1,3,Romain Thomas,Angers,5,Angers,Carry,Regular Play,,,1.192079,,,0,14.8,25.5,63,0,0,draw,0,63,0
50,3900532,1,1,4,Romain Thomas,Angers,5,Angers,Pass,Regular Play,,,1.094253,,,0,15.5,23.9,64,0,0,draw,0,64,0
52,3900532,1,1,5,Yoann Andreu,Angers,5,Angers,Carry,Regular Play,,,0.937926,,,0,21.0,6.0,65,0,0,draw,0,65,0
53,3900532,1,1,6,Yoann Andreu,Angers,5,Angers,Pass,Regular Play,,,1.576106,,,0,23.2,6.0,66,0,0,draw,0,66,0
54,3900532,1,1,8,Serge Aurier,Paris Saint-Germain,5,Angers,Pressure,Regular Play,,,0.339379,,,0,64.3,70.9,68,0,0,draw,0,68,0
56,3900532,1,1,8,Abdoul Razzagui Camara,Angers,5,Angers,Carry,Regular Play,,,0.08,,,0,49.7,4.4,68,0,0,draw,0,68,0
57,3900532,1,1,8,Abdoul Razzagui Camara,Angers,5,Angers,Pass,Regular Play,,,0.166416,Incomplete,,0,52.1,4.9,68,0,0,draw,0,68,0
59,3900532,1,1,8,Serge Aurier,Paris Saint-Germain,5,Angers,Interception,Regular Play,,,0.0,,,0,63.9,75.2,68,0,0,draw,0,68,0
60,3900532,1,1,19,Yoann Andreu,Angers,6,Angers,Pass,From Throw In,,,1.642353,,,0,54.6,0.1,79,0,0,draw,0,79,0
61,3900532,1,1,21,Thiago Emiliano da Silva,Paris Saint-Germain,6,Angers,Pressure,From Throw In,,,0.427122,,,0,40.2,60.9,81,0,0,draw,0,81,0
63,3900532,1,1,21,Billy Ketkeophomphone,Angers,6,Angers,Carry,From Throw In,,,0.997816,,,0,74.1,17.3,81,0,0,draw,0,81,0
64,3900532,1,1,21,Thiago Motta,Paris Saint-Germain,6,Angers,Pressure,From Throw In,,,0.197656,,,0,50.4,62.3,81,0,0,draw,0,81,0
65,3900532,1,1,22,Billy Ketkeophomphone,Angers,6,Angers,Miscontrol,From Throw In,,,0.0,,,0,73.4,17.8,82,0,0,draw,0,82,0
66,3900532,1,1,22,Thiago Emiliano da Silva,Paris Saint-Germain,7,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,49.2,55.1,82,0,0,draw,0,82,0
67,3900532,1,1,22,Thiago Emiliano da Silva,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,1.593712,,,0,49.2,55.1,82,0,0,draw,0,82,0
68,3900532,1,1,24,Thomas Mangani,Angers,7,Paris Saint-Germain,Pressure,Regular Play,,,0.63882,,,0,63.9,21.4,84,0,0,draw,0,84,0
69,3900532,1,1,24,Thiago Emiliano da Silva,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,1.061288,,,0,55.6,56.5,84,0,0,draw,0,84,0
71,3900532,1,1,25,Blaise Matuidi,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,2.229859,,,0,52.6,41.1,85,0,0,draw,0,85,0
73,3900532,1,1,27,David Luiz Moreira Marinho,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,1.972705,,,0,34.5,40.6,87,0,0,draw,0,87,0
74,3900532,1,1,29,David Luiz Moreira Marinho,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,1.350975,,,0,35.9,39.1,89,0,0,draw,0,89,0
76,3900532,1,1,31,Thiago Emiliano da Silva,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,4.868679,,,0,41.3,55.3,91,0,0,draw,0,91,0
77,3900532,1,1,36,Thiago Emiliano da Silva,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,2.197954,,,0,48.3,47.8,96,0,0,draw,0,96,0
79,3900532,1,1,38,David Luiz Moreira Marinho,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,2.69848,,,0,39.1,30.9,98,0,0,draw,0,98,0
80,3900532,1,1,40,David Luiz Moreira Marinho,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,0.909573,,,0,46.7,26.6,100,0,0,draw,0,100,0
82,3900532,1,1,41,Adrien Rabiot,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,2.099742,,,0,51.3,40.6,101,0,0,draw,0,101,0
83,3900532,1,1,43,Billy Ketkeophomphone,Angers,7,Paris Saint-Germain,Pressure,Regular Play,,,0.571761,,,0,65.0,38.3,103,0,0,draw,0,103,0
84,3900532,1,1,43,Adrien Rabiot,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,0.883956,,,0,51.9,42.2,103,0,0,draw,0,103,0
86,3900532,1,1,44,David Luiz Moreira Marinho,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,1.437885,,,0,45.2,29.3,104,0,0,draw,0,104,0
87,3900532,1,1,46,David Luiz Moreira Marinho,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,0.735444,,,0,46.0,28.9,106,0,0,draw,0,106,0
88,3900532,1,1,46,Billy Ketkeophomphone,Angers,7,Paris Saint-Germain,Pressure,Regular Play,,,0.581008,,,0,63.2,45.3,106,0,0,draw,0,106,0
90,3900532,1,1,46,Thiago Motta,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,1.221363,,,0,59.4,34.8,106,0,0,draw,0,106,0
92,3900532,1,1,48,David Luiz Moreira Marinho,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,1.559931,,,0,49.7,30.0,108,0,0,draw,0,108,0
94,3900532,1,1,49,Adrien Rabiot,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,4.757072,,,0,56.2,45.6,109,0,0,draw,0,109,0
95,3900532,1,1,54,Thomas Mangani,Angers,7,Paris Saint-Germain,Pressure,Regular Play,,,0.411473,,,0,44.4,30.0,114,0,0,draw,0,114,0
96,3900532,1,1,54,Adrien Rabiot,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,0.767284,,,0,73.2,47.6,114,0,0,draw,0,114,0
97,3900532,1,1,54,Billy Ketkeophomphone,Angers,7,Paris Saint-Germain,Pressure,Regular Play,,,0.477309,,,0,49.7,38.3,114,0,0,draw,0,114,0
99,3900532,1,1,55,Thiago Motta,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,0.769567,,,0,73.6,41.3,115,0,0,draw,0,115,0
101,3900532,1,1,56,Ángel Fabián Di María Hernández,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,1.078836,,,0,71.1,56.4,116,0,0,draw,0,116,0
102,3900532,1,1,56,Thomas Mangani,Angers,7,Paris Saint-Germain,Pressure,Regular Play,,,0.42831,,,0,47.2,28.9,116,0,0,draw,0,116,0
103,3900532,1,1,57,Ángel Fabián Di María Hernández,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,1.774946,Incomplete,,0,70.2,55.8,117,0,0,draw,0,117,0
104,3900532,1,1,58,Vincent Manceau,Angers,7,Paris Saint-Germain,Pass,Regular Play,,,0.770784,,,0,32.7,51.5,118,0,0,draw,0,118,0
106,3900532,1,1,59,Cheikh N''Doye,Angers,7,Paris Saint-Germain,Carry,Regular Play,,,1.623228,,,0,37.2,45.8,119,0,0,draw,0,119,0
107,3900532,1,2,0,Thiago Motta,Paris Saint-Germain,7,Paris Saint-Germain,Pressure,Regular Play,,,0.6116,,,0,79.5,37.5,120,0,0,draw,0,120,0
108,3900532,1,2,1,Cheikh N''Doye,Angers,7,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,39.0,45.1,121,0,0,draw,0,121,0
109,3900532,1,2,1,Thiago Motta,Paris Saint-Germain,7,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,81.1,35.0,121,0,0,draw,0,121,0
110,3900532,1,2,3,Ismaël Traoré,Angers,7,Paris Saint-Germain,Pass,Regular Play,,,2.146347,Out,,0,34.0,49.7,123,0,0,draw,0,123,0
112,3900532,1,2,15,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.02413,,,0,63.5,0.1,135,0,0,draw,0,135,0
114,3900532,1,2,17,Blaise Matuidi,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,2.266028,,,0,51.5,10.1,137,0,0,draw,0,137,0
116,3900532,1,2,19,Thiago Emiliano da Silva,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,4.161723,,,0,39.1,43.3,139,0,0,draw,0,139,0
117,3900532,1,2,23,Thiago Emiliano da Silva,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,0.73795,,,0,47.8,47.6,143,0,0,draw,0,143,0
119,3900532,1,2,24,Thiago Motta,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,1.947422,,,0,44.5,39.5,144,0,0,draw,0,144,0
120,3900532,1,2,26,Thiago Motta,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.553149,,,0,44.5,39.3,146,0,0,draw,0,146,0
122,3900532,1,2,27,David Luiz Moreira Marinho,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,1.191203,,,0,47.8,22.8,147,0,0,draw,0,147,0
123,3900532,1,2,29,David Luiz Moreira Marinho,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.335404,,,0,50.8,22.3,149,0,0,draw,0,149,0
125,3900532,1,2,30,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,1.341515,,,0,68.7,2.9,150,0,0,draw,0,150,0
126,3900532,1,2,31,Gilles Sunu,Angers,8,Paris Saint-Germain,Pressure,From Throw In,,,0.820652,,,0,47.2,73.2,151,0,0,draw,0,151,0
127,3900532,1,2,31,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.823754,,,0,67.5,6.3,151,0,0,draw,0,151,0
129,3900532,1,2,33,David Luiz Moreira Marinho,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,4.763763,,,0,47.6,16.9,153,0,0,draw,0,153,0
130,3900532,1,2,38,David Luiz Moreira Marinho,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.466866,,,0,56.2,26.2,158,0,0,draw,0,158,0
132,3900532,1,2,39,Thiago Emiliano da Silva,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,3.993739,,,0,41.8,44.7,159,0,0,draw,0,159,0
133,3900532,1,2,43,Thiago Emiliano da Silva,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.714074,,,0,53.9,46.9,163,0,0,draw,0,163,0
135,3900532,1,2,45,David Luiz Moreira Marinho,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,4.783801,,,0,53.0,24.3,165,0,0,draw,0,165,0
136,3900532,1,2,50,David Luiz Moreira Marinho,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,0.648158,Incomplete,,0,67.1,19.8,170,0,0,draw,0,170,0
138,3900532,1,2,50,Thomas Mangani,Angers,8,Paris Saint-Germain,Block,From Throw In,,,0.0,,,0,39.2,42.2,170,0,0,draw,0,170,0
139,3900532,1,2,51,Ángel Fabián Di María Hernández,Paris Saint-Germain,8,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,85.4,40.6,171,0,0,draw,0,171,0
140,3900532,1,2,51,Ángel Fabián Di María Hernández,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,1.97318,,,0,85.4,40.6,171,0,0,draw,0,171,0
141,3900532,1,2,51,Thomas Mangani,Angers,8,Paris Saint-Germain,Pressure,From Throw In,,,1.676677,,,0,39.7,41.5,171,0,0,draw,0,171,0
142,3900532,1,2,53,Ángel Fabián Di María Hernández,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,2.941058,,,0,86.0,45.6,173,0,0,draw,0,173,0
144,3900532,1,2,56,Serge Aurier,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,2.980978,,,0,112.7,76.1,176,0,0,draw,0,176,0
145,3900532,1,2,59,Serge Aurier,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.288074,,,0,112.3,71.4,179,0,0,draw,0,179,0
147,3900532,1,3,0,Thiago Motta,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,0.17686,,,0,95.7,67.7,180,0,0,draw,0,180,0
148,3900532,1,3,0,Thiago Motta,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.019009,,,0,95.8,65.3,180,0,0,draw,0,180,0
150,3900532,1,3,1,Ángel Fabián Di María Hernández,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,0.979128,,,0,93.7,53.5,181,0,0,draw,0,181,0
152,3900532,1,3,2,Thiago Motta,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,2.83942,,,0,91.5,67.0,182,0,0,draw,0,182,0
153,3900532,1,3,3,Thomas Mangani,Angers,8,Paris Saint-Germain,Pressure,From Throw In,,,1.330443,,,0,33.1,14.8,183,0,0,draw,0,183,0
154,3900532,1,3,5,Thiago Motta,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,2.140199,,,0,82.6,67.7,185,0,0,draw,0,185,0
156,3900532,1,3,7,David Luiz Moreira Marinho,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,4.674715,,,0,60.5,32.7,187,0,0,draw,0,187,0
157,3900532,1,3,12,David Luiz Moreira Marinho,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,2.08254,Incomplete,,0,70.2,27.5,192,0,0,draw,0,192,0
158,3900532,1,3,14,Ludovic Butelle,Angers,9,Angers,Ball Recovery,Regular Play,,,0.0,,,0,8.1,39.0,194,0,0,draw,0,194,0
159,3900532,1,3,14,Ludovic Butelle,Angers,9,Angers,Carry,Regular Play,,,1.795482,,,0,8.1,39.0,194,0,0,draw,0,194,0
160,3900532,1,3,16,Ludovic Butelle,Angers,9,Angers,Pass,Regular Play,,,2.505962,,,0,10.3,37.4,196,0,0,draw,0,196,0
162,3900532,1,3,18,Yoann Andreu,Angers,9,Angers,Carry,Regular Play,,,4.091444,,,0,24.4,14.0,198,0,0,draw,0,198,0
163,3900532,1,3,21,Ángel Fabián Di María Hernández,Paris Saint-Germain,9,Angers,Pressure,Regular Play,,,0.834097,,,0,90.8,65.3,201,0,0,draw,0,201,0
164,3900532,1,3,22,Yoann Andreu,Angers,9,Angers,Pass,Regular Play,,,1.790927,,,0,22.5,14.2,202,0,0,draw,0,202,0
166,3900532,1,3,24,Romain Thomas,Angers,9,Angers,Carry,Regular Play,,,0.04,,,0,8.8,12.8,204,0,0,draw,0,204,0
167,3900532,1,3,24,Romain Thomas,Angers,9,Angers,Pass,Regular Play,,,3.306705,Out,,0,8.8,12.6,204,0,0,draw,0,204,0
169,3900532,1,3,39,Serge Aurier,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Throw In,,,1.224287,,,0,78.6,80.0,219,0,0,draw,0,219,0
171,3900532,1,3,41,Thiago Emiliano da Silva,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Throw In,,,1.557622,,,0,49.7,69.5,221,0,0,draw,0,221,0
173,3900532,1,3,43,David Luiz Moreira Marinho,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Throw In,,,0.818873,,,0,46.1,43.8,223,0,0,draw,0,223,0
174,3900532,1,3,44,David Luiz Moreira Marinho,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Throw In,,,2.111618,,,0,48.3,41.3,224,0,0,draw,0,224,0
176,3900532,1,3,46,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Throw In,,,1.25606,,,0,59.6,9.2,226,0,0,draw,0,226,0
177,3900532,1,3,46,Gilles Sunu,Angers,10,Paris Saint-Germain,Pressure,From Throw In,,,0.850533,,,0,54.6,70.0,226,0,0,draw,0,226,0
178,3900532,1,3,47,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Throw In,,,1.145829,,,0,57.1,11.0,227,0,0,draw,0,227,0
180,3900532,1,3,48,David Luiz Moreira Marinho,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Throw In,,,1.553822,,,0,46.5,27.7,228,0,0,draw,0,228,0
181,3900532,1,3,50,David Luiz Moreira Marinho,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Throw In,,,1.793947,,,0,46.5,28.9,230,0,0,draw,0,230,0
183,3900532,1,3,52,Thiago Emiliano da Silva,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Throw In,,,3.453292,,,0,46.7,57.3,232,0,0,draw,0,232,0
184,3900532,1,3,55,Thiago Emiliano da Silva,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Throw In,,,1.37835,,,0,55.6,55.7,235,0,0,draw,0,235,0
186,3900532,1,3,57,Blaise Matuidi,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Throw In,,,1.387796,,,0,60.0,33.8,237,0,0,draw,0,237,0
188,3900532,1,3,58,David Luiz Moreira Marinho,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Throw In,,,0.901246,,,0,45.4,40.0,238,0,0,draw,0,238,0
189,3900532,1,3,59,David Luiz Moreira Marinho,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Throw In,,,0.966671,,,0,47.0,40.2,239,0,0,draw,0,239,0
191,3900532,1,4,0,Adrien Rabiot,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Throw In,,,2.342674,,,0,56.4,53.0,240,0,0,draw,0,240,0
192,3900532,1,4,0,Thomas Mangani,Angers,10,Paris Saint-Germain,Pressure,From Throw In,,,1.838128,,,0,55.8,26.4,240,0,0,draw,0,240,0
193,3900532,1,4,2,Adrien Rabiot,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Throw In,,,1.41499,,,0,54.2,41.7,242,0,0,draw,0,242,0
194,3900532,1,4,3,Gilles Sunu,Angers,10,Paris Saint-Germain,Pressure,From Throw In,,,0.413811,,,0,57.5,65.9,243,0,0,draw,0,243,0
196,3900532,1,4,4,Blaise Matuidi,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Throw In,,,1.363772,,,0,56.4,15.5,244,0,0,draw,0,244,0
198,3900532,1,4,5,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Throw In,,,3.319753,,,0,75.2,23.9,245,0,0,draw,0,245,0
199,3900532,1,4,7,Thomas Mangani,Angers,10,Paris Saint-Germain,Pressure,From Throw In,,,1.292781,,,0,40.8,44.9,247,0,0,draw,0,247,0
200,3900532,1,4,8,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,10,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,83.8,31.6,248,0,0,draw,0,248,0
201,3900532,1,4,8,Thomas Mangani,Angers,11,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,36.3,48.5,248,0,0,draw,0,248,0
202,3900532,1,4,9,Romain Saïss,Angers,11,Angers,Ball Recovery,Regular Play,,,0.0,,,0,39.0,52.4,249,0,0,draw,0,249,0
203,3900532,1,4,9,Romain Saïss,Angers,11,Angers,Carry,Regular Play,,,1.818948,,,0,39.0,52.4,249,0,0,draw,0,249,0
204,3900532,1,4,10,Thiago Motta,Paris Saint-Germain,11,Angers,Pressure,Regular Play,,,0.55806,,,0,84.9,41.1,250,0,0,draw,0,250,0
205,3900532,1,4,11,Romain Saïss,Angers,11,Angers,Pass,Regular Play,,,1.610149,,,0,33.2,43.8,251,0,0,draw,0,251,0
206,3900532,1,4,12,Edinson Roberto Cavani Gómez,Paris Saint-Germain,11,Angers,Pressure,Regular Play,,,0.463352,,,0,87.9,48.1,252,0,0,draw,0,252,0
208,3900532,1,4,12,Yoann Andreu,Angers,11,Angers,Pass,Regular Play,,,1.069746,,,0,28.9,27.7,252,0,0,draw,0,252,0
209,3900532,1,4,13,Serge Aurier,Paris Saint-Germain,11,Angers,Pressure,Regular Play,,,1.030899,,,0,76.5,64.1,253,0,0,draw,0,253,0
211,3900532,1,4,13,Abdoul Razzagui Camara,Angers,11,Angers,Carry,Regular Play,,,0.850302,,,0,34.8,18.5,253,0,0,draw,0,253,0
212,3900532,1,4,14,Abdoul Razzagui Camara,Angers,11,Angers,Pass,Regular Play,,,2.601556,,,0,34.7,14.8,254,0,0,draw,0,254,0
213,3900532,1,4,15,Edinson Roberto Cavani Gómez,Paris Saint-Germain,11,Angers,Pressure,Regular Play,,,1.643325,,,0,100.9,68.6,255,0,0,draw,0,255,0
215,3900532,1,4,17,Yoann Andreu,Angers,11,Angers,Carry,Regular Play,,,0.04,,,0,9.6,13.9,257,0,0,draw,0,257,0
216,3900532,1,4,17,Yoann Andreu,Angers,11,Angers,Pass,Regular Play,,,0.778871,Incomplete,,0,11.5,12.4,257,0,0,draw,0,257,0
218,3900532,1,4,18,Serge Aurier,Paris Saint-Germain,11,Angers,Ball Recovery,Regular Play,,,0.0,,,0,88.3,68.0,258,0,0,draw,0,258,0
219,3900532,1,4,19,Adrien Rabiot,Paris Saint-Germain,12,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,81.5,61.6,259,0,0,draw,0,259,0
220,3900532,1,4,19,Adrien Rabiot,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,0.944937,,,0,81.5,61.6,259,0,0,draw,0,259,0
221,3900532,1,4,19,Adrien Rabiot,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,0.453176,,,0,82.2,61.2,259,0,0,draw,0,259,0
223,3900532,1,4,20,Thiago Motta,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,4.147617,,,0,89.4,57.4,260,0,0,draw,0,260,0
224,3900532,1,4,20,Thomas Mangani,Angers,12,Paris Saint-Germain,Pressure,Regular Play,,,0.367884,,,0,35.0,19.4,260,0,0,draw,0,260,0
225,3900532,1,4,24,Thiago Motta,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,0.744621,Incomplete,,0,82.6,53.3,264,0,0,draw,0,264,0
