index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
980,3900630,1,25,7,Romain Danzé,Rennes,53,Rennes,Pass,From Throw In,,,1.079363,,,0,90.0,80.0,1507,0,0,draw,0,1507,0
982,3900630,1,25,8,Vincent Manceau,Angers,53,Rennes,Pressure,From Throw In,,,0.16413,,,0,12.5,14.2,1508,0,0,draw,0,1508,0
983,3900630,1,25,10,Gélson da Conceição Tavares Fernandes,Rennes,53,Rennes,Pass,From Throw In,,,0.791182,Incomplete,,0,115.8,55.0,1510,0,0,draw,0,1510,0
985,3900630,1,25,10,Ismaël Traoré,Angers,53,Rennes,Clearance,From Throw In,,,0.0,,,0,7.4,33.8,1510,0,0,draw,0,1510,0
986,3900630,1,25,11,Sébastien Antoine Luc Salles Lamonge,Rennes,53,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,99.7,34.4,1511,0,0,draw,0,1511,0
987,3900630,1,25,11,Sébastien Antoine Luc Salles Lamonge,Rennes,53,Rennes,Shot,From Throw In,,,0.402352,,0.08595131,0,100.9,35.9,1511,0,0,draw,0,1511,0
989,3900630,1,25,30,Gaël Angoula,Angers,54,Angers,Pass,From Throw In,,,2.662239,,,0,30.7,80.0,1530,0,0,draw,0,1530,0
991,3900630,1,25,33,Mohamed Lamine Yattara,Angers,54,Angers,Carry,From Throw In,,,0.508874,,,0,35.2,70.5,1533,0,0,draw,0,1533,0
992,3900630,1,25,33,Mohamed Lamine Yattara,Angers,54,Angers,Miscontrol,From Throw In,,,0.0,,,0,35.2,67.8,1533,0,0,draw,0,1533,0
993,3900630,1,25,34,Mohamed Lamine Yattara,Angers,54,Angers,Pressure,From Throw In,,,0.207018,,,0,35.1,65.8,1534,0,0,draw,0,1534,0
994,3900630,1,25,34,Gélson da Conceição Tavares Fernandes,Rennes,54,Angers,Pass,From Throw In,,,0.475894,,,0,85.0,14.3,1534,0,0,draw,0,1534,0
996,3900630,1,25,34,Sébastien Antoine Luc Salles Lamonge,Rennes,54,Angers,Carry,From Throw In,,,0.54253,,,0,86.8,11.8,1534,0,0,draw,0,1534,0
997,3900630,1,25,35,Romain Saïss,Angers,54,Angers,Pressure,From Throw In,,,0.827133,,,0,33.3,68.3,1535,0,0,draw,0,1535,0
998,3900630,1,25,35,Sébastien Antoine Luc Salles Lamonge,Rennes,54,Angers,Miscontrol,From Throw In,,,0.0,,,0,86.8,11.8,1535,0,0,draw,0,1535,0
999,3900630,1,25,36,Sébastien Antoine Luc Salles Lamonge,Rennes,54,Angers,Pressure,From Throw In,,,0.757221,,,0,86.8,12.5,1536,0,0,draw,0,1536,0
1000,3900630,1,25,36,Romain Saïss,Angers,54,Angers,Ball Recovery,From Throw In,,,0.0,,,0,38.4,65.8,1536,0,0,draw,0,1536,0
1001,3900630,1,25,36,Romain Saïss,Angers,54,Angers,Carry,From Throw In,,,0.782318,,,0,38.4,65.8,1536,0,0,draw,0,1536,0
1002,3900630,1,25,36,Gélson da Conceição Tavares Fernandes,Rennes,54,Angers,Pressure,From Throw In,,,0.41587,,,0,81.7,14.3,1536,0,0,draw,0,1536,0
1003,3900630,1,25,37,Romain Saïss,Angers,54,Angers,Pass,From Throw In,,,0.005433,Incomplete,,0,38.4,65.8,1537,0,0,draw,0,1537,0
1004,3900630,1,25,37,Gélson da Conceição Tavares Fernandes,Rennes,54,Angers,Block,From Throw In,,,0.0,,,0,79.2,16.1,1537,0,0,draw,0,1537,0
1005,3900630,1,25,40,Sylvain Armand,Rennes,55,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,52.0,6.8,1540,0,0,draw,0,1540,0
1006,3900630,1,25,40,Sylvain Armand,Rennes,55,Rennes,Carry,Regular Play,,,1.438986,,,0,52.0,6.8,1540,0,0,draw,0,1540,0
1007,3900630,1,25,40,Gilles Sunu,Angers,55,Rennes,Pressure,Regular Play,,,0.714269,,,0,75.5,75.0,1540,0,0,draw,0,1540,0
1008,3900630,1,25,41,Sylvain Armand,Rennes,55,Rennes,Pass,Regular Play,,,2.083202,,,0,44.6,5.1,1541,0,0,draw,0,1541,0
1010,3900630,1,25,43,Benoît Guy Robert Costil,Rennes,55,Rennes,Carry,Regular Play,,,1.633997,,,0,14.4,28.6,1543,0,0,draw,0,1543,0
1011,3900630,1,25,45,Benoît Guy Robert Costil,Rennes,55,Rennes,Pass,Regular Play,,,1.977375,,,0,16.4,34.1,1545,0,0,draw,0,1545,0
1013,3900630,1,25,47,Romain Danzé,Rennes,55,Rennes,Carry,Regular Play,,,3.981663,,,0,35.6,58.9,1547,0,0,draw,0,1547,0
1014,3900630,1,25,51,Romain Danzé,Rennes,55,Rennes,Pass,Regular Play,,,1.792285,,,0,50.6,61.5,1551,0,0,draw,0,1551,0
1016,3900630,1,25,53,Pedro Filipe Teodósio Mendes,Rennes,55,Rennes,Carry,Regular Play,,,0.744481,,,0,36.4,50.9,1553,0,0,draw,0,1553,0
1017,3900630,1,25,53,Pedro Filipe Teodósio Mendes,Rennes,55,Rennes,Pass,Regular Play,,,1.59117,,,0,36.4,50.9,1553,0,0,draw,0,1553,0
1019,3900630,1,25,55,Sébastien Antoine Luc Salles Lamonge,Rennes,55,Rennes,Carry,Regular Play,,,2.095991,,,0,51.4,27.3,1555,0,0,draw,0,1555,0
1020,3900630,1,25,57,Sébastien Antoine Luc Salles Lamonge,Rennes,55,Rennes,Pass,Regular Play,,,0.942121,,,0,55.7,24.9,1557,0,0,draw,0,1557,0
1022,3900630,1,25,58,Paul-Georges Ntep de Madiba,Rennes,55,Rennes,Carry,Regular Play,,,1.863375,,,0,73.0,17.4,1558,0,0,draw,0,1558,0
1023,3900630,1,25,58,Gaël Angoula,Angers,55,Rennes,Pressure,Regular Play,,,1.884275,,,0,47.1,62.7,1558,0,0,draw,0,1558,0
1024,3900630,1,26,0,Gaël Angoula,Angers,55,Rennes,Foul Committed,Regular Play,,,0.0,,,0,47.3,62.9,1560,0,0,draw,0,1560,0
1025,3900630,1,26,0,Paul-Georges Ntep de Madiba,Rennes,55,Rennes,Foul Won,Regular Play,,,0.0,,,0,72.8,17.2,1560,0,0,draw,0,1560,0
1026,3900630,1,26,7,Sébastien Antoine Luc Salles Lamonge,Rennes,56,Rennes,Pass,From Free Kick,,,1.200687,,,0,72.8,17.2,1567,0,0,draw,0,1567,0
1028,3900630,1,26,10,Sylvain Armand,Rennes,56,Rennes,Pass,From Free Kick,,,1.22936,,,0,55.2,23.8,1570,0,0,draw,0,1570,0
1030,3900630,1,26,11,Sébastien Antoine Luc Salles Lamonge,Rennes,56,Rennes,Carry,From Free Kick,,,2.961019,,,0,63.7,17.7,1571,0,0,draw,0,1571,0
1031,3900630,1,26,14,Sébastien Antoine Luc Salles Lamonge,Rennes,56,Rennes,Pass,From Free Kick,,,1.747573,,,0,62.3,22.1,1574,0,0,draw,0,1574,0
1033,3900630,1,26,16,Pedro Filipe Teodósio Mendes,Rennes,56,Rennes,Carry,From Free Kick,,,1.990174,,,0,47.4,46.7,1576,0,0,draw,0,1576,0
1034,3900630,1,26,18,Pedro Filipe Teodósio Mendes,Rennes,56,Rennes,Pass,From Free Kick,,,1.289567,,,0,55.0,50.3,1578,0,0,draw,0,1578,0
1036,3900630,1,26,19,Benjamin André,Rennes,56,Rennes,Carry,From Free Kick,,,0.937234,,,0,67.5,49.9,1579,0,0,draw,0,1579,0
1037,3900630,1,26,20,Benjamin André,Rennes,56,Rennes,Pass,From Free Kick,,,1.452943,,,0,64.2,52.0,1580,0,0,draw,0,1580,0
1039,3900630,1,26,21,Romain Danzé,Rennes,56,Rennes,Carry,From Free Kick,,,0.738791,,,0,57.9,68.2,1581,0,0,draw,0,1581,0
1040,3900630,1,26,22,Romain Danzé,Rennes,56,Rennes,Pass,From Free Kick,,,1.597943,,,0,57.9,68.8,1582,0,0,draw,0,1582,0
1041,3900630,1,26,23,Romain Thomas,Angers,56,Rennes,Pressure,From Free Kick,,,0.178097,,,0,29.9,23.3,1583,0,0,draw,0,1583,0
1043,3900630,1,26,24,Giovanni-Guy Yann Sio,Rennes,56,Rennes,Carry,From Free Kick,,,0.041489,,,0,90.2,56.8,1584,0,0,draw,0,1584,0
1044,3900630,1,26,24,Romain Thomas,Angers,56,Rennes,Foul Committed,From Free Kick,,,0.0,,,0,29.9,23.3,1584,0,0,draw,0,1584,0
1045,3900630,1,26,24,Giovanni-Guy Yann Sio,Rennes,56,Rennes,Foul Won,From Free Kick,,,0.0,,,0,90.2,56.8,1584,0,0,draw,0,1584,0
1046,3900630,1,26,24,Giovanni-Guy Yann Sio,Rennes,56,Rennes,Carry,From Free Kick,,,0.04,,,0,90.2,56.8,1584,0,0,draw,0,1584,0
1047,3900630,1,26,24,Giovanni-Guy Yann Sio,Rennes,56,Rennes,Pass,From Free Kick,,,2.047794,,,0,90.2,56.8,1584,0,0,draw,0,1584,0
1049,3900630,1,26,26,Benjamin André,Rennes,56,Rennes,Carry,From Free Kick,,,1.128628,,,0,72.1,54.2,1586,0,0,draw,0,1586,0
1050,3900630,1,26,27,Benjamin André,Rennes,56,Rennes,Pass,From Free Kick,,,0.620048,,,0,72.1,54.2,1587,0,0,draw,0,1587,0
1052,3900630,1,26,27,Gélson da Conceição Tavares Fernandes,Rennes,56,Rennes,Carry,From Free Kick,,,0.652183,,,0,83.1,56.7,1587,0,0,draw,0,1587,0
1053,3900630,1,26,28,Gélson da Conceição Tavares Fernandes,Rennes,56,Rennes,Pass,From Free Kick,,,1.158301,,,0,83.1,56.7,1588,0,0,draw,0,1588,0
1055,3900630,1,26,29,Romain Danzé,Rennes,56,Rennes,Pass,From Free Kick,,,1.216315,,,0,71.3,66.0,1589,0,0,draw,0,1589,0
1057,3900630,1,26,30,Benjamin André,Rennes,56,Rennes,Carry,From Free Kick,,,2.458415,,,0,72.5,56.5,1590,0,0,draw,0,1590,0
1058,3900630,1,26,31,Romain Saïss,Angers,56,Rennes,Pressure,From Free Kick,,,0.914214,,,0,47.6,23.6,1591,0,0,draw,0,1591,0
1059,3900630,1,26,31,Mohamed Lamine Yattara,Angers,56,Rennes,Pressure,From Free Kick,,,1.904006,,,0,44.4,22.5,1591,0,0,draw,0,1591,0
1060,3900630,1,26,33,Billy Ketkeophomphone,Angers,56,Rennes,Pressure,From Free Kick,,,0.368203,,,0,44.3,22.1,1593,0,0,draw,0,1593,0
1061,3900630,1,26,33,Benjamin André,Rennes,56,Rennes,Pass,From Free Kick,,,1.24183,,,0,76.8,60.6,1593,0,0,draw,0,1593,0
1063,3900630,1,26,33,Mohamed Lamine Yattara,Angers,56,Rennes,Foul Committed,From Free Kick,,,0.0,,,0,44.1,16.9,1593,0,0,draw,0,1593,0
1064,3900630,1,26,33,Benjamin André,Rennes,56,Rennes,Foul Won,From Free Kick,,,0.0,,,0,76.0,63.2,1593,0,0,draw,0,1593,0
1065,3900630,1,26,34,Romain Danzé,Rennes,56,Rennes,Pass,From Free Kick,,,1.682134,,,0,68.6,68.9,1594,0,0,draw,0,1594,0
1067,3900630,1,26,36,Sylvain Armand,Rennes,56,Rennes,Carry,From Free Kick,,,3.970531,,,0,56.3,41.5,1596,0,0,draw,0,1596,0
1068,3900630,1,26,40,Sylvain Armand,Rennes,56,Rennes,Pass,From Free Kick,,,2.489178,Incomplete,,0,70.6,29.8,1600,0,0,draw,0,1600,0
1070,3900630,1,26,42,Romain Thomas,Angers,56,Rennes,Clearance,From Free Kick,,,0.0,,,0,11.1,34.5,1602,0,0,draw,0,1602,0
1071,3900630,1,26,44,Billy Ketkeophomphone,Angers,56,Rennes,Pressure,From Free Kick,,,0.566823,,,0,23.8,27.6,1604,0,0,draw,0,1604,0
1072,3900630,1,26,44,Romain Danzé,Rennes,56,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,97.5,52.0,1604,0,0,draw,0,1604,0
1073,3900630,1,26,45,Romain Danzé,Rennes,56,Rennes,Pressure,From Free Kick,,,0.287196,,,0,99.9,50.3,1605,0,0,draw,0,1605,0
1074,3900630,1,26,45,Vincent Manceau,Angers,56,Rennes,Clearance,From Free Kick,,,0.0,,,0,20.2,29.8,1605,0,0,draw,0,1605,0
1075,3900630,1,26,53,Ousmane Dembélé,Rennes,57,Rennes,Pass,From Throw In,,,1.434294,,,0,77.4,80.0,1613,0,0,draw,0,1613,0
1077,3900630,1,26,54,Pedro Filipe Teodósio Mendes,Rennes,57,Rennes,Carry,From Throw In,,,0.573642,,,0,68.6,71.5,1614,0,0,draw,0,1614,0
1078,3900630,1,26,55,Pedro Filipe Teodósio Mendes,Rennes,57,Rennes,Pass,From Throw In,,,0.918681,,,0,68.6,71.5,1615,0,0,draw,0,1615,0
1080,3900630,1,26,56,Ousmane Dembélé,Rennes,57,Rennes,Carry,From Throw In,,,3.489431,,,0,72.1,75.1,1616,0,0,draw,0,1616,0
1081,3900630,1,26,58,Charles Diers,Angers,57,Rennes,Pressure,From Throw In,,,0.741647,,,0,43.6,20.0,1618,0,0,draw,0,1618,0
1082,3900630,1,26,59,Romain Saïss,Angers,57,Rennes,Pressure,From Throw In,,,0.487707,,,0,43.6,20.4,1619,0,0,draw,0,1619,0
1084,3900630,1,26,59,Ousmane Dembélé,Rennes,57,Rennes,Dribble,From Throw In,,,0.0,,,0,77.3,50.9,1619,0,0,draw,0,1619,0
1085,3900630,1,27,0,Ousmane Dembélé,Rennes,57,Rennes,Pressure,From Throw In,,,0.279999,,,0,77.3,50.9,1620,0,0,draw,0,1620,0
1086,3900630,1,27,0,Charles Diers,Angers,57,Rennes,Pass,From Throw In,,,0.097325,Incomplete,,0,43.8,31.0,1620,0,0,draw,0,1620,0
1087,3900630,1,27,0,Romain Saïss,Angers,57,Rennes,Block,From Throw In,,,0.0,,,0,45.5,34.3,1620,0,0,draw,0,1620,0
1088,3900630,1,27,3,Cheikh M''Bengue,Rennes,57,Rennes,Pass,From Throw In,,,1.950267,,,0,63.1,26.1,1623,0,0,draw,0,1623,0
1090,3900630,1,27,5,Sylvain Armand,Rennes,57,Rennes,Carry,From Throw In,,,2.055624,,,0,43.7,34.1,1625,0,0,draw,0,1625,0
1091,3900630,1,27,7,Sylvain Armand,Rennes,57,Rennes,Pass,From Throw In,,,1.995214,,,0,48.8,31.3,1627,0,0,draw,0,1627,0
1093,3900630,1,27,9,Pedro Filipe Teodósio Mendes,Rennes,57,Rennes,Carry,From Throw In,,,1.659857,,,0,50.9,54.3,1629,0,0,draw,0,1629,0
1094,3900630,1,27,10,Pedro Filipe Teodósio Mendes,Rennes,57,Rennes,Pass,From Throw In,,,0.416727,Incomplete,,0,56.7,56.2,1630,0,0,draw,0,1630,0
1096,3900630,1,27,11,Charles Diers,Angers,57,Rennes,Block,From Throw In,,,0.0,,,0,51.2,24.0,1631,0,0,draw,0,1631,0
1097,3900630,1,27,13,Vincent Manceau,Angers,57,Rennes,Pass,From Throw In,,,0.978247,,,0,31.8,23.3,1633,0,0,draw,0,1633,0
1098,3900630,1,27,13,Romain Danzé,Rennes,57,Rennes,Pressure,From Throw In,,,0.491647,,,0,76.5,60.9,1633,0,0,draw,0,1633,0
1099,3900630,1,27,13,Gélson da Conceição Tavares Fernandes,Rennes,57,Rennes,Pressure,From Throw In,,,0.306509,,,0,76.5,60.9,1633,0,0,draw,0,1633,0
1101,3900630,1,27,14,Billy Ketkeophomphone,Angers,57,Rennes,Carry,From Throw In,,,0.134741,,,0,43.6,19.2,1634,0,0,draw,0,1634,0
1103,3900630,1,27,14,Billy Ketkeophomphone,Angers,57,Rennes,Dribble,From Throw In,,,0.0,,,0,43.6,19.2,1634,0,0,draw,0,1634,0
1104,3900630,1,27,15,Romain Danzé,Rennes,57,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,72.9,60.9,1635,0,0,draw,0,1635,0
1105,3900630,1,27,15,Romain Danzé,Rennes,57,Rennes,Carry,From Throw In,,,1.548478,,,0,72.9,60.9,1635,0,0,draw,0,1635,0
1106,3900630,1,27,15,Billy Ketkeophomphone,Angers,57,Rennes,Pressure,From Throw In,,,1.560832,,,0,47.2,19.2,1635,0,0,draw,0,1635,0
1107,3900630,1,27,16,Romain Danzé,Rennes,57,Rennes,Pass,From Throw In,,,0.035507,Incomplete,,0,62.3,77.3,1636,0,0,draw,0,1636,0
1109,3900630,1,27,16,Billy Ketkeophomphone,Angers,57,Rennes,Block,From Throw In,,,0.0,,,0,54.2,4.3,1636,0,0,draw,0,1636,0
1110,3900630,1,27,17,Billy Ketkeophomphone,Angers,57,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,55.9,3.8,1637,0,0,draw,0,1637,0
1111,3900630,1,27,18,Romain Danzé,Rennes,57,Rennes,Pass,From Throw In,,,1.032657,,,0,64.2,76.3,1638,0,0,draw,0,1638,0
1113,3900630,1,27,19,Pedro Filipe Teodósio Mendes,Rennes,57,Rennes,Carry,From Throw In,,,1.472324,,,0,53.0,77.0,1639,0,0,draw,0,1639,0
1114,3900630,1,27,20,Pedro Filipe Teodósio Mendes,Rennes,57,Rennes,Pass,From Throw In,,,0.935078,,,0,55.4,76.2,1640,0,0,draw,0,1640,0
1116,3900630,1,27,21,Benjamin André,Rennes,57,Rennes,Pass,From Throw In,,,1.249166,,,0,63.5,63.0,1641,0,0,draw,0,1641,0
1118,3900630,1,27,22,Pedro Filipe Teodósio Mendes,Rennes,57,Rennes,Pass,From Throw In,,,1.415395,,,0,50.3,64.6,1642,0,0,draw,0,1642,0
1120,3900630,1,27,24,Sylvain Armand,Rennes,57,Rennes,Carry,From Throw In,,,5.260706,,,0,43.6,31.2,1644,0,0,draw,0,1644,0
1121,3900630,1,27,29,Sylvain Armand,Rennes,57,Rennes,Pass,From Throw In,,,0.967043,,,0,64.6,25.0,1649,0,0,draw,0,1649,0
1123,3900630,1,27,30,Paul-Georges Ntep de Madiba,Rennes,57,Rennes,Pass,From Throw In,,,2.501179,,,0,77.3,18.0,1650,0,0,draw,0,1650,0
1125,3900630,1,27,32,Pedro Filipe Teodósio Mendes,Rennes,57,Rennes,Carry,From Throw In,,,4.715424,,,0,55.4,34.6,1652,0,0,draw,0,1652,0
1126,3900630,1,27,37,Pedro Filipe Teodósio Mendes,Rennes,57,Rennes,Pass,From Throw In,,,1.24633,,,0,70.0,43.4,1657,0,0,draw,0,1657,0
1128,3900630,1,27,38,Sébastien Antoine Luc Salles Lamonge,Rennes,57,Rennes,Carry,From Throw In,,,0.868107,,,0,69.3,28.3,1658,0,0,draw,0,1658,0
1129,3900630,1,27,39,Sébastien Antoine Luc Salles Lamonge,Rennes,57,Rennes,Pass,From Throw In,,,1.66582,,,0,69.3,28.3,1659,0,0,draw,0,1659,0
1130,3900630,1,27,41,Gilles Sunu,Angers,57,Rennes,Pressure,From Throw In,,,0.733776,,,0,34.5,75.3,1661,0,0,draw,0,1661,0
1132,3900630,1,27,41,Cheikh M''Bengue,Rennes,57,Rennes,Carry,From Throw In,,,3.208421,,,0,83.9,5.3,1661,0,0,draw,0,1661,0
1133,3900630,1,27,44,Cheikh M''Bengue,Rennes,57,Rennes,Pass,From Throw In,,,1.712477,,,0,83.8,13.2,1664,0,0,draw,0,1664,0
1135,3900630,1,27,46,Benjamin André,Rennes,57,Rennes,Carry,From Throw In,,,1.489579,,,0,71.7,31.2,1666,0,0,draw,0,1666,0
1136,3900630,1,27,47,Cheikh N''Doye,Angers,57,Rennes,Pressure,From Throw In,,,0.350776,,,0,38.7,52.8,1667,0,0,draw,0,1667,0
1138,3900630,1,27,47,Benjamin André,Rennes,57,Rennes,Dribble,From Throw In,,,0.0,,,0,84.6,28.2,1667,0,0,draw,0,1667,0
1139,3900630,1,27,47,Benjamin André,Rennes,57,Rennes,Carry,From Throw In,,,0.421672,,,0,84.6,28.2,1667,0,0,draw,0,1667,0
1140,3900630,1,27,48,Benjamin André,Rennes,57,Rennes,Dispossessed,From Throw In,,,0.0,,,0,83.9,28.2,1668,0,0,draw,0,1668,0
1141,3900630,1,27,48,Ismaël Traoré,Angers,57,Rennes,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,36.2,51.9,1668,0,0,draw,0,1668,0
1142,3900630,1,27,49,Gilles Sunu,Angers,57,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,35.8,63.3,1669,0,0,draw,0,1669,0
1143,3900630,1,27,49,Gilles Sunu,Angers,57,Rennes,Carry,From Throw In,,,3.854733,,,0,35.8,63.3,1669,0,0,draw,0,1669,0
1144,3900630,1,27,53,Cheikh M''Bengue,Rennes,57,Rennes,Pressure,From Throw In,,,0.247787,,,0,74.1,6.2,1673,0,0,draw,0,1673,0
1145,3900630,1,27,53,Gilles Sunu,Angers,57,Rennes,Pass,From Throw In,,,2.57045,Out,,0,46.0,74.3,1673,0,0,draw,0,1673,0
1146,3900630,1,27,56,Mohamed Lamine Yattara,Angers,57,Rennes,Pressure,From Throw In,,,0.460986,,,0,72.8,79.3,1676,0,0,draw,0,1676,0
1147,3900630,1,27,57,Sylvain Armand,Rennes,58,Rennes,Pass,From Throw In,,,1.030787,,,0,46.4,0.1,1677,0,0,draw,0,1677,0
1149,3900630,1,27,58,Benjamin André,Rennes,58,Rennes,Carry,From Throw In,,,3.269488,,,0,51.1,11.0,1678,0,0,draw,0,1678,0
1150,3900630,1,28,2,Benjamin André,Rennes,58,Rennes,Pass,From Throw In,,,1.894909,,,0,52.7,27.2,1682,0,0,draw,0,1682,0
1152,3900630,1,28,4,Gélson da Conceição Tavares Fernandes,Rennes,58,Rennes,Carry,From Throw In,,,1.006376,,,0,57.2,38.4,1684,0,0,draw,0,1684,0
1153,3900630,1,28,5,Gélson da Conceição Tavares Fernandes,Rennes,58,Rennes,Pass,From Throw In,,,0.990782,,,0,56.7,43.6,1685,0,0,draw,0,1685,0
1154,3900630,1,28,5,Romain Thomas,Angers,58,Rennes,Pressure,From Throw In,,,0.321793,,,0,44.7,36.1,1685,0,0,draw,0,1685,0
1156,3900630,1,28,6,Giovanni-Guy Yann Sio,Rennes,58,Rennes,Carry,From Throw In,,,0.11749,,,0,75.4,44.0,1686,0,0,draw,0,1686,0
1157,3900630,1,28,6,Giovanni-Guy Yann Sio,Rennes,58,Rennes,Dispossessed,From Throw In,,,0.0,,,0,75.4,44.0,1686,0,0,draw,0,1686,0
1158,3900630,1,28,6,Romain Thomas,Angers,58,Rennes,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,44.7,36.1,1686,0,0,draw,0,1686,0
1159,3900630,1,28,6,Romain Saïss,Angers,58,Rennes,Pressure,From Throw In,,,0.177755,,,0,48.8,36.0,1686,0,0,draw,0,1686,0
1160,3900630,1,28,7,Giovanni-Guy Yann Sio,Rennes,58,Rennes,Pass,From Throw In,,,1.81252,Incomplete,,0,71.3,45.2,1687,0,0,draw,0,1687,0
1161,3900630,1,28,8,Gilles Sunu,Angers,58,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,57.4,56.3,1688,0,0,draw,0,1688,0
1162,3900630,1,28,8,Gilles Sunu,Angers,58,Rennes,Carry,From Throw In,,,1.691872,,,0,57.4,56.3,1688,0,0,draw,0,1688,0
1163,3900630,1,28,9,Cheikh M''Bengue,Rennes,58,Rennes,Pressure,From Throw In,,,0.934586,,,0,56.9,22.7,1689,0,0,draw,0,1689,0
1164,3900630,1,28,10,Cheikh M''Bengue,Rennes,58,Rennes,Foul Committed,From Throw In,,,0.0,,,0,55.2,23.5,1690,0,0,draw,0,1690,0
1165,3900630,1,28,10,Gilles Sunu,Angers,58,Rennes,Foul Won,From Throw In,,,0.0,,,0,64.9,56.6,1690,0,0,draw,0,1690,0
1166,3900630,1,28,49,Billy Ketkeophomphone,Angers,59,Angers,Pass,From Free Kick,,,1.696366,Pass Offside,,0,70.0,56.2,1729,0,0,draw,0,1729,0
1168,3900630,1,29,15,Benoît Guy Robert Costil,Rennes,60,Rennes,Pass,From Free Kick,,,1.57869,,,0,11.4,43.3,1755,0,0,draw,0,1755,0
1170,3900630,1,29,17,Sylvain Armand,Rennes,60,Rennes,Pass,From Free Kick,,,1.289244,,,0,68.6,25.8,1757,0,0,draw,0,1757,0
1172,3900630,1,29,18,Cheikh M''Bengue,Rennes,60,Rennes,Carry,From Free Kick,,,1.323031,,,0,68.6,1.9,1758,0,0,draw,0,1758,0
1173,3900630,1,29,20,Cheikh M''Bengue,Rennes,60,Rennes,Pass,From Free Kick,,,1.02836,,,0,68.8,3.0,1760,0,0,draw,0,1760,0
1174,3900630,1,29,20,Romain Saïss,Angers,60,Rennes,Pressure,From Free Kick,,,0.303353,,,0,35.1,70.1,1760,0,0,draw,0,1760,0
1176,3900630,1,29,21,Sébastien Antoine Luc Salles Lamonge,Rennes,60,Rennes,Pass,From Free Kick,,,0.453068,Incomplete,,0,85.0,10.0,1761,0,0,draw,0,1761,0
1178,3900630,1,29,21,Gaël Angoula,Angers,61,Angers,Ball Recovery,Regular Play,,,0.0,,,0,27.5,74.6,1761,0,0,draw,0,1761,0
1179,3900630,1,29,21,Gaël Angoula,Angers,61,Angers,Carry,Regular Play,,,1.074581,,,0,27.5,74.6,1761,0,0,draw,0,1761,0
1180,3900630,1,29,22,Gaël Angoula,Angers,61,Angers,Pass,Regular Play,,,1.379376,,,0,26.6,74.1,1762,0,0,draw,0,1762,0
1182,3900630,1,29,24,Ismaël Traoré,Angers,61,Angers,Pass,Regular Play,,,1.027262,,,0,22.0,59.6,1764,0,0,draw,0,1764,0
1184,3900630,1,29,25,Cheikh N''Doye,Angers,61,Angers,Carry,Regular Play,,,1.70631,,,0,36.9,61.8,1765,0,0,draw,0,1765,0
1185,3900630,1,29,25,Gélson da Conceição Tavares Fernandes,Rennes,61,Angers,Pressure,Regular Play,,,0.414315,,,0,76.3,25.6,1765,0,0,draw,0,1765,0
1186,3900630,1,29,26,Sébastien Antoine Luc Salles Lamonge,Rennes,61,Angers,Pressure,Regular Play,,,0.431977,,,0,77.9,27.3,1766,0,0,draw,0,1766,0
1187,3900630,1,29,26,Cheikh N''Doye,Angers,61,Angers,Dribble,Regular Play,,,0.0,,,0,40.2,52.8,1766,0,0,draw,0,1766,0
1188,3900630,1,29,26,Sébastien Antoine Luc Salles Lamonge,Rennes,61,Angers,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,79.9,27.3,1766,0,0,draw,0,1766,0
1189,3900630,1,29,28,Romain Saïss,Angers,61,Angers,Pass,Regular Play,,,1.680716,Incomplete,,0,33.6,55.1,1768,0,0,draw,0,1768,0
1190,3900630,1,29,30,Benjamin André,Rennes,62,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,62.7,33.7,1770,0,0,draw,0,1770,0
1191,3900630,1,29,30,Benjamin André,Rennes,62,Rennes,Carry,Regular Play,,,1.318154,,,0,62.7,33.7,1770,0,0,draw,0,1770,0
1192,3900630,1,29,31,Benjamin André,Rennes,62,Rennes,Pass,Regular Play,,,1.809959,,,0,57.9,36.4,1771,0,0,draw,0,1771,0
1194,3900630,1,29,33,Romain Danzé,Rennes,62,Rennes,Carry,Regular Play,,,3.28467,,,0,54.9,55.7,1773,0,0,draw,0,1773,0
1195,3900630,1,29,36,Billy Ketkeophomphone,Angers,62,Rennes,Pressure,Regular Play,,,0.45354,,,0,48.0,27.8,1776,0,0,draw,0,1776,0
1196,3900630,1,29,36,Romain Danzé,Rennes,62,Rennes,Pass,Regular Play,,,0.900419,,,0,72.1,52.3,1776,0,0,draw,0,1776,0
1198,3900630,1,29,37,Sébastien Antoine Luc Salles Lamonge,Rennes,62,Rennes,Carry,Regular Play,,,1.294485,,,0,78.8,28.9,1777,0,0,draw,0,1777,0
