index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
590,3900591,1,14,1,David Luiz Moreira Marinho,Paris Saint-Germain,27,Paris Saint-Germain,Pass,Regular Play,,,1.380118,,,0,63.9,20.8,841,0,0,draw,0,841,0
592,3900591,1,14,3,Serge Aurier,Paris Saint-Germain,27,Paris Saint-Germain,Carry,Regular Play,,,1.2,,,0,61.0,42.5,843,0,0,draw,0,843,0
593,3900591,1,14,4,Serge Aurier,Paris Saint-Germain,27,Paris Saint-Germain,Pass,Regular Play,,,0.722659,,,0,62.5,41.9,844,0,0,draw,0,844,0
595,3900591,1,14,5,Thiago Motta,Paris Saint-Germain,27,Paris Saint-Germain,Carry,Regular Play,,,0.632352,,,0,71.9,39.3,845,0,0,draw,0,845,0
596,3900591,1,14,5,Thiago Motta,Paris Saint-Germain,27,Paris Saint-Germain,Pass,Regular Play,,,1.094202,,,0,75.1,40.3,845,0,0,draw,0,845,0
598,3900591,1,14,6,Adrien Rabiot,Paris Saint-Germain,27,Paris Saint-Germain,Carry,Regular Play,,,0.647373,,,0,68.5,51.9,846,0,0,draw,0,846,0
599,3900591,1,14,7,Adrien Rabiot,Paris Saint-Germain,27,Paris Saint-Germain,Pass,Regular Play,,,1.743303,,,0,68.3,52.5,847,0,0,draw,0,847,0
601,3900591,1,14,9,Gregory van der Wiel,Paris Saint-Germain,27,Paris Saint-Germain,Carry,Regular Play,,,0.881868,,,0,76.1,75.2,849,0,0,draw,0,849,0
602,3900591,1,14,10,Gregory van der Wiel,Paris Saint-Germain,27,Paris Saint-Germain,Pass,Regular Play,,,0.627523,,,0,73.9,75.4,850,0,0,draw,0,850,0
604,3900591,1,14,10,Ángel Fabián Di María Hernández,Paris Saint-Germain,27,Paris Saint-Germain,Pass,Regular Play,,,0.711729,,,0,85.2,75.4,850,0,0,draw,0,850,0
605,3900591,1,14,10,Pierrick Capelle,Angers,27,Paris Saint-Germain,Pressure,Regular Play,,,1.438132,,,0,37.4,16.9,850,0,0,draw,0,850,0
607,3900591,1,14,11,Zlatan Ibrahimović,Paris Saint-Germain,27,Paris Saint-Germain,Carry,Regular Play,,,2.014892,,,0,87.4,64.8,851,0,0,draw,0,851,0
608,3900591,1,14,13,Zlatan Ibrahimović,Paris Saint-Germain,27,Paris Saint-Germain,Pass,Regular Play,,,0.528409,,,0,89.2,73.4,853,0,0,draw,0,853,0
610,3900591,1,14,13,Ángel Fabián Di María Hernández,Paris Saint-Germain,27,Paris Saint-Germain,Carry,Regular Play,,,1.759369,,,0,84.8,63.4,853,0,0,draw,0,853,0
611,3900591,1,14,14,Romain Saïss,Angers,27,Paris Saint-Germain,Pressure,Regular Play,,,1.287758,,,0,34.3,22.1,854,0,0,draw,0,854,0
612,3900591,1,14,15,Ángel Fabián Di María Hernández,Paris Saint-Germain,27,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,81.3,63.2,855,0,0,draw,0,855,0
613,3900591,1,14,15,Romain Saïss,Angers,27,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,38.8,16.9,855,0,0,draw,0,855,0
614,3900591,1,14,17,Serge Aurier,Paris Saint-Germain,27,Paris Saint-Germain,Pass,Regular Play,,,0.730872,,,0,56.2,66.4,857,0,0,draw,0,857,0
616,3900591,1,14,18,Adrien Rabiot,Paris Saint-Germain,27,Paris Saint-Germain,Carry,Regular Play,,,1.6,,,0,63.9,62.4,858,0,0,draw,0,858,0
617,3900591,1,14,20,Adrien Rabiot,Paris Saint-Germain,27,Paris Saint-Germain,Pass,Regular Play,,,1.890132,,,0,64.5,60.0,860,0,0,draw,0,860,0
619,3900591,1,14,21,David Luiz Moreira Marinho,Paris Saint-Germain,27,Paris Saint-Germain,Carry,Regular Play,,,1.368555,,,0,63.3,24.0,861,0,0,draw,0,861,0
620,3900591,1,14,23,David Luiz Moreira Marinho,Paris Saint-Germain,27,Paris Saint-Germain,Pass,Regular Play,,,2.538927,,,0,63.3,24.6,863,0,0,draw,0,863,0
622,3900591,1,14,25,Zlatan Ibrahimović,Paris Saint-Germain,27,Paris Saint-Germain,Pass,Regular Play,,,2.995347,Incomplete,,0,96.2,61.2,865,0,0,draw,0,865,0
623,3900591,1,14,25,Yoann Andreu,Angers,27,Paris Saint-Germain,Duel,Regular Play,Aerial Lost,,0.0,,,0,23.9,18.9,865,0,0,draw,0,865,0
624,3900591,1,14,28,Alexandre Letellier,Angers,27,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,1.8,26.6,868,0,0,draw,0,868,0
625,3900591,1,14,28,Alexandre Letellier,Angers,27,Paris Saint-Germain,Carry,Regular Play,,,4.84719,,,0,1.8,26.6,868,0,0,draw,0,868,0
626,3900591,1,14,33,Alexandre Letellier,Angers,27,Paris Saint-Germain,Pass,Regular Play,,,2.382724,,,0,6.0,27.6,873,0,0,draw,0,873,0
628,3900591,1,14,36,Yoann Andreu,Angers,27,Paris Saint-Germain,Carry,Regular Play,,,5.213301,,,0,37.4,6.9,876,0,0,draw,0,876,0
629,3900591,1,14,41,Yoann Andreu,Angers,27,Paris Saint-Germain,Pass,Regular Play,,,0.91413,Incomplete,,0,62.1,8.3,881,0,0,draw,0,881,0
631,3900591,1,14,42,Gregory van der Wiel,Paris Saint-Germain,27,Paris Saint-Germain,Pass,Regular Play,,,0.860393,,,0,49.0,73.6,882,0,0,draw,0,882,0
633,3900591,1,14,43,Adrien Rabiot,Paris Saint-Germain,27,Paris Saint-Germain,Carry,Regular Play,,,0.803974,,,0,54.8,69.4,883,0,0,draw,0,883,0
634,3900591,1,14,43,Adrien Rabiot,Paris Saint-Germain,27,Paris Saint-Germain,Pass,Regular Play,,,1.494565,,,0,55.0,70.6,883,0,0,draw,0,883,0
636,3900591,1,14,45,Ángel Fabián Di María Hernández,Paris Saint-Germain,27,Paris Saint-Germain,Pass,Regular Play,,,1.502941,Incomplete,,0,69.3,64.6,885,0,0,draw,0,885,0
638,3900591,1,14,46,Romain Thomas,Angers,27,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,43.2,30.0,886,0,0,draw,0,886,0
639,3900591,1,14,48,Pierrick Capelle,Angers,27,Paris Saint-Germain,Pressure,Regular Play,,,0.464286,,,0,51.8,25.1,888,0,0,draw,0,888,0
640,3900591,1,14,48,Zlatan Ibrahimović,Paris Saint-Germain,27,Paris Saint-Germain,Pass,Regular Play,,,0.222682,Incomplete,,0,70.5,50.9,888,0,0,draw,0,888,0
641,3900591,1,14,49,Pierrick Capelle,Angers,27,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,52.4,27.2,889,0,0,draw,0,889,0
642,3900591,1,14,51,Gilles Sunu,Angers,28,Angers,Ball Recovery,Regular Play,,,0.0,,,0,62.7,56.1,891,0,0,draw,0,891,0
643,3900591,1,14,51,Gilles Sunu,Angers,28,Angers,Carry,Regular Play,,,3.136589,,,0,62.7,56.1,891,0,0,draw,0,891,0
644,3900591,1,14,52,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,28,Angers,Pressure,Regular Play,,,1.449749,,,0,54.4,25.4,892,0,0,draw,0,892,0
645,3900591,1,14,54,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,28,Angers,Foul Committed,Regular Play,,,0.0,,,0,40.2,26.8,894,0,0,draw,0,894,0
646,3900591,1,14,54,Gilles Sunu,Angers,28,Angers,Foul Won,Regular Play,,,0.0,,,0,79.9,53.3,894,0,0,draw,0,894,0
647,3900591,1,15,46,Billy Ketkeophomphone,Angers,29,Angers,Shot,From Free Kick,,,1.497977,,0.012781352,0,84.4,44.4,946,0,0,draw,0,946,0
649,3900591,1,15,56,Kevin Trapp,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Goal Kick,,,3.039034,,,0,6.0,36.0,956,0,0,draw,0,956,0
651,3900591,1,16,0,Thiago Motta,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Goal Kick,,,1.087549,,,0,43.8,34.5,960,0,0,draw,0,960,0
653,3900591,1,16,1,Blaise Matuidi,Paris Saint-Germain,30,Paris Saint-Germain,Carry,From Goal Kick,,,2.422679,,,0,44.2,17.8,961,0,0,draw,0,961,0
654,3900591,1,16,3,Cheikh N''Doye,Angers,30,Paris Saint-Germain,Pressure,From Goal Kick,,,0.94203,,,0,69.5,68.9,963,0,0,draw,0,963,0
655,3900591,1,16,4,Blaise Matuidi,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Goal Kick,,,1.443192,,,0,45.4,8.2,964,0,0,draw,0,964,0
657,3900591,1,16,5,David Luiz Moreira Marinho,Paris Saint-Germain,30,Paris Saint-Germain,Carry,From Goal Kick,,,0.8,,,0,32.3,16.0,965,0,0,draw,0,965,0
658,3900591,1,16,6,David Luiz Moreira Marinho,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Goal Kick,,,1.35461,,,0,32.7,18.2,966,0,0,draw,0,966,0
660,3900591,1,16,7,Blaise Matuidi,Paris Saint-Germain,30,Paris Saint-Germain,Carry,From Goal Kick,,,0.839999,,,0,45.2,6.7,967,0,0,draw,0,967,0
661,3900591,1,16,8,Blaise Matuidi,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Goal Kick,,,1.051749,Incomplete,,0,48.4,6.9,968,0,0,draw,0,968,0
663,3900591,1,16,9,Cheikh N''Doye,Angers,30,Paris Saint-Germain,Pass,From Goal Kick,,,0.968269,,,0,57.6,65.7,969,0,0,draw,0,969,0
665,3900591,1,16,10,Gilles Sunu,Angers,30,Paris Saint-Germain,Carry,From Goal Kick,,,0.907039,,,0,54.8,74.6,970,0,0,draw,0,970,0
666,3900591,1,16,10,Blaise Matuidi,Paris Saint-Germain,30,Paris Saint-Germain,Pressure,From Goal Kick,,,0.929812,,,0,59.6,5.5,970,0,0,draw,0,970,0
667,3900591,1,16,11,Gilles Sunu,Angers,30,Paris Saint-Germain,Pass,From Goal Kick,,,0.120772,Incomplete,,0,55.4,73.8,971,0,0,draw,0,971,0
669,3900591,1,16,11,Blaise Matuidi,Paris Saint-Germain,30,Paris Saint-Germain,Block,From Goal Kick,,,0.0,,,0,61.9,8.0,971,0,0,draw,0,971,0
670,3900591,1,16,13,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Goal Kick,,,0.813453,,,0,64.3,2.3,973,0,0,draw,0,973,0
672,3900591,1,16,14,Blaise Matuidi,Paris Saint-Germain,30,Paris Saint-Germain,Carry,From Goal Kick,,,0.709788,,,0,64.1,14.4,974,0,0,draw,0,974,0
673,3900591,1,16,14,Cheikh N''Doye,Angers,30,Paris Saint-Germain,Pressure,From Goal Kick,,,0.63091,,,0,58.0,67.9,974,0,0,draw,0,974,0
674,3900591,1,16,15,Blaise Matuidi,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Goal Kick,,,0.542746,,,0,67.9,12.6,975,0,0,draw,0,975,0
676,3900591,1,16,15,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Goal Kick,,,1.381068,,,0,68.7,3.1,975,0,0,draw,0,975,0
678,3900591,1,16,17,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,30,Paris Saint-Germain,Carry,From Goal Kick,,,1.278309,,,0,63.1,11.4,977,0,0,draw,0,977,0
679,3900591,1,16,18,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Goal Kick,,,1.880876,,,0,64.7,13.2,978,0,0,draw,0,978,0
681,3900591,1,16,20,Adrien Rabiot,Paris Saint-Germain,30,Paris Saint-Germain,Carry,From Goal Kick,,,0.758009,,,0,55.8,34.9,980,0,0,draw,0,980,0
682,3900591,1,16,20,Adrien Rabiot,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Goal Kick,,,2.32138,,,0,57.0,38.7,980,0,0,draw,0,980,0
684,3900591,1,16,23,Gregory van der Wiel,Paris Saint-Germain,30,Paris Saint-Germain,Carry,From Goal Kick,,,1.551134,,,0,75.3,72.2,983,0,0,draw,0,983,0
685,3900591,1,16,24,Gregory van der Wiel,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Goal Kick,,,0.892548,,,0,74.9,72.4,984,0,0,draw,0,984,0
687,3900591,1,16,25,Ángel Fabián Di María Hernández,Paris Saint-Germain,30,Paris Saint-Germain,Carry,From Goal Kick,,,4.774374,,,0,87.6,67.6,985,0,0,draw,0,985,0
688,3900591,1,16,28,Billy Ketkeophomphone,Angers,30,Paris Saint-Germain,Pressure,From Goal Kick,,,0.46119,,,0,23.3,11.7,988,0,0,draw,0,988,0
689,3900591,1,16,30,Ángel Fabián Di María Hernández,Paris Saint-Germain,30,Paris Saint-Germain,Dribble,From Goal Kick,,,0.0,,,0,99.8,59.4,990,0,0,draw,0,990,0
690,3900591,1,16,30,Pierrick Capelle,Angers,30,Paris Saint-Germain,Duel,From Goal Kick,Tackle,Won,0.0,,,0,20.3,20.7,990,0,0,draw,0,990,0
691,3900591,1,16,30,Pierrick Capelle,Angers,30,Paris Saint-Germain,Carry,From Goal Kick,,,0.928167,,,0,20.3,20.7,990,0,0,draw,0,990,0
693,3900591,1,16,31,Pierrick Capelle,Angers,30,Paris Saint-Germain,Dribble,From Goal Kick,,,0.0,,,0,20.1,14.9,991,0,0,draw,0,991,0
694,3900591,1,16,31,Pierrick Capelle,Angers,30,Paris Saint-Germain,Carry,From Goal Kick,,,2.512025,,,0,20.1,14.9,991,0,0,draw,0,991,0
695,3900591,1,16,31,Ángel Fabián Di María Hernández,Paris Saint-Germain,30,Paris Saint-Germain,Pressure,From Goal Kick,,,2.371793,,,0,98.8,62.2,991,0,0,draw,0,991,0
696,3900591,1,16,31,Gregory van der Wiel,Paris Saint-Germain,30,Paris Saint-Germain,Pressure,From Goal Kick,,,0.693868,,,0,102.6,71.6,991,0,0,draw,0,991,0
697,3900591,1,16,33,Pierrick Capelle,Angers,30,Paris Saint-Germain,Pass,From Goal Kick,,,0.391005,Incomplete,,0,23.5,10.5,993,0,0,draw,0,993,0
699,3900591,1,16,34,Gregory van der Wiel,Paris Saint-Germain,30,Paris Saint-Germain,Interception,From Goal Kick,,,0.0,,,0,101.8,72.2,994,0,0,draw,0,994,0
700,3900591,1,16,34,Gregory van der Wiel,Paris Saint-Germain,30,Paris Saint-Germain,Carry,From Goal Kick,,,0.973625,,,0,101.8,72.2,994,0,0,draw,0,994,0
701,3900591,1,16,34,Billy Ketkeophomphone,Angers,30,Paris Saint-Germain,Pressure,From Goal Kick,,,0.547661,,,0,17.5,9.9,994,0,0,draw,0,994,0
702,3900591,1,16,35,Gregory van der Wiel,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Goal Kick,,,0.757481,Incomplete,,0,101.6,76.6,995,0,0,draw,0,995,0
704,3900591,1,16,36,Pierrick Capelle,Angers,31,Angers,Pass,Regular Play,,,0.881386,,,0,22.3,8.1,996,0,0,draw,0,996,0
706,3900591,1,16,36,Billy Ketkeophomphone,Angers,31,Angers,Carry,Regular Play,,,0.416054,,,0,15.3,5.3,996,0,0,draw,0,996,0
707,3900591,1,16,37,Billy Ketkeophomphone,Angers,31,Angers,Pass,Regular Play,,,1.316446,,,0,14.9,4.7,997,0,0,draw,0,997,0
709,3900591,1,16,38,Yoann Andreu,Angers,31,Angers,Carry,Regular Play,,,0.885242,,,0,10.6,14.7,998,0,0,draw,0,998,0
710,3900591,1,16,39,Yoann Andreu,Angers,31,Angers,Pass,Regular Play,,,1.883837,,,0,7.0,19.3,999,0,0,draw,0,999,0
712,3900591,1,16,41,Alexandre Letellier,Angers,31,Angers,Pass,Regular Play,,,1.015372,,,0,3.2,38.2,1001,0,0,draw,0,1001,0
714,3900591,1,16,42,Yoann Andreu,Angers,31,Angers,Carry,Regular Play,,,1.45972,,,0,1.8,16.3,1002,0,0,draw,0,1002,0
715,3900591,1,16,43,Yoann Andreu,Angers,31,Angers,Pass,Regular Play,,,2.38116,Incomplete,,0,2.4,10.1,1003,0,0,draw,0,1003,0
717,3900591,1,16,46,Serge Aurier,Paris Saint-Germain,31,Angers,Pass,Regular Play,,,1.338119,Incomplete,,0,79.3,66.4,1006,0,0,draw,0,1006,0
719,3900591,1,16,47,Romain Saïss,Angers,31,Angers,Pass,Regular Play,,,2.902087,Incomplete,,0,27.3,18.9,1007,0,0,draw,0,1007,0
721,3900591,1,16,50,David Luiz Moreira Marinho,Paris Saint-Germain,32,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,50.4,58.0,1010,0,0,draw,0,1010,0
722,3900591,1,16,50,David Luiz Moreira Marinho,Paris Saint-Germain,32,Paris Saint-Germain,Carry,Regular Play,,,2.767051,,,0,50.4,58.0,1010,0,0,draw,0,1010,0
723,3900591,1,16,53,David Luiz Moreira Marinho,Paris Saint-Germain,32,Paris Saint-Germain,Pass,Regular Play,,,1.316514,,,0,51.6,56.8,1013,0,0,draw,0,1013,0
725,3900591,1,16,54,Serge Aurier,Paris Saint-Germain,32,Paris Saint-Germain,Carry,Regular Play,,,1.599998,,,0,56.8,72.6,1014,0,0,draw,0,1014,0
726,3900591,1,16,56,Serge Aurier,Paris Saint-Germain,32,Paris Saint-Germain,Pass,Regular Play,,,1.32872,,,0,61.9,67.6,1016,0,0,draw,0,1016,0
728,3900591,1,16,57,David Luiz Moreira Marinho,Paris Saint-Germain,32,Paris Saint-Germain,Carry,Regular Play,,,1.199999,,,0,51.2,52.1,1017,0,0,draw,0,1017,0
729,3900591,1,16,58,David Luiz Moreira Marinho,Paris Saint-Germain,32,Paris Saint-Germain,Pass,Regular Play,,,1.886732,,,0,53.4,51.1,1018,0,0,draw,0,1018,0
731,3900591,1,17,0,Thiago Motta,Paris Saint-Germain,32,Paris Saint-Germain,Carry,Regular Play,,,1.476343,,,0,57.2,28.6,1020,0,0,draw,0,1020,0
732,3900591,1,17,2,Thiago Motta,Paris Saint-Germain,32,Paris Saint-Germain,Pass,Regular Play,,,1.009152,,,0,64.5,25.2,1022,0,0,draw,0,1022,0
734,3900591,1,17,3,Blaise Matuidi,Paris Saint-Germain,32,Paris Saint-Germain,Pass,Regular Play,,,0.422699,,,0,80.5,18.2,1023,0,0,draw,0,1023,0
736,3900591,1,17,3,Zlatan Ibrahimović,Paris Saint-Germain,32,Paris Saint-Germain,Pass,Regular Play,,,2.131413,Pass Offside,,0,86.2,27.6,1023,0,0,draw,0,1023,0
738,3900591,1,17,34,Alexandre Letellier,Angers,33,Angers,Pass,From Free Kick,,,2.196895,Incomplete,,0,14.5,48.2,1054,0,0,draw,0,1054,0
740,3900591,1,17,36,Cheikh N''Doye,Angers,33,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,80.3,62.3,1056,0,0,draw,0,1056,0
741,3900591,1,17,36,Thiago Motta,Paris Saint-Germain,33,Angers,Clearance,From Free Kick,,,0.0,,,0,39.8,17.8,1056,0,0,draw,0,1056,0
742,3900591,1,17,37,Pierrick Capelle,Angers,33,Angers,Pressure,From Free Kick,,,0.337735,,,0,74.1,51.5,1057,0,0,draw,0,1057,0
743,3900591,1,17,38,Adrien Rabiot,Paris Saint-Germain,34,Paris Saint-Germain,Pass,Regular Play,,,1.429574,,,0,49.2,24.2,1058,0,0,draw,0,1058,0
745,3900591,1,17,39,Zlatan Ibrahimović,Paris Saint-Germain,34,Paris Saint-Germain,Carry,Regular Play,,,0.177166,,,0,62.7,27.2,1059,0,0,draw,0,1059,0
746,3900591,1,17,40,Zlatan Ibrahimović,Paris Saint-Germain,34,Paris Saint-Germain,Pass,Regular Play,,,1.734504,,,0,64.5,26.0,1060,0,0,draw,0,1060,0
748,3900591,1,17,41,Adrien Rabiot,Paris Saint-Germain,34,Paris Saint-Germain,Pass,Regular Play,,,4.235629,Incomplete,,0,57.2,39.9,1061,0,0,draw,0,1061,0
750,3900591,1,17,46,Alexandre Letellier,Angers,35,Angers,Ball Recovery,Regular Play,,,0.0,,,0,9.4,24.7,1066,0,0,draw,0,1066,0
751,3900591,1,17,46,Alexandre Letellier,Angers,35,Angers,Pass,Regular Play,,,1.576322,,,0,9.2,30.4,1066,0,0,draw,0,1066,0
753,3900591,1,17,48,Yoann Andreu,Angers,35,Angers,Pass,Regular Play,,,1.847441,,,0,14.7,16.5,1068,0,0,draw,0,1068,0
755,3900591,1,17,50,Romain Thomas,Angers,35,Angers,Carry,Regular Play,,,0.930517,,,0,21.7,8.3,1070,0,0,draw,0,1070,0
756,3900591,1,17,51,Romain Thomas,Angers,35,Angers,Pass,Regular Play,,,1.818616,,,0,17.9,13.9,1071,0,0,draw,0,1071,0
758,3900591,1,17,53,Alexandre Letellier,Angers,35,Angers,Carry,Regular Play,,,0.723954,,,0,9.0,38.6,1073,0,0,draw,0,1073,0
759,3900591,1,17,53,Alexandre Letellier,Angers,35,Angers,Pass,Regular Play,,,1.001659,,,0,9.2,38.6,1073,0,0,draw,0,1073,0
761,3900591,1,17,54,Ismaël Traoré,Angers,35,Angers,Carry,Regular Play,,,1.671204,,,0,14.1,56.9,1074,0,0,draw,0,1074,0
762,3900591,1,17,56,Ismaël Traoré,Angers,35,Angers,Pass,Regular Play,,,1.265148,,,0,12.9,61.5,1076,0,0,draw,0,1076,0
764,3900591,1,17,57,Vincent Manceau,Angers,35,Angers,Carry,Regular Play,,,0.97606,,,0,29.1,76.4,1077,0,0,draw,0,1077,0
765,3900591,1,17,58,Vincent Manceau,Angers,35,Angers,Pass,Regular Play,,,1.2662,,,0,29.9,77.8,1078,0,0,draw,0,1078,0
767,3900591,1,18,0,Ismaël Traoré,Angers,35,Angers,Carry,Regular Play,,,1.125017,,,0,21.3,71.3,1080,0,0,draw,0,1080,0
768,3900591,1,18,1,Ismaël Traoré,Angers,35,Angers,Pass,Regular Play,,,1.714986,,,0,22.9,71.9,1081,0,0,draw,0,1081,0
770,3900591,1,18,2,Gilles Sunu,Angers,35,Angers,Pass,Regular Play,,,2.461125,Incomplete,,0,54.2,68.3,1082,0,0,draw,0,1082,0
771,3900591,1,18,4,Mohamed Lamine Yattara,Angers,35,Angers,Pressure,Regular Play,,,0.470323,,,0,73.3,65.9,1084,0,0,draw,0,1084,0
773,3900591,1,18,5,David Luiz Moreira Marinho,Paris Saint-Germain,36,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,39.4,17.2,1085,0,0,draw,0,1085,0
774,3900591,1,18,5,David Luiz Moreira Marinho,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,2.642821,,,0,39.4,17.2,1085,0,0,draw,0,1085,0
775,3900591,1,18,7,Mohamed Lamine Yattara,Angers,36,Paris Saint-Germain,Pressure,Regular Play,,,0.34465,,,0,76.5,71.5,1087,0,0,draw,0,1087,0
776,3900591,1,18,8,David Luiz Moreira Marinho,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,3.234896,,,0,39.4,2.9,1088,0,0,draw,0,1088,0
778,3900591,1,18,11,Kevin Trapp,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,1.269282,,,0,9.6,33.5,1091,0,0,draw,0,1091,0
779,3900591,1,18,12,Kevin Trapp,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,1.208592,,,0,13.6,34.7,1092,0,0,draw,0,1092,0
781,3900591,1,18,13,Serge Aurier,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,1.239998,,,0,20.9,45.1,1093,0,0,draw,0,1093,0
782,3900591,1,18,14,Serge Aurier,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,1.24,,,0,25.3,45.9,1094,0,0,draw,0,1094,0
784,3900591,1,18,16,Adrien Rabiot,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,1.199999,,,0,38.3,42.5,1096,0,0,draw,0,1096,0
785,3900591,1,18,17,Adrien Rabiot,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,1.505488,,,0,39.4,41.3,1097,0,0,draw,0,1097,0
787,3900591,1,18,18,Blaise Matuidi,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,1.2,,,0,48.8,20.4,1098,0,0,draw,0,1098,0
788,3900591,1,18,20,Blaise Matuidi,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,1.864024,,,0,50.0,18.4,1100,0,0,draw,0,1100,0
790,3900591,1,18,21,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,1.352986,,,0,75.1,2.9,1101,0,0,draw,0,1101,0
792,3900591,1,18,23,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,1.244595,,,0,80.9,17.6,1103,0,0,draw,0,1103,0
793,3900591,1,18,23,Cheikh N''Doye,Angers,36,Paris Saint-Germain,Pressure,Regular Play,,,0.857935,,,0,40.6,61.1,1103,0,0,draw,0,1103,0
794,3900591,1,18,23,Romain Saïss,Angers,36,Paris Saint-Germain,Pressure,Regular Play,,,0.453423,,,0,31.5,61.3,1103,0,0,draw,0,1103,0
795,3900591,1,18,23,Vincent Manceau,Angers,36,Paris Saint-Germain,Pressure,Regular Play,,,0.341811,,,0,35.6,53.7,1103,0,0,draw,0,1103,0
796,3900591,1,18,24,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,0.586186,,,0,90.8,23.4,1104,0,0,draw,0,1104,0
798,3900591,1,18,25,Zlatan Ibrahimović,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,0.040000003,,,0,93.6,33.3,1105,0,0,draw,0,1105,0
799,3900591,1,18,25,Zlatan Ibrahimović,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,3.431267,Incomplete,,0,92.2,33.1,1105,0,0,draw,0,1105,0
801,3900591,1,18,28,Alexandre Letellier,Angers,37,Angers,Ball Recovery,Regular Play,,,0.0,,,0,4.2,56.5,1108,0,0,draw,0,1108,0
802,3900591,1,18,44,Alexandre Letellier,Angers,37,Angers,Pass,Regular Play,,,1.481025,,,0,2.8,34.0,1124,0,0,draw,0,1124,0
804,3900591,1,18,45,Romain Thomas,Angers,37,Angers,Pass,Regular Play,,,1.498988,,,0,7.6,7.1,1125,0,0,draw,0,1125,0
806,3900591,1,18,47,Yoann Andreu,Angers,37,Angers,Carry,Regular Play,,,3.099663,,,0,33.1,5.1,1127,0,0,draw,0,1127,0
807,3900591,1,18,50,Yoann Andreu,Angers,37,Angers,Pass,Regular Play,,,2.568796,Incomplete,,0,39.4,9.3,1130,0,0,draw,0,1130,0
809,3900591,1,18,52,Serge Aurier,Paris Saint-Germain,38,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,39.2,68.2,1132,0,0,draw,0,1132,0
810,3900591,1,18,52,Serge Aurier,Paris Saint-Germain,38,Paris Saint-Germain,Carry,Regular Play,,,0.875505,,,0,39.2,68.2,1132,0,0,draw,0,1132,0
811,3900591,1,18,53,Mohamed Lamine Yattara,Angers,38,Paris Saint-Germain,Pressure,Regular Play,,,0.847621,,,0,79.5,15.1,1133,0,0,draw,0,1133,0
812,3900591,1,18,53,Serge Aurier,Paris Saint-Germain,38,Paris Saint-Germain,Pass,Regular Play,,,2.778422,,,0,34.9,69.8,1133,0,0,draw,0,1133,0
814,3900591,1,18,56,Kevin Trapp,Paris Saint-Germain,38,Paris Saint-Germain,Pass,Regular Play,,,1.214501,,,0,8.6,50.5,1136,0,0,draw,0,1136,0
