index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
860,3900556,1,18,1,Abdoul Razzagui Camara,Angers,36,Angers,Pass,Regular Play,,,1.366517,,,0,20.1,1.6,1081,0,0,draw,0,1081,0
861,3900556,1,18,2,Jaroslav Plašil,Bordeaux,36,Angers,Pressure,Regular Play,,,0.20473,,,0,84.6,73.0,1082,0,0,draw,0,1082,0
863,3900556,1,18,3,Thomas Mangani,Angers,36,Angers,Pass,Regular Play,,,0.861373,,,0,35.5,7.1,1083,0,0,draw,0,1083,0
865,3900556,1,18,3,Billy Ketkeophomphone,Angers,36,Angers,Carry,Regular Play,,,1.886417,,,0,48.7,13.7,1083,0,0,draw,0,1083,0
866,3900556,1,18,5,Billy Ketkeophomphone,Angers,36,Angers,Pass,Regular Play,,,1.468435,,,0,48.4,22.1,1085,0,0,draw,0,1085,0
868,3900556,1,18,7,Cheikh N''Doye,Angers,36,Angers,Carry,Regular Play,,,1.718901,,,0,48.0,45.2,1087,0,0,draw,0,1087,0
869,3900556,1,18,9,Cheikh N''Doye,Angers,36,Angers,Pass,Regular Play,,,2.797745,,,0,59.2,47.9,1089,0,0,draw,0,1089,0
871,3900556,1,18,11,Gilles Sunu,Angers,36,Angers,Carry,Regular Play,,,6.099478,,,0,85.0,75.1,1091,0,0,draw,0,1091,0
872,3900556,1,18,17,Gilles Sunu,Angers,36,Angers,Pass,Regular Play,,,0.722706,,,0,113.4,64.7,1097,0,0,draw,0,1097,0
874,3900556,1,18,18,Billy Ketkeophomphone,Angers,36,Angers,Shot,Regular Play,,,0.494374,,0.15031147,0,112.0,48.0,1098,0,0,draw,0,1098,0
876,3900556,1,18,20,Billy Ketkeophomphone,Angers,36,Angers,Pass,Regular Play,,,3.180533,Incomplete,,0,118.1,51.4,1100,0,0,draw,0,1100,0
878,3900556,1,18,23,André Biyogo Poko,Bordeaux,37,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,10.5,56.1,1103,0,0,draw,0,1103,0
879,3900556,1,18,23,André Biyogo Poko,Bordeaux,37,Bordeaux,Carry,Regular Play,,,1.016564,,,0,10.5,56.1,1103,0,0,draw,0,1103,0
880,3900556,1,18,24,André Biyogo Poko,Bordeaux,37,Bordeaux,Pass,Regular Play,,,2.116056,,,0,10.9,58.4,1104,0,0,draw,0,1104,0
882,3900556,1,18,27,Nicolas Maurice-Belay,Bordeaux,37,Bordeaux,Carry,Regular Play,,,1.407408,,,0,12.0,73.4,1107,0,0,draw,0,1107,0
883,3900556,1,18,28,Nicolas Maurice-Belay,Bordeaux,37,Bordeaux,Pass,Regular Play,,,0.836461,,,0,12.2,73.9,1108,0,0,draw,0,1108,0
885,3900556,1,18,29,André Biyogo Poko,Bordeaux,37,Bordeaux,Carry,Regular Play,,,3.55073,,,0,11.6,66.0,1109,0,0,draw,0,1109,0
886,3900556,1,18,32,André Biyogo Poko,Bordeaux,37,Bordeaux,Pass,Regular Play,,,0.941495,,,0,15.1,66.2,1112,0,0,draw,0,1112,0
888,3900556,1,18,33,Abdoulaye Traoré,Bordeaux,37,Bordeaux,Carry,Regular Play,,,2.379669,,,0,24.5,60.1,1113,0,0,draw,0,1113,0
889,3900556,1,18,36,Abdoulaye Traoré,Bordeaux,37,Bordeaux,Pass,Regular Play,,,1.05782,,,0,35.5,66.0,1116,0,0,draw,0,1116,0
891,3900556,1,18,37,Enzo Crivelli,Bordeaux,37,Bordeaux,Carry,Regular Play,,,0.218571,,,0,51.3,72.1,1117,0,0,draw,0,1117,0
892,3900556,1,18,37,Enzo Crivelli,Bordeaux,37,Bordeaux,Pass,Regular Play,,,0.957421,,,0,51.3,72.1,1117,0,0,draw,0,1117,0
894,3900556,1,18,38,Abdoulaye Traoré,Bordeaux,37,Bordeaux,Carry,Regular Play,,,2.102349,,,0,50.1,63.5,1118,0,0,draw,0,1118,0
895,3900556,1,18,40,Abdoulaye Traoré,Bordeaux,37,Bordeaux,Pass,Regular Play,,,0.729099,,,0,57.0,63.3,1120,0,0,draw,0,1120,0
897,3900556,1,18,41,Diego Alejandro Rolan Silva,Bordeaux,37,Bordeaux,Carry,Regular Play,,,1.40813,,,0,53.7,54.4,1121,0,0,draw,0,1121,0
898,3900556,1,18,42,Diego Alejandro Rolan Silva,Bordeaux,37,Bordeaux,Pass,Regular Play,,,2.396168,,,0,55.4,47.1,1122,0,0,draw,0,1122,0
900,3900556,1,18,44,Diego Armando Valentin Contento,Bordeaux,37,Bordeaux,Carry,Regular Play,,,0.790608,,,0,50.7,18.6,1124,0,0,draw,0,1124,0
901,3900556,1,18,45,Diego Armando Valentin Contento,Bordeaux,37,Bordeaux,Pass,Regular Play,,,0.580896,,,0,50.7,18.6,1125,0,0,draw,0,1125,0
903,3900556,1,18,46,Wahbi Khazri,Bordeaux,37,Bordeaux,Carry,Regular Play,,,0.04,,,0,54.6,13.1,1126,0,0,draw,0,1126,0
904,3900556,1,18,46,Wahbi Khazri,Bordeaux,37,Bordeaux,Pass,Regular Play,,,3.00991,,,0,54.8,13.1,1126,0,0,draw,0,1126,0
906,3900556,1,18,49,Diego Armando Valentin Contento,Bordeaux,37,Bordeaux,Carry,Regular Play,,,0.040000003,,,0,46.7,23.5,1129,0,0,draw,0,1129,0
907,3900556,1,18,49,Diego Armando Valentin Contento,Bordeaux,37,Bordeaux,Pass,Regular Play,,,1.886014,,,0,42.0,27.5,1129,0,0,draw,0,1129,0
909,3900556,1,18,51,Cédric Carrasso,Bordeaux,37,Bordeaux,Carry,Regular Play,,,2.1149411,,,0,16.2,40.4,1131,0,0,draw,0,1131,0
910,3900556,1,18,53,Cédric Carrasso,Bordeaux,37,Bordeaux,Pass,Regular Play,,,2.293921,Incomplete,,0,19.6,39.3,1133,0,0,draw,0,1133,0
912,3900556,1,18,55,Gaël Angoula,Angers,37,Bordeaux,Interception,Regular Play,,,0.0,,,0,62.4,74.8,1135,0,0,draw,0,1135,0
913,3900556,1,19,8,Diego Armando Valentin Contento,Bordeaux,38,Bordeaux,Pass,From Throw In,,,2.425649,,,0,34.4,0.1,1148,0,0,draw,0,1148,0
915,3900556,1,19,16,Frédéric Guilbert,Bordeaux,38,Bordeaux,Pass,From Throw In,,,2.028107,,,0,21.9,54.8,1156,0,0,draw,0,1156,0
917,3900556,1,19,18,Cédric Yambéré,Bordeaux,38,Bordeaux,Carry,From Throw In,,,6.013988,,,0,28.5,15.8,1158,0,0,draw,0,1158,0
918,3900556,1,19,24,Romain Saïss,Angers,38,Bordeaux,Pressure,From Throw In,,,0.324685,,,0,58.4,44.4,1164,0,0,draw,0,1164,0
919,3900556,1,19,24,Cédric Yambéré,Bordeaux,38,Bordeaux,Pass,From Throw In,,,0.914292,,,0,58.3,35.9,1164,0,0,draw,0,1164,0
921,3900556,1,19,25,Nicolas Maurice-Belay,Bordeaux,38,Bordeaux,Carry,From Throw In,,,1.290164,,,0,62.4,48.0,1165,0,0,draw,0,1165,0
922,3900556,1,19,26,Nicolas Maurice-Belay,Bordeaux,38,Bordeaux,Pass,From Throw In,,,1.051324,,,0,62.8,47.8,1166,0,0,draw,0,1166,0
924,3900556,1,19,27,Enzo Crivelli,Bordeaux,38,Bordeaux,Carry,From Throw In,,,2.566562,,,0,78.9,47.2,1167,0,0,draw,0,1167,0
925,3900556,1,19,30,Enzo Crivelli,Bordeaux,38,Bordeaux,Pass,From Throw In,,,0.470372,,,0,91.0,58.8,1170,0,0,draw,0,1170,0
926,3900556,1,19,30,Romain Thomas,Angers,38,Bordeaux,Pressure,From Throw In,,,0.41182,,,0,21.1,25.5,1170,0,0,draw,0,1170,0
928,3900556,1,19,30,Diego Alejandro Rolan Silva,Bordeaux,38,Bordeaux,Carry,From Throw In,,,0.896729,,,0,99.0,54.6,1170,0,0,draw,0,1170,0
929,3900556,1,19,31,Diego Alejandro Rolan Silva,Bordeaux,38,Bordeaux,Pass,From Throw In,,,0.06466,Incomplete,,0,99.0,54.6,1171,0,0,draw,0,1171,0
931,3900556,1,19,31,Yoann Andreu,Angers,38,Bordeaux,Pass,From Throw In,,,1.45077,Incomplete,,0,19.8,23.4,1171,0,0,draw,0,1171,0
933,3900556,1,19,33,Jaroslav Plašil,Bordeaux,38,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,99.4,48.0,1173,0,0,draw,0,1173,0
934,3900556,1,19,33,Jaroslav Plašil,Bordeaux,38,Bordeaux,Carry,From Throw In,,,1.781536,,,0,99.4,48.0,1173,0,0,draw,0,1173,0
935,3900556,1,19,33,Romain Thomas,Angers,38,Bordeaux,Pressure,From Throw In,,,1.120997,,,0,20.3,26.6,1173,0,0,draw,0,1173,0
936,3900556,1,19,34,Jaroslav Plašil,Bordeaux,38,Bordeaux,Pass,From Throw In,,,1.8743,,,0,99.8,55.9,1174,0,0,draw,0,1174,0
938,3900556,1,19,36,Enzo Crivelli,Bordeaux,38,Bordeaux,Pass,From Throw In,,,2.438155,Incomplete,,0,111.9,67.9,1176,0,0,draw,0,1176,0
939,3900556,1,19,39,Gaël Angoula,Angers,38,Bordeaux,Clearance,From Throw In,,,0.0,,,0,7.8,55.6,1179,0,0,draw,0,1179,0
940,3900556,1,19,48,Diego Armando Valentin Contento,Bordeaux,39,Bordeaux,Pass,From Throw In,,,2.161275,,,0,98.4,0.1,1188,0,0,draw,0,1188,0
942,3900556,1,19,50,Abdoulaye Traoré,Bordeaux,39,Bordeaux,Carry,From Throw In,,,1.436236,,,0,78.0,14.2,1190,0,0,draw,0,1190,0
943,3900556,1,19,51,Abdoulaye Traoré,Bordeaux,39,Bordeaux,Pass,From Throw In,,,0.983247,,,0,78.0,14.2,1191,0,0,draw,0,1191,0
945,3900556,1,19,52,Jaroslav Plašil,Bordeaux,39,Bordeaux,Carry,From Throw In,,,0.673407,,,0,79.8,25.8,1192,0,0,draw,0,1192,0
946,3900556,1,19,53,Thomas Mangani,Angers,39,Bordeaux,Pressure,From Throw In,,,0.452332,,,0,40.3,54.3,1193,0,0,draw,0,1193,0
947,3900556,1,19,53,Jaroslav Plašil,Bordeaux,39,Bordeaux,Pass,From Throw In,,,1.760872,,,0,79.8,25.8,1193,0,0,draw,0,1193,0
949,3900556,1,19,55,Abdoulaye Traoré,Bordeaux,39,Bordeaux,Carry,From Throw In,,,1.896589,,,0,70.0,11.8,1195,0,0,draw,0,1195,0
950,3900556,1,19,56,Cheikh N''Doye,Angers,39,Bordeaux,Pressure,From Throw In,,,0.861957,,,0,48.9,69.3,1196,0,0,draw,0,1196,0
951,3900556,1,19,57,Abdoulaye Traoré,Bordeaux,39,Bordeaux,Pass,From Throw In,,,0.634887,,,0,73.0,10.3,1197,0,0,draw,0,1197,0
953,3900556,1,19,57,Jaroslav Plašil,Bordeaux,39,Bordeaux,Carry,From Throw In,,,3.516477,,,0,78.0,19.0,1197,0,0,draw,0,1197,0
954,3900556,1,20,0,Romain Saïss,Angers,39,Bordeaux,Pressure,From Throw In,,,0.613305,,,0,42.3,68.1,1200,0,0,draw,0,1200,0
955,3900556,1,20,1,Jaroslav Plašil,Bordeaux,39,Bordeaux,Pass,From Throw In,,,0.74199,,,0,77.8,12.2,1201,0,0,draw,0,1201,0
957,3900556,1,20,1,Diego Armando Valentin Contento,Bordeaux,39,Bordeaux,Carry,From Throw In,,,0.364132,,,0,79.1,5.0,1201,0,0,draw,0,1201,0
958,3900556,1,20,2,Gilles Sunu,Angers,39,Bordeaux,Pressure,From Throw In,,,0.359998,,,0,40.8,74.9,1202,0,0,draw,0,1202,0
959,3900556,1,20,2,Diego Armando Valentin Contento,Bordeaux,39,Bordeaux,Pass,From Throw In,,,0.809139,,,0,79.3,5.2,1202,0,0,draw,0,1202,0
961,3900556,1,20,3,Jaroslav Plašil,Bordeaux,39,Bordeaux,Carry,From Throw In,,,0.014793001,,,0,69.5,8.6,1203,0,0,draw,0,1203,0
962,3900556,1,20,3,Jaroslav Plašil,Bordeaux,39,Bordeaux,Pass,From Throw In,,,1.092124,,,0,69.5,8.6,1203,0,0,draw,0,1203,0
964,3900556,1,20,4,Diego Armando Valentin Contento,Bordeaux,39,Bordeaux,Carry,From Throw In,,,0.183542,,,0,76.1,17.8,1204,0,0,draw,0,1204,0
965,3900556,1,20,4,Diego Armando Valentin Contento,Bordeaux,39,Bordeaux,Pass,From Throw In,,,1.487229,,,0,76.1,17.8,1204,0,0,draw,0,1204,0
967,3900556,1,20,5,Abdoulaye Traoré,Bordeaux,39,Bordeaux,Carry,From Throw In,,,1.478333,,,0,71.5,29.2,1205,0,0,draw,0,1205,0
968,3900556,1,20,7,Abdoulaye Traoré,Bordeaux,39,Bordeaux,Pass,From Throw In,,,1.653466,Unknown,,0,69.5,33.6,1207,0,0,draw,0,1207,0
969,3900556,1,20,9,Diego Alejandro Rolan Silva,Bordeaux,39,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,101.7,35.7,1209,0,0,draw,0,1209,0
970,3900556,1,20,9,Romain Thomas,Angers,39,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,18.4,44.4,1209,0,0,draw,0,1209,0
971,3900556,1,20,31,Romain Thomas,Angers,40,Angers,Pass,From Free Kick,,,3.276644,,,0,14.7,40.1,1231,0,0,draw,0,1231,0
973,3900556,1,20,35,Thomas Mangani,Angers,40,Angers,Pass,From Free Kick,,,2.05813,,,0,49.5,8.0,1235,0,0,draw,0,1235,0
975,3900556,1,20,37,Ismaël Traoré,Angers,40,Angers,Carry,From Free Kick,,,4.30187,,,0,39.9,39.9,1237,0,0,draw,0,1237,0
976,3900556,1,20,42,Ismaël Traoré,Angers,40,Angers,Pass,From Free Kick,,,1.797753,,,0,41.4,39.7,1242,0,0,draw,0,1242,0
978,3900556,1,20,43,Thomas Mangani,Angers,40,Angers,Carry,From Free Kick,,,0.847232,,,0,41.7,10.5,1243,0,0,draw,0,1243,0
979,3900556,1,20,44,Thomas Mangani,Angers,40,Angers,Pass,From Free Kick,,,1.299417,,,0,43.1,9.2,1244,0,0,draw,0,1244,0
981,3900556,1,20,46,Yoann Andreu,Angers,40,Angers,Carry,From Free Kick,,,4.093353,,,0,69.8,3.7,1246,0,0,draw,0,1246,0
982,3900556,1,20,50,Yoann Andreu,Angers,40,Angers,Pass,From Free Kick,,,1.016928,,,0,70.2,7.3,1250,0,0,draw,0,1250,0
984,3900556,1,20,51,Thomas Mangani,Angers,40,Angers,Carry,From Free Kick,,,0.815587,,,0,63.7,5.6,1251,0,0,draw,0,1251,0
985,3900556,1,20,52,Thomas Mangani,Angers,40,Angers,Pass,From Free Kick,,,1.791316,,,0,63.7,5.6,1252,0,0,draw,0,1252,0
987,3900556,1,20,53,Romain Thomas,Angers,40,Angers,Carry,From Free Kick,,,2.262939,,,0,47.4,24.7,1253,0,0,draw,0,1253,0
988,3900556,1,20,56,Romain Thomas,Angers,40,Angers,Pass,From Free Kick,,,1.232927,,,0,47.4,24.7,1256,0,0,draw,0,1256,0
990,3900556,1,20,57,Thomas Mangani,Angers,40,Angers,Carry,From Free Kick,,,1.67145,,,0,55.2,11.1,1257,0,0,draw,0,1257,0
991,3900556,1,20,59,Thomas Mangani,Angers,40,Angers,Pass,From Free Kick,,,1.375775,,,0,55.2,11.1,1259,0,0,draw,0,1259,0
993,3900556,1,21,0,Gilles Sunu,Angers,40,Angers,Carry,From Free Kick,,,2.167618,,,0,70.6,9.2,1260,0,0,draw,0,1260,0
994,3900556,1,21,2,Gilles Sunu,Angers,40,Angers,Pass,From Free Kick,,,2.431719,,,0,89.9,13.2,1262,0,0,draw,0,1262,0
995,3900556,1,21,4,André Biyogo Poko,Bordeaux,40,Angers,Pressure,From Free Kick,,,0.323764,,,0,8.8,71.3,1264,0,0,draw,0,1264,0
997,3900556,1,21,4,Yoann Andreu,Angers,40,Angers,Carry,From Free Kick,,,0.250786,,,0,111.3,8.8,1264,0,0,draw,0,1264,0
998,3900556,1,21,5,André Biyogo Poko,Bordeaux,40,Angers,Foul Committed,From Free Kick,,,0.0,,,0,4.8,71.9,1265,0,0,draw,0,1265,0
999,3900556,1,21,5,Yoann Andreu,Angers,40,Angers,Foul Won,From Free Kick,,,0.0,,,0,115.3,8.2,1265,0,0,draw,0,1265,0
1000,3900556,1,22,16,Billy Ketkeophomphone,Angers,41,Angers,Pass,From Free Kick,,,1.272681,Incomplete,,0,116.0,7.8,1336,0,0,draw,0,1336,0
1002,3900556,1,22,18,André Biyogo Poko,Bordeaux,41,Angers,Clearance,From Free Kick,,,0.0,,,0,9.8,44.2,1338,0,0,draw,0,1338,0
1003,3900556,1,22,20,Abdoulaye Traoré,Bordeaux,41,Angers,Clearance,From Free Kick,,,0.0,,,0,17.5,40.0,1340,0,0,draw,0,1340,0
1004,3900556,1,22,23,Yoann Andreu,Angers,41,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,68.3,51.6,1343,0,0,draw,0,1343,0
1005,3900556,1,22,23,Yoann Andreu,Angers,41,Angers,Carry,From Free Kick,,,4.0579,,,0,68.3,51.6,1343,0,0,draw,0,1343,0
1006,3900556,1,22,27,Yoann Andreu,Angers,41,Angers,Pass,From Free Kick,,,0.865536,,,0,55.4,45.2,1347,0,0,draw,0,1347,0
1008,3900556,1,22,28,Romain Saïss,Angers,41,Angers,Carry,From Free Kick,,,0.97924,,,0,62.2,41.6,1348,0,0,draw,0,1348,0
1009,3900556,1,22,29,Romain Saïss,Angers,41,Angers,Pass,From Free Kick,,,1.366493,,,0,57.5,44.2,1349,0,0,draw,0,1349,0
1011,3900556,1,22,31,Gaël Angoula,Angers,41,Angers,Carry,From Free Kick,,,0.8,,,0,54.6,66.4,1351,0,0,draw,0,1351,0
1012,3900556,1,22,31,Gaël Angoula,Angers,41,Angers,Pass,From Free Kick,,,1.53845,,,0,54.6,66.4,1351,0,0,draw,0,1351,0
1014,3900556,1,22,33,Abdoul Razzagui Camara,Angers,41,Angers,Carry,From Free Kick,,,3.572121,,,0,77.4,73.6,1353,0,0,draw,0,1353,0
1015,3900556,1,22,37,Abdoul Razzagui Camara,Angers,41,Angers,Pass,From Free Kick,,,1.647842,,,0,77.6,73.6,1357,0,0,draw,0,1357,0
1017,3900556,1,22,38,Gaël Angoula,Angers,41,Angers,Carry,From Free Kick,,,0.062279,,,0,63.3,69.3,1358,0,0,draw,0,1358,0
1018,3900556,1,22,38,Gaël Angoula,Angers,41,Angers,Pass,From Free Kick,,,2.866977,,,0,63.3,69.3,1358,0,0,draw,0,1358,0
1020,3900556,1,22,41,Romain Saïss,Angers,41,Angers,Carry,From Free Kick,,,4.159998,,,0,41.6,52.6,1361,0,0,draw,0,1361,0
1021,3900556,1,22,45,Romain Saïss,Angers,41,Angers,Pass,From Free Kick,,,0.750685,,,0,47.6,39.3,1365,0,0,draw,0,1365,0
1023,3900556,1,22,46,Gilles Sunu,Angers,41,Angers,Carry,From Free Kick,,,5.030543,,,0,63.0,56.6,1366,0,0,draw,0,1366,0
1024,3900556,1,22,51,Gilles Sunu,Angers,41,Angers,Pass,From Free Kick,,,1.889485,,,0,56.9,55.8,1371,0,0,draw,0,1371,0
1026,3900556,1,22,53,Romain Saïss,Angers,41,Angers,Carry,From Free Kick,,,1.121132,,,0,48.9,43.1,1373,0,0,draw,0,1373,0
1027,3900556,1,22,54,Romain Saïss,Angers,41,Angers,Pass,From Free Kick,,,1.949889,,,0,52.2,39.5,1374,0,0,draw,0,1374,0
1029,3900556,1,22,56,Yoann Andreu,Angers,41,Angers,Carry,From Free Kick,,,1.920975,,,0,57.5,6.5,1376,0,0,draw,0,1376,0
1030,3900556,1,22,58,Yoann Andreu,Angers,41,Angers,Pass,From Free Kick,,,1.107943,,,0,63.1,4.9,1378,0,0,draw,0,1378,0
1032,3900556,1,22,59,Thomas Mangani,Angers,41,Angers,Carry,From Free Kick,,,1.276724,,,0,56.9,7.1,1379,0,0,draw,0,1379,0
1033,3900556,1,23,0,Thomas Mangani,Angers,41,Angers,Pass,From Free Kick,,,1.844623,,,0,55.2,7.3,1380,0,0,draw,0,1380,0
1035,3900556,1,23,2,Romain Thomas,Angers,41,Angers,Carry,From Free Kick,,,1.035857,,,0,39.9,17.5,1382,0,0,draw,0,1382,0
1036,3900556,1,23,3,Romain Thomas,Angers,41,Angers,Pass,From Free Kick,,,1.564926,,,0,39.9,17.5,1383,0,0,draw,0,1383,0
1038,3900556,1,23,5,Ismaël Traoré,Angers,41,Angers,Carry,From Free Kick,,,2.764218,,,0,40.3,55.1,1385,0,0,draw,0,1385,0
1039,3900556,1,23,8,Ismaël Traoré,Angers,41,Angers,Pass,From Free Kick,,,1.140095,,,0,42.9,62.3,1388,0,0,draw,0,1388,0
1041,3900556,1,23,9,Cheikh N''Doye,Angers,41,Angers,Pass,From Free Kick,,,1.320232,,,0,55.9,62.6,1389,0,0,draw,0,1389,0
1043,3900556,1,23,10,Ismaël Traoré,Angers,41,Angers,Carry,From Free Kick,,,0.918048,,,0,42.9,55.8,1390,0,0,draw,0,1390,0
1044,3900556,1,23,11,Ismaël Traoré,Angers,41,Angers,Pass,From Free Kick,,,1.673622,,,0,42.5,48.8,1391,0,0,draw,0,1391,0
1046,3900556,1,23,13,Romain Thomas,Angers,41,Angers,Carry,From Free Kick,,,3.202608,,,0,42.5,20.7,1393,0,0,draw,0,1393,0
1047,3900556,1,23,16,Romain Thomas,Angers,41,Angers,Pass,From Free Kick,,,0.987199,,,0,55.6,22.5,1396,0,0,draw,0,1396,0
1049,3900556,1,23,17,Gilles Sunu,Angers,41,Angers,Carry,From Free Kick,,,1.848149,,,0,70.7,29.7,1397,0,0,draw,0,1397,0
1050,3900556,1,23,17,Abdoulaye Traoré,Bordeaux,41,Angers,Pressure,From Free Kick,,,0.463577,,,0,49.9,56.1,1397,0,0,draw,0,1397,0
1051,3900556,1,23,18,Jaroslav Plašil,Bordeaux,41,Angers,Pressure,From Free Kick,,,0.322638,,,0,50.3,54.2,1398,0,0,draw,0,1398,0
1052,3900556,1,23,19,Gilles Sunu,Angers,41,Angers,Dispossessed,From Free Kick,,,0.0,,,0,69.8,25.9,1399,0,0,draw,0,1399,0
1053,3900556,1,23,19,Jaroslav Plašil,Bordeaux,42,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,50.3,54.2,1399,0,0,draw,0,1399,0
1054,3900556,1,23,20,Frédéric Guilbert,Bordeaux,42,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,36.7,47.1,1400,0,0,draw,0,1400,0
1055,3900556,1,23,20,Frédéric Guilbert,Bordeaux,42,Bordeaux,Carry,Regular Play,,,0.881052,,,0,36.7,47.1,1400,0,0,draw,0,1400,0
1056,3900556,1,23,21,Frédéric Guilbert,Bordeaux,42,Bordeaux,Pass,Regular Play,,,1.341116,,,0,40.8,45.7,1401,0,0,draw,0,1401,0
1058,3900556,1,23,22,Nicolas Maurice-Belay,Bordeaux,42,Bordeaux,Carry,Regular Play,,,1.886987,,,0,57.3,35.1,1402,0,0,draw,0,1402,0
1059,3900556,1,23,24,Nicolas Maurice-Belay,Bordeaux,42,Bordeaux,Pass,Regular Play,,,1.562789,,,0,77.4,27.9,1404,0,0,draw,0,1404,0
1061,3900556,1,23,26,Wahbi Khazri,Bordeaux,42,Bordeaux,Carry,Regular Play,,,1.682945,,,0,79.3,9.0,1406,0,0,draw,0,1406,0
1062,3900556,1,23,27,Wahbi Khazri,Bordeaux,42,Bordeaux,Pass,Regular Play,,,5.029216,Out,,0,84.6,11.0,1407,0,0,draw,0,1407,0
1063,3900556,1,23,39,Yoann Andreu,Angers,43,Angers,Pass,From Throw In,,,1.989088,,,0,12.7,0.1,1419,0,0,draw,0,1419,0
1064,3900556,1,23,41,André Biyogo Poko,Bordeaux,43,Angers,Pressure,From Throw In,,,2.168011,,,0,77.0,77.9,1421,0,0,draw,0,1421,0
1066,3900556,1,23,41,Billy Ketkeophomphone,Angers,43,Angers,Carry,From Throw In,,,1.782968,,,0,43.1,2.2,1421,0,0,draw,0,1421,0
1067,3900556,1,23,43,Billy Ketkeophomphone,Angers,43,Angers,Pass,From Throw In,,,0.744688,,,0,36.1,3.7,1423,0,0,draw,0,1423,0
1069,3900556,1,23,43,Thomas Mangani,Angers,43,Angers,Carry,From Throw In,,,0.6079,,,0,35.3,10.5,1423,0,0,draw,0,1423,0
1070,3900556,1,23,44,Thomas Mangani,Angers,43,Angers,Pass,From Throw In,,,1.245873,,,0,35.3,10.5,1424,0,0,draw,0,1424,0
1072,3900556,1,23,45,Yoann Andreu,Angers,43,Angers,Carry,From Throw In,,,2.656123,,,0,19.4,4.9,1425,0,0,draw,0,1425,0
1073,3900556,1,23,48,Yoann Andreu,Angers,43,Angers,Pass,From Throw In,,,1.328951,,,0,18.0,9.2,1428,0,0,draw,0,1428,0
1075,3900556,1,23,49,Romain Saïss,Angers,43,Angers,Pass,From Throw In,,,1.258873,,,0,26.0,16.8,1429,0,0,draw,0,1429,0
1077,3900556,1,23,51,Gilles Sunu,Angers,43,Angers,Carry,From Throw In,,,1.295984,,,0,41.7,3.3,1431,0,0,draw,0,1431,0
1078,3900556,1,23,52,André Biyogo Poko,Bordeaux,43,Angers,Pressure,From Throw In,,,0.463306,,,0,78.4,76.8,1432,0,0,draw,0,1432,0
1079,3900556,1,23,52,Gilles Sunu,Angers,43,Angers,Pass,From Throw In,,,0.953599,,,0,41.7,3.3,1432,0,0,draw,0,1432,0
1081,3900556,1,23,53,Thomas Mangani,Angers,43,Angers,Pass,From Throw In,,,0.975499,,,0,34.4,4.1,1433,0,0,draw,0,1433,0
1083,3900556,1,23,54,Billy Ketkeophomphone,Angers,43,Angers,Carry,From Throw In,,,0.040000003,,,0,49.9,11.1,1434,0,0,draw,0,1434,0
1084,3900556,1,23,54,Billy Ketkeophomphone,Angers,43,Angers,Pass,From Throw In,,,1.23959,,,0,49.9,11.1,1434,0,0,draw,0,1434,0
1086,3900556,1,23,55,Gilles Sunu,Angers,43,Angers,Miscontrol,From Throw In,,,0.0,,,0,56.5,4.5,1435,0,0,draw,0,1435,0
1087,3900556,1,23,57,André Biyogo Poko,Bordeaux,44,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,63.8,76.2,1437,0,0,draw,0,1437,0
1088,3900556,1,23,57,André Biyogo Poko,Bordeaux,44,Bordeaux,Carry,Regular Play,,,0.778258,,,0,63.8,76.2,1437,0,0,draw,0,1437,0
1089,3900556,1,23,57,Thomas Mangani,Angers,44,Bordeaux,Pressure,Regular Play,,,0.325926,,,0,55.4,3.9,1437,0,0,draw,0,1437,0
1090,3900556,1,23,57,André Biyogo Poko,Bordeaux,44,Bordeaux,Pass,Regular Play,,,1.4,,,0,64.7,76.2,1437,0,0,draw,0,1437,0
1092,3900556,1,23,59,Diego Alejandro Rolan Silva,Bordeaux,44,Bordeaux,Carry,Regular Play,,,3.066031,,,0,72.5,75.4,1439,0,0,draw,0,1439,0
1093,3900556,1,24,2,Diego Alejandro Rolan Silva,Bordeaux,44,Bordeaux,Pass,Regular Play,,,0.7346,,,0,72.5,75.4,1442,0,0,draw,0,1442,0
1095,3900556,1,24,3,André Biyogo Poko,Bordeaux,44,Bordeaux,Carry,Regular Play,,,2.035132,,,0,79.3,77.5,1443,0,0,draw,0,1443,0
1096,3900556,1,24,5,André Biyogo Poko,Bordeaux,44,Bordeaux,Pass,Regular Play,,,1.100754,,,0,79.3,77.5,1445,0,0,draw,0,1445,0
1098,3900556,1,24,6,Diego Alejandro Rolan Silva,Bordeaux,44,Bordeaux,Carry,Regular Play,,,2.607692,,,0,72.3,76.4,1446,0,0,draw,0,1446,0
