index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
531,3829491,1,12,2,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,25,Marseille,Carry,From Throw In,,,1.192048,,,0,32.1,74.6,722,0,0,draw,0,722,0
532,3829491,1,12,3,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,25,Marseille,Pass,From Throw In,,,1.664893,,,0,30.6,74.2,723,0,0,draw,0,723,0
534,3829491,1,12,5,Rolando Jorge Pires da Fonseca,Marseille,25,Marseille,Carry,From Throw In,,,1.862246,,,0,31.3,41.0,725,0,0,draw,0,725,0
535,3829491,1,12,7,Rolando Jorge Pires da Fonseca,Marseille,25,Marseille,Pass,From Throw In,,,1.211682,,,0,33.4,42.1,727,0,0,draw,0,727,0
537,3829491,1,12,8,Abdelaziz Barrada,Marseille,25,Marseille,Carry,From Throw In,,,1.937355,,,0,39.4,25.4,728,0,0,draw,0,728,0
538,3829491,1,12,9,Abdoul Razzagui Camara,Angers,25,Marseille,Pressure,From Throw In,,,0.617746,,,0,69.2,56.0,729,0,0,draw,0,729,0
539,3829491,1,12,10,Abdelaziz Barrada,Marseille,25,Marseille,Pass,From Throw In,,,1.346586,,,0,50.7,20.7,730,0,0,draw,0,730,0
541,3829491,1,12,11,Paolo De Ceglie,Marseille,25,Marseille,Carry,From Throw In,,,1.586754,,,0,67.8,4.9,731,0,0,draw,0,731,0
542,3829491,1,12,12,Férébory Doré,Angers,25,Marseille,Pressure,From Throw In,,,0.796467,,,0,49.3,73.7,732,0,0,draw,0,732,0
543,3829491,1,12,13,Paolo De Ceglie,Marseille,25,Marseille,Pass,From Throw In,,,0.864049,,,0,67.4,4.4,733,0,0,draw,0,733,0
545,3829491,1,12,13,Rémy Cabella,Marseille,25,Marseille,Carry,From Throw In,,,2.144263,,,0,64.2,13.4,733,0,0,draw,0,733,0
546,3829491,1,12,16,Rémy Cabella,Marseille,25,Marseille,Pass,From Throw In,,,1.045961,,,0,56.1,17.5,736,0,0,draw,0,736,0
547,3829491,1,12,16,Billy Ketkeophomphone,Angers,25,Marseille,Pressure,From Throw In,,,0.566505,,,0,57.2,50.8,736,0,0,draw,0,736,0
549,3829491,1,12,17,Lassana Diarra,Marseille,25,Marseille,Carry,From Throw In,,,0.129296,,,0,62.9,28.2,737,0,0,draw,0,737,0
550,3829491,1,12,17,Lassana Diarra,Marseille,25,Marseille,Pass,From Throw In,,,1.199999,,,0,63.4,28.0,737,0,0,draw,0,737,0
552,3829491,1,12,18,Rolando Jorge Pires da Fonseca,Marseille,25,Marseille,Carry,From Throw In,,,1.675953,,,0,45.0,29.9,738,0,0,draw,0,738,0
553,3829491,1,12,20,Rolando Jorge Pires da Fonseca,Marseille,25,Marseille,Pass,From Throw In,,,1.199999,,,0,40.9,31.6,740,0,0,draw,0,740,0
555,3829491,1,12,21,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,25,Marseille,Carry,From Throw In,,,1.198102,,,0,43.0,51.3,741,0,0,draw,0,741,0
556,3829491,1,12,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,25,Marseille,Pass,From Throw In,,,1.102995,,,0,44.1,49.2,742,0,0,draw,0,742,0
558,3829491,1,12,23,Rolando Jorge Pires da Fonseca,Marseille,25,Marseille,Carry,From Throw In,,,1.284433,,,0,44.3,34.4,743,0,0,draw,0,743,0
559,3829491,1,12,24,Rolando Jorge Pires da Fonseca,Marseille,25,Marseille,Pass,From Throw In,,,0.921092,,,0,51.4,28.8,744,0,0,draw,0,744,0
561,3829491,1,12,25,Abdelaziz Barrada,Marseille,25,Marseille,Carry,From Throw In,,,1.310166,,,0,58.9,14.7,745,0,0,draw,0,745,0
562,3829491,1,12,27,Abdelaziz Barrada,Marseille,25,Marseille,Pass,From Throw In,,,2.140844,,,0,56.3,26.7,747,0,0,draw,0,747,0
564,3829491,1,12,29,André-Frank Zambo Anguissa,Marseille,25,Marseille,Carry,From Throw In,,,1.67191,,,0,56.7,54.3,749,0,0,draw,0,749,0
565,3829491,1,12,30,André-Frank Zambo Anguissa,Marseille,25,Marseille,Pass,From Throw In,,,2.62042,Incomplete,,0,58.9,50.6,750,0,0,draw,0,750,0
566,3829491,1,12,33,Vincent Manceau,Angers,26,Angers,Pass,Regular Play,,,2.194518,,,0,23.2,61.3,753,0,0,draw,0,753,0
567,3829491,1,12,34,Paolo De Ceglie,Marseille,26,Angers,Pressure,Regular Play,,,0.388972,,,0,80.0,17.9,754,0,0,draw,0,754,0
569,3829491,1,12,35,Férébory Doré,Angers,26,Angers,Carry,Regular Play,,,1.799478,,,0,39.0,61.1,755,0,0,draw,0,755,0
570,3829491,1,12,36,Lassana Diarra,Marseille,26,Angers,Pressure,Regular Play,,,2.790107,,,0,70.2,18.3,756,0,0,draw,0,756,0
571,3829491,1,12,36,Paolo De Ceglie,Marseille,26,Angers,Pressure,Regular Play,,,2.77916,,,0,67.0,18.1,756,0,0,draw,0,756,0
573,3829491,1,12,37,Férébory Doré,Angers,26,Angers,Dribble,Regular Play,,,0.0,,,0,54.6,64.5,757,0,0,draw,0,757,0
574,3829491,1,12,37,Férébory Doré,Angers,26,Angers,Carry,Regular Play,,,1.719605,,,0,54.6,64.5,757,0,0,draw,0,757,0
575,3829491,1,12,39,Férébory Doré,Angers,26,Angers,Pass,Regular Play,,,1.388163,Incomplete,,0,61.9,75.7,759,0,0,draw,0,759,0
576,3829491,1,12,40,Vincent Manceau,Angers,26,Angers,Pressure,Regular Play,,,0.476602,,,0,74.3,73.9,760,0,0,draw,0,760,0
578,3829491,1,12,40,Rolando Jorge Pires da Fonseca,Marseille,26,Angers,Clearance,Regular Play,,,0.0,,,0,42.8,6.8,760,0,0,draw,0,760,0
579,3829491,1,12,56,Vincent Manceau,Angers,27,Angers,Pass,From Throw In,,,0.915957,,,0,76.2,80.0,776,0,0,draw,0,776,0
581,3829491,1,12,57,Thomas Mangani,Angers,27,Angers,Pass,From Throw In,,,0.797628,,,0,74.9,72.7,777,0,0,draw,0,777,0
583,3829491,1,12,58,Vincent Manceau,Angers,27,Angers,Carry,From Throw In,,,1.271523,,,0,73.2,76.3,778,0,0,draw,0,778,0
584,3829491,1,12,59,Rémy Cabella,Marseille,27,Angers,Pressure,From Throw In,,,0.65192,,,0,46.2,5.9,779,0,0,draw,0,779,0
585,3829491,1,12,59,Vincent Manceau,Angers,27,Angers,Pass,From Throw In,,,3.277795,,,0,65.5,76.5,779,0,0,draw,0,779,0
587,3829491,1,13,3,Ludovic Butelle,Angers,27,Angers,Carry,From Throw In,,,1.485281,,,0,22.5,34.8,783,0,0,draw,0,783,0
588,3829491,1,13,4,Ludovic Butelle,Angers,27,Angers,Pass,From Throw In,,,2.34884,,,0,24.7,20.0,784,0,0,draw,0,784,0
590,3829491,1,13,7,Yoann Andreu,Angers,27,Angers,Carry,From Throw In,,,2.224408,,,0,44.8,0.6,787,0,0,draw,0,787,0
591,3829491,1,13,8,Bouna Sarr,Marseille,27,Angers,Pressure,From Throw In,,,0.936283,,,0,72.1,77.8,788,0,0,draw,0,788,0
592,3829491,1,13,9,Yoann Andreu,Angers,27,Angers,Pass,From Throw In,,,0.526906,Out,,0,48.4,0.4,789,0,0,draw,0,789,0
594,3829491,1,13,22,Javier Manquillo Gaitán,Marseille,28,Marseille,Pass,From Throw In,,,1.572703,,,0,46.7,80.0,802,0,0,draw,0,802,0
596,3829491,1,13,23,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,28,Marseille,Carry,From Throw In,,,1.601024,,,0,28.3,77.8,803,0,0,draw,0,803,0
597,3829491,1,13,25,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,28,Marseille,Pass,From Throw In,,,1.199999,,,0,26.8,74.4,805,0,0,draw,0,805,0
599,3829491,1,13,26,Rolando Jorge Pires da Fonseca,Marseille,28,Marseille,Carry,From Throw In,,,1.19163,,,0,29.1,43.6,806,0,0,draw,0,806,0
600,3829491,1,13,27,Rolando Jorge Pires da Fonseca,Marseille,28,Marseille,Pass,From Throw In,,,1.408658,,,0,30.0,43.6,807,0,0,draw,0,807,0
602,3829491,1,13,29,Abdelaziz Barrada,Marseille,28,Marseille,Carry,From Throw In,,,4.694877,,,0,40.7,28.2,809,0,0,draw,0,809,0
603,3829491,1,13,33,Abdelaziz Barrada,Marseille,28,Marseille,Pass,From Throw In,,,0.611083,Incomplete,,0,58.2,28.8,813,0,0,draw,0,813,0
604,3829491,1,13,34,Romain Saïss,Angers,28,Marseille,Interception,From Throw In,,,0.0,,,0,49.5,51.3,814,0,0,draw,0,814,0
605,3829491,1,13,35,Abdoul Razzagui Camara,Angers,29,Angers,Ball Recovery,Regular Play,,,0.0,,,0,52.5,59.4,815,0,0,draw,0,815,0
606,3829491,1,13,35,Abdoul Razzagui Camara,Angers,29,Angers,Carry,Regular Play,,,3.784846,,,0,52.5,59.4,815,0,0,draw,0,815,0
607,3829491,1,13,38,Abdoul Razzagui Camara,Angers,29,Angers,Pass,Regular Play,,,0.604693,,,0,71.9,55.5,818,0,0,draw,0,818,0
609,3829491,1,13,39,Thomas Mangani,Angers,29,Angers,Carry,Regular Play,,,1.785768,,,0,75.1,40.4,819,0,0,draw,0,819,0
610,3829491,1,13,39,André-Frank Zambo Anguissa,Marseille,29,Angers,Pressure,Regular Play,,,1.780991,,,0,45.2,38.9,819,0,0,draw,0,819,0
611,3829491,1,13,41,Thomas Mangani,Angers,29,Angers,Pass,Regular Play,,,2.511218,,,0,79.0,38.2,821,0,0,draw,0,821,0
613,3829491,1,13,43,Yoann Andreu,Angers,29,Angers,Carry,Regular Play,,,3.457566,,,0,71.9,6.8,823,0,0,draw,0,823,0
614,3829491,1,13,47,Yoann Andreu,Angers,29,Angers,Pass,Regular Play,,,0.090365,Incomplete,,0,96.1,1.2,827,0,0,draw,0,827,0
615,3829491,1,13,47,Bouna Sarr,Marseille,29,Angers,Block,Regular Play,,,0.0,,,0,22.1,78.0,827,0,0,draw,0,827,0
616,3829491,1,13,47,Yoann Andreu,Angers,29,Angers,Block,Regular Play,,,0.0,,,0,95.7,1.2,827,0,0,draw,0,827,0
617,3829491,1,13,59,Javier Manquillo Gaitán,Marseille,30,Marseille,Pass,From Throw In,,,2.263434,,,0,21.0,80.0,839,0,0,draw,0,839,0
619,3829491,1,14,2,Steve Mandanda,Marseille,30,Marseille,Carry,From Throw In,,,2.4,,,0,2.4,56.4,842,0,0,draw,0,842,0
620,3829491,1,14,4,Steve Mandanda,Marseille,30,Marseille,Pass,From Throw In,,,1.2,,,0,4.7,49.6,844,0,0,draw,0,844,0
622,3829491,1,14,5,Rolando Jorge Pires da Fonseca,Marseille,30,Marseille,Carry,From Throw In,,,6.8,,,0,18.0,36.3,845,0,0,draw,0,845,0
623,3829491,1,14,12,Rolando Jorge Pires da Fonseca,Marseille,30,Marseille,Pass,From Throw In,,,1.452766,,,0,50.1,30.5,852,0,0,draw,0,852,0
625,3829491,1,14,13,Paolo De Ceglie,Marseille,30,Marseille,Carry,From Throw In,,,2.069636,,,0,62.1,3.4,853,0,0,draw,0,853,0
626,3829491,1,14,16,Paolo De Ceglie,Marseille,30,Marseille,Pass,From Throw In,,,1.199999,,,0,63.4,4.7,856,0,0,draw,0,856,0
628,3829491,1,14,17,Rolando Jorge Pires da Fonseca,Marseille,30,Marseille,Carry,From Throw In,,,2.399999,,,0,51.2,19.0,857,0,0,draw,0,857,0
629,3829491,1,14,19,Rolando Jorge Pires da Fonseca,Marseille,30,Marseille,Pass,From Throw In,,,1.199999,,,0,50.7,19.6,859,0,0,draw,0,859,0
631,3829491,1,14,20,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,30,Marseille,Carry,From Throw In,,,1.795435,,,0,45.0,48.9,860,0,0,draw,0,860,0
632,3829491,1,14,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,30,Marseille,Pass,From Throw In,,,1.6,,,0,46.0,51.5,862,0,0,draw,0,862,0
634,3829491,1,14,24,Javier Manquillo Gaitán,Marseille,30,Marseille,Carry,From Throw In,,,3.130248,,,0,54.8,78.0,864,0,0,draw,0,864,0
635,3829491,1,14,25,Arnold Bouka Moutou,Angers,30,Marseille,Pressure,From Throw In,,,1.814326,,,0,57.8,3.1,865,0,0,draw,0,865,0
636,3829491,1,14,27,Javier Manquillo Gaitán,Marseille,30,Marseille,Pass,From Throw In,,,1.720126,,,0,62.1,60.9,867,0,0,draw,0,867,0
638,3829491,1,14,29,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,30,Marseille,Carry,From Throw In,,,3.999998,,,0,48.6,61.3,869,0,0,draw,0,869,0
639,3829491,1,14,33,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,30,Marseille,Pass,From Throw In,,,1.140722,,,0,58.7,56.6,873,0,0,draw,0,873,0
641,3829491,1,14,34,Bouna Sarr,Marseille,30,Marseille,Carry,From Throw In,,,2.828058,,,0,71.7,79.1,874,0,0,draw,0,874,0
642,3829491,1,14,36,Arnold Bouka Moutou,Angers,30,Marseille,Pressure,From Throw In,,,1.078624,,,0,44.3,4.6,876,0,0,draw,0,876,0
643,3829491,1,14,37,Bouna Sarr,Marseille,30,Marseille,Pass,From Throw In,,,1.058576,,,0,70.6,74.0,877,0,0,draw,0,877,0
645,3829491,1,14,38,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,30,Marseille,Carry,From Throw In,,,2.347855,,,0,58.0,63.7,878,0,0,draw,0,878,0
646,3829491,1,14,40,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,30,Marseille,Pass,From Throw In,,,2.672143,Incomplete,,0,62.1,61.3,880,0,0,draw,0,880,0
648,3829491,1,14,43,Vincent Manceau,Angers,30,Marseille,Pass,From Throw In,,,2.477157,Incomplete,,0,20.2,68.4,883,0,0,draw,0,883,0
649,3829491,1,14,44,Abdoul Razzagui Camara,Angers,30,Marseille,Pressure,From Throw In,,,1.313215,,,0,26.4,57.0,884,0,0,draw,0,884,0
651,3829491,1,14,45,Paolo De Ceglie,Marseille,30,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,94.2,23.1,885,0,0,draw,0,885,0
652,3829491,1,14,45,Paolo De Ceglie,Marseille,30,Marseille,Carry,From Throw In,,,1.620871,,,0,94.2,23.1,885,0,0,draw,0,885,0
653,3829491,1,14,46,Romain Saïss,Angers,30,Marseille,Pressure,From Throw In,,,0.529798,,,0,20.4,52.3,886,0,0,draw,0,886,0
655,3829491,1,14,47,Paolo De Ceglie,Marseille,30,Marseille,Dribble,From Throw In,,,0.0,,,0,102.3,25.8,887,0,0,draw,0,887,0
656,3829491,1,14,47,Paolo De Ceglie,Marseille,30,Marseille,Carry,From Throw In,,,0.784393,,,0,102.3,25.8,887,0,0,draw,0,887,0
657,3829491,1,14,47,Romain Saïss,Angers,30,Marseille,Pressure,From Throw In,,,0.525956,,,0,14.6,54.5,887,0,0,draw,0,887,0
658,3829491,1,14,48,Paolo De Ceglie,Marseille,30,Marseille,Shot,From Throw In,,,0.900725,,0.02035163,0,104.4,23.3,888,0,0,draw,0,888,0
660,3829491,1,15,13,Ludovic Butelle,Angers,31,Angers,Pass,From Goal Kick,,,3.363466,Incomplete,,0,6.0,44.0,913,0,0,draw,0,913,0
662,3829491,1,15,17,Férébory Doré,Angers,31,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,67.7,54.9,917,0,0,draw,0,917,0
663,3829491,1,15,17,Rolando Jorge Pires da Fonseca,Marseille,31,Angers,Pass,From Goal Kick,,,1.386217,,,0,52.4,25.2,917,0,0,draw,0,917,0
665,3829491,1,15,18,Michy Batshuayi Tunga,Marseille,31,Angers,Carry,From Goal Kick,,,0.037912,,,0,71.7,31.8,918,0,0,draw,0,918,0
666,3829491,1,15,18,Michy Batshuayi Tunga,Marseille,31,Angers,Miscontrol,From Goal Kick,,,0.0,,,0,71.7,31.8,918,0,0,draw,0,918,0
667,3829491,1,15,19,Michy Batshuayi Tunga,Marseille,31,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.1,32.3,919,0,0,draw,0,919,0
668,3829491,1,15,19,Romain Saïss,Angers,31,Angers,Pass,From Goal Kick,,,2.213494,,,0,51.0,47.8,919,0,0,draw,0,919,0
670,3829491,1,15,21,Romain Thomas,Angers,31,Angers,Pass,From Goal Kick,,,2.1111,,,0,38.3,39.7,921,0,0,draw,0,921,0
671,3829491,1,15,23,Bouna Sarr,Marseille,31,Angers,Pressure,From Goal Kick,,,0.655811,,,0,76.6,68.6,923,0,0,draw,0,923,0
673,3829491,1,15,24,Yoann Andreu,Angers,31,Angers,Pass,From Goal Kick,,,0.794227,,,0,40.9,11.1,924,0,0,draw,0,924,0
675,3829491,1,15,24,Arnold Bouka Moutou,Angers,31,Angers,Pass,From Goal Kick,,,1.07674,,,0,53.1,6.6,924,0,0,draw,0,924,0
677,3829491,1,15,25,Romain Saïss,Angers,31,Angers,Carry,From Goal Kick,,,0.068227,,,0,48.2,19.8,925,0,0,draw,0,925,0
678,3829491,1,15,25,Romain Saïss,Angers,31,Angers,Pass,From Goal Kick,,,1.327835,,,0,47.5,20.3,925,0,0,draw,0,925,0
680,3829491,1,15,27,Yoann Andreu,Angers,31,Angers,Carry,From Goal Kick,,,1.643958,,,0,42.6,2.7,927,0,0,draw,0,927,0
681,3829491,1,15,28,Yoann Andreu,Angers,31,Angers,Pass,From Goal Kick,,,2.221513,,,0,39.6,5.1,928,0,0,draw,0,928,0
683,3829491,1,15,31,Romain Thomas,Angers,31,Angers,Carry,From Goal Kick,,,1.263823,,,0,21.0,14.9,931,0,0,draw,0,931,0
684,3829491,1,15,32,Romain Thomas,Angers,31,Angers,Pass,From Goal Kick,,,1.466634,,,0,21.7,14.9,932,0,0,draw,0,932,0
686,3829491,1,15,33,Romain Saïss,Angers,31,Angers,Carry,From Goal Kick,,,1.151656,,,0,36.6,18.8,933,0,0,draw,0,933,0
687,3829491,1,15,35,Romain Saïss,Angers,31,Angers,Pass,From Goal Kick,,,1.721525,,,0,30.4,18.8,935,0,0,draw,0,935,0
689,3829491,1,15,36,Ludovic Butelle,Angers,31,Angers,Carry,From Goal Kick,,,4.17926,,,0,11.2,36.7,936,0,0,draw,0,936,0
690,3829491,1,15,40,Ludovic Butelle,Angers,31,Angers,Pass,From Goal Kick,,,1.804531,,,0,12.0,32.2,940,0,0,draw,0,940,0
692,3829491,1,15,42,Romain Thomas,Angers,31,Angers,Carry,From Goal Kick,,,3.654421,,,0,22.3,11.5,942,0,0,draw,0,942,0
693,3829491,1,15,46,Romain Thomas,Angers,31,Angers,Pass,From Goal Kick,,,1.942622,,,0,31.1,2.7,946,0,0,draw,0,946,0
695,3829491,1,15,48,Ludovic Butelle,Angers,31,Angers,Carry,From Goal Kick,,,2.071487,,,0,9.0,30.7,948,0,0,draw,0,948,0
696,3829491,1,15,49,Michy Batshuayi Tunga,Marseille,31,Angers,Pressure,From Goal Kick,,,1.333439,,,0,104.9,49.4,949,0,0,draw,0,949,0
697,3829491,1,15,50,Ludovic Butelle,Angers,31,Angers,Pass,From Goal Kick,,,3.136658,Out,,0,7.5,21.3,950,0,0,draw,0,950,0
698,3829491,1,15,59,Javier Manquillo Gaitán,Marseille,32,Marseille,Pass,From Throw In,,,1.346346,,,0,45.6,80.0,959,0,0,draw,0,959,0
700,3829491,1,16,1,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,32,Marseille,Pass,From Throw In,,,2.399998,,,0,37.0,72.9,961,0,0,draw,0,961,0
702,3829491,1,16,4,Rolando Jorge Pires da Fonseca,Marseille,32,Marseille,Carry,From Throw In,,,3.199999,,,0,28.1,43.8,964,0,0,draw,0,964,0
703,3829491,1,16,7,Rolando Jorge Pires da Fonseca,Marseille,32,Marseille,Pass,From Throw In,,,1.199999,,,0,32.3,41.2,967,0,0,draw,0,967,0
705,3829491,1,16,8,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,32,Marseille,Carry,From Throw In,,,3.599999,,,0,40.5,60.5,968,0,0,draw,0,968,0
706,3829491,1,16,12,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,32,Marseille,Pass,From Throw In,,,0.792975,,,0,51.8,65.8,972,0,0,draw,0,972,0
708,3829491,1,16,12,Javier Manquillo Gaitán,Marseille,32,Marseille,Carry,From Throw In,,,2.259504,,,0,64.9,79.1,972,0,0,draw,0,972,0
709,3829491,1,16,15,Javier Manquillo Gaitán,Marseille,32,Marseille,Pass,From Throw In,,,1.300944,,,0,62.5,79.3,975,0,0,draw,0,975,0
711,3829491,1,16,16,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,32,Marseille,Carry,From Throw In,,,2.072987,,,0,48.0,66.9,976,0,0,draw,0,976,0
712,3829491,1,16,18,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,32,Marseille,Pass,From Throw In,,,1.199999,,,0,51.2,56.4,978,0,0,draw,0,978,0
714,3829491,1,16,19,Rolando Jorge Pires da Fonseca,Marseille,32,Marseille,Carry,From Throw In,,,4.399998,,,0,37.7,44.0,979,0,0,draw,0,979,0
715,3829491,1,16,24,Rolando Jorge Pires da Fonseca,Marseille,32,Marseille,Pass,From Throw In,,,1.599999,,,0,51.4,42.1,984,0,0,draw,0,984,0
717,3829491,1,16,25,Bouna Sarr,Marseille,32,Marseille,Carry,From Throw In,,,1.363081,,,0,56.3,60.3,985,0,0,draw,0,985,0
718,3829491,1,16,27,Bouna Sarr,Marseille,32,Marseille,Pass,From Throw In,,,1.050945,,,0,60.1,69.9,987,0,0,draw,0,987,0
720,3829491,1,16,28,Javier Manquillo Gaitán,Marseille,32,Marseille,Carry,From Throw In,,,2.573477,,,0,81.5,79.3,988,0,0,draw,0,988,0
721,3829491,1,16,30,Javier Manquillo Gaitán,Marseille,32,Marseille,Pass,From Throw In,,,0.960708,,,0,83.0,74.6,990,0,0,draw,0,990,0
722,3829491,1,16,31,Thomas Mangani,Angers,32,Marseille,Pressure,From Throw In,,,1.461772,,,0,36.0,12.3,991,0,0,draw,0,991,0
724,3829491,1,16,31,Bouna Sarr,Marseille,32,Marseille,Carry,From Throw In,,,2.538315,,,0,81.8,68.2,991,0,0,draw,0,991,0
725,3829491,1,16,33,Romain Saïss,Angers,32,Marseille,Pressure,From Throw In,,,1.235594,,,0,37.5,17.7,993,0,0,draw,0,993,0
726,3829491,1,16,34,Bouna Sarr,Marseille,32,Marseille,Miscontrol,From Throw In,,,0.0,,,0,75.5,60.3,994,0,0,draw,0,994,0
727,3829491,1,16,34,Billy Ketkeophomphone,Angers,33,Angers,Ball Recovery,Regular Play,,,0.0,,,0,51.0,27.3,994,0,0,draw,0,994,0
728,3829491,1,16,34,Billy Ketkeophomphone,Angers,33,Angers,Carry,Regular Play,,,0.838848,,,0,51.0,27.3,994,0,0,draw,0,994,0
729,3829491,1,16,34,Bouna Sarr,Marseille,33,Angers,Pressure,Regular Play,,,0.551128,,,0,70.8,54.9,994,0,0,draw,0,994,0
731,3829491,1,16,35,Billy Ketkeophomphone,Angers,33,Angers,Dribble,Regular Play,,,0.0,,,0,49.9,28.0,995,0,0,draw,0,995,0
732,3829491,1,16,35,Billy Ketkeophomphone,Angers,33,Angers,Carry,Regular Play,,,1.695428,,,0,49.9,28.0,995,0,0,draw,0,995,0
733,3829491,1,16,37,Billy Ketkeophomphone,Angers,33,Angers,Pass,Regular Play,,,1.029694,Incomplete,,0,45.8,23.5,997,0,0,draw,0,997,0
734,3829491,1,16,38,Arnold Bouka Moutou,Angers,33,Angers,Pressure,Regular Play,,,0.296697,,,0,50.8,5.9,998,0,0,draw,0,998,0
736,3829491,1,16,38,Javier Manquillo Gaitán,Marseille,33,Angers,Interception,Regular Play,,,0.0,,,0,68.5,73.3,998,0,0,draw,0,998,0
737,3829491,1,16,40,Romain Thomas,Angers,33,Angers,Ball Recovery,Regular Play,,,0.0,,,0,32.8,19.6,1000,0,0,draw,0,1000,0
738,3829491,1,16,40,Romain Thomas,Angers,33,Angers,Carry,Regular Play,,,1.52999,,,0,32.8,19.6,1000,0,0,draw,0,1000,0
739,3829491,1,16,41,Bouna Sarr,Marseille,33,Angers,Pressure,Regular Play,,,0.522505,,,0,85.6,63.1,1001,0,0,draw,0,1001,0
740,3829491,1,16,41,Romain Thomas,Angers,33,Angers,Pass,Regular Play,,,1.045879,,,0,33.2,18.3,1001,0,0,draw,0,1001,0
742,3829491,1,16,42,Thomas Mangani,Angers,33,Angers,Carry,Regular Play,,,1.507354,,,0,55.0,22.0,1002,0,0,draw,0,1002,0
743,3829491,1,16,43,André-Frank Zambo Anguissa,Marseille,33,Angers,Pressure,Regular Play,,,0.651544,,,0,64.2,63.9,1003,0,0,draw,0,1003,0
744,3829491,1,16,44,Thomas Mangani,Angers,33,Angers,Pass,Regular Play,,,0.79042,,,0,57.0,17.5,1004,0,0,draw,0,1004,0
746,3829491,1,16,44,Arnold Bouka Moutou,Angers,33,Angers,Carry,Regular Play,,,1.346838,,,0,55.9,4.6,1004,0,0,draw,0,1004,0
747,3829491,1,16,46,Arnold Bouka Moutou,Angers,33,Angers,Pass,Regular Play,,,1.421399,,,0,56.7,4.6,1006,0,0,draw,0,1006,0
748,3829491,1,16,47,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,33,Angers,Pressure,Regular Play,,,0.651732,,,0,49.2,75.2,1007,0,0,draw,0,1007,0
750,3829491,1,16,47,Billy Ketkeophomphone,Angers,33,Angers,Carry,Regular Play,,,0.378335,,,0,70.2,4.6,1007,0,0,draw,0,1007,0
751,3829491,1,16,48,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,33,Angers,Foul Committed,Regular Play,,,0.0,,,0,50.5,75.2,1008,0,0,draw,0,1008,0
752,3829491,1,16,48,Billy Ketkeophomphone,Angers,33,Angers,Foul Won,Regular Play,,,0.0,,,0,69.6,4.9,1008,0,0,draw,0,1008,0
753,3829491,1,17,32,Thomas Mangani,Angers,34,Angers,Pass,From Free Kick,,,1.697426,,,0,73.6,4.4,1052,0,0,draw,0,1052,0
755,3829491,1,17,34,Yoann Andreu,Angers,34,Angers,Carry,From Free Kick,,,1.762921,,,0,100.4,6.1,1054,0,0,draw,0,1054,0
756,3829491,1,17,35,André-Frank Zambo Anguissa,Marseille,34,Angers,Pressure,From Free Kick,,,0.913065,,,0,15.0,66.0,1055,0,0,draw,0,1055,0
757,3829491,1,17,36,Yoann Andreu,Angers,34,Angers,Dribble,From Free Kick,,,0.0,,,0,110.4,16.8,1056,0,0,draw,0,1056,0
758,3829491,1,17,36,André-Frank Zambo Anguissa,Marseille,34,Angers,Duel,From Free Kick,Tackle,Success Out,0.0,,,0,9.7,63.3,1056,0,0,draw,0,1056,0
759,3829491,1,17,52,Steve Mandanda,Marseille,35,Marseille,Pass,From Goal Kick,,,3.510726,,,0,7.0,44.1,1072,0,0,draw,0,1072,0
761,3829491,1,18,0,Abdelaziz Barrada,Marseille,35,Marseille,Pass,From Goal Kick,,,1.542809,,,0,43.9,31.0,1080,0,0,draw,0,1080,0
763,3829491,1,18,1,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,35,Marseille,Carry,From Goal Kick,,,3.065575,,,0,43.7,60.3,1081,0,0,draw,0,1081,0
764,3829491,1,18,5,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,35,Marseille,Pass,From Goal Kick,,,1.227542,,,0,50.9,57.5,1085,0,0,draw,0,1085,0
766,3829491,1,18,6,Javier Manquillo Gaitán,Marseille,35,Marseille,Carry,From Goal Kick,,,0.722307,,,0,59.1,78.5,1086,0,0,draw,0,1086,0
