index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
715,3900498,1,15,45,Ludovic Butelle,Angers,29,Angers,Ball Recovery,Regular Play,,,0.0,,,0,9.0,50.6,945,0,0,draw,0,945,0
716,3900498,1,16,0,Ludovic Butelle,Angers,29,Angers,Pass,Regular Play,,,4.31079,Incomplete,,0,13.1,51.1,960,0,0,draw,0,960,0
717,3900498,1,16,4,Yoann Andreu,Angers,29,Angers,Pressure,Regular Play,,,0.441784,,,0,79.6,25.0,964,0,0,draw,0,964,0
718,3900498,1,16,4,Marcos Paulo Mesquita Lopes,AS Monaco,29,Angers,Pass,Regular Play,,,1.609081,Incomplete,,0,41.1,54.3,964,0,0,draw,0,964,0
720,3900498,1,16,6,Romain Saïss,Angers,29,Angers,Ball Recovery,Regular Play,,,0.0,,,0,61.9,16.8,966,0,0,draw,0,966,0
721,3900498,1,16,6,Romain Saïss,Angers,29,Angers,Carry,Regular Play,,,2.401893,,,0,61.9,16.8,966,0,0,draw,0,966,0
722,3900498,1,16,8,Romain Saïss,Angers,29,Angers,Pass,Regular Play,,,0.886002,,,0,63.8,32.7,968,0,0,draw,0,968,0
724,3900498,1,16,9,Billy Ketkeophomphone,Angers,29,Angers,Carry,Regular Play,,,0.962909,,,0,74.9,29.0,969,0,0,draw,0,969,0
725,3900498,1,16,10,Billy Ketkeophomphone,Angers,29,Angers,Pass,Regular Play,,,0.971243,Incomplete,,0,74.9,29.0,970,0,0,draw,0,970,0
727,3900498,1,16,11,Stephan El Shaarawy,AS Monaco,30,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,46.5,25.4,971,0,0,draw,0,971,0
728,3900498,1,16,11,Stephan El Shaarawy,AS Monaco,30,AS Monaco,Carry,Regular Play,,,0.83492,,,0,46.5,25.4,971,0,0,draw,0,971,0
729,3900498,1,16,12,Stephan El Shaarawy,AS Monaco,30,AS Monaco,Pass,Regular Play,,,1.281333,,,0,41.8,23.7,972,0,0,draw,0,972,0
731,3900498,1,16,13,Elderson Uwa Echiejile,AS Monaco,30,AS Monaco,Carry,Regular Play,,,0.884139,,,0,36.8,22.8,973,0,0,draw,0,973,0
732,3900498,1,16,14,Elderson Uwa Echiejile,AS Monaco,30,AS Monaco,Pass,Regular Play,,,2.054016,,,0,36.8,22.8,974,0,0,draw,0,974,0
734,3900498,1,16,16,Danijel Subašić,AS Monaco,30,AS Monaco,Carry,Regular Play,,,1.394707,,,0,9.0,39.1,976,0,0,draw,0,976,0
735,3900498,1,16,17,Danijel Subašić,AS Monaco,30,AS Monaco,Pass,Regular Play,,,1.570959,,,0,13.9,42.1,977,0,0,draw,0,977,0
737,3900498,1,16,19,Andrea Raggi,AS Monaco,30,AS Monaco,Carry,Regular Play,,,0.890151,,,0,27.4,57.9,979,0,0,draw,0,979,0
738,3900498,1,16,20,Andrea Raggi,AS Monaco,30,AS Monaco,Pass,Regular Play,,,1.151513,,,0,27.4,57.9,980,0,0,draw,0,980,0
740,3900498,1,16,21,Mario Pašalić,AS Monaco,30,AS Monaco,Carry,Regular Play,,,0.062609,,,0,43.0,62.0,981,0,0,draw,0,981,0
741,3900498,1,16,21,Mario Pašalić,AS Monaco,30,AS Monaco,Pass,Regular Play,,,1.162654,,,0,43.0,62.0,981,0,0,draw,0,981,0
743,3900498,1,16,22,Andrea Raggi,AS Monaco,30,AS Monaco,Carry,Regular Play,,,0.67405,,,0,27.6,61.8,982,0,0,draw,0,982,0
744,3900498,1,16,23,Andrea Raggi,AS Monaco,30,AS Monaco,Pass,Regular Play,,,1.744045,,,0,27.6,61.8,983,0,0,draw,0,983,0
746,3900498,1,16,25,Ricardo Alberto Silveira de Carvalho,AS Monaco,30,AS Monaco,Carry,Regular Play,,,4.764135,,,0,28.3,32.3,985,0,0,draw,0,985,0
747,3900498,1,16,29,Ricardo Alberto Silveira de Carvalho,AS Monaco,30,AS Monaco,Pass,Regular Play,,,0.91769,,,0,47.3,31.8,989,0,0,draw,0,989,0
749,3900498,1,16,30,João Filipe Iria Santos Moutinho,AS Monaco,30,AS Monaco,Carry,Regular Play,,,3.963098,,,0,56.7,41.5,990,0,0,draw,0,990,0
750,3900498,1,16,34,João Filipe Iria Santos Moutinho,AS Monaco,30,AS Monaco,Pass,Regular Play,,,0.931042,,,0,62.3,49.6,994,0,0,draw,0,994,0
752,3900498,1,16,35,Marcos Paulo Mesquita Lopes,AS Monaco,30,AS Monaco,Carry,Regular Play,,,0.596327,,,0,66.1,59.8,995,0,0,draw,0,995,0
753,3900498,1,16,36,Marcos Paulo Mesquita Lopes,AS Monaco,30,AS Monaco,Pass,Regular Play,,,1.141862,,,0,66.1,59.8,996,0,0,draw,0,996,0
755,3900498,1,16,37,Andrea Raggi,AS Monaco,30,AS Monaco,Carry,Regular Play,,,0.768973,,,0,49.7,62.2,997,0,0,draw,0,997,0
756,3900498,1,16,38,Andrea Raggi,AS Monaco,30,AS Monaco,Pass,Regular Play,,,1.243408,,,0,49.7,62.2,998,0,0,draw,0,998,0
758,3900498,1,16,39,Mario Pašalić,AS Monaco,30,AS Monaco,Carry,Regular Play,,,1.0083,,,0,67.8,45.3,999,0,0,draw,0,999,0
759,3900498,1,16,40,Mario Pašalić,AS Monaco,30,AS Monaco,Pass,Regular Play,,,0.593808,,,0,67.8,45.3,1000,0,0,draw,0,1000,0
761,3900498,1,16,41,Marcos Paulo Mesquita Lopes,AS Monaco,30,AS Monaco,Carry,Regular Play,,,1.030679,,,0,57.4,55.8,1001,0,0,draw,0,1001,0
762,3900498,1,16,41,Romain Saïss,Angers,30,AS Monaco,Pressure,Regular Play,,,0.618575,,,0,58.9,25.6,1001,0,0,draw,0,1001,0
763,3900498,1,16,42,Marcos Paulo Mesquita Lopes,AS Monaco,30,AS Monaco,Pass,Regular Play,,,1.165425,,,0,57.6,50.2,1002,0,0,draw,0,1002,0
765,3900498,1,16,43,Ricardo Alberto Silveira de Carvalho,AS Monaco,30,AS Monaco,Carry,Regular Play,,,1.710074,,,0,46.7,31.0,1003,0,0,draw,0,1003,0
766,3900498,1,16,44,Ricardo Alberto Silveira de Carvalho,AS Monaco,30,AS Monaco,Pass,Regular Play,,,0.940534,,,0,46.7,31.0,1004,0,0,draw,0,1004,0
768,3900498,1,16,45,Mario Pašalić,AS Monaco,30,AS Monaco,Carry,Regular Play,,,4.736641,,,0,55.0,47.9,1005,0,0,draw,0,1005,0
769,3900498,1,16,50,Mario Pašalić,AS Monaco,30,AS Monaco,Pass,Regular Play,,,1.053436,,,0,65.3,42.7,1010,0,0,draw,0,1010,0
771,3900498,1,16,51,João Filipe Iria Santos Moutinho,AS Monaco,30,AS Monaco,Carry,Regular Play,,,3.849492,,,0,63.1,65.2,1011,0,0,draw,0,1011,0
772,3900498,1,16,54,Thomas Mangani,Angers,30,AS Monaco,Pressure,Regular Play,,,0.932556,,,0,51.2,14.9,1014,0,0,draw,0,1014,0
773,3900498,1,16,55,João Filipe Iria Santos Moutinho,AS Monaco,30,AS Monaco,Pass,Regular Play,,,1.167568,,,0,65.5,63.1,1015,0,0,draw,0,1015,0
775,3900498,1,16,56,Andrea Raggi,AS Monaco,30,AS Monaco,Carry,Regular Play,,,0.795944,,,0,50.5,66.7,1016,0,0,draw,0,1016,0
776,3900498,1,16,57,Andrea Raggi,AS Monaco,30,AS Monaco,Pass,Regular Play,,,0.807335,,,0,50.5,66.7,1017,0,0,draw,0,1017,0
778,3900498,1,16,58,João Filipe Iria Santos Moutinho,AS Monaco,30,AS Monaco,Carry,Regular Play,,,3.54777,,,0,56.7,47.4,1018,0,0,draw,0,1018,0
779,3900498,1,17,1,João Filipe Iria Santos Moutinho,AS Monaco,30,AS Monaco,Pass,Regular Play,,,1.191588,,,0,65.9,46.2,1021,0,0,draw,0,1021,0
781,3900498,1,17,3,Stephan El Shaarawy,AS Monaco,30,AS Monaco,Carry,Regular Play,,,1.079547,,,0,78.8,28.8,1023,0,0,draw,0,1023,0
782,3900498,1,17,4,Stephan El Shaarawy,AS Monaco,30,AS Monaco,Pass,Regular Play,,,0.775513,,,0,78.8,28.8,1024,0,0,draw,0,1024,0
783,3900498,1,17,4,Ismaël Traoré,Angers,30,AS Monaco,Pressure,Regular Play,,,0.482055,,,0,25.3,48.5,1024,0,0,draw,0,1024,0
785,3900498,1,17,4,Lacina Traoré,AS Monaco,30,AS Monaco,Carry,Regular Play,,,0.9243,,,0,90.5,31.2,1024,0,0,draw,0,1024,0
786,3900498,1,17,5,Cheikh N''Doye,Angers,30,AS Monaco,Pressure,Regular Play,,,0.452714,,,0,29.2,46.3,1025,0,0,draw,0,1025,0
787,3900498,1,17,5,Lacina Traoré,AS Monaco,30,AS Monaco,Pass,Regular Play,,,1.404905,Incomplete,,0,90.7,32.3,1025,0,0,draw,0,1025,0
789,3900498,1,17,7,Yoann Andreu,Angers,31,Angers,Ball Recovery,Regular Play,,,0.0,,,0,21.7,34.6,1027,0,0,draw,0,1027,0
790,3900498,1,17,7,Yoann Andreu,Angers,31,Angers,Carry,Regular Play,,,2.573001,,,0,21.7,34.6,1027,0,0,draw,0,1027,0
791,3900498,1,17,8,Mario Pašalić,AS Monaco,31,Angers,Pressure,Regular Play,,,0.958332,,,0,91.2,53.0,1028,0,0,draw,0,1028,0
792,3900498,1,17,9,Yoann Andreu,Angers,31,Angers,Pass,Regular Play,,,1.48021,,,0,27.9,25.4,1029,0,0,draw,0,1029,0
794,3900498,1,17,11,Abdoul Razzagui Camara,Angers,31,Angers,Carry,Regular Play,,,2.23865,,,0,27.9,5.5,1031,0,0,draw,0,1031,0
795,3900498,1,17,13,Abdoul Razzagui Camara,Angers,31,Angers,Pass,Regular Play,,,1.437306,,,0,27.9,5.5,1033,0,0,draw,0,1033,0
797,3900498,1,17,14,Yoann Andreu,Angers,31,Angers,Carry,Regular Play,,,1.115783,,,0,36.0,2.9,1034,0,0,draw,0,1034,0
798,3900498,1,17,15,Fábio Henrique Tavares,AS Monaco,31,Angers,Pressure,Regular Play,,,0.90902,,,0,77.5,77.2,1035,0,0,draw,0,1035,0
799,3900498,1,17,16,Yoann Andreu,Angers,31,Angers,Dribble,Regular Play,,,0.0,,,0,38.3,2.9,1036,0,0,draw,0,1036,0
800,3900498,1,17,16,Fábio Henrique Tavares,AS Monaco,31,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,81.8,77.2,1036,0,0,draw,0,1036,0
801,3900498,1,17,17,Mario Pašalić,AS Monaco,31,Angers,Pass,Regular Play,,,1.533286,Incomplete,,0,76.8,75.0,1037,0,0,draw,0,1037,0
803,3900498,1,17,19,Romain Saïss,Angers,31,Angers,Pass,Regular Play,,,0.500665,,,0,36.6,8.5,1039,0,0,draw,0,1039,0
805,3900498,1,17,19,Thomas Mangani,Angers,31,Angers,Carry,Regular Play,,,4.42456,,,0,44.6,11.1,1039,0,0,draw,0,1039,0
806,3900498,1,17,20,Marcos Paulo Mesquita Lopes,AS Monaco,31,Angers,Pressure,Regular Play,,,1.131017,,,0,79.4,70.8,1040,0,0,draw,0,1040,0
807,3900498,1,17,23,João Filipe Iria Santos Moutinho,AS Monaco,31,Angers,Pressure,Regular Play,,,0.540552,,,0,62.9,63.9,1043,0,0,draw,0,1043,0
808,3900498,1,17,24,Thomas Mangani,Angers,31,Angers,Pass,Regular Play,,,0.959926,,,0,57.0,16.2,1044,0,0,draw,0,1044,0
810,3900498,1,17,24,Abdoul Razzagui Camara,Angers,31,Angers,Carry,Regular Play,,,3.493489,,,0,65.7,10.0,1044,0,0,draw,0,1044,0
811,3900498,1,17,25,Fábio Henrique Tavares,AS Monaco,31,Angers,Pressure,Regular Play,,,2.42031,,,0,54.6,73.7,1045,0,0,draw,0,1045,0
812,3900498,1,17,27,João Filipe Iria Santos Moutinho,AS Monaco,31,Angers,Pressure,Regular Play,,,0.915064,,,0,52.0,69.3,1047,0,0,draw,0,1047,0
814,3900498,1,17,28,Abdoul Razzagui Camara,Angers,31,Angers,Dribble,Regular Play,,,0.0,,,0,69.4,9.8,1048,0,0,draw,0,1048,0
815,3900498,1,17,28,Abdoul Razzagui Camara,Angers,31,Angers,Carry,Regular Play,,,1.326753,,,0,69.4,9.8,1048,0,0,draw,0,1048,0
816,3900498,1,17,28,Jérémy Toulalan,AS Monaco,31,Angers,Pressure,Regular Play,,,0.747396,,,0,43.5,63.5,1048,0,0,draw,0,1048,0
818,3900498,1,17,29,Abdoul Razzagui Camara,Angers,31,Angers,Dribble,Regular Play,,,0.0,,,0,74.5,16.6,1049,0,0,draw,0,1049,0
819,3900498,1,17,29,Abdoul Razzagui Camara,Angers,31,Angers,Carry,Regular Play,,,0.515112,,,0,74.5,16.6,1049,0,0,draw,0,1049,0
820,3900498,1,17,30,Abdoul Razzagui Camara,Angers,31,Angers,Pass,Regular Play,,,1.278026,Incomplete,,0,76.4,20.9,1050,0,0,draw,0,1050,0
822,3900498,1,17,31,Andrea Raggi,AS Monaco,31,Angers,Pass,Regular Play,,,1.578603,,,0,26.1,53.6,1051,0,0,draw,0,1051,0
824,3900498,1,17,33,Danijel Subašić,AS Monaco,31,Angers,Carry,Regular Play,,,2.191874,,,0,7.1,45.1,1053,0,0,draw,0,1053,0
825,3900498,1,17,34,Billy Ketkeophomphone,Angers,31,Angers,Pressure,Regular Play,,,1.224774,,,0,107.2,38.0,1054,0,0,draw,0,1054,0
826,3900498,1,17,35,Danijel Subašić,AS Monaco,31,Angers,Pass,Regular Play,,,3.334647,Incomplete,,0,8.0,39.3,1055,0,0,draw,0,1055,0
828,3900498,1,17,38,Vincent Manceau,Angers,31,Angers,Ball Recovery,Regular Play,,,0.0,,,0,63.2,69.5,1058,0,0,draw,0,1058,0
829,3900498,1,17,38,Vincent Manceau,Angers,31,Angers,Carry,Regular Play,,,1.102006,,,0,63.2,69.5,1058,0,0,draw,0,1058,0
830,3900498,1,17,39,Lacina Traoré,AS Monaco,31,Angers,Pressure,Regular Play,,,0.638259,,,0,57.8,11.9,1059,0,0,draw,0,1059,0
831,3900498,1,17,39,Vincent Manceau,Angers,31,Angers,Pass,Regular Play,,,1.649486,,,0,64.4,69.5,1059,0,0,draw,0,1059,0
833,3900498,1,17,41,Gilles Sunu,Angers,31,Angers,Carry,Regular Play,,,0.955154,,,0,79.0,66.7,1061,0,0,draw,0,1061,0
834,3900498,1,17,41,Lacina Traoré,AS Monaco,31,Angers,Pressure,Regular Play,,,0.753879,,,0,41.3,18.8,1061,0,0,draw,0,1061,0
835,3900498,1,17,42,Gilles Sunu,Angers,31,Angers,Dispossessed,Regular Play,,,0.0,,,0,82.8,55.3,1062,0,0,draw,0,1062,0
836,3900498,1,17,42,Lacina Traoré,AS Monaco,32,AS Monaco,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,37.3,24.8,1062,0,0,draw,0,1062,0
837,3900498,1,17,43,Jérémy Toulalan,AS Monaco,32,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,35.8,33.5,1063,0,0,draw,0,1063,0
838,3900498,1,17,43,Jérémy Toulalan,AS Monaco,32,AS Monaco,Carry,Regular Play,,,0.855671,,,0,35.8,33.5,1063,0,0,draw,0,1063,0
839,3900498,1,17,44,Jérémy Toulalan,AS Monaco,32,AS Monaco,Pass,Regular Play,,,0.772121,,,0,35.1,31.8,1064,0,0,draw,0,1064,0
841,3900498,1,17,45,Ricardo Alberto Silveira de Carvalho,AS Monaco,32,AS Monaco,Pass,Regular Play,,,0.59877,,,0,26.6,32.5,1065,0,0,draw,0,1065,0
843,3900498,1,17,45,Elderson Uwa Echiejile,AS Monaco,32,AS Monaco,Pass,Regular Play,,,0.837294,,,0,30.0,18.1,1065,0,0,draw,0,1065,0
845,3900498,1,17,46,Ricardo Alberto Silveira de Carvalho,AS Monaco,32,AS Monaco,Carry,Regular Play,,,1.6184,,,0,22.3,26.7,1066,0,0,draw,0,1066,0
846,3900498,1,17,48,Ricardo Alberto Silveira de Carvalho,AS Monaco,32,AS Monaco,Pass,Regular Play,,,1.202239,,,0,17.2,27.8,1068,0,0,draw,0,1068,0
848,3900498,1,17,49,Andrea Raggi,AS Monaco,32,AS Monaco,Carry,Regular Play,,,1.214781,,,0,24.2,45.5,1069,0,0,draw,0,1069,0
849,3900498,1,17,50,Andrea Raggi,AS Monaco,32,AS Monaco,Pass,Regular Play,,,0.969188,,,0,23.6,49.6,1070,0,0,draw,0,1070,0
851,3900498,1,17,51,Fábio Henrique Tavares,AS Monaco,32,AS Monaco,Carry,Regular Play,,,1.84719,,,0,33.8,74.4,1071,0,0,draw,0,1071,0
852,3900498,1,17,53,Fábio Henrique Tavares,AS Monaco,32,AS Monaco,Pass,Regular Play,,,1.363423,,,0,36.6,73.5,1073,0,0,draw,0,1073,0
854,3900498,1,17,54,Jérémy Toulalan,AS Monaco,32,AS Monaco,Carry,Regular Play,,,2.184324,,,0,42.6,57.1,1074,0,0,draw,0,1074,0
855,3900498,1,17,56,Billy Ketkeophomphone,Angers,32,AS Monaco,Pressure,Regular Play,,,0.739832,,,0,71.1,19.6,1076,0,0,draw,0,1076,0
856,3900498,1,17,56,Jérémy Toulalan,AS Monaco,32,AS Monaco,Pass,Regular Play,,,0.080512,Incomplete,,0,50.5,62.4,1076,0,0,draw,0,1076,0
858,3900498,1,17,56,Billy Ketkeophomphone,Angers,32,AS Monaco,Block,Regular Play,,,0.0,,,0,67.9,19.2,1076,0,0,draw,0,1076,0
859,3900498,1,17,58,Billy Ketkeophomphone,Angers,33,Angers,Ball Recovery,Regular Play,,,0.0,,,0,62.9,12.1,1078,0,0,draw,0,1078,0
860,3900498,1,17,58,Billy Ketkeophomphone,Angers,33,Angers,Carry,Regular Play,,,0.929316,,,0,62.9,12.1,1078,0,0,draw,0,1078,0
861,3900498,1,17,59,Billy Ketkeophomphone,Angers,33,Angers,Pass,Regular Play,,,1.212895,,,0,61.9,12.1,1079,0,0,draw,0,1079,0
863,3900498,1,18,0,Romain Saïss,Angers,33,Angers,Carry,Regular Play,,,1.249608,,,0,56.3,16.2,1080,0,0,draw,0,1080,0
864,3900498,1,18,2,Romain Saïss,Angers,33,Angers,Pass,Regular Play,,,0.823779,,,0,56.1,26.0,1082,0,0,draw,0,1082,0
866,3900498,1,18,2,Cheikh N''Doye,Angers,33,Angers,Pass,Regular Play,,,1.070253,,,0,56.7,38.6,1082,0,0,draw,0,1082,0
867,3900498,1,18,3,Mario Pašalić,AS Monaco,33,Angers,Pressure,Regular Play,,,0.259293,,,0,51.6,48.9,1083,0,0,draw,0,1083,0
869,3900498,1,18,3,Thomas Mangani,Angers,33,Angers,Pass,Regular Play,,,1.363703,,,0,66.8,35.2,1083,0,0,draw,0,1083,0
871,3900498,1,18,5,Gilles Sunu,Angers,33,Angers,Carry,Regular Play,,,1.112765,,,0,54.8,55.8,1085,0,0,draw,0,1085,0
872,3900498,1,18,5,Stephan El Shaarawy,AS Monaco,33,Angers,Pressure,Regular Play,,,1.1493,,,0,64.2,22.0,1085,0,0,draw,0,1085,0
873,3900498,1,18,6,Gilles Sunu,Angers,33,Angers,Dispossessed,Regular Play,,,0.0,,,0,56.1,54.5,1086,0,0,draw,0,1086,0
874,3900498,1,18,6,Stephan El Shaarawy,AS Monaco,33,Angers,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,64.0,25.6,1086,0,0,draw,0,1086,0
875,3900498,1,18,7,Romain Saïss,Angers,33,Angers,Ball Recovery,Regular Play,,,0.0,,,0,51.0,49.1,1087,0,0,draw,0,1087,0
876,3900498,1,18,7,Romain Saïss,Angers,33,Angers,Carry,Regular Play,,,1.264704,,,0,51.0,49.1,1087,0,0,draw,0,1087,0
877,3900498,1,18,9,Romain Saïss,Angers,33,Angers,Pass,Regular Play,,,0.932854,,,0,51.0,50.0,1089,0,0,draw,0,1089,0
878,3900498,1,18,9,Elderson Uwa Echiejile,AS Monaco,33,Angers,Pressure,Regular Play,,,0.591238,,,0,55.2,23.1,1089,0,0,draw,0,1089,0
880,3900498,1,18,10,Cheikh N''Doye,Angers,33,Angers,Pass,Regular Play,,,0.723862,,,0,61.7,57.0,1090,0,0,draw,0,1090,0
882,3900498,1,18,10,Thomas Mangani,Angers,33,Angers,Carry,Regular Play,,,1.840422,,,0,62.5,52.3,1090,0,0,draw,0,1090,0
883,3900498,1,18,12,Thomas Mangani,Angers,33,Angers,Pass,Regular Play,,,2.130654,Incomplete,,0,70.2,49.8,1092,0,0,draw,0,1092,0
885,3900498,1,18,14,Lacina Traoré,AS Monaco,34,AS Monaco,Pass,Regular Play,,,0.717124,,,0,64.0,39.7,1094,0,0,draw,0,1094,0
887,3900498,1,18,15,Jérémy Toulalan,AS Monaco,34,AS Monaco,Carry,Regular Play,,,0.079548,,,0,60.6,38.2,1095,0,0,draw,0,1095,0
888,3900498,1,18,15,Jérémy Toulalan,AS Monaco,34,AS Monaco,Pass,Regular Play,,,1.232678,,,0,60.6,38.2,1095,0,0,draw,0,1095,0
890,3900498,1,18,16,Marcos Paulo Mesquita Lopes,AS Monaco,34,AS Monaco,Carry,Regular Play,,,1.316165,,,0,64.0,50.6,1096,0,0,draw,0,1096,0
891,3900498,1,18,17,Thomas Mangani,Angers,34,AS Monaco,Pressure,Regular Play,,,0.542847,,,0,56.7,33.7,1097,0,0,draw,0,1097,0
892,3900498,1,18,18,Marcos Paulo Mesquita Lopes,AS Monaco,34,AS Monaco,Pass,Regular Play,,,0.582029,,,0,61.6,47.0,1098,0,0,draw,0,1098,0
894,3900498,1,18,18,Mario Pašalić,AS Monaco,34,AS Monaco,Carry,Regular Play,,,2.820024,,,0,57.4,44.0,1098,0,0,draw,0,1098,0
895,3900498,1,18,21,Mario Pašalić,AS Monaco,34,AS Monaco,Pass,Regular Play,,,1.812635,,,0,65.3,33.3,1101,0,0,draw,0,1101,0
897,3900498,1,18,23,Stephan El Shaarawy,AS Monaco,34,AS Monaco,Carry,Regular Play,,,1.804315,,,0,78.1,11.3,1103,0,0,draw,0,1103,0
898,3900498,1,18,25,Stephan El Shaarawy,AS Monaco,34,AS Monaco,Pass,Regular Play,,,1.051003,,,0,75.3,7.0,1105,0,0,draw,0,1105,0
900,3900498,1,18,26,Elderson Uwa Echiejile,AS Monaco,34,AS Monaco,Carry,Regular Play,,,0.491325,,,0,71.9,15.4,1106,0,0,draw,0,1106,0
901,3900498,1,18,26,Elderson Uwa Echiejile,AS Monaco,34,AS Monaco,Pass,Regular Play,,,0.943081,,,0,71.9,15.4,1106,0,0,draw,0,1106,0
903,3900498,1,18,27,Jérémy Toulalan,AS Monaco,34,AS Monaco,Carry,Regular Play,,,1.998535,,,0,73.4,25.0,1107,0,0,draw,0,1107,0
904,3900498,1,18,29,Jérémy Toulalan,AS Monaco,34,AS Monaco,Pass,Regular Play,,,1.780283,,,0,70.8,31.0,1109,0,0,draw,0,1109,0
906,3900498,1,18,31,Marcos Paulo Mesquita Lopes,AS Monaco,34,AS Monaco,Carry,Regular Play,,,1.762161,,,0,70.6,57.5,1111,0,0,draw,0,1111,0
907,3900498,1,18,33,Marcos Paulo Mesquita Lopes,AS Monaco,34,AS Monaco,Pass,Regular Play,,,1.30588,,,0,70.6,66.9,1113,0,0,draw,0,1113,0
909,3900498,1,18,34,Fábio Henrique Tavares,AS Monaco,34,AS Monaco,Carry,Regular Play,,,2.23698,,,0,81.5,77.8,1114,0,0,draw,0,1114,0
910,3900498,1,18,36,Fábio Henrique Tavares,AS Monaco,34,AS Monaco,Pass,Regular Play,,,1.242547,,,0,80.7,77.6,1116,0,0,draw,0,1116,0
912,3900498,1,18,38,Mario Pašalić,AS Monaco,34,AS Monaco,Carry,Regular Play,,,0.815491,,,0,76.6,60.1,1118,0,0,draw,0,1118,0
913,3900498,1,18,38,Mario Pašalić,AS Monaco,34,AS Monaco,Pass,Regular Play,,,1.392228,,,0,76.6,60.1,1118,0,0,draw,0,1118,0
915,3900498,1,18,40,Andrea Raggi,AS Monaco,34,AS Monaco,Carry,Regular Play,,,0.889289,,,0,57.2,59.8,1120,0,0,draw,0,1120,0
916,3900498,1,18,41,Andrea Raggi,AS Monaco,34,AS Monaco,Pass,Regular Play,,,0.95114,,,0,57.2,59.8,1121,0,0,draw,0,1121,0
918,3900498,1,18,42,Jérémy Toulalan,AS Monaco,34,AS Monaco,Carry,Regular Play,,,3.341742,,,0,67.6,41.5,1122,0,0,draw,0,1122,0
919,3900498,1,18,45,Jérémy Toulalan,AS Monaco,34,AS Monaco,Pass,Regular Play,,,0.904082,,,0,68.5,69.0,1125,0,0,draw,0,1125,0
921,3900498,1,18,46,Marcos Paulo Mesquita Lopes,AS Monaco,34,AS Monaco,Carry,Regular Play,,,3.771277,,,0,85.2,73.3,1126,0,0,draw,0,1126,0
922,3900498,1,18,46,Yoann Andreu,Angers,34,AS Monaco,Pressure,Regular Play,,,1.230495,,,0,30.0,7.0,1126,0,0,draw,0,1126,0
923,3900498,1,18,49,Thomas Mangani,Angers,34,AS Monaco,Pressure,Regular Play,,,0.64307,,,0,29.4,1.6,1129,0,0,draw,0,1129,0
924,3900498,1,18,50,Marcos Paulo Mesquita Lopes,AS Monaco,34,AS Monaco,Dribble,Regular Play,,,0.0,,,0,92.2,78.5,1130,0,0,draw,0,1130,0
925,3900498,1,18,50,Yoann Andreu,Angers,34,AS Monaco,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,27.9,1.6,1130,0,0,draw,0,1130,0
926,3900498,1,19,5,Fábio Henrique Tavares,AS Monaco,35,AS Monaco,Pass,From Throw In,,,0.79745,,,0,91.8,80.0,1145,0,0,draw,0,1145,0
928,3900498,1,19,6,Marcos Paulo Mesquita Lopes,AS Monaco,35,AS Monaco,Carry,From Throw In,,,1.388229,,,0,84.3,75.7,1146,0,0,draw,0,1146,0
929,3900498,1,19,7,Abdoul Razzagui Camara,Angers,35,AS Monaco,Pressure,From Throw In,,,0.776988,,,0,33.2,1.6,1147,0,0,draw,0,1147,0
930,3900498,1,19,7,Marcos Paulo Mesquita Lopes,AS Monaco,35,AS Monaco,Pass,From Throw In,,,1.873432,,,0,83.5,74.4,1147,0,0,draw,0,1147,0
932,3900498,1,19,9,Ricardo Alberto Silveira de Carvalho,AS Monaco,35,AS Monaco,Carry,From Throw In,,,3.525019,,,0,68.5,47.4,1149,0,0,draw,0,1149,0
933,3900498,1,19,13,Ricardo Alberto Silveira de Carvalho,AS Monaco,35,AS Monaco,Pass,From Throw In,,,1.021078,,,0,70.4,50.9,1153,0,0,draw,0,1153,0
935,3900498,1,19,14,João Filipe Iria Santos Moutinho,AS Monaco,35,AS Monaco,Carry,From Throw In,,,0.079999,,,0,79.2,68.4,1154,0,0,draw,0,1154,0
936,3900498,1,19,14,João Filipe Iria Santos Moutinho,AS Monaco,35,AS Monaco,Pass,From Throw In,,,1.46886,,,0,79.2,68.4,1154,0,0,draw,0,1154,0
938,3900498,1,19,15,Andrea Raggi,AS Monaco,35,AS Monaco,Carry,From Throw In,,,2.347967,,,0,63.4,70.8,1155,0,0,draw,0,1155,0
939,3900498,1,19,18,Andrea Raggi,AS Monaco,35,AS Monaco,Pass,From Throw In,,,1.919173,,,0,67.8,70.3,1158,0,0,draw,0,1158,0
941,3900498,1,19,20,Lacina Traoré,AS Monaco,35,AS Monaco,Pass,From Throw In,,,1.255473,Incomplete,,0,93.3,47.4,1160,0,0,draw,0,1160,0
943,3900498,1,19,21,Romain Thomas,Angers,35,AS Monaco,Clearance,From Throw In,,,0.0,,,0,17.6,32.9,1161,0,0,draw,0,1161,0
