index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
115,3901243,1,2,0,François Kamano,Bastia,7,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,109.4,42.9,120,0,0,draw,0,120,0
116,3901243,1,2,1,Seko Fofana,Bastia,7,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,107.4,43.4,121,0,0,draw,0,121,0
117,3901243,1,2,2,Seko Fofana,Bastia,7,Bastia,Shot,Regular Play,,,0.220394,,0.11189881,0,106.1,41.6,122,0,0,draw,0,122,0
118,3901243,1,2,2,Ismaël Traoré,Angers,7,Bastia,Block,Regular Play,,,0.0,,,0,9.3,40.1,122,0,0,draw,0,122,0
120,3901243,1,2,23,Gaël Danic,Bastia,8,Bastia,Pass,From Corner,,,2.662221,,,0,120.0,0.1,143,0,0,draw,0,143,0
122,3901243,1,2,26,François Modesto,Bastia,8,Bastia,Shot,From Corner,,,1.211328,,0.021102376,0,111.7,52.4,146,0,0,draw,0,146,0
124,3901243,1,2,45,Alexandre Letellier,Angers,10,Angers,Pass,From Keeper,,,0.970288,Incomplete,,0,4.3,39.1,165,0,0,draw,0,165,0
125,3901243,1,2,46,Seko Fofana,Bastia,10,Angers,Pass,From Keeper,,,4.903486,Out,,0,64.4,16.2,166,0,0,draw,0,166,0
126,3901243,1,2,49,Gaël Danic,Bastia,10,Angers,Pressure,From Keeper,,,1.566543,,,0,70.6,3.4,169,0,0,draw,0,169,0
127,3901243,1,2,50,Gaël Angoula,Angers,10,Angers,Shield,From Keeper,,,0.0,,,0,48.4,76.7,170,0,0,draw,0,170,0
129,3901243,1,2,57,Gaël Angoula,Angers,11,Angers,Pass,From Throw In,,,1.54978,,,0,46.2,80.0,177,0,0,draw,0,177,0
131,3901243,1,2,58,Gilles Sunu,Angers,11,Angers,Pass,From Throw In,,,1.079864,Incomplete,,0,70.4,73.7,178,0,0,draw,0,178,0
133,3901243,1,2,59,Julian Palmieri,Bastia,11,Angers,Pass,From Throw In,,,1.402622,Incomplete,,0,37.3,10.2,179,0,0,draw,0,179,0
134,3901243,1,3,1,Cheikh N''Doye,Angers,11,Angers,Pass,From Throw In,,,0.986228,Incomplete,,0,61.2,62.4,181,0,0,draw,0,181,0
135,3901243,1,3,2,Yannick Cahuzac,Bastia,11,Angers,Pass,From Throw In,,,0.761255,,,0,52.9,24.5,182,0,0,draw,0,182,0
137,3901243,1,3,3,Seko Fofana,Bastia,11,Angers,Carry,From Throw In,,,1.848272,,,0,57.4,16.0,183,0,0,draw,0,183,0
138,3901243,1,3,3,Cheikh N''Doye,Angers,11,Angers,Pressure,From Throw In,,,1.108372,,,0,63.1,68.0,183,0,0,draw,0,183,0
139,3901243,1,3,4,Grégory Bourillon,Angers,11,Angers,Pressure,From Throw In,,,0.480237,,,0,60.6,57.5,184,0,0,draw,0,184,0
140,3901243,1,3,4,Seko Fofana,Bastia,11,Angers,Dispossessed,From Throw In,,,0.0,,,0,57.0,22.4,184,0,0,draw,0,184,0
141,3901243,1,3,4,Grégory Bourillon,Angers,11,Angers,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,63.1,57.7,184,0,0,draw,0,184,0
142,3901243,1,3,5,Seko Fofana,Bastia,11,Angers,Pressure,From Throw In,,,0.94414,,,0,49.0,22.6,185,0,0,draw,0,185,0
143,3901243,1,3,6,Pierrick Capelle,Angers,11,Angers,Ball Recovery,From Throw In,,,0.0,,,0,68.5,52.4,186,0,0,draw,0,186,0
144,3901243,1,3,6,Pierrick Capelle,Angers,11,Angers,Carry,From Throw In,,,0.786621,,,0,68.5,52.4,186,0,0,draw,0,186,0
145,3901243,1,3,6,Mehdi Mostefa Sbaa,Bastia,11,Angers,Pressure,From Throw In,,,0.845321,,,0,46.7,26.0,186,0,0,draw,0,186,0
146,3901243,1,3,6,Pierrick Capelle,Angers,11,Angers,Pass,From Throw In,,,1.102181,Incomplete,,0,78.1,46.8,186,0,0,draw,0,186,0
148,3901243,1,3,7,Alexander Djiku,Bastia,12,Bastia,Interception,Regular Play,,,0.0,,,0,42.4,44.2,187,0,0,draw,0,187,0
149,3901243,1,3,7,Alexander Djiku,Bastia,12,Bastia,Carry,Regular Play,,,2.055874,,,0,42.4,44.2,187,0,0,draw,0,187,0
150,3901243,1,3,10,Alexander Djiku,Bastia,12,Bastia,Pass,Regular Play,,,0.876572,,,0,49.7,31.4,190,0,0,draw,0,190,0
152,3901243,1,3,10,Gaël Danic,Bastia,12,Bastia,Pass,Regular Play,,,1.421802,,,0,57.8,16.2,190,0,0,draw,0,190,0
154,3901243,1,3,12,Julian Palmieri,Bastia,12,Bastia,Carry,Regular Play,,,1.465194,,,0,36.9,13.4,192,0,0,draw,0,192,0
155,3901243,1,3,13,Julian Palmieri,Bastia,12,Bastia,Pass,Regular Play,,,2.767064,,,0,36.6,13.8,193,0,0,draw,0,193,0
157,3901243,1,3,16,Jean-Louis Leca,Bastia,12,Bastia,Carry,Regular Play,,,1.359108,,,0,8.2,40.1,196,0,0,draw,0,196,0
158,3901243,1,3,17,Jean-Louis Leca,Bastia,12,Bastia,Pass,Regular Play,,,1.381168,,,0,8.2,41.9,197,0,0,draw,0,197,0
160,3901243,1,3,19,Sébastien Squillaci,Bastia,12,Bastia,Carry,Regular Play,,,2.463635,,,0,20.8,56.8,199,0,0,draw,0,199,0
161,3901243,1,3,21,Sébastien Squillaci,Bastia,12,Bastia,Pass,Regular Play,,,2.436064,,,0,24.9,55.3,201,0,0,draw,0,201,0
163,3901243,1,3,24,François Modesto,Bastia,12,Bastia,Carry,Regular Play,,,3.933073,,,0,28.9,18.8,204,0,0,draw,0,204,0
164,3901243,1,3,28,François Modesto,Bastia,12,Bastia,Pass,Regular Play,,,1.132026,,,0,34.9,13.4,208,0,0,draw,0,208,0
166,3901243,1,3,29,Julian Palmieri,Bastia,12,Bastia,Carry,Regular Play,,,2.748576,,,0,34.9,6.6,209,0,0,draw,0,209,0
167,3901243,1,3,32,Julian Palmieri,Bastia,12,Bastia,Pass,Regular Play,,,0.959049,,,0,41.3,4.4,212,0,0,draw,0,212,0
169,3901243,1,3,32,Seko Fofana,Bastia,12,Bastia,Pass,Regular Play,,,1.61598,,,0,51.6,18.5,212,0,0,draw,0,212,0
171,3901243,1,3,34,Gaël Danic,Bastia,12,Bastia,Carry,Regular Play,,,0.054470003,,,0,67.4,6.4,214,0,0,draw,0,214,0
172,3901243,1,3,34,Gaël Danic,Bastia,12,Bastia,Pass,Regular Play,,,1.42117,,,0,72.4,4.0,214,0,0,draw,0,214,0
174,3901243,1,3,36,Seko Fofana,Bastia,12,Bastia,Carry,Regular Play,,,3.452792,,,0,61.0,13.2,216,0,0,draw,0,216,0
175,3901243,1,3,39,Billy Ketkeophomphone,Angers,12,Bastia,Pressure,Regular Play,,,0.270938,,,0,61.4,62.8,219,0,0,draw,0,219,0
176,3901243,1,3,39,Seko Fofana,Bastia,12,Bastia,Pass,Regular Play,,,2.152184,Incomplete,,0,61.4,14.7,219,0,0,draw,0,219,0
177,3901243,1,3,41,Arnold Bouka Moutou,Angers,13,Angers,Pass,Regular Play,,,1.090222,,,0,23.8,27.5,221,0,0,draw,0,221,0
179,3901243,1,3,42,Gilles Sunu,Angers,13,Angers,Carry,Regular Play,,,0.179455,,,0,34.9,29.9,222,0,0,draw,0,222,0
180,3901243,1,3,42,Gilles Sunu,Angers,13,Angers,Pass,Regular Play,,,0.832975,,,0,37.3,31.0,222,0,0,draw,0,222,0
181,3901243,1,3,43,Mehdi Mostefa Sbaa,Bastia,13,Angers,Pressure,Regular Play,,,0.544671,,,0,71.9,41.0,223,0,0,draw,0,223,0
183,3901243,1,3,43,Thomas Mangani,Angers,13,Angers,Carry,Regular Play,,,0.360187,,,0,43.0,38.5,223,0,0,draw,0,223,0
184,3901243,1,3,44,Thomas Mangani,Angers,13,Angers,Pass,Regular Play,,,0.039576,Incomplete,,0,45.6,37.2,224,0,0,draw,0,224,0
186,3901243,1,3,44,Mehdi Mostefa Sbaa,Bastia,13,Angers,Block,Regular Play,,,0.0,,,0,72.6,42.9,224,0,0,draw,0,224,0
187,3901243,1,3,44,Yannick Cahuzac,Bastia,13,Angers,Block,Regular Play,,,0.0,,,0,75.8,47.8,224,0,0,draw,0,224,0
188,3901243,1,3,45,Yannick Cahuzac,Bastia,14,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,73.2,47.6,225,0,0,draw,0,225,0
189,3901243,1,3,45,Yannick Cahuzac,Bastia,14,Bastia,Carry,Regular Play,,,0.567678,,,0,73.2,47.6,225,0,0,draw,0,225,0
190,3901243,1,3,46,Yannick Cahuzac,Bastia,14,Bastia,Pass,Regular Play,,,0.81609,,,0,75.1,49.8,226,0,0,draw,0,226,0
192,3901243,1,3,46,Alexander Djiku,Bastia,14,Bastia,Pass,Regular Play,,,1.21954,,,0,65.5,56.2,226,0,0,draw,0,226,0
193,3901243,1,3,48,Arnold Bouka Moutou,Angers,14,Bastia,Pressure,Regular Play,,,1.025908,,,0,42.0,9.6,228,0,0,draw,0,228,0
195,3901243,1,3,48,François Kamano,Bastia,14,Bastia,Carry,Regular Play,,,1.769605,,,0,74.7,68.4,228,0,0,draw,0,228,0
197,3901243,1,3,49,François Kamano,Bastia,14,Bastia,Dribble,Regular Play,,,0.0,,,0,80.5,73.5,229,0,0,draw,0,229,0
198,3901243,1,3,56,Arnold Bouka Moutou,Angers,15,Angers,Pass,From Throw In,,,1.875551,,,0,35.3,0.1,236,0,0,draw,0,236,0
200,3901243,1,3,57,Romain Thomas,Angers,15,Angers,Carry,From Throw In,,,1.318872,,,0,24.6,14.3,237,0,0,draw,0,237,0
201,3901243,1,3,59,Romain Thomas,Angers,15,Angers,Pass,From Throw In,,,0.948567,,,0,21.6,15.1,239,0,0,draw,0,239,0
203,3901243,1,4,0,Grégory Bourillon,Angers,15,Angers,Carry,From Throw In,,,1.44546,,,0,30.4,28.2,240,0,0,draw,0,240,0
204,3901243,1,4,1,Grégory Bourillon,Angers,15,Angers,Pass,From Throw In,,,0.728533,,,0,31.7,26.5,241,0,0,draw,0,241,0
206,3901243,1,4,2,Thomas Mangani,Angers,15,Angers,Carry,From Throw In,,,0.246641,,,0,44.5,27.1,242,0,0,draw,0,242,0
207,3901243,1,4,2,Thomas Mangani,Angers,15,Angers,Pass,From Throw In,,,0.888236,,,0,42.8,27.5,242,0,0,draw,0,242,0
209,3901243,1,4,3,Grégory Bourillon,Angers,15,Angers,Carry,From Throw In,,,0.08,,,0,29.6,29.9,243,0,0,draw,0,243,0
210,3901243,1,4,3,Grégory Bourillon,Angers,15,Angers,Pass,From Throw In,,,1.448623,,,0,29.6,29.9,243,0,0,draw,0,243,0
212,3901243,1,4,5,Romain Thomas,Angers,15,Angers,Carry,From Throw In,,,4.47193,,,0,22.7,15.8,245,0,0,draw,0,245,0
213,3901243,1,4,9,Romain Thomas,Angers,15,Angers,Pass,From Throw In,,,2.337208,,,0,29.3,13.6,249,0,0,draw,0,249,0
215,3901243,1,4,11,Cheikh N''Doye,Angers,15,Angers,Carry,From Throw In,,,1.780044,,,0,68.3,47.9,251,0,0,draw,0,251,0
216,3901243,1,4,11,Mehdi Mostefa Sbaa,Bastia,15,Angers,Pressure,From Throw In,,,1.049867,,,0,52.3,36.7,251,0,0,draw,0,251,0
217,3901243,1,4,13,Cheikh N''Doye,Angers,15,Angers,Pass,From Throw In,,,2.801274,,,0,69.3,53.2,253,0,0,draw,0,253,0
219,3901243,1,4,16,Gaël Angoula,Angers,15,Angers,Carry,From Throw In,,,0.193198,,,0,88.4,74.8,256,0,0,draw,0,256,0
220,3901243,1,4,16,Gaël Angoula,Angers,15,Angers,Pass,From Throw In,,,1.477011,Incomplete,,0,90.3,75.5,256,0,0,draw,0,256,0
222,3901243,1,4,18,François Modesto,Bastia,15,Angers,Clearance,From Throw In,,,0.0,,,0,17.8,35.0,258,0,0,draw,0,258,0
223,3901243,1,4,21,Pierrick Capelle,Angers,15,Angers,Ball Recovery,From Throw In,,,0.0,,,0,98.9,10.2,261,0,0,draw,0,261,0
224,3901243,1,4,21,Pierrick Capelle,Angers,15,Angers,Carry,From Throw In,,,2.059377,,,0,98.9,10.2,261,0,0,draw,0,261,0
225,3901243,1,4,21,François Kamano,Bastia,15,Angers,Pressure,From Throw In,,,0.990791,,,0,24.0,69.5,261,0,0,draw,0,261,0
226,3901243,1,4,23,Pierrick Capelle,Angers,15,Angers,Pass,From Throw In,,,0.736145,,,0,92.4,6.4,263,0,0,draw,0,263,0
228,3901243,1,4,24,Arnold Bouka Moutou,Angers,15,Angers,Carry,From Throw In,,,1.505064,,,0,80.7,13.4,264,0,0,draw,0,264,0
229,3901243,1,4,25,Arnold Bouka Moutou,Angers,15,Angers,Pass,From Throw In,,,5.616749,Out,,0,84.5,14.5,265,0,0,draw,0,265,0
231,3901243,1,4,46,Julian Palmieri,Bastia,16,Bastia,Pass,From Throw In,,,0.959367,,,0,11.0,0.1,286,0,0,draw,0,286,0
232,3901243,1,4,47,Gilles Sunu,Angers,16,Bastia,Pressure,From Throw In,,,0.194358,,,0,99.3,71.0,287,0,0,draw,0,287,0
234,3901243,1,4,47,Gaël Danic,Bastia,16,Bastia,Pass,From Throw In,,,0.859721,,,0,18.7,7.8,287,0,0,draw,0,287,0
236,3901243,1,4,48,Julian Palmieri,Bastia,16,Bastia,Carry,From Throw In,,,0.4401,,,0,14.2,2.3,288,0,0,draw,0,288,0
237,3901243,1,4,48,Gilles Sunu,Angers,16,Bastia,Pressure,From Throw In,,,0.342728,,,0,103.8,75.0,288,0,0,draw,0,288,0
238,3901243,1,4,49,Julian Palmieri,Bastia,16,Bastia,Pass,From Throw In,,,1.450041,,,0,13.5,3.4,289,0,0,draw,0,289,0
240,3901243,1,4,50,Gaël Danic,Bastia,16,Bastia,Carry,From Throw In,,,2.161408,,,0,24.7,7.2,290,0,0,draw,0,290,0
241,3901243,1,4,51,Gilles Sunu,Angers,16,Bastia,Pressure,From Throw In,,,0.919696,,,0,92.0,77.2,291,0,0,draw,0,291,0
242,3901243,1,4,52,Gaël Danic,Bastia,16,Bastia,Pass,From Throw In,,,2.513576,Incomplete,,0,30.9,3.6,292,0,0,draw,0,292,0
244,3901243,1,4,55,Romain Thomas,Angers,17,Angers,Pass,Regular Play,,,1.511564,,,0,44.3,60.7,295,0,0,draw,0,295,0
246,3901243,1,4,56,Gaël Angoula,Angers,17,Angers,Carry,Regular Play,,,2.602007,,,0,52.2,67.3,296,0,0,draw,0,296,0
247,3901243,1,4,59,Gaël Angoula,Angers,17,Angers,Pass,Regular Play,,,3.118474,,,0,50.5,70.1,299,0,0,draw,0,299,0
249,3901243,1,5,2,Pierrick Capelle,Angers,17,Angers,Carry,Regular Play,,,0.233215,,,0,102.5,71.2,302,0,0,draw,0,302,0
250,3901243,1,5,2,Pierrick Capelle,Angers,17,Angers,Miscontrol,Regular Play,,,0.0,,,0,103.8,74.4,302,0,0,draw,0,302,0
