index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2127,3900580,2,47,50,Pierrick Capelle,Angers,107,Angers,Carry,From Keeper,,,1.816949,,,0,57.6,19.2,2870,0,1,away_win,0,1459,1472
2128,3900580,2,47,52,Pierrick Capelle,Angers,107,Angers,Pass,From Keeper,,,1.756246,,,0,55.9,15.3,2872,0,1,away_win,0,1459,1474
2130,3900580,2,47,54,Yoann Andreu,Angers,107,Angers,Carry,From Keeper,,,0.625316,,,0,64.8,1.6,2874,0,1,away_win,0,1459,1476
2131,3900580,2,47,54,Jérémy Pied,OGC Nice,107,Angers,Pressure,From Keeper,,,0.542499,,,0,54.2,74.6,2874,0,1,away_win,0,1459,1476
2132,3900580,2,47,55,Yoann Andreu,Angers,107,Angers,Dispossessed,From Keeper,,,0.0,,,0,66.2,3.3,2875,0,1,away_win,0,1459,1477
2133,3900580,2,47,55,Jérémy Pied,OGC Nice,107,Angers,Duel,From Keeper,Tackle,Lost Out,0.0,,,0,53.9,76.8,2875,0,1,away_win,0,1459,1477
2134,3900580,2,48,10,Yoann Andreu,Angers,108,Angers,Pass,From Throw In,,,0.848726,,,0,66.2,0.1,2890,0,1,away_win,0,1459,1492
2136,3900580,2,48,11,Gilles Sunu,Angers,108,Angers,Carry,From Throw In,,,0.509567,,,0,77.2,2.5,2891,0,1,away_win,0,1459,1493
2137,3900580,2,48,11,Jérémy Pied,OGC Nice,108,Angers,Pressure,From Throw In,,,0.465317,,,0,40.8,77.0,2891,0,1,away_win,0,1459,1493
2138,3900580,2,48,11,Gilles Sunu,Angers,108,Angers,Pass,From Throw In,,,1.503162,Incomplete,,0,76.4,2.5,2891,0,1,away_win,0,1459,1493
2140,3900580,2,48,13,Hatem Ben Arfa,OGC Nice,109,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,52.6,69.3,2893,0,1,away_win,0,1459,1495
2141,3900580,2,48,13,Hatem Ben Arfa,OGC Nice,109,OGC Nice,Carry,Regular Play,,,2.83531,,,0,52.6,69.3,2893,0,1,away_win,0,1459,1495
2142,3900580,2,48,16,Cheikh N''Doye,Angers,109,OGC Nice,Pressure,Regular Play,,,0.217047,,,0,50.3,31.6,2896,0,1,away_win,0,1459,1498
2143,3900580,2,48,16,Hatem Ben Arfa,OGC Nice,109,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,72.2,50.2,2896,0,1,away_win,0,1459,1498
2144,3900580,2,48,16,Cheikh N''Doye,Angers,109,OGC Nice,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,47.9,29.9,2896,0,1,away_win,0,1459,1498
2145,3900580,2,48,18,Cheikh N''Doye,Angers,109,OGC Nice,Pressure,Regular Play,,,0.19854,,,0,49.2,27.8,2898,0,1,away_win,0,1459,1500
2146,3900580,2,48,18,Vincent Koziello,OGC Nice,109,OGC Nice,Pass,Regular Play,,,0.556489,,,0,66.4,53.4,2898,0,1,away_win,0,1459,1500
2148,3900580,2,48,18,Jean Michaël Seri,OGC Nice,109,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,68.4,40.6,2898,0,1,away_win,0,1459,1500
2149,3900580,2,48,20,Vincent Manceau,Angers,110,Angers,Ball Recovery,Regular Play,,,0.0,,,0,41.5,72.8,2900,0,1,away_win,0,1459,1502
2150,3900580,2,48,20,Vincent Manceau,Angers,110,Angers,Carry,Regular Play,,,2.990615,,,0,41.5,72.8,2900,0,1,away_win,0,1459,1502
2151,3900580,2,48,23,Vincent Manceau,Angers,110,Angers,Pass,Regular Play,,,1.361574,,,0,55.7,75.0,2903,0,1,away_win,0,1459,1505
2153,3900580,2,48,25,Romain Saïss,Angers,110,Angers,Carry,Regular Play,,,1.985512,,,0,55.7,63.8,2905,0,1,away_win,0,1459,1507
2154,3900580,2,48,27,Romain Saïss,Angers,110,Angers,Pass,Regular Play,,,1.339114,,,0,63.1,63.1,2907,0,1,away_win,0,1459,1509
2155,3900580,2,48,28,Paul Baysse,OGC Nice,110,Angers,Pressure,Regular Play,,,0.520396,,,0,40.4,15.1,2908,0,1,away_win,0,1459,1510
2157,3900580,2,48,28,Gilles Sunu,Angers,110,Angers,Carry,Regular Play,,,0.12,,,0,77.9,66.0,2908,0,1,away_win,0,1459,1510
2158,3900580,2,48,28,Paul Baysse,OGC Nice,110,Angers,Foul Committed,Regular Play,,,0.0,,,0,40.3,14.1,2908,0,1,away_win,0,1459,1510
2159,3900580,2,48,28,Gilles Sunu,Angers,110,Angers,Foul Won,Regular Play,,,0.0,,,0,79.8,66.0,2908,0,1,away_win,0,1459,1510
2160,3900580,2,48,58,Billy Ketkeophomphone,Angers,111,Angers,Pass,From Free Kick,,,1.979659,Incomplete,,0,80.4,67.2,2938,0,1,away_win,0,1459,1540
2162,3900580,2,49,0,Jérémy Pied,OGC Nice,111,Angers,Clearance,From Free Kick,,,0.0,,,0,13.6,47.7,2940,0,1,away_win,0,1459,1542
2163,3900580,2,49,3,Pierrick Capelle,Angers,111,Angers,Pressure,From Free Kick,,,0.434218,,,0,79.7,29.7,2943,0,1,away_win,0,1459,1545
2164,3900580,2,49,3,Hatem Ben Arfa,OGC Nice,111,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,43.6,50.4,2943,0,1,away_win,0,1459,1545
2165,3900580,2,49,3,Hatem Ben Arfa,OGC Nice,111,Angers,Carry,From Free Kick,,,3.886471,,,0,43.6,50.4,2943,0,1,away_win,0,1459,1545
2166,3900580,2,49,5,Charles Diers,Angers,111,Angers,Pressure,From Free Kick,,,1.490724,,,0,66.2,34.2,2945,0,1,away_win,0,1459,1547
2167,3900580,2,49,7,Hatem Ben Arfa,OGC Nice,111,Angers,Miscontrol,From Free Kick,,,0.0,,,0,77.9,42.3,2947,0,1,away_win,0,1459,1549
2168,3900580,2,49,8,Hatem Ben Arfa,OGC Nice,111,Angers,Pressure,From Free Kick,,,0.5997,,,0,85.8,42.4,2948,0,1,away_win,0,1459,1550
2169,3900580,2,49,9,Yoann Andreu,Angers,111,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,27.2,41.1,2949,0,1,away_win,0,1459,1551
2170,3900580,2,49,9,Yoann Andreu,Angers,111,Angers,Carry,From Free Kick,,,1.59989,,,0,27.2,41.1,2949,0,1,away_win,0,1459,1551
2171,3900580,2,49,10,Vincent Koziello,OGC Nice,111,Angers,Pressure,From Free Kick,,,0.490507,,,0,92.0,34.0,2950,0,1,away_win,0,1459,1552
2172,3900580,2,49,10,Yoann Andreu,Angers,111,Angers,Pass,From Free Kick,,,1.647701,,,0,25.7,43.6,2950,0,1,away_win,0,1459,1552
2174,3900580,2,49,12,Charles Diers,Angers,111,Angers,Carry,From Free Kick,,,1.521237,,,0,30.4,39.2,2952,0,1,away_win,0,1459,1554
2175,3900580,2,49,13,Charles Diers,Angers,111,Angers,Miscontrol,From Free Kick,,,0.0,,,0,28.2,24.1,2953,0,1,away_win,0,1459,1555
2176,3900580,2,49,15,Charles Diers,Angers,111,Angers,Pressure,From Free Kick,,,0.148213,,,0,29.0,21.3,2955,0,1,away_win,0,1459,1557
2177,3900580,2,49,15,Jérémy Pied,OGC Nice,111,Angers,Pass,From Free Kick,,,0.958782,,,0,90.6,60.7,2955,0,1,away_win,0,1459,1557
2179,3900580,2,49,16,Hatem Ben Arfa,OGC Nice,111,Angers,Carry,From Free Kick,,,2.249823,,,0,95.1,39.3,2956,0,1,away_win,0,1459,1558
2180,3900580,2,49,18,Ismaël Traoré,Angers,111,Angers,Pressure,From Free Kick,,,0.152024,,,0,26.1,28.8,2958,0,1,away_win,0,1459,1560
2181,3900580,2,49,18,Hatem Ben Arfa,OGC Nice,111,Angers,Dispossessed,From Free Kick,,,0.0,,,0,98.9,51.0,2958,0,1,away_win,0,1459,1560
2182,3900580,2,49,18,Ismaël Traoré,Angers,111,Angers,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,21.2,29.1,2958,0,1,away_win,0,1459,1560
2183,3900580,2,49,19,Pierrick Capelle,Angers,111,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,19.2,29.2,2959,0,1,away_win,0,1459,1561
2184,3900580,2,49,19,Pierrick Capelle,Angers,111,Angers,Carry,From Free Kick,,,0.514746,,,0,19.2,29.2,2959,0,1,away_win,0,1459,1561
2185,3900580,2,49,19,Pierrick Capelle,Angers,111,Angers,Dribble,From Free Kick,,,0.0,,,0,20.0,30.6,2959,0,1,away_win,0,1459,1561
2186,3900580,2,49,19,Valère Germain,OGC Nice,111,Angers,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,100.1,49.5,2959,0,1,away_win,0,1459,1561
2187,3900580,2,49,20,Ismaël Traoré,Angers,111,Angers,Pressure,From Free Kick,,,0.741536,,,0,19.7,29.4,2960,0,1,away_win,0,1459,1562
2188,3900580,2,49,20,Hatem Ben Arfa,OGC Nice,111,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,100.4,49.6,2960,0,1,away_win,0,1459,1562
2189,3900580,2,49,20,Hatem Ben Arfa,OGC Nice,111,Angers,Carry,From Free Kick,,,0.62783,,,0,100.4,49.6,2960,0,1,away_win,0,1459,1562
2190,3900580,2,49,20,Romain Saïss,Angers,111,Angers,Pressure,From Free Kick,,,0.253697,,,0,19.8,30.0,2960,0,1,away_win,0,1459,1562
2191,3900580,2,49,20,Hatem Ben Arfa,OGC Nice,111,Angers,Pass,From Free Kick,,,0.460063,,,0,100.9,50.1,2960,0,1,away_win,0,1459,1562
2193,3900580,2,49,21,Valère Germain,OGC Nice,111,Angers,Carry,From Free Kick,,,0.04092,,,0,100.9,50.2,2961,0,1,away_win,0,1459,1563
2194,3900580,2,49,21,Valère Germain,OGC Nice,111,Angers,Miscontrol,From Free Kick,,,0.0,,,0,100.3,49.0,2961,0,1,away_win,0,1459,1563
2195,3900580,2,49,22,Romain Saïss,Angers,111,Angers,Pass,From Free Kick,,,1.678201,,,0,19.2,39.7,2962,0,1,away_win,0,1459,1564
2197,3900580,2,49,23,Cheikh N''Doye,Angers,111,Angers,Carry,From Free Kick,,,1.196376,,,0,19.8,50.6,2963,0,1,away_win,0,1459,1565
2198,3900580,2,49,25,Cheikh N''Doye,Angers,111,Angers,Pass,From Free Kick,,,1.226488,,,0,22.3,54.9,2965,0,1,away_win,0,1459,1567
2199,3900580,2,49,26,Niklas Hult,OGC Nice,111,Angers,Pressure,From Free Kick,,,0.608107,,,0,75.3,10.6,2966,0,1,away_win,0,1459,1568
2201,3900580,2,49,26,Gilles Sunu,Angers,111,Angers,Carry,From Free Kick,,,2.280053,,,0,40.9,68.6,2966,0,1,away_win,0,1459,1568
2202,3900580,2,49,28,Gilles Sunu,Angers,111,Angers,Pass,From Free Kick,,,1.089146,,,0,36.2,74.1,2968,0,1,away_win,0,1459,1570
2204,3900580,2,49,29,Vincent Manceau,Angers,111,Angers,Carry,From Free Kick,,,1.483083,,,0,20.0,72.2,2969,0,1,away_win,0,1459,1571
2205,3900580,2,49,31,Vincent Manceau,Angers,111,Angers,Pass,From Free Kick,,,1.581034,,,0,20.0,72.2,2971,0,1,away_win,0,1459,1573
2207,3900580,2,49,32,Alexandre Letellier,Angers,111,Angers,Carry,From Free Kick,,,4.313839,,,0,9.8,48.0,2972,0,1,away_win,0,1459,1574
2208,3900580,2,49,37,Alexandre Letellier,Angers,111,Angers,Pass,From Free Kick,,,2.948606,,,0,12.0,47.5,2977,0,1,away_win,0,1459,1579
2210,3900580,2,49,40,Cheikh N''Doye,Angers,111,Angers,Pass,From Free Kick,,,2.112221,Incomplete,,0,58.4,70.2,2980,0,1,away_win,0,1459,1582
2212,3900580,2,49,42,Paul Baysse,OGC Nice,111,Angers,Pass,From Free Kick,,,0.723547,,,0,45.9,14.1,2982,0,1,away_win,0,1459,1584
2214,3900580,2,49,42,Nampalys Mendy,OGC Nice,111,Angers,Carry,From Free Kick,,,4.854405,,,0,52.5,21.0,2982,0,1,away_win,0,1459,1584
2215,3900580,2,49,47,Nampalys Mendy,OGC Nice,111,Angers,Pass,From Free Kick,,,1.702069,Incomplete,,0,52.0,23.7,2987,0,1,away_win,0,1459,1589
2217,3900580,2,49,49,Pierrick Capelle,Angers,111,Angers,Pass,From Free Kick,,,0.646797,,,0,46.1,35.2,2989,0,1,away_win,0,1459,1591
2219,3900580,2,49,50,Romain Saïss,Angers,111,Angers,Pass,From Free Kick,,,1.512267,,,0,48.6,42.8,2990,0,1,away_win,0,1459,1592
2221,3900580,2,49,51,Yoann Andreu,Angers,111,Angers,Carry,From Free Kick,,,1.683566,,,0,36.7,27.0,2991,0,1,away_win,0,1459,1593
2222,3900580,2,49,53,Yoann Andreu,Angers,111,Angers,Pass,From Free Kick,,,1.562146,,,0,36.7,27.0,2993,0,1,away_win,0,1459,1595
2224,3900580,2,49,54,Romain Thomas,Angers,111,Angers,Carry,From Free Kick,,,1.603794,,,0,27.2,24.1,2994,0,1,away_win,0,1459,1596
2225,3900580,2,49,56,Romain Thomas,Angers,111,Angers,Pass,From Free Kick,,,1.779091,,,0,25.0,27.7,2996,0,1,away_win,0,1459,1598
2227,3900580,2,49,58,Alexandre Letellier,Angers,111,Angers,Carry,From Free Kick,,,1.707003,,,0,8.2,42.8,2998,0,1,away_win,0,1459,1600
2228,3900580,2,49,59,Alexandre Letellier,Angers,111,Angers,Pass,From Free Kick,,,3.245835,,,0,13.4,46.3,2999,0,1,away_win,0,1459,1601
2230,3900580,2,50,3,Cheikh N''Doye,Angers,111,Angers,Miscontrol,From Free Kick,,,0.0,,,0,61.4,63.8,3003,0,1,away_win,0,1459,1605
2231,3900580,2,50,4,Niklas Hult,OGC Nice,112,OGC Nice,Pass,Regular Play,,,0.98138,,,0,48.9,12.0,3004,0,1,away_win,0,1459,1606
2233,3900580,2,50,5,Nampalys Mendy,OGC Nice,112,OGC Nice,Pass,Regular Play,,,0.848795,,,0,54.0,30.7,3005,0,1,away_win,0,1459,1607
2234,3900580,2,50,6,Cheikh N''Doye,Angers,112,OGC Nice,Pressure,Regular Play,,,0.343864,,,0,62.2,60.0,3006,0,1,away_win,0,1459,1608
2236,3900580,2,50,6,Jean Michaël Seri,OGC Nice,112,OGC Nice,Carry,Regular Play,,,3.549523,,,0,62.9,22.7,3006,0,1,away_win,0,1459,1608
2237,3900580,2,50,10,Jean Michaël Seri,OGC Nice,112,OGC Nice,Pass,Regular Play,,,2.290802,,,0,63.3,43.7,3010,0,1,away_win,0,1459,1612
2239,3900580,2,50,12,Jérémy Pied,OGC Nice,112,OGC Nice,Carry,Regular Play,,,2.790551,,,0,71.5,76.8,3012,0,1,away_win,0,1459,1614
2240,3900580,2,50,15,Jérémy Pied,OGC Nice,112,OGC Nice,Pass,Regular Play,,,0.853135,,,0,86.4,75.1,3015,0,1,away_win,0,1459,1617
2242,3900580,2,50,16,Vincent Koziello,OGC Nice,112,OGC Nice,Carry,Regular Play,,,1.281775,,,0,79.4,64.8,3016,0,1,away_win,0,1459,1618
2243,3900580,2,50,17,Vincent Koziello,OGC Nice,112,OGC Nice,Pass,Regular Play,,,0.861702,,,0,79.4,64.8,3017,0,1,away_win,0,1459,1619
2245,3900580,2,50,18,Nampalys Mendy,OGC Nice,112,OGC Nice,Carry,Regular Play,,,1.114561,,,0,78.6,50.4,3018,0,1,away_win,0,1459,1620
2246,3900580,2,50,19,Nampalys Mendy,OGC Nice,112,OGC Nice,Pass,Regular Play,,,1.217216,,,0,79.5,49.1,3019,0,1,away_win,0,1459,1621
2247,3900580,2,50,20,Romain Thomas,Angers,112,OGC Nice,Pressure,Regular Play,,,0.698104,,,0,17.9,32.4,3020,0,1,away_win,0,1459,1622
2249,3900580,2,50,20,Alexandre Mendy,OGC Nice,112,OGC Nice,Carry,Regular Play,,,0.258022,,,0,100.4,48.8,3020,0,1,away_win,0,1459,1622
2250,3900580,2,50,21,Alexandre Mendy,OGC Nice,112,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,101.2,48.5,3021,0,1,away_win,0,1459,1623
2251,3900580,2,50,22,Alexandre Mendy,OGC Nice,112,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,105.1,50.9,3022,0,1,away_win,0,1459,1624
2252,3900580,2,50,27,Yoann Andreu,Angers,113,Angers,Pass,From Free Kick,,,0.481088,,,0,14.7,27.2,3027,0,1,away_win,0,1459,1629
2254,3900580,2,50,28,Vincent Koziello,OGC Nice,113,Angers,Pressure,From Free Kick,,,0.518924,,,0,88.1,66.0,3028,0,1,away_win,0,1459,1630
2256,3900580,2,50,28,Pierrick Capelle,Angers,113,Angers,Dribble,From Free Kick,,,0.0,,,0,30.3,14.2,3028,0,1,away_win,0,1459,1630
2257,3900580,2,50,28,Pierrick Capelle,Angers,113,Angers,Carry,From Free Kick,,,0.909003,,,0,30.3,14.2,3028,0,1,away_win,0,1459,1630
2258,3900580,2,50,29,Pierrick Capelle,Angers,113,Angers,Pass,From Free Kick,,,1.773165,Incomplete,,0,30.7,16.6,3029,0,1,away_win,0,1459,1631
2260,3900580,2,50,31,Jean Michaël Seri,OGC Nice,113,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,83.6,44.6,3031,0,1,away_win,0,1459,1633
2261,3900580,2,50,31,Jean Michaël Seri,OGC Nice,113,Angers,Carry,From Free Kick,,,1.233988,,,0,83.6,44.6,3031,0,1,away_win,0,1459,1633
2262,3900580,2,50,32,Jean Michaël Seri,OGC Nice,113,Angers,Pass,From Free Kick,,,0.82786,,,0,81.9,42.6,3032,0,1,away_win,0,1459,1634
2264,3900580,2,50,33,Vincent Koziello,OGC Nice,113,Angers,Carry,From Free Kick,,,1.968614,,,0,89.0,58.1,3033,0,1,away_win,0,1459,1635
2265,3900580,2,50,33,Romain Saïss,Angers,113,Angers,Pressure,From Free Kick,,,0.442319,,,0,29.5,24.5,3033,0,1,away_win,0,1459,1635
2266,3900580,2,50,35,Vincent Koziello,OGC Nice,113,Angers,Pass,From Free Kick,,,0.100796,Incomplete,,0,94.0,54.3,3035,0,1,away_win,0,1459,1637
2268,3900580,2,50,35,Romain Thomas,Angers,113,Angers,Block,From Free Kick,,,0.0,,,0,22.9,26.4,3035,0,1,away_win,0,1459,1637
2269,3900580,2,50,36,Romain Saïss,Angers,113,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,28.4,34.9,3036,0,1,away_win,0,1459,1638
2270,3900580,2,50,36,Romain Saïss,Angers,113,Angers,Carry,From Free Kick,,,1.307319,,,0,28.4,34.9,3036,0,1,away_win,0,1459,1638
2271,3900580,2,50,37,Jean Michaël Seri,OGC Nice,113,Angers,Pressure,From Free Kick,,,0.609495,,,0,88.1,41.0,3037,0,1,away_win,0,1459,1639
2272,3900580,2,50,37,Romain Saïss,Angers,113,Angers,Pass,From Free Kick,,,0.122707,Incomplete,,0,28.1,37.7,3037,0,1,away_win,0,1459,1639
2274,3900580,2,50,37,Jean Michaël Seri,OGC Nice,113,Angers,Block,From Free Kick,,,0.0,,,0,91.4,39.6,3037,0,1,away_win,0,1459,1639
2275,3900580,2,50,39,Ismaël Traoré,Angers,113,Angers,Clearance,From Free Kick,,,0.0,,,0,22.9,38.9,3039,0,1,away_win,0,1459,1641
2276,3900580,2,50,43,Yoan Cardinale,OGC Nice,114,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,25.9,31.2,3043,0,1,away_win,0,1459,1645
2277,3900580,2,50,43,Yoan Cardinale,OGC Nice,114,OGC Nice,Carry,Regular Play,,,0.826594,,,0,25.9,31.2,3043,0,1,away_win,0,1459,1645
2278,3900580,2,50,44,Yoan Cardinale,OGC Nice,114,OGC Nice,Pass,Regular Play,,,2.50013,,,0,28.4,29.9,3044,0,1,away_win,0,1459,1646
2280,3900580,2,50,47,Paul Baysse,OGC Nice,114,OGC Nice,Carry,Regular Play,,,1.036485,,,0,46.4,8.4,3047,0,1,away_win,0,1459,1649
2281,3900580,2,50,48,Paul Baysse,OGC Nice,114,OGC Nice,Pass,Regular Play,,,1.945945,,,0,51.5,11.2,3048,0,1,away_win,0,1459,1650
2283,3900580,2,50,50,Nampalys Mendy,OGC Nice,114,OGC Nice,Carry,Regular Play,,,1.988051,,,0,47.3,23.7,3050,0,1,away_win,0,1459,1652
2284,3900580,2,50,52,Nampalys Mendy,OGC Nice,114,OGC Nice,Pass,Regular Play,,,0.866173,Incomplete,,0,49.5,26.6,3052,0,1,away_win,0,1459,1654
2286,3900580,2,50,52,Romain Saïss,Angers,115,Angers,Pass,Regular Play,,,0.666648,,,0,50.6,46.9,3052,0,1,away_win,0,1459,1654
2288,3900580,2,50,53,Cheikh N''Doye,Angers,115,Angers,Carry,Regular Play,,,1.32641,,,0,57.6,50.6,3053,0,1,away_win,0,1459,1655
2289,3900580,2,50,54,Cheikh N''Doye,Angers,115,Angers,Pass,Regular Play,,,2.475989,,,0,57.6,50.6,3054,0,1,away_win,0,1459,1656
2291,3900580,2,50,57,Gilles Sunu,Angers,115,Angers,Carry,Regular Play,,,5.286696,,,0,81.8,75.5,3057,0,1,away_win,0,1459,1659
2292,3900580,2,50,58,Niklas Hult,OGC Nice,115,Angers,Pressure,Regular Play,,,0.976633,,,0,35.8,9.9,3058,0,1,away_win,0,1459,1660
2293,3900580,2,51,2,Paul Baysse,OGC Nice,115,Angers,Pressure,Regular Play,,,0.410394,,,0,19.8,37.3,3062,0,1,away_win,0,1459,1664
2294,3900580,2,51,2,Gilles Sunu,Angers,115,Angers,Shot,Regular Play,,,0.046752,,0.023739902,0,97.2,40.2,3062,0,1,away_win,0,1459,1664
2295,3900580,2,51,2,Paul Baysse,OGC Nice,115,Angers,Block,Regular Play,,,0.0,,,0,21.7,39.8,3062,0,1,away_win,0,1459,1664
2297,3900580,2,51,28,Yoann Andreu,Angers,116,Angers,Pass,From Throw In,,,1.803066,Incomplete,,0,108.6,0.1,3088,0,1,away_win,0,1459,1690
2299,3900580,2,51,30,Cheikh N''Doye,Angers,116,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,114.0,23.1,3090,0,1,away_win,0,1459,1692
2300,3900580,2,51,30,Romain Genevois,OGC Nice,117,OGC Nice,Pass,From Counter,,,0.34074,,,0,6.1,57.0,3090,0,1,away_win,0,1459,1692
2302,3900580,2,51,30,Jérémy Pied,OGC Nice,117,OGC Nice,Carry,From Counter,,,2.143446,,,0,9.0,59.5,3090,0,1,away_win,0,1459,1692
2303,3900580,2,51,32,Jérémy Pied,OGC Nice,117,OGC Nice,Pass,From Counter,,,1.386434,,,0,12.8,57.3,3092,0,1,away_win,0,1459,1694
2305,3900580,2,51,34,Jean Michaël Seri,OGC Nice,117,OGC Nice,Carry,From Counter,,,2.600332,,,0,29.8,48.4,3094,0,1,away_win,0,1459,1696
2306,3900580,2,51,36,Romain Saïss,Angers,117,OGC Nice,Pressure,From Counter,,,0.278999,,,0,71.2,33.0,3096,0,1,away_win,0,1459,1698
2307,3900580,2,51,36,Jean Michaël Seri,OGC Nice,117,OGC Nice,Dribble,From Counter,,,0.0,,,0,48.7,44.1,3096,0,1,away_win,0,1459,1698
2308,3900580,2,51,36,Romain Saïss,Angers,118,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,71.4,36.0,3096,0,1,away_win,0,1459,1698
2309,3900580,2,51,36,Romain Saïss,Angers,118,Angers,Carry,Regular Play,,,3.605549,,,0,71.4,36.0,3096,0,1,away_win,0,1459,1698
2310,3900580,2,51,38,Jean Michaël Seri,OGC Nice,118,Angers,Pressure,Regular Play,,,0.845023,,,0,56.7,40.4,3098,0,1,away_win,0,1459,1700
2311,3900580,2,51,40,Romain Saïss,Angers,118,Angers,Pass,Regular Play,,,1.338784,,,0,65.3,41.1,3100,0,1,away_win,0,1459,1702
2313,3900580,2,51,41,Ismaël Traoré,Angers,118,Angers,Carry,Regular Play,,,1.382515,,,0,50.0,48.3,3101,0,1,away_win,0,1459,1703
2314,3900580,2,51,43,Ismaël Traoré,Angers,118,Angers,Pass,Regular Play,,,0.925644,,,0,50.0,48.3,3103,0,1,away_win,0,1459,1705
2316,3900580,2,51,44,Charles Diers,Angers,118,Angers,Carry,Regular Play,,,1.845757,,,0,67.5,58.5,3104,0,1,away_win,0,1459,1706
2317,3900580,2,51,44,Niklas Hult,OGC Nice,118,Angers,Pressure,Regular Play,,,1.121153,,,0,48.3,22.0,3104,0,1,away_win,0,1459,1706
2318,3900580,2,51,46,Charles Diers,Angers,118,Angers,Pass,Regular Play,,,1.056126,,,0,61.7,56.1,3106,0,1,away_win,0,1459,1708
2320,3900580,2,51,47,Ismaël Traoré,Angers,118,Angers,Carry,Regular Play,,,0.766063,,,0,44.7,52.5,3107,0,1,away_win,0,1459,1709
2321,3900580,2,51,47,Ismaël Traoré,Angers,118,Angers,Pass,Regular Play,,,2.628927,,,0,47.2,51.3,3107,0,1,away_win,0,1459,1709
2323,3900580,2,51,50,Yoann Andreu,Angers,118,Angers,Carry,Regular Play,,,1.671598,,,0,58.4,5.8,3110,0,1,away_win,0,1459,1712
2324,3900580,2,51,52,Yoann Andreu,Angers,118,Angers,Pass,Regular Play,,,0.946285,,,0,65.9,5.2,3112,0,1,away_win,0,1459,1714
2326,3900580,2,51,53,Pierrick Capelle,Angers,118,Angers,Carry,Regular Play,,,0.645731,,,0,66.7,10.8,3113,0,1,away_win,0,1459,1715
2327,3900580,2,51,53,Pierrick Capelle,Angers,118,Angers,Pass,Regular Play,,,1.488495,,,0,67.3,9.4,3113,0,1,away_win,0,1459,1715
2329,3900580,2,51,55,Yoann Andreu,Angers,118,Angers,Carry,Regular Play,,,0.16,,,0,75.3,2.4,3115,0,1,away_win,0,1459,1717
2330,3900580,2,51,55,Yoann Andreu,Angers,118,Angers,Pass,Regular Play,,,1.791908,,,0,75.3,2.4,3115,0,1,away_win,0,1459,1717
2332,3900580,2,51,57,Pierrick Capelle,Angers,118,Angers,Carry,Regular Play,,,0.480164,,,0,65.6,2.4,3117,0,1,away_win,0,1459,1719
2333,3900580,2,51,57,Pierrick Capelle,Angers,118,Angers,Pass,Regular Play,,,2.716666,,,0,62.8,3.8,3117,0,1,away_win,0,1459,1719
2335,3900580,2,52,0,Romain Thomas,Angers,118,Angers,Carry,Regular Play,,,0.305357,,,0,24.2,23.9,3120,0,1,away_win,0,1459,1722
2336,3900580,2,52,0,Romain Thomas,Angers,118,Angers,Pass,Regular Play,,,3.228381,,,0,24.2,23.9,3120,0,1,away_win,0,1459,1722
2338,3900580,2,52,3,Alexandre Letellier,Angers,118,Angers,Carry,Regular Play,,,2.020419,,,0,13.4,52.8,3123,0,1,away_win,0,1459,1725
2339,3900580,2,52,5,Alexandre Letellier,Angers,118,Angers,Pass,Regular Play,,,2.885645,,,0,15.0,52.8,3125,0,1,away_win,0,1459,1727
2341,3900580,2,52,8,Cheikh N''Doye,Angers,118,Angers,Pass,Regular Play,,,2.330388,,,0,68.2,61.1,3128,0,1,away_win,0,1459,1730
2342,3900580,2,52,10,Jean Michaël Seri,OGC Nice,118,Angers,Pressure,Regular Play,,,0.660065,,,0,56.7,8.5,3130,0,1,away_win,0,1459,1732
2344,3900580,2,52,11,Vincent Manceau,Angers,118,Angers,Carry,Regular Play,,,0.311151,,,0,63.1,75.6,3131,0,1,away_win,0,1459,1733
2345,3900580,2,52,11,Vincent Manceau,Angers,118,Angers,Pass,Regular Play,,,1.999015,,,0,64.2,75.8,3131,0,1,away_win,0,1459,1733
2347,3900580,2,52,13,Gilles Sunu,Angers,118,Angers,Carry,Regular Play,,,0.01676,,,0,83.1,71.4,3133,0,1,away_win,0,1459,1735
