index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
27,3901232,1,0,18,Arnold Bouka Moutou,Angers,3,Angers,Carry,Regular Play,,,1.082935,,,0,35.1,17.7,18,0,0,draw,0,17,0
28,3901232,1,0,18,Morgan Amalfitano,Lille,3,Angers,Pressure,Regular Play,,,0.462434,,,0,87.4,73.7,18,0,0,draw,0,17,0
29,3901232,1,0,19,Arnold Bouka Moutou,Angers,3,Angers,Pass,Regular Play,,,0.246579,Incomplete,,0,29.8,6.9,19,0,0,draw,0,18,0
31,3901232,1,0,19,Morgan Amalfitano,Lille,3,Angers,Block,Regular Play,,,0.0,,,0,86.9,73.0,19,0,0,draw,0,18,0
32,3901232,1,0,26,Arnold Bouka Moutou,Angers,4,Angers,Pass,From Throw In,,,1.589972,,,0,26.5,0.1,26,0,0,draw,0,25,0
34,3901232,1,0,27,Romain Thomas,Angers,4,Angers,Carry,From Throw In,,,1.899126,,,0,14.3,12.2,27,0,0,draw,0,26,0
35,3901232,1,0,29,Romain Thomas,Angers,4,Angers,Pass,From Throw In,,,1.84259,,,0,10.3,26.7,29,0,0,draw,0,28,0
37,3901232,1,0,31,Romain Saïss,Angers,4,Angers,Carry,From Throw In,,,1.361139,,,0,17.4,52.8,31,0,0,draw,0,30,0
38,3901232,1,0,33,Romain Saïss,Angers,4,Angers,Pass,From Throw In,,,1.350943,,,0,21.0,58.4,33,0,0,draw,0,32,0
40,3901232,1,0,34,Yoann Andreu,Angers,4,Angers,Carry,From Throw In,,,1.419673,,,0,28.9,76.8,34,0,0,draw,0,33,0
41,3901232,1,0,35,Yoann Andreu,Angers,4,Angers,Pass,From Throw In,,,1.24,,,0,28.5,75.8,35,0,0,draw,0,34,0
43,3901232,1,0,37,Romain Saïss,Angers,4,Angers,Carry,From Throw In,,,0.888335,,,0,15.1,68.4,37,0,0,draw,0,36,0
44,3901232,1,0,37,Romain Saïss,Angers,4,Angers,Pass,From Throw In,,,0.716249,,,0,15.0,67.0,37,0,0,draw,0,36,0
46,3901232,1,0,38,Grégory Bourillon,Angers,4,Angers,Carry,From Throw In,,,1.193046,,,0,26.0,56.4,38,0,0,draw,0,37,0
47,3901232,1,0,39,Grégory Bourillon,Angers,4,Angers,Pass,From Throw In,,,3.434307,Incomplete,,0,26.3,57.3,39,0,0,draw,0,38,0
48,3901232,1,0,42,Billy Ketkeophomphone,Angers,4,Angers,Pressure,From Throw In,,,1.603225,,,0,64.6,70.3,42,0,0,draw,0,41,0
50,3901232,1,0,43,Djibril Sidibé,Lille,5,Lille,Ball Recovery,Regular Play,,,0.0,,,0,55.9,7.6,43,0,0,draw,0,42,0
51,3901232,1,0,43,Djibril Sidibé,Lille,5,Lille,Carry,Regular Play,,,1.341226,,,0,55.9,7.6,43,0,0,draw,0,42,0
52,3901232,1,0,44,Djibril Sidibé,Lille,5,Lille,Pass,Regular Play,,,2.385722,,,0,49.6,5.4,44,0,0,draw,0,43,0
54,3901232,1,0,47,Marko Baša,Lille,5,Lille,Carry,Regular Play,,,2.359323,,,0,31.2,16.7,47,0,0,draw,0,46,0
55,3901232,1,0,49,Marko Baša,Lille,5,Lille,Pass,Regular Play,,,1.307625,,,0,28.5,21.4,49,0,0,draw,0,48,0
57,3901232,1,0,50,Ibrahim Amadou,Lille,5,Lille,Carry,Regular Play,,,1.152931,,,0,36.2,18.2,50,0,0,draw,0,49,0
58,3901232,1,0,51,Ibrahim Amadou,Lille,5,Lille,Pass,Regular Play,,,1.2104,,,0,36.4,19.4,51,0,0,draw,0,50,0
59,3901232,1,0,53,Cheikh N''Doye,Angers,5,Lille,Pressure,Regular Play,,,1.629401,,,0,69.1,64.7,53,0,0,draw,0,52,0
61,3901232,1,0,53,Mounir Obbadi,Lille,5,Lille,Carry,Regular Play,,,1.81688,,,0,47.4,14.7,53,0,0,draw,0,52,0
62,3901232,1,0,54,Mounir Obbadi,Lille,5,Lille,Pass,Regular Play,,,0.98633,,,0,44.6,10.7,54,0,0,draw,0,53,0
64,3901232,1,0,55,Djibril Sidibé,Lille,5,Lille,Carry,Regular Play,,,1.41259,,,0,44.8,3.4,55,0,0,draw,0,54,0
65,3901232,1,0,57,Djibril Sidibé,Lille,5,Lille,Pass,Regular Play,,,1.738373,,,0,42.9,2.4,57,0,0,draw,0,56,0
67,3901232,1,0,59,Ibrahim Amadou,Lille,5,Lille,Carry,Regular Play,,,1.626591,,,0,30.0,9.1,59,0,0,draw,0,58,0
68,3901232,1,1,0,Ibrahim Amadou,Lille,5,Lille,Pass,Regular Play,,,1.76649,,,0,28.0,11.8,60,0,0,draw,0,59,0
70,3901232,1,1,2,Marko Baša,Lille,5,Lille,Carry,Regular Play,,,0.477465,,,0,28.3,31.8,62,0,0,draw,0,61,0
71,3901232,1,1,2,Marko Baša,Lille,5,Lille,Pass,Regular Play,,,1.345627,,,0,29.1,34.0,62,0,0,draw,0,61,0
73,3901232,1,1,4,Florent Balmont,Lille,5,Lille,Carry,Regular Play,,,1.303891,,,0,34.7,42.0,64,0,0,draw,0,63,0
74,3901232,1,1,4,Gilles Sunu,Angers,5,Lille,Pressure,Regular Play,,,1.107594,,,0,79.3,34.5,64,0,0,draw,0,63,0
75,3901232,1,1,5,Florent Balmont,Lille,5,Lille,Pass,Regular Play,,,1.456571,,,0,41.2,42.1,65,0,0,draw,0,64,0
77,3901232,1,1,7,Marko Baša,Lille,5,Lille,Carry,Regular Play,,,2.257594,,,0,34.5,25.1,67,0,0,draw,0,66,0
78,3901232,1,1,9,Marko Baša,Lille,5,Lille,Pass,Regular Play,,,1.366957,,,0,43.1,21.3,69,0,0,draw,0,68,0
80,3901232,1,1,10,Ibrahim Amadou,Lille,5,Lille,Carry,Regular Play,,,1.433662,,,0,46.2,9.6,70,0,0,draw,0,69,0
81,3901232,1,1,11,Mohamed Lamine Yattara,Angers,5,Lille,Pressure,Regular Play,,,0.576089,,,0,66.5,65.7,71,0,0,draw,0,70,0
82,3901232,1,1,12,Ibrahim Amadou,Lille,5,Lille,Pass,Regular Play,,,0.657289,,,0,56.5,15.3,72,0,0,draw,0,71,0
83,3901232,1,1,12,Grégory Bourillon,Angers,5,Lille,Pressure,Regular Play,,,0.737574,,,0,57.7,60.5,72,0,0,draw,0,71,0
85,3901232,1,1,12,Sofiane Boufal,Lille,5,Lille,Carry,Regular Play,,,0.370981,,,0,61.5,19.6,72,0,0,draw,0,71,0
86,3901232,1,1,13,Grégory Bourillon,Angers,5,Lille,Foul Committed,Regular Play,,,0.0,,,0,57.1,60.2,73,0,0,draw,0,72,0
87,3901232,1,1,13,Sofiane Boufal,Lille,5,Lille,Foul Won,Regular Play,,,0.0,,,0,63.0,19.9,73,0,0,draw,0,72,0
88,3901232,1,1,24,Ibrahim Amadou,Lille,6,Lille,Pass,From Free Kick,,,0.790047,,,0,57.0,19.1,84,0,0,draw,0,83,0
90,3901232,1,1,25,Marko Baša,Lille,6,Lille,Carry,From Free Kick,,,3.633159,,,0,48.4,21.0,85,0,0,draw,0,84,0
91,3901232,1,1,28,Marko Baša,Lille,6,Lille,Pass,From Free Kick,,,1.231501,,,0,50.3,27.2,88,0,0,draw,0,87,0
93,3901232,1,1,30,Florent Balmont,Lille,6,Lille,Carry,From Free Kick,,,1.263437,,,0,48.4,49.4,90,0,0,draw,0,89,0
94,3901232,1,1,31,Florent Balmont,Lille,6,Lille,Pass,From Free Kick,,,2.991788,Out,,0,49.6,52.3,91,0,0,draw,0,90,0
96,3901232,1,1,42,Arnold Bouka Moutou,Angers,7,Angers,Pass,From Throw In,,,2.400472,,,0,31.3,0.1,102,0,0,draw,0,101,0
97,3901232,1,1,44,Stopilla Sunzu,Lille,7,Angers,Pressure,From Throw In,,,1.730097,,,0,61.0,71.0,104,0,0,draw,0,103,0
99,3901232,1,1,44,Mohamed Lamine Yattara,Angers,7,Angers,Carry,From Throw In,,,1.225456,,,0,58.3,9.1,104,0,0,draw,0,103,0
100,3901232,1,1,46,Mohamed Lamine Yattara,Angers,7,Angers,Pass,From Throw In,,,0.827305,Incomplete,,0,57.1,7.1,106,0,0,draw,0,105,0
102,3901232,1,1,46,Florent Balmont,Lille,7,Angers,Interception,From Throw In,,,0.0,,,0,66.1,71.5,106,0,0,draw,0,105,0
103,3901232,1,2,1,Arnold Bouka Moutou,Angers,8,Angers,Pass,From Throw In,,,1.877886,Incomplete,,0,57.5,0.1,121,0,0,draw,0,120,0
105,3901232,1,2,3,Stopilla Sunzu,Lille,8,Angers,Pass,From Throw In,,,1.174741,,,0,36.1,71.2,123,0,0,draw,0,122,0
107,3901232,1,2,4,Morgan Amalfitano,Lille,8,Angers,Carry,From Throw In,,,0.199999,,,0,49.1,74.2,124,0,0,draw,0,123,0
108,3901232,1,2,4,Morgan Amalfitano,Lille,8,Angers,Miscontrol,From Throw In,,,0.0,,,0,49.2,74.6,124,0,0,draw,0,123,0
109,3901232,1,2,11,Arnold Bouka Moutou,Angers,9,Angers,Pass,From Throw In,,,0.546956,,,0,70.3,0.1,131,0,0,draw,0,130,0
111,3901232,1,2,11,Grégory Bourillon,Angers,9,Angers,Pass,From Throw In,,,2.052332,Incomplete,,0,64.6,10.3,131,0,0,draw,0,130,0
113,3901232,1,2,13,Mohamed Lamine Yattara,Angers,9,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,91.1,12.7,133,0,0,draw,0,132,0
114,3901232,1,2,13,Stopilla Sunzu,Lille,9,Angers,Pass,From Throw In,,,1.162852,Incomplete,,0,29.0,67.4,133,0,0,draw,0,132,0
116,3901232,1,2,14,Arnold Bouka Moutou,Angers,9,Angers,Ball Recovery,From Throw In,,,0.0,,,0,82.5,5.2,134,0,0,draw,0,133,0
117,3901232,1,2,16,Morgan Amalfitano,Lille,10,Lille,Pass,Regular Play,,,2.29134,,,0,37.1,75.6,136,0,0,draw,0,135,0
118,3901232,1,2,18,Grégory Bourillon,Angers,10,Lille,Pressure,Regular Play,,,0.334374,,,0,71.5,11.7,138,0,0,draw,0,137,0
120,3901232,1,2,18,Florent Balmont,Lille,10,Lille,Carry,Regular Play,,,0.040000003,,,0,46.7,69.2,138,0,0,draw,0,137,0
121,3901232,1,2,18,Florent Balmont,Lille,10,Lille,Pass,Regular Play,,,0.479999,,,0,48.1,69.6,138,0,0,draw,0,137,0
122,3901232,1,2,19,Romain Thomas,Angers,10,Lille,Pressure,Regular Play,,,0.340933,,,0,63.1,10.3,139,0,0,draw,0,138,0
124,3901232,1,2,19,Éderzito António Macedo Lopes,Lille,10,Lille,Carry,Regular Play,,,0.123858,,,0,55.6,69.2,139,0,0,draw,0,138,0
125,3901232,1,2,19,Éderzito António Macedo Lopes,Lille,10,Lille,Pass,Regular Play,,,1.825281,Incomplete,,0,55.1,69.4,139,0,0,draw,0,138,0
127,3901232,1,2,21,Grégory Bourillon,Angers,10,Lille,Ball Recovery,Regular Play,,,0.0,,,0,70.5,17.9,141,0,0,draw,0,140,0
128,3901232,1,2,21,Grégory Bourillon,Angers,10,Lille,Carry,Regular Play,,,0.914163,,,0,70.5,17.9,141,0,0,draw,0,140,0
129,3901232,1,2,21,Franck Béria,Lille,10,Lille,Pressure,Regular Play,,,0.669834,,,0,48.2,62.1,141,0,0,draw,0,140,0
130,3901232,1,2,22,Grégory Bourillon,Angers,10,Lille,Pass,Regular Play,,,0.697488,,,0,70.0,20.5,142,0,0,draw,0,141,0
131,3901232,1,2,22,Florent Balmont,Lille,10,Lille,Pressure,Regular Play,,,0.347019,,,0,52.6,60.7,142,0,0,draw,0,141,0
133,3901232,1,2,22,Romain Thomas,Angers,10,Lille,Carry,Regular Play,,,0.08,,,0,66.0,20.3,142,0,0,draw,0,141,0
134,3901232,1,2,22,Romain Thomas,Angers,10,Lille,Pass,Regular Play,,,1.574669,Incomplete,,0,69.1,19.6,142,0,0,draw,0,141,0
136,3901232,1,2,24,Morgan Amalfitano,Lille,10,Lille,Ball Recovery,Regular Play,,,0.0,,,0,50.3,68.2,144,0,0,draw,0,143,0
137,3901232,1,2,24,Morgan Amalfitano,Lille,10,Lille,Carry,Regular Play,,,0.787192,,,0,50.3,68.2,144,0,0,draw,0,143,0
138,3901232,1,2,24,Thomas Mangani,Angers,10,Lille,Pressure,Regular Play,,,0.494749,,,0,62.9,11.5,144,0,0,draw,0,143,0
140,3901232,1,2,25,Morgan Amalfitano,Lille,10,Lille,Dribble,Regular Play,,,0.0,,,0,56.6,67.0,145,0,0,draw,0,144,0
141,3901232,1,2,25,Morgan Amalfitano,Lille,10,Lille,Carry,Regular Play,,,1.713165,,,0,56.6,67.0,145,0,0,draw,0,144,0
142,3901232,1,2,26,Thomas Mangani,Angers,10,Lille,Pressure,Regular Play,,,0.684323,,,0,55.5,16.5,146,0,0,draw,0,145,0
143,3901232,1,2,26,Morgan Amalfitano,Lille,10,Lille,Pass,Regular Play,,,2.561161,Incomplete,,0,63.5,60.5,146,0,0,draw,0,145,0
145,3901232,1,2,29,Arnold Bouka Moutou,Angers,11,Angers,Pass,Regular Play,,,2.046864,,,0,26.7,9.1,149,0,0,draw,0,148,0
147,3901232,1,2,31,Alexandre Letellier,Angers,11,Angers,Carry,Regular Play,,,1.238852,,,0,10.0,33.4,151,0,0,draw,0,150,0
148,3901232,1,2,32,Éderzito António Macedo Lopes,Lille,11,Angers,Pressure,Regular Play,,,1.21449,,,0,108.2,49.7,152,0,0,draw,0,151,0
149,3901232,1,2,32,Alexandre Letellier,Angers,11,Angers,Pass,Regular Play,,,1.895743,,,0,9.5,36.1,152,0,0,draw,0,151,0
151,3901232,1,2,34,Romain Saïss,Angers,11,Angers,Carry,Regular Play,,,4.178221,,,0,16.5,58.0,154,0,0,draw,0,153,0
152,3901232,1,2,38,Romain Saïss,Angers,11,Angers,Pass,Regular Play,,,0.395171,Incomplete,,0,35.6,62.9,158,0,0,draw,0,157,0
154,3901232,1,2,39,Mounir Obbadi,Lille,11,Angers,Interception,Regular Play,,,0.0,,,0,77.1,20.8,159,0,0,draw,0,158,0
155,3901232,1,2,41,Romain Thomas,Angers,11,Angers,Ball Recovery,Regular Play,,,0.0,,,0,34.9,41.8,161,0,0,draw,0,160,0
156,3901232,1,2,41,Romain Thomas,Angers,11,Angers,Carry,Regular Play,,,0.159999,,,0,34.9,41.8,161,0,0,draw,0,160,0
157,3901232,1,2,41,Romain Thomas,Angers,11,Angers,Pass,Regular Play,,,1.186133,,,0,32.9,39.7,161,0,0,draw,0,160,0
159,3901232,1,2,43,Billy Ketkeophomphone,Angers,11,Angers,Carry,Regular Play,,,3.533945,,,0,55.4,40.4,163,0,0,draw,0,162,0
160,3901232,1,2,44,Florent Balmont,Lille,11,Angers,Pressure,Regular Play,,,1.039331,,,0,55.5,44.9,164,0,0,draw,0,163,0
161,3901232,1,2,46,Ibrahim Amadou,Lille,11,Angers,Pressure,Regular Play,,,0.335674,,,0,55.9,42.0,166,0,0,draw,0,165,0
162,3901232,1,2,46,Billy Ketkeophomphone,Angers,11,Angers,Pass,Regular Play,,,0.982489,,,0,64.2,41.8,166,0,0,draw,0,165,0
164,3901232,1,2,47,Grégory Bourillon,Angers,11,Angers,Carry,Regular Play,,,0.821222,,,0,55.7,45.5,167,0,0,draw,0,166,0
165,3901232,1,2,48,Grégory Bourillon,Angers,11,Angers,Pass,Regular Play,,,1.454738,,,0,55.7,46.6,168,0,0,draw,0,167,0
167,3901232,1,2,49,Yoann Andreu,Angers,11,Angers,Carry,Regular Play,,,1.577332,,,0,55.9,73.8,169,0,0,draw,0,168,0
168,3901232,1,2,51,Sofiane Boufal,Lille,11,Angers,Pressure,Regular Play,,,0.606334,,,0,60.4,5.4,171,0,0,draw,0,170,0
169,3901232,1,2,51,Yoann Andreu,Angers,11,Angers,Pass,Regular Play,,,2.220845,Out,,0,57.6,74.4,171,0,0,draw,0,170,0
171,3901232,1,3,9,Djibril Sidibé,Lille,12,Lille,Pass,From Throw In,,,1.727535,Incomplete,,0,28.5,0.1,189,0,0,draw,0,188,0
173,3901232,1,3,11,Yoann Andreu,Angers,12,Lille,Pass,From Throw In,,,1.694929,Incomplete,,0,74.9,77.7,191,0,0,draw,0,190,0
174,3901232,1,3,11,Éderzito António Macedo Lopes,Lille,12,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,45.2,2.4,191,0,0,draw,0,190,0
176,3901232,1,3,13,Mohamed Lamine Yattara,Angers,12,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,91.4,73.4,193,0,0,draw,0,192,0
177,3901232,1,3,13,Marko Baša,Lille,12,Lille,Pass,From Throw In,,,1.012366,Incomplete,,0,28.7,6.7,193,0,0,draw,0,192,0
179,3901232,1,3,14,Billy Ketkeophomphone,Angers,12,Lille,Ball Recovery,From Throw In,,,0.0,,,0,79.4,75.8,194,0,0,draw,0,193,0
180,3901232,1,3,14,Billy Ketkeophomphone,Angers,12,Lille,Carry,From Throw In,,,0.591204,,,0,79.4,75.8,194,0,0,draw,0,193,0
181,3901232,1,3,14,Billy Ketkeophomphone,Angers,12,Lille,Pass,From Throw In,,,0.755982,,,0,80.9,75.0,194,0,0,draw,0,193,0
182,3901232,1,3,15,Marko Baša,Lille,12,Lille,Pressure,From Throw In,,,0.184854,,,0,29.4,8.7,195,0,0,draw,0,194,0
184,3901232,1,3,15,Mohamed Lamine Yattara,Angers,12,Lille,Carry,From Throw In,,,2.29558,,,0,88.7,71.5,195,0,0,draw,0,194,0
185,3901232,1,3,16,Djibril Sidibé,Lille,12,Lille,Pressure,From Throw In,,,1.45538,,,0,30.2,8.7,196,0,0,draw,0,195,0
186,3901232,1,3,17,Mounir Obbadi,Lille,12,Lille,Pressure,From Throw In,,,0.456704,,,0,31.8,9.4,197,0,0,draw,0,196,0
187,3901232,1,3,17,Mohamed Lamine Yattara,Angers,12,Lille,Pass,From Throw In,,,1.02536,Incomplete,,0,86.7,70.0,197,0,0,draw,0,196,0
188,3901232,1,3,18,Grégory Bourillon,Angers,12,Lille,Pressure,From Throw In,,,1.543808,,,0,77.2,67.0,198,0,0,draw,0,197,0
190,3901232,1,3,18,Éderzito António Macedo Lopes,Lille,12,Lille,Interception,From Throw In,,,0.0,,,0,42.1,11.0,198,0,0,draw,0,197,0
191,3901232,1,3,18,Éderzito António Macedo Lopes,Lille,12,Lille,Carry,From Throw In,,,1.272825,,,0,42.1,11.0,198,0,0,draw,0,197,0
192,3901232,1,3,20,Éderzito António Macedo Lopes,Lille,12,Lille,Pass,From Throw In,,,0.870728,,,0,41.5,12.9,200,0,0,draw,0,199,0
193,3901232,1,3,20,Mohamed Lamine Yattara,Angers,12,Lille,Pressure,From Throw In,,,0.92095,,,0,85.6,65.8,200,0,0,draw,0,199,0
195,3901232,1,3,21,Djibril Sidibé,Lille,12,Lille,Carry,From Throw In,,,0.485593,,,0,34.1,12.7,201,0,0,draw,0,200,0
196,3901232,1,3,21,Djibril Sidibé,Lille,12,Lille,Pass,From Throw In,,,1.034786,Incomplete,,0,34.0,13.1,201,0,0,draw,0,200,0
198,3901232,1,3,22,Grégory Bourillon,Angers,13,Angers,Pass,Regular Play,,,1.234687,,,0,69.3,64.0,202,0,0,draw,0,201,0
200,3901232,1,3,23,Yoann Andreu,Angers,13,Angers,Carry,Regular Play,,,0.081552,,,0,77.2,69.6,203,0,0,draw,0,202,0
201,3901232,1,3,23,Yoann Andreu,Angers,13,Angers,Pass,Regular Play,,,0.44,,,0,76.5,69.1,203,0,0,draw,0,202,0
203,3901232,1,3,24,Billy Ketkeophomphone,Angers,13,Angers,Carry,Regular Play,,,3.008761,,,0,73.2,71.0,204,0,0,draw,0,203,0
204,3901232,1,3,27,Mounir Obbadi,Lille,13,Angers,Pressure,Regular Play,,,0.614448,,,0,43.2,16.3,207,0,0,draw,0,206,0
205,3901232,1,3,27,Billy Ketkeophomphone,Angers,13,Angers,Pass,Regular Play,,,2.132517,,,0,77.0,60.9,207,0,0,draw,0,206,0
207,3901232,1,3,29,Arnold Bouka Moutou,Angers,13,Angers,Carry,Regular Play,,,3.547266,,,0,63.9,29.9,209,0,0,draw,0,208,0
208,3901232,1,3,33,Arnold Bouka Moutou,Angers,13,Angers,Pass,Regular Play,,,1.853936,Incomplete,,0,84.4,15.1,213,0,0,draw,0,212,0
210,3901232,1,3,34,Mohamed Lamine Yattara,Angers,13,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,106.9,43.2,214,0,0,draw,0,213,0
211,3901232,1,3,34,Marko Baša,Lille,14,Lille,Pass,Regular Play,,,1.370917,,,0,13.2,36.9,214,0,0,draw,0,213,0
213,3901232,1,3,36,Mounir Obbadi,Lille,14,Lille,Carry,Regular Play,,,0.681419,,,0,25.9,30.4,216,0,0,draw,0,215,0
214,3901232,1,3,36,Cheikh N''Doye,Angers,14,Lille,Pressure,Regular Play,,,0.85135,,,0,98.0,45.5,216,0,0,draw,0,215,0
215,3901232,1,3,36,Mounir Obbadi,Lille,14,Lille,Pass,Regular Play,,,1.700968,,,0,28.8,28.1,216,0,0,draw,0,215,0
217,3901232,1,3,38,Djibril Sidibé,Lille,14,Lille,Carry,Regular Play,,,3.989033,,,0,27.8,8.0,218,0,0,draw,0,217,0
218,3901232,1,3,42,Djibril Sidibé,Lille,14,Lille,Pass,Regular Play,,,1.038443,,,0,48.4,5.7,222,0,0,draw,0,221,0
219,3901232,1,3,43,Yoann Andreu,Angers,14,Lille,Pressure,Regular Play,,,0.621348,,,0,55.0,76.0,223,0,0,draw,0,222,0
221,3901232,1,3,43,Sofiane Boufal,Lille,14,Lille,Carry,Regular Play,,,0.039999,,,0,64.2,3.3,223,0,0,draw,0,222,0
222,3901232,1,3,43,Sofiane Boufal,Lille,14,Lille,Miscontrol,Regular Play,,,0.0,,,0,65.4,4.7,223,0,0,draw,0,222,0
223,3901232,1,3,46,Yoann Andreu,Angers,14,Lille,Ball Recovery,Regular Play,,,0.0,,,0,43.2,74.4,226,0,0,draw,0,225,0
224,3901232,1,3,46,Yoann Andreu,Angers,14,Lille,Carry,Regular Play,,,1.810928,,,0,43.2,74.4,226,0,0,draw,0,225,0
225,3901232,1,3,47,Yoann Andreu,Angers,14,Lille,Pass,Regular Play,,,0.933038,,,0,43.6,71.7,227,0,0,draw,0,226,0
227,3901232,1,3,48,Grégory Bourillon,Angers,14,Lille,Carry,Regular Play,,,1.476808,,,0,45.6,68.0,228,0,0,draw,0,227,0
228,3901232,1,3,50,Grégory Bourillon,Angers,14,Lille,Pass,Regular Play,,,4.225737,Incomplete,,0,49.2,67.0,230,0,0,draw,0,229,0
229,3901232,1,3,53,Mohamed Lamine Yattara,Angers,14,Lille,Pressure,Regular Play,,,0.863163,,,0,98.8,78.1,233,0,0,draw,0,232,0
231,3901232,1,3,54,Marko Baša,Lille,14,Lille,Ball Recovery,Regular Play,,,0.0,,,0,21.1,2.0,234,0,0,draw,0,233,0
232,3901232,1,3,54,Marko Baša,Lille,14,Lille,Carry,Regular Play,,,0.872028,,,0,21.1,2.0,234,0,0,draw,0,233,0
233,3901232,1,3,55,Mohamed Lamine Yattara,Angers,14,Lille,Foul Committed,Regular Play,,,0.0,,,0,98.8,78.1,235,0,0,draw,0,234,0
234,3901232,1,3,55,Marko Baša,Lille,14,Lille,Foul Won,Regular Play,,,0.0,,,0,21.3,2.0,235,0,0,draw,0,234,0
235,3901232,1,4,10,Djibril Sidibé,Lille,15,Lille,Pass,From Free Kick,,,2.600535,,,0,21.3,2.2,250,0,0,draw,0,249,0
237,3901232,1,4,13,Stopilla Sunzu,Lille,15,Lille,Pass,From Free Kick,,,0.873597,,,0,23.8,39.9,253,0,0,draw,0,252,0
239,3901232,1,4,14,Florent Balmont,Lille,15,Lille,Carry,From Free Kick,,,4.382442,,,0,29.4,51.7,254,0,0,draw,0,253,0
240,3901232,1,4,18,Florent Balmont,Lille,15,Lille,Pass,From Free Kick,,,0.836846,,,0,41.7,63.1,258,0,0,draw,0,257,0
241,3901232,1,4,19,Thomas Mangani,Angers,15,Lille,Pressure,From Free Kick,,,0.344833,,,0,64.6,17.3,259,0,0,draw,0,258,0
243,3901232,1,4,19,Morgan Amalfitano,Lille,15,Lille,Carry,From Free Kick,,,0.040000003,,,0,54.1,61.4,259,0,0,draw,0,258,0
244,3901232,1,4,19,Morgan Amalfitano,Lille,15,Lille,Pass,From Free Kick,,,1.088425,,,0,53.3,62.5,259,0,0,draw,0,258,0
246,3901232,1,4,20,Florent Balmont,Lille,15,Lille,Carry,From Free Kick,,,0.801487,,,0,44.3,62.8,260,0,0,draw,0,259,0
247,3901232,1,4,21,Florent Balmont,Lille,15,Lille,Pass,From Free Kick,,,1.378528,,,0,44.3,62.8,261,0,0,draw,0,260,0
249,3901232,1,4,22,Ibrahim Amadou,Lille,15,Lille,Carry,From Free Kick,,,2.819993,,,0,42.5,23.9,262,0,0,draw,0,261,0
250,3901232,1,4,25,Ibrahim Amadou,Lille,15,Lille,Pass,From Free Kick,,,1.240817,,,0,56.2,19.9,265,0,0,draw,0,264,0
