index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
587,3901145,1,12,10,Charles Diers,Angers,25,Angers,Pass,From Free Kick,,,0.871827,Incomplete,,0,105.9,68.3,730,0,2,away_win,0,94,635
589,3901145,1,12,10,Vitorino Hilton da Silva,Montpellier,25,Angers,Clearance,From Free Kick,,,1.013733,,,0,9.9,36.1,730,0,2,away_win,0,94,635
590,3901145,1,12,12,Daniel Congré,Montpellier,25,Angers,Clearance,From Free Kick,,,1.658014,,,0,9.7,17.7,732,0,2,away_win,0,94,637
591,3901145,1,12,13,Grégory Bourillon,Angers,25,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,78.3,60.5,733,0,2,away_win,0,94,638
592,3901145,1,12,13,Grégory Bourillon,Angers,25,Angers,Carry,From Free Kick,,,2.492888,,,0,78.3,60.5,733,0,2,away_win,0,94,638
593,3901145,1,12,16,Grégory Bourillon,Angers,25,Angers,Pass,From Free Kick,,,0.520934,,,0,84.3,67.3,736,0,2,away_win,0,94,641
595,3901145,1,12,16,Billy Ketkeophomphone,Angers,25,Angers,Carry,From Free Kick,,,1.346737,,,0,95.7,60.1,736,0,2,away_win,0,94,641
596,3901145,1,12,17,Jérôme Roussillon,Montpellier,25,Angers,Pressure,From Free Kick,,,0.467513,,,0,23.8,19.6,737,0,2,away_win,0,94,642
597,3901145,1,12,18,Billy Ketkeophomphone,Angers,25,Angers,Pass,From Free Kick,,,1.480439,,,0,95.7,62.6,738,0,2,away_win,0,94,643
599,3901145,1,12,19,Gaël Angoula,Angers,25,Angers,Carry,From Free Kick,,,0.864988,,,0,91.6,75.5,739,0,2,away_win,0,94,644
600,3901145,1,12,20,Gaël Angoula,Angers,25,Angers,Pass,From Free Kick,,,1.970494,Incomplete,,0,92.9,75.7,740,0,2,away_win,0,94,645
602,3901145,1,12,22,Jonathan Ligali,Montpellier,26,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,4.1,38.0,742,0,2,away_win,0,94,647
603,3901145,1,12,30,Jonathan Ligali,Montpellier,26,Montpellier,Pass,Regular Play,,,1.8438,,,0,11.2,29.0,750,0,2,away_win,0,94,655
605,3901145,1,12,36,Jamel Saihi,Montpellier,26,Montpellier,Pass,Regular Play,,,2.799999,,,0,40.5,26.2,756,0,2,away_win,0,94,661
607,3901145,1,12,39,Bryan Dabo,Montpellier,26,Montpellier,Carry,Regular Play,,,2.114517,,,0,40.3,57.0,759,0,2,away_win,0,94,664
608,3901145,1,12,41,Bryan Dabo,Montpellier,26,Montpellier,Pass,Regular Play,,,1.199999,,,0,50.1,60.7,761,0,2,away_win,0,94,666
610,3901145,1,12,42,Ryad Boudebouz,Montpellier,26,Montpellier,Carry,Regular Play,,,0.20212,,,0,56.3,54.9,762,0,2,away_win,0,94,667
611,3901145,1,12,42,Ryad Boudebouz,Montpellier,26,Montpellier,Pass,Regular Play,,,1.339271,,,0,55.7,54.7,762,0,2,away_win,0,94,667
613,3901145,1,12,44,Bryan Dabo,Montpellier,26,Montpellier,Carry,Regular Play,,,0.676209,,,0,49.5,68.0,764,0,2,away_win,0,94,669
614,3901145,1,12,44,Bryan Dabo,Montpellier,26,Montpellier,Pass,Regular Play,,,0.748011,,,0,47.8,68.6,764,0,2,away_win,0,94,669
616,3901145,1,12,45,Mustapha Yatabaré,Montpellier,26,Montpellier,Carry,Regular Play,,,0.213476,,,0,72.8,66.0,765,0,2,away_win,0,94,670
617,3901145,1,12,45,Mustapha Yatabaré,Montpellier,26,Montpellier,Pass,Regular Play,,,0.661251,,,0,72.8,65.6,765,0,2,away_win,0,94,670
619,3901145,1,12,46,Ryad Boudebouz,Montpellier,26,Montpellier,Carry,Regular Play,,,2.149507,,,0,69.4,70.1,766,0,2,away_win,0,94,671
620,3901145,1,12,46,Romain Thomas,Angers,26,Montpellier,Pressure,Regular Play,,,1.794346,,,0,50.1,11.3,766,0,2,away_win,0,94,671
621,3901145,1,12,48,Mohamed Saïd Benrahma,Angers,26,Montpellier,Pressure,Regular Play,,,0.655636,,,0,50.5,11.7,768,0,2,away_win,0,94,673
623,3901145,1,12,48,Ryad Boudebouz,Montpellier,26,Montpellier,Dribble,Regular Play,,,0.0,,,0,68.7,70.1,768,0,2,away_win,0,94,673
624,3901145,1,12,48,Ryad Boudebouz,Montpellier,26,Montpellier,Carry,Regular Play,,,1.071482,,,0,68.7,70.1,768,0,2,away_win,0,94,673
625,3901145,1,12,49,Mohamed Saïd Benrahma,Angers,26,Montpellier,Pressure,Regular Play,,,0.206967,,,0,51.6,10.9,769,0,2,away_win,0,94,674
626,3901145,1,12,49,Ryad Boudebouz,Montpellier,26,Montpellier,Pass,Regular Play,,,1.00702,,,0,66.6,70.5,769,0,2,away_win,0,94,674
628,3901145,1,12,50,William Jean Rémy,Montpellier,26,Montpellier,Carry,Regular Play,,,1.30378,,,0,54.2,72.4,770,0,2,away_win,0,94,675
629,3901145,1,12,51,William Jean Rémy,Montpellier,26,Montpellier,Pass,Regular Play,,,1.199999,,,0,49.3,69.2,771,0,2,away_win,0,94,676
631,3901145,1,12,53,Jamel Saihi,Montpellier,26,Montpellier,Carry,Regular Play,,,1.253165,,,0,53.1,54.5,773,0,2,away_win,0,94,678
632,3901145,1,12,54,Jamel Saihi,Montpellier,26,Montpellier,Pass,Regular Play,,,1.599999,,,0,53.5,51.5,774,0,2,away_win,0,94,679
634,3901145,1,12,55,Ryad Boudebouz,Montpellier,26,Montpellier,Carry,Regular Play,,,3.508538,,,0,72.1,72.2,775,0,2,away_win,0,94,680
635,3901145,1,12,59,Vincent Manceau,Angers,26,Montpellier,Pressure,Regular Play,,,0.356804,,,0,26.1,23.5,779,0,2,away_win,0,94,684
636,3901145,1,12,59,Ryad Boudebouz,Montpellier,26,Montpellier,Shot,Regular Play,,,0.127375,,0.0057246992,0,91.1,58.9,779,0,2,away_win,0,94,684
637,3901145,1,12,59,Vincent Manceau,Angers,26,Montpellier,Block,Regular Play,,,0.0,,,0,27.1,22.3,779,0,2,away_win,0,94,684
639,3901145,1,13,1,Ryad Boudebouz,Montpellier,26,Montpellier,Pressure,Regular Play,,,0.45642,,,0,93.3,47.4,781,0,2,away_win,0,94,686
640,3901145,1,13,2,Charles Diers,Angers,26,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,27.6,34.4,782,0,2,away_win,0,94,687
641,3901145,1,13,2,Charles Diers,Angers,26,Montpellier,Carry,Regular Play,,,0.189639,,,0,27.6,34.4,782,0,2,away_win,0,94,687
643,3901145,1,13,2,Charles Diers,Angers,26,Montpellier,Dribble,Regular Play,,,0.0,,,0,28.5,30.3,782,0,2,away_win,0,94,687
644,3901145,1,13,2,Charles Diers,Angers,26,Montpellier,Carry,Regular Play,,,1.365964,,,0,28.5,30.3,782,0,2,away_win,0,94,687
645,3901145,1,13,3,Charles Diers,Angers,26,Montpellier,Pass,Regular Play,,,1.308889,,,0,26.8,29.5,783,0,2,away_win,0,94,688
647,3901145,1,13,5,Mohamed Saïd Benrahma,Angers,26,Montpellier,Pass,Regular Play,,,1.409849,Incomplete,,0,30.6,12.8,785,0,2,away_win,0,94,690
649,3901145,1,13,6,Kévin Bérigaud,Montpellier,26,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,95.9,62.4,786,0,2,away_win,0,94,691
650,3901145,1,13,6,Kévin Bérigaud,Montpellier,26,Montpellier,Carry,Regular Play,,,1.452614,,,0,95.9,62.4,786,0,2,away_win,0,94,691
651,3901145,1,13,7,Kévin Bérigaud,Montpellier,26,Montpellier,Pass,Regular Play,,,0.862144,,,0,98.5,54.5,787,0,2,away_win,0,94,692
653,3901145,1,13,8,Mustapha Yatabaré,Montpellier,26,Montpellier,Carry,Regular Play,,,0.579401,,,0,93.3,47.4,788,0,2,away_win,0,94,693
654,3901145,1,13,9,Vincent Manceau,Angers,26,Montpellier,Pressure,Regular Play,,,0.186068,,,0,27.2,31.8,789,0,2,away_win,0,94,694
655,3901145,1,13,9,Ismaël Traoré,Angers,26,Montpellier,Pressure,Regular Play,,,0.179788,,,0,25.7,35.2,789,0,2,away_win,0,94,694
656,3901145,1,13,9,Mustapha Yatabaré,Montpellier,26,Montpellier,Pass,Regular Play,,,1.852776,Incomplete,,0,94.2,46.8,789,0,2,away_win,0,94,694
658,3901145,1,13,11,Billy Ketkeophomphone,Angers,27,Angers,Ball Recovery,From Counter,,,0.0,,,0,34.7,45.5,791,0,2,away_win,0,94,696
659,3901145,1,13,11,Billy Ketkeophomphone,Angers,27,Angers,Carry,From Counter,,,1.979474,,,0,34.7,45.5,791,0,2,away_win,0,94,696
660,3901145,1,13,12,Souleymane Camara,Montpellier,27,Angers,Pressure,From Counter,,,0.438719,,,0,77.7,37.6,792,0,2,away_win,0,94,697
662,3901145,1,13,13,Billy Ketkeophomphone,Angers,27,Angers,Dribble,From Counter,,,0.0,,,0,40.0,45.1,793,0,2,away_win,0,94,698
663,3901145,1,13,13,Billy Ketkeophomphone,Angers,27,Angers,Carry,From Counter,,,0.538599,,,0,40.0,45.1,793,0,2,away_win,0,94,698
664,3901145,1,13,13,Billy Ketkeophomphone,Angers,27,Angers,Pass,From Counter,,,2.527979,,,0,40.5,47.0,793,0,2,away_win,0,94,698
666,3901145,1,13,16,Ismaël Traoré,Angers,27,Angers,Carry,From Counter,,,2.178462,,,0,62.7,67.1,796,0,2,away_win,0,94,701
667,3901145,1,13,18,Ismaël Traoré,Angers,27,Angers,Pass,From Counter,,,1.731583,,,0,85.2,66.0,798,0,2,away_win,0,94,703
668,3901145,1,13,19,Daniel Congré,Montpellier,27,Angers,Pressure,From Counter,,,1.312011,,,0,15.2,17.3,799,0,2,away_win,0,94,704
670,3901145,1,13,20,Mohamed Lamine Yattara,Angers,27,Angers,Miscontrol,From Counter,,,0.0,,,0,104.9,62.8,800,0,2,away_win,0,94,705
671,3901145,1,13,48,Jonathan Ligali,Montpellier,28,Montpellier,Pass,From Goal Kick,,,1.544683,,,0,6.0,36.0,828,0,2,away_win,0,94,733
673,3901145,1,13,50,Vitorino Hilton da Silva,Montpellier,28,Montpellier,Carry,From Goal Kick,,,0.197401,,,0,21.9,53.6,830,0,2,away_win,0,94,735
674,3901145,1,13,50,Vitorino Hilton da Silva,Montpellier,28,Montpellier,Pass,From Goal Kick,,,1.999999,,,0,21.7,54.3,830,0,2,away_win,0,94,735
675,3901145,1,13,52,Pierrick Capelle,Angers,28,Montpellier,Pressure,From Goal Kick,,,0.470626,,,0,111.5,39.5,832,0,2,away_win,0,94,737
677,3901145,1,13,52,Jonathan Ligali,Montpellier,28,Montpellier,Carry,From Goal Kick,,,0.193906,,,0,7.5,39.5,832,0,2,away_win,0,94,737
678,3901145,1,13,52,Jonathan Ligali,Montpellier,28,Montpellier,Pass,From Goal Kick,,,3.678429,Incomplete,,0,9.0,41.0,832,0,2,away_win,0,94,737
680,3901145,1,13,56,Mustapha Yatabaré,Montpellier,28,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,73.0,33.9,836,0,2,away_win,0,94,741
681,3901145,1,13,56,Grégory Bourillon,Angers,28,Montpellier,Pass,From Goal Kick,,,3.207052,,,0,47.1,46.2,836,0,2,away_win,0,94,741
683,3901145,1,13,59,Billy Ketkeophomphone,Angers,28,Montpellier,Carry,From Goal Kick,,,0.405288,,,0,50.7,72.5,839,0,2,away_win,0,94,744
684,3901145,1,13,59,Billy Ketkeophomphone,Angers,28,Montpellier,Miscontrol,From Goal Kick,,,0.0,,,0,50.1,74.8,839,0,2,away_win,0,94,744
685,3901145,1,14,0,Billy Ketkeophomphone,Angers,28,Montpellier,Pressure,From Goal Kick,,,4.508653,,,0,57.8,74.8,840,0,2,away_win,0,94,745
686,3901145,1,14,2,Jérôme Roussillon,Montpellier,28,Montpellier,Shield,From Goal Kick,,,0.0,,,0,45.6,2.3,842,0,2,away_win,0,94,747
687,3901145,1,14,9,Jérôme Roussillon,Montpellier,29,Montpellier,Pass,From Throw In,,,0.948119,,,0,43.3,0.1,849,0,2,away_win,0,94,754
689,3901145,1,14,10,Jamel Saihi,Montpellier,29,Montpellier,Carry,From Throw In,,,0.117225,,,0,36.4,11.5,850,0,2,away_win,0,94,755
690,3901145,1,14,10,Jamel Saihi,Montpellier,29,Montpellier,Pass,From Throw In,,,1.400267,,,0,37.7,10.6,850,0,2,away_win,0,94,755
692,3901145,1,14,11,Jérôme Roussillon,Montpellier,29,Montpellier,Carry,From Throw In,,,0.003584001,,,0,40.1,3.8,851,0,2,away_win,0,94,756
693,3901145,1,14,11,Jérôme Roussillon,Montpellier,29,Montpellier,Pass,From Throw In,,,3.152885,,,0,39.8,4.2,851,0,2,away_win,0,94,756
695,3901145,1,14,14,Daniel Congré,Montpellier,29,Montpellier,Carry,From Throw In,,,2.268952,,,0,19.1,36.3,854,0,2,away_win,0,94,759
696,3901145,1,14,16,Daniel Congré,Montpellier,29,Montpellier,Pass,From Throw In,,,1.599999,,,0,24.7,39.1,856,0,2,away_win,0,94,761
698,3901145,1,14,18,Jamel Saihi,Montpellier,29,Montpellier,Carry,From Throw In,,,6.699824,,,0,46.0,22.6,858,0,2,away_win,0,94,763
699,3901145,1,14,25,Jamel Saihi,Montpellier,29,Montpellier,Pass,From Throw In,,,1.6,,,0,55.0,12.6,865,0,2,away_win,0,94,770
701,3901145,1,14,26,Daniel Congré,Montpellier,29,Montpellier,Carry,From Throw In,,,0.111112,,,0,40.9,20.3,866,0,2,away_win,0,94,771
702,3901145,1,14,26,Daniel Congré,Montpellier,29,Montpellier,Pass,From Throw In,,,1.599999,,,0,40.7,20.0,866,0,2,away_win,0,94,771
704,3901145,1,14,28,Vitorino Hilton da Silva,Montpellier,29,Montpellier,Carry,From Throw In,,,1.813802,,,0,40.9,47.4,868,0,2,away_win,0,94,773
705,3901145,1,14,30,Vitorino Hilton da Silva,Montpellier,29,Montpellier,Pass,From Throw In,,,1.161336,Incomplete,,0,42.4,49.8,870,0,2,away_win,0,94,775
707,3901145,1,14,31,Grégory Bourillon,Angers,30,Angers,Pass,Regular Play,,,1.059928,,,0,48.8,32.0,871,0,2,away_win,0,94,776
708,3901145,1,14,32,Jamel Saihi,Montpellier,30,Angers,Pressure,Regular Play,,,0.332466,,,0,54.6,50.6,872,0,2,away_win,0,94,777
710,3901145,1,14,32,Mohamed Lamine Yattara,Angers,30,Angers,Pass,Regular Play,,,0.655813,,,0,65.5,29.5,872,0,2,away_win,0,94,777
712,3901145,1,14,33,Pierrick Capelle,Angers,30,Angers,Carry,Regular Play,,,0.647582,,,0,55.9,27.3,873,0,2,away_win,0,94,778
713,3901145,1,14,33,Pierrick Capelle,Angers,30,Angers,Pass,Regular Play,,,0.777958,,,0,62.3,28.6,873,0,2,away_win,0,94,778
715,3901145,1,14,34,Mohamed Lamine Yattara,Angers,30,Angers,Carry,Regular Play,,,0.362021,,,0,71.1,23.3,874,0,2,away_win,0,94,779
716,3901145,1,14,34,Vitorino Hilton da Silva,Montpellier,30,Angers,Pressure,Regular Play,,,0.51599,,,0,46.3,56.4,874,0,2,away_win,0,94,779
717,3901145,1,14,35,Mohamed Lamine Yattara,Angers,30,Angers,Miscontrol,Regular Play,,,0.0,,,0,74.7,23.3,875,0,2,away_win,0,94,780
718,3901145,1,14,35,Vitorino Hilton da Silva,Montpellier,30,Angers,Pass,Regular Play,,,1.3,,,0,44.8,56.4,875,0,2,away_win,0,94,780
720,3901145,1,14,36,Bryan Dabo,Montpellier,30,Angers,Carry,Regular Play,,,2.39816,,,0,52.3,57.3,876,0,2,away_win,0,94,781
722,3901145,1,14,39,Bryan Dabo,Montpellier,30,Angers,Dribble,Regular Play,,,0.0,,,0,71.1,54.1,879,0,2,away_win,0,94,784
723,3901145,1,14,41,Charles Diers,Angers,30,Angers,Ball Recovery,Regular Play,,,0.0,,,0,36.0,37.4,881,0,2,away_win,0,94,786
724,3901145,1,14,44,Charles Diers,Angers,30,Angers,Pass,Regular Play,,,0.470943,,,0,36.0,37.0,884,0,2,away_win,0,94,789
726,3901145,1,14,45,Vincent Manceau,Angers,30,Angers,Pass,Regular Play,,,1.823561,,,0,34.5,15.4,885,0,2,away_win,0,94,790
728,3901145,1,14,47,Romain Thomas,Angers,30,Angers,Carry,Regular Play,,,0.68608,,,0,19.5,28.8,887,0,2,away_win,0,94,792
729,3901145,1,14,48,Romain Thomas,Angers,30,Angers,Pass,Regular Play,,,1.728484,,,0,18.2,29.9,888,0,2,away_win,0,94,793
731,3901145,1,14,49,Ismaël Traoré,Angers,30,Angers,Carry,Regular Play,,,2.813789,,,0,24.0,56.6,889,0,2,away_win,0,94,794
732,3901145,1,14,52,Ismaël Traoré,Angers,30,Angers,Pass,Regular Play,,,2.340924,,,0,33.0,58.3,892,0,2,away_win,0,94,797
734,3901145,1,14,55,Gaël Angoula,Angers,30,Angers,Carry,Regular Play,,,0.067359,,,0,56.9,74.8,895,0,2,away_win,0,94,800
735,3901145,1,14,55,Gaël Angoula,Angers,30,Angers,Pass,Regular Play,,,3.248494,Incomplete,,0,62.3,75.7,895,0,2,away_win,0,94,800
737,3901145,1,14,58,Daniel Congré,Montpellier,31,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,21.0,8.7,898,0,2,away_win,0,94,803
738,3901145,1,14,58,Daniel Congré,Montpellier,31,Montpellier,Carry,Regular Play,,,0.994044,,,0,21.0,8.7,898,0,2,away_win,0,94,803
739,3901145,1,14,59,Daniel Congré,Montpellier,31,Montpellier,Pass,Regular Play,,,3.008835,,,0,20.2,7.8,899,0,2,away_win,0,94,804
741,3901145,1,15,2,Jonathan Ligali,Montpellier,31,Montpellier,Carry,Regular Play,,,1.829095,,,0,4.1,37.8,902,0,2,away_win,0,94,807
742,3901145,1,15,3,Mohamed Lamine Yattara,Angers,31,Montpellier,Pressure,Regular Play,,,0.088007,,,0,107.2,39.7,903,0,2,away_win,0,94,808
743,3901145,1,15,4,Jonathan Ligali,Montpellier,31,Montpellier,Pass,Regular Play,,,2.640654,,,0,8.0,43.8,904,0,2,away_win,0,94,809
745,3901145,1,15,6,Souleymane Camara,Montpellier,31,Montpellier,Carry,Regular Play,,,1.842857,,,0,59.1,67.7,906,0,2,away_win,0,94,811
746,3901145,1,15,8,Vincent Manceau,Angers,31,Montpellier,Pressure,Regular Play,,,0.539012,,,0,54.6,7.9,908,0,2,away_win,0,94,813
747,3901145,1,15,8,Souleymane Camara,Montpellier,31,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,67.9,74.6,908,0,2,away_win,0,94,813
748,3901145,1,15,10,Vincent Manceau,Angers,32,Angers,Pass,Regular Play,,,0.885991,,,0,37.7,6.6,910,0,2,away_win,0,94,815
750,3901145,1,15,11,Mohamed Saïd Benrahma,Angers,32,Angers,Carry,Regular Play,,,0.813384,,,0,50.7,7.4,911,0,2,away_win,0,94,816
751,3901145,1,15,11,Souleymane Camara,Montpellier,32,Angers,Pressure,Regular Play,,,0.860688,,,0,65.3,72.0,911,0,2,away_win,0,94,816
752,3901145,1,15,12,Mohamed Saïd Benrahma,Angers,32,Angers,Pass,Regular Play,,,0.781991,,,0,58.0,6.2,912,0,2,away_win,0,94,817
754,3901145,1,15,13,Pierrick Capelle,Angers,32,Angers,Carry,Regular Play,,,0.901693,,,0,56.9,19.2,913,0,2,away_win,0,94,818
755,3901145,1,15,14,Pierrick Capelle,Angers,32,Angers,Pass,Regular Play,,,1.093164,,,0,54.2,14.5,914,0,2,away_win,0,94,819
757,3901145,1,15,15,Vincent Manceau,Angers,32,Angers,Pass,Regular Play,,,2.850047,Incomplete,,0,49.2,6.8,915,0,2,away_win,0,94,820
758,3901145,1,15,17,Mohamed Lamine Yattara,Angers,32,Angers,Pressure,Regular Play,,,0.340326,,,0,93.1,8.3,917,0,2,away_win,0,94,822
760,3901145,1,15,17,Vitorino Hilton da Silva,Montpellier,32,Angers,Clearance,Regular Play,,,0.0,,,0,25.1,69.0,917,0,2,away_win,0,94,822
761,3901145,1,15,33,William Jean Rémy,Montpellier,33,Montpellier,Pass,From Throw In,,,2.830185,,,0,35.6,80.0,933,0,2,away_win,0,94,838
763,3901145,1,15,36,Vitorino Hilton da Silva,Montpellier,33,Montpellier,Carry,From Throw In,,,1.257894,,,0,20.8,60.0,936,0,2,away_win,0,94,841
764,3901145,1,15,37,Vitorino Hilton da Silva,Montpellier,33,Montpellier,Pass,From Throw In,,,2.021333,,,0,20.8,55.1,937,0,2,away_win,0,94,842
766,3901145,1,15,39,Daniel Congré,Montpellier,33,Montpellier,Carry,From Throw In,,,3.150728,,,0,27.2,27.3,939,0,2,away_win,0,94,844
767,3901145,1,15,42,Daniel Congré,Montpellier,33,Montpellier,Pass,From Throw In,,,0.968928,,,0,38.3,21.5,942,0,2,away_win,0,94,847
769,3901145,1,15,43,Jamel Saihi,Montpellier,33,Montpellier,Carry,From Throw In,,,5.173321,,,0,48.2,20.3,943,0,2,away_win,0,94,848
770,3901145,1,15,49,Jamel Saihi,Montpellier,33,Montpellier,Pass,From Throw In,,,0.794327,,,0,59.5,21.5,949,0,2,away_win,0,94,854
771,3901145,1,15,49,Romain Thomas,Angers,33,Montpellier,Pressure,From Throw In,,,0.205964,,,0,38.3,48.5,949,0,2,away_win,0,94,854
773,3901145,1,15,49,Mustapha Yatabaré,Montpellier,33,Montpellier,Carry,From Throw In,,,0.185719,,,0,76.4,33.3,949,0,2,away_win,0,94,854
774,3901145,1,15,50,Mustapha Yatabaré,Montpellier,33,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,78.8,31.2,950,0,2,away_win,0,94,855
775,3901145,1,15,51,Pierrick Capelle,Angers,34,Angers,Ball Recovery,Regular Play,,,0.0,,,0,40.5,47.4,951,0,2,away_win,0,94,856
776,3901145,1,15,51,Pierrick Capelle,Angers,34,Angers,Carry,Regular Play,,,0.551786,,,0,40.5,47.4,951,0,2,away_win,0,94,856
777,3901145,1,15,51,Pierrick Capelle,Angers,34,Angers,Pass,Regular Play,,,1.27489,,,0,40.3,49.2,951,0,2,away_win,0,94,856
778,3901145,1,15,51,Mustapha Yatabaré,Montpellier,34,Angers,Pressure,Regular Play,,,1.401578,,,0,78.6,32.7,951,0,2,away_win,0,94,856
780,3901145,1,15,52,Grégory Bourillon,Angers,34,Angers,Pass,Regular Play,,,0.657429,,,0,40.0,48.7,952,0,2,away_win,0,94,857
782,3901145,1,15,53,Romain Thomas,Angers,34,Angers,Carry,Regular Play,,,0.724082,,,0,39.2,42.7,953,0,2,away_win,0,94,858
783,3901145,1,15,53,Mustapha Yatabaré,Montpellier,34,Angers,Pressure,Regular Play,,,0.845698,,,0,79.8,36.1,953,0,2,away_win,0,94,858
784,3901145,1,15,54,Romain Thomas,Angers,34,Angers,Pass,Regular Play,,,2.204253,,,0,39.2,37.6,954,0,2,away_win,0,94,859
786,3901145,1,15,56,Vincent Manceau,Angers,34,Angers,Carry,Regular Play,,,1.363662,,,0,36.0,17.1,956,0,2,away_win,0,94,861
787,3901145,1,15,57,Vincent Manceau,Angers,34,Angers,Pass,Regular Play,,,1.443696,,,0,37.3,10.9,957,0,2,away_win,0,94,862
788,3901145,1,15,59,William Jean Rémy,Montpellier,34,Angers,Pressure,Regular Play,,,2.682871,,,0,54.0,69.0,959,0,2,away_win,0,94,864
790,3901145,1,15,59,Mohamed Saïd Benrahma,Angers,34,Angers,Carry,Regular Play,,,2.674393,,,0,63.6,10.6,959,0,2,away_win,0,94,864
791,3901145,1,16,1,Souleymane Camara,Montpellier,34,Angers,Pressure,Regular Play,,,0.433628,,,0,56.3,75.0,961,0,2,away_win,0,94,866
792,3901145,1,16,1,Mohamed Saïd Benrahma,Angers,34,Angers,Dispossessed,Regular Play,,,0.0,,,0,61.9,5.1,961,0,2,away_win,0,94,866
793,3901145,1,16,1,William Jean Rémy,Montpellier,34,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,58.2,75.0,961,0,2,away_win,0,94,866
794,3901145,1,16,1,Souleymane Camara,Montpellier,34,Angers,Block,Regular Play,,,0.0,,,0,58.2,75.0,961,0,2,away_win,0,94,866
795,3901145,1,16,3,Mohamed Saïd Benrahma,Angers,34,Angers,Ball Recovery,Regular Play,,,0.0,,,0,56.7,3.8,963,0,2,away_win,0,94,868
796,3901145,1,16,3,Mohamed Saïd Benrahma,Angers,34,Angers,Carry,Regular Play,,,1.504634,,,0,56.7,3.8,963,0,2,away_win,0,94,868
797,3901145,1,16,4,Mohamed Saïd Benrahma,Angers,34,Angers,Pass,Regular Play,,,0.568074,,,0,55.0,4.7,964,0,2,away_win,0,94,869
799,3901145,1,16,5,Vincent Manceau,Angers,34,Angers,Carry,Regular Play,,,1.333112,,,0,53.5,16.2,965,0,2,away_win,0,94,870
800,3901145,1,16,6,Vincent Manceau,Angers,34,Angers,Pass,Regular Play,,,4.135021,Incomplete,,0,53.5,18.6,966,0,2,away_win,0,94,871
801,3901145,1,16,10,Billy Ketkeophomphone,Angers,34,Angers,Pressure,Regular Play,,,1.333721,,,0,98.6,37.8,970,0,2,away_win,0,94,875
803,3901145,1,16,10,Jérôme Roussillon,Montpellier,34,Angers,Ball Recovery,Regular Play,,,0.0,,,0,26.2,33.7,970,0,2,away_win,0,94,875
804,3901145,1,16,10,Jérôme Roussillon,Montpellier,34,Angers,Carry,Regular Play,,,5.293784,,,0,26.2,33.7,970,0,2,away_win,0,94,875
805,3901145,1,16,16,Jérôme Roussillon,Montpellier,34,Angers,Pass,Regular Play,,,2.149393,Incomplete,,0,8.2,2.7,976,0,2,away_win,0,94,881
807,3901145,1,16,18,Gaël Angoula,Angers,34,Angers,Ball Recovery,Regular Play,,,0.0,,,0,80.9,64.8,978,0,2,away_win,0,94,883
808,3901145,1,16,18,Gaël Angoula,Angers,34,Angers,Carry,Regular Play,,,2.348047,,,0,80.9,64.8,978,0,2,away_win,0,94,883
809,3901145,1,16,20,Gaël Angoula,Angers,34,Angers,Pass,Regular Play,,,0.752166,,,0,83.2,57.9,980,0,2,away_win,0,94,885
810,3901145,1,16,21,Daniel Congré,Montpellier,34,Angers,Pressure,Regular Play,,,0.32632,,,0,21.2,32.4,981,0,2,away_win,0,94,886
812,3901145,1,16,21,Mohamed Lamine Yattara,Angers,34,Angers,Carry,Regular Play,,,0.141574,,,0,95.7,50.0,981,0,2,away_win,0,94,886
813,3901145,1,16,21,Mohamed Lamine Yattara,Angers,34,Angers,Pass,Regular Play,,,1.424755,Incomplete,,0,97.2,48.9,981,0,2,away_win,0,94,886
815,3901145,1,16,22,William Jean Rémy,Montpellier,34,Angers,Pass,Regular Play,,,2.920335,Incomplete,,0,29.1,48.2,982,0,2,away_win,0,94,887
817,3901145,1,16,25,Romain Thomas,Angers,34,Angers,Pass,Regular Play,,,2.737658,Incomplete,,0,67.1,37.3,985,0,2,away_win,0,94,890
818,3901145,1,16,28,Mohamed Saïd Benrahma,Angers,34,Angers,Pressure,Regular Play,,,0.178549,,,0,85.0,16.9,988,0,2,away_win,0,94,893
820,3901145,1,16,28,William Jean Rémy,Montpellier,34,Angers,Clearance,Regular Play,,,2.770685,,,0,28.9,62.8,988,0,2,away_win,0,94,893
821,3901145,1,16,43,Vincent Manceau,Angers,35,Angers,Pass,From Throw In,,,1.763055,,,0,68.5,0.1,1003,0,2,away_win,0,94,908
823,3901145,1,16,45,Charles Diers,Angers,35,Angers,Carry,From Throw In,,,1.481157,,,0,63.4,29.3,1005,0,2,away_win,0,94,910
824,3901145,1,16,46,Mustapha Yatabaré,Montpellier,35,Angers,Pressure,From Throw In,,,0.603622,,,0,56.7,53.4,1006,0,2,away_win,0,94,911
