index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
41,3900526,1,1,0,Ludovic Butelle,Angers,4,Angers,Pass,From Goal Kick,,,3.47203,Incomplete,,0,6.0,44.0,60,0,0,draw,0,60,0
43,3900526,1,1,4,Abdoul Razzagui Camara,Angers,4,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.2,29.0,64,0,0,draw,0,64,0
44,3900526,1,1,4,Sébastien Corchia,Lille,4,Angers,Clearance,From Goal Kick,,,0.0,,,0,49.9,51.1,64,0,0,draw,0,64,0
45,3900526,1,1,6,Lenny Nangis,Lille,5,Lille,Pass,Regular Play,,,1.389249,,,0,49.2,57.8,66,0,0,draw,0,66,0
47,3900526,1,1,7,Florent Balmont,Lille,5,Lille,Carry,Regular Play,,,0.042689,,,0,54.6,49.0,67,0,0,draw,0,67,0
48,3900526,1,1,7,Florent Balmont,Lille,5,Lille,Pass,Regular Play,,,0.96618,,,0,54.6,49.0,67,0,0,draw,0,67,0
50,3900526,1,1,8,Gadji Celi Carmen Junior Tallo,Lille,5,Lille,Carry,Regular Play,,,0.982752,,,0,66.2,52.9,68,0,0,draw,0,68,0
51,3900526,1,1,9,Romain Thomas,Angers,5,Lille,Pressure,Regular Play,,,0.468671,,,0,53.9,27.2,69,0,0,draw,0,69,0
52,3900526,1,1,9,Gadji Celi Carmen Junior Tallo,Lille,5,Lille,Pass,Regular Play,,,0.496182,,,0,66.2,53.8,69,0,0,draw,0,69,0
54,3900526,1,1,10,Lenny Nangis,Lille,5,Lille,Carry,Regular Play,,,0.248486,,,0,67.4,61.5,70,0,0,draw,0,70,0
55,3900526,1,1,10,Thomas Mangani,Angers,5,Lille,Block,Regular Play,,,0.0,,,0,52.7,19.8,70,0,0,draw,0,70,0
56,3900526,1,1,10,Lenny Nangis,Lille,5,Lille,Miscontrol,Regular Play,,,0.0,,,0,67.4,60.3,70,0,0,draw,0,70,0
57,3900526,1,1,11,Thomas Mangani,Angers,5,Lille,Ball Recovery,Regular Play,,,0.0,,,0,52.7,19.7,71,0,0,draw,0,71,0
58,3900526,1,1,11,Thomas Mangani,Angers,5,Lille,Carry,Regular Play,,,1.218808,,,0,52.7,19.7,71,0,0,draw,0,71,0
59,3900526,1,1,12,Thomas Mangani,Angers,5,Lille,Pass,Regular Play,,,1.640836,,,0,53.0,18.6,72,0,0,draw,0,72,0
61,3900526,1,1,14,Yoann Andreu,Angers,5,Lille,Carry,Regular Play,,,1.103963,,,0,51.8,4.8,74,0,0,draw,0,74,0
62,3900526,1,1,15,Yoann Andreu,Angers,5,Lille,Pass,Regular Play,,,2.112223,Incomplete,,0,53.6,3.2,75,0,0,draw,0,75,0
64,3900526,1,1,17,Renato Civelli,Lille,5,Lille,Ball Recovery,Regular Play,,,0.0,,,0,26.7,75.3,77,0,0,draw,0,77,0
65,3900526,1,1,17,Renato Civelli,Lille,5,Lille,Carry,Regular Play,,,1.34789,,,0,26.7,75.3,77,0,0,draw,0,77,0
66,3900526,1,1,18,Abdoul Razzagui Camara,Angers,5,Lille,Pressure,Regular Play,,,0.61015,,,0,93.4,4.8,78,0,0,draw,0,78,0
67,3900526,1,1,18,Renato Civelli,Lille,5,Lille,Dispossessed,Regular Play,,,0.0,,,0,29.5,69.0,78,0,0,draw,0,78,0
68,3900526,1,1,18,Abdoul Razzagui Camara,Angers,5,Lille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,90.6,11.1,78,0,0,draw,0,78,0
69,3900526,1,1,21,Rio Antonio Zoba Mavuba,Lille,5,Lille,Pass,Regular Play,,,2.048594,,,0,27.4,56.2,81,0,0,draw,0,81,0
71,3900526,1,1,23,Vincent Enyeama,Lille,5,Lille,Pass,Regular Play,,,3.132523,Unknown,,0,10.1,39.9,83,0,0,draw,0,83,0
73,3900526,1,1,26,Cheikh N''Doye,Angers,5,Lille,Foul Committed,Regular Play,,,0.0,,,0,61.5,53.9,86,0,0,draw,0,86,0
74,3900526,1,1,37,Rio Antonio Zoba Mavuba,Lille,6,Lille,Pass,From Free Kick,,,0.938073,,,0,58.6,26.2,97,0,0,draw,0,97,0
76,3900526,1,1,38,Marvin Martin,Lille,6,Lille,Carry,From Free Kick,,,1.380297,,,0,67.6,22.9,98,0,0,draw,0,98,0
77,3900526,1,1,39,Marvin Martin,Lille,6,Lille,Pass,From Free Kick,,,1.326227,,,0,69.9,26.6,99,0,0,draw,0,99,0
78,3900526,1,1,41,Romain Saïss,Angers,6,Lille,Pressure,From Free Kick,,,0.345959,,,0,36.9,24.4,101,0,0,draw,0,101,0
80,3900526,1,1,41,Lenny Nangis,Lille,6,Lille,Carry,From Free Kick,,,0.3894,,,0,83.2,55.7,101,0,0,draw,0,101,0
81,3900526,1,1,41,Lenny Nangis,Lille,6,Lille,Pass,From Free Kick,,,0.562249,,,0,83.2,55.7,101,0,0,draw,0,101,0
82,3900526,1,1,41,Romain Thomas,Angers,6,Lille,Pressure,From Free Kick,,,0.327703,,,0,29.4,29.3,101,0,0,draw,0,101,0
84,3900526,1,1,41,Gadji Celi Carmen Junior Tallo,Lille,6,Lille,Pass,From Free Kick,,,1.86518,,,0,90.7,50.8,101,0,0,draw,0,101,0
85,3900526,1,1,43,Ismaël Traoré,Angers,6,Lille,Pressure,From Free Kick,,,1.432847,,,0,31.3,43.0,103,0,0,draw,0,103,0
87,3900526,1,1,43,Lenny Nangis,Lille,6,Lille,Carry,From Free Kick,,,0.835858,,,0,88.8,37.1,103,0,0,draw,0,103,0
88,3900526,1,1,44,Lenny Nangis,Lille,6,Lille,Pass,From Free Kick,,,2.082257,,,0,98.3,29.9,104,0,0,draw,0,104,0
89,3900526,1,1,46,Ismaël Traoré,Angers,6,Lille,Pressure,From Free Kick,,,0.33037,,,0,4.3,57.6,106,0,0,draw,0,106,0
91,3900526,1,1,46,Éric Bauthéac,Lille,6,Lille,Pass,From Free Kick,,,0.638013,,,0,115.8,22.5,106,0,0,draw,0,106,0
93,3900526,1,1,47,Gadji Celi Carmen Junior Tallo,Lille,6,Lille,Carry,From Free Kick,,,0.103494,,,0,115.6,36.6,107,0,0,draw,0,107,0
95,3900526,1,1,47,Ludovic Butelle,Angers,7,Angers,Carry,From Keeper,,,5.588075,,,0,4.5,43.5,107,0,0,draw,0,107,0
96,3900526,1,1,47,Gadji Celi Carmen Junior Tallo,Lille,7,Angers,Miscontrol,From Keeper,,,0.0,,,0,115.6,36.6,107,0,0,draw,0,107,0
97,3900526,1,1,52,Ludovic Butelle,Angers,7,Angers,Pass,From Keeper,,,2.673507,Injury Clearance,,0,10.1,34.2,112,0,0,draw,0,112,0
100,3900526,1,3,18,Ludovic Butelle,Angers,8,Angers,Pass,From Goal Kick,,,2.364731,,,0,6.0,36.0,198,0,0,draw,0,198,0
102,3900526,1,3,20,Rio Antonio Zoba Mavuba,Lille,8,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.0,47.1,200,0,0,draw,0,200,0
103,3900526,1,3,20,Cheikh N''Doye,Angers,8,Angers,Pass,From Goal Kick,,,3.149992,,,0,65.1,33.0,200,0,0,draw,0,200,0
104,3900526,1,3,23,Sébastien Corchia,Lille,8,Angers,Pressure,From Goal Kick,,,1.124479,,,0,34.6,76.9,203,0,0,draw,0,203,0
106,3900526,1,3,24,Abdoul Razzagui Camara,Angers,8,Angers,Carry,From Goal Kick,,,0.722956,,,0,83.5,6.3,204,0,0,draw,0,204,0
107,3900526,1,3,24,Abdoul Razzagui Camara,Angers,8,Angers,Miscontrol,From Goal Kick,,,0.0,,,0,85.5,3.2,204,0,0,draw,0,204,0
108,3900526,1,3,35,Sébastien Corchia,Lille,9,Lille,Pass,From Throw In,,,2.131353,,,0,39.2,80.0,215,0,0,draw,0,215,0
109,3900526,1,3,36,Yoann Andreu,Angers,9,Lille,Pressure,From Throw In,,,0.333428,,,0,67.9,3.5,216,0,0,draw,0,216,0
111,3900526,1,3,39,Yoann Andreu,Angers,9,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,63.0,1.8,219,0,0,draw,0,219,0
112,3900526,1,3,39,Gadji Celi Carmen Junior Tallo,Lille,9,Lille,Miscontrol,From Throw In,,,0.0,,,0,57.1,78.3,219,0,0,draw,0,219,0
113,3900526,1,3,42,Yoann Andreu,Angers,10,Angers,Pass,From Throw In,,,1.298898,,,0,65.1,0.1,222,0,0,draw,0,222,0
115,3900526,1,3,44,Rio Antonio Zoba Mavuba,Lille,10,Angers,Pressure,From Throw In,,,0.286708,,,0,48.3,73.6,224,0,0,draw,0,224,0
116,3900526,1,3,44,Thomas Mangani,Angers,10,Angers,Pass,From Throw In,,,0.193418,Incomplete,,0,71.8,6.5,224,0,0,draw,0,224,0
117,3900526,1,3,44,Rio Antonio Zoba Mavuba,Lille,10,Angers,Block,From Throw In,,,0.0,,,0,40.9,78.7,224,0,0,draw,0,224,0
118,3900526,1,3,54,Yoann Andreu,Angers,11,Angers,Pass,From Throw In,,,1.245358,,,0,78.8,0.1,234,0,0,draw,0,234,0
119,3900526,1,3,55,Lenny Nangis,Lille,11,Angers,Pressure,From Throw In,,,0.614891,,,0,31.3,72.9,235,0,0,draw,0,235,0
121,3900526,1,3,55,Billy Ketkeophomphone,Angers,11,Angers,Carry,From Throw In,,,0.40361,,,0,88.8,7.2,235,0,0,draw,0,235,0
122,3900526,1,3,56,Billy Ketkeophomphone,Angers,11,Angers,Pass,From Throw In,,,0.969657,,,0,88.8,7.2,236,0,0,draw,0,236,0
124,3900526,1,3,57,Abdoul Razzagui Camara,Angers,11,Angers,Carry,From Throw In,,,1.230913,,,0,95.1,2.0,237,0,0,draw,0,237,0
125,3900526,1,3,58,Abdoul Razzagui Camara,Angers,11,Angers,Pass,From Throw In,,,0.736501,,,0,90.4,3.0,238,0,0,draw,0,238,0
127,3900526,1,3,59,Yoann Andreu,Angers,11,Angers,Carry,From Throw In,,,0.937503,,,0,78.1,2.7,239,0,0,draw,0,239,0
128,3900526,1,4,0,Yoann Andreu,Angers,11,Angers,Pass,From Throw In,,,1.675447,,,0,76.9,5.1,240,0,0,draw,0,240,0
130,3900526,1,4,1,Romain Thomas,Angers,11,Angers,Carry,From Throw In,,,1.330235,,,0,48.8,11.8,241,0,0,draw,0,241,0
131,3900526,1,4,3,Romain Thomas,Angers,11,Angers,Pass,From Throw In,,,1.6,,,0,47.2,11.8,243,0,0,draw,0,243,0
133,3900526,1,4,4,Ismaël Traoré,Angers,11,Angers,Carry,From Throw In,,,2.908578,,,0,44.6,41.1,244,0,0,draw,0,244,0
134,3900526,1,4,7,Ismaël Traoré,Angers,11,Angers,Pass,From Throw In,,,0.66004,,,0,43.4,53.0,247,0,0,draw,0,247,0
135,3900526,1,4,7,Marvin Martin,Lille,11,Angers,Pressure,From Throw In,,,0.342681,,,0,54.3,26.6,247,0,0,draw,0,247,0
137,3900526,1,4,8,Romain Saïss,Angers,11,Angers,Pass,From Throw In,,,2.423923,,,0,63.9,50.5,248,0,0,draw,0,248,0
139,3900526,1,4,10,Ludovic Butelle,Angers,11,Angers,Carry,From Throw In,,,0.142179,,,0,27.3,40.5,250,0,0,draw,0,250,0
140,3900526,1,4,10,Ludovic Butelle,Angers,11,Angers,Pass,From Throw In,,,1.776369,,,0,27.3,40.5,250,0,0,draw,0,250,0
142,3900526,1,4,12,Romain Thomas,Angers,11,Angers,Carry,From Throw In,,,1.068224,,,0,41.3,22.7,252,0,0,draw,0,252,0
143,3900526,1,4,13,Romain Thomas,Angers,11,Angers,Pass,From Throw In,,,0.990857,,,0,41.3,22.7,253,0,0,draw,0,253,0
145,3900526,1,4,14,Thomas Mangani,Angers,11,Angers,Carry,From Throw In,,,1.496876,,,0,50.2,12.7,254,0,0,draw,0,254,0
146,3900526,1,4,16,Thomas Mangani,Angers,11,Angers,Pass,From Throw In,,,1.89539,,,0,49.7,12.0,256,0,0,draw,0,256,0
148,3900526,1,4,18,Yoann Andreu,Angers,11,Angers,Carry,From Throw In,,,0.247858,,,0,76.7,2.3,258,0,0,draw,0,258,0
149,3900526,1,4,18,Yoann Andreu,Angers,11,Angers,Pass,From Throw In,,,0.972051,,,0,79.7,3.5,258,0,0,draw,0,258,0
151,3900526,1,4,19,Abdoul Razzagui Camara,Angers,11,Angers,Carry,From Throw In,,,1.095645,,,0,81.4,11.1,259,0,0,draw,0,259,0
152,3900526,1,4,19,Lenny Nangis,Lille,11,Angers,Pressure,From Throw In,,,1.035663,,,0,35.5,73.6,259,0,0,draw,0,259,0
153,3900526,1,4,20,Abdoul Razzagui Camara,Angers,11,Angers,Pass,From Throw In,,,1.397573,,,0,84.6,6.5,260,0,0,draw,0,260,0
155,3900526,1,4,21,Yoann Andreu,Angers,11,Angers,Carry,From Throw In,,,1.350841,,,0,90.9,3.2,261,0,0,draw,0,261,0
156,3900526,1,4,21,Lenny Nangis,Lille,11,Angers,Pressure,From Throw In,,,0.727089,,,0,28.3,76.9,261,0,0,draw,0,261,0
158,3900526,1,4,23,Yoann Andreu,Angers,11,Angers,Dribble,From Throw In,,,0.0,,,0,87.6,6.5,263,0,0,draw,0,263,0
159,3900526,1,4,23,Yoann Andreu,Angers,11,Angers,Carry,From Throw In,,,2.369374,,,0,87.6,6.5,263,0,0,draw,0,263,0
160,3900526,1,4,24,Lenny Nangis,Lille,11,Angers,Pressure,From Throw In,,,1.531899,,,0,32.5,73.6,264,0,0,draw,0,264,0
161,3900526,1,4,25,Yoann Andreu,Angers,11,Angers,Pass,From Throw In,,,0.127706,Incomplete,,0,88.1,10.6,265,0,0,draw,0,265,0
163,3900526,1,4,25,Rio Antonio Zoba Mavuba,Lille,11,Angers,Block,From Throw In,,,0.0,,,0,29.5,64.1,265,0,0,draw,0,265,0
164,3900526,1,4,27,Vincent Enyeama,Lille,12,Lille,Ball Recovery,Regular Play,,,0.0,,,0,7.1,44.1,267,0,0,draw,0,267,0
165,3900526,1,4,40,Vincent Enyeama,Lille,12,Lille,Pass,Regular Play,,,1.268874,,,0,10.9,47.1,280,0,0,draw,0,280,0
167,3900526,1,4,41,Bakary Adama Soumaoro,Lille,12,Lille,Pass,Regular Play,,,1.421086,,,0,23.0,57.4,281,0,0,draw,0,281,0
169,3900526,1,4,43,Éric Bauthéac,Lille,12,Lille,Pass,Regular Play,,,1.123333,,,0,64.1,3.6,283,0,0,draw,0,283,0
171,3900526,1,4,45,Djibril Sidibé,Lille,12,Lille,Pass,Regular Play,,,1.572288,,,0,46.2,5.9,285,0,0,draw,0,285,0
173,3900526,1,4,46,Bakary Adama Soumaoro,Lille,12,Lille,Carry,Regular Play,,,0.75283,,,0,30.1,17.1,286,0,0,draw,0,286,0
174,3900526,1,4,47,Bakary Adama Soumaoro,Lille,12,Lille,Pass,Regular Play,,,2.65359,,,0,30.8,17.1,287,0,0,draw,0,287,0
176,3900526,1,4,50,Florent Balmont,Lille,12,Lille,Carry,Regular Play,,,4.263529,,,0,38.0,44.8,290,0,0,draw,0,290,0
177,3900526,1,4,54,Florent Balmont,Lille,12,Lille,Pass,Regular Play,,,1.40996,,,0,57.4,68.3,294,0,0,draw,0,294,0
179,3900526,1,4,56,Rio Antonio Zoba Mavuba,Lille,12,Lille,Carry,Regular Play,,,1.53675,,,0,62.9,45.3,296,0,0,draw,0,296,0
180,3900526,1,4,57,Rio Antonio Zoba Mavuba,Lille,12,Lille,Pass,Regular Play,,,1.880184,Incomplete,,0,64.6,42.9,297,0,0,draw,0,297,0
182,3900526,1,4,59,Vincent Manceau,Angers,12,Lille,Pass,Regular Play,,,1.917092,,,0,23.9,53.5,299,0,0,draw,0,299,0
184,3900526,1,5,1,Gilles Sunu,Angers,12,Lille,Carry,Regular Play,,,1.572885,,,0,32.2,68.4,301,0,0,draw,0,301,0
185,3900526,1,5,2,Djibril Sidibé,Lille,12,Lille,Pressure,Regular Play,,,0.486064,,,0,85.0,6.6,302,0,0,draw,0,302,0
186,3900526,1,5,2,Gilles Sunu,Angers,12,Lille,Pass,Regular Play,,,1.319084,Incomplete,,0,33.4,74.7,302,0,0,draw,0,302,0
188,3900526,1,5,4,Rio Antonio Zoba Mavuba,Lille,12,Lille,Ball Recovery,Regular Play,,,0.0,,,0,63.4,13.3,304,0,0,draw,0,304,0
189,3900526,1,5,4,Rio Antonio Zoba Mavuba,Lille,12,Lille,Carry,Regular Play,,,3.825437,,,0,63.4,13.3,304,0,0,draw,0,304,0
190,3900526,1,5,8,Rio Antonio Zoba Mavuba,Lille,12,Lille,Pass,Regular Play,,,2.053638,,,0,44.3,16.6,308,0,0,draw,0,308,0
192,3900526,1,5,10,Renato Civelli,Lille,12,Lille,Carry,Regular Play,,,2.419369,,,0,41.3,50.3,310,0,0,draw,0,310,0
193,3900526,1,5,12,Renato Civelli,Lille,12,Lille,Pass,Regular Play,,,0.993199,,,0,45.3,57.4,312,0,0,draw,0,312,0
195,3900526,1,5,13,Marvin Martin,Lille,12,Lille,Carry,Regular Play,,,1.552756,,,0,55.8,45.0,313,0,0,draw,0,313,0
196,3900526,1,5,15,Marvin Martin,Lille,12,Lille,Pass,Regular Play,,,2.148043,,,0,54.3,53.2,315,0,0,draw,0,315,0
198,3900526,1,5,17,Sébastien Corchia,Lille,12,Lille,Carry,Regular Play,,,3.716137,,,0,82.0,77.4,317,0,0,draw,0,317,0
199,3900526,1,5,20,Sébastien Corchia,Lille,12,Lille,Pass,Regular Play,,,1.202665,Incomplete,,0,93.2,77.8,320,0,0,draw,0,320,0
201,3900526,1,5,22,Cheikh N''Doye,Angers,13,Angers,Pass,Regular Play,,,0.981834,,,0,29.0,19.0,322,0,0,draw,0,322,0
202,3900526,1,5,22,Marvin Martin,Lille,13,Angers,Pressure,Regular Play,,,0.459833,,,0,85.3,67.4,322,0,0,draw,0,322,0
204,3900526,1,5,23,Thomas Mangani,Angers,13,Angers,Carry,Regular Play,,,0.291267,,,0,34.8,12.7,323,0,0,draw,0,323,0
205,3900526,1,5,23,Thomas Mangani,Angers,13,Angers,Pass,Regular Play,,,0.967611,,,0,34.8,12.7,323,0,0,draw,0,323,0
207,3900526,1,5,24,Romain Saïss,Angers,13,Angers,Carry,Regular Play,,,0.137439,,,0,31.8,17.2,324,0,0,draw,0,324,0
208,3900526,1,5,24,Romain Saïss,Angers,13,Angers,Pass,Regular Play,,,0.970226,,,0,30.6,19.0,324,0,0,draw,0,324,0
209,3900526,1,5,25,Rio Antonio Zoba Mavuba,Lille,13,Angers,Pressure,Regular Play,,,0.498803,,,0,83.7,52.5,325,0,0,draw,0,325,0
211,3900526,1,5,25,Cheikh N''Doye,Angers,13,Angers,Carry,Regular Play,,,0.249143,,,0,36.4,27.6,325,0,0,draw,0,325,0
212,3900526,1,5,25,Cheikh N''Doye,Angers,13,Angers,Miscontrol,Regular Play,,,0.0,,,0,36.4,27.6,325,0,0,draw,0,325,0
213,3900526,1,5,27,Gilles Sunu,Angers,13,Angers,Ball Recovery,Regular Play,,,0.0,,,0,45.7,40.2,327,0,0,draw,0,327,0
214,3900526,1,5,27,Gilles Sunu,Angers,13,Angers,Carry,Regular Play,,,4.931372,,,0,45.7,40.2,327,0,0,draw,0,327,0
215,3900526,1,5,27,Marvin Martin,Lille,13,Angers,Pressure,Regular Play,,,0.874398,,,0,66.7,40.8,327,0,0,draw,0,327,0
216,3900526,1,5,32,Gilles Sunu,Angers,13,Angers,Pass,Regular Play,,,2.436849,,,0,89.2,39.0,332,0,0,draw,0,332,0
218,3900526,1,5,34,Yoann Andreu,Angers,13,Angers,Carry,Regular Play,,,1.708357,,,0,94.2,3.5,334,0,0,draw,0,334,0
219,3900526,1,5,36,Yoann Andreu,Angers,13,Angers,Pass,Regular Play,,,1.045302,Incomplete,,0,98.1,3.5,336,0,0,draw,0,336,0
221,3900526,1,5,37,Renato Civelli,Lille,13,Angers,Clearance,Regular Play,,,0.0,,,0,13.0,51.7,337,0,0,draw,0,337,0
222,3900526,1,5,38,Lenny Nangis,Lille,14,Lille,Ball Recovery,Regular Play,,,0.0,,,0,29.2,52.5,338,0,0,draw,0,338,0
223,3900526,1,5,38,Lenny Nangis,Lille,14,Lille,Carry,Regular Play,,,0.801729,,,0,29.2,52.5,338,0,0,draw,0,338,0
224,3900526,1,5,38,Romain Saïss,Angers,14,Lille,Pressure,Regular Play,,,0.862429,,,0,90.9,27.6,338,0,0,draw,0,338,0
225,3900526,1,5,39,Lenny Nangis,Lille,14,Lille,Pass,Regular Play,,,2.810536,,,0,29.5,50.8,339,0,0,draw,0,339,0
227,3900526,1,5,42,Djibril Sidibé,Lille,14,Lille,Carry,Regular Play,,,6.899702,,,0,31.3,14.1,342,0,0,draw,0,342,0
228,3900526,1,5,49,Djibril Sidibé,Lille,14,Lille,Pass,Regular Play,,,1.825922,,,0,79.9,5.4,349,0,0,draw,0,349,0
229,3900526,1,5,50,Romain Saïss,Angers,14,Lille,Pressure,Regular Play,,,0.720284,,,0,47.6,66.0,350,0,0,draw,0,350,0
231,3900526,1,5,51,Marvin Martin,Lille,14,Lille,Pass,Regular Play,,,1.062168,,,0,72.2,14.1,351,0,0,draw,0,351,0
232,3900526,1,5,52,Romain Saïss,Angers,14,Lille,Pressure,Regular Play,,,0.589294,,,0,50.2,54.2,352,0,0,draw,0,352,0
234,3900526,1,5,52,Florent Balmont,Lille,14,Lille,Carry,Regular Play,,,2.021019,,,0,69.9,25.9,352,0,0,draw,0,352,0
235,3900526,1,5,53,Romain Saïss,Angers,14,Lille,Pressure,Regular Play,,,0.588204,,,0,44.3,52.3,353,0,0,draw,0,353,0
236,3900526,1,5,53,Cheikh N''Doye,Angers,14,Lille,Pressure,Regular Play,,,0.324274,,,0,44.3,52.3,353,0,0,draw,0,353,0
237,3900526,1,5,54,Cheikh N''Doye,Angers,14,Lille,Foul Committed,Regular Play,,,0.0,,,0,44.3,52.3,354,0,0,draw,0,354,0
238,3900526,1,5,54,Florent Balmont,Lille,14,Lille,Foul Won,Regular Play,,,0.0,,,0,75.8,27.8,354,0,0,draw,0,354,0
239,3900526,1,6,38,Marvin Martin,Lille,15,Lille,Pass,From Free Kick,,,1.278478,Incomplete,,0,78.6,26.2,398,0,0,draw,0,398,0
241,3900526,1,6,39,Ismaël Traoré,Angers,15,Lille,Clearance,From Free Kick,,,0.0,,,0,14.8,34.4,399,0,0,draw,0,399,0
242,3900526,1,6,41,Abdoul Razzagui Camara,Angers,15,Lille,Pressure,From Free Kick,,,1.112463,,,0,39.4,25.1,401,0,0,draw,0,401,0
243,3900526,1,6,42,Florent Balmont,Lille,15,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,80.7,55.0,402,0,0,draw,0,402,0
244,3900526,1,6,42,Florent Balmont,Lille,15,Lille,Carry,From Free Kick,,,1.784672,,,0,80.7,55.0,402,0,0,draw,0,402,0
245,3900526,1,6,44,Abdoul Razzagui Camara,Angers,15,Lille,Foul Committed,From Free Kick,,,0.0,,,0,39.4,25.1,404,0,0,draw,0,404,0
