index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
734,3829496,1,17,38,Vincent Manceau,Angers,41,Angers,Carry,From Throw In,,,1.313642,,,0,50.4,74.1,1058,0,0,draw,0,1058,0
735,3829496,1,17,39,Vincent Manceau,Angers,41,Angers,Pass,From Throw In,,,2.164507,,,0,50.4,73.1,1059,0,0,draw,0,1059,0
736,3829496,1,17,41,Mathieu Peybernes,Bastia,41,Angers,Pressure,From Throw In,,,1.985907,,,0,36.7,26.3,1061,0,0,draw,0,1061,0
738,3829496,1,17,42,Férébory Doré,Angers,41,Angers,Carry,From Throw In,,,1.433657,,,0,83.4,53.8,1062,0,0,draw,0,1062,0
739,3829496,1,17,43,Mehdi Mostefa Sbaa,Bastia,41,Angers,Pressure,From Throw In,,,0.677411,,,0,39.9,23.1,1063,0,0,draw,0,1063,0
740,3829496,1,17,43,Férébory Doré,Angers,41,Angers,Pass,From Throw In,,,0.997396,,,0,81.0,61.2,1063,0,0,draw,0,1063,0
742,3829496,1,17,44,Abdoul Razzagui Camara,Angers,41,Angers,Carry,From Throw In,,,1.550452,,,0,81.2,75.6,1064,0,0,draw,0,1064,0
743,3829496,1,17,44,Gaël Danic,Bastia,41,Angers,Pressure,From Throw In,,,0.957562,,,0,37.9,4.2,1064,0,0,draw,0,1064,0
744,3829496,1,17,45,Mehdi Mostefa Sbaa,Bastia,41,Angers,Pressure,From Throw In,,,0.735688,,,0,36.9,4.2,1065,0,0,draw,0,1065,0
745,3829496,1,17,46,Abdoul Razzagui Camara,Angers,41,Angers,Dispossessed,From Throw In,,,0.0,,,0,84.2,75.9,1066,0,0,draw,0,1066,0
746,3829496,1,17,46,Mehdi Mostefa Sbaa,Bastia,41,Angers,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,35.9,4.2,1066,0,0,draw,0,1066,0
747,3829496,1,17,55,Vincent Manceau,Angers,42,Angers,Pass,From Throw In,,,1.559798,,,0,89.4,80.0,1075,0,0,draw,0,1075,0
748,3829496,1,17,56,Mathieu Peybernes,Bastia,42,Angers,Pressure,From Throw In,,,1.098685,,,0,17.8,15.0,1076,0,0,draw,0,1076,0
750,3829496,1,17,57,Férébory Doré,Angers,42,Angers,Carry,From Throw In,,,0.731413,,,0,102.3,65.1,1077,0,0,draw,0,1077,0
751,3829496,1,17,57,Mehdi Mostefa Sbaa,Bastia,42,Angers,Pressure,From Throw In,,,1.72399,,,0,17.8,15.0,1077,0,0,draw,0,1077,0
753,3829496,1,17,57,Férébory Doré,Angers,42,Angers,Dribble,From Throw In,,,0.0,,,0,105.3,63.6,1077,0,0,draw,0,1077,0
754,3829496,1,17,59,Sébastien Squillaci,Bastia,42,Angers,Clearance,From Throw In,,,0.0,,,0,12.1,27.4,1079,0,0,draw,0,1079,0
755,3829496,1,18,11,Vincent Manceau,Angers,43,Angers,Pass,From Throw In,,,1.648258,Unknown,,0,103.1,80.0,1091,0,0,draw,0,1091,0
757,3829496,1,18,13,Férébory Doré,Angers,43,Angers,Foul Committed,From Throw In,,,0.0,,,0,111.7,54.8,1093,0,0,draw,0,1093,0
758,3829496,1,18,13,Mehdi Mostefa Sbaa,Bastia,43,Angers,Foul Won,From Throw In,,,0.0,,,0,8.4,25.3,1093,0,0,draw,0,1093,0
759,3829496,1,18,31,Jean-Louis Leca,Bastia,44,Bastia,Pass,From Free Kick,,,3.191716,,,0,12.6,24.6,1111,0,0,draw,0,1111,0
761,3829496,1,18,34,Romain Saïss,Angers,44,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,56.9,75.6,1114,0,0,draw,0,1114,0
762,3829496,1,18,34,Evaeverson Lemos da Silva Brandão,Bastia,44,Bastia,Pass,From Free Kick,,,1.257532,Incomplete,,0,63.2,4.5,1114,0,0,draw,0,1114,0
763,3829496,1,18,35,Vincent Manceau,Angers,44,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,47.9,72.6,1115,0,0,draw,0,1115,0
764,3829496,1,18,35,Vincent Manceau,Angers,44,Bastia,Carry,From Free Kick,,,1.209471,,,0,47.9,72.6,1115,0,0,draw,0,1115,0
765,3829496,1,18,36,Gaël Danic,Bastia,44,Bastia,Pressure,From Free Kick,,,0.872679,,,0,73.7,10.7,1116,0,0,draw,0,1116,0
766,3829496,1,18,37,Vincent Manceau,Angers,44,Bastia,Pass,From Free Kick,,,1.277612,,,0,45.0,69.6,1117,0,0,draw,0,1117,0
767,3829496,1,18,38,Gaël Danic,Bastia,44,Bastia,Pressure,From Free Kick,,,0.339098,,,0,83.5,17.1,1118,0,0,draw,0,1118,0
769,3829496,1,18,38,Ismaël Traoré,Angers,44,Bastia,Pass,From Free Kick,,,5.294263,Out,,0,36.6,63.0,1118,0,0,draw,0,1118,0
771,3829496,1,18,55,Gilles Cioni,Bastia,45,Bastia,Pass,From Throw In,,,1.557581,Incomplete,,0,48.6,80.0,1135,0,0,draw,0,1135,0
773,3829496,1,18,57,Yoann Andreu,Angers,45,Bastia,Pass,From Throw In,,,1.796991,Incomplete,,0,52.6,2.6,1137,0,0,draw,0,1137,0
774,3829496,1,18,57,Evaeverson Lemos da Silva Brandão,Bastia,45,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,67.5,77.5,1137,0,0,draw,0,1137,0
776,3829496,1,18,59,Thomas Mangani,Angers,45,Bastia,Block,From Throw In,,,0.0,,,0,60.9,9.0,1139,0,0,draw,0,1139,0
777,3829496,1,18,59,Thomas Mangani,Angers,45,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,60.1,8.6,1139,0,0,draw,0,1139,0
778,3829496,1,18,59,Yannick Cahuzac,Bastia,45,Bastia,Clearance,From Throw In,,,0.0,,,0,60.0,71.5,1139,0,0,draw,0,1139,0
779,3829496,1,18,59,Yannick Cahuzac,Bastia,45,Bastia,Block,From Throw In,,,0.0,,,0,59.2,70.5,1139,0,0,draw,0,1139,0
780,3829496,1,19,0,Thomas Mangani,Angers,45,Bastia,Pass,From Throw In,,,2.588871,Incomplete,,0,61.6,10.3,1140,0,0,draw,0,1140,0
781,3829496,1,19,2,Billy Ketkeophomphone,Angers,45,Bastia,Pressure,From Throw In,,,0.723971,,,0,84.5,24.9,1142,0,0,draw,0,1142,0
783,3829496,1,19,3,Sébastien Squillaci,Bastia,45,Bastia,Pass,From Throw In,,,2.388,,,0,35.9,56.7,1143,0,0,draw,0,1143,0
785,3829496,1,19,5,Jean-Louis Leca,Bastia,45,Bastia,Carry,From Throw In,,,1.974282,,,0,9.4,44.7,1145,0,0,draw,0,1145,0
786,3829496,1,19,7,Jean-Louis Leca,Bastia,45,Bastia,Pass,From Throw In,,,2.944481,,,0,11.5,46.2,1147,0,0,draw,0,1147,0
787,3829496,1,19,10,Billy Ketkeophomphone,Angers,45,Bastia,Pressure,From Throw In,,,1.430881,,,0,86.5,2.6,1150,0,0,draw,0,1150,0
789,3829496,1,19,10,Sébastien Squillaci,Bastia,45,Bastia,Carry,From Throw In,,,1.161043,,,0,32.7,77.5,1150,0,0,draw,0,1150,0
790,3829496,1,19,11,Billy Ketkeophomphone,Angers,45,Bastia,Foul Committed,From Throw In,,,0.0,,,0,84.2,3.8,1151,0,0,draw,0,1151,0
791,3829496,1,19,11,Sébastien Squillaci,Bastia,45,Bastia,Foul Won,From Throw In,,,0.0,,,0,35.9,76.3,1151,0,0,draw,0,1151,0
792,3829496,1,19,25,Sébastien Squillaci,Bastia,46,Bastia,Pass,From Free Kick,,,2.415001,,,0,50.6,74.6,1165,0,0,draw,0,1165,0
794,3829496,1,19,27,Mathieu Peybernes,Bastia,46,Bastia,Carry,From Free Kick,,,0.910078,,,0,38.7,42.2,1167,0,0,draw,0,1167,0
795,3829496,1,19,28,Mathieu Peybernes,Bastia,46,Bastia,Pass,From Free Kick,,,1.77399,,,0,38.7,41.5,1168,0,0,draw,0,1168,0
797,3829496,1,19,30,Florian Marange,Bastia,46,Bastia,Carry,From Free Kick,,,1.195991,,,0,40.1,6.7,1170,0,0,draw,0,1170,0
798,3829496,1,19,31,Florian Marange,Bastia,46,Bastia,Pass,From Free Kick,,,1.348445,,,0,40.1,6.7,1171,0,0,draw,0,1171,0
799,3829496,1,19,32,Vincent Manceau,Angers,46,Bastia,Pressure,From Free Kick,,,0.584179,,,0,52.7,58.0,1172,0,0,draw,0,1172,0
801,3829496,1,19,32,Gaël Danic,Bastia,46,Bastia,Pass,From Free Kick,,,2.496969,,,0,67.5,20.9,1172,0,0,draw,0,1172,0
803,3829496,1,19,35,Mathieu Peybernes,Bastia,46,Bastia,Pass,From Free Kick,,,3.554377,Out,,0,44.4,30.9,1175,0,0,draw,0,1175,0
804,3829496,1,19,42,Vincent Manceau,Angers,47,Angers,Pass,From Throw In,,,0.64855,,,0,35.8,80.0,1182,0,0,draw,0,1182,0
806,3829496,1,19,43,Romain Saïss,Angers,47,Angers,Pass,From Throw In,,,0.90531,,,0,39.2,70.8,1183,0,0,draw,0,1183,0
808,3829496,1,19,44,Vincent Manceau,Angers,47,Angers,Carry,From Throw In,,,0.723703,,,0,34.5,74.9,1184,0,0,draw,0,1184,0
809,3829496,1,19,44,Gaël Danic,Bastia,47,Angers,Pressure,From Throw In,,,0.331581,,,0,85.6,5.2,1184,0,0,draw,0,1184,0
810,3829496,1,19,45,Vincent Manceau,Angers,47,Angers,Dispossessed,From Throw In,,,0.0,,,0,34.5,74.9,1185,0,0,draw,0,1185,0
811,3829496,1,19,45,Gaël Danic,Bastia,47,Angers,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,85.6,5.2,1185,0,0,draw,0,1185,0
812,3829496,1,19,46,Ismaël Traoré,Angers,47,Angers,Pass,From Throw In,,,3.385973,,,0,23.3,74.9,1186,0,0,draw,0,1186,0
814,3829496,1,19,50,Férébory Doré,Angers,47,Angers,Carry,From Throw In,,,2.562821,,,0,59.2,73.6,1190,0,0,draw,0,1190,0
815,3829496,1,19,51,Florian Marange,Bastia,47,Angers,Pressure,From Throw In,,,1.040884,,,0,56.8,4.5,1191,0,0,draw,0,1191,0
816,3829496,1,19,52,Férébory Doré,Angers,47,Angers,Dribble,From Throw In,,,0.0,,,0,68.3,76.6,1192,0,0,draw,0,1192,0
817,3829496,1,19,52,Florian Marange,Bastia,48,Bastia,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,51.8,3.5,1192,0,0,draw,0,1192,0
818,3829496,1,19,53,Férébory Doré,Angers,48,Bastia,Pressure,Regular Play,,,1.108107,,,0,70.0,76.6,1193,0,0,draw,0,1193,0
819,3829496,1,19,54,Férébory Doré,Angers,48,Bastia,Foul Committed,Regular Play,,,0.0,,,0,73.6,76.8,1194,0,0,draw,0,1194,0
820,3829496,1,19,54,Florian Marange,Bastia,48,Bastia,Foul Won,Regular Play,,,0.0,,,0,46.5,3.3,1194,0,0,draw,0,1194,0
821,3829496,1,20,31,Mathieu Peybernes,Bastia,49,Bastia,Pass,From Free Kick,,,2.642199,,,0,42.8,3.2,1231,0,0,draw,0,1231,0
823,3829496,1,20,34,Ismaël Traoré,Angers,49,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,27.1,57.5,1234,0,0,draw,0,1234,0
824,3829496,1,20,34,Evaeverson Lemos da Silva Brandão,Bastia,49,Bastia,Pass,From Free Kick,,,1.630751,,,0,93.0,22.6,1234,0,0,draw,0,1234,0
825,3829496,1,20,35,Romain Thomas,Angers,49,Bastia,Pressure,From Free Kick,,,0.573974,,,0,14.7,55.5,1235,0,0,draw,0,1235,0
827,3829496,1,20,36,Floyd Ayité,Bastia,49,Bastia,Dispossessed,From Free Kick,,,0.0,,,0,105.4,24.6,1236,0,0,draw,0,1236,0
828,3829496,1,20,36,Romain Thomas,Angers,50,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,14.7,55.5,1236,0,0,draw,0,1236,0
829,3829496,1,20,39,Floyd Ayité,Bastia,50,Angers,Foul Committed,Regular Play,,,0.0,,,0,105.4,23.9,1239,0,0,draw,0,1239,0
830,3829496,1,20,39,Romain Thomas,Angers,50,Angers,Foul Won,Regular Play,,,0.0,,,0,14.7,56.2,1239,0,0,draw,0,1239,0
831,3829496,1,20,57,Ludovic Butelle,Angers,51,Angers,Pass,From Free Kick,,,3.32931,,,0,14.7,56.2,1257,0,0,draw,0,1257,0
833,3829496,1,21,1,Seko Fofana,Bastia,51,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,42.9,20.9,1261,0,0,draw,0,1261,0
834,3829496,1,21,1,Cheikh N''Doye,Angers,51,Angers,Pass,From Free Kick,,,1.669322,,,0,77.2,59.2,1261,0,0,draw,0,1261,0
836,3829496,1,21,2,Férébory Doré,Angers,51,Angers,Carry,From Free Kick,,,1.983175,,,0,91.6,76.1,1262,0,0,draw,0,1262,0
837,3829496,1,21,4,Florian Marange,Bastia,51,Angers,Pressure,From Free Kick,,,0.499868,,,0,28.5,4.0,1264,0,0,draw,0,1264,0
838,3829496,1,21,4,Férébory Doré,Angers,51,Angers,Dribble,From Free Kick,,,0.0,,,0,91.6,76.1,1264,0,0,draw,0,1264,0
839,3829496,1,21,4,Florian Marange,Bastia,51,Angers,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,28.5,4.0,1264,0,0,draw,0,1264,0
840,3829496,1,21,15,Vincent Manceau,Angers,52,Angers,Pass,From Throw In,,,0.946695,,,0,85.2,80.0,1275,0,0,draw,0,1275,0
842,3829496,1,21,16,Thomas Mangani,Angers,52,Angers,Carry,From Throw In,,,0.107035,,,0,81.0,69.6,1276,0,0,draw,0,1276,0
843,3829496,1,21,16,Thomas Mangani,Angers,52,Angers,Pass,From Throw In,,,1.267666,,,0,81.0,70.4,1276,0,0,draw,0,1276,0
844,3829496,1,21,17,Gaël Danic,Bastia,52,Angers,Pressure,From Throw In,,,0.454555,,,0,38.7,3.5,1277,0,0,draw,0,1277,0
846,3829496,1,21,17,Vincent Manceau,Angers,52,Angers,Pass,From Throw In,,,2.166104,,,0,80.2,76.6,1277,0,0,draw,0,1277,0
848,3829496,1,21,20,Ismaël Traoré,Angers,52,Angers,Carry,From Throw In,,,0.576396,,,0,52.6,66.1,1280,0,0,draw,0,1280,0
849,3829496,1,21,20,Ismaël Traoré,Angers,52,Angers,Pass,From Throw In,,,2.173006,,,0,51.9,65.1,1280,0,0,draw,0,1280,0
851,3829496,1,21,22,Romain Thomas,Angers,52,Angers,Carry,From Throw In,,,1.737787,,,0,47.9,31.7,1282,0,0,draw,0,1282,0
852,3829496,1,21,24,Evaeverson Lemos da Silva Brandão,Bastia,52,Angers,Pressure,From Throw In,,,0.934371,,,0,65.0,48.7,1284,0,0,draw,0,1284,0
853,3829496,1,21,24,Romain Thomas,Angers,52,Angers,Pass,From Throw In,,,0.966904,,,0,54.6,27.4,1284,0,0,draw,0,1284,0
855,3829496,1,21,25,Romain Saïss,Angers,52,Angers,Carry,From Throw In,,,0.751043,,,0,64.3,37.9,1285,0,0,draw,0,1285,0
856,3829496,1,21,25,Mehdi Mostefa Sbaa,Bastia,52,Angers,Pressure,From Throw In,,,0.721442,,,0,55.8,42.2,1285,0,0,draw,0,1285,0
857,3829496,1,21,26,Romain Saïss,Angers,52,Angers,Pass,From Throw In,,,1.593895,,,0,62.4,37.9,1286,0,0,draw,0,1286,0
859,3829496,1,21,27,Ismaël Traoré,Angers,52,Angers,Carry,From Throw In,,,1.283873,,,0,44.0,40.6,1287,0,0,draw,0,1287,0
860,3829496,1,21,29,Ismaël Traoré,Angers,52,Angers,Pass,From Throw In,,,1.811884,,,0,45.7,41.1,1289,0,0,draw,0,1289,0
862,3829496,1,21,30,Romain Thomas,Angers,52,Angers,Carry,From Throw In,,,1.013212,,,0,47.2,14.8,1290,0,0,draw,0,1290,0
863,3829496,1,21,31,Romain Thomas,Angers,52,Angers,Pass,From Throw In,,,1.224952,Incomplete,,0,51.4,14.3,1291,0,0,draw,0,1291,0
865,3829496,1,21,33,Floyd Ayité,Bastia,52,Angers,Interception,From Throw In,,,0.0,,,0,47.6,68.3,1293,0,0,draw,0,1293,0
866,3829496,1,21,34,Abdoul Razzagui Camara,Angers,52,Angers,Pressure,From Throw In,,,0.465591,,,0,80.3,16.0,1294,0,0,draw,0,1294,0
867,3829496,1,21,35,Sébastien Squillaci,Bastia,52,Angers,Pass,From Throw In,,,5.594351,Incomplete,,0,39.1,63.8,1295,0,0,draw,0,1295,0
868,3829496,1,21,40,Gaël Danic,Bastia,52,Angers,Pressure,From Throw In,,,0.627756,,,0,81.1,21.9,1300,0,0,draw,0,1300,0
869,3829496,1,21,40,Thomas Mangani,Angers,52,Angers,Pass,From Throw In,,,2.717001,Incomplete,,0,39.0,57.9,1300,0,0,draw,0,1300,0
870,3829496,1,21,43,Florian Marange,Bastia,52,Angers,Pass,From Throw In,,,1.391183,Incomplete,,0,45.4,13.4,1303,0,0,draw,0,1303,0
871,3829496,1,21,44,Yannick Cahuzac,Bastia,52,Angers,Pressure,From Throw In,,,2.096865,,,0,50.5,15.9,1304,0,0,draw,0,1304,0
873,3829496,1,21,44,Férébory Doré,Angers,52,Angers,Interception,From Throw In,,,0.0,,,0,68.8,63.0,1304,0,0,draw,0,1304,0
874,3829496,1,21,44,Férébory Doré,Angers,52,Angers,Carry,From Throw In,,,1.471346,,,0,68.8,63.0,1304,0,0,draw,0,1304,0
875,3829496,1,21,46,Férébory Doré,Angers,52,Angers,Pass,From Throw In,,,1.081308,,,0,70.5,69.4,1306,0,0,draw,0,1306,0
876,3829496,1,21,47,Florian Marange,Bastia,52,Angers,Pressure,From Throw In,,,0.462373,,,0,43.1,3.2,1307,0,0,draw,0,1307,0
878,3829496,1,21,47,Vincent Manceau,Angers,52,Angers,Carry,From Throw In,,,0.039136,,,0,77.0,76.9,1307,0,0,draw,0,1307,0
880,3829496,1,21,47,Vincent Manceau,Angers,52,Angers,Dribble,From Throw In,,,0.0,,,0,78.3,76.9,1307,0,0,draw,0,1307,0
881,3829496,1,21,48,Vincent Manceau,Angers,52,Angers,Pressure,From Throw In,,,0.60288,,,0,80.5,73.9,1308,0,0,draw,0,1308,0
882,3829496,1,21,48,Yannick Cahuzac,Bastia,53,Bastia,Pass,Regular Play,,,1.606735,,,0,39.6,6.2,1308,0,0,draw,0,1308,0
883,3829496,1,21,49,Vincent Manceau,Angers,53,Bastia,Pressure,Regular Play,,,0.725054,,,0,73.8,74.9,1309,0,0,draw,0,1309,0
885,3829496,1,21,50,Florian Marange,Bastia,53,Bastia,Carry,Regular Play,,,0.001204,,,0,46.3,5.2,1310,0,0,draw,0,1310,0
886,3829496,1,21,50,Florian Marange,Bastia,53,Bastia,Pass,Regular Play,,,1.861136,,,0,46.3,5.2,1310,0,0,draw,0,1310,0
888,3829496,1,21,52,Gaël Danic,Bastia,53,Bastia,Pass,Regular Play,,,2.014795,,,0,65.0,5.0,1312,0,0,draw,0,1312,0
890,3829496,1,21,54,Seko Fofana,Bastia,53,Bastia,Carry,Regular Play,,,2.501933,,,0,64.9,43.0,1314,0,0,draw,0,1314,0
891,3829496,1,21,55,Cheikh N''Doye,Angers,53,Bastia,Pressure,Regular Play,,,0.951106,,,0,36.6,31.2,1315,0,0,draw,0,1315,0
892,3829496,1,21,56,Seko Fofana,Bastia,53,Bastia,Shot,Regular Play,,,0.175579,,0.006406352,0,84.6,47.9,1316,0,0,draw,0,1316,0
893,3829496,1,21,56,Romain Thomas,Angers,53,Bastia,Block,Regular Play,,,0.0,,,0,27.8,33.3,1316,0,0,draw,0,1316,0
895,3829496,1,22,25,Gaël Danic,Bastia,54,Bastia,Pass,From Corner,,,1.803057,Unknown,,0,120.0,0.1,1345,0,0,draw,0,1345,0
897,3829496,1,22,27,Sébastien Squillaci,Bastia,54,Bastia,Foul Committed,From Corner,,,0.0,,,0,108.4,38.3,1347,0,0,draw,0,1347,0
898,3829496,1,22,27,Romain Thomas,Angers,54,Bastia,Foul Won,From Corner,,,0.0,,,0,11.7,41.8,1347,0,0,draw,0,1347,0
899,3829496,1,22,39,Ludovic Butelle,Angers,55,Angers,Pass,From Free Kick,,,0.978389,,,0,11.7,41.8,1359,0,0,draw,0,1359,0
901,3829496,1,22,40,Romain Thomas,Angers,55,Angers,Pass,From Free Kick,,,1.140892,,,0,15.6,23.2,1360,0,0,draw,0,1360,0
903,3829496,1,22,41,Yoann Andreu,Angers,55,Angers,Carry,From Free Kick,,,0.842313,,,0,27.1,2.6,1361,0,0,draw,0,1361,0
904,3829496,1,22,42,Yoann Andreu,Angers,55,Angers,Pass,From Free Kick,,,1.26115,,,0,28.1,2.6,1362,0,0,draw,0,1362,0
906,3829496,1,22,43,Thomas Mangani,Angers,55,Angers,Carry,From Free Kick,,,2.146591,,,0,28.6,14.3,1363,0,0,draw,0,1363,0
907,3829496,1,22,45,Thomas Mangani,Angers,55,Angers,Pass,From Free Kick,,,2.441215,,,0,29.4,15.3,1365,0,0,draw,0,1365,0
909,3829496,1,22,48,Ismaël Traoré,Angers,55,Angers,Carry,From Free Kick,,,2.593165,,,0,28.1,47.0,1368,0,0,draw,0,1368,0
910,3829496,1,22,50,Ismaël Traoré,Angers,55,Angers,Pass,From Free Kick,,,1.340004,,,0,37.7,57.9,1370,0,0,draw,0,1370,0
912,3829496,1,22,51,Vincent Manceau,Angers,55,Angers,Carry,From Free Kick,,,0.810991,,,0,48.2,74.1,1371,0,0,draw,0,1371,0
913,3829496,1,22,52,Gaël Danic,Bastia,55,Angers,Pressure,From Free Kick,,,0.444826,,,0,72.2,6.2,1372,0,0,draw,0,1372,0
914,3829496,1,22,52,Vincent Manceau,Angers,55,Angers,Pass,From Free Kick,,,1.816173,Incomplete,,0,47.9,74.1,1372,0,0,draw,0,1372,0
915,3829496,1,22,54,Billy Ketkeophomphone,Angers,55,Angers,Pressure,From Free Kick,,,0.731794,,,0,81.0,53.3,1374,0,0,draw,0,1374,0
917,3829496,1,22,54,Mathieu Peybernes,Bastia,55,Angers,Clearance,From Free Kick,,,0.0,,,0,40.1,27.1,1374,0,0,draw,0,1374,0
918,3829496,1,22,57,Cheikh N''Doye,Angers,55,Angers,Pass,From Free Kick,,,2.29357,Incomplete,,0,68.0,56.5,1377,0,0,draw,0,1377,0
919,3829496,1,22,58,Billy Ketkeophomphone,Angers,55,Angers,Pressure,From Free Kick,,,0.836697,,,0,85.2,41.8,1378,0,0,draw,0,1378,0
921,3829496,1,22,59,Sébastien Squillaci,Bastia,55,Angers,Pass,From Free Kick,,,1.081425,Incomplete,,0,33.9,39.5,1379,0,0,draw,0,1379,0
922,3829496,1,23,0,Seko Fofana,Bastia,55,Angers,Pressure,From Free Kick,,,1.819018,,,0,43.9,29.9,1380,0,0,draw,0,1380,0
924,3829496,1,23,0,Cheikh N''Doye,Angers,55,Angers,Interception,From Free Kick,,,0.0,,,0,73.1,51.3,1380,0,0,draw,0,1380,0
925,3829496,1,23,0,Cheikh N''Doye,Angers,55,Angers,Carry,From Free Kick,,,1.292915,,,0,73.1,51.3,1380,0,0,draw,0,1380,0
926,3829496,1,23,1,Cheikh N''Doye,Angers,55,Angers,Dispossessed,From Free Kick,,,0.0,,,0,81.4,51.3,1381,0,0,draw,0,1381,0
927,3829496,1,23,1,Seko Fofana,Bastia,56,Bastia,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,38.7,28.8,1381,0,0,draw,0,1381,0
928,3829496,1,23,2,Férébory Doré,Angers,56,Bastia,Pressure,Regular Play,,,0.594141,,,0,81.4,51.3,1382,0,0,draw,0,1382,0
929,3829496,1,23,3,Yannick Cahuzac,Bastia,56,Bastia,Pass,Regular Play,,,0.860217,,,0,45.4,27.8,1383,0,0,draw,0,1383,0
931,3829496,1,23,4,Gaël Danic,Bastia,56,Bastia,Carry,Regular Play,,,2.41383,,,0,59.8,19.4,1384,0,0,draw,0,1384,0
932,3829496,1,23,5,Romain Saïss,Angers,56,Bastia,Pressure,Regular Play,,,1.444342,,,0,61.9,64.2,1385,0,0,draw,0,1385,0
933,3829496,1,23,6,Gaël Danic,Bastia,56,Bastia,Pass,Regular Play,,,0.763948,,,0,63.9,10.9,1386,0,0,draw,0,1386,0
934,3829496,1,23,7,Ismaël Traoré,Angers,56,Bastia,Pressure,Regular Play,,,1.245814,,,0,45.7,63.0,1387,0,0,draw,0,1387,0
936,3829496,1,23,7,Evaeverson Lemos da Silva Brandão,Bastia,56,Bastia,Carry,Regular Play,,,0.903761,,,0,74.4,18.9,1387,0,0,draw,0,1387,0
937,3829496,1,23,8,Evaeverson Lemos da Silva Brandão,Bastia,56,Bastia,Pass,Regular Play,,,1.664875,,,0,73.6,14.5,1388,0,0,draw,0,1388,0
939,3829496,1,23,9,Gaël Danic,Bastia,56,Bastia,Pass,Regular Play,,,2.739282,,,0,82.3,3.2,1389,0,0,draw,0,1389,0
941,3829496,1,23,12,Yoann Andreu,Angers,56,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,34.5,17.5,1392,0,0,draw,0,1392,0
942,3829496,1,23,12,Floyd Ayité,Bastia,56,Bastia,Miscontrol,Regular Play,,,0.0,,,0,85.6,62.6,1392,0,0,draw,0,1392,0
943,3829496,1,23,22,Yoann Andreu,Angers,57,Angers,Pass,From Throw In,,,1.985383,,,0,41.5,0.1,1402,0,0,draw,0,1402,0
945,3829496,1,23,24,Romain Thomas,Angers,57,Angers,Pass,From Throw In,,,2.129563,,,0,18.9,5.8,1404,0,0,draw,0,1404,0
947,3829496,1,23,26,Ludovic Butelle,Angers,57,Angers,Carry,From Throw In,,,4.257973,,,0,8.5,35.4,1406,0,0,draw,0,1406,0
948,3829496,1,23,29,Evaeverson Lemos da Silva Brandão,Bastia,57,Angers,Pressure,From Throw In,,,0.980612,,,0,105.7,42.3,1409,0,0,draw,0,1409,0
949,3829496,1,23,30,Ludovic Butelle,Angers,57,Angers,Pass,From Throw In,,,2.764011,,,0,9.5,37.8,1410,0,0,draw,0,1410,0
950,3829496,1,23,33,Florian Marange,Bastia,57,Angers,Pressure,From Throw In,,,0.482917,,,0,57.7,15.0,1413,0,0,draw,0,1413,0
952,3829496,1,23,33,Férébory Doré,Angers,57,Angers,Pass,From Throw In,,,0.887582,,,0,62.4,65.1,1413,0,0,draw,0,1413,0
953,3829496,1,23,34,Seko Fofana,Bastia,57,Angers,Pressure,From Throw In,,,1.024617,,,0,64.2,11.7,1414,0,0,draw,0,1414,0
955,3829496,1,23,34,Cheikh N''Doye,Angers,57,Angers,Carry,From Throw In,,,0.60048,,,0,55.9,66.4,1414,0,0,draw,0,1414,0
956,3829496,1,23,34,Cheikh N''Doye,Angers,57,Angers,Pass,From Throw In,,,1.016852,,,0,55.9,70.9,1414,0,0,draw,0,1414,0
958,3829496,1,23,35,Férébory Doré,Angers,57,Angers,Pass,From Throw In,,,1.125962,,,0,59.2,75.1,1415,0,0,draw,0,1415,0
960,3829496,1,23,36,Vincent Manceau,Angers,57,Angers,Carry,From Throw In,,,0.013809,,,0,51.5,75.9,1416,0,0,draw,0,1416,0
961,3829496,1,23,36,Vincent Manceau,Angers,57,Angers,Pass,From Throw In,,,1.012263,,,0,51.5,75.9,1416,0,0,draw,0,1416,0
963,3829496,1,23,37,Romain Saïss,Angers,57,Angers,Carry,From Throw In,,,2.929566,,,0,52.6,59.0,1417,0,0,draw,0,1417,0
964,3829496,1,23,40,Romain Saïss,Angers,57,Angers,Pass,From Throw In,,,1.635465,,,0,54.2,50.8,1420,0,0,draw,0,1420,0
966,3829496,1,23,42,Abdoul Razzagui Camara,Angers,57,Angers,Carry,From Throw In,,,1.717519,,,0,69.5,21.2,1422,0,0,draw,0,1422,0
