index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
548,3901218,1,13,3,Mathieu Debuchy,Bordeaux,28,Bordeaux,Pass,From Keeper,,,1.3655,Incomplete,,0,110.4,77.3,783,0,0,draw,0,783,0
550,3901218,1,13,5,Romain Thomas,Angers,29,Angers,Pass,Regular Play,,,1.181927,,,0,7.4,31.2,785,0,0,draw,0,785,0
552,3901218,1,13,6,Arnold Bouka Moutou,Angers,29,Angers,Carry,Regular Play,,,1.304066,,,0,13.0,8.7,786,0,0,draw,0,786,0
553,3901218,1,13,7,Arnold Bouka Moutou,Angers,29,Angers,Pass,Regular Play,,,0.524381,,,0,17.6,12.0,787,0,0,draw,0,787,0
555,3901218,1,13,8,Thomas Mangani,Angers,29,Angers,Carry,Regular Play,,,0.04,,,0,25.3,19.2,788,0,0,draw,0,788,0
556,3901218,1,13,8,Thomas Mangani,Angers,29,Angers,Pass,Regular Play,,,0.665805,,,0,24.5,19.2,788,0,0,draw,0,788,0
558,3901218,1,13,9,Arnold Bouka Moutou,Angers,29,Angers,Carry,Regular Play,,,3.639576,,,0,16.3,14.8,789,0,0,draw,0,789,0
559,3901218,1,13,12,Arnold Bouka Moutou,Angers,29,Angers,Pass,Regular Play,,,1.722392,,,0,20.4,16.1,792,0,0,draw,0,792,0
561,3901218,1,13,14,Ismaël Traoré,Angers,29,Angers,Carry,Regular Play,,,1.71371,,,0,14.8,45.5,794,0,0,draw,0,794,0
562,3901218,1,13,16,Ismaël Traoré,Angers,29,Angers,Pass,Regular Play,,,1.579238,,,0,14.5,47.8,796,0,0,draw,0,796,0
564,3901218,1,13,17,Yoann Andreu,Angers,29,Angers,Carry,Regular Play,,,1.228197,,,0,24.8,71.6,797,0,0,draw,0,797,0
565,3901218,1,13,18,Yoann Andreu,Angers,29,Angers,Pass,Regular Play,,,1.591259,,,0,26.8,71.6,798,0,0,draw,0,798,0
567,3901218,1,13,20,Romain Saïss,Angers,29,Angers,Carry,Regular Play,,,1.555399,,,0,37.0,52.7,800,0,0,draw,0,800,0
568,3901218,1,13,22,Romain Saïss,Angers,29,Angers,Pass,Regular Play,,,1.060394,,,0,40.1,61.6,802,0,0,draw,0,802,0
570,3901218,1,13,23,Gilles Sunu,Angers,29,Angers,Carry,Regular Play,,,3.018822,,,0,50.6,78.2,803,0,0,draw,0,803,0
571,3901218,1,13,25,Diego Armando Valentin Contento,Bordeaux,29,Angers,Pressure,Regular Play,,,0.46765,,,0,73.4,3.7,805,0,0,draw,0,805,0
572,3901218,1,13,26,Gilles Sunu,Angers,29,Angers,Pass,Regular Play,,,2.191086,,,0,42.4,75.7,806,0,0,draw,0,806,0
574,3901218,1,13,28,Romain Thomas,Angers,29,Angers,Carry,Regular Play,,,1.599999,,,0,30.9,40.9,808,0,0,draw,0,808,0
575,3901218,1,13,29,Romain Thomas,Angers,29,Angers,Pass,Regular Play,,,1.469307,,,0,32.4,35.3,809,0,0,draw,0,809,0
577,3901218,1,13,31,Arnold Bouka Moutou,Angers,29,Angers,Carry,Regular Play,,,5.188381,,,0,50.3,12.5,811,0,0,draw,0,811,0
578,3901218,1,13,36,Arnold Bouka Moutou,Angers,29,Angers,Pass,Regular Play,,,1.571849,,,0,73.1,17.9,816,0,0,draw,0,816,0
580,3901218,1,13,38,Pierrick Capelle,Angers,29,Angers,Carry,Regular Play,,,0.88287,,,0,99.7,23.8,818,0,0,draw,0,818,0
581,3901218,1,13,39,Pierrick Capelle,Angers,29,Angers,Pass,Regular Play,,,1.980191,,,0,104.3,20.2,819,0,0,draw,0,819,0
582,3901218,1,13,40,Jaroslav Plašil,Bordeaux,29,Angers,Pressure,Regular Play,,,0.239999,,,0,24.5,42.8,820,0,0,draw,0,820,0
585,3901218,1,13,41,Gilles Sunu,Angers,29,Angers,Dribble,Regular Play,,,0.788854,,,0,98.6,38.3,821,0,0,draw,0,821,0
586,3901218,1,13,41,Gilles Sunu,Angers,29,Angers,Carry,Regular Play,,,0.867757,,,0,98.6,38.3,821,0,0,draw,0,821,0
587,3901218,1,13,41,Billy Ketkeophomphone,Angers,29,Angers,Ball Recovery,Regular Play,,,0.0,,,0,95.1,33.7,821,0,0,draw,0,821,0
588,3901218,1,13,42,Billy Ketkeophomphone,Angers,29,Angers,Shot,Regular Play,,,1.013878,,0.0486276,0,95.9,33.6,822,0,0,draw,0,822,0
590,3901218,1,13,59,Jérôme Prior,Bordeaux,30,Bordeaux,Pass,From Keeper,,,5.005842,Out,,0,7.2,36.1,839,0,0,draw,0,839,0
592,3901218,1,14,13,Yoann Andreu,Angers,31,Angers,Pass,From Throw In,,,0.874108,,,0,47.8,80.0,853,0,0,draw,0,853,0
593,3901218,1,14,14,Jussiê Ferreira Vieira,Bordeaux,31,Angers,Pressure,From Throw In,,,0.128283,,,0,69.3,9.0,854,0,0,draw,0,854,0
595,3901218,1,14,14,Romain Saïss,Angers,31,Angers,Pass,From Throw In,,,3.488239,Incomplete,,0,49.5,73.9,854,0,0,draw,0,854,0
597,3901218,1,14,17,Pablo Nascimento Castro,Bordeaux,31,Angers,Ball Recovery,From Throw In,,,0.0,,,0,30.4,22.6,857,0,0,draw,0,857,0
598,3901218,1,14,17,Pablo Nascimento Castro,Bordeaux,31,Angers,Carry,From Throw In,,,1.539853,,,0,30.4,22.6,857,0,0,draw,0,857,0
599,3901218,1,14,19,Pablo Nascimento Castro,Bordeaux,31,Angers,Pass,From Throw In,,,3.608391,Incomplete,,0,31.4,19.5,859,0,0,draw,0,859,0
601,3901218,1,14,23,Isaac Kiese Thelin,Bordeaux,31,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,84.4,3.4,863,0,0,draw,0,863,0
602,3901218,1,14,23,Ismaël Traoré,Angers,31,Angers,Pass,From Throw In,,,3.059245,,,0,35.7,76.7,863,0,0,draw,0,863,0
603,3901218,1,14,26,Diego Armando Valentin Contento,Bordeaux,31,Angers,Pressure,From Throw In,,,0.159998,,,0,61.1,5.2,866,0,0,draw,0,866,0
605,3901218,1,14,26,Pierrick Capelle,Angers,31,Angers,Carry,From Throw In,,,0.047113,,,0,55.7,75.9,866,0,0,draw,0,866,0
606,3901218,1,14,26,Pierrick Capelle,Angers,31,Angers,Pass,From Throw In,,,0.071962,Incomplete,,0,55.4,75.4,866,0,0,draw,0,866,0
608,3901218,1,14,26,Diego Armando Valentin Contento,Bordeaux,31,Angers,Block,From Throw In,,,0.0,,,0,63.4,5.7,866,0,0,draw,0,866,0
609,3901218,1,14,27,Thomas Touré,Bordeaux,32,Bordeaux,Pass,Regular Play,,,0.706825,,,0,69.3,7.3,867,0,0,draw,0,867,0
611,3901218,1,14,27,Diego Armando Valentin Contento,Bordeaux,32,Bordeaux,Carry,Regular Play,,,2.478395,,,0,69.8,9.8,867,0,0,draw,0,867,0
612,3901218,1,14,27,Pierrick Capelle,Angers,32,Bordeaux,Pressure,Regular Play,,,2.079284,,,0,47.0,68.0,867,0,0,draw,0,867,0
613,3901218,1,14,30,Diego Armando Valentin Contento,Bordeaux,32,Bordeaux,Pass,Regular Play,,,1.93932,,,0,75.2,19.0,870,0,0,draw,0,870,0
615,3901218,1,14,32,Cédric Yambéré,Bordeaux,32,Bordeaux,Carry,Regular Play,,,1.103754,,,0,65.4,8.5,872,0,0,draw,0,872,0
616,3901218,1,14,33,Cédric Yambéré,Bordeaux,32,Bordeaux,Pass,Regular Play,,,0.860977,,,0,65.2,8.3,873,0,0,draw,0,873,0
618,3901218,1,14,34,Jaroslav Plašil,Bordeaux,32,Bordeaux,Carry,Regular Play,,,0.675368,,,0,61.3,23.1,874,0,0,draw,0,874,0
619,3901218,1,14,34,Jaroslav Plašil,Bordeaux,32,Bordeaux,Pass,Regular Play,,,0.99727,,,0,61.3,22.6,874,0,0,draw,0,874,0
621,3901218,1,14,35,Jussiê Ferreira Vieira,Bordeaux,32,Bordeaux,Pass,Regular Play,,,1.106105,,,0,66.7,40.5,875,0,0,draw,0,875,0
623,3901218,1,14,36,Jaroslav Plašil,Bordeaux,32,Bordeaux,Carry,Regular Play,,,1.106053,,,0,70.0,23.4,876,0,0,draw,0,876,0
624,3901218,1,14,37,Cheikh N''Doye,Angers,32,Bordeaux,Pressure,Regular Play,,,0.491517,,,0,47.8,56.5,877,0,0,draw,0,877,0
625,3901218,1,14,38,Jaroslav Plašil,Bordeaux,32,Bordeaux,Pass,Regular Play,,,0.815149,,,0,73.4,26.9,878,0,0,draw,0,878,0
627,3901218,1,14,38,Diego Alejandro Rolan Silva,Bordeaux,32,Bordeaux,Carry,Regular Play,,,1.272954,,,0,77.7,41.0,878,0,0,draw,0,878,0
628,3901218,1,14,39,Romain Thomas,Angers,32,Bordeaux,Pressure,Regular Play,,,0.810665,,,0,38.6,40.1,879,0,0,draw,0,879,0
629,3901218,1,14,40,Diego Alejandro Rolan Silva,Bordeaux,32,Bordeaux,Pass,Regular Play,,,2.178066,,,0,75.7,43.0,880,0,0,draw,0,880,0
631,3901218,1,14,42,Mathieu Debuchy,Bordeaux,32,Bordeaux,Carry,Regular Play,,,1.938972,,,0,94.1,75.8,882,0,0,draw,0,882,0
632,3901218,1,14,44,Mathieu Debuchy,Bordeaux,32,Bordeaux,Pass,Regular Play,,,3.037083,,,0,94.3,75.5,884,0,0,draw,0,884,0
634,3901218,1,14,47,Jaroslav Plašil,Bordeaux,32,Bordeaux,Carry,Regular Play,,,1.158523,,,0,116.6,68.9,887,0,0,draw,0,887,0
635,3901218,1,14,47,Romain Saïss,Angers,32,Bordeaux,Pressure,Regular Play,,,0.756148,,,0,3.5,11.7,887,0,0,draw,0,887,0
636,3901218,1,14,48,Jaroslav Plašil,Bordeaux,32,Bordeaux,Pass,Regular Play,,,0.551792,,,0,114.3,75.5,888,0,0,draw,0,888,0
637,3901218,1,14,48,Gilles Sunu,Angers,32,Bordeaux,Pressure,Regular Play,,,1.014334,,,0,13.5,7.1,888,0,0,draw,0,888,0
639,3901218,1,14,48,Diego Alejandro Rolan Silva,Bordeaux,32,Bordeaux,Carry,Regular Play,,,3.371063,,,0,108.6,71.7,888,0,0,draw,0,888,0
640,3901218,1,14,51,Gilles Sunu,Angers,32,Bordeaux,Pressure,Regular Play,,,1.23022,,,0,9.7,6.9,891,0,0,draw,0,891,0
641,3901218,1,14,52,Diego Alejandro Rolan Silva,Bordeaux,32,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,113.5,75.0,892,0,0,draw,0,892,0
642,3901218,1,14,52,Gilles Sunu,Angers,33,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,6.6,5.1,892,0,0,draw,0,892,0
643,3901218,1,14,52,Gilles Sunu,Angers,33,Angers,Carry,Regular Play,,,2.367905,,,0,6.6,5.1,892,0,0,draw,0,892,0
644,3901218,1,14,54,Gilles Sunu,Angers,33,Angers,Pass,Regular Play,,,1.07497,,,0,12.2,8.4,894,0,0,draw,0,894,0
646,3901218,1,14,55,Thomas Mangani,Angers,33,Angers,Carry,Regular Play,,,0.744296,,,0,25.3,4.6,895,0,0,draw,0,895,0
647,3901218,1,14,56,Thomas Mangani,Angers,33,Angers,Pass,Regular Play,,,1.863476,,,0,26.0,4.6,896,0,0,draw,0,896,0
649,3901218,1,14,58,Gilles Sunu,Angers,33,Angers,Carry,Regular Play,,,4.42222,,,0,39.6,13.5,898,0,0,draw,0,898,0
650,3901218,1,15,2,Gilles Sunu,Angers,33,Angers,Pass,Regular Play,,,2.780946,,,0,67.7,39.4,902,0,0,draw,0,902,0
652,3901218,1,15,5,Yoann Andreu,Angers,33,Angers,Carry,Regular Play,,,2.713811,,,0,69.5,71.1,905,0,0,draw,0,905,0
653,3901218,1,15,8,Yoann Andreu,Angers,33,Angers,Pass,Regular Play,,,1.616841,Incomplete,,0,82.0,73.1,908,0,0,draw,0,908,0
655,3901218,1,15,9,Frédéric Guilbert,Bordeaux,33,Angers,Clearance,Regular Play,,,0.0,,,0,16.1,40.0,909,0,0,draw,0,909,0
656,3901218,1,15,11,Isaac Kiese Thelin,Bordeaux,34,Bordeaux,Pass,Regular Play,,,1.037701,,,0,32.2,47.6,911,0,0,draw,0,911,0
658,3901218,1,15,12,Jaroslav Plašil,Bordeaux,34,Bordeaux,Carry,Regular Play,,,2.538554,,,0,35.0,38.4,912,0,0,draw,0,912,0
659,3901218,1,15,14,Jaroslav Plašil,Bordeaux,34,Bordeaux,Pass,Regular Play,,,1.474463,,,0,56.2,22.8,914,0,0,draw,0,914,0
661,3901218,1,15,16,Thomas Touré,Bordeaux,34,Bordeaux,Carry,Regular Play,,,2.045446,,,0,47.5,9.8,916,0,0,draw,0,916,0
662,3901218,1,15,18,Thomas Touré,Bordeaux,34,Bordeaux,Pass,Regular Play,,,1.536698,,,0,50.4,12.9,918,0,0,draw,0,918,0
664,3901218,1,15,19,Cédric Yambéré,Bordeaux,34,Bordeaux,Carry,Regular Play,,,3.358029,,,0,45.5,37.2,919,0,0,draw,0,919,0
665,3901218,1,15,23,Cédric Yambéré,Bordeaux,34,Bordeaux,Pass,Regular Play,,,1.191769,,,0,51.6,44.1,923,0,0,draw,0,923,0
667,3901218,1,15,24,Mathieu Debuchy,Bordeaux,34,Bordeaux,Carry,Regular Play,,,0.930225,,,0,47.5,54.8,924,0,0,draw,0,924,0
668,3901218,1,15,25,Mathieu Debuchy,Bordeaux,34,Bordeaux,Pass,Regular Play,,,1.411289,,,0,49.6,55.8,925,0,0,draw,0,925,0
670,3901218,1,15,26,Cédric Yambéré,Bordeaux,34,Bordeaux,Carry,Regular Play,,,1.844423,,,0,62.4,48.2,926,0,0,draw,0,926,0
671,3901218,1,15,28,Cédric Yambéré,Bordeaux,34,Bordeaux,Pass,Regular Play,,,2.340986,Incomplete,,0,64.7,50.2,928,0,0,draw,0,928,0
673,3901218,1,15,30,Yoann Andreu,Angers,35,Angers,Pass,Regular Play,,,1.292568,,,0,21.7,48.6,930,0,0,draw,0,930,0
675,3901218,1,15,32,Ismaël Traoré,Angers,35,Angers,Carry,Regular Play,,,1.939589,,,0,24.0,45.0,932,0,0,draw,0,932,0
676,3901218,1,15,34,Ismaël Traoré,Angers,35,Angers,Pass,Regular Play,,,1.041172,,,0,30.6,48.6,934,0,0,draw,0,934,0
678,3901218,1,15,35,Cheikh N''Doye,Angers,35,Angers,Carry,Regular Play,,,3.848415,,,0,49.8,59.0,935,0,0,draw,0,935,0
679,3901218,1,15,39,Cheikh N''Doye,Angers,35,Angers,Pass,Regular Play,,,1.055113,,,0,56.5,62.1,939,0,0,draw,0,939,0
681,3901218,1,15,40,Ismaël Traoré,Angers,35,Angers,Carry,Regular Play,,,0.159998,,,0,45.2,57.3,940,0,0,draw,0,940,0
682,3901218,1,15,40,Ismaël Traoré,Angers,35,Angers,Pass,Regular Play,,,1.581749,,,0,45.2,57.0,940,0,0,draw,0,940,0
684,3901218,1,15,41,Pierrick Capelle,Angers,35,Angers,Carry,Regular Play,,,1.455507,,,0,59.0,78.2,941,0,0,draw,0,941,0
685,3901218,1,15,43,Pierrick Capelle,Angers,35,Angers,Pass,Regular Play,,,0.78418,,,0,58.0,76.4,943,0,0,draw,0,943,0
687,3901218,1,15,44,Cheikh N''Doye,Angers,35,Angers,Carry,Regular Play,,,0.740625,,,0,63.6,62.1,944,0,0,draw,0,944,0
688,3901218,1,15,44,Cheikh N''Doye,Angers,35,Angers,Pass,Regular Play,,,0.783637,,,0,63.6,62.1,944,0,0,draw,0,944,0
690,3901218,1,15,45,Pierrick Capelle,Angers,35,Angers,Carry,Regular Play,,,1.259587,,,0,55.9,61.3,945,0,0,draw,0,945,0
691,3901218,1,15,46,Pierrick Capelle,Angers,35,Angers,Pass,Regular Play,,,0.365629,Incomplete,,0,57.0,58.0,946,0,0,draw,0,946,0
693,3901218,1,15,47,Isaac Kiese Thelin,Bordeaux,35,Angers,Interception,Regular Play,,,0.0,,,0,63.6,32.3,947,0,0,draw,0,947,0
694,3901218,1,15,49,Jaroslav Plašil,Bordeaux,36,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,55.5,43.3,949,0,0,draw,0,949,0
695,3901218,1,15,49,Jaroslav Plašil,Bordeaux,36,Bordeaux,Carry,Regular Play,,,2.471696,,,0,55.5,43.3,949,0,0,draw,0,949,0
696,3901218,1,15,50,Pierrick Capelle,Angers,36,Bordeaux,Pressure,Regular Play,,,0.981097,,,0,57.5,40.6,950,0,0,draw,0,950,0
697,3901218,1,15,51,Jaroslav Plašil,Bordeaux,36,Bordeaux,Pass,Regular Play,,,1.812832,,,0,63.4,43.6,951,0,0,draw,0,951,0
699,3901218,1,15,53,Mathieu Debuchy,Bordeaux,36,Bordeaux,Carry,Regular Play,,,1.468643,,,0,52.9,59.7,953,0,0,draw,0,953,0
700,3901218,1,15,54,Mathieu Debuchy,Bordeaux,36,Bordeaux,Pass,Regular Play,,,1.315968,,,0,61.6,64.8,954,0,0,draw,0,954,0
702,3901218,1,15,56,Diego Alejandro Rolan Silva,Bordeaux,36,Bordeaux,Carry,Regular Play,,,0.613491,,,0,81.5,74.2,956,0,0,draw,0,956,0
703,3901218,1,15,56,Diego Alejandro Rolan Silva,Bordeaux,36,Bordeaux,Pass,Regular Play,,,0.918298,,,0,80.8,73.7,956,0,0,draw,0,956,0
705,3901218,1,15,57,Mathieu Debuchy,Bordeaux,36,Bordeaux,Carry,Regular Play,,,1.052636,,,0,70.3,71.7,957,0,0,draw,0,957,0
706,3901218,1,15,58,Mathieu Debuchy,Bordeaux,36,Bordeaux,Pass,Regular Play,,,1.56407,,,0,70.3,70.4,958,0,0,draw,0,958,0
708,3901218,1,16,0,Frédéric Guilbert,Bordeaux,36,Bordeaux,Carry,Regular Play,,,0.858077,,,0,56.0,55.8,960,0,0,draw,0,960,0
709,3901218,1,16,1,Frédéric Guilbert,Bordeaux,36,Bordeaux,Pass,Regular Play,,,1.490233,,,0,56.2,55.3,961,0,0,draw,0,961,0
711,3901218,1,16,2,Pablo Nascimento Castro,Bordeaux,36,Bordeaux,Carry,Regular Play,,,1.029339,,,0,54.7,39.2,962,0,0,draw,0,962,0
712,3901218,1,16,3,Pablo Nascimento Castro,Bordeaux,36,Bordeaux,Pass,Regular Play,,,1.285661,,,0,55.5,38.4,963,0,0,draw,0,963,0
714,3901218,1,16,4,Frédéric Guilbert,Bordeaux,36,Bordeaux,Carry,Regular Play,,,3.435305,,,0,54.2,51.7,964,0,0,draw,0,964,0
715,3901218,1,16,8,Frédéric Guilbert,Bordeaux,36,Bordeaux,Pass,Regular Play,,,1.195295,,,0,63.4,57.1,968,0,0,draw,0,968,0
717,3901218,1,16,9,Mathieu Debuchy,Bordeaux,36,Bordeaux,Carry,Regular Play,,,1.487453,,,0,80.3,77.0,969,0,0,draw,0,969,0
718,3901218,1,16,11,Mathieu Debuchy,Bordeaux,36,Bordeaux,Pass,Regular Play,,,3.34666,Incomplete,,0,81.0,75.5,971,0,0,draw,0,971,0
720,3901218,1,16,14,Alexandre Letellier,Angers,37,Angers,Ball Recovery,Regular Play,,,0.0,,,0,3.3,30.7,974,0,0,draw,0,974,0
721,3901218,1,16,14,Alexandre Letellier,Angers,37,Angers,Carry,Regular Play,,,14.738998,,,0,3.3,30.7,974,0,0,draw,0,974,0
722,3901218,1,16,29,Alexandre Letellier,Angers,37,Angers,Pass,Regular Play,,,3.048209,Incomplete,,0,17.3,49.1,989,0,0,draw,0,989,0
724,3901218,1,16,32,Cheikh N''Doye,Angers,37,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,71.8,59.0,992,0,0,draw,0,992,0
725,3901218,1,16,32,Cédric Yambéré,Bordeaux,37,Angers,Clearance,Regular Play,,,0.0,,,0,48.3,21.1,992,0,0,draw,0,992,0
726,3901218,1,16,42,Yoann Andreu,Angers,38,Angers,Pass,From Throw In,,,1.042739,,,0,77.9,80.0,1002,0,0,draw,0,1002,0
728,3901218,1,16,43,Romain Saïss,Angers,38,Angers,Carry,From Throw In,,,2.435422,,,0,73.1,73.1,1003,0,0,draw,0,1003,0
729,3901218,1,16,45,Isaac Kiese Thelin,Bordeaux,38,Angers,Pressure,From Throw In,,,0.497053,,,0,44.2,6.2,1005,0,0,draw,0,1005,0
730,3901218,1,16,45,Romain Saïss,Angers,38,Angers,Pass,From Throw In,,,0.72591,,,0,77.7,75.7,1005,0,0,draw,0,1005,0
732,3901218,1,16,46,Gilles Sunu,Angers,38,Angers,Carry,From Throw In,,,1.004669,,,0,88.4,71.8,1006,0,0,draw,0,1006,0
733,3901218,1,16,47,Pablo Nascimento Castro,Bordeaux,38,Angers,Pressure,From Throw In,,,0.239998,,,0,27.6,10.8,1007,0,0,draw,0,1007,0
735,3901218,1,16,47,Gilles Sunu,Angers,38,Angers,Dribble,From Throw In,,,0.0,,,0,90.5,69.3,1007,0,0,draw,0,1007,0
736,3901218,1,16,47,Cédric Yambéré,Bordeaux,39,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,26.3,14.7,1007,0,0,draw,0,1007,0
737,3901218,1,16,47,Cédric Yambéré,Bordeaux,39,Bordeaux,Carry,Regular Play,,,1.103013,,,0,26.3,14.7,1007,0,0,draw,0,1007,0
738,3901218,1,16,49,Cédric Yambéré,Bordeaux,39,Bordeaux,Pass,Regular Play,,,2.024839,,,0,20.7,18.5,1009,0,0,draw,0,1009,0
740,3901218,1,16,54,Jérôme Prior,Bordeaux,39,Bordeaux,Pass,Regular Play,,,2.623106,,,0,12.5,41.8,1014,0,0,draw,0,1014,0
742,3901218,1,16,57,Frédéric Guilbert,Bordeaux,39,Bordeaux,Pass,Regular Play,,,1.321831,,,0,21.5,56.1,1017,0,0,draw,0,1017,0
744,3901218,1,16,58,Jérôme Prior,Bordeaux,39,Bordeaux,Carry,Regular Play,,,1.304391,,,0,13.3,42.8,1018,0,0,draw,0,1018,0
745,3901218,1,17,0,Jérôme Prior,Bordeaux,39,Bordeaux,Pass,Regular Play,,,1.354929,,,0,14.6,41.3,1020,0,0,draw,0,1020,0
747,3901218,1,17,1,Pablo Nascimento Castro,Bordeaux,39,Bordeaux,Carry,Regular Play,,,7.247726,,,0,20.7,26.9,1021,0,0,draw,0,1021,0
748,3901218,1,17,8,Pablo Nascimento Castro,Bordeaux,39,Bordeaux,Pass,Regular Play,,,1.126981,,,0,47.0,22.3,1028,0,0,draw,0,1028,0
750,3901218,1,17,9,Jaroslav Plašil,Bordeaux,39,Bordeaux,Pass,Regular Play,,,1.784976,,,0,58.0,32.8,1029,0,0,draw,0,1029,0
752,3901218,1,17,11,Cédric Yambéré,Bordeaux,39,Bordeaux,Pass,Regular Play,,,1.740279,,,0,42.4,45.6,1031,0,0,draw,0,1031,0
754,3901218,1,17,13,Frédéric Guilbert,Bordeaux,39,Bordeaux,Carry,Regular Play,,,4.216041,,,0,46.5,61.2,1033,0,0,draw,0,1033,0
755,3901218,1,17,17,Frédéric Guilbert,Bordeaux,39,Bordeaux,Pass,Regular Play,,,0.813266,,,0,62.4,69.1,1037,0,0,draw,0,1037,0
757,3901218,1,17,18,Diego Alejandro Rolan Silva,Bordeaux,39,Bordeaux,Pass,Regular Play,,,0.639494,,,0,76.9,60.9,1038,0,0,draw,0,1038,0
759,3901218,1,17,18,Jussiê Ferreira Vieira,Bordeaux,39,Bordeaux,Carry,Regular Play,,,1.869976,,,0,80.5,72.7,1038,0,0,draw,0,1038,0
760,3901218,1,17,20,Jussiê Ferreira Vieira,Bordeaux,39,Bordeaux,Pass,Regular Play,,,4.06286,Out,,0,88.2,75.5,1040,0,0,draw,0,1040,0
761,3901218,1,17,22,Arnold Bouka Moutou,Angers,39,Bordeaux,Shield,Regular Play,,,0.0,,,0,9.4,4.8,1042,0,0,draw,0,1042,0
762,3901218,1,17,22,Mathieu Debuchy,Bordeaux,39,Bordeaux,Pressure,Regular Play,,,2.250904,,,0,108.4,77.0,1042,0,0,draw,0,1042,0
764,3901218,1,17,31,Alexandre Letellier,Angers,40,Angers,Pass,From Goal Kick,,,1.851251,,,0,7.0,36.1,1051,0,0,draw,0,1051,0
766,3901218,1,17,34,Romain Thomas,Angers,40,Angers,Pass,From Goal Kick,,,1.591442,,,0,15.3,24.0,1054,0,0,draw,0,1054,0
768,3901218,1,17,41,Arnold Bouka Moutou,Angers,40,Angers,Pass,From Goal Kick,,,1.591393,,,0,29.4,2.8,1061,0,0,draw,0,1061,0
770,3901218,1,17,42,Romain Thomas,Angers,40,Angers,Carry,From Goal Kick,,,2.09967,,,0,16.3,19.2,1062,0,0,draw,0,1062,0
771,3901218,1,17,44,Romain Thomas,Angers,40,Angers,Pass,From Goal Kick,,,1.224208,,,0,21.9,22.0,1064,0,0,draw,0,1064,0
773,3901218,1,17,46,Romain Saïss,Angers,40,Angers,Carry,From Goal Kick,,,1.192058,,,0,32.4,26.6,1066,0,0,draw,0,1066,0
774,3901218,1,17,47,Romain Saïss,Angers,40,Angers,Pass,From Goal Kick,,,2.120061,,,0,35.5,28.6,1067,0,0,draw,0,1067,0
776,3901218,1,17,49,Ismaël Traoré,Angers,40,Angers,Carry,From Goal Kick,,,2.068986,,,0,35.2,57.8,1069,0,0,draw,0,1069,0
777,3901218,1,17,51,Ismaël Traoré,Angers,40,Angers,Pass,From Goal Kick,,,1.704102,,,0,38.8,59.3,1071,0,0,draw,0,1071,0
779,3901218,1,17,53,Romain Thomas,Angers,40,Angers,Carry,From Goal Kick,,,0.992752,,,0,38.3,33.5,1073,0,0,draw,0,1073,0
780,3901218,1,17,54,Romain Thomas,Angers,40,Angers,Pass,From Goal Kick,,,0.664959,,,0,39.3,32.7,1074,0,0,draw,0,1074,0
782,3901218,1,17,54,Thomas Mangani,Angers,40,Angers,Carry,From Goal Kick,,,2.850888,,,0,50.1,18.9,1074,0,0,draw,0,1074,0
783,3901218,1,17,57,Thomas Mangani,Angers,40,Angers,Pass,From Goal Kick,,,1.191508,,,0,43.7,18.1,1077,0,0,draw,0,1077,0
785,3901218,1,17,58,Romain Saïss,Angers,40,Angers,Carry,From Goal Kick,,,1.956705,,,0,54.4,22.0,1078,0,0,draw,0,1078,0
786,3901218,1,18,0,Romain Saïss,Angers,40,Angers,Pass,From Goal Kick,,,0.749349,,,0,55.9,21.2,1080,0,0,draw,0,1080,0
788,3901218,1,18,1,Gilles Sunu,Angers,40,Angers,Carry,From Goal Kick,,,0.04,,,0,69.0,28.4,1081,0,0,draw,0,1081,0
789,3901218,1,18,1,Gilles Sunu,Angers,40,Angers,Pass,From Goal Kick,,,1.175965,,,0,69.0,28.4,1081,0,0,draw,0,1081,0
791,3901218,1,18,2,Romain Saïss,Angers,40,Angers,Carry,From Goal Kick,,,1.111101,,,0,62.6,21.7,1082,0,0,draw,0,1082,0
792,3901218,1,18,3,Romain Saïss,Angers,40,Angers,Pass,From Goal Kick,,,1.328076,,,0,62.6,20.7,1083,0,0,draw,0,1083,0
794,3901218,1,18,5,Pierrick Capelle,Angers,40,Angers,Carry,From Goal Kick,,,0.4446,,,0,82.3,23.8,1085,0,0,draw,0,1085,0
795,3901218,1,18,5,Pierrick Capelle,Angers,40,Angers,Pass,From Goal Kick,,,2.131333,,,0,82.3,23.8,1085,0,0,draw,0,1085,0
797,3901218,1,18,7,Gilles Sunu,Angers,40,Angers,Dribble,From Goal Kick,,,0.0,,,0,102.7,15.3,1087,0,0,draw,0,1087,0
798,3901218,1,18,7,Frédéric Guilbert,Bordeaux,40,Angers,Duel,From Goal Kick,Tackle,Won,0.0,,,0,17.4,64.8,1087,0,0,draw,0,1087,0
