index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
544,3901187,1,16,0,Romain Saïss,Angers,38,Angers,Shot,From Corner,,,0.417772,,0.05517999,0,113.9,30.3,960,0,1,away_win,0,844,116
545,3901187,1,16,0,François Bellugou,Lorient,38,Angers,Block,From Corner,,,0.0,,,0,2.8,43.3,960,0,1,away_win,0,844,116
547,3901187,1,16,3,Thomas Mangani,Angers,38,Angers,Ball Recovery,From Corner,,,0.0,,,0,95.0,30.4,963,0,1,away_win,0,844,119
548,3901187,1,16,3,Thomas Mangani,Angers,38,Angers,Shot,From Corner,,,1.161696,,0.024615772,0,98.7,30.4,963,0,1,away_win,0,844,119
550,3901187,1,16,8,Benjamin Lecomte,Lorient,39,Lorient,Pass,From Keeper,,,3.353645,,,0,15.3,31.6,968,0,1,away_win,0,844,124
551,3901187,1,16,11,Vincent Manceau,Angers,39,Lorient,Pressure,From Keeper,,,0.319997,,,0,51.0,66.4,971,0,1,away_win,0,844,127
553,3901187,1,16,11,Abdul Majeed Waris,Lorient,39,Lorient,Carry,From Keeper,,,0.250474,,,0,65.7,15.3,971,0,1,away_win,0,844,127
554,3901187,1,16,11,Abdul Majeed Waris,Lorient,39,Lorient,Miscontrol,From Keeper,,,0.0,,,0,66.1,15.1,971,0,1,away_win,0,844,127
555,3901187,1,16,12,Gilles Sunu,Angers,40,Angers,Ball Recovery,Regular Play,,,0.0,,,0,67.3,66.8,972,0,1,away_win,0,844,128
556,3901187,1,16,12,Gilles Sunu,Angers,40,Angers,Carry,Regular Play,,,3.777744,,,0,67.3,66.8,972,0,1,away_win,0,844,128
557,3901187,1,16,15,Didier Ndong Ibrahim,Lorient,40,Angers,Pressure,Regular Play,,,1.047909,,,0,27.3,10.5,975,0,1,away_win,0,844,131
558,3901187,1,16,16,Didier Ndong Ibrahim,Lorient,40,Angers,Foul Committed,Regular Play,,,0.0,,,0,25.5,5.5,976,0,1,away_win,0,844,132
559,3901187,1,16,16,Gilles Sunu,Angers,40,Angers,Foul Won,Regular Play,,,0.0,,,0,94.6,74.6,976,0,1,away_win,0,844,132
560,3901187,1,17,15,Thomas Mangani,Angers,41,Angers,Pass,From Free Kick,,,1.159956,,,0,91.4,73.0,1035,0,1,away_win,0,844,191
562,3901187,1,17,16,Walid Mesloub,Lorient,41,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,13.9,28.6,1036,0,1,away_win,0,844,192
563,3901187,1,17,16,Romain Saïss,Angers,41,Angers,Pass,From Free Kick,,,1.3,,,0,106.2,51.5,1036,0,1,away_win,0,844,192
565,3901187,1,17,17,Vincent Le Goff,Lorient,41,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,13.8,41.7,1037,0,1,away_win,0,844,193
566,3901187,1,17,17,Pierrick Capelle,Angers,41,Angers,Shot,From Free Kick,,,0.986008,,0.02871048,0,106.3,38.4,1037,0,1,away_win,0,844,193
568,3901187,1,17,21,Benjamin Lecomte,Lorient,42,Lorient,Pass,From Keeper,,,3.098891,,,0,16.5,48.6,1041,0,1,away_win,0,844,197
570,3901187,1,17,24,Romain Philippoteaux,Lorient,42,Lorient,Carry,From Keeper,,,0.94949,,,0,65.9,73.8,1044,0,1,away_win,0,844,200
571,3901187,1,17,25,Romain Philippoteaux,Lorient,42,Lorient,Miscontrol,From Keeper,,,0.0,,,0,70.3,75.2,1045,0,1,away_win,0,844,201
572,3901187,1,17,44,Yoann Andreu,Angers,43,Angers,Pass,From Throw In,,,1.66429,,,0,45.0,0.1,1064,0,1,away_win,0,844,220
574,3901187,1,17,48,Romain Thomas,Angers,43,Angers,Pass,From Throw In,,,1.72892,,,0,27.7,9.4,1068,0,1,away_win,0,844,224
576,3901187,1,17,50,Ismaël Traoré,Angers,43,Angers,Pass,From Throw In,,,1.495097,,,0,25.3,33.9,1070,0,1,away_win,0,844,226
578,3901187,1,17,51,Romain Thomas,Angers,43,Angers,Carry,From Throw In,,,1.8182501,,,0,29.5,11.4,1071,0,1,away_win,0,844,227
579,3901187,1,17,53,Romain Thomas,Angers,43,Angers,Pass,From Throw In,,,1.380092,,,0,38.8,10.8,1073,0,1,away_win,0,844,229
581,3901187,1,17,54,Yoann Andreu,Angers,43,Angers,Pass,From Throw In,,,1.20974,,,0,50.6,8.2,1074,0,1,away_win,0,844,230
583,3901187,1,17,56,Romain Thomas,Angers,43,Angers,Carry,From Throw In,,,2.824394,,,0,36.3,12.0,1076,0,1,away_win,0,844,232
584,3901187,1,17,59,Romain Thomas,Angers,43,Angers,Pass,From Throw In,,,2.591918,,,0,40.2,11.4,1079,0,1,away_win,0,844,235
586,3901187,1,18,1,Maxime Barthelmé,Lorient,43,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,50.8,28.6,1081,0,1,away_win,0,844,237
587,3901187,1,18,1,Cheikh N''Doye,Angers,43,Angers,Pass,From Throw In,,,2.832421,Incomplete,,0,69.3,51.5,1081,0,1,away_win,0,844,237
589,3901187,1,18,4,Vincent Le Goff,Lorient,43,Angers,Pass,From Throw In,,,1.695762,,,0,22.3,19.5,1084,0,1,away_win,0,844,240
590,3901187,1,18,5,Gilles Sunu,Angers,43,Angers,Pressure,From Throw In,,,0.579097,,,0,107.8,56.0,1085,0,1,away_win,0,844,241
592,3901187,1,18,6,Benjamin Lecomte,Lorient,43,Angers,Pass,From Throw In,,,3.125826,Out,,0,8.0,25.3,1086,0,1,away_win,0,844,242
594,3901187,1,18,17,Vincent Manceau,Angers,44,Angers,Pass,From Throw In,,,3.526956,Incomplete,,0,97.0,80.0,1097,0,1,away_win,0,844,253
596,3901187,1,18,21,Lindsay Rose,Lorient,44,Angers,Clearance,From Throw In,,,0.0,,,0,7.6,28.0,1101,0,1,away_win,0,844,257
597,3901187,1,18,56,Thomas Mangani,Angers,45,Angers,Pass,From Corner,,,1.303897,Incomplete,,0,120.0,80.0,1136,0,1,away_win,0,844,292
598,3901187,1,18,57,Didier Ndong Ibrahim,Lorient,45,Angers,Clearance,From Corner,,,0.0,,,0,8.2,36.2,1137,0,1,away_win,0,844,293
599,3901187,1,18,59,Lamine Gassama,Lorient,45,Angers,Clearance,From Corner,,,0.0,,,0,13.3,44.6,1139,0,1,away_win,0,844,295
600,3901187,1,19,2,Abdul Majeed Waris,Lorient,45,Angers,Pass,From Corner,,,2.110575,Incomplete,,0,56.2,34.0,1142,0,1,away_win,0,844,298
601,3901187,1,19,2,Yoann Andreu,Angers,45,Angers,Duel,From Corner,Aerial Lost,,0.0,,,0,63.9,46.1,1142,0,1,away_win,0,844,298
602,3901187,1,19,4,Billy Ketkeophomphone,Angers,45,Angers,Ball Recovery,From Corner,,,0.0,,,0,64.7,61.4,1144,0,1,away_win,0,844,300
603,3901187,1,19,4,Billy Ketkeophomphone,Angers,45,Angers,Carry,From Corner,,,1.807049,,,0,64.7,61.4,1144,0,1,away_win,0,844,300
604,3901187,1,19,6,Billy Ketkeophomphone,Angers,45,Angers,Pass,From Corner,,,3.330647,,,0,53.0,70.8,1146,0,1,away_win,0,844,302
606,3901187,1,19,9,Alexandre Letellier,Angers,45,Angers,Carry,From Corner,,,0.12,,,0,13.8,50.7,1149,0,1,away_win,0,844,305
607,3901187,1,19,9,Alexandre Letellier,Angers,45,Angers,Pass,From Corner,,,1.57253,,,0,14.8,51.9,1149,0,1,away_win,0,844,305
609,3901187,1,19,11,Vincent Manceau,Angers,45,Angers,Carry,From Corner,,,1.885,,,0,30.5,61.4,1151,0,1,away_win,0,844,307
610,3901187,1,19,13,Vincent Manceau,Angers,45,Angers,Pass,From Corner,,,1.790465,,,0,30.7,59.4,1153,0,1,away_win,0,844,309
612,3901187,1,19,14,Alexandre Letellier,Angers,45,Angers,Carry,From Corner,,,0.186669,,,0,15.5,42.3,1154,0,1,away_win,0,844,310
613,3901187,1,19,15,Alexandre Letellier,Angers,45,Angers,Pass,From Corner,,,1.03408,,,0,15.3,42.3,1155,0,1,away_win,0,844,311
615,3901187,1,19,16,Romain Saïss,Angers,45,Angers,Carry,From Corner,,,1.618356,,,0,22.5,38.5,1156,0,1,away_win,0,844,312
616,3901187,1,19,17,Romain Saïss,Angers,45,Angers,Pass,From Corner,,,2.235554,,,0,24.5,31.5,1157,0,1,away_win,0,844,313
618,3901187,1,19,19,Yoann Andreu,Angers,45,Angers,Carry,From Corner,,,0.596206,,,0,37.9,5.1,1159,0,1,away_win,0,844,315
619,3901187,1,19,20,Yoann Andreu,Angers,45,Angers,Pass,From Corner,,,2.741994,,,0,40.4,3.9,1160,0,1,away_win,0,844,316
621,3901187,1,19,23,Romain Thomas,Angers,45,Angers,Pass,From Corner,,,2.052348,,,0,24.9,16.0,1163,0,1,away_win,0,844,319
623,3901187,1,19,25,Romain Saïss,Angers,45,Angers,Carry,From Corner,,,1.6198,,,0,23.7,33.1,1165,0,1,away_win,0,844,321
624,3901187,1,19,26,Romain Saïss,Angers,45,Angers,Pass,From Corner,,,1.937221,,,0,25.7,33.3,1166,0,1,away_win,0,844,322
626,3901187,1,19,28,Vincent Manceau,Angers,45,Angers,Carry,From Corner,,,1.028005,,,0,35.3,70.4,1168,0,1,away_win,0,844,324
627,3901187,1,19,29,Vincent Manceau,Angers,45,Angers,Pass,From Corner,,,2.602494,Incomplete,,0,38.1,69.4,1169,0,1,away_win,0,844,325
629,3901187,1,19,32,Zargo Touré,Lorient,45,Angers,Clearance,From Corner,,,0.0,,,0,34.5,17.9,1172,0,1,away_win,0,844,328
630,3901187,1,19,36,Gilles Sunu,Angers,46,Angers,Pass,From Throw In,,,1.222385,,,0,93.0,80.0,1176,0,1,away_win,0,844,332
632,3901187,1,19,37,Billy Ketkeophomphone,Angers,46,Angers,Pass,From Throw In,,,0.777696,,,0,95.6,67.6,1177,0,1,away_win,0,844,333
634,3901187,1,19,38,Gilles Sunu,Angers,46,Angers,Carry,From Throw In,,,0.04,,,0,95.6,77.1,1178,0,1,away_win,0,844,334
635,3901187,1,19,38,Gilles Sunu,Angers,46,Angers,Pass,From Throw In,,,1.132575,,,0,95.6,77.1,1178,0,1,away_win,0,844,334
636,3901187,1,19,39,Vincent Le Goff,Lorient,46,Angers,Pressure,From Throw In,,,0.391355,,,0,16.1,9.5,1179,0,1,away_win,0,844,335
638,3901187,1,19,39,Billy Ketkeophomphone,Angers,46,Angers,Carry,From Throw In,,,0.094108,,,0,106.8,70.8,1179,0,1,away_win,0,844,335
639,3901187,1,19,39,Billy Ketkeophomphone,Angers,46,Angers,Pass,From Throw In,,,0.255615,Incomplete,,0,107.6,71.8,1179,0,1,away_win,0,844,335
640,3901187,1,19,40,Vincent Le Goff,Lorient,46,Angers,Block,From Throw In,,,0.0,,,0,16.3,8.9,1180,0,1,away_win,0,844,336
641,3901187,1,19,41,Zargo Touré,Lorient,46,Angers,Pass,From Throw In,,,1.662492,Incomplete,,0,11.4,11.3,1181,0,1,away_win,0,844,337
643,3901187,1,19,42,Romain Saïss,Angers,46,Angers,Pass,From Throw In,,,5.066365,Out,,0,80.3,63.0,1182,0,1,away_win,0,844,338
645,3901187,1,20,1,Benjamin Lecomte,Lorient,47,Lorient,Pass,From Goal Kick,,,2.879285,Incomplete,,0,7.0,36.1,1201,0,1,away_win,0,844,357
647,3901187,1,20,4,Didier Ndong Ibrahim,Lorient,47,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,67.7,20.7,1204,0,1,away_win,0,844,360
648,3901187,1,20,4,Cheikh N''Doye,Angers,47,Lorient,Pass,From Goal Kick,,,1.227859,Incomplete,,0,52.4,59.4,1204,0,1,away_win,0,844,360
650,3901187,1,20,5,François Bellugou,Lorient,47,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,52.4,19.3,1205,0,1,away_win,0,844,361
651,3901187,1,20,5,François Bellugou,Lorient,47,Lorient,Carry,From Goal Kick,,,0.638303,,,0,52.4,19.3,1205,0,1,away_win,0,844,361
652,3901187,1,20,6,Gilles Sunu,Angers,47,Lorient,Pressure,From Goal Kick,,,0.475331,,,0,67.7,65.6,1206,0,1,away_win,0,844,362
653,3901187,1,20,6,François Bellugou,Lorient,47,Lorient,Pass,From Goal Kick,,,1.385998,,,0,53.0,19.1,1206,0,1,away_win,0,844,362
655,3901187,1,20,7,Maxime Barthelmé,Lorient,47,Lorient,Carry,From Goal Kick,,,0.253545,,,0,67.5,8.5,1207,0,1,away_win,0,844,363
656,3901187,1,20,8,Vincent Manceau,Angers,47,Lorient,Foul Committed,From Goal Kick,,,0.0,,,0,50.6,73.0,1208,0,1,away_win,0,844,364
657,3901187,1,20,8,Maxime Barthelmé,Lorient,47,Lorient,Foul Won,From Goal Kick,,,0.0,,,0,69.5,7.1,1208,0,1,away_win,0,844,364
658,3901187,1,20,11,François Bellugou,Lorient,48,Lorient,Pass,From Free Kick,,,1.296762,,,0,70.9,4.3,1211,0,1,away_win,0,844,367
660,3901187,1,20,12,Vincent Le Goff,Lorient,48,Lorient,Carry,From Free Kick,,,1.831805,,,0,57.2,8.5,1212,0,1,away_win,0,844,368
661,3901187,1,20,14,Vincent Le Goff,Lorient,48,Lorient,Pass,From Free Kick,,,1.98451,,,0,57.2,8.5,1214,0,1,away_win,0,844,370
663,3901187,1,20,16,Zargo Touré,Lorient,48,Lorient,Carry,From Free Kick,,,0.911534,,,0,43.4,24.3,1216,0,1,away_win,0,844,372
664,3901187,1,20,17,Zargo Touré,Lorient,48,Lorient,Pass,From Free Kick,,,2.103451,,,0,40.6,26.4,1217,0,1,away_win,0,844,373
666,3901187,1,20,19,Lindsay Rose,Lorient,48,Lorient,Carry,From Free Kick,,,1.432279,,,0,45.0,57.5,1219,0,1,away_win,0,844,375
667,3901187,1,20,21,Lindsay Rose,Lorient,48,Lorient,Pass,From Free Kick,,,2.826207,,,0,51.2,52.9,1221,0,1,away_win,0,844,377
669,3901187,1,20,23,Vincent Manceau,Angers,48,Lorient,Duel,From Free Kick,Aerial Lost,,0.0,,,0,32.9,58.4,1223,0,1,away_win,0,844,379
670,3901187,1,20,23,Maxime Barthelmé,Lorient,48,Lorient,Pass,From Free Kick,,,2.221937,,,0,87.2,21.7,1223,0,1,away_win,0,844,379
671,3901187,1,20,26,Ismaël Traoré,Angers,48,Lorient,Pressure,From Free Kick,,,0.873948,,,0,14.2,72.4,1226,0,1,away_win,0,844,382
673,3901187,1,20,26,Abdul Majeed Waris,Lorient,48,Lorient,Carry,From Free Kick,,,1.180497,,,0,103.6,4.9,1226,0,1,away_win,0,844,382
674,3901187,1,20,27,Abdul Majeed Waris,Lorient,48,Lorient,Dispossessed,From Free Kick,,,0.0,,,0,106.7,4.9,1227,0,1,away_win,0,844,383
675,3901187,1,20,27,Ismaël Traoré,Angers,48,Lorient,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,13.4,75.2,1227,0,1,away_win,0,844,383
676,3901187,1,20,39,Vincent Le Goff,Lorient,49,Lorient,Pass,From Throw In,,,1.048315,,,0,106.5,0.1,1239,0,1,away_win,0,844,395
678,3901187,1,20,40,Maxime Barthelmé,Lorient,49,Lorient,Carry,From Throw In,,,0.04,,,0,111.7,10.3,1240,0,1,away_win,0,844,396
679,3901187,1,20,40,Maxime Barthelmé,Lorient,49,Lorient,Pass,From Throw In,,,0.898251,,,0,112.3,9.3,1240,0,1,away_win,0,844,396
681,3901187,1,20,41,Vincent Le Goff,Lorient,49,Lorient,Carry,From Throw In,,,0.283264,,,0,110.9,4.3,1241,0,1,away_win,0,844,397
682,3901187,1,20,41,Vincent Le Goff,Lorient,49,Lorient,Pass,From Throw In,,,0.413396,,,0,110.7,5.1,1241,0,1,away_win,0,844,397
684,3901187,1,20,42,Maxime Barthelmé,Lorient,49,Lorient,Carry,From Throw In,,,4.981569,,,0,107.9,9.3,1242,0,1,away_win,0,844,398
685,3901187,1,20,42,Gilles Sunu,Angers,49,Lorient,Pressure,From Throw In,,,2.973287,,,0,14.0,68.2,1242,0,1,away_win,0,844,398
686,3901187,1,20,46,Maxime Barthelmé,Lorient,49,Lorient,Pass,From Throw In,,,0.399423,,,0,109.9,6.5,1246,0,1,away_win,0,844,402
688,3901187,1,20,47,Vincent Le Goff,Lorient,49,Lorient,Carry,From Throw In,,,0.212732,,,0,107.5,12.9,1247,0,1,away_win,0,844,403
689,3901187,1,20,47,Vincent Le Goff,Lorient,49,Lorient,Miscontrol,From Throw In,,,0.0,,,0,108.5,13.5,1247,0,1,away_win,0,844,403
690,3901187,1,20,48,Maxime Barthelmé,Lorient,49,Lorient,Pass,From Throw In,,,1.011787,,,0,109.3,10.1,1248,0,1,away_win,0,844,404
692,3901187,1,20,49,Vincent Le Goff,Lorient,49,Lorient,Carry,From Throw In,,,0.211659,,,0,106.7,9.5,1249,0,1,away_win,0,844,405
693,3901187,1,20,49,Vincent Le Goff,Lorient,49,Lorient,Miscontrol,From Throw In,,,0.0,,,0,106.7,9.5,1249,0,1,away_win,0,844,405
694,3901187,1,20,50,Cheikh N''Doye,Angers,49,Lorient,Pressure,From Throw In,,,0.458173,,,0,21.5,73.8,1250,0,1,away_win,0,844,406
695,3901187,1,20,50,François Bellugou,Lorient,49,Lorient,Pass,From Throw In,,,2.467944,Incomplete,,0,100.4,4.1,1250,0,1,away_win,0,844,406
697,3901187,1,20,53,Walid Mesloub,Lorient,49,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,104.9,33.0,1253,0,1,away_win,0,844,409
698,3901187,1,20,53,Romain Saïss,Angers,49,Lorient,Clearance,From Throw In,,,0.0,,,0,15.2,47.1,1253,0,1,away_win,0,844,409
699,3901187,1,20,55,Didier Ndong Ibrahim,Lorient,49,Lorient,Pass,From Throw In,,,0.985629,,,0,82.0,32.4,1255,0,1,away_win,0,844,411
700,3901187,1,20,56,Cheikh N''Doye,Angers,49,Lorient,Pressure,From Throw In,,,0.084023,,,0,28.9,55.0,1256,0,1,away_win,0,844,412
702,3901187,1,20,56,François Bellugou,Lorient,49,Lorient,Carry,From Throw In,,,0.039999,,,0,91.4,27.2,1256,0,1,away_win,0,844,412
703,3901187,1,20,56,François Bellugou,Lorient,49,Lorient,Pass,From Throw In,,,1.22974,,,0,88.4,27.0,1256,0,1,away_win,0,844,412
705,3901187,1,20,57,Maxime Barthelmé,Lorient,49,Lorient,Pass,From Throw In,,,1.404825,Incomplete,,0,94.6,28.8,1257,0,1,away_win,0,844,413
707,3901187,1,20,58,Ismaël Traoré,Angers,49,Lorient,Pass,From Throw In,,,1.612003,Incomplete,,0,20.5,43.3,1258,0,1,away_win,0,844,414
709,3901187,1,21,0,Didier Ndong Ibrahim,Lorient,49,Lorient,Pass,From Throw In,,,1.016827,Incomplete,,0,79.5,34.8,1260,0,1,away_win,0,844,416
711,3901187,1,21,1,Romain Saïss,Angers,50,Angers,Pass,Regular Play,,,2.477615,,,0,27.1,43.3,1261,0,1,away_win,0,844,417
713,3901187,1,21,4,Pierrick Capelle,Angers,50,Angers,Carry,Regular Play,,,1.285376,,,0,48.8,26.4,1264,0,1,away_win,0,844,420
714,3901187,1,21,4,Didier Ndong Ibrahim,Lorient,50,Angers,Pressure,Regular Play,,,1.203621,,,0,73.9,51.7,1264,0,1,away_win,0,844,420
716,3901187,1,21,5,Pierrick Capelle,Angers,50,Angers,Dribble,Regular Play,,,0.0,,,0,46.8,23.8,1265,0,1,away_win,0,844,421
717,3901187,1,21,5,Pierrick Capelle,Angers,50,Angers,Carry,Regular Play,,,0.642612,,,0,46.8,23.8,1265,0,1,away_win,0,844,421
718,3901187,1,21,5,Pierrick Capelle,Angers,50,Angers,Pass,Regular Play,,,0.610612,,,0,48.8,27.4,1265,0,1,away_win,0,844,421
719,3901187,1,21,6,François Bellugou,Lorient,50,Angers,Pressure,Regular Play,,,1.040801,,,0,66.7,47.6,1266,0,1,away_win,0,844,422
721,3901187,1,21,6,Thomas Mangani,Angers,50,Angers,Carry,Regular Play,,,0.714235,,,0,52.0,30.5,1266,0,1,away_win,0,844,422
723,3901187,1,21,7,Thomas Mangani,Angers,50,Angers,Dribble,Regular Play,,,0.0,,,0,51.0,29.6,1267,0,1,away_win,0,844,423
724,3901187,1,21,7,Thomas Mangani,Angers,50,Angers,Carry,Regular Play,,,0.978456,,,0,51.0,29.6,1267,0,1,away_win,0,844,423
725,3901187,1,21,7,Walid Mesloub,Lorient,50,Angers,Pressure,Regular Play,,,0.893771,,,0,69.1,46.0,1267,0,1,away_win,0,844,423
726,3901187,1,21,8,Thomas Mangani,Angers,50,Angers,Pass,Regular Play,,,1.489187,,,0,54.6,36.7,1268,0,1,away_win,0,844,424
728,3901187,1,21,9,Cheikh N''Doye,Angers,50,Angers,Carry,Regular Play,,,2.485435,,,0,65.3,50.5,1269,0,1,away_win,0,844,425
729,3901187,1,21,12,Cheikh N''Doye,Angers,50,Angers,Pass,Regular Play,,,3.037766,Out,,0,77.1,45.7,1272,0,1,away_win,0,844,428
731,3901187,1,21,20,Vincent Le Goff,Lorient,51,Lorient,Pass,From Throw In,,,0.907351,,,0,24.5,0.1,1280,0,1,away_win,0,844,436
733,3901187,1,21,23,Maxime Barthelmé,Lorient,51,Lorient,Pass,From Throw In,,,3.407457,Incomplete,,0,41.8,5.9,1283,0,1,away_win,0,844,439
736,3901187,1,21,30,Cheikh N''Doye,Angers,51,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,78.9,54.2,1290,0,1,away_win,0,844,446
737,3901187,1,21,30,François Bellugou,Lorient,51,Lorient,Pass,From Throw In,,,1.055101,,,0,41.2,25.9,1290,0,1,away_win,0,844,446
739,3901187,1,21,31,Didier Ndong Ibrahim,Lorient,51,Lorient,Carry,From Throw In,,,2.045342,,,0,51.6,36.6,1291,0,1,away_win,0,844,447
740,3901187,1,21,32,Thomas Mangani,Angers,51,Lorient,Pressure,From Throw In,,,1.726479,,,0,64.7,47.1,1292,0,1,away_win,0,844,448
741,3901187,1,21,33,Didier Ndong Ibrahim,Lorient,51,Lorient,Pass,From Throw In,,,1.260265,,,0,48.8,33.2,1293,0,1,away_win,0,844,449
743,3901187,1,21,35,Vincent Le Goff,Lorient,51,Lorient,Carry,From Throw In,,,0.974508,,,0,41.4,23.3,1295,0,1,away_win,0,844,451
744,3901187,1,21,36,Vincent Le Goff,Lorient,51,Lorient,Pass,From Throw In,,,1.476455,,,0,44.2,22.3,1296,0,1,away_win,0,844,452
746,3901187,1,21,37,Abdul Majeed Waris,Lorient,51,Lorient,Carry,From Throw In,,,0.08,,,0,76.1,15.9,1297,0,1,away_win,0,844,453
747,3901187,1,21,37,Abdul Majeed Waris,Lorient,51,Lorient,Pass,From Throw In,,,1.894778,Incomplete,,0,76.1,15.9,1297,0,1,away_win,0,844,453
749,3901187,1,21,39,Romain Saïss,Angers,52,Angers,Ball Recovery,Regular Play,,,0.0,,,0,46.2,50.1,1299,0,1,away_win,0,844,455
750,3901187,1,21,39,Romain Saïss,Angers,52,Angers,Carry,Regular Play,,,1.216009,,,0,46.2,50.1,1299,0,1,away_win,0,844,455
751,3901187,1,21,40,Romain Saïss,Angers,52,Angers,Pass,Regular Play,,,0.92108,,,0,47.0,48.5,1300,0,1,away_win,0,844,456
753,3901187,1,21,41,Pierrick Capelle,Angers,52,Angers,Carry,Regular Play,,,3.422836,,,0,56.0,33.3,1301,0,1,away_win,0,844,457
754,3901187,1,21,44,Romain Philippoteaux,Lorient,52,Angers,Pressure,Regular Play,,,0.863615,,,0,46.0,46.2,1304,0,1,away_win,0,844,460
755,3901187,1,21,45,Pierrick Capelle,Angers,52,Angers,Pass,Regular Play,,,1.141959,,,0,79.1,31.1,1305,0,1,away_win,0,844,461
756,3901187,1,21,45,Vincent Le Goff,Lorient,52,Angers,Pressure,Regular Play,,,1.022532,,,0,37.0,32.6,1305,0,1,away_win,0,844,461
758,3901187,1,21,46,Cheikh N''Doye,Angers,52,Angers,Carry,Regular Play,,,1.03069,,,0,80.1,47.9,1306,0,1,away_win,0,844,462
759,3901187,1,21,47,Cheikh N''Doye,Angers,52,Angers,Pass,Regular Play,,,0.49199,,,0,81.1,46.5,1307,0,1,away_win,0,844,463
761,3901187,1,21,47,Thomas Mangani,Angers,52,Angers,Carry,Regular Play,,,0.040000003,,,0,72.9,39.3,1307,0,1,away_win,0,844,463
762,3901187,1,21,47,Thomas Mangani,Angers,52,Angers,Pass,Regular Play,,,1.469585,,,0,72.9,39.3,1307,0,1,away_win,0,844,463
764,3901187,1,21,49,Gilles Sunu,Angers,52,Angers,Pass,Regular Play,,,0.579597,,,0,95.2,54.6,1309,0,1,away_win,0,844,465
766,3901187,1,21,49,Pierrick Capelle,Angers,52,Angers,Carry,Regular Play,,,3.40116,,,0,91.4,54.0,1309,0,1,away_win,0,844,465
767,3901187,1,21,53,Pierrick Capelle,Angers,52,Angers,Pass,Regular Play,,,1.839576,Incomplete,,0,91.2,58.6,1313,0,1,away_win,0,844,469
770,3901187,1,21,55,Benjamin Lecomte,Lorient,53,Lorient,Carry,From Keeper,,,0.759999,,,0,5.6,45.2,1315,0,1,away_win,0,844,471
771,3901187,1,21,55,Benjamin Lecomte,Lorient,53,Lorient,Pass,From Keeper,,,2.583609,,,0,9.4,46.8,1315,0,1,away_win,0,844,471
773,3901187,1,21,58,Romain Philippoteaux,Lorient,53,Lorient,Carry,From Keeper,,,3.599996,,,0,28.5,68.3,1318,0,1,away_win,0,844,474
774,3901187,1,22,2,Romain Philippoteaux,Lorient,53,Lorient,Pass,From Keeper,,,1.230296,,,0,56.0,75.2,1322,0,1,away_win,0,844,478
776,3901187,1,22,7,Walid Mesloub,Lorient,53,Lorient,Pass,From Keeper,,,2.0,Injury Clearance,,0,50.4,71.1,1327,0,1,away_win,0,844,483
779,3901187,1,22,36,Yoann Andreu,Angers,54,Angers,Pass,From Throw In,,,1.589593,,,0,58.4,0.1,1356,0,1,away_win,0,844,512
781,3901187,1,22,37,Pierrick Capelle,Angers,54,Angers,Carry,From Throw In,,,1.514736,,,0,68.3,5.7,1357,0,1,away_win,0,844,513
782,3901187,1,22,39,Pierrick Capelle,Angers,54,Angers,Pass,From Throw In,,,2.807825,Injury Clearance,,0,69.3,5.7,1359,0,1,away_win,0,844,515
783,3901187,1,22,41,Benjamin Lecomte,Lorient,55,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,13.9,51.3,1361,0,1,away_win,0,844,517
784,3901187,1,22,41,Benjamin Lecomte,Lorient,55,Lorient,Carry,Regular Play,,,0.735839,,,0,13.9,51.3,1361,0,1,away_win,0,844,517
785,3901187,1,22,42,Benjamin Lecomte,Lorient,55,Lorient,Pass,Regular Play,,,2.84322,,,0,13.7,47.6,1362,0,1,away_win,0,844,518
787,3901187,1,22,45,Zargo Touré,Lorient,55,Lorient,Carry,Regular Play,,,3.369307,,,0,25.7,34.2,1365,0,1,away_win,0,844,521
788,3901187,1,22,48,Zargo Touré,Lorient,55,Lorient,Pass,Regular Play,,,1.301597,,,0,51.6,27.6,1368,0,1,away_win,0,844,524
790,3901187,1,22,50,Vincent Le Goff,Lorient,55,Lorient,Pass,Regular Play,,,1.19491,,,0,54.8,13.1,1370,0,1,away_win,0,844,526
792,3901187,1,22,51,Didier Ndong Ibrahim,Lorient,55,Lorient,Carry,Regular Play,,,1.003723,,,0,65.5,24.7,1371,0,1,away_win,0,844,527
794,3901187,1,22,52,Didier Ndong Ibrahim,Lorient,55,Lorient,Dribble,Regular Play,,,0.0,,,0,65.3,24.9,1372,0,1,away_win,0,844,528
795,3901187,1,22,52,Didier Ndong Ibrahim,Lorient,55,Lorient,Carry,Regular Play,,,3.080777,,,0,65.3,24.9,1372,0,1,away_win,0,844,528
