index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
962,3829474,1,24,48,Olivier Auriac,Angers,58,Stade de Reims,Pass,Regular Play,,,2.52382,,,0,65.6,23.3,1488,0,0,draw,0,1488,0
964,3829474,1,24,51,Ismaël Traoré,Angers,58,Stade de Reims,Carry,Regular Play,,,2.8,,,0,41.4,31.0,1491,0,0,draw,0,1491,0
965,3829474,1,24,53,Theoson Jordan Siebatcheu,Stade de Reims,58,Stade de Reims,Pressure,Regular Play,,,0.460601,,,0,80.6,27.0,1493,0,0,draw,0,1493,0
966,3829474,1,24,54,Ismaël Traoré,Angers,58,Stade de Reims,Pass,Regular Play,,,5.343478,Incomplete,,0,39.5,53.1,1494,0,0,draw,0,1494,0
968,3829474,1,24,59,Mohamed Fofana,Stade de Reims,58,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,13.6,14.3,1499,0,0,draw,0,1499,0
969,3829474,1,24,59,Mohamed Fofana,Stade de Reims,58,Stade de Reims,Carry,Regular Play,,,0.670325,,,0,13.6,14.3,1499,0,0,draw,0,1499,0
970,3829474,1,24,59,Pierrick Capelle,Angers,58,Stade de Reims,Pressure,Regular Play,,,0.607913,,,0,108.1,64.2,1499,0,0,draw,0,1499,0
971,3829474,1,25,0,Mohamed Fofana,Stade de Reims,58,Stade de Reims,Pass,Regular Play,,,1.299743,,,0,10.1,15.9,1500,0,0,draw,0,1500,0
973,3829474,1,25,1,Johny Placide,Stade de Reims,58,Stade de Reims,Pass,Regular Play,,,2.629092,Incomplete,,0,5.1,25.9,1501,0,0,draw,0,1501,0
974,3829474,1,25,4,Olivier Auriac,Angers,59,Angers,Pass,Regular Play,,,1.293623,,,0,81.4,46.7,1504,0,0,draw,0,1504,0
976,3829474,1,25,5,Pierrick Capelle,Angers,59,Angers,Carry,Regular Play,,,0.766503,,,0,91.1,50.6,1505,0,0,draw,0,1505,0
977,3829474,1,25,6,Pierrick Capelle,Angers,59,Angers,Pass,Regular Play,,,0.782963,,,0,92.3,54.1,1506,0,0,draw,0,1506,0
979,3829474,1,25,6,Thomas Mangani,Angers,59,Angers,Carry,Regular Play,,,1.062807,,,0,84.2,55.3,1506,0,0,draw,0,1506,0
980,3829474,1,25,7,Thomas Mangani,Angers,59,Angers,Pass,Regular Play,,,1.003679,,,0,83.9,55.3,1507,0,0,draw,0,1507,0
982,3829474,1,25,8,Romain Saïss,Angers,59,Angers,Carry,Regular Play,,,1.145227,,,0,75.1,50.8,1508,0,0,draw,0,1508,0
983,3829474,1,25,9,Gaëtan Charbonnier,Stade de Reims,59,Angers,Pressure,Regular Play,,,0.384219,,,0,46.9,30.7,1509,0,0,draw,0,1509,0
984,3829474,1,25,10,Romain Saïss,Angers,59,Angers,Pass,Regular Play,,,1.540512,,,0,70.7,48.3,1510,0,0,draw,0,1510,0
986,3829474,1,25,11,Yoann Andreu,Angers,59,Angers,Carry,Regular Play,,,1.2,,,0,67.0,19.4,1511,0,0,draw,0,1511,0
987,3829474,1,25,12,Yoann Andreu,Angers,59,Angers,Pass,Regular Play,,,0.884728,,,0,70.7,15.5,1512,0,0,draw,0,1512,0
989,3829474,1,25,13,Olivier Auriac,Angers,59,Angers,Carry,Regular Play,,,1.56,,,0,77.9,25.3,1513,0,0,draw,0,1513,0
990,3829474,1,25,15,Olivier Auriac,Angers,59,Angers,Pass,Regular Play,,,3.300007,Out,,0,79.3,22.2,1515,0,0,draw,0,1515,0
991,3829474,1,25,39,Johny Placide,Stade de Reims,60,Stade de Reims,Pass,From Goal Kick,,,3.316098,Incomplete,,0,7.0,36.1,1539,0,0,draw,0,1539,0
993,3829474,1,25,43,Gaëtan Charbonnier,Stade de Reims,60,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,72.9,49.6,1543,0,0,draw,0,1543,0
994,3829474,1,25,43,Romain Saïss,Angers,61,Angers,Pass,Regular Play,,,1.592333,,,0,47.2,30.5,1543,0,0,draw,0,1543,0
995,3829474,1,25,44,Aïssa Mandi,Stade de Reims,61,Angers,Pressure,Regular Play,,,0.165486,,,0,47.3,51.8,1544,0,0,draw,0,1544,0
997,3829474,1,25,44,Slimane Sissoko,Angers,61,Angers,Carry,Regular Play,,,0.04,,,0,73.2,28.3,1544,0,0,draw,0,1544,0
998,3829474,1,25,44,Slimane Sissoko,Angers,61,Angers,Pass,Regular Play,,,1.11463,,,0,72.8,28.3,1544,0,0,draw,0,1544,0
1000,3829474,1,25,45,Abdoul Razzagui Camara,Angers,61,Angers,Carry,Regular Play,,,2.347071,,,0,63.6,11.0,1545,0,0,draw,0,1545,0
1001,3829474,1,25,48,Abdoul Razzagui Camara,Angers,61,Angers,Pass,Regular Play,,,0.805949,Pass Offside,,0,73.4,9.4,1548,0,0,draw,0,1548,0
1003,3829474,1,26,22,Johny Placide,Stade de Reims,62,Stade de Reims,Pass,From Free Kick,,,3.516893,Incomplete,,0,32.3,63.2,1582,0,0,draw,0,1582,0
1004,3829474,1,26,26,Odaïr Junior Lopes Fortes,Stade de Reims,62,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,80.9,73.1,1586,0,0,draw,0,1586,0
1005,3829474,1,26,26,Thomas Mangani,Angers,62,Stade de Reims,Pass,From Free Kick,,,0.088588,Incomplete,,0,39.2,7.0,1586,0,0,draw,0,1586,0
1006,3829474,1,26,26,Odaïr Junior Lopes Fortes,Stade de Reims,62,Stade de Reims,Block,From Free Kick,,,0.0,,,0,79.2,72.9,1586,0,0,draw,0,1586,0
1007,3829474,1,26,41,Yoann Andreu,Angers,63,Angers,Pass,From Throw In,,,0.769519,,,0,43.7,0.1,1601,0,0,draw,0,1601,0
1009,3829474,1,26,42,Romain Saïss,Angers,63,Angers,Carry,From Throw In,,,0.119999,,,0,41.5,7.7,1602,0,0,draw,0,1602,0
1010,3829474,1,26,42,Gaëtan Charbonnier,Stade de Reims,63,Angers,Pressure,From Throw In,,,0.249848,,,0,78.6,72.4,1602,0,0,draw,0,1602,0
1011,3829474,1,26,42,Romain Saïss,Angers,63,Angers,Pass,From Throw In,,,0.74968,,,0,41.4,7.7,1602,0,0,draw,0,1602,0
1013,3829474,1,26,43,Yoann Andreu,Angers,63,Angers,Carry,From Throw In,,,0.04,,,0,48.6,1.6,1603,0,0,draw,0,1603,0
1014,3829474,1,26,43,Yoann Andreu,Angers,63,Angers,Miscontrol,From Throw In,,,0.0,,,0,49.0,2.5,1603,0,0,draw,0,1603,0
1015,3829474,1,26,44,Yoann Andreu,Angers,63,Angers,Pressure,From Throw In,,,0.164794,,,0,51.5,2.8,1604,0,0,draw,0,1604,0
1016,3829474,1,26,44,Odaïr Junior Lopes Fortes,Stade de Reims,63,Angers,Pass,From Throw In,,,0.174949,Incomplete,,0,68.6,77.3,1604,0,0,draw,0,1604,0
1017,3829474,1,26,44,Yoann Andreu,Angers,63,Angers,Block,From Throw In,,,0.0,,,0,49.3,2.5,1604,0,0,draw,0,1604,0
1018,3829474,1,26,46,Romain Saïss,Angers,63,Angers,Pass,From Throw In,,,1.622959,,,0,45.4,22.7,1606,0,0,draw,0,1606,0
1020,3829474,1,26,48,Pierrick Capelle,Angers,63,Angers,Carry,From Throw In,,,2.732784,,,0,66.8,49.5,1608,0,0,draw,0,1608,0
1021,3829474,1,26,50,Pierrick Capelle,Angers,63,Angers,Pass,From Throw In,,,2.122548,,,0,83.9,59.4,1610,0,0,draw,0,1610,0
1023,3829474,1,26,53,Vincent Manceau,Angers,63,Angers,Carry,From Throw In,,,1.167266,,,0,90.1,73.0,1613,0,0,draw,0,1613,0
1024,3829474,1,26,54,Vincent Manceau,Angers,63,Angers,Pass,From Throw In,,,1.136387,,,0,98.2,74.9,1614,0,0,draw,0,1614,0
1026,3829474,1,26,55,Pierrick Capelle,Angers,63,Angers,Carry,From Throw In,,,2.744798,,,0,87.5,63.1,1615,0,0,draw,0,1615,0
1027,3829474,1,26,57,Jaba Kankava,Stade de Reims,63,Angers,Pressure,From Throw In,,,0.204816,,,0,33.1,18.1,1617,0,0,draw,0,1617,0
1028,3829474,1,26,58,Pierrick Capelle,Angers,63,Angers,Pass,From Throw In,,,0.132277,Incomplete,,0,87.0,62.0,1618,0,0,draw,0,1618,0
1029,3829474,1,26,58,Jaba Kankava,Stade de Reims,63,Angers,Block,From Throw In,,,0.0,,,0,31.9,20.4,1618,0,0,draw,0,1618,0
1030,3829474,1,27,0,Gaëtan Charbonnier,Stade de Reims,64,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,44.4,49.0,1620,0,0,draw,0,1620,0
1031,3829474,1,27,0,Gaëtan Charbonnier,Stade de Reims,64,Stade de Reims,Carry,Regular Play,,,5.019699,,,0,44.4,49.0,1620,0,0,draw,0,1620,0
1032,3829474,1,27,5,Gaëtan Charbonnier,Stade de Reims,64,Stade de Reims,Pass,Regular Play,,,3.243998,,,0,76.7,53.5,1625,0,0,draw,0,1625,0
1034,3829474,1,27,8,Theoson Jordan Siebatcheu,Stade de Reims,64,Stade de Reims,Carry,Regular Play,,,4.956411,,,0,105.0,19.0,1628,0,0,draw,0,1628,0
1035,3829474,1,27,9,Ismaël Traoré,Angers,64,Stade de Reims,Pressure,Regular Play,,,3.387808,,,0,14.5,63.8,1629,0,0,draw,0,1629,0
1036,3829474,1,27,13,Theoson Jordan Siebatcheu,Stade de Reims,64,Stade de Reims,Pass,Regular Play,,,1.249424,,,0,96.4,18.7,1633,0,0,draw,0,1633,0
1038,3829474,1,27,15,Diego Rigonato Rodrigues,Stade de Reims,64,Stade de Reims,Carry,Regular Play,,,0.108644,,,0,102.8,13.2,1635,0,0,draw,0,1635,0
1039,3829474,1,27,15,Diego Rigonato Rodrigues,Stade de Reims,64,Stade de Reims,Pass,Regular Play,,,0.463199,Incomplete,,0,102.9,13.2,1635,0,0,draw,0,1635,0
1040,3829474,1,27,15,Olivier Auriac,Angers,64,Stade de Reims,Block,Regular Play,,,0.0,,,0,15.0,55.3,1635,0,0,draw,0,1635,0
1041,3829474,1,27,17,Gaëtan Charbonnier,Stade de Reims,64,Stade de Reims,Pressure,Regular Play,,,0.205393,,,0,103.1,51.6,1637,0,0,draw,0,1637,0
1042,3829474,1,27,17,Yoann Andreu,Angers,64,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,17.0,27.8,1637,0,0,draw,0,1637,0
1043,3829474,1,27,22,Hamari Traoré,Stade de Reims,64,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,40.4,75.9,1642,0,0,draw,0,1642,0
1044,3829474,1,27,22,Hamari Traoré,Stade de Reims,64,Stade de Reims,Carry,Regular Play,,,1.856303,,,0,40.4,75.9,1642,0,0,draw,0,1642,0
1045,3829474,1,27,24,Hamari Traoré,Stade de Reims,64,Stade de Reims,Pass,Regular Play,,,1.151402,,,0,42.0,75.2,1644,0,0,draw,0,1644,0
1047,3829474,1,27,25,Alexi Peuget,Stade de Reims,64,Stade de Reims,Carry,Regular Play,,,0.631291,,,0,51.2,73.1,1645,0,0,draw,0,1645,0
1048,3829474,1,27,26,Alexi Peuget,Stade de Reims,64,Stade de Reims,Pass,Regular Play,,,1.87046,,,0,51.4,72.4,1646,0,0,draw,0,1646,0
1050,3829474,1,27,28,Aïssa Mandi,Stade de Reims,64,Stade de Reims,Carry,Regular Play,,,0.088979,,,0,40.3,60.9,1648,0,0,draw,0,1648,0
1051,3829474,1,27,28,Aïssa Mandi,Stade de Reims,64,Stade de Reims,Pass,Regular Play,,,1.246473,,,0,40.4,58.8,1648,0,0,draw,0,1648,0
1053,3829474,1,27,29,Jaba Kankava,Stade de Reims,64,Stade de Reims,Carry,Regular Play,,,2.269068,,,0,50.1,48.5,1649,0,0,draw,0,1649,0
1054,3829474,1,27,31,Jaba Kankava,Stade de Reims,64,Stade de Reims,Pass,Regular Play,,,1.857317,,,0,56.4,38.5,1651,0,0,draw,0,1651,0
1056,3829474,1,27,33,Atila Turan,Stade de Reims,64,Stade de Reims,Carry,Regular Play,,,1.746152,,,0,56.1,9.6,1653,0,0,draw,0,1653,0
1057,3829474,1,27,35,Pierrick Capelle,Angers,64,Stade de Reims,Pressure,Regular Play,,,0.183311,,,0,64.2,71.7,1655,0,0,draw,0,1655,0
1058,3829474,1,27,35,Atila Turan,Stade de Reims,64,Stade de Reims,Pass,Regular Play,,,1.28073,,,0,53.4,8.4,1655,0,0,draw,0,1655,0
1060,3829474,1,27,36,Mohamed Fofana,Stade de Reims,64,Stade de Reims,Carry,Regular Play,,,1.702394,,,0,42.6,17.0,1656,0,0,draw,0,1656,0
1061,3829474,1,27,38,Mohamed Fofana,Stade de Reims,64,Stade de Reims,Pass,Regular Play,,,1.405179,,,0,41.4,21.3,1658,0,0,draw,0,1658,0
1063,3829474,1,27,39,Aïssa Mandi,Stade de Reims,64,Stade de Reims,Carry,Regular Play,,,1.483482,,,0,45.3,58.8,1659,0,0,draw,0,1659,0
1064,3829474,1,27,41,Aïssa Mandi,Stade de Reims,64,Stade de Reims,Pass,Regular Play,,,1.075859,,,0,44.8,61.5,1661,0,0,draw,0,1661,0
1066,3829474,1,27,42,Alexi Peuget,Stade de Reims,64,Stade de Reims,Carry,Regular Play,,,0.548801,,,0,44.4,51.5,1662,0,0,draw,0,1662,0
1067,3829474,1,27,42,Alexi Peuget,Stade de Reims,64,Stade de Reims,Pass,Regular Play,,,1.365684,,,0,43.1,42.4,1662,0,0,draw,0,1662,0
1069,3829474,1,27,44,Jaba Kankava,Stade de Reims,64,Stade de Reims,Carry,Regular Play,,,1.558871,,,0,43.1,26.2,1664,0,0,draw,0,1664,0
1070,3829474,1,27,45,Jaba Kankava,Stade de Reims,64,Stade de Reims,Pass,Regular Play,,,0.88507,,,0,44.0,20.7,1665,0,0,draw,0,1665,0
1072,3829474,1,27,46,Alexi Peuget,Stade de Reims,64,Stade de Reims,Carry,Regular Play,,,2.942952,,,0,47.5,30.2,1666,0,0,draw,0,1666,0
1073,3829474,1,27,49,Alexi Peuget,Stade de Reims,64,Stade de Reims,Pass,Regular Play,,,1.435869,,,0,55.9,37.4,1669,0,0,draw,0,1669,0
1075,3829474,1,27,51,Atila Turan,Stade de Reims,64,Stade de Reims,Carry,Regular Play,,,1.28701,,,0,57.9,10.2,1671,0,0,draw,0,1671,0
1076,3829474,1,27,52,Atila Turan,Stade de Reims,64,Stade de Reims,Pass,Regular Play,,,0.439312,Incomplete,,0,60.3,8.1,1672,0,0,draw,0,1672,0
1078,3829474,1,27,52,Olivier Auriac,Angers,64,Stade de Reims,Block,Regular Play,,,0.0,,,0,45.9,65.6,1672,0,0,draw,0,1672,0
1079,3829474,1,27,54,Thomas Mangani,Angers,65,Angers,Pass,Regular Play,,,1.111088,,,0,42.2,39.2,1674,0,0,draw,0,1674,0
1081,3829474,1,27,55,Romain Saïss,Angers,65,Angers,Carry,Regular Play,,,1.229803,,,0,42.5,51.0,1675,0,0,draw,0,1675,0
1082,3829474,1,27,56,Jaba Kankava,Stade de Reims,65,Angers,Pressure,Regular Play,,,0.346559,,,0,74.4,24.6,1676,0,0,draw,0,1676,0
1084,3829474,1,27,56,Romain Saïss,Angers,65,Angers,Dribble,Regular Play,,,0.0,,,0,47.3,56.7,1676,0,0,draw,0,1676,0
1085,3829474,1,27,56,Romain Saïss,Angers,65,Angers,Carry,Regular Play,,,1.374077,,,0,47.3,56.7,1676,0,0,draw,0,1676,0
1086,3829474,1,27,58,Romain Saïss,Angers,65,Angers,Pass,Regular Play,,,3.083398,Incomplete,,0,52.3,54.2,1678,0,0,draw,0,1678,0
1087,3829474,1,28,1,Hamari Traoré,Stade de Reims,66,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,48.9,57.4,1681,0,0,draw,0,1681,0
1088,3829474,1,28,1,Hamari Traoré,Stade de Reims,66,Stade de Reims,Carry,Regular Play,,,0.78836,,,0,48.9,57.4,1681,0,0,draw,0,1681,0
1089,3829474,1,28,1,Hamari Traoré,Stade de Reims,66,Stade de Reims,Pass,Regular Play,,,0.993171,,,0,49.4,64.1,1681,0,0,draw,0,1681,0
1091,3829474,1,28,2,Gaëtan Charbonnier,Stade de Reims,66,Stade de Reims,Carry,Regular Play,,,0.866874,,,0,60.4,74.6,1682,0,0,draw,0,1682,0
1092,3829474,1,28,3,Gaëtan Charbonnier,Stade de Reims,66,Stade de Reims,Pass,Regular Play,,,2.146091,,,0,60.9,76.8,1683,0,0,draw,0,1683,0
1094,3829474,1,28,5,Odaïr Junior Lopes Fortes,Stade de Reims,66,Stade de Reims,Carry,Regular Play,,,1.810922,,,0,86.9,78.5,1685,0,0,draw,0,1685,0
1096,3829474,1,28,7,Odaïr Junior Lopes Fortes,Stade de Reims,66,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,92.6,70.6,1687,0,0,draw,0,1687,0
1097,3829474,1,28,7,Odaïr Junior Lopes Fortes,Stade de Reims,66,Stade de Reims,Carry,Regular Play,,,1.089106,,,0,92.6,70.6,1687,0,0,draw,0,1687,0
1098,3829474,1,28,8,Odaïr Junior Lopes Fortes,Stade de Reims,66,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,92.6,70.6,1688,0,0,draw,0,1688,0
1099,3829474,1,28,8,Thomas Mangani,Angers,66,Stade de Reims,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,27.5,9.5,1688,0,0,draw,0,1688,0
1100,3829474,1,28,16,Gaëtan Charbonnier,Stade de Reims,67,Stade de Reims,Pass,From Throw In,,,1.655895,,,0,95.0,80.0,1696,0,0,draw,0,1696,0
1102,3829474,1,28,18,Hamari Traoré,Stade de Reims,67,Stade de Reims,Carry,From Throw In,,,3.712266,,,0,80.9,76.3,1698,0,0,draw,0,1698,0
1104,3829474,1,28,21,Hamari Traoré,Stade de Reims,67,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,87.3,67.7,1701,0,0,draw,0,1701,0
1105,3829474,1,28,21,Hamari Traoré,Stade de Reims,67,Stade de Reims,Carry,From Throw In,,,1.766015,,,0,87.3,67.7,1701,0,0,draw,0,1701,0
1106,3829474,1,28,23,Hamari Traoré,Stade de Reims,67,Stade de Reims,Pass,From Throw In,,,2.52905,Incomplete,,0,87.3,66.3,1703,0,0,draw,0,1703,0
1109,3829474,1,28,26,Ludovic Butelle,Angers,68,Angers,Carry,From Keeper,,,11.455438,,,0,1.4,26.6,1706,0,0,draw,0,1706,0
1110,3829474,1,28,37,Ludovic Butelle,Angers,68,Angers,Pass,From Keeper,,,1.751004,,,0,15.0,29.7,1717,0,0,draw,0,1717,0
1112,3829474,1,28,39,Olivier Auriac,Angers,68,Angers,Carry,From Keeper,,,1.04933,,,0,55.9,42.8,1719,0,0,draw,0,1719,0
1113,3829474,1,28,40,Olivier Auriac,Angers,68,Angers,Pass,From Keeper,,,0.749402,,,0,54.5,44.9,1720,0,0,draw,0,1720,0
1115,3829474,1,28,41,Romain Saïss,Angers,68,Angers,Carry,From Keeper,,,0.039999,,,0,51.7,38.1,1721,0,0,draw,0,1721,0
1116,3829474,1,28,41,Romain Saïss,Angers,68,Angers,Pass,From Keeper,,,0.768789,,,0,51.7,38.1,1721,0,0,draw,0,1721,0
1118,3829474,1,28,41,Olivier Auriac,Angers,68,Angers,Carry,From Keeper,,,1.630259,,,0,50.3,52.2,1721,0,0,draw,0,1721,0
1119,3829474,1,28,43,Olivier Auriac,Angers,68,Angers,Pass,From Keeper,,,2.195013,,,0,50.0,56.7,1723,0,0,draw,0,1723,0
1121,3829474,1,28,45,Vincent Manceau,Angers,68,Angers,Carry,From Keeper,,,2.205721,,,0,92.8,73.0,1725,0,0,draw,0,1725,0
1122,3829474,1,28,47,Atila Turan,Stade de Reims,68,Angers,Pressure,From Keeper,,,0.412895,,,0,14.7,5.7,1727,0,0,draw,0,1727,0
1123,3829474,1,28,47,Vincent Manceau,Angers,68,Angers,Dispossessed,From Keeper,,,0.0,,,0,105.4,74.4,1727,0,0,draw,0,1727,0
1124,3829474,1,28,47,Atila Turan,Stade de Reims,68,Angers,Duel,From Keeper,Tackle,Lost Out,0.0,,,0,14.7,5.7,1727,0,0,draw,0,1727,0
1125,3829474,1,29,6,Vincent Manceau,Angers,69,Angers,Pass,From Throw In,,,1.245229,,,0,110.7,80.0,1746,0,0,draw,0,1746,0
1126,3829474,1,29,8,Mohamed Fofana,Stade de Reims,69,Angers,Pressure,From Throw In,,,1.074764,,,0,7.2,19.1,1748,0,0,draw,0,1748,0
1128,3829474,1,29,8,Slimane Sissoko,Angers,69,Angers,Carry,From Throw In,,,0.958916,,,0,112.9,59.7,1748,0,0,draw,0,1748,0
1129,3829474,1,29,8,Diego Rigonato Rodrigues,Stade de Reims,69,Angers,Pressure,From Throw In,,,0.255037,,,0,7.6,15.7,1748,0,0,draw,0,1748,0
1130,3829474,1,29,9,Slimane Sissoko,Angers,69,Angers,Pass,From Throw In,,,1.346433,,,0,112.3,63.6,1749,0,0,draw,0,1749,0
1132,3829474,1,29,10,Vincent Manceau,Angers,69,Angers,Carry,From Throw In,,,1.144287,,,0,108.7,74.2,1750,0,0,draw,0,1750,0
1133,3829474,1,29,11,Vincent Manceau,Angers,69,Angers,Pass,From Throw In,,,0.768191,,,0,108.7,74.2,1751,0,0,draw,0,1751,0
1135,3829474,1,29,12,Thomas Mangani,Angers,69,Angers,Carry,From Throw In,,,0.079088,,,0,98.1,61.7,1752,0,0,draw,0,1752,0
1136,3829474,1,29,12,Thomas Mangani,Angers,69,Angers,Pass,From Throw In,,,1.772832,Pass Offside,,0,98.1,61.7,1752,0,0,draw,0,1752,0
1138,3829474,1,29,36,Johny Placide,Stade de Reims,70,Stade de Reims,Pass,From Free Kick,,,3.553018,Incomplete,,0,10.3,27.9,1776,0,0,draw,0,1776,0
1140,3829474,1,29,39,Theoson Jordan Siebatcheu,Stade de Reims,70,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,76.2,26.2,1779,0,0,draw,0,1779,0
1141,3829474,1,29,39,Romain Saïss,Angers,70,Stade de Reims,Pass,From Free Kick,,,1.79483,Incomplete,,0,43.9,53.9,1779,0,0,draw,0,1779,0
1142,3829474,1,29,41,Odaïr Junior Lopes Fortes,Stade de Reims,70,Stade de Reims,Pass,From Free Kick,,,1.00358,,,0,83.6,42.0,1781,0,0,draw,0,1781,0
1144,3829474,1,29,42,Gaëtan Charbonnier,Stade de Reims,70,Stade de Reims,Pass,From Free Kick,,,0.836598,,,0,83.6,31.3,1782,0,0,draw,0,1782,0
1146,3829474,1,29,43,Odaïr Junior Lopes Fortes,Stade de Reims,70,Stade de Reims,Carry,From Free Kick,,,1.052205,,,0,95.0,29.8,1783,0,0,draw,0,1783,0
1147,3829474,1,29,44,Odaïr Junior Lopes Fortes,Stade de Reims,70,Stade de Reims,Pass,From Free Kick,,,0.170799,Incomplete,,0,96.4,29.3,1784,0,0,draw,0,1784,0
1149,3829474,1,29,44,Vincent Manceau,Angers,70,Stade de Reims,Interception,From Free Kick,,,0.0,,,0,21.7,58.0,1784,0,0,draw,0,1784,0
1150,3829474,1,30,2,Atila Turan,Stade de Reims,71,Stade de Reims,Pass,From Throw In,,,0.657022,,,0,105.4,0.1,1802,0,0,draw,0,1802,0
1151,3829474,1,30,3,Thomas Mangani,Angers,71,Stade de Reims,Pressure,From Throw In,,,0.20961,,,0,14.3,68.5,1803,0,0,draw,0,1803,0
1153,3829474,1,30,3,Theoson Jordan Siebatcheu,Stade de Reims,71,Stade de Reims,Pass,From Throw In,,,1.001507,Incomplete,,0,105.0,10.9,1803,0,0,draw,0,1803,0
1154,3829474,1,30,4,Atila Turan,Stade de Reims,71,Stade de Reims,Pressure,From Throw In,,,0.148155,,,0,106.4,6.0,1804,0,0,draw,0,1804,0
1156,3829474,1,30,4,Vincent Manceau,Angers,71,Stade de Reims,Interception,From Throw In,,,0.0,,,0,14.5,72.8,1804,0,0,draw,0,1804,0
1157,3829474,1,30,25,Atila Turan,Stade de Reims,72,Stade de Reims,Pass,From Throw In,,,2.210076,,,0,96.9,0.1,1825,0,0,draw,0,1825,0
1158,3829474,1,30,27,Vincent Manceau,Angers,72,Stade de Reims,Pressure,From Throw In,,,0.725026,,,0,2.6,70.2,1827,0,0,draw,0,1827,0
1160,3829474,1,30,27,Theoson Jordan Siebatcheu,Stade de Reims,72,Stade de Reims,Carry,From Throw In,,,0.86488,,,0,116.2,9.0,1827,0,0,draw,0,1827,0
1161,3829474,1,30,28,Theoson Jordan Siebatcheu,Stade de Reims,72,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,118.1,9.9,1828,0,0,draw,0,1828,0
1162,3829474,1,30,50,Ludovic Butelle,Angers,73,Angers,Pass,From Goal Kick,,,3.6322,Incomplete,,0,6.0,44.0,1850,0,0,draw,0,1850,0
1164,3829474,1,30,54,Slimane Sissoko,Angers,73,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,68.2,59.1,1854,0,0,draw,0,1854,0
1165,3829474,1,30,54,Alexi Peuget,Stade de Reims,73,Angers,Clearance,From Goal Kick,,,0.0,,,0,51.9,21.0,1854,0,0,draw,0,1854,0
1166,3829474,1,30,55,Pierrick Capelle,Angers,73,Angers,Pressure,From Goal Kick,,,0.205875,,,0,80.6,68.1,1855,0,0,draw,0,1855,0
1167,3829474,1,30,55,Atila Turan,Stade de Reims,73,Angers,Pass,From Goal Kick,,,1.38629,Incomplete,,0,39.5,10.4,1855,0,0,draw,0,1855,0
1169,3829474,1,30,57,Olivier Auriac,Angers,73,Angers,Pass,From Goal Kick,,,0.869691,,,0,70.9,61.3,1857,0,0,draw,0,1857,0
1171,3829474,1,30,57,Pierrick Capelle,Angers,73,Angers,Carry,From Goal Kick,,,0.992967,,,0,88.6,64.9,1857,0,0,draw,0,1857,0
1172,3829474,1,30,58,Atila Turan,Stade de Reims,73,Angers,Pressure,From Goal Kick,,,0.157633,,,0,31.7,15.6,1858,0,0,draw,0,1858,0
1173,3829474,1,30,58,Alexi Peuget,Stade de Reims,73,Angers,Pressure,From Goal Kick,,,0.172586,,,0,30.0,17.0,1858,0,0,draw,0,1858,0
1174,3829474,1,30,58,Pierrick Capelle,Angers,73,Angers,Pass,From Goal Kick,,,0.931116,,,0,90.7,63.1,1858,0,0,draw,0,1858,0
1176,3829474,1,30,59,Slimane Sissoko,Angers,73,Angers,Carry,From Goal Kick,,,3.233579,,,0,85.6,67.0,1859,0,0,draw,0,1859,0
1177,3829474,1,31,0,Gaëtan Charbonnier,Stade de Reims,73,Angers,Pressure,From Goal Kick,,,2.100813,,,0,31.9,11.8,1860,0,0,draw,0,1860,0
1178,3829474,1,31,2,Atila Turan,Stade de Reims,73,Angers,Pressure,From Goal Kick,,,0.210013,,,0,16.7,6.6,1862,0,0,draw,0,1862,0
1180,3829474,1,31,3,Slimane Sissoko,Angers,73,Angers,Dribble,From Goal Kick,,,0.0,,,0,103.4,73.5,1863,0,0,draw,0,1863,0
1181,3829474,1,31,3,Slimane Sissoko,Angers,73,Angers,Carry,From Goal Kick,,,2.719501,,,0,103.4,73.5,1863,0,0,draw,0,1863,0
1182,3829474,1,31,5,Slimane Sissoko,Angers,73,Angers,Pass,From Goal Kick,,,0.898801,Incomplete,,0,114.0,72.5,1865,0,0,draw,0,1865,0
1183,3829474,1,31,6,Alexi Peuget,Stade de Reims,73,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,12.8,23.1,1866,0,0,draw,0,1866,0
1184,3829474,1,31,6,Alexi Peuget,Stade de Reims,73,Angers,Carry,From Goal Kick,,,2.435371,,,0,12.8,23.1,1866,0,0,draw,0,1866,0
