index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
25,3829456,1,0,13,Vincent Le Goff,Lorient,2,Lorient,Carry,From Kick Off,,,0.862716,,,0,49.9,12.9,13,0,0,draw,0,12,0
26,3829456,1,0,13,Vincent Le Goff,Lorient,2,Lorient,Pass,From Kick Off,,,2.513766,,,0,49.9,11.4,13,0,0,draw,0,12,0
28,3829456,1,0,16,Benjamin Moukandjo Bilé,Lorient,2,Lorient,Carry,From Kick Off,,,3.715309,,,0,81.5,7.2,16,0,0,draw,0,15,0
29,3829456,1,0,19,Ismaël Traoré,Angers,2,Lorient,Pressure,From Kick Off,,,0.599673,,,0,29.2,73.2,19,0,0,draw,0,18,0
30,3829456,1,0,20,Benjamin Moukandjo Bilé,Lorient,2,Lorient,Pass,From Kick Off,,,2.667174,Incomplete,,0,85.5,3.9,20,0,0,draw,0,19,0
32,3829456,1,0,22,Ludovic Butelle,Angers,3,Angers,Ball Recovery,Regular Play,,,0.0,,,0,8.4,50.6,22,0,0,draw,0,21,0
33,3829456,1,0,24,Ludovic Butelle,Angers,3,Angers,Pass,Regular Play,,,2.233425,,,0,11.4,40.4,24,0,0,draw,0,23,0
35,3829456,1,0,27,Yoann Andreu,Angers,3,Angers,Pass,Regular Play,,,1.397966,,,0,26.8,9.0,27,0,0,draw,0,26,0
37,3829456,1,0,28,Abdoul Razzagui Camara,Angers,3,Angers,Carry,Regular Play,,,1.955749,,,0,41.9,9.0,28,0,0,draw,0,27,0
38,3829456,1,0,30,Abdoul Razzagui Camara,Angers,3,Angers,Pass,Regular Play,,,1.787098,,,0,41.9,9.0,30,0,0,draw,0,29,0
40,3829456,1,0,32,Romain Thomas,Angers,3,Angers,Carry,Regular Play,,,1.283051,,,0,17.5,25.9,32,0,0,draw,0,31,0
41,3829456,1,0,33,Romain Thomas,Angers,3,Angers,Pass,Regular Play,,,1.301273,,,0,17.5,26.5,33,0,0,draw,0,32,0
43,3829456,1,0,34,Ismaël Traoré,Angers,3,Angers,Carry,Regular Play,,,1.933377,,,0,19.9,57.6,34,0,0,draw,0,33,0
44,3829456,1,0,36,Ismaël Traoré,Angers,3,Angers,Pass,Regular Play,,,1.779164,,,0,16.3,59.1,36,0,0,draw,0,35,0
46,3829456,1,0,38,Vincent Manceau,Angers,3,Angers,Carry,Regular Play,,,1.7774,,,0,28.9,75.9,38,0,0,draw,0,37,0
47,3829456,1,0,40,Vincent Manceau,Angers,3,Angers,Pass,Regular Play,,,1.644796,,,0,28.9,75.9,40,0,0,draw,0,39,0
49,3829456,1,0,42,Ismaël Traoré,Angers,3,Angers,Carry,Regular Play,,,1.181793,,,0,19.3,65.1,42,0,0,draw,0,41,0
50,3829456,1,0,43,Ismaël Traoré,Angers,3,Angers,Pass,Regular Play,,,3.561024,,,0,12.9,61.5,43,0,0,draw,0,42,0
52,3829456,1,0,46,Romain Thomas,Angers,3,Angers,Pass,Regular Play,,,0.911049,,,0,22.9,22.3,46,0,0,draw,0,45,0
54,3829456,1,0,47,Thomas Mangani,Angers,3,Angers,Pass,Regular Play,,,1.318318,,,0,31.0,10.9,47,0,0,draw,0,46,0
56,3829456,1,0,49,Romain Thomas,Angers,3,Angers,Carry,Regular Play,,,1.525621,,,0,20.2,16.9,49,0,0,draw,0,48,0
57,3829456,1,0,50,Romain Thomas,Angers,3,Angers,Pass,Regular Play,,,2.420486,Incomplete,,0,20.8,13.9,50,0,0,draw,0,49,0
59,3829456,1,0,53,Lamine Koné,Lorient,3,Angers,Pass,Regular Play,,,1.637365,Incomplete,,0,46.0,64.1,53,0,0,draw,0,52,0
60,3829456,1,0,53,Goran Karanović,Angers,3,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,74.1,16.0,53,0,0,draw,0,52,0
62,3829456,1,0,54,Romain Saïss,Angers,3,Angers,Pass,Regular Play,,,1.469158,,,0,47.6,25.0,54,0,0,draw,0,53,0
64,3829456,1,0,56,Férébory Doré,Angers,3,Angers,Carry,Regular Play,,,1.076784,,,0,51.2,47.9,56,0,0,draw,0,55,0
65,3829456,1,0,56,Walid Mesloub,Lorient,3,Angers,Pressure,Regular Play,,,0.8542,,,0,64.7,29.5,56,0,0,draw,0,55,0
66,3829456,1,0,57,Férébory Doré,Angers,3,Angers,Pass,Regular Play,,,1.932591,,,0,53.9,47.3,57,0,0,draw,0,56,0
68,3829456,1,0,59,Vincent Manceau,Angers,3,Angers,Carry,Regular Play,,,0.982168,,,0,34.9,67.8,59,0,0,draw,0,58,0
69,3829456,1,0,59,Raphaël Adelino José Guerreiro,Lorient,3,Angers,Pressure,Regular Play,,,0.604915,,,0,79.1,12.0,59,0,0,draw,0,58,0
70,3829456,1,1,0,Vincent Manceau,Angers,3,Angers,Pass,Regular Play,,,1.784799,,,0,32.5,70.5,60,0,0,draw,0,59,0
72,3829456,1,1,1,Ismaël Traoré,Angers,3,Angers,Carry,Regular Play,,,1.584703,,,0,29.5,57.9,61,0,0,draw,0,60,0
73,3829456,1,1,3,Ismaël Traoré,Angers,3,Angers,Pass,Regular Play,,,1.67968,,,0,29.8,50.9,63,0,0,draw,0,62,0
75,3829456,1,1,5,Romain Thomas,Angers,3,Angers,Carry,Regular Play,,,3.7468,,,0,27.4,26.5,65,0,0,draw,0,64,0
76,3829456,1,1,8,Romain Thomas,Angers,3,Angers,Pass,Regular Play,,,1.698432,,,0,34.9,9.3,68,0,0,draw,0,67,0
78,3829456,1,1,10,Goran Karanović,Angers,3,Angers,Miscontrol,Regular Play,,,0.0,,,0,81.6,6.6,70,0,0,draw,0,69,0
79,3829456,1,1,16,Lamine Gassama,Lorient,4,Lorient,Pass,From Throw In,,,0.982376,,,0,40.6,80.0,76,0,0,draw,0,75,0
81,3829456,1,1,19,Wesley Lautoa,Lorient,4,Lorient,Pass,From Throw In,,,1.788964,,,0,29.7,34.3,79,0,0,draw,0,78,0
83,3829456,1,1,21,Vincent Le Goff,Lorient,4,Lorient,Carry,From Throw In,,,3.507189,,,0,37.2,8.4,81,0,0,draw,0,80,0
84,3829456,1,1,24,Vincent Le Goff,Lorient,4,Lorient,Pass,From Throw In,,,1.244784,,,0,48.4,16.5,84,0,0,draw,0,83,0
86,3829456,1,1,26,Raphaël Adelino José Guerreiro,Lorient,4,Lorient,Carry,From Throw In,,,0.111721,,,0,63.5,5.1,86,0,0,draw,0,85,0
87,3829456,1,1,26,Raphaël Adelino José Guerreiro,Lorient,4,Lorient,Pass,From Throw In,,,0.761497,,,0,67.1,4.5,86,0,0,draw,0,85,0
88,3829456,1,1,26,Ismaël Traoré,Angers,4,Lorient,Pressure,From Throw In,,,0.780884,,,0,43.4,72.9,86,0,0,draw,0,85,0
90,3829456,1,1,26,Benjamin Moukandjo Bilé,Lorient,4,Lorient,Carry,From Throw In,,,0.728334,,,0,73.1,10.5,86,0,0,draw,0,85,0
91,3829456,1,1,27,Benjamin Moukandjo Bilé,Lorient,4,Lorient,Dispossessed,From Throw In,,,0.0,,,0,71.3,7.8,87,0,0,draw,0,86,0
92,3829456,1,1,27,Ismaël Traoré,Angers,4,Lorient,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,48.8,72.3,87,0,0,draw,0,86,0
93,3829456,1,1,29,Vincent Le Goff,Lorient,4,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,51.1,5.7,89,0,0,draw,0,88,0
94,3829456,1,1,29,Vincent Le Goff,Lorient,4,Lorient,Carry,From Throw In,,,2.985335,,,0,51.1,5.7,89,0,0,draw,0,88,0
95,3829456,1,1,32,Vincent Le Goff,Lorient,4,Lorient,Pass,From Throw In,,,1.271036,,,0,45.7,8.1,92,0,0,draw,0,91,0
97,3829456,1,1,33,Wesley Lautoa,Lorient,4,Lorient,Carry,From Throw In,,,5.049252,,,0,33.9,15.0,93,0,0,draw,0,92,0
98,3829456,1,1,37,Férébory Doré,Angers,4,Lorient,Pressure,From Throw In,,,0.476307,,,0,67.5,64.8,97,0,0,draw,0,96,0
100,3829456,1,1,38,Wesley Lautoa,Lorient,4,Lorient,Dribble,From Throw In,,,0.0,,,0,46.9,18.0,98,0,0,draw,0,97,0
101,3829456,1,1,39,Wesley Lautoa,Lorient,4,Lorient,Pressure,From Throw In,,,0.3301,,,0,53.8,25.6,99,0,0,draw,0,98,0
102,3829456,1,1,39,Romain Saïss,Angers,4,Lorient,Clearance,From Throw In,,,0.0,,,0,59.1,50.9,99,0,0,draw,0,98,0
103,3829456,1,1,40,Wesley Lautoa,Lorient,4,Lorient,Block,From Throw In,,,0.0,,,0,59.5,24.6,100,0,0,draw,0,99,0
104,3829456,1,1,41,Vincent Le Goff,Lorient,4,Lorient,Pass,From Throw In,,,0.99053,,,0,64.7,5.4,101,0,0,draw,0,100,0
106,3829456,1,1,42,Benjamin Moukandjo Bilé,Lorient,4,Lorient,Carry,From Throw In,,,0.545539,,,0,66.8,15.6,102,0,0,draw,0,101,0
107,3829456,1,1,42,Benjamin Moukandjo Bilé,Lorient,4,Lorient,Pass,From Throw In,,,0.858223,,,0,66.8,15.6,102,0,0,draw,0,101,0
109,3829456,1,1,43,Vincent Le Goff,Lorient,4,Lorient,Carry,From Throw In,,,0.208701,,,0,76.7,4.5,103,0,0,draw,0,102,0
110,3829456,1,1,43,Vincent Le Goff,Lorient,4,Lorient,Pass,From Throw In,,,1.543284,Incomplete,,0,75.5,3.9,103,0,0,draw,0,102,0
112,3829456,1,1,45,Ismaël Traoré,Angers,5,Angers,Ball Recovery,Regular Play,,,0.0,,,0,33.7,60.9,105,0,0,draw,0,104,0
113,3829456,1,1,45,Ismaël Traoré,Angers,5,Angers,Carry,Regular Play,,,0.851499,,,0,33.7,60.9,105,0,0,draw,0,104,0
114,3829456,1,1,46,Ismaël Traoré,Angers,5,Angers,Pass,Regular Play,,,0.738255,,,0,31.6,61.5,106,0,0,draw,0,105,0
116,3829456,1,1,47,Romain Saïss,Angers,5,Angers,Pass,Regular Play,,,0.775775,,,0,37.1,55.5,107,0,0,draw,0,106,0
117,3829456,1,1,47,Raphaël Adelino José Guerreiro,Lorient,5,Angers,Pressure,Regular Play,,,0.771333,,,0,78.2,11.7,107,0,0,draw,0,106,0
119,3829456,1,1,47,Férébory Doré,Angers,5,Angers,Carry,Regular Play,,,0.434006,,,0,42.8,62.1,107,0,0,draw,0,106,0
120,3829456,1,1,48,Férébory Doré,Angers,5,Angers,Pass,Regular Play,,,1.650285,,,0,43.7,62.1,108,0,0,draw,0,107,0
122,3829456,1,1,49,Ismaël Traoré,Angers,5,Angers,Carry,Regular Play,,,0.962304,,,0,34.0,65.4,109,0,0,draw,0,108,0
123,3829456,1,1,50,Ismaël Traoré,Angers,5,Angers,Pass,Regular Play,,,2.084836,,,0,34.0,65.4,110,0,0,draw,0,109,0
125,3829456,1,1,52,Romain Thomas,Angers,5,Angers,Carry,Regular Play,,,0.906214,,,0,23.2,38.6,112,0,0,draw,0,111,0
126,3829456,1,1,53,Romain Thomas,Angers,5,Angers,Pass,Regular Play,,,1.39735,,,0,22.9,38.9,113,0,0,draw,0,112,0
128,3829456,1,1,55,Thomas Mangani,Angers,5,Angers,Carry,Regular Play,,,1.90044,,,0,28.6,29.8,115,0,0,draw,0,114,0
129,3829456,1,1,57,Thomas Mangani,Angers,5,Angers,Pass,Regular Play,,,1.38578,,,0,32.8,28.9,117,0,0,draw,0,116,0
131,3829456,1,1,58,Yoann Andreu,Angers,5,Angers,Carry,Regular Play,,,0.688091,,,0,43.4,9.0,118,0,0,draw,0,117,0
132,3829456,1,1,58,Yann Jouffre,Lorient,5,Angers,Pressure,Regular Play,,,0.585333,,,0,69.5,66.5,118,0,0,draw,0,117,0
133,3829456,1,1,59,Yoann Andreu,Angers,5,Angers,Pass,Regular Play,,,1.210888,,,0,47.0,7.2,119,0,0,draw,0,118,0
135,3829456,1,2,0,Thomas Mangani,Angers,5,Angers,Carry,Regular Play,,,1.024743,,,0,39.2,15.7,120,0,0,draw,0,119,0
136,3829456,1,2,1,Thomas Mangani,Angers,5,Angers,Pass,Regular Play,,,2.944605,,,0,39.8,9.7,121,0,0,draw,0,120,0
138,3829456,1,2,4,Ismaël Traoré,Angers,5,Angers,Carry,Regular Play,,,3.439709,,,0,31.0,47.9,124,0,0,draw,0,123,0
139,3829456,1,2,7,Ismaël Traoré,Angers,5,Angers,Pass,Regular Play,,,2.303943,Incomplete,,0,41.0,51.5,127,0,0,draw,0,126,0
141,3829456,1,2,10,Lamine Koné,Lorient,5,Angers,Pass,Regular Play,,,1.371103,Incomplete,,0,30.0,35.5,130,0,0,draw,0,129,0
142,3829456,1,2,10,Goran Karanović,Angers,5,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,90.1,44.6,130,0,0,draw,0,129,0
144,3829456,1,2,11,Férébory Doré,Angers,5,Angers,Pass,Regular Play,,,0.592361,,,0,78.3,50.3,131,0,0,draw,0,130,0
146,3829456,1,2,12,Thomas Mangani,Angers,5,Angers,Carry,Regular Play,,,0.776093,,,0,74.4,42.8,132,0,0,draw,0,131,0
147,3829456,1,2,12,Didier Ndong Ibrahim,Lorient,5,Angers,Pressure,Regular Play,,,0.678722,,,0,40.6,36.1,132,0,0,draw,0,131,0
148,3829456,1,2,12,Thomas Mangani,Angers,5,Angers,Pass,Regular Play,,,0.555474,,,0,75.3,39.8,132,0,0,draw,0,131,0
149,3829456,1,2,13,Lamine Gassama,Lorient,5,Angers,Pressure,Regular Play,,,0.326351,,,0,26.4,49.4,133,0,0,draw,0,132,0
151,3829456,1,2,13,Abdoul Razzagui Camara,Angers,5,Angers,Pass,Regular Play,,,2.028373,,,0,88.0,34.4,133,0,0,draw,0,132,0
153,3829456,1,2,13,Férébory Doré,Angers,5,Angers,Carry,Regular Play,,,3.656519,,,0,90.1,22.6,133,0,0,draw,0,132,0
154,3829456,1,2,13,Lamine Gassama,Lorient,5,Angers,Block,Regular Play,,,0.0,,,0,26.4,53.0,133,0,0,draw,0,132,0
155,3829456,1,2,17,Férébory Doré,Angers,5,Angers,Pass,Regular Play,,,0.233642,Incomplete,,0,96.7,17.5,137,0,0,draw,0,136,0
157,3829456,1,2,17,Lamine Gassama,Lorient,5,Angers,Block,Regular Play,,,0.0,,,0,15.9,56.3,137,0,0,draw,0,136,0
158,3829456,1,2,18,Abdoul Razzagui Camara,Angers,5,Angers,Pressure,Regular Play,,,1.394886,,,0,111.2,21.4,138,0,0,draw,0,137,0
159,3829456,1,2,19,Lamine Gassama,Lorient,5,Angers,Ball Recovery,Regular Play,,,0.0,,,0,6.2,61.4,139,0,0,draw,0,138,0
160,3829456,1,2,19,Lamine Gassama,Lorient,5,Angers,Carry,Regular Play,,,0.901634,,,0,6.2,61.4,139,0,0,draw,0,138,0
161,3829456,1,2,20,Lamine Gassama,Lorient,5,Angers,Pass,Regular Play,,,1.680627,Out,,0,2.9,59.6,140,0,0,draw,0,139,0
162,3829456,1,2,25,Yoann Andreu,Angers,6,Angers,Pass,From Throw In,,,1.922437,,,0,113.3,0.1,145,0,0,draw,0,144,0
164,3829456,1,2,29,Thomas Mangani,Angers,6,Angers,Pass,From Throw In,,,2.178392,Incomplete,,0,107.0,8.1,149,0,0,draw,0,148,0
166,3829456,1,2,31,Wesley Lautoa,Lorient,6,Angers,Clearance,From Throw In,,,0.0,,,0,9.5,36.7,151,0,0,draw,0,150,0
167,3829456,1,2,33,Férébory Doré,Angers,6,Angers,Ball Recovery,From Throw In,,,0.0,,,0,107.3,48.5,153,0,0,draw,0,152,0
168,3829456,1,2,33,Férébory Doré,Angers,6,Angers,Shot,From Throw In,,,0.73879,,0.08534071,0,102.9,42.6,153,0,0,draw,0,152,0
170,3829456,1,2,35,Wesley Lautoa,Lorient,6,Angers,Clearance,From Throw In,,,0.0,,,0,8.0,31.6,155,0,0,draw,0,154,0
171,3829456,1,2,36,Thomas Mangani,Angers,6,Angers,Ball Recovery,From Throw In,,,0.0,,,0,102.7,28.0,156,0,0,draw,0,155,0
172,3829456,1,2,36,Thomas Mangani,Angers,6,Angers,Shot,From Throw In,,,0.140075,,0.057921004,0,101.3,31.5,156,0,0,draw,0,155,0
174,3829456,1,2,37,Walid Mesloub,Lorient,6,Angers,Block,From Throw In,,,0.0,,,0,14.6,43.6,157,0,0,draw,0,156,0
175,3829456,1,2,40,Abdoul Razzagui Camara,Angers,6,Angers,Pass,From Throw In,,,0.783591,Unknown,,0,117.2,19.6,160,0,0,draw,0,159,0
178,3829456,1,2,42,Lamine Gassama,Lorient,6,Angers,Ball Recovery,From Throw In,,,0.0,,,0,5.9,53.3,162,0,0,draw,0,161,0
179,3829456,1,2,42,Lamine Gassama,Lorient,6,Angers,Carry,From Throw In,,,0.989256,,,0,5.9,53.3,162,0,0,draw,0,161,0
180,3829456,1,2,43,Thomas Mangani,Angers,6,Angers,Pressure,From Throw In,,,0.326178,,,0,109.4,28.9,163,0,0,draw,0,162,0
181,3829456,1,2,43,Lamine Gassama,Lorient,6,Angers,Pass,From Throw In,,,1.883047,Out,,0,6.8,53.3,163,0,0,draw,0,162,0
183,3829456,1,3,22,Yoann Andreu,Angers,7,Angers,Pass,From Throw In,,,1.774385,,,0,110.6,0.1,202,0,0,draw,0,201,0
185,3829456,1,3,23,Lamine Gassama,Lorient,7,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,9.5,55.4,203,0,0,draw,0,202,0
186,3829456,1,3,23,Férébory Doré,Angers,7,Angers,Pass,From Throw In,,,1.95636,Incomplete,,0,110.6,24.7,203,0,0,draw,0,202,0
188,3829456,1,3,25,Goran Karanović,Angers,7,Angers,Foul Committed,From Throw In,,,0.0,,,0,109.7,41.0,205,0,0,draw,0,204,0
189,3829456,1,3,25,Wesley Lautoa,Lorient,7,Angers,Foul Won,From Throw In,,,0.0,,,0,10.4,39.1,205,0,0,draw,0,204,0
190,3829456,1,3,38,Benjamin Lecomte,Lorient,8,Lorient,Pass,From Free Kick,,,3.085981,,,0,11.6,43.3,218,0,0,draw,0,217,0
192,3829456,1,3,44,Wesley Lautoa,Lorient,8,Lorient,Pass,From Free Kick,,,0.890165,,,0,30.9,18.0,224,0,0,draw,0,223,0
194,3829456,1,3,46,Raphaël Adelino José Guerreiro,Lorient,8,Lorient,Pass,From Free Kick,,,1.923258,,,0,39.1,12.3,226,0,0,draw,0,225,0
196,3829456,1,3,48,Lamine Koné,Lorient,8,Lorient,Carry,From Free Kick,,,1.452136,,,0,28.2,39.1,228,0,0,draw,0,227,0
197,3829456,1,3,50,Lamine Koné,Lorient,8,Lorient,Pass,From Free Kick,,,1.361195,,,0,28.2,39.1,230,0,0,draw,0,229,0
199,3829456,1,3,51,Yann Jouffre,Lorient,8,Lorient,Carry,From Free Kick,,,2.382742,,,0,37.8,70.1,231,0,0,draw,0,230,0
200,3829456,1,3,53,Abdoul Razzagui Camara,Angers,8,Lorient,Pressure,From Free Kick,,,1.005617,,,0,77.7,16.6,233,0,0,draw,0,232,0
201,3829456,1,3,54,Yann Jouffre,Lorient,8,Lorient,Pass,From Free Kick,,,1.782679,,,0,36.6,59.3,234,0,0,draw,0,233,0
203,3829456,1,3,55,Lamine Koné,Lorient,8,Lorient,Pass,From Free Kick,,,1.341514,,,0,27.0,52.1,235,0,0,draw,0,234,0
205,3829456,1,3,57,Wesley Lautoa,Lorient,8,Lorient,Carry,From Free Kick,,,2.748296,,,0,25.2,29.5,237,0,0,draw,0,236,0
206,3829456,1,3,58,Goran Karanović,Angers,8,Lorient,Pressure,From Free Kick,,,0.992688,,,0,91.0,58.2,238,0,0,draw,0,237,0
207,3829456,1,3,59,Wesley Lautoa,Lorient,8,Lorient,Pass,From Free Kick,,,1.254919,,,0,30.3,13.8,239,0,0,draw,0,238,0
209,3829456,1,4,1,Vincent Le Goff,Lorient,8,Lorient,Carry,From Free Kick,,,0.857054,,,0,35.4,4.5,241,0,0,draw,0,240,0
210,3829456,1,4,2,Vincent Le Goff,Lorient,8,Lorient,Pass,From Free Kick,,,1.269648,,,0,35.4,4.5,242,0,0,draw,0,241,0
212,3829456,1,4,3,Didier Ndong Ibrahim,Lorient,8,Lorient,Carry,From Free Kick,,,1.389084,,,0,38.1,22.5,243,0,0,draw,0,242,0
213,3829456,1,4,4,Didier Ndong Ibrahim,Lorient,8,Lorient,Pass,From Free Kick,,,2.816262,Incomplete,,0,40.3,24.6,244,0,0,draw,0,243,0
215,3829456,1,4,7,Romain Thomas,Angers,9,Angers,Pass,Regular Play,,,2.084953,,,0,27.7,52.1,247,0,0,draw,0,246,0
216,3829456,1,4,8,Benjamin Moukandjo Bilé,Lorient,9,Angers,Pressure,Regular Play,,,1.264444,,,0,82.7,33.1,248,0,0,draw,0,247,0
218,3829456,1,4,9,Romain Saïss,Angers,9,Angers,Pass,Regular Play,,,2.299255,,,0,39.2,39.8,249,0,0,draw,0,248,0
220,3829456,1,4,11,Yoann Andreu,Angers,9,Angers,Carry,Regular Play,,,1.143905,,,0,29.2,23.2,251,0,0,draw,0,250,0
221,3829456,1,4,12,Benjamin Moukandjo Bilé,Lorient,9,Angers,Pressure,Regular Play,,,0.60977,,,0,83.6,58.1,252,0,0,draw,0,251,0
222,3829456,1,4,13,Yoann Andreu,Angers,9,Angers,Pass,Regular Play,,,0.956814,,,0,29.8,17.8,253,0,0,draw,0,252,0
224,3829456,1,4,14,Abdoul Razzagui Camara,Angers,9,Angers,Carry,Regular Play,,,1.268495,,,0,39.2,12.1,254,0,0,draw,0,253,0
225,3829456,1,4,15,Abdoul Razzagui Camara,Angers,9,Angers,Pass,Regular Play,,,0.860859,,,0,39.2,12.1,255,0,0,draw,0,254,0
227,3829456,1,4,16,Romain Saïss,Angers,9,Angers,Carry,Regular Play,,,0.62187,,,0,38.6,24.7,256,0,0,draw,0,255,0
228,3829456,1,4,16,Walid Mesloub,Lorient,9,Angers,Pressure,Regular Play,,,0.466619,,,0,75.8,55.4,256,0,0,draw,0,255,0
229,3829456,1,4,16,Romain Saïss,Angers,9,Angers,Pass,Regular Play,,,0.704387,,,0,39.2,24.1,256,0,0,draw,0,255,0
231,3829456,1,4,17,Yoann Andreu,Angers,9,Angers,Carry,Regular Play,,,0.479108,,,0,39.2,13.6,257,0,0,draw,0,256,0
232,3829456,1,4,17,Lamine Gassama,Lorient,9,Angers,Pressure,Regular Play,,,0.573019,,,0,73.1,67.1,257,0,0,draw,0,256,0
233,3829456,1,4,17,Yoann Andreu,Angers,9,Angers,Pass,Regular Play,,,0.876154,,,0,39.8,12.1,257,0,0,draw,0,256,0
235,3829456,1,4,18,Thomas Mangani,Angers,9,Angers,Carry,Regular Play,,,3.226132,,,0,51.2,7.2,258,0,0,draw,0,257,0
236,3829456,1,4,22,Thomas Mangani,Angers,9,Angers,Pass,Regular Play,,,1.878263,,,0,51.2,7.2,262,0,0,draw,0,261,0
238,3829456,1,4,23,Ismaël Traoré,Angers,9,Angers,Carry,Regular Play,,,2.912914,,,0,35.5,47.3,263,0,0,draw,0,262,0
239,3829456,1,4,26,Walid Mesloub,Lorient,9,Angers,Pressure,Regular Play,,,0.847796,,,0,57.7,37.9,266,0,0,draw,0,265,0
240,3829456,1,4,26,Ismaël Traoré,Angers,9,Angers,Pass,Regular Play,,,0.75323,,,0,59.1,47.0,266,0,0,draw,0,265,0
241,3829456,1,4,27,Wesley Lautoa,Lorient,9,Angers,Pressure,Regular Play,,,0.599554,,,0,43.0,28.3,267,0,0,draw,0,266,0
243,3829456,1,4,27,Férébory Doré,Angers,9,Angers,Pass,Regular Play,,,0.81913,,,0,72.6,55.2,267,0,0,draw,0,266,0
244,3829456,1,4,28,Didier Ndong Ibrahim,Lorient,9,Angers,Pressure,Regular Play,,,0.487768,,,0,49.6,37.9,268,0,0,draw,0,267,0
246,3829456,1,4,28,Ismaël Traoré,Angers,9,Angers,Pass,Regular Play,,,3.849562,Incomplete,,0,67.2,46.7,268,0,0,draw,0,267,0
248,3829456,1,4,32,Benjamin Lecomte,Lorient,10,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,10.4,25.3,272,0,0,draw,0,271,0
249,3829456,1,4,35,Benjamin Lecomte,Lorient,10,Lorient,Pass,Regular Play,,,0.993133,,,0,13.1,27.7,275,0,0,draw,0,274,0
251,3829456,1,4,37,Wesley Lautoa,Lorient,10,Lorient,Pass,Regular Play,,,1.448576,,,0,30.6,24.3,277,0,0,draw,0,276,0
253,3829456,1,4,40,Yann Jouffre,Lorient,10,Lorient,Pass,Regular Play,,,0.95108,,,0,33.9,46.0,280,0,0,draw,0,279,0
255,3829456,1,4,41,Walid Mesloub,Lorient,10,Lorient,Carry,Regular Play,,,0.539445,,,0,45.1,25.9,281,0,0,draw,0,280,0
256,3829456,1,4,41,Férébory Doré,Angers,10,Lorient,Pressure,Regular Play,,,0.341456,,,0,72.9,49.1,281,0,0,draw,0,280,0
257,3829456,1,4,42,Walid Mesloub,Lorient,10,Lorient,Pass,Regular Play,,,1.266932,,,0,45.7,25.3,282,0,0,draw,0,281,0
