index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
33,3829449,1,0,36,Mehdi Zeffane,Rennes,4,Rennes,Pass,From Throw In,,,0.854946,,,0,63.9,80.0,36,0,0,draw,0,36,0
35,3829449,1,0,37,Fallou Diagne,Rennes,4,Rennes,Carry,From Throw In,,,0.0517,,,0,56.7,65.9,37,0,0,draw,0,37,0
36,3829449,1,0,37,Fallou Diagne,Rennes,4,Rennes,Pass,From Throw In,,,0.920574,,,0,56.7,65.9,37,0,0,draw,0,37,0
38,3829449,1,0,38,Mehdi Zeffane,Rennes,4,Rennes,Carry,From Throw In,,,1.145544,,,0,63.0,75.5,38,0,0,draw,0,38,0
39,3829449,1,0,39,Mehdi Zeffane,Rennes,4,Rennes,Pass,From Throw In,,,1.97788,,,0,62.7,74.6,39,0,0,draw,0,39,0
41,3829449,1,0,41,Edson André Sitoe,Rennes,4,Rennes,Carry,From Throw In,,,0.850763,,,0,37.2,59.8,41,0,0,draw,0,41,0
42,3829449,1,0,42,Edson André Sitoe,Rennes,4,Rennes,Pass,From Throw In,,,2.900172,,,0,36.9,58.6,42,0,0,draw,0,42,0
44,3829449,1,0,45,Benoît Guy Robert Costil,Rennes,4,Rennes,Carry,From Throw In,,,0.434541,,,0,8.5,42.6,45,0,0,draw,0,45,0
45,3829449,1,0,45,Benoît Guy Robert Costil,Rennes,4,Rennes,Pass,From Throw In,,,3.712541,Incomplete,,0,8.5,41.1,45,0,0,draw,0,45,0
47,3829449,1,0,49,Jacques François Moubandje,Toulouse,4,Rennes,Pass,From Throw In,,,2.569207,Incomplete,,0,48.5,26.3,49,0,0,draw,0,49,0
48,3829449,1,0,49,Kamil Grosicki,Rennes,4,Rennes,Duel,From Throw In,Aerial Lost,,0.0,,,0,71.6,53.8,49,0,0,draw,0,49,0
50,3829449,1,0,52,Fallou Diagne,Rennes,4,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,48.5,59.2,52,0,0,draw,0,52,0
51,3829449,1,0,52,Fallou Diagne,Rennes,4,Rennes,Carry,From Throw In,,,1.030865,,,0,48.5,59.2,52,0,0,draw,0,52,0
52,3829449,1,0,52,Óscar Guido Trejo,Toulouse,4,Rennes,Pressure,From Throw In,,,0.353174,,,0,68.4,21.9,52,0,0,draw,0,52,0
54,3829449,1,0,53,Fallou Diagne,Rennes,4,Rennes,Dribble,From Throw In,,,0.0,,,0,49.9,60.6,53,0,0,draw,0,53,0
55,3829449,1,0,53,Fallou Diagne,Rennes,4,Rennes,Pass,From Throw In,,,0.865943,,,0,49.3,58.9,53,0,0,draw,0,53,0
57,3829449,1,0,54,Yacouba Sylla,Rennes,4,Rennes,Carry,From Throw In,,,0.15908,,,0,50.3,55.3,54,0,0,draw,0,54,0
58,3829449,1,0,54,Yacouba Sylla,Rennes,4,Rennes,Pass,From Throw In,,,1.082243,,,0,50.3,55.3,54,0,0,draw,0,54,0
60,3829449,1,0,55,Mehdi Zeffane,Rennes,4,Rennes,Carry,From Throw In,,,0.1047,,,0,48.2,73.9,55,0,0,draw,0,55,0
61,3829449,1,0,55,Mehdi Zeffane,Rennes,4,Rennes,Pass,From Throw In,,,0.916372,,,0,48.2,74.2,55,0,0,draw,0,55,0
63,3829449,1,0,56,Kamil Grosicki,Rennes,4,Rennes,Carry,From Throw In,,,3.296816,,,0,61.2,64.8,56,0,0,draw,0,56,0
64,3829449,1,1,0,Kamil Grosicki,Rennes,4,Rennes,Pass,From Throw In,,,1.826344,,,0,55.9,58.2,60,0,0,draw,0,60,0
66,3829449,1,1,2,Sylvain Armand,Rennes,4,Rennes,Carry,From Throw In,,,0.982376,,,0,42.9,25.6,62,0,0,draw,0,62,0
67,3829449,1,1,2,Sylvain Armand,Rennes,4,Rennes,Pass,From Throw In,,,1.854063,,,0,51.5,25.4,62,0,0,draw,0,62,0
69,3829449,1,1,4,Ludovic Baal,Rennes,4,Rennes,Carry,From Throw In,,,0.571933,,,0,62.0,4.9,64,0,0,draw,0,64,0
70,3829449,1,1,4,Jean-Daniel Akpa Akpro,Toulouse,4,Rennes,Pressure,From Throw In,,,0.506431,,,0,57.4,73.9,64,0,0,draw,0,64,0
71,3829449,1,1,5,Ludovic Baal,Rennes,4,Rennes,Pass,From Throw In,,,2.234569,,,0,59.7,4.9,65,0,0,draw,0,65,0
73,3829449,1,1,7,Sylvain Armand,Rennes,4,Rennes,Carry,From Throw In,,,4.376427,,,0,41.0,15.4,67,0,0,draw,0,67,0
74,3829449,1,1,12,Sylvain Armand,Rennes,4,Rennes,Pass,From Throw In,,,2.983618,,,0,37.5,18.9,72,0,0,draw,0,72,0
76,3829449,1,1,15,Benoît Guy Robert Costil,Rennes,4,Rennes,Carry,From Throw In,,,0.16,,,0,12.3,45.8,75,0,0,draw,0,75,0
77,3829449,1,1,15,Benoît Guy Robert Costil,Rennes,4,Rennes,Pass,From Throw In,,,1.919998,,,0,12.3,45.8,75,0,0,draw,0,75,0
79,3829449,1,1,17,Fallou Diagne,Rennes,4,Rennes,Carry,From Throw In,,,2.251797,,,0,33.0,74.2,77,0,0,draw,0,77,0
80,3829449,1,1,19,Fallou Diagne,Rennes,4,Rennes,Pass,From Throw In,,,1.180759,,,0,47.9,73.9,79,0,0,draw,0,79,0
82,3829449,1,1,20,Mehdi Zeffane,Rennes,4,Rennes,Carry,From Throw In,,,3.327538,,,0,69.7,74.6,80,0,0,draw,0,80,0
83,3829449,1,1,22,Jean-Daniel Akpa Akpro,Toulouse,4,Rennes,Pressure,From Throw In,,,1.0207,,,0,42.9,6.2,82,0,0,draw,0,82,0
84,3829449,1,1,23,Mehdi Zeffane,Rennes,4,Rennes,Pass,From Throw In,,,1.075091,,,0,85.7,72.8,83,0,0,draw,0,83,0
86,3829449,1,1,24,Kamil Grosicki,Rennes,4,Rennes,Carry,From Throw In,,,1.852507,,,0,99.1,59.2,84,0,0,draw,0,84,0
87,3829449,1,1,26,Kamil Grosicki,Rennes,4,Rennes,Pass,From Throw In,,,0.876482,Incomplete,,0,107.4,55.9,86,0,0,draw,0,86,0
89,3829449,1,1,27,Pavle Ninkov,Toulouse,4,Rennes,Clearance,From Throw In,,,0.0,,,0,11.5,44.9,87,0,0,draw,0,87,0
90,3829449,1,1,29,Yacouba Sylla,Rennes,4,Rennes,Pass,From Throw In,,,1.434866,Pass Offside,,0,97.9,38.1,89,0,0,draw,0,89,0
92,3829449,1,2,5,Mauro Daniel Goicoechea Furia,Toulouse,5,Toulouse,Pass,From Free Kick,,,2.674776,,,0,21.5,55.3,125,0,0,draw,0,125,0
94,3829449,1,2,7,Jean-Armel Kana-Biyik,Toulouse,5,Toulouse,Pass,From Free Kick,,,2.515421,,,0,29.0,42.9,127,0,0,draw,0,127,0
96,3829449,1,2,10,Wergiton do Rosário Calmon,Toulouse,5,Toulouse,Pass,From Free Kick,,,2.490698,,,0,63.9,45.2,130,0,0,draw,0,130,0
97,3829449,1,2,12,Giovanni-Guy Yann Sio,Rennes,5,Toulouse,Pressure,From Free Kick,,,0.55822,,,0,64.4,10.9,132,0,0,draw,0,132,0
99,3829449,1,2,12,Pavle Ninkov,Toulouse,5,Toulouse,Carry,From Free Kick,,,0.275,,,0,55.1,70.7,132,0,0,draw,0,132,0
100,3829449,1,2,13,Pavle Ninkov,Toulouse,5,Toulouse,Pass,From Free Kick,,,1.454121,Incomplete,,0,55.7,72.4,133,0,0,draw,0,133,0
102,3829449,1,2,14,Yacouba Sylla,Rennes,6,Rennes,Pass,Regular Play,,,1.502417,,,0,42.9,29.2,134,0,0,draw,0,134,0
103,3829449,1,2,16,Wergiton do Rosário Calmon,Toulouse,6,Rennes,Pressure,Regular Play,,,0.771726,,,0,77.2,68.0,136,0,0,draw,0,136,0
105,3829449,1,2,16,Gélson da Conceição Tavares Fernandes,Rennes,6,Rennes,Carry,Regular Play,,,0.692268,,,0,43.7,15.4,136,0,0,draw,0,136,0
106,3829449,1,2,16,Gélson da Conceição Tavares Fernandes,Rennes,6,Rennes,Pass,Regular Play,,,1.132002,,,0,42.9,18.6,136,0,0,draw,0,136,0
108,3829449,1,2,18,Giovanni-Guy Yann Sio,Rennes,6,Rennes,Carry,Regular Play,,,0.879508,,,0,64.4,23.6,138,0,0,draw,0,138,0
109,3829449,1,2,18,Étienne Didot,Toulouse,6,Rennes,Pressure,Regular Play,,,0.31695,,,0,57.1,58.0,138,0,0,draw,0,138,0
110,3829449,1,2,18,Giovanni-Guy Yann Sio,Rennes,6,Rennes,Dispossessed,Regular Play,,,0.0,,,0,63.0,22.8,138,0,0,draw,0,138,0
111,3829449,1,2,18,Étienne Didot,Toulouse,6,Rennes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,57.1,57.3,138,0,0,draw,0,138,0
112,3829449,1,2,19,Wergiton do Rosário Calmon,Toulouse,6,Rennes,Pressure,Regular Play,,,0.41184,,,0,57.1,57.3,139,0,0,draw,0,139,0
113,3829449,1,2,20,Giovanni-Guy Yann Sio,Rennes,6,Rennes,Pass,Regular Play,,,1.595979,,,0,63.0,22.8,140,0,0,draw,0,140,0
115,3829449,1,2,21,Pedro Henrique Konzen Medina da Silva,Rennes,6,Rennes,Carry,Regular Play,,,0.537194,,,0,63.3,10.6,141,0,0,draw,0,141,0
116,3829449,1,2,22,Pedro Henrique Konzen Medina da Silva,Rennes,6,Rennes,Pass,Regular Play,,,1.509323,,,0,63.3,10.6,142,0,0,draw,0,142,0
118,3829449,1,2,23,Sylvain Armand,Rennes,6,Rennes,Carry,Regular Play,,,1.353522,,,0,42.6,16.5,143,0,0,draw,0,143,0
119,3829449,1,2,24,Martin Braithwaite Christensen,Toulouse,6,Rennes,Pressure,Regular Play,,,0.603704,,,0,76.6,62.7,144,0,0,draw,0,144,0
120,3829449,1,2,25,Sylvain Armand,Rennes,6,Rennes,Pass,Regular Play,,,0.793395,,,0,44.0,9.9,145,0,0,draw,0,145,0
122,3829449,1,2,26,Pedro Henrique Konzen Medina da Silva,Rennes,6,Rennes,Carry,Regular Play,,,4.491576,,,0,63.6,16.8,146,0,0,draw,0,146,0
123,3829449,1,2,28,Adrien Regattin,Toulouse,6,Rennes,Pressure,Regular Play,,,0.98,,,0,57.1,53.2,148,0,0,draw,0,148,0
124,3829449,1,2,30,Pedro Henrique Konzen Medina da Silva,Rennes,6,Rennes,Pass,Regular Play,,,1.906991,,,0,67.4,36.9,150,0,0,draw,0,150,0
126,3829449,1,2,32,Mehdi Zeffane,Rennes,6,Rennes,Carry,Regular Play,,,1.260769,,,0,76.3,55.3,152,0,0,draw,0,152,0
127,3829449,1,2,33,Mehdi Zeffane,Rennes,6,Rennes,Pass,Regular Play,,,0.934412,,,0,76.3,54.1,153,0,0,draw,0,153,0
129,3829449,1,2,34,Yacouba Sylla,Rennes,6,Rennes,Carry,Regular Play,,,1.528877,,,0,72.4,55.1,154,0,0,draw,0,154,0
130,3829449,1,2,36,Yacouba Sylla,Rennes,6,Rennes,Pass,Regular Play,,,1.369511,,,0,65.3,55.3,156,0,0,draw,0,156,0
132,3829449,1,2,37,Fallou Diagne,Rennes,6,Rennes,Carry,Regular Play,,,0.8,,,0,50.6,56.2,157,0,0,draw,0,157,0
133,3829449,1,2,38,Fallou Diagne,Rennes,6,Rennes,Pass,Regular Play,,,0.76,,,0,50.3,56.2,158,0,0,draw,0,158,0
135,3829449,1,2,39,Edson André Sitoe,Rennes,6,Rennes,Carry,Regular Play,,,2.314289,,,0,42.9,50.9,159,0,0,draw,0,159,0
136,3829449,1,2,39,Martin Braithwaite Christensen,Toulouse,6,Rennes,Pressure,Regular Play,,,1.882883,,,0,77.2,32.8,159,0,0,draw,0,159,0
137,3829449,1,2,41,Edson André Sitoe,Rennes,6,Rennes,Pass,Regular Play,,,2.191111,,,0,36.0,53.2,161,0,0,draw,0,161,0
139,3829449,1,2,43,Benoît Guy Robert Costil,Rennes,6,Rennes,Carry,Regular Play,,,0.301843,,,0,7.6,43.5,163,0,0,draw,0,163,0
140,3829449,1,2,43,Benoît Guy Robert Costil,Rennes,6,Rennes,Pass,Regular Play,,,2.424004,,,0,10.3,41.9,163,0,0,draw,0,163,0
142,3829449,1,2,46,Sylvain Armand,Rennes,6,Rennes,Carry,Regular Play,,,8.830524,,,0,35.7,16.2,166,0,0,draw,0,166,0
143,3829449,1,2,55,Sylvain Armand,Rennes,6,Rennes,Pass,Regular Play,,,1.738085,,,0,82.9,4.7,175,0,0,draw,0,175,0
145,3829449,1,2,56,Ludovic Baal,Rennes,6,Rennes,Carry,Regular Play,,,1.474578,,,0,111.8,5.8,176,0,0,draw,0,176,0
146,3829449,1,2,57,Wergiton do Rosário Calmon,Toulouse,6,Rennes,Pressure,Regular Play,,,0.771314,,,0,8.5,73.9,177,0,0,draw,0,177,0
147,3829449,1,2,58,Ludovic Baal,Rennes,6,Rennes,Dribble,Regular Play,,,0.0,,,0,111.6,6.2,178,0,0,draw,0,178,0
148,3829449,1,2,58,Wergiton do Rosário Calmon,Toulouse,7,Toulouse,Duel,Regular Play,Tackle,Won,0.0,,,0,8.5,73.9,178,0,0,draw,0,178,0
149,3829449,1,2,58,Wergiton do Rosário Calmon,Toulouse,7,Toulouse,Carry,Regular Play,,,0.955417,,,0,8.5,73.9,178,0,0,draw,0,178,0
150,3829449,1,2,58,Ludovic Baal,Rennes,7,Toulouse,Pressure,Regular Play,,,0.563997,,,0,114.8,9.1,178,0,0,draw,0,178,0
151,3829449,1,2,59,Wergiton do Rosário Calmon,Toulouse,7,Toulouse,Pass,Regular Play,,,0.715194,,,0,5.3,71.0,179,0,0,draw,0,179,0
153,3829449,1,3,0,Jean-Armel Kana-Biyik,Toulouse,7,Toulouse,Carry,Regular Play,,,0.260336,,,0,9.4,58.9,180,0,0,draw,0,180,0
154,3829449,1,3,0,Jean-Armel Kana-Biyik,Toulouse,7,Toulouse,Pass,Regular Play,,,1.902129,,,0,9.1,58.3,180,0,0,draw,0,180,0
156,3829449,1,3,2,Martin Braithwaite Christensen,Toulouse,7,Toulouse,Carry,Regular Play,,,1.731923,,,0,30.0,73.6,182,0,0,draw,0,182,0
157,3829449,1,3,3,Ludovic Baal,Rennes,7,Toulouse,Pressure,Regular Play,,,0.297474,,,0,102.3,7.4,183,0,0,draw,0,183,0
158,3829449,1,3,3,Martin Braithwaite Christensen,Toulouse,7,Toulouse,Pass,Regular Play,,,0.181283,Incomplete,,0,18.1,74.6,183,0,0,draw,0,183,0
160,3829449,1,3,4,Ludovic Baal,Rennes,7,Toulouse,Block,Regular Play,,,0.0,,,0,99.4,7.9,184,0,0,draw,0,184,0
161,3829449,1,3,17,Pavle Ninkov,Toulouse,8,Toulouse,Pass,From Throw In,,,1.506123,,,0,20.7,80.0,197,0,0,draw,0,197,0
163,3829449,1,3,19,Wergiton do Rosário Calmon,Toulouse,8,Toulouse,Pass,From Throw In,,,0.067297,Incomplete,,0,43.5,73.6,199,0,0,draw,0,199,0
165,3829449,1,3,19,Jean-Daniel Akpa Akpro,Toulouse,8,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,46.2,74.3,199,0,0,draw,0,199,0
166,3829449,1,3,19,Sylvain Armand,Rennes,8,Toulouse,Clearance,From Throw In,,,0.0,,,0,73.9,5.8,199,0,0,draw,0,199,0
167,3829449,1,3,43,Pavle Ninkov,Toulouse,9,Toulouse,Pass,From Throw In,,,1.61863,,,0,51.2,80.0,223,0,0,draw,0,223,0
168,3829449,1,3,45,Sylvain Armand,Rennes,9,Toulouse,Pressure,From Throw In,,,0.205179,,,0,41.3,7.7,225,0,0,draw,0,225,0
170,3829449,1,3,45,Martin Braithwaite Christensen,Toulouse,9,Toulouse,Carry,From Throw In,,,0.318414,,,0,78.2,73.6,225,0,0,draw,0,225,0
171,3829449,1,3,45,Martin Braithwaite Christensen,Toulouse,9,Toulouse,Pass,From Throw In,,,1.138662,,,0,78.5,74.9,225,0,0,draw,0,225,0
173,3829449,1,3,46,Wergiton do Rosário Calmon,Toulouse,9,Toulouse,Carry,From Throw In,,,0.647605,,,0,69.5,72.2,226,0,0,draw,0,226,0
174,3829449,1,3,47,Gélson da Conceição Tavares Fernandes,Rennes,9,Toulouse,Pressure,From Throw In,,,0.392164,,,0,49.3,8.5,227,0,0,draw,0,227,0
175,3829449,1,3,47,Wergiton do Rosário Calmon,Toulouse,9,Toulouse,Pass,From Throw In,,,0.628071,,,0,68.1,73.3,227,0,0,draw,0,227,0
177,3829449,1,3,47,Étienne Didot,Toulouse,9,Toulouse,Carry,From Throw In,,,0.039999,,,0,65.4,67.7,227,0,0,draw,0,227,0
178,3829449,1,3,48,Étienne Didot,Toulouse,9,Toulouse,Pass,From Throw In,,,0.729264,,,0,65.4,67.7,228,0,0,draw,0,228,0
180,3829449,1,3,48,Adrien Regattin,Toulouse,9,Toulouse,Carry,From Throw In,,,0.604998,,,0,76.9,65.9,228,0,0,draw,0,228,0
181,3829449,1,3,49,Adrien Regattin,Toulouse,9,Toulouse,Pass,From Throw In,,,1.055917,,,0,76.9,65.9,229,0,0,draw,0,229,0
182,3829449,1,3,49,Ludovic Baal,Rennes,9,Toulouse,Pressure,From Throw In,,,1.094877,,,0,33.6,10.6,229,0,0,draw,0,229,0
184,3829449,1,3,50,Wergiton do Rosário Calmon,Toulouse,9,Toulouse,Carry,From Throw In,,,0.473488,,,0,86.5,70.2,230,0,0,draw,0,230,0
185,3829449,1,3,50,Wergiton do Rosário Calmon,Toulouse,9,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,92.9,70.7,230,0,0,draw,0,230,0
186,3829449,1,3,50,Sylvain Armand,Rennes,10,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,27.2,9.4,230,0,0,draw,0,230,0
187,3829449,1,3,51,Ludovic Baal,Rennes,10,Rennes,Pass,Regular Play,,,0.810941,,,0,27.8,8.8,231,0,0,draw,0,231,0
189,3829449,1,3,52,Sylvain Armand,Rennes,10,Rennes,Carry,Regular Play,,,1.127729,,,0,27.8,9.9,232,0,0,draw,0,232,0
191,3829449,1,3,53,Sylvain Armand,Rennes,10,Rennes,Dribble,Regular Play,,,0.0,,,0,27.8,11.5,233,0,0,draw,0,233,0
192,3829449,1,3,53,Sylvain Armand,Rennes,10,Rennes,Carry,Regular Play,,,2.376977,,,0,27.8,11.5,233,0,0,draw,0,233,0
193,3829449,1,3,54,Wergiton do Rosário Calmon,Toulouse,10,Rennes,Pressure,Regular Play,,,0.873882,,,0,93.2,67.5,234,0,0,draw,0,234,0
194,3829449,1,3,55,Óscar Guido Trejo,Toulouse,10,Rennes,Pressure,Regular Play,,,0.356881,,,0,88.5,68.6,235,0,0,draw,0,235,0
195,3829449,1,3,56,Sylvain Armand,Rennes,10,Rennes,Pass,Regular Play,,,1.191148,,,0,33.3,13.5,236,0,0,draw,0,236,0
197,3829449,1,3,57,Edson André Sitoe,Rennes,10,Rennes,Carry,Regular Play,,,1.028313,,,0,20.3,17.9,237,0,0,draw,0,237,0
198,3829449,1,3,58,Adrien Regattin,Toulouse,10,Rennes,Pressure,Regular Play,,,0.547928,,,0,99.2,67.7,238,0,0,draw,0,238,0
199,3829449,1,3,58,Edson André Sitoe,Rennes,10,Rennes,Pass,Regular Play,,,0.399605,,,0,19.2,11.8,238,0,0,draw,0,238,0
201,3829449,1,3,58,Sylvain Armand,Rennes,10,Rennes,Carry,Regular Play,,,0.086068,,,0,28.3,15.1,238,0,0,draw,0,238,0
202,3829449,1,3,58,Sylvain Armand,Rennes,10,Rennes,Miscontrol,Regular Play,,,0.0,,,0,28.3,15.1,238,0,0,draw,0,238,0
203,3829449,1,4,0,Étienne Didot,Toulouse,11,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,77.2,61.7,240,0,0,draw,0,240,0
204,3829449,1,4,0,Étienne Didot,Toulouse,11,Toulouse,Carry,Regular Play,,,2.68866,,,0,77.2,61.7,240,0,0,draw,0,240,0
205,3829449,1,4,2,Étienne Didot,Toulouse,11,Toulouse,Pass,Regular Play,,,1.187819,,,0,84.4,62.5,242,0,0,draw,0,242,0
207,3829449,1,4,4,Adrien Regattin,Toulouse,11,Toulouse,Carry,Regular Play,,,1.873334,,,0,100.3,73.3,244,0,0,draw,0,244,0
208,3829449,1,4,6,Adrien Regattin,Toulouse,11,Toulouse,Pass,Regular Play,,,1.219941,,,0,109.5,72.2,246,0,0,draw,0,246,0
210,3829449,1,4,7,Martin Braithwaite Christensen,Toulouse,11,Toulouse,Shot,Regular Play,,,0.449007,,0.2213839,1,115.2,43.6,247,0,0,draw,0,247,0
211,3829449,1,4,7,Mehdi Zeffane,Rennes,12,Rennes,Block,Regular Play,,,0.0,,,0,0.7,37.7,247,0,1,away_win,0,247,0
213,3829449,1,4,56,Giovanni-Guy Yann Sio,Rennes,13,Rennes,Pass,From Kick Off,,,0.493991,,,0,60.0,40.0,296,0,1,away_win,0,247,49
215,3829449,1,4,56,Pedro Henrique Konzen Medina da Silva,Rennes,13,Rennes,Carry,From Kick Off,,,0.16,,,0,57.9,40.2,296,0,1,away_win,0,247,49
216,3829449,1,4,56,Pedro Henrique Konzen Medina da Silva,Rennes,13,Rennes,Pass,From Kick Off,,,1.537877,,,0,57.9,40.2,296,0,1,away_win,0,247,49
218,3829449,1,4,58,Sylvain Armand,Rennes,13,Rennes,Carry,From Kick Off,,,1.388618,,,0,35.7,32.5,298,0,1,away_win,0,247,51
219,3829449,1,4,59,Sylvain Armand,Rennes,13,Rennes,Pass,From Kick Off,,,1.903066,,,0,35.7,32.5,299,0,1,away_win,0,247,52
221,3829449,1,5,1,Fallou Diagne,Rennes,13,Rennes,Carry,From Kick Off,,,1.577669,,,0,37.2,60.1,301,0,1,away_win,0,247,54
222,3829449,1,5,3,Fallou Diagne,Rennes,13,Rennes,Pass,From Kick Off,,,1.890053,,,0,42.3,72.8,303,0,1,away_win,0,247,56
224,3829449,1,5,5,Steeve Yago,Toulouse,13,Rennes,Duel,From Kick Off,Aerial Lost,,0.0,,,0,36.1,24.2,305,0,1,away_win,0,247,58
225,3829449,1,5,5,Giovanni-Guy Yann Sio,Rennes,13,Rennes,Pass,From Kick Off,,,3.107674,,,0,84.0,55.9,305,0,1,away_win,0,247,58
227,3829449,1,5,8,Pedro Henrique Konzen Medina da Silva,Rennes,13,Rennes,Carry,From Kick Off,,,0.117853,,,0,94.3,33.1,308,0,1,away_win,0,247,61
228,3829449,1,5,8,Pedro Henrique Konzen Medina da Silva,Rennes,13,Rennes,Miscontrol,From Kick Off,,,0.0,,,0,100.6,34.9,308,0,1,away_win,0,247,61
229,3829449,1,5,9,Jean-Armel Kana-Biyik,Toulouse,13,Rennes,Clearance,From Kick Off,,,0.0,,,0,15.1,47.0,309,0,1,away_win,0,247,62
230,3829449,1,5,11,Ludovic Baal,Rennes,13,Rennes,Pressure,From Kick Off,,,1.345862,,,0,85.4,10.9,311,0,1,away_win,0,247,64
231,3829449,1,5,12,Wergiton do Rosário Calmon,Toulouse,14,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,27.8,69.2,312,0,1,away_win,0,247,65
232,3829449,1,5,12,Wergiton do Rosário Calmon,Toulouse,14,Toulouse,Carry,Regular Play,,,1.012495,,,0,27.8,69.2,312,0,1,away_win,0,247,65
233,3829449,1,5,13,Wergiton do Rosário Calmon,Toulouse,14,Toulouse,Pass,Regular Play,,,2.291693,,,0,27.5,67.7,313,0,1,away_win,0,247,66
235,3829449,1,5,15,Étienne Didot,Toulouse,14,Toulouse,Pass,Regular Play,,,1.853261,Unknown,,0,29.5,51.2,315,0,1,away_win,0,247,68
237,3829449,1,5,17,Yacouba Sylla,Rennes,14,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,71.0,26.4,317,0,1,away_win,0,247,70
238,3829449,1,5,17,Óscar Guido Trejo,Toulouse,14,Toulouse,Foul Won,Regular Play,,,0.0,,,0,49.1,53.7,317,0,1,away_win,0,247,70
239,3829449,1,5,32,Étienne Didot,Toulouse,15,Toulouse,Pass,From Free Kick,,,1.918431,,,0,47.9,58.3,332,0,1,away_win,0,247,85
241,3829449,1,5,34,Pavle Ninkov,Toulouse,15,Toulouse,Carry,From Free Kick,,,0.324967,,,0,47.9,71.9,334,0,1,away_win,0,247,87
