index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1001,3900519,1,25,49,Steven Moreira,Rennes,53,Rennes,Carry,Regular Play,,,0.8,,,0,72.4,72.1,1549,0,0,draw,0,1548,0
1002,3900519,1,25,50,Steven Moreira,Rennes,53,Rennes,Pass,Regular Play,,,0.757634,,,0,73.0,70.0,1550,0,0,draw,0,1549,0
1004,3900519,1,25,50,Ousmane Dembélé,Rennes,53,Rennes,Miscontrol,Regular Play,,,0.0,,,0,85.7,75.3,1550,0,0,draw,0,1549,0
1005,3900519,1,25,55,Diego Armando Valentin Contento,Bordeaux,54,Bordeaux,Pass,From Throw In,,,1.738458,,,0,31.3,0.1,1555,0,0,draw,0,1554,0
1007,3900519,1,25,56,Henri Saivet,Bordeaux,54,Bordeaux,Carry,From Throw In,,,5.193536,,,0,41.0,21.5,1556,0,0,draw,0,1555,0
1008,3900519,1,25,57,Ousmane Dembélé,Rennes,54,Bordeaux,Pressure,From Throw In,,,0.731139,,,0,78.5,62.8,1557,0,0,draw,0,1556,0
1009,3900519,1,26,1,Ousmane Dembélé,Rennes,54,Bordeaux,Pressure,From Throw In,,,0.84509,,,0,76.6,55.0,1561,0,0,draw,0,1560,0
1010,3900519,1,26,2,Henri Saivet,Bordeaux,54,Bordeaux,Pass,From Throw In,,,0.676857,,,0,45.8,20.9,1562,0,0,draw,0,1561,0
1012,3900519,1,26,2,Nicolas Maurice-Belay,Bordeaux,54,Bordeaux,Carry,From Throw In,,,1.991676,,,0,54.3,15.2,1562,0,0,draw,0,1561,0
1013,3900519,1,26,3,Gélson da Conceição Tavares Fernandes,Rennes,54,Bordeaux,Pressure,From Throw In,,,1.448845,,,0,62.9,63.4,1563,0,0,draw,0,1562,0
1014,3900519,1,26,4,Gélson da Conceição Tavares Fernandes,Rennes,54,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,62.2,68.5,1564,0,0,draw,0,1563,0
1015,3900519,1,26,4,Nicolas Maurice-Belay,Bordeaux,54,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,57.9,11.6,1564,0,0,draw,0,1563,0
1016,3900519,1,26,13,Diego Armando Valentin Contento,Bordeaux,55,Bordeaux,Pass,From Free Kick,,,1.954235,,,0,59.6,4.4,1573,0,0,draw,0,1572,0
1018,3900519,1,26,15,Nicolas Pallois,Bordeaux,55,Bordeaux,Pass,From Free Kick,,,1.240233,,,0,50.1,14.3,1575,0,0,draw,0,1574,0
1019,3900519,1,26,16,Ousmane Dembélé,Rennes,55,Bordeaux,Pressure,From Free Kick,,,1.115133,,,0,53.8,69.5,1576,0,0,draw,0,1575,0
1021,3900519,1,26,16,Diego Armando Valentin Contento,Bordeaux,55,Bordeaux,Carry,From Free Kick,,,0.83599,,,0,56.0,6.8,1576,0,0,draw,0,1575,0
1022,3900519,1,26,17,Diego Armando Valentin Contento,Bordeaux,55,Bordeaux,Pass,From Free Kick,,,1.115142,,,0,48.2,6.8,1577,0,0,draw,0,1576,0
1024,3900519,1,26,18,Nicolas Pallois,Bordeaux,55,Bordeaux,Carry,From Free Kick,,,1.805422,,,0,31.0,15.8,1578,0,0,draw,0,1577,0
1025,3900519,1,26,19,Giovanni-Guy Yann Sio,Rennes,55,Bordeaux,Pressure,From Free Kick,,,0.976935,,,0,85.0,62.2,1579,0,0,draw,0,1578,0
1026,3900519,1,26,20,Nicolas Pallois,Bordeaux,55,Bordeaux,Pass,From Free Kick,,,1.95454,,,0,20.5,16.7,1580,0,0,draw,0,1579,0
1028,3900519,1,26,22,Cédric Carrasso,Bordeaux,55,Bordeaux,Carry,From Free Kick,,,4.449791,,,0,12.9,34.0,1582,0,0,draw,0,1581,0
1029,3900519,1,26,26,Cédric Carrasso,Bordeaux,55,Bordeaux,Pass,From Free Kick,,,2.077958,,,0,12.3,47.3,1586,0,0,draw,0,1585,0
1031,3900519,1,26,28,Ludovic Lamine Sané,Bordeaux,55,Bordeaux,Carry,From Free Kick,,,7.856907,,,0,30.0,66.1,1588,0,0,draw,0,1587,0
1032,3900519,1,26,35,Abdoulaye Doucouré,Rennes,55,Bordeaux,Pressure,From Free Kick,,,0.992247,,,0,78.7,20.3,1595,0,0,draw,0,1594,0
1033,3900519,1,26,36,Ludovic Lamine Sané,Bordeaux,55,Bordeaux,Pass,From Free Kick,,,1.625379,,,0,37.8,63.3,1596,0,0,draw,0,1595,0
1035,3900519,1,26,38,Enzo Crivelli,Bordeaux,55,Bordeaux,Carry,From Free Kick,,,2.61043,,,0,68.4,54.1,1598,0,0,draw,0,1597,0
1036,3900519,1,26,40,Enzo Crivelli,Bordeaux,55,Bordeaux,Pass,From Free Kick,,,0.459802,Incomplete,,0,64.2,43.7,1600,0,0,draw,0,1599,0
1038,3900519,1,26,41,Ousmane Dembélé,Rennes,55,Bordeaux,Interception,From Free Kick,,,0.0,,,0,56.3,54.1,1601,0,0,draw,0,1600,0
1039,3900519,1,26,41,Ousmane Dembélé,Rennes,55,Bordeaux,Carry,From Free Kick,,,4.616686,,,0,56.3,54.1,1601,0,0,draw,0,1600,0
1040,3900519,1,26,45,Henri Saivet,Bordeaux,55,Bordeaux,Pressure,From Free Kick,,,0.467225,,,0,36.8,30.4,1605,0,0,draw,0,1604,0
1041,3900519,1,26,45,Ousmane Dembélé,Rennes,55,Bordeaux,Dispossessed,From Free Kick,,,0.0,,,0,82.7,54.1,1605,0,0,draw,0,1604,0
1042,3900519,1,26,45,Henri Saivet,Bordeaux,55,Bordeaux,Duel,From Free Kick,Tackle,Won,0.0,,,0,37.4,26.0,1605,0,0,draw,0,1604,0
1043,3900519,1,26,45,Henri Saivet,Bordeaux,55,Bordeaux,Carry,From Free Kick,,,6.28447,,,0,37.4,26.0,1605,0,0,draw,0,1604,0
1044,3900519,1,26,52,Henri Saivet,Bordeaux,55,Bordeaux,Pass,From Free Kick,,,0.761173,,,0,22.4,8.9,1612,0,0,draw,0,1611,0
1046,3900519,1,26,52,Clément Chantôme,Bordeaux,55,Bordeaux,Carry,From Free Kick,,,0.942773,,,0,27.9,19.6,1612,0,0,draw,0,1611,0
1047,3900519,1,26,53,Clément Chantôme,Bordeaux,55,Bordeaux,Pass,From Free Kick,,,2.250308,,,0,24.1,21.5,1613,0,0,draw,0,1612,0
1049,3900519,1,26,56,Ludovic Lamine Sané,Bordeaux,55,Bordeaux,Carry,From Free Kick,,,3.928546,,,0,19.9,57.2,1616,0,0,draw,0,1615,0
1050,3900519,1,27,0,Ludovic Lamine Sané,Bordeaux,55,Bordeaux,Pass,From Free Kick,,,2.110609,,,0,29.6,56.8,1620,0,0,draw,0,1619,0
1052,3900519,1,27,2,Frédéric Guilbert,Bordeaux,55,Bordeaux,Carry,From Free Kick,,,0.587153,,,0,55.3,75.4,1622,0,0,draw,0,1621,0
1053,3900519,1,27,2,Frédéric Guilbert,Bordeaux,55,Bordeaux,Pass,From Free Kick,,,1.319407,Incomplete,,0,55.3,75.4,1622,0,0,draw,0,1621,0
1055,3900519,1,27,4,Ludovic Baal,Rennes,56,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,64.8,14.0,1624,0,0,draw,0,1623,0
1056,3900519,1,27,4,Ludovic Baal,Rennes,56,Rennes,Carry,Regular Play,,,2.730212,,,0,64.8,14.0,1624,0,0,draw,0,1623,0
1057,3900519,1,27,5,Wahbi Khazri,Bordeaux,56,Rennes,Pressure,Regular Play,,,0.720055,,,0,51.3,67.4,1625,0,0,draw,0,1624,0
1058,3900519,1,27,6,Ludovic Baal,Rennes,56,Rennes,Pass,Regular Play,,,0.988728,,,0,68.8,18.2,1626,0,0,draw,0,1625,0
1060,3900519,1,27,7,Gélson da Conceição Tavares Fernandes,Rennes,56,Rennes,Carry,Regular Play,,,0.86794,,,0,61.0,22.2,1627,0,0,draw,0,1626,0
1061,3900519,1,27,8,Gélson da Conceição Tavares Fernandes,Rennes,56,Rennes,Pass,Regular Play,,,0.763591,,,0,62.2,22.9,1628,0,0,draw,0,1627,0
1063,3900519,1,27,9,Abdoulaye Doucouré,Rennes,56,Rennes,Carry,Regular Play,,,0.04,,,0,67.7,31.8,1629,0,0,draw,0,1628,0
1064,3900519,1,27,9,Abdoulaye Doucouré,Rennes,56,Rennes,Pass,Regular Play,,,0.842785,,,0,67.9,32.2,1629,0,0,draw,0,1628,0
1066,3900519,1,27,10,Gélson da Conceição Tavares Fernandes,Rennes,56,Rennes,Carry,Regular Play,,,0.544346,,,0,62.9,26.0,1630,0,0,draw,0,1629,0
1067,3900519,1,27,10,Gélson da Conceição Tavares Fernandes,Rennes,56,Rennes,Pass,Regular Play,,,1.208214,,,0,61.2,29.9,1630,0,0,draw,0,1629,0
1068,3900519,1,27,11,Wahbi Khazri,Bordeaux,56,Rennes,Pressure,Regular Play,,,0.328321,,,0,50.1,61.0,1631,0,0,draw,0,1630,0
1070,3900519,1,27,12,Ludovic Baal,Rennes,56,Rennes,Carry,Regular Play,,,0.134341,,,0,64.3,19.1,1632,0,0,draw,0,1631,0
1071,3900519,1,27,12,Ludovic Baal,Rennes,56,Rennes,Pass,Regular Play,,,1.377533,,,0,63.7,18.0,1632,0,0,draw,0,1631,0
1073,3900519,1,27,13,Gélson da Conceição Tavares Fernandes,Rennes,56,Rennes,Carry,Regular Play,,,0.032237,,,0,56.3,24.4,1633,0,0,draw,0,1632,0
1074,3900519,1,27,13,Gélson da Conceição Tavares Fernandes,Rennes,56,Rennes,Pass,Regular Play,,,0.726628,,,0,56.3,24.1,1633,0,0,draw,0,1632,0
1076,3900519,1,27,14,Sylvain Armand,Rennes,56,Rennes,Carry,Regular Play,,,4.415987,,,0,48.1,22.7,1634,0,0,draw,0,1633,0
1077,3900519,1,27,18,Cédric Yambéré,Bordeaux,56,Rennes,Pressure,Regular Play,,,0.411341,,,0,57.5,49.0,1638,0,0,draw,0,1637,0
1078,3900519,1,27,18,Sylvain Armand,Rennes,56,Rennes,Pass,Regular Play,,,0.788266,,,0,62.6,35.3,1638,0,0,draw,0,1637,0
1080,3900519,1,27,19,Abdoulaye Doucouré,Rennes,56,Rennes,Carry,Regular Play,,,1.453209,,,0,59.3,44.2,1639,0,0,draw,0,1638,0
1081,3900519,1,27,21,Abdoulaye Doucouré,Rennes,56,Rennes,Pass,Regular Play,,,1.018605,,,0,62.9,55.8,1641,0,0,draw,0,1640,0
1083,3900519,1,27,22,Ousmane Dembélé,Rennes,56,Rennes,Carry,Regular Play,,,1.681141,,,0,78.5,64.7,1642,0,0,draw,0,1641,0
1084,3900519,1,27,23,Ousmane Dembélé,Rennes,56,Rennes,Pass,Regular Play,,,1.161407,,,0,77.2,63.4,1643,0,0,draw,0,1642,0
1086,3900519,1,27,24,Abdoulaye Doucouré,Rennes,56,Rennes,Carry,Regular Play,,,1.979517,,,0,67.7,53.9,1644,0,0,draw,0,1643,0
1087,3900519,1,27,26,Abdoulaye Doucouré,Rennes,56,Rennes,Pass,Regular Play,,,0.854095,,,0,67.9,54.1,1646,0,0,draw,0,1645,0
1089,3900519,1,27,27,Gélson da Conceição Tavares Fernandes,Rennes,56,Rennes,Carry,Regular Play,,,0.040000003,,,0,65.2,37.4,1647,0,0,draw,0,1646,0
1090,3900519,1,27,27,Gélson da Conceição Tavares Fernandes,Rennes,56,Rennes,Pass,Regular Play,,,1.049522,,,0,64.1,37.4,1647,0,0,draw,0,1646,0
1092,3900519,1,27,28,Benjamin André,Rennes,56,Rennes,Pass,Regular Play,,,3.100174,,,0,71.9,28.2,1648,0,0,draw,0,1647,0
1093,3900519,1,27,28,Wahbi Khazri,Bordeaux,56,Rennes,Pressure,Regular Play,,,0.161451,,,0,48.1,61.0,1648,0,0,draw,0,1647,0
1095,3900519,1,27,31,Ludovic Baal,Rennes,56,Rennes,Carry,Regular Play,,,2.188479,,,0,52.7,5.3,1651,0,0,draw,0,1650,0
1096,3900519,1,27,34,Ludovic Baal,Rennes,56,Rennes,Pass,Regular Play,,,1.069013,,,0,57.6,10.2,1654,0,0,draw,0,1653,0
1098,3900519,1,27,35,Benjamin André,Rennes,56,Rennes,Carry,Regular Play,,,1.002513,,,0,77.7,15.7,1655,0,0,draw,0,1654,0
1099,3900519,1,27,36,Benjamin André,Rennes,56,Rennes,Pass,Regular Play,,,1.044669,,,0,79.6,15.5,1656,0,0,draw,0,1655,0
1101,3900519,1,27,37,Paul-Georges Ntep de Madiba,Rennes,56,Rennes,Carry,Regular Play,,,2.406542,,,0,82.7,3.7,1657,0,0,draw,0,1656,0
1102,3900519,1,27,38,Frédéric Guilbert,Bordeaux,56,Rennes,Pressure,Regular Play,,,0.484713,,,0,27.3,68.8,1658,0,0,draw,0,1657,0
1103,3900519,1,27,39,Paul-Georges Ntep de Madiba,Rennes,56,Rennes,Dispossessed,Regular Play,,,0.0,,,0,101.9,8.3,1659,0,0,draw,0,1658,0
1104,3900519,1,27,39,Frédéric Guilbert,Bordeaux,56,Rennes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,18.2,71.8,1659,0,0,draw,0,1658,0
1105,3900519,1,28,11,Ousmane Dembélé,Rennes,57,Rennes,Pass,From Corner,,,1.219105,,,0,120.0,0.1,1691,0,0,draw,0,1690,0
1107,3900519,1,28,12,Giovanni-Guy Yann Sio,Rennes,57,Rennes,Shot,From Corner,,,0.674059,,0.053300656,0,113.9,31.4,1692,0,0,draw,0,1691,0
1109,3900519,1,28,38,Cédric Carrasso,Bordeaux,58,Bordeaux,Pass,From Goal Kick,,,3.280524,Incomplete,,0,7.0,44.1,1718,0,0,draw,0,1717,0
1111,3900519,1,28,41,Clément Chantôme,Bordeaux,58,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.5,51.3,1721,0,0,draw,0,1720,0
1112,3900519,1,28,41,Benjamin André,Rennes,59,Rennes,Pass,Regular Play,,,1.478369,,,0,49.6,28.8,1721,0,0,draw,0,1720,0
1114,3900519,1,28,42,Paul-Georges Ntep de Madiba,Rennes,59,Rennes,Carry,Regular Play,,,0.951765,,,0,55.9,19.7,1722,0,0,draw,0,1721,0
1115,3900519,1,28,42,Frédéric Guilbert,Bordeaux,59,Rennes,Pressure,Regular Play,,,0.330722,,,0,57.9,59.1,1722,0,0,draw,0,1721,0
1117,3900519,1,28,43,Paul-Georges Ntep de Madiba,Rennes,59,Rennes,Dribble,Regular Play,,,0.0,,,0,62.9,16.6,1723,0,0,draw,0,1722,0
1118,3900519,1,28,43,Paul-Georges Ntep de Madiba,Rennes,59,Rennes,Carry,Regular Play,,,2.531452,,,0,62.9,16.6,1723,0,0,draw,0,1722,0
1119,3900519,1,28,46,Paul-Georges Ntep de Madiba,Rennes,59,Rennes,Pass,Regular Play,,,1.717372,,,0,84.4,17.4,1726,0,0,draw,0,1725,0
1121,3900519,1,28,48,Giovanni-Guy Yann Sio,Rennes,59,Rennes,Carry,Regular Play,,,1.195294,,,0,91.0,8.3,1728,0,0,draw,0,1727,0
1122,3900519,1,28,49,Giovanni-Guy Yann Sio,Rennes,59,Rennes,Pass,Regular Play,,,0.753764,,,0,97.1,8.9,1729,0,0,draw,0,1728,0
1124,3900519,1,28,50,Paul-Georges Ntep de Madiba,Rennes,59,Rennes,Carry,Regular Play,,,1.618077,,,0,91.6,12.5,1730,0,0,draw,0,1729,0
1125,3900519,1,28,51,Paul-Georges Ntep de Madiba,Rennes,59,Rennes,Pass,Regular Play,,,1.051906,,,0,91.0,12.5,1731,0,0,draw,0,1730,0
1127,3900519,1,28,52,Giovanni-Guy Yann Sio,Rennes,59,Rennes,Carry,Regular Play,,,0.595558,,,0,94.1,4.7,1732,0,0,draw,0,1731,0
1128,3900519,1,28,53,Giovanni-Guy Yann Sio,Rennes,59,Rennes,Pass,Regular Play,,,1.816663,,,0,95.2,5.3,1733,0,0,draw,0,1732,0
1130,3900519,1,28,55,Gélson da Conceição Tavares Fernandes,Rennes,59,Rennes,Carry,Regular Play,,,0.982487,,,0,85.7,17.4,1735,0,0,draw,0,1734,0
1131,3900519,1,28,56,Gélson da Conceição Tavares Fernandes,Rennes,59,Rennes,Pass,Regular Play,,,2.803554,,,0,86.9,31.1,1736,0,0,draw,0,1735,0
1133,3900519,1,28,58,Fallou Diagne,Rennes,59,Rennes,Carry,Regular Play,,,0.900099,,,0,71.9,54.6,1738,0,0,draw,0,1737,0
1134,3900519,1,28,59,Fallou Diagne,Rennes,59,Rennes,Pass,Regular Play,,,3.494555,Out,,0,71.9,55.0,1739,0,0,draw,0,1738,0
1136,3900519,1,29,44,Cédric Carrasso,Bordeaux,60,Bordeaux,Pass,From Goal Kick,,,3.024778,Unknown,,0,7.0,36.1,1784,0,0,draw,0,1783,0
1137,3900519,1,29,47,Enzo Crivelli,Bordeaux,60,Bordeaux,Foul Committed,From Goal Kick,,,0.0,,,0,70.5,24.5,1787,0,0,draw,0,1786,0
1138,3900519,1,29,47,Benjamin André,Rennes,60,Bordeaux,Foul Won,From Goal Kick,,,0.0,,,0,49.6,55.6,1787,0,0,draw,0,1786,0
1139,3900519,1,29,53,Fallou Diagne,Rennes,61,Rennes,Pass,From Free Kick,,,1.865589,,,0,47.4,54.4,1793,0,0,draw,0,1792,0
1141,3900519,1,29,55,Sylvain Armand,Rennes,61,Rennes,Carry,From Free Kick,,,1.925807,,,0,36.1,30.5,1795,0,0,draw,0,1794,0
1142,3900519,1,29,57,Sylvain Armand,Rennes,61,Rennes,Pass,From Free Kick,,,0.751076,,,0,39.6,29.9,1797,0,0,draw,0,1796,0
1144,3900519,1,29,58,Gélson da Conceição Tavares Fernandes,Rennes,61,Rennes,Carry,From Free Kick,,,2.994335,,,0,53.2,38.9,1798,0,0,draw,0,1797,0
1145,3900519,1,30,1,Gélson da Conceição Tavares Fernandes,Rennes,61,Rennes,Pass,From Free Kick,,,1.148738,,,0,56.9,43.6,1801,0,0,draw,0,1800,0
1147,3900519,1,30,2,Abdoulaye Doucouré,Rennes,61,Rennes,Carry,From Free Kick,,,0.882009,,,0,55.7,32.8,1802,0,0,draw,0,1801,0
1148,3900519,1,30,3,Abdoulaye Doucouré,Rennes,61,Rennes,Pass,From Free Kick,,,1.517422,,,0,55.1,23.9,1803,0,0,draw,0,1802,0
1150,3900519,1,30,4,Ludovic Baal,Rennes,61,Rennes,Carry,From Free Kick,,,0.701505,,,0,55.9,5.3,1804,0,0,draw,0,1803,0
1151,3900519,1,30,5,Ludovic Baal,Rennes,61,Rennes,Pass,From Free Kick,,,0.873922,,,0,55.9,5.3,1805,0,0,draw,0,1804,0
1153,3900519,1,30,6,Paul-Georges Ntep de Madiba,Rennes,61,Rennes,Pass,From Free Kick,,,1.005157,,,0,67.3,12.7,1806,0,0,draw,0,1805,0
1155,3900519,1,30,7,Abdoulaye Doucouré,Rennes,61,Rennes,Carry,From Free Kick,,,3.401907,,,0,49.8,7.7,1807,0,0,draw,0,1806,0
1156,3900519,1,30,10,Abdoulaye Doucouré,Rennes,61,Rennes,Pass,From Free Kick,,,2.193872,,,0,53.4,19.9,1810,0,0,draw,0,1809,0
1158,3900519,1,30,13,Gélson da Conceição Tavares Fernandes,Rennes,61,Rennes,Carry,From Free Kick,,,0.586385,,,0,52.7,45.0,1813,0,0,draw,0,1812,0
1159,3900519,1,30,13,Gélson da Conceição Tavares Fernandes,Rennes,61,Rennes,Pass,From Free Kick,,,2.17221,,,0,55.9,46.3,1813,0,0,draw,0,1812,0
1161,3900519,1,30,15,Fallou Diagne,Rennes,61,Rennes,Carry,From Free Kick,,,4.041395,,,0,49.6,61.1,1815,0,0,draw,0,1814,0
1162,3900519,1,30,17,Jaroslav Plašil,Bordeaux,61,Rennes,Pressure,From Free Kick,,,1.030072,,,0,68.9,20.3,1817,0,0,draw,0,1816,0
1163,3900519,1,30,19,Fallou Diagne,Rennes,61,Rennes,Pass,From Free Kick,,,2.416107,,,0,41.3,49.9,1819,0,0,draw,0,1818,0
1164,3900519,1,30,21,Enzo Crivelli,Bordeaux,61,Rennes,Pressure,From Free Kick,,,0.345303,,,0,104.7,32.3,1821,0,0,draw,0,1820,0
1166,3900519,1,30,22,Benoît Guy Robert Costil,Rennes,61,Rennes,Carry,From Free Kick,,,0.04,,,0,9.2,46.9,1822,0,0,draw,0,1821,0
1167,3900519,1,30,22,Benoît Guy Robert Costil,Rennes,61,Rennes,Pass,From Free Kick,,,1.268303,,,0,9.6,48.0,1822,0,0,draw,0,1821,0
1169,3900519,1,30,28,Sylvain Armand,Rennes,61,Rennes,Pass,From Free Kick,,,1.866595,,,0,13.7,41.9,1828,0,0,draw,0,1827,0
1171,3900519,1,30,30,Benjamin André,Rennes,61,Rennes,Pass,From Free Kick,,,1.587139,,,0,54.4,53.9,1830,0,0,draw,0,1829,0
1172,3900519,1,30,30,Henri Saivet,Bordeaux,61,Rennes,Pressure,From Free Kick,,,0.464851,,,0,62.1,29.8,1830,0,0,draw,0,1829,0
1174,3900519,1,30,32,Fallou Diagne,Rennes,61,Rennes,Pass,From Free Kick,,,1.098428,,,0,47.9,64.7,1832,0,0,draw,0,1831,0
1175,3900519,1,30,33,Diego Armando Valentin Contento,Bordeaux,61,Rennes,Pressure,From Free Kick,,,0.219957,,,0,53.0,10.5,1833,0,0,draw,0,1832,0
1177,3900519,1,30,33,Steven Moreira,Rennes,61,Rennes,Pass,From Free Kick,,,0.188392,Incomplete,,0,61.6,72.7,1833,0,0,draw,0,1832,0
1179,3900519,1,30,33,Diego Armando Valentin Contento,Bordeaux,61,Rennes,Block,From Free Kick,,,0.0,,,0,53.4,10.6,1833,0,0,draw,0,1832,0
1180,3900519,1,30,43,Steven Moreira,Rennes,62,Rennes,Pass,From Throw In,,,0.591706,,,0,78.3,80.0,1843,0,0,draw,0,1842,0
1182,3900519,1,30,44,Benjamin André,Rennes,62,Rennes,Pass,From Throw In,,,2.663621,,,0,90.4,65.1,1844,0,0,draw,0,1843,0
1184,3900519,1,30,51,Giovanni-Guy Yann Sio,Rennes,62,Rennes,Pass,From Throw In,,,0.911369,Incomplete,,0,95.9,59.6,1851,0,0,draw,0,1850,0
1186,3900519,1,30,52,Ludovic Lamine Sané,Bordeaux,62,Rennes,Clearance,From Throw In,,,0.0,,,0,14.9,35.4,1852,0,0,draw,0,1851,0
1187,3900519,1,30,53,Abdoulaye Doucouré,Rennes,62,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,100.2,40.6,1853,0,0,draw,0,1852,0
1188,3900519,1,30,53,Abdoulaye Doucouré,Rennes,62,Rennes,Carry,From Throw In,,,0.592317,,,0,100.2,40.6,1853,0,0,draw,0,1852,0
1189,3900519,1,30,54,Clément Chantôme,Bordeaux,62,Rennes,Pressure,From Throw In,,,0.332459,,,0,22.6,40.9,1854,0,0,draw,0,1853,0
1190,3900519,1,30,54,Abdoulaye Doucouré,Rennes,62,Rennes,Pass,From Throw In,,,0.871447,,,0,100.6,39.4,1854,0,0,draw,0,1853,0
1192,3900519,1,30,55,Paul-Georges Ntep de Madiba,Rennes,62,Rennes,Carry,From Throw In,,,1.094402,,,0,108.1,28.7,1855,0,0,draw,0,1854,0
1193,3900519,1,30,56,Paul-Georges Ntep de Madiba,Rennes,62,Rennes,Pass,From Throw In,,,0.652711,,,0,114.3,32.6,1856,0,0,draw,0,1855,0
1195,3900519,1,30,56,Ousmane Dembélé,Rennes,62,Rennes,Shot,From Throw In,,,0.297051,,0.90047675,1,116.6,43.6,1856,0,0,draw,0,1855,0
1197,3900519,1,31,58,Enzo Crivelli,Bordeaux,63,Bordeaux,Pass,From Kick Off,,,3.541724,,,0,61.0,40.1,1918,1,0,home_win,0,1917,0
1199,3900519,1,32,3,Jaroslav Plašil,Bordeaux,63,Bordeaux,Pass,From Kick Off,,,1.144479,,,0,45.9,41.9,1923,1,0,home_win,5,1917,0
1201,3900519,1,32,5,Frédéric Guilbert,Bordeaux,63,Bordeaux,Pass,From Kick Off,,,3.107356,Incomplete,,0,69.1,77.0,1925,1,0,home_win,7,1917,0
1202,3900519,1,32,8,Enzo Crivelli,Bordeaux,63,Bordeaux,Pressure,From Kick Off,,,3.738966,,,0,105.1,66.6,1928,1,0,home_win,10,1917,0
1204,3900519,1,32,8,Sylvain Armand,Rennes,64,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,12.6,14.4,1928,1,0,home_win,10,1917,0
1205,3900519,1,32,8,Sylvain Armand,Rennes,64,Rennes,Carry,Regular Play,,,3.385866,,,0,12.6,14.4,1928,1,0,home_win,10,1917,0
1206,3900519,1,32,12,Sylvain Armand,Rennes,64,Rennes,Pass,Regular Play,,,1.027942,,,0,12.6,20.6,1932,1,0,home_win,14,1917,0
1208,3900519,1,32,13,Benjamin André,Rennes,64,Rennes,Carry,Regular Play,,,1.726081,,,0,26.9,27.9,1933,1,0,home_win,15,1917,0
1210,3900519,1,32,14,Benjamin André,Rennes,64,Rennes,Pass,Regular Play,,,2.147662,,,0,36.2,27.1,1934,1,0,home_win,16,1917,0
1212,3900519,1,32,16,Abdoulaye Doucouré,Rennes,64,Rennes,Carry,Regular Play,,,1.106904,,,0,68.8,2.4,1936,1,0,home_win,18,1917,0
1213,3900519,1,32,17,Ludovic Lamine Sané,Bordeaux,64,Rennes,Pressure,Regular Play,,,0.200226,,,0,45.7,75.9,1937,1,0,home_win,19,1917,0
1214,3900519,1,32,18,Abdoulaye Doucouré,Rennes,64,Rennes,Pass,Regular Play,,,1.135623,,,0,73.1,5.6,1938,1,0,home_win,20,1917,0
1216,3900519,1,32,19,Giovanni-Guy Yann Sio,Rennes,64,Rennes,Pass,Regular Play,,,1.762544,,,0,76.9,21.2,1939,1,0,home_win,21,1917,0
1218,3900519,1,32,20,Abdoulaye Doucouré,Rennes,64,Rennes,Carry,Regular Play,,,3.358699,,,0,96.9,13.3,1940,1,0,home_win,22,1917,0
1219,3900519,1,32,23,Clément Chantôme,Bordeaux,64,Rennes,Pressure,Regular Play,,,0.324282,,,0,16.2,58.6,1943,1,0,home_win,25,1917,0
1220,3900519,1,32,24,Abdoulaye Doucouré,Rennes,64,Rennes,Dribble,Regular Play,,,0.0,,,0,105.4,21.4,1944,1,0,home_win,26,1917,0
1221,3900519,1,32,24,Clément Chantôme,Bordeaux,64,Rennes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,14.7,58.7,1944,1,0,home_win,26,1917,0
1222,3900519,1,32,25,Cédric Yambéré,Bordeaux,64,Rennes,Pressure,Regular Play,,,0.338625,,,0,14.7,56.4,1945,1,0,home_win,27,1917,0
1223,3900519,1,32,25,Abdoulaye Doucouré,Rennes,64,Rennes,Pass,Regular Play,,,1.363636,,,0,103.9,23.5,1945,1,0,home_win,27,1917,0
1225,3900519,1,32,26,Paul-Georges Ntep de Madiba,Rennes,64,Rennes,Carry,Regular Play,,,2.894311,,,0,96.5,12.9,1946,1,0,home_win,28,1917,0
1226,3900519,1,32,29,Frédéric Guilbert,Bordeaux,64,Rennes,Pressure,Regular Play,,,0.223223,,,0,17.9,57.9,1949,1,0,home_win,31,1917,0
1227,3900519,1,32,29,Paul-Georges Ntep de Madiba,Rennes,64,Rennes,Shot,Regular Play,,,0.985205,,0.0099737765,0,98.7,21.5,1949,1,0,home_win,31,1917,0
1229,3900519,1,32,53,Cédric Carrasso,Bordeaux,65,Bordeaux,Pass,From Goal Kick,,,2.369923,,,0,7.0,44.1,1973,1,0,home_win,55,1917,0
1231,3900519,1,32,55,Frédéric Guilbert,Bordeaux,65,Bordeaux,Pass,From Goal Kick,,,1.90515,Incomplete,,0,47.6,68.2,1975,1,0,home_win,57,1917,0
