index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
28,3829510,1,0,28,Steven Moreira,Rennes,2,Rennes,Carry,From Kick Off,,,0.039999,,,0,72.7,78.5,28,0,0,draw,0,28,0
29,3829510,1,0,28,Steven Moreira,Rennes,2,Rennes,Pass,From Kick Off,,,1.3771,,,0,72.7,78.5,28,0,0,draw,0,28,0
30,3829510,1,0,29,Maxime Le Marchand,OGC Nice,2,Rennes,Pressure,From Kick Off,,,0.378366,,,0,33.4,12.7,29,0,0,draw,0,29,0
32,3829510,1,0,29,Giovanni-Guy Yann Sio,Rennes,2,Rennes,Pass,From Kick Off,,,2.421924,,,0,83.1,68.8,29,0,0,draw,0,29,0
34,3829510,1,0,32,Abdoulaye Doucouré,Rennes,2,Rennes,Carry,From Kick Off,,,1.35657,,,0,101.2,74.8,32,0,0,draw,0,32,0
35,3829510,1,0,33,Abdoulaye Doucouré,Rennes,2,Rennes,Pass,From Kick Off,,,0.748767,Incomplete,,0,112.6,69.9,33,0,0,draw,0,33,0
37,3829510,1,0,34,Mathieu Bodmer,OGC Nice,2,Rennes,Clearance,From Kick Off,,,0.0,,,0,7.7,32.6,34,0,0,draw,0,34,0
38,3829510,1,1,21,Pedro Henrique Konzen Medina da Silva,Rennes,3,Rennes,Pass,From Corner,,,2.506184,,,0,120.0,80.0,81,0,0,draw,0,81,0
40,3829510,1,1,24,Fallou Diagne,Rennes,3,Rennes,Shot,From Corner,,,0.840004,,0.023629699,0,110.5,29.7,84,0,0,draw,0,84,0
42,3829510,1,1,26,Yoan Cardinale,OGC Nice,4,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,2.9,47.1,86,0,0,draw,0,86,0
43,3829510,1,1,29,Yoan Cardinale,OGC Nice,4,OGC Nice,Pass,Regular Play,,,2.052612,,,0,9.1,51.8,89,0,0,draw,0,89,0
45,3829510,1,1,33,Abdoulaye Doucouré,Rennes,4,OGC Nice,Pressure,Regular Play,,,0.762656,,,0,86.7,7.7,93,0,0,draw,0,93,0
46,3829510,1,1,33,Jérémy Pied,OGC Nice,4,OGC Nice,Dribble,Regular Play,,,0.0,,,0,40.3,75.1,93,0,0,draw,0,93,0
47,3829510,1,1,33,Abdoulaye Doucouré,Rennes,4,OGC Nice,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,79.8,5.0,93,0,0,draw,0,93,0
48,3829510,1,1,46,Jérémy Pied,OGC Nice,5,OGC Nice,Pass,From Throw In,,,0.859408,,,0,49.0,80.0,106,0,0,draw,0,106,0
49,3829510,1,1,47,Ludovic Baal,Rennes,5,OGC Nice,Pressure,From Throw In,,,0.275384,,,0,53.4,10.3,107,0,0,draw,0,107,0
51,3829510,1,1,47,Hatem Ben Arfa,OGC Nice,5,OGC Nice,Carry,From Throw In,,,0.04,,,0,61.1,71.6,107,0,0,draw,0,107,0
52,3829510,1,1,47,Hatem Ben Arfa,OGC Nice,5,OGC Nice,Pass,From Throw In,,,0.607742,,,0,60.9,70.9,107,0,0,draw,0,107,0
54,3829510,1,1,48,Jérémy Pied,OGC Nice,5,OGC Nice,Carry,From Throw In,,,0.08,,,0,50.0,72.8,108,0,0,draw,0,108,0
55,3829510,1,1,48,Jérémy Pied,OGC Nice,5,OGC Nice,Pass,From Throw In,,,1.037261,,,0,50.0,72.8,108,0,0,draw,0,108,0
56,3829510,1,1,49,Giovanni-Guy Yann Sio,Rennes,5,OGC Nice,Pressure,From Throw In,,,0.616302,,,0,77.4,18.0,109,0,0,draw,0,109,0
58,3829510,1,1,49,Nampalys Mendy,OGC Nice,5,OGC Nice,Carry,From Throw In,,,0.348328,,,0,48.3,65.7,109,0,0,draw,0,109,0
59,3829510,1,1,49,Nampalys Mendy,OGC Nice,5,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,47.9,63.1,109,0,0,draw,0,109,0
60,3829510,1,1,49,Giovanni-Guy Yann Sio,Rennes,5,OGC Nice,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,72.2,17.0,109,0,0,draw,0,109,0
61,3829510,1,1,50,Hatem Ben Arfa,OGC Nice,5,OGC Nice,Pressure,From Throw In,,,0.455799,,,0,57.2,72.2,110,0,0,draw,0,110,0
62,3829510,1,1,50,Ludovic Baal,Rennes,6,Rennes,Pass,Regular Play,,,0.984288,,,0,67.5,10.8,110,0,0,draw,0,110,0
64,3829510,1,1,51,Pedro Henrique Konzen Medina da Silva,Rennes,6,Rennes,Carry,Regular Play,,,1.721431,,,0,71.6,29.1,111,0,0,draw,0,111,0
65,3829510,1,1,52,Nampalys Mendy,OGC Nice,6,Rennes,Pressure,Regular Play,,,0.585479,,,0,43.7,57.0,112,0,0,draw,0,112,0
66,3829510,1,1,53,Pedro Henrique Konzen Medina da Silva,Rennes,6,Rennes,Dispossessed,Regular Play,,,0.0,,,0,81.5,33.0,113,0,0,draw,0,113,0
67,3829510,1,1,53,Jean Michaël Seri,OGC Nice,6,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,38.6,47.1,113,0,0,draw,0,113,0
68,3829510,1,1,54,Pedro Henrique Konzen Medina da Silva,Rennes,6,Rennes,50/50,Regular Play,,,0.0,,,0,78.0,33.6,114,0,0,draw,0,114,0
69,3829510,1,1,54,Vincent Koziello,OGC Nice,6,Rennes,50/50,Regular Play,,,0.0,,,0,42.1,46.5,114,0,0,draw,0,114,0
70,3829510,1,1,56,Ricardo Domingos Barbosa Pereira,OGC Nice,6,Rennes,Pass,Regular Play,,,4.698884,Incomplete,,0,42.3,28.9,116,0,0,draw,0,116,0
72,3829510,1,2,1,Fallou Diagne,Rennes,6,Rennes,Pass,Regular Play,,,0.822692,,,0,39.6,49.6,121,0,0,draw,0,121,0
74,3829510,1,2,2,Gélson da Conceição Tavares Fernandes,Rennes,6,Rennes,Carry,Regular Play,,,1.144851,,,0,46.5,44.5,122,0,0,draw,0,122,0
75,3829510,1,2,3,Gélson da Conceição Tavares Fernandes,Rennes,6,Rennes,Pass,Regular Play,,,2.298184,,,0,46.1,42.9,123,0,0,draw,0,123,0
77,3829510,1,2,5,Sylvain Armand,Rennes,6,Rennes,Carry,Regular Play,,,3.471239,,,0,36.8,19.2,125,0,0,draw,0,125,0
78,3829510,1,2,9,Sylvain Armand,Rennes,6,Rennes,Pass,Regular Play,,,4.641062,,,0,46.5,16.8,129,0,0,draw,0,129,0
79,3829510,1,2,13,Maxime Le Marchand,OGC Nice,6,Rennes,Pressure,Regular Play,,,2.698941,,,0,7.7,61.3,133,0,0,draw,0,133,0
81,3829510,1,2,14,Giovanni-Guy Yann Sio,Rennes,6,Rennes,Carry,Regular Play,,,2.008606,,,0,113.6,10.6,134,0,0,draw,0,134,0
82,3829510,1,2,16,Giovanni-Guy Yann Sio,Rennes,6,Rennes,Pass,Regular Play,,,1.059001,,,0,115.9,5.5,136,0,0,draw,0,136,0
84,3829510,1,2,17,Ludovic Baal,Rennes,6,Rennes,Carry,Regular Play,,,2.963377,,,0,104.5,5.0,137,0,0,draw,0,137,0
85,3829510,1,2,19,Jérémy Pied,OGC Nice,6,Rennes,Pressure,Regular Play,,,0.746867,,,0,16.8,72.6,139,0,0,draw,0,139,0
86,3829510,1,2,20,Ludovic Baal,Rennes,6,Rennes,Pass,Regular Play,,,0.832331,,,0,98.8,6.1,140,0,0,draw,0,140,0
87,3829510,1,2,20,Vincent Koziello,OGC Nice,6,Rennes,Pressure,Regular Play,,,0.738406,,,0,29.9,64.0,140,0,0,draw,0,140,0
89,3829510,1,2,20,Abdoulaye Doucouré,Rennes,6,Rennes,Carry,Regular Play,,,0.470594,,,0,89.3,11.7,140,0,0,draw,0,140,0
90,3829510,1,2,21,Abdoulaye Doucouré,Rennes,6,Rennes,Dispossessed,Regular Play,,,0.0,,,0,88.1,13.2,141,0,0,draw,0,141,0
91,3829510,1,2,21,Wallyson Teixeira Mallmann,OGC Nice,6,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,32.0,66.9,141,0,0,draw,0,141,0
92,3829510,1,2,21,Wallyson Teixeira Mallmann,OGC Nice,6,Rennes,Carry,Regular Play,,,3.063651,,,0,32.0,66.9,141,0,0,draw,0,141,0
93,3829510,1,2,22,Abdoulaye Doucouré,Rennes,6,Rennes,Pressure,Regular Play,,,1.85183,,,0,84.2,12.8,142,0,0,draw,0,142,0
94,3829510,1,2,24,Wallyson Teixeira Mallmann,OGC Nice,6,Rennes,Pass,Regular Play,,,0.658382,,,0,37.4,64.0,144,0,0,draw,0,144,0
96,3829510,1,2,25,Nampalys Mendy,OGC Nice,6,Rennes,Carry,Regular Play,,,0.452853,,,0,31.0,56.0,145,0,0,draw,0,145,0
97,3829510,1,2,25,Yacouba Sylla,Rennes,6,Rennes,Pressure,Regular Play,,,0.406476,,,0,86.9,32.2,145,0,0,draw,0,145,0
98,3829510,1,2,25,Nampalys Mendy,OGC Nice,6,Rennes,Pass,Regular Play,,,0.426794,Incomplete,,0,30.4,55.0,145,0,0,draw,0,145,0
100,3829510,1,2,25,Abdoulaye Doucouré,Rennes,6,Rennes,Interception,Regular Play,,,0.0,,,0,85.1,23.1,145,0,0,draw,0,145,0
101,3829510,1,2,26,Vincent Koziello,OGC Nice,6,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,39.2,56.4,146,0,0,draw,0,146,0
102,3829510,1,2,26,Abdoulaye Doucouré,Rennes,6,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,83.5,22.3,146,0,0,draw,0,146,0
103,3829510,1,2,26,Abdoulaye Doucouré,Rennes,6,Rennes,Carry,Regular Play,,,2.160047,,,0,83.5,22.3,146,0,0,draw,0,146,0
104,3829510,1,2,28,Abdoulaye Doucouré,Rennes,6,Rennes,Pass,Regular Play,,,1.505068,,,0,79.0,25.9,148,0,0,draw,0,148,0
106,3829510,1,2,30,Steven Moreira,Rennes,6,Rennes,Carry,Regular Play,,,1.107001,,,0,74.6,63.3,150,0,0,draw,0,150,0
107,3829510,1,2,30,Ricardo Domingos Barbosa Pereira,OGC Nice,6,Rennes,Pressure,Regular Play,,,0.632821,,,0,35.9,17.7,150,0,0,draw,0,150,0
109,3829510,1,2,31,Steven Moreira,Rennes,6,Rennes,Dribble,Regular Play,,,0.0,,,0,75.8,64.8,151,0,0,draw,0,151,0
110,3829510,1,2,31,Steven Moreira,Rennes,6,Rennes,Carry,Regular Play,,,2.772937,,,0,75.8,64.8,151,0,0,draw,0,151,0
111,3829510,1,2,33,Ricardo Domingos Barbosa Pereira,OGC Nice,6,Rennes,Pressure,Regular Play,,,0.842174,,,0,34.8,18.4,153,0,0,draw,0,153,0
112,3829510,1,2,34,Steven Moreira,Rennes,6,Rennes,Shot,Regular Play,,,0.139961,,0.008260536,0,96.4,60.8,154,0,0,draw,0,154,0
113,3829510,1,2,34,Mathieu Bodmer,OGC Nice,6,Rennes,Block,Regular Play,,,0.0,,,0,20.8,21.5,154,0,0,draw,0,154,0
115,3829510,1,2,36,Abdoulaye Doucouré,Rennes,6,Rennes,Pressure,Regular Play,,,0.33054,,,0,86.9,59.7,156,0,0,draw,0,156,0
116,3829510,1,2,36,Jean Michaël Seri,OGC Nice,7,OGC Nice,Pass,Regular Play,,,0.636045,,,0,33.2,20.9,156,0,0,draw,0,156,0
118,3829510,1,2,36,Wallyson Teixeira Mallmann,OGC Nice,7,OGC Nice,Carry,Regular Play,,,0.131564,,,0,36.0,29.9,156,0,0,draw,0,156,0
119,3829510,1,2,37,Wallyson Teixeira Mallmann,OGC Nice,7,OGC Nice,Pass,Regular Play,,,0.827612,,,0,34.0,31.5,157,0,0,draw,0,157,0
121,3829510,1,2,37,Vincent Koziello,OGC Nice,7,OGC Nice,Carry,Regular Play,,,0.05671,,,0,27.5,31.0,157,0,0,draw,0,157,0
122,3829510,1,2,37,Vincent Koziello,OGC Nice,7,OGC Nice,Pass,Regular Play,,,0.811824,,,0,27.5,31.0,157,0,0,draw,0,157,0
124,3829510,1,2,38,Jean Michaël Seri,OGC Nice,7,OGC Nice,Carry,Regular Play,,,1.379942,,,0,34.0,24.4,158,0,0,draw,0,158,0
125,3829510,1,2,39,Steven Moreira,Rennes,7,OGC Nice,Pressure,Regular Play,,,1.277728,,,0,83.5,59.7,159,0,0,draw,0,159,0
126,3829510,1,2,39,Abdoulaye Doucouré,Rennes,7,OGC Nice,Pressure,Regular Play,,,0.36153,,,0,89.7,54.6,159,0,0,draw,0,159,0
127,3829510,1,2,40,Jean Michaël Seri,OGC Nice,7,OGC Nice,Pass,Regular Play,,,0.686606,,,0,34.2,23.9,160,0,0,draw,0,160,0
129,3829510,1,2,40,Vincent Koziello,OGC Nice,7,OGC Nice,Carry,Regular Play,,,0.43423,,,0,34.0,32.1,160,0,0,draw,0,160,0
130,3829510,1,2,40,Gélson da Conceição Tavares Fernandes,Rennes,7,OGC Nice,Pressure,Regular Play,,,0.721379,,,0,78.4,48.2,160,0,0,draw,0,160,0
131,3829510,1,2,41,Vincent Koziello,OGC Nice,7,OGC Nice,Pass,Regular Play,,,0.877206,,,0,35.0,32.8,161,0,0,draw,0,161,0
133,3829510,1,2,42,Nampalys Mendy,OGC Nice,7,OGC Nice,Carry,Regular Play,,,0.08,,,0,27.5,28.7,162,0,0,draw,0,162,0
134,3829510,1,2,42,Nampalys Mendy,OGC Nice,7,OGC Nice,Pass,Regular Play,,,1.573557,,,0,27.5,28.7,162,0,0,draw,0,162,0
136,3829510,1,2,43,Ricardo Domingos Barbosa Pereira,OGC Nice,7,OGC Nice,Carry,Regular Play,,,1.169344,,,0,27.9,8.2,163,0,0,draw,0,163,0
137,3829510,1,2,45,Ricardo Domingos Barbosa Pereira,OGC Nice,7,OGC Nice,Pass,Regular Play,,,5.104525,,,0,29.9,4.2,165,0,0,draw,0,165,0
139,3829510,1,2,50,Valère Germain,OGC Nice,7,OGC Nice,Carry,Regular Play,,,1.861331,,,0,97.5,2.6,170,0,0,draw,0,170,0
140,3829510,1,2,51,Valère Germain,OGC Nice,7,OGC Nice,Pass,Regular Play,,,0.367207,,,0,98.3,3.6,171,0,0,draw,0,171,0
142,3829510,1,2,52,Wallyson Teixeira Mallmann,OGC Nice,7,OGC Nice,Carry,Regular Play,,,0.119999,,,0,93.1,18.6,172,0,0,draw,0,172,0
143,3829510,1,2,52,Wallyson Teixeira Mallmann,OGC Nice,7,OGC Nice,Pass,Regular Play,,,0.77215,,,0,93.1,18.6,172,0,0,draw,0,172,0
145,3829510,1,2,53,Hatem Ben Arfa,OGC Nice,7,OGC Nice,Carry,Regular Play,,,0.079999,,,0,90.4,27.7,173,0,0,draw,0,173,0
146,3829510,1,2,53,Hatem Ben Arfa,OGC Nice,7,OGC Nice,Pass,Regular Play,,,2.403674,,,0,90.4,27.7,173,0,0,draw,0,173,0
147,3829510,1,2,55,Pedro Filipe Teodósio Mendes,Rennes,7,OGC Nice,Pressure,Regular Play,,,0.720321,,,0,15.5,48.2,175,0,0,draw,0,175,0
148,3829510,1,2,55,Sylvain Armand,Rennes,7,OGC Nice,Pressure,Regular Play,,,0.493423,,,0,15.9,52.6,175,0,0,draw,0,175,0
150,3829510,1,2,55,Wallyson Teixeira Mallmann,OGC Nice,7,OGC Nice,Shot,Regular Play,,,0.248462,,0.1074062,0,111.3,30.6,175,0,0,draw,0,175,0
152,3829510,1,3,0,Sylvain Armand,Rennes,8,Rennes,Pass,Regular Play,,,2.3195,,,0,3.6,22.7,180,0,0,draw,0,180,0
154,3829510,1,3,2,Ludovic Baal,Rennes,8,Rennes,Carry,Regular Play,,,3.296813,,,0,21.8,8.1,182,0,0,draw,0,182,0
155,3829510,1,3,5,Ludovic Baal,Rennes,8,Rennes,Pass,Regular Play,,,1.687733,,,0,50.9,8.3,185,0,0,draw,0,185,0
157,3829510,1,3,7,Yacouba Sylla,Rennes,8,Rennes,Carry,Regular Play,,,2.037858,,,0,42.1,31.4,187,0,0,draw,0,187,0
158,3829510,1,3,9,Yacouba Sylla,Rennes,8,Rennes,Pass,Regular Play,,,1.788898,,,0,46.8,27.4,189,0,0,draw,0,189,0
160,3829510,1,3,11,Abdoulaye Doucouré,Rennes,8,Rennes,Carry,Regular Play,,,1.403243,,,0,63.4,54.6,191,0,0,draw,0,191,0
161,3829510,1,3,12,Abdoulaye Doucouré,Rennes,8,Rennes,Pass,Regular Play,,,1.745973,,,0,66.3,65.2,192,0,0,draw,0,192,0
163,3829510,1,3,14,Steven Moreira,Rennes,8,Rennes,Carry,Regular Play,,,3.247033,,,0,76.8,77.7,194,0,0,draw,0,194,0
164,3829510,1,3,17,Steven Moreira,Rennes,8,Rennes,Pass,Regular Play,,,1.113488,,,0,82.4,71.2,197,0,0,draw,0,197,0
166,3829510,1,3,18,Abdoulaye Doucouré,Rennes,8,Rennes,Carry,Regular Play,,,0.904833,,,0,91.3,77.5,198,0,0,draw,0,198,0
167,3829510,1,3,19,Ricardo Domingos Barbosa Pereira,OGC Nice,8,Rennes,Pressure,Regular Play,,,0.507582,,,0,22.9,5.3,199,0,0,draw,0,199,0
168,3829510,1,3,19,Abdoulaye Doucouré,Rennes,8,Rennes,Dispossessed,Regular Play,,,0.0,,,0,92.0,75.9,199,0,0,draw,0,199,0
169,3829510,1,3,19,Ricardo Domingos Barbosa Pereira,OGC Nice,8,Rennes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,28.1,4.2,199,0,0,draw,0,199,0
170,3829510,1,3,26,Steven Moreira,Rennes,9,Rennes,Pass,From Throw In,,,1.821795,,,0,98.4,80.0,206,0,0,draw,0,206,0
171,3829510,1,3,27,Maxime Le Marchand,OGC Nice,9,Rennes,Pressure,From Throw In,,,0.551678,,,0,3.8,14.1,207,0,0,draw,0,207,0
173,3829510,1,3,28,Giovanni-Guy Yann Sio,Rennes,9,Rennes,Pass,From Throw In,,,0.272548,Incomplete,,0,115.9,70.6,208,0,0,draw,0,208,0
175,3829510,1,3,28,Ricardo Domingos Barbosa Pereira,OGC Nice,9,Rennes,Block,From Throw In,,,0.0,,,0,8.7,7.1,208,0,0,draw,0,208,0
176,3829510,1,3,30,Ricardo Domingos Barbosa Pereira,OGC Nice,9,Rennes,Clearance,From Throw In,,,0.0,,,0,4.3,1.6,210,0,0,draw,0,210,0
177,3829510,1,3,41,Steven Moreira,Rennes,10,Rennes,Pass,From Throw In,,,0.732579,,,0,106.5,80.0,221,0,0,draw,0,221,0
178,3829510,1,3,41,Ricardo Domingos Barbosa Pereira,OGC Nice,10,Rennes,Pressure,From Throw In,,,0.366367,,,0,4.3,11.1,221,0,0,draw,0,221,0
180,3829510,1,3,41,Giovanni-Guy Yann Sio,Rennes,10,Rennes,Carry,From Throw In,,,0.084021,,,0,115.4,73.4,221,0,0,draw,0,221,0
181,3829510,1,3,41,Giovanni-Guy Yann Sio,Rennes,10,Rennes,Pass,From Throw In,,,1.018475,,,0,115.0,72.6,221,0,0,draw,0,221,0
183,3829510,1,3,42,Steven Moreira,Rennes,10,Rennes,Carry,From Throw In,,,0.523434,,,0,110.8,77.9,222,0,0,draw,0,222,0
184,3829510,1,3,42,Ricardo Domingos Barbosa Pereira,OGC Nice,10,Rennes,Pressure,From Throw In,,,0.547115,,,0,7.3,4.0,222,0,0,draw,0,222,0
185,3829510,1,3,43,Steven Moreira,Rennes,10,Rennes,Pass,From Throw In,,,0.073574,Incomplete,,0,111.2,78.5,223,0,0,draw,0,223,0
187,3829510,1,3,43,Ricardo Domingos Barbosa Pereira,OGC Nice,10,Rennes,Block,From Throw In,,,0.0,,,0,9.7,4.2,223,0,0,draw,0,223,0
188,3829510,1,3,54,Steven Moreira,Rennes,11,Rennes,Pass,From Throw In,,,0.862435,,,0,105.1,80.0,234,0,0,draw,0,234,0
189,3829510,1,3,54,Ricardo Domingos Barbosa Pereira,OGC Nice,11,Rennes,Pressure,From Throw In,,,0.684469,,,0,5.1,7.7,234,0,0,draw,0,234,0
191,3829510,1,3,54,Giovanni-Guy Yann Sio,Rennes,11,Rennes,Carry,From Throw In,,,0.8343,,,0,110.4,74.5,234,0,0,draw,0,234,0
192,3829510,1,3,55,Giovanni-Guy Yann Sio,Rennes,11,Rennes,Pass,From Throw In,,,0.749907,,,0,110.1,73.9,235,0,0,draw,0,235,0
193,3829510,1,3,56,Ricardo Domingos Barbosa Pereira,OGC Nice,11,Rennes,Pressure,From Throw In,,,0.436345,,,0,6.5,4.9,236,0,0,draw,0,236,0
195,3829510,1,3,56,Steven Moreira,Rennes,11,Rennes,Pass,From Throw In,,,0.608142,,,0,110.6,78.5,236,0,0,draw,0,236,0
197,3829510,1,3,57,Giovanni-Guy Yann Sio,Rennes,11,Rennes,Carry,From Throw In,,,1.55704,,,0,106.8,75.9,237,0,0,draw,0,237,0
198,3829510,1,3,58,Giovanni-Guy Yann Sio,Rennes,11,Rennes,Pass,From Throw In,,,0.829138,,,0,106.8,75.9,238,0,0,draw,0,238,0
200,3829510,1,3,59,Abdoulaye Doucouré,Rennes,11,Rennes,Carry,From Throw In,,,0.933533,,,0,103.0,68.2,239,0,0,draw,0,239,0
201,3829510,1,4,0,Abdoulaye Doucouré,Rennes,11,Rennes,Pass,From Throw In,,,1.170493,,,0,100.8,67.7,240,0,0,draw,0,240,0
202,3829510,1,4,1,Wallyson Teixeira Mallmann,OGC Nice,11,Rennes,Pressure,From Throw In,,,1.019999,,,0,32.4,12.7,241,0,0,draw,0,241,0
204,3829510,1,4,1,Yacouba Sylla,Rennes,11,Rennes,Carry,From Throw In,,,0.951311,,,0,80.8,68.2,241,0,0,draw,0,241,0
205,3829510,1,4,2,Yacouba Sylla,Rennes,11,Rennes,Pass,From Throw In,,,1.756118,,,0,78.8,68.8,242,0,0,draw,0,242,0
207,3829510,1,4,4,Fallou Diagne,Rennes,11,Rennes,Carry,From Throw In,,,3.321899,,,0,56.9,54.0,244,0,0,draw,0,244,0
208,3829510,1,4,7,Fallou Diagne,Rennes,11,Rennes,Pass,From Throw In,,,1.709276,,,0,64.3,55.3,247,0,0,draw,0,247,0
210,3829510,1,4,9,Steven Moreira,Rennes,11,Rennes,Carry,From Throw In,,,1.310269,,,0,88.1,77.3,249,0,0,draw,0,249,0
211,3829510,1,4,10,Ricardo Domingos Barbosa Pereira,OGC Nice,11,Rennes,Pressure,From Throw In,,,0.436246,,,0,26.1,5.8,250,0,0,draw,0,250,0
212,3829510,1,4,10,Steven Moreira,Rennes,11,Rennes,Pass,From Throw In,,,0.106998,Incomplete,,0,88.6,77.0,250,0,0,draw,0,250,0
213,3829510,1,4,10,Ricardo Domingos Barbosa Pereira,OGC Nice,11,Rennes,Block,From Throw In,,,0.0,,,0,28.8,5.6,250,0,0,draw,0,250,0
214,3829510,1,4,19,Steven Moreira,Rennes,12,Rennes,Pass,From Throw In,,,0.943573,,,0,88.2,80.0,259,0,0,draw,0,259,0
215,3829510,1,4,20,Ricardo Domingos Barbosa Pereira,OGC Nice,12,Rennes,Pressure,From Throw In,,,0.425936,,,0,17.3,8.0,260,0,0,draw,0,260,0
217,3829510,1,4,20,Giovanni-Guy Yann Sio,Rennes,12,Rennes,Pass,From Throw In,,,1.745114,,,0,97.7,73.9,260,0,0,draw,0,260,0
218,3829510,1,4,22,Vincent Koziello,OGC Nice,12,Rennes,Pressure,From Throw In,,,0.501358,,,0,23.7,25.2,262,0,0,draw,0,262,0
220,3829510,1,4,22,Yacouba Sylla,Rennes,12,Rennes,Carry,From Throw In,,,0.196209,,,0,91.9,59.5,262,0,0,draw,0,262,0
221,3829510,1,4,22,Yacouba Sylla,Rennes,12,Rennes,Dribble,From Throw In,,,0.0,,,0,91.5,55.5,262,0,0,draw,0,262,0
222,3829510,1,4,22,Vincent Koziello,OGC Nice,12,Rennes,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,28.6,24.6,262,0,0,draw,0,262,0
223,3829510,1,4,24,Gélson da Conceição Tavares Fernandes,Rennes,12,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,76.6,59.7,264,0,0,draw,0,264,0
224,3829510,1,4,24,Gélson da Conceição Tavares Fernandes,Rennes,12,Rennes,Carry,From Throw In,,,0.786995,,,0,76.6,59.7,264,0,0,draw,0,264,0
225,3829510,1,4,25,Gélson da Conceição Tavares Fernandes,Rennes,12,Rennes,Pass,From Throw In,,,1.18644,,,0,74.6,59.5,265,0,0,draw,0,265,0
227,3829510,1,4,26,Fallou Diagne,Rennes,12,Rennes,Carry,From Throw In,,,0.973538,,,0,60.2,59.1,266,0,0,draw,0,266,0
228,3829510,1,4,27,Fallou Diagne,Rennes,12,Rennes,Pass,From Throw In,,,2.901497,Out,,0,62.7,57.9,267,0,0,draw,0,267,0
230,3829510,1,4,37,Jérémy Pied,OGC Nice,13,OGC Nice,Pass,From Throw In,,,0.833495,,,0,37.4,80.0,277,0,0,draw,0,277,0
