index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1804,3900590,1,43,29,Ousmane Dembélé,Rennes,90,Rennes,Miscontrol,Regular Play,,,0.0,,,0,89.9,71.8,2609,0,0,draw,0,2609,0
1805,3900590,1,43,44,Pablo Jean Antoine Martínez,Gazélec Ajaccio,91,Gazélec Ajaccio,Pass,From Throw In,,,1.186969,Incomplete,,0,29.3,0.1,2624,0,0,draw,0,2624,0
1807,3900590,1,43,45,Romain Danzé,Rennes,92,Rennes,Pass,Regular Play,,,1.734986,,,0,62.8,66.0,2625,0,0,draw,0,2625,0
1809,3900590,1,43,47,Giovanni-Guy Yann Sio,Rennes,92,Rennes,Carry,Regular Play,,,0.652753,,,0,79.4,61.4,2627,0,0,draw,0,2627,0
1810,3900590,1,43,47,David Ducourtioux,Gazélec Ajaccio,92,Rennes,Pressure,Regular Play,,,0.345383,,,0,44.8,19.0,2627,0,0,draw,0,2627,0
1811,3900590,1,43,47,Giovanni-Guy Yann Sio,Rennes,92,Rennes,Pass,Regular Play,,,1.41088,,,0,76.7,61.4,2627,0,0,draw,0,2627,0
1813,3900590,1,43,49,Juan Fernando Quintero Paniagua,Rennes,92,Rennes,Carry,Regular Play,,,0.925105,,,0,70.8,48.0,2629,0,0,draw,0,2629,0
1814,3900590,1,43,50,Juan Fernando Quintero Paniagua,Rennes,92,Rennes,Pass,Regular Play,,,2.042577,,,0,72.3,47.5,2630,0,0,draw,0,2630,0
1816,3900590,1,43,52,Paul-Georges Ntep de Madiba,Rennes,92,Rennes,Carry,Regular Play,,,3.695474,,,0,77.2,9.2,2632,0,0,draw,0,2632,0
1817,3900590,1,43,53,Alexandre Coeff,Gazélec Ajaccio,92,Rennes,Pressure,Regular Play,,,0.982505,,,0,38.0,67.3,2633,0,0,draw,0,2633,0
1818,3900590,1,43,55,Paul-Georges Ntep de Madiba,Rennes,92,Rennes,Pass,Regular Play,,,0.045904,Incomplete,,0,83.5,22.6,2635,0,0,draw,0,2635,0
1820,3900590,1,43,55,David Ducourtioux,Gazélec Ajaccio,92,Rennes,Block,Regular Play,,,0.0,,,0,33.9,52.1,2635,0,0,draw,0,2635,0
1821,3900590,1,43,57,Gélson da Conceição Tavares Fernandes,Rennes,92,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,68.1,40.9,2637,0,0,draw,0,2637,0
1822,3900590,1,43,57,Gélson da Conceição Tavares Fernandes,Rennes,92,Rennes,Carry,Regular Play,,,0.69315,,,0,68.1,40.9,2637,0,0,draw,0,2637,0
1823,3900590,1,43,57,Mohamed Larbi,Gazélec Ajaccio,92,Rennes,Pressure,Regular Play,,,0.48949,,,0,50.5,39.2,2637,0,0,draw,0,2637,0
1824,3900590,1,43,58,Gélson da Conceição Tavares Fernandes,Rennes,92,Rennes,Pass,Regular Play,,,0.922823,,,0,66.9,42.6,2638,0,0,draw,0,2638,0
1826,3900590,1,43,59,Juan Fernando Quintero Paniagua,Rennes,92,Rennes,Pass,Regular Play,,,1.590842,,,0,77.2,47.5,2639,0,0,draw,0,2639,0
1828,3900590,1,44,0,Fallou Diagne,Rennes,92,Rennes,Carry,Regular Play,,,2.252626,,,0,63.1,52.1,2640,0,0,draw,0,2640,0
1829,3900590,1,44,2,Mohamed Larbi,Gazélec Ajaccio,92,Rennes,Pressure,Regular Play,,,0.472119,,,0,51.2,30.1,2642,0,0,draw,0,2642,0
1830,3900590,1,44,2,Fallou Diagne,Rennes,92,Rennes,Pass,Regular Play,,,0.825648,,,0,67.6,52.6,2642,0,0,draw,0,2642,0
1832,3900590,1,44,3,Juan Fernando Quintero Paniagua,Rennes,92,Rennes,Carry,Regular Play,,,0.713412,,,0,75.0,45.0,2643,0,0,draw,0,2643,0
1833,3900590,1,44,4,Jérôme Le Moigne,Gazélec Ajaccio,92,Rennes,Pressure,Regular Play,,,0.341013,,,0,43.2,36.2,2644,0,0,draw,0,2644,0
1835,3900590,1,44,4,Juan Fernando Quintero Paniagua,Rennes,92,Rennes,Dribble,Regular Play,,,0.0,,,0,75.5,42.3,2644,0,0,draw,0,2644,0
1836,3900590,1,44,4,Juan Fernando Quintero Paniagua,Rennes,92,Rennes,Carry,Regular Play,,,4.23492,,,0,75.5,42.3,2644,0,0,draw,0,2644,0
1837,3900590,1,44,8,Juan Fernando Quintero Paniagua,Rennes,92,Rennes,Pass,Regular Play,,,0.511861,,,0,74.2,29.9,2648,0,0,draw,0,2648,0
1839,3900590,1,44,9,Benjamin André,Rennes,92,Rennes,Carry,Regular Play,,,0.576625,,,0,86.0,26.2,2649,0,0,draw,0,2649,0
1840,3900590,1,44,9,Benjamin André,Rennes,92,Rennes,Pass,Regular Play,,,1.700165,,,0,86.0,25.8,2649,0,0,draw,0,2649,0
1841,3900590,1,44,11,Alexandre Coeff,Gazélec Ajaccio,92,Rennes,Pressure,Regular Play,,,0.181255,,,0,29.3,72.1,2651,0,0,draw,0,2651,0
1843,3900590,1,44,11,Cheikh M''Bengue,Rennes,92,Rennes,Carry,Regular Play,,,0.334793,,,0,90.8,5.1,2651,0,0,draw,0,2651,0
1844,3900590,1,44,11,Alexandre Coeff,Gazélec Ajaccio,92,Rennes,Foul Committed,Regular Play,,,0.0,,,0,28.8,72.3,2651,0,0,draw,0,2651,0
1845,3900590,1,44,11,Cheikh M''Bengue,Rennes,92,Rennes,Foul Won,Regular Play,,,0.0,,,0,91.3,7.8,2651,0,0,draw,0,2651,0
1846,3900590,1,45,21,Paul-Georges Ntep de Madiba,Rennes,93,Rennes,Pass,From Free Kick,,,1.284628,,,0,91.3,7.8,2721,0,0,draw,0,2721,0
1848,3900590,1,45,23,Romain Danzé,Rennes,93,Rennes,Shot,From Free Kick,,,0.304497,,0.14849634,0,114.0,34.7,2723,0,0,draw,0,2723,0
1850,3900590,1,45,24,Damjan Đoković,Gazélec Ajaccio,93,Rennes,Clearance,From Free Kick,,,0.0,,,0,6.6,45.7,2724,0,0,draw,0,2724,0
1857,3900590,2,45,1,Jacques Zoua Daogari,Gazélec Ajaccio,94,Gazélec Ajaccio,Pass,From Kick Off,,,0.19338,,,0,60.0,40.0,2701,0,0,draw,0,2724,0
1859,3900590,2,45,2,Mohamed Larbi,Gazélec Ajaccio,94,Gazélec Ajaccio,Pass,From Kick Off,,,1.176863,,,0,58.9,39.9,2702,0,0,draw,0,2725,0
1861,3900590,2,45,3,Damjan Đoković,Gazélec Ajaccio,94,Gazélec Ajaccio,Carry,From Kick Off,,,0.715495,,,0,47.5,32.5,2703,0,0,draw,0,2726,0
1862,3900590,2,45,4,Damjan Đoković,Gazélec Ajaccio,94,Gazélec Ajaccio,Pass,From Kick Off,,,1.277577,,,0,46.5,30.2,2704,0,0,draw,0,2727,0
1864,3900590,2,45,5,Abdou Kader Mangane,Gazélec Ajaccio,94,Gazélec Ajaccio,Carry,From Kick Off,,,0.708326,,,0,30.4,45.6,2705,0,0,draw,0,2728,0
1865,3900590,2,45,6,Abdou Kader Mangane,Gazélec Ajaccio,94,Gazélec Ajaccio,Pass,From Kick Off,,,1.221182,,,0,30.4,45.6,2706,0,0,draw,0,2729,0
1867,3900590,2,45,7,David Ducourtioux,Gazélec Ajaccio,94,Gazélec Ajaccio,Carry,From Kick Off,,,2.190802,,,0,36.7,53.3,2707,0,0,draw,0,2730,0
1868,3900590,2,45,9,David Ducourtioux,Gazélec Ajaccio,94,Gazélec Ajaccio,Pass,From Kick Off,,,2.022763,,,0,36.7,53.3,2709,0,0,draw,0,2732,0
1869,3900590,2,45,11,Cheikh M''Bengue,Rennes,94,Gazélec Ajaccio,Pressure,From Kick Off,,,0.339518,,,0,42.9,13.4,2711,0,0,draw,0,2734,0
1871,3900590,2,45,11,John Tshibumbu,Gazélec Ajaccio,94,Gazélec Ajaccio,Carry,From Kick Off,,,0.159998,,,0,77.2,66.7,2711,0,0,draw,0,2734,0
1872,3900590,2,45,11,John Tshibumbu,Gazélec Ajaccio,94,Gazélec Ajaccio,Pass,From Kick Off,,,1.31091,,,0,77.4,67.0,2711,0,0,draw,0,2734,0
1874,3900590,2,45,12,Mohamed Larbi,Gazélec Ajaccio,94,Gazélec Ajaccio,Carry,From Kick Off,,,0.520012,,,0,68.8,75.1,2712,0,0,draw,0,2735,0
1875,3900590,2,45,13,Mohamed Larbi,Gazélec Ajaccio,94,Gazélec Ajaccio,Pass,From Kick Off,,,2.466658,Incomplete,,0,68.8,75.1,2713,0,0,draw,0,2736,0
1877,3900590,2,45,15,Sylvain Armand,Rennes,95,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,24.3,19.3,2715,0,0,draw,0,2738,0
1878,3900590,2,45,15,Sylvain Armand,Rennes,95,Rennes,Carry,Regular Play,,,1.285695,,,0,24.3,19.3,2715,0,0,draw,0,2738,0
1879,3900590,2,45,17,Sylvain Armand,Rennes,95,Rennes,Pass,Regular Play,,,3.632286,Incomplete,,0,20.2,11.2,2717,0,0,draw,0,2740,0
1881,3900590,2,45,20,Ousmane Dembélé,Rennes,95,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,62.9,6.9,2720,0,0,draw,0,2743,0
1882,3900590,2,45,20,Alexandre Coeff,Gazélec Ajaccio,95,Rennes,Pass,Regular Play,,,1.544055,Incomplete,,0,57.2,73.2,2720,0,0,draw,0,2743,0
1883,3900590,2,45,22,Gélson da Conceição Tavares Fernandes,Rennes,95,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,42.6,13.1,2722,0,0,draw,0,2745,0
1884,3900590,2,45,22,Gélson da Conceição Tavares Fernandes,Rennes,95,Rennes,Carry,Regular Play,,,1.099455,,,0,42.6,13.1,2722,0,0,draw,0,2745,0
1885,3900590,2,45,22,Mohamed Larbi,Gazélec Ajaccio,95,Rennes,Pressure,Regular Play,,,0.615032,,,0,77.5,67.0,2722,0,0,draw,0,2745,0
1887,3900590,2,45,23,Gélson da Conceição Tavares Fernandes,Rennes,95,Rennes,Dribble,Regular Play,,,0.0,,,0,44.0,13.1,2723,0,0,draw,0,2746,0
1888,3900590,2,45,23,Gélson da Conceição Tavares Fernandes,Rennes,95,Rennes,Carry,Regular Play,,,0.844192,,,0,44.0,13.1,2723,0,0,draw,0,2746,0
1889,3900590,2,45,24,John Tshibumbu,Gazélec Ajaccio,95,Rennes,Pressure,Regular Play,,,0.179684,,,0,78.4,70.4,2724,0,0,draw,0,2747,0
1890,3900590,2,45,24,Gélson da Conceição Tavares Fernandes,Rennes,95,Rennes,Pass,Regular Play,,,4.203946,,,0,42.2,9.3,2724,0,0,draw,0,2747,0
1892,3900590,2,45,28,Sylvain Armand,Rennes,95,Rennes,Carry,Regular Play,,,2.873774,,,0,8.9,14.9,2728,0,0,draw,0,2751,0
1893,3900590,2,45,31,Sylvain Armand,Rennes,95,Rennes,Pass,Regular Play,,,2.26794,,,0,14.9,15.3,2731,0,0,draw,0,2754,0
1895,3900590,2,45,33,Cheikh M''Bengue,Rennes,95,Rennes,Carry,Regular Play,,,2.102527,,,0,36.2,7.0,2733,0,0,draw,0,2756,0
1896,3900590,2,45,35,Cheikh M''Bengue,Rennes,95,Rennes,Pass,Regular Play,,,1.871907,,,0,38.1,9.3,2735,0,0,draw,0,2758,0
1898,3900590,2,45,37,Sylvain Armand,Rennes,95,Rennes,Carry,Regular Play,,,1.455979,,,0,32.2,26.9,2737,0,0,draw,0,2760,0
1899,3900590,2,45,39,Sylvain Armand,Rennes,95,Rennes,Pass,Regular Play,,,1.442736,,,0,36.1,28.2,2739,0,0,draw,0,2762,0
1901,3900590,2,45,40,Gélson da Conceição Tavares Fernandes,Rennes,95,Rennes,Carry,Regular Play,,,3.275034,,,0,48.7,40.7,2740,0,0,draw,0,2763,0
1902,3900590,2,45,43,Gélson da Conceição Tavares Fernandes,Rennes,95,Rennes,Pass,Regular Play,,,1.907285,,,0,55.6,36.5,2743,0,0,draw,0,2766,0
1904,3900590,2,45,45,Cheikh M''Bengue,Rennes,95,Rennes,Carry,Regular Play,,,2.355865,,,0,58.4,5.9,2745,0,0,draw,0,2768,0
1905,3900590,2,45,46,John Tshibumbu,Gazélec Ajaccio,95,Rennes,Pressure,Regular Play,,,1.298247,,,0,63.5,73.7,2746,0,0,draw,0,2769,0
1906,3900590,2,45,48,Cheikh M''Bengue,Rennes,95,Rennes,Pass,Regular Play,,,1.583493,,,0,56.6,7.3,2748,0,0,draw,0,2771,0
1908,3900590,2,45,49,Sylvain Armand,Rennes,95,Rennes,Carry,Regular Play,,,3.932523,,,0,42.6,19.4,2749,0,0,draw,0,2772,0
1909,3900590,2,45,53,Sylvain Armand,Rennes,95,Rennes,Pass,Regular Play,,,1.147065,,,0,55.3,19.9,2753,0,0,draw,0,2776,0
1910,3900590,2,45,54,Abdou Kader Mangane,Gazélec Ajaccio,95,Rennes,Pressure,Regular Play,,,0.324502,,,0,42.4,48.5,2754,0,0,draw,0,2777,0
1912,3900590,2,45,54,Ousmane Dembélé,Rennes,95,Rennes,Carry,Regular Play,,,0.100437,,,0,77.7,31.6,2754,0,0,draw,0,2777,0
1913,3900590,2,45,54,Ousmane Dembélé,Rennes,95,Rennes,Pass,Regular Play,,,0.682429,Incomplete,,0,77.7,31.6,2754,0,0,draw,0,2777,0
1915,3900590,2,45,55,Mohamed Larbi,Gazélec Ajaccio,96,Gazélec Ajaccio,Pass,Regular Play,,,0.852434,,,0,48.2,50.1,2755,0,0,draw,0,2778,0
1917,3900590,2,45,56,David Ducourtioux,Gazélec Ajaccio,96,Gazélec Ajaccio,Carry,Regular Play,,,0.04,,,0,47.7,55.2,2756,0,0,draw,0,2779,0
1918,3900590,2,45,56,David Ducourtioux,Gazélec Ajaccio,96,Gazélec Ajaccio,Pass,Regular Play,,,0.852749,,,0,47.9,55.6,2756,0,0,draw,0,2779,0
1920,3900590,2,45,57,Mohamed Larbi,Gazélec Ajaccio,96,Gazélec Ajaccio,Carry,Regular Play,,,3.635431,,,0,50.3,47.7,2757,0,0,draw,0,2780,0
1921,3900590,2,46,0,Mohamed Larbi,Gazélec Ajaccio,96,Gazélec Ajaccio,Pass,Regular Play,,,2.742758,,,0,58.6,37.7,2760,0,0,draw,0,2783,0
1923,3900590,2,46,3,John Tshibumbu,Gazélec Ajaccio,96,Gazélec Ajaccio,Carry,Regular Play,,,2.59429,,,0,72.3,73.9,2763,0,0,draw,0,2786,0
1924,3900590,2,46,6,John Tshibumbu,Gazélec Ajaccio,96,Gazélec Ajaccio,Pass,Regular Play,,,0.187086,Incomplete,,0,80.2,70.8,2766,0,0,draw,0,2789,0
1926,3900590,2,46,6,Cheikh M''Bengue,Rennes,96,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,39.3,11.2,2766,0,0,draw,0,2789,0
1927,3900590,2,46,7,Jacques Zoua Daogari,Gazélec Ajaccio,96,Gazélec Ajaccio,Pressure,Regular Play,,,0.332053,,,0,86.3,54.6,2767,0,0,draw,0,2790,0
1928,3900590,2,46,7,Sylvain Armand,Rennes,97,Rennes,Pass,Regular Play,,,0.872751,,,0,33.1,25.4,2767,0,0,draw,0,2790,0
1930,3900590,2,46,8,Benjamin André,Rennes,97,Rennes,Carry,Regular Play,,,1.164117,,,0,35.8,21.4,2768,0,0,draw,0,2791,0
1931,3900590,2,46,9,John Tshibumbu,Gazélec Ajaccio,97,Rennes,Pressure,Regular Play,,,0.466504,,,0,84.3,58.7,2769,0,0,draw,0,2792,0
1932,3900590,2,46,9,Benjamin André,Rennes,97,Rennes,Pass,Regular Play,,,0.815021,,,0,34.3,19.3,2769,0,0,draw,0,2792,0
1934,3900590,2,46,10,Cheikh M''Bengue,Rennes,97,Rennes,Carry,Regular Play,,,0.638937,,,0,27.5,20.3,2770,0,0,draw,0,2793,0
1935,3900590,2,46,11,John Tshibumbu,Gazélec Ajaccio,97,Rennes,Pressure,Regular Play,,,0.367205,,,0,95.0,59.0,2771,0,0,draw,0,2794,0
1936,3900590,2,46,11,Cheikh M''Bengue,Rennes,97,Rennes,Pass,Regular Play,,,0.946164,,,0,25.1,21.1,2771,0,0,draw,0,2794,0
1938,3900590,2,46,12,Benjamin André,Rennes,97,Rennes,Carry,Regular Play,,,5.145023,,,0,31.3,9.3,2772,0,0,draw,0,2795,0
1939,3900590,2,46,16,David Ducourtioux,Gazélec Ajaccio,97,Rennes,Pressure,Regular Play,,,1.998109,,,0,89.0,73.1,2776,0,0,draw,0,2799,0
1940,3900590,2,46,17,Benjamin André,Rennes,97,Rennes,Pass,Regular Play,,,1.236013,,,0,34.9,10.2,2777,0,0,draw,0,2800,0
1941,3900590,2,46,18,Mohamed Larbi,Gazélec Ajaccio,97,Rennes,Pressure,Regular Play,,,0.343535,,,0,88.8,69.9,2778,0,0,draw,0,2801,0
1943,3900590,2,46,18,Gélson da Conceição Tavares Fernandes,Rennes,97,Rennes,Carry,Regular Play,,,0.058199,,,0,28.9,10.2,2778,0,0,draw,0,2801,0
1944,3900590,2,46,18,Gélson da Conceição Tavares Fernandes,Rennes,97,Rennes,Pass,Regular Play,,,1.094453,,,0,34.1,11.2,2778,0,0,draw,0,2801,0
1946,3900590,2,46,19,Cheikh M''Bengue,Rennes,97,Rennes,Carry,Regular Play,,,3.611279,,,0,42.9,4.9,2779,0,0,draw,0,2802,0
1947,3900590,2,46,20,Mohamed Larbi,Gazélec Ajaccio,97,Rennes,Pressure,Regular Play,,,2.452153,,,0,77.6,75.9,2780,0,0,draw,0,2803,0
1948,3900590,2,46,22,John Tshibumbu,Gazélec Ajaccio,97,Rennes,Pressure,Regular Play,,,0.334938,,,0,72.0,76.7,2782,0,0,draw,0,2805,0
1949,3900590,2,46,23,Cheikh M''Bengue,Rennes,97,Rennes,Pass,Regular Play,,,1.160066,,,0,51.8,3.9,2783,0,0,draw,0,2806,0
1951,3900590,2,46,24,Ousmane Dembélé,Rennes,97,Rennes,Carry,Regular Play,,,1.19468,,,0,64.3,4.3,2784,0,0,draw,0,2807,0
1952,3900590,2,46,25,Alexandre Coeff,Gazélec Ajaccio,97,Rennes,Pressure,Regular Play,,,0.456825,,,0,55.8,75.8,2785,0,0,draw,0,2808,0
1953,3900590,2,46,25,John Tshibumbu,Gazélec Ajaccio,97,Rennes,Pressure,Regular Play,,,0.13243,,,0,55.4,72.7,2785,0,0,draw,0,2808,0
1954,3900590,2,46,25,David Ducourtioux,Gazélec Ajaccio,97,Rennes,Pressure,Regular Play,,,0.182181,,,0,57.1,74.1,2785,0,0,draw,0,2808,0
1955,3900590,2,46,25,Ousmane Dembélé,Rennes,97,Rennes,Dispossessed,Regular Play,,,0.0,,,0,63.0,6.0,2785,0,0,draw,0,2808,0
1956,3900590,2,46,25,David Ducourtioux,Gazélec Ajaccio,98,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,57.1,74.1,2785,0,0,draw,0,2808,0
1957,3900590,2,46,27,Alexandre Coeff,Gazélec Ajaccio,98,Gazélec Ajaccio,Pass,Regular Play,,,1.818252,,,0,55.3,68.9,2787,0,0,draw,0,2810,0
1959,3900590,2,46,28,Jérémie Bréchet,Gazélec Ajaccio,98,Gazélec Ajaccio,Carry,Regular Play,,,1.682713,,,0,35.2,49.4,2788,0,0,draw,0,2811,0
1960,3900590,2,46,30,Jérémie Bréchet,Gazélec Ajaccio,98,Gazélec Ajaccio,Pass,Regular Play,,,2.373967,,,0,31.1,39.3,2790,0,0,draw,0,2813,0
1962,3900590,2,46,33,Clément Maury,Gazélec Ajaccio,98,Gazélec Ajaccio,Carry,Regular Play,,,1.363195,,,0,11.6,32.4,2793,0,0,draw,0,2816,0
1963,3900590,2,46,34,Clément Maury,Gazélec Ajaccio,98,Gazélec Ajaccio,Pass,Regular Play,,,2.886223,Incomplete,,0,11.6,32.4,2794,0,0,draw,0,2817,0
1965,3900590,2,46,37,Jacques Zoua Daogari,Gazélec Ajaccio,98,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,73.0,20.6,2797,0,0,draw,0,2820,0
1966,3900590,2,46,37,Fallou Diagne,Rennes,98,Gazélec Ajaccio,Pass,Regular Play,,,1.385484,Incomplete,,0,47.1,59.5,2797,0,0,draw,0,2820,0
1967,3900590,2,46,38,Jérôme Le Moigne,Gazélec Ajaccio,98,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,56.1,24.4,2798,0,0,draw,0,2821,0
1968,3900590,2,46,38,Jérôme Le Moigne,Gazélec Ajaccio,98,Gazélec Ajaccio,Carry,Regular Play,,,0.595395,,,0,56.1,24.4,2798,0,0,draw,0,2821,0
1969,3900590,2,46,39,Jérôme Le Moigne,Gazélec Ajaccio,98,Gazélec Ajaccio,Pass,Regular Play,,,1.007164,,,0,58.1,25.0,2799,0,0,draw,0,2822,0
1971,3900590,2,46,40,Damjan Đoković,Gazélec Ajaccio,98,Gazélec Ajaccio,Carry,Regular Play,,,1.568322,,,0,62.6,11.1,2800,0,0,draw,0,2823,0
1972,3900590,2,46,41,Damjan Đoković,Gazélec Ajaccio,98,Gazélec Ajaccio,Pass,Regular Play,,,1.088835,,,0,58.2,14.3,2801,0,0,draw,0,2824,0
1974,3900590,2,46,42,Pablo Jean Antoine Martínez,Gazélec Ajaccio,98,Gazélec Ajaccio,Carry,Regular Play,,,1.259873,,,0,54.0,2.0,2802,0,0,draw,0,2825,0
1975,3900590,2,46,44,Pablo Jean Antoine Martínez,Gazélec Ajaccio,98,Gazélec Ajaccio,Pass,Regular Play,,,2.179793,,,0,54.3,2.0,2804,0,0,draw,0,2827,0
1977,3900590,2,46,46,Jérémie Bréchet,Gazélec Ajaccio,98,Gazélec Ajaccio,Carry,Regular Play,,,1.804612,,,0,33.5,16.6,2806,0,0,draw,0,2829,0
1978,3900590,2,46,48,Jérémie Bréchet,Gazélec Ajaccio,98,Gazélec Ajaccio,Pass,Regular Play,,,1.152181,,,0,33.1,17.4,2808,0,0,draw,0,2831,0
1980,3900590,2,46,49,Jérôme Le Moigne,Gazélec Ajaccio,98,Gazélec Ajaccio,Carry,Regular Play,,,1.256087,,,0,40.8,24.3,2809,0,0,draw,0,2832,0
1981,3900590,2,46,50,Jérôme Le Moigne,Gazélec Ajaccio,98,Gazélec Ajaccio,Pass,Regular Play,,,2.251407,,,0,36.9,30.9,2810,0,0,draw,0,2833,0
1983,3900590,2,46,52,Alexandre Coeff,Gazélec Ajaccio,98,Gazélec Ajaccio,Carry,Regular Play,,,0.098937,,,0,44.5,73.5,2812,0,0,draw,0,2835,0
1984,3900590,2,46,52,Alexandre Coeff,Gazélec Ajaccio,98,Gazélec Ajaccio,Pass,Regular Play,,,1.015022,,,0,44.5,73.5,2812,0,0,draw,0,2835,0
1986,3900590,2,46,53,David Ducourtioux,Gazélec Ajaccio,98,Gazélec Ajaccio,Carry,Regular Play,,,7.039494,,,0,43.4,58.1,2813,0,0,draw,0,2836,0
1987,3900590,2,47,0,David Ducourtioux,Gazélec Ajaccio,98,Gazélec Ajaccio,Pass,Regular Play,,,3.026736,,,0,65.1,50.4,2820,0,0,draw,0,2843,0
1989,3900590,2,47,3,Pablo Jean Antoine Martínez,Gazélec Ajaccio,98,Gazélec Ajaccio,Carry,Regular Play,,,1.834993,,,0,89.6,3.1,2823,0,0,draw,0,2846,0
1990,3900590,2,47,5,Pablo Jean Antoine Martínez,Gazélec Ajaccio,98,Gazélec Ajaccio,Pass,Regular Play,,,1.093233,,,0,99.9,3.1,2825,0,0,draw,0,2848,0
1991,3900590,2,47,6,Benjamin André,Rennes,98,Gazélec Ajaccio,Pressure,Regular Play,,,0.448789,,,0,31.3,66.8,2826,0,0,draw,0,2849,0
1993,3900590,2,47,6,Damjan Đoković,Gazélec Ajaccio,98,Gazélec Ajaccio,Carry,Regular Play,,,0.119997,,,0,88.8,12.5,2826,0,0,draw,0,2849,0
1994,3900590,2,47,7,Damjan Đoković,Gazélec Ajaccio,98,Gazélec Ajaccio,Pass,Regular Play,,,1.510712,Incomplete,,0,89.1,13.6,2827,0,0,draw,0,2850,0
1995,3900590,2,47,8,Gélson da Conceição Tavares Fernandes,Rennes,99,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,24.4,48.7,2828,0,0,draw,0,2851,0
1996,3900590,2,47,8,Gélson da Conceição Tavares Fernandes,Rennes,99,Rennes,Carry,Regular Play,,,1.250257,,,0,24.4,48.7,2828,0,0,draw,0,2851,0
1997,3900590,2,47,9,Gélson da Conceição Tavares Fernandes,Rennes,99,Rennes,Pass,Regular Play,,,1.332081,,,0,29.0,52.0,2829,0,0,draw,0,2852,0
1999,3900590,2,47,11,Romain Danzé,Rennes,99,Rennes,Carry,Regular Play,,,0.825771,,,0,46.7,67.6,2831,0,0,draw,0,2854,0
2000,3900590,2,47,11,Jérémie Bréchet,Gazélec Ajaccio,99,Rennes,Pressure,Regular Play,,,0.754293,,,0,73.4,12.5,2831,0,0,draw,0,2854,0
2001,3900590,2,47,11,Romain Danzé,Rennes,99,Rennes,Pass,Regular Play,,,0.993536,,,0,46.7,67.6,2831,0,0,draw,0,2854,0
2002,3900590,2,47,12,Pablo Jean Antoine Martínez,Gazélec Ajaccio,99,Rennes,Pressure,Regular Play,,,0.183774,,,0,72.4,13.2,2832,0,0,draw,0,2855,0
2004,3900590,2,47,12,Gélson da Conceição Tavares Fernandes,Rennes,99,Rennes,Carry,Regular Play,,,1.16058,,,0,41.8,63.0,2832,0,0,draw,0,2855,0
2005,3900590,2,47,13,Damjan Đoković,Gazélec Ajaccio,99,Rennes,Pressure,Regular Play,,,0.331626,,,0,77.6,17.0,2833,0,0,draw,0,2856,0
2006,3900590,2,47,14,Gélson da Conceição Tavares Fernandes,Rennes,99,Rennes,Pass,Regular Play,,,0.924124,,,0,42.1,64.5,2834,0,0,draw,0,2857,0
2008,3900590,2,47,15,Juan Fernando Quintero Paniagua,Rennes,99,Rennes,Carry,Regular Play,,,0.479719,,,0,39.5,66.5,2835,0,0,draw,0,2858,0
2009,3900590,2,47,15,Juan Fernando Quintero Paniagua,Rennes,99,Rennes,Pass,Regular Play,,,1.704688,Incomplete,,0,39.5,66.5,2835,0,0,draw,0,2858,0
2011,3900590,2,47,17,Pablo Jean Antoine Martínez,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,Regular Play,,,1.112236,,,0,66.8,9.1,2837,0,0,draw,0,2860,0
2013,3900590,2,47,18,Damjan Đoković,Gazélec Ajaccio,100,Gazélec Ajaccio,Carry,Regular Play,,,1.093414,,,0,73.4,6.9,2838,0,0,draw,0,2861,0
2014,3900590,2,47,19,Damjan Đoković,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,Regular Play,,,1.84085,,,0,73.4,6.9,2839,0,0,draw,0,2862,0
2016,3900590,2,47,21,Jérôme Le Moigne,Gazélec Ajaccio,100,Gazélec Ajaccio,Carry,Regular Play,,,1.707403,,,0,63.5,35.9,2841,0,0,draw,0,2864,0
2017,3900590,2,47,22,Paul-Georges Ntep de Madiba,Rennes,100,Gazélec Ajaccio,Pressure,Regular Play,,,0.717921,,,0,57.1,41.0,2842,0,0,draw,0,2865,0
2018,3900590,2,47,22,Jérôme Le Moigne,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,Regular Play,,,2.613276,,,0,64.4,41.1,2842,0,0,draw,0,2865,0
2020,3900590,2,47,25,Alexandre Coeff,Gazélec Ajaccio,100,Gazélec Ajaccio,Carry,Regular Play,,,1.267045,,,0,59.3,74.9,2845,0,0,draw,0,2868,0
2021,3900590,2,47,26,Alexandre Coeff,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,Regular Play,,,1.464401,,,0,54.0,74.1,2846,0,0,draw,0,2869,0
