index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
30,3900549,1,0,17,Fabien Lemoine,Saint-Étienne,2,Rennes,Pressure,From Kick Off,,,0.573603,,,0,77.1,52.4,17,0,0,draw,0,17,0
32,3900549,1,0,18,Benjamin André,Rennes,2,Rennes,Pass,From Kick Off,,,1.540538,,,0,40.7,26.2,18,0,0,draw,0,18,0
34,3900549,1,0,19,Sylvain Armand,Rennes,2,Rennes,Carry,From Kick Off,,,1.043291,,,0,24.8,21.7,19,0,0,draw,0,19,0
35,3900549,1,0,20,Sylvain Armand,Rennes,2,Rennes,Pass,From Kick Off,,,1.956657,,,0,23.4,20.5,20,0,0,draw,0,20,0
37,3900549,1,0,22,Pedro Filipe Teodósio Mendes,Rennes,2,Rennes,Carry,From Kick Off,,,1.530884,,,0,17.4,53.4,22,0,0,draw,0,22,0
38,3900549,1,0,24,Pedro Filipe Teodósio Mendes,Rennes,2,Rennes,Pass,From Kick Off,,,1.766469,,,0,20.4,59.8,24,0,0,draw,0,24,0
40,3900549,1,0,26,Romain Danzé,Rennes,2,Rennes,Carry,From Kick Off,,,0.449499,,,0,32.7,78.0,26,0,0,draw,0,26,0
41,3900549,1,0,26,Romain Danzé,Rennes,2,Rennes,Pass,From Kick Off,,,1.735062,,,0,37.1,78.6,26,0,0,draw,0,26,0
43,3900549,1,0,28,Pedro Filipe Teodósio Mendes,Rennes,2,Rennes,Carry,From Kick Off,,,0.290749,,,0,22.3,67.8,28,0,0,draw,0,28,0
44,3900549,1,0,28,Kévin Monnet-Paquet,Saint-Étienne,2,Rennes,Pressure,From Kick Off,,,0.352182,,,0,96.3,9.5,28,0,0,draw,0,28,0
45,3900549,1,0,28,Pedro Filipe Teodósio Mendes,Rennes,2,Rennes,Pass,From Kick Off,,,2.278728,,,0,21.9,66.8,28,0,0,draw,0,28,0
47,3900549,1,0,30,Benoît Guy Robert Costil,Rennes,2,Rennes,Pass,From Kick Off,,,1.827693,,,0,3.7,49.4,30,0,0,draw,0,30,0
49,3900549,1,0,32,Pedro Filipe Teodósio Mendes,Rennes,2,Rennes,Carry,From Kick Off,,,1.440066,,,0,22.3,73.7,32,0,0,draw,0,32,0
50,3900549,1,0,34,Pedro Filipe Teodósio Mendes,Rennes,2,Rennes,Pass,From Kick Off,,,1.14077,,,0,28.9,74.2,34,0,0,draw,0,34,0
52,3900549,1,0,35,Romain Danzé,Rennes,2,Rennes,Carry,From Kick Off,,,0.925911,,,0,44.3,77.5,35,0,0,draw,0,35,0
53,3900549,1,0,36,Romain Danzé,Rennes,2,Rennes,Pass,From Kick Off,,,0.666479,,,0,45.1,77.3,36,0,0,draw,0,36,0
54,3900549,1,0,36,Kévin Monnet-Paquet,Saint-Étienne,2,Rennes,Pressure,From Kick Off,,,0.664038,,,0,74.5,7.4,36,0,0,draw,0,36,0
56,3900549,1,0,36,Juan Fernando Quintero Paniagua,Rennes,2,Rennes,Carry,From Kick Off,,,0.038433,,,0,47.9,70.8,36,0,0,draw,0,36,0
57,3900549,1,0,36,Juan Fernando Quintero Paniagua,Rennes,2,Rennes,Pass,From Kick Off,,,1.480123,,,0,47.7,71.0,36,0,0,draw,0,36,0
59,3900549,1,0,38,Gélson da Conceição Tavares Fernandes,Rennes,2,Rennes,Pass,From Kick Off,,,0.526394,,,0,41.8,66.1,38,0,0,draw,0,38,0
61,3900549,1,0,38,Juan Fernando Quintero Paniagua,Rennes,2,Rennes,Carry,From Kick Off,,,6.413267,,,0,44.7,67.4,38,0,0,draw,0,38,0
62,3900549,1,0,42,Renaud Cohade,Saint-Étienne,2,Rennes,Pressure,From Kick Off,,,1.097004,,,0,66.3,13.8,42,0,0,draw,0,42,0
63,3900549,1,0,45,Fabien Lemoine,Saint-Étienne,2,Rennes,Pressure,From Kick Off,,,0.328718,,,0,50.9,27.1,45,0,0,draw,0,45,0
64,3900549,1,0,45,Juan Fernando Quintero Paniagua,Rennes,2,Rennes,Pass,From Kick Off,,,1.134579,,,0,68.2,57.0,45,0,0,draw,0,45,0
66,3900549,1,0,46,Benjamin André,Rennes,2,Rennes,Carry,From Kick Off,,,1.438145,,,0,58.7,38.2,46,0,0,draw,0,46,0
67,3900549,1,0,47,Benjamin André,Rennes,2,Rennes,Pass,From Kick Off,,,2.463653,,,0,62.3,40.1,47,0,0,draw,0,47,0
69,3900549,1,0,50,Ludovic Baal,Rennes,2,Rennes,Pass,From Kick Off,,,1.112623,Out,,0,90.0,4.4,50,0,0,draw,0,50,0
71,3900549,1,1,4,Kévin Malcuit,Saint-Étienne,3,Saint-Étienne,Pass,From Throw In,,,1.144467,Incomplete,,0,36.1,80.0,64,0,0,draw,0,64,0
72,3900549,1,1,5,Ludovic Baal,Rennes,3,Saint-Étienne,Pass,From Throw In,,,2.243222,Incomplete,,0,58.2,4.4,65,0,0,draw,0,65,0
74,3900549,1,1,7,Moustapha Bayal Sall,Saint-Étienne,3,Saint-Étienne,Pass,From Throw In,,,1.235558,Out,,0,42.8,72.1,67,0,0,draw,0,67,0
76,3900549,1,1,20,Cheikh M''Bengue,Rennes,4,Rennes,Pass,From Throw In,,,1.790747,,,0,60.1,0.1,80,0,0,draw,0,80,0
78,3900549,1,1,22,Renaud Cohade,Saint-Étienne,4,Rennes,Pressure,From Throw In,,,0.345068,,,0,76.9,31.1,82,0,0,draw,0,82,0
79,3900549,1,1,22,Gélson da Conceição Tavares Fernandes,Rennes,4,Rennes,Pass,From Throw In,,,1.214919,,,0,41.3,52.0,82,0,0,draw,0,82,0
81,3900549,1,1,24,Romain Danzé,Rennes,4,Rennes,Carry,From Throw In,,,1.088023,,,0,35.8,72.7,84,0,0,draw,0,84,0
82,3900549,1,1,25,Romain Danzé,Rennes,4,Rennes,Pass,From Throw In,,,4.074038,Incomplete,,0,36.0,75.4,85,0,0,draw,0,85,0
84,3900549,1,1,29,Loïc Perrin,Saint-Étienne,5,Saint-Étienne,Pass,Regular Play,,,1.342568,,,0,28.5,14.2,89,0,0,draw,0,89,0
86,3900549,1,1,30,Pierre-Yves Polomat,Saint-Étienne,5,Saint-Étienne,Carry,Regular Play,,,3.832854,,,0,38.8,2.6,90,0,0,draw,0,90,0
87,3900549,1,1,33,Pedro Henrique Konzen Medina da Silva,Rennes,5,Saint-Étienne,Pressure,Regular Play,,,1.140122,,,0,71.6,78.0,93,0,0,draw,0,93,0
88,3900549,1,1,34,Pierre-Yves Polomat,Saint-Étienne,5,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,51.3,2.3,94,0,0,draw,0,94,0
89,3900549,1,1,34,Pedro Henrique Konzen Medina da Silva,Rennes,5,Saint-Étienne,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,68.8,77.8,94,0,0,draw,0,94,0
90,3900549,1,1,43,Pierre-Yves Polomat,Saint-Étienne,6,Saint-Étienne,Pass,From Throw In,,,0.742274,,,0,60.4,0.1,103,0,0,draw,0,103,0
92,3900549,1,1,44,Vincent Pajot,Saint-Étienne,6,Saint-Étienne,Carry,From Throw In,,,0.90412,,,0,71.4,3.2,104,0,0,draw,0,104,0
93,3900549,1,1,44,Pedro Henrique Konzen Medina da Silva,Rennes,6,Saint-Étienne,Pressure,From Throw In,,,0.929484,,,0,50.2,77.5,104,0,0,draw,0,104,0
94,3900549,1,1,45,Vincent Pajot,Saint-Étienne,6,Saint-Étienne,Pass,From Throw In,,,1.09611,,,0,68.0,2.8,105,0,0,draw,0,105,0
96,3900549,1,1,46,Pierre-Yves Polomat,Saint-Étienne,6,Saint-Étienne,Carry,From Throw In,,,0.805717,,,0,55.9,1.5,106,0,0,draw,0,106,0
97,3900549,1,1,47,Pierre-Yves Polomat,Saint-Étienne,6,Saint-Étienne,Pass,From Throw In,,,1.253881,,,0,55.5,1.7,107,0,0,draw,0,107,0
99,3900549,1,1,48,Loïc Perrin,Saint-Étienne,6,Saint-Étienne,Carry,From Throw In,,,1.138792,,,0,41.8,2.6,108,0,0,draw,0,108,0
100,3900549,1,1,49,Loïc Perrin,Saint-Étienne,6,Saint-Étienne,Pass,From Throw In,,,1.978792,,,0,29.7,2.3,109,0,0,draw,0,109,0
102,3900549,1,1,51,Stéphane Ruffier,Saint-Étienne,6,Saint-Étienne,Carry,From Throw In,,,1.248736,,,0,13.2,32.2,111,0,0,draw,0,111,0
103,3900549,1,1,52,Stéphane Ruffier,Saint-Étienne,6,Saint-Étienne,Pass,From Throw In,,,2.023312,,,0,13.7,34.9,112,0,0,draw,0,112,0
105,3900549,1,1,54,Moustapha Bayal Sall,Saint-Étienne,6,Saint-Étienne,Carry,From Throw In,,,6.590607,,,0,25.1,56.3,114,0,0,draw,0,114,0
106,3900549,1,2,1,Moustapha Bayal Sall,Saint-Étienne,6,Saint-Étienne,Pass,From Throw In,,,1.734913,,,0,63.3,63.4,121,0,0,draw,0,121,0
108,3900549,1,2,3,Renaud Cohade,Saint-Étienne,6,Saint-Étienne,Pass,From Throw In,,,2.320608,,,0,79.8,45.5,123,0,0,draw,0,123,0
110,3900549,1,2,5,Sylvain Armand,Rennes,6,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,15.7,26.4,125,0,0,draw,0,125,0
111,3900549,1,2,5,Romain Hamouma,Saint-Étienne,6,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,104.4,53.7,125,0,0,draw,0,125,0
112,3900549,1,2,6,Cheikh M''Bengue,Rennes,7,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,10.9,27.2,126,0,0,draw,0,126,0
113,3900549,1,2,6,Cheikh M''Bengue,Rennes,7,Rennes,Carry,Regular Play,,,0.914054,,,0,10.9,27.2,126,0,0,draw,0,126,0
114,3900549,1,2,7,Cheikh M''Bengue,Rennes,7,Rennes,Pass,Regular Play,,,1.118596,Incomplete,,0,11.7,28.9,127,0,0,draw,0,127,0
116,3900549,1,2,8,Romain Hamouma,Saint-Étienne,7,Rennes,Interception,Regular Play,,,0.0,,,0,105.4,54.4,128,0,0,draw,0,128,0
117,3900549,1,2,10,Benjamin André,Rennes,7,Rennes,Pass,Regular Play,,,1.082112,,,0,23.6,26.8,130,0,0,draw,0,130,0
118,3900549,1,2,10,Kévin Malcuit,Saint-Étienne,7,Rennes,Pressure,Regular Play,,,0.525955,,,0,102.9,63.9,130,0,0,draw,0,130,0
120,3900549,1,2,11,Sylvain Armand,Rennes,7,Rennes,Pass,Regular Play,,,1.341868,,,0,16.6,16.0,131,0,0,draw,0,131,0
122,3900549,1,2,12,Cheikh M''Bengue,Rennes,7,Rennes,Carry,Regular Play,,,2.486769,,,0,11.3,24.1,132,0,0,draw,0,132,0
123,3900549,1,2,12,Romain Hamouma,Saint-Étienne,7,Rennes,Pressure,Regular Play,,,1.300689,,,0,107.9,56.3,132,0,0,draw,0,132,0
124,3900549,1,2,14,Cheikh M''Bengue,Rennes,7,Rennes,Pass,Regular Play,,,1.280897,,,0,11.3,18.6,134,0,0,draw,0,134,0
126,3900549,1,2,16,Sylvain Armand,Rennes,7,Rennes,Carry,Regular Play,,,0.414697,,,0,13.8,25.7,136,0,0,draw,0,136,0
127,3900549,1,2,16,Sylvain Armand,Rennes,7,Rennes,Pass,Regular Play,,,1.271539,,,0,14.3,25.3,136,0,0,draw,0,136,0
128,3900549,1,2,17,Fabien Lemoine,Saint-Étienne,7,Rennes,Pressure,Regular Play,,,0.651869,,,0,93.1,62.2,137,0,0,draw,0,137,0
130,3900549,1,2,17,Benjamin André,Rennes,7,Rennes,Carry,Regular Play,,,3.092267,,,0,24.6,18.8,137,0,0,draw,0,137,0
131,3900549,1,2,19,Renaud Cohade,Saint-Étienne,7,Rennes,Pressure,Regular Play,,,1.623892,,,0,92.7,62.4,139,0,0,draw,0,139,0
132,3900549,1,2,21,Benjamin André,Rennes,7,Rennes,Dispossessed,Regular Play,,,0.0,,,0,41.5,16.9,141,0,0,draw,0,141,0
133,3900549,1,2,21,Renaud Cohade,Saint-Étienne,8,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,78.6,63.2,141,0,0,draw,0,141,0
134,3900549,1,2,21,Renaud Cohade,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,2.921115,,,0,78.6,63.2,141,0,0,draw,0,141,0
135,3900549,1,2,23,Ludovic Baal,Rennes,8,Saint-Étienne,Pressure,Regular Play,,,0.845565,,,0,41.1,11.8,143,0,0,draw,0,143,0
136,3900549,1,2,23,Renaud Cohade,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,1.098063,,,0,79.0,73.6,143,0,0,draw,0,143,0
138,3900549,1,2,25,Kévin Malcuit,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,0.752249,,,0,63.8,75.7,145,0,0,draw,0,145,0
139,3900549,1,2,25,Kévin Malcuit,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,1.262695,,,0,63.8,75.1,145,0,0,draw,0,145,0
141,3900549,1,2,27,Moustapha Bayal Sall,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,2.327411,,,0,48.7,64.3,147,0,0,draw,0,147,0
142,3900549,1,2,29,Moustapha Bayal Sall,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,0.887626,,,0,43.7,61.8,149,0,0,draw,0,149,0
144,3900549,1,2,30,Vincent Pajot,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,0.580297,,,0,50.4,58.6,150,0,0,draw,0,150,0
145,3900549,1,2,30,Vincent Pajot,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,2.413181,,,0,50.0,59.0,150,0,0,draw,0,150,0
147,3900549,1,2,33,Stéphane Ruffier,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,5.030298,,,0,18.9,42.1,153,0,0,draw,0,153,0
148,3900549,1,2,37,Giovanni-Guy Yann Sio,Rennes,8,Saint-Étienne,Pressure,Regular Play,,,0.522525,,,0,94.2,32.5,157,0,0,draw,0,157,0
149,3900549,1,2,38,Stéphane Ruffier,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,3.072421,Incomplete,,0,22.3,42.1,158,0,0,draw,0,158,0
151,3900549,1,2,41,Cheikh M''Bengue,Rennes,8,Saint-Étienne,Pass,Regular Play,,,2.268773,Incomplete,,0,42.6,16.9,161,0,0,draw,0,161,0
152,3900549,1,2,41,Romain Hamouma,Saint-Étienne,8,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,77.5,63.2,161,0,0,draw,0,161,0
154,3900549,1,2,43,Vincent Pajot,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,2.627456,Incomplete,,0,64.6,43.6,163,0,0,draw,0,163,0
156,3900549,1,2,46,Nolan Roux,Saint-Étienne,8,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,79.8,60.5,166,0,0,draw,0,166,0
157,3900549,1,2,46,Cheikh M''Bengue,Rennes,8,Saint-Étienne,Pass,Regular Play,,,0.972351,Incomplete,,0,40.3,19.6,166,0,0,draw,0,166,0
159,3900549,1,2,47,Renaud Cohade,Saint-Étienne,8,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,71.8,54.1,167,0,0,draw,0,167,0
160,3900549,1,2,47,Renaud Cohade,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,1.103495,,,0,71.8,54.1,167,0,0,draw,0,167,0
161,3900549,1,2,48,Renaud Cohade,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,0.773322,,,0,70.7,57.3,168,0,0,draw,0,168,0
163,3900549,1,2,49,Kévin Malcuit,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,1.398342,,,0,64.6,67.2,169,0,0,draw,0,169,0
164,3900549,1,2,50,Kévin Malcuit,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,0.657448,,,0,65.2,72.5,170,0,0,draw,0,170,0
165,3900549,1,2,50,Cheikh M''Bengue,Rennes,8,Saint-Étienne,Pressure,Regular Play,,,0.522008,,,0,39.4,4.2,170,0,0,draw,0,170,0
167,3900549,1,2,51,Nolan Roux,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,0.038001,,,0,79.4,75.9,171,0,0,draw,0,171,0
168,3900549,1,2,51,Nolan Roux,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,0.282422,Incomplete,,0,80.7,75.9,171,0,0,draw,0,171,0
170,3900549,1,2,51,Cheikh M''Bengue,Rennes,8,Saint-Étienne,Block,Regular Play,,,0.0,,,0,39.0,7.4,171,0,0,draw,0,171,0
171,3900549,1,2,51,Nolan Roux,Saint-Étienne,8,Saint-Étienne,Block,Regular Play,,,0.0,,,0,80.0,74.6,171,0,0,draw,0,171,0
172,3900549,1,2,56,Cheikh M''Bengue,Rennes,9,Rennes,Pass,From Throw In,,,1.813737,,,0,40.7,0.1,176,0,0,draw,0,176,0
174,3900549,1,2,58,Gélson da Conceição Tavares Fernandes,Rennes,9,Rennes,Carry,From Throw In,,,0.773201,,,0,39.0,25.7,178,0,0,draw,0,178,0
175,3900549,1,2,59,Gélson da Conceição Tavares Fernandes,Rennes,9,Rennes,Pass,From Throw In,,,1.237989,,,0,37.5,29.8,179,0,0,draw,0,179,0
177,3900549,1,3,0,Pedro Filipe Teodósio Mendes,Rennes,9,Rennes,Carry,From Throw In,,,1.18252,,,0,27.4,37.8,180,0,0,draw,0,180,0
178,3900549,1,3,1,Pedro Filipe Teodósio Mendes,Rennes,9,Rennes,Pass,From Throw In,,,1.794038,,,0,25.3,44.1,181,0,0,draw,0,181,0
180,3900549,1,3,3,Romain Danzé,Rennes,9,Rennes,Carry,From Throw In,,,1.36735,,,0,27.2,62.3,183,0,0,draw,0,183,0
181,3900549,1,3,4,Romain Danzé,Rennes,9,Rennes,Pass,From Throw In,,,2.080806,,,0,30.8,69.3,184,0,0,draw,0,184,0
183,3900549,1,3,6,Pedro Filipe Teodósio Mendes,Rennes,9,Rennes,Carry,From Throw In,,,1.938386,,,0,27.2,59.2,186,0,0,draw,0,186,0
184,3900549,1,3,8,Pedro Filipe Teodósio Mendes,Rennes,9,Rennes,Pass,From Throw In,,,1.219304,Unknown,,0,31.2,60.2,188,0,0,draw,0,188,0
185,3900549,1,3,9,Loïc Perrin,Saint-Étienne,9,Rennes,Pressure,From Throw In,,,0.279952,,,0,61.9,32.4,189,0,0,draw,0,189,0
187,3900549,1,3,10,Loïc Perrin,Saint-Étienne,9,Rennes,Foul Committed,From Throw In,,,0.0,,,0,62.1,32.4,190,0,0,draw,0,190,0
188,3900549,1,3,10,Giovanni-Guy Yann Sio,Rennes,9,Rennes,Foul Won,From Throw In,,,0.0,,,0,58.0,47.7,190,0,0,draw,0,190,0
189,3900549,1,3,25,Gélson da Conceição Tavares Fernandes,Rennes,10,Rennes,Pass,From Free Kick,,,1.284512,,,0,56.3,47.5,205,0,0,draw,0,205,0
191,3900549,1,3,26,Juan Fernando Quintero Paniagua,Rennes,10,Rennes,Pass,From Free Kick,,,0.69268,,,0,63.3,59.4,206,0,0,draw,0,206,0
192,3900549,1,3,27,Pierre-Yves Polomat,Saint-Étienne,10,Rennes,Pressure,From Free Kick,,,0.279998,,,0,45.6,14.6,207,0,0,draw,0,207,0
194,3900549,1,3,27,Pedro Henrique Konzen Medina da Silva,Rennes,10,Rennes,Pass,From Free Kick,,,1.903898,Out,,0,73.5,64.9,207,0,0,draw,0,207,0
196,3900549,1,3,37,Pierre-Yves Polomat,Saint-Étienne,11,Saint-Étienne,Pass,From Throw In,,,0.585779,,,0,51.3,0.1,217,0,0,draw,0,217,0
198,3900549,1,3,38,Fabien Lemoine,Saint-Étienne,11,Saint-Étienne,Pass,From Throw In,,,0.918477,,,0,46.6,7.0,218,0,0,draw,0,218,0
200,3900549,1,3,39,Pierre-Yves Polomat,Saint-Étienne,11,Saint-Étienne,Carry,From Throw In,,,0.169815,,,0,46.8,2.1,219,0,0,draw,0,219,0
201,3900549,1,3,39,Pierre-Yves Polomat,Saint-Étienne,11,Saint-Étienne,Pass,From Throw In,,,0.556662,,,0,46.8,2.1,219,0,0,draw,0,219,0
203,3900549,1,3,40,Fabien Lemoine,Saint-Étienne,11,Saint-Étienne,Carry,From Throw In,,,1.388589,,,0,42.8,5.5,220,0,0,draw,0,220,0
204,3900549,1,3,41,Fabien Lemoine,Saint-Étienne,11,Saint-Étienne,Pass,From Throw In,,,1.149234,,,0,47.3,6.6,221,0,0,draw,0,221,0
206,3900549,1,3,42,Pierre-Yves Polomat,Saint-Étienne,11,Saint-Étienne,Carry,From Throw In,,,1.306014,,,0,49.2,2.6,222,0,0,draw,0,222,0
207,3900549,1,3,43,Pierre-Yves Polomat,Saint-Étienne,11,Saint-Étienne,Pass,From Throw In,,,1.544226,,,0,47.3,2.8,223,0,0,draw,0,223,0
209,3900549,1,3,45,Loïc Perrin,Saint-Étienne,11,Saint-Étienne,Carry,From Throw In,,,0.661744,,,0,30.6,5.7,225,0,0,draw,0,225,0
210,3900549,1,3,46,Loïc Perrin,Saint-Étienne,11,Saint-Étienne,Pass,From Throw In,,,2.249698,,,0,29.3,6.2,226,0,0,draw,0,226,0
212,3900549,1,3,48,Stéphane Ruffier,Saint-Étienne,11,Saint-Étienne,Carry,From Throw In,,,1.405631,,,0,10.1,35.1,228,0,0,draw,0,228,0
213,3900549,1,3,49,Stéphane Ruffier,Saint-Étienne,11,Saint-Étienne,Pass,From Throw In,,,1.975809,,,0,10.1,43.1,229,0,0,draw,0,229,0
215,3900549,1,3,51,Moustapha Bayal Sall,Saint-Étienne,11,Saint-Étienne,Carry,From Throw In,,,6.41325,,,0,25.5,58.2,231,0,0,draw,0,231,0
216,3900549,1,3,55,Benjamin André,Rennes,11,Saint-Étienne,Pressure,From Throw In,,,2.811428,,,0,71.4,14.3,235,0,0,draw,0,235,0
217,3900549,1,3,58,Moustapha Bayal Sall,Saint-Étienne,11,Saint-Étienne,Pass,From Throw In,,,0.603281,Incomplete,,0,62.5,71.3,238,0,0,draw,0,238,0
219,3900549,1,3,58,Ludovic Baal,Rennes,11,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,43.9,6.1,238,0,0,draw,0,238,0
220,3900549,1,3,58,Ludovic Baal,Rennes,11,Saint-Étienne,Carry,From Throw In,,,1.880866,,,0,43.9,6.1,238,0,0,draw,0,238,0
221,3900549,1,3,59,Kévin Malcuit,Saint-Étienne,11,Saint-Étienne,Pressure,From Throw In,,,0.696995,,,0,84.3,74.6,239,0,0,draw,0,239,0
222,3900549,1,4,0,Ludovic Baal,Rennes,11,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,36.3,5.2,240,0,0,draw,0,240,0
223,3900549,1,4,0,Kévin Malcuit,Saint-Étienne,11,Saint-Étienne,Duel,From Throw In,Tackle,Won,0.0,,,0,83.8,74.9,240,0,0,draw,0,240,0
224,3900549,1,4,0,Kévin Malcuit,Saint-Étienne,11,Saint-Étienne,Carry,From Throw In,,,0.766627,,,0,83.8,74.9,240,0,0,draw,0,240,0
225,3900549,1,4,1,Kévin Malcuit,Saint-Étienne,11,Saint-Étienne,Pass,From Throw In,,,0.991,,,0,83.0,74.9,241,0,0,draw,0,241,0
227,3900549,1,4,2,Moustapha Bayal Sall,Saint-Étienne,11,Saint-Étienne,Carry,From Throw In,,,0.764798,,,0,71.6,74.0,242,0,0,draw,0,242,0
228,3900549,1,4,3,Moustapha Bayal Sall,Saint-Étienne,11,Saint-Étienne,Pass,From Throw In,,,0.927212,,,0,70.5,72.3,243,0,0,draw,0,243,0
230,3900549,1,4,4,Renaud Cohade,Saint-Étienne,11,Saint-Étienne,Carry,From Throw In,,,0.039999,,,0,69.7,59.4,244,0,0,draw,0,244,0
231,3900549,1,4,4,Renaud Cohade,Saint-Étienne,11,Saint-Étienne,Pass,From Throw In,,,1.670353,,,0,69.7,59.6,244,0,0,draw,0,244,0
233,3900549,1,4,5,Moustapha Bayal Sall,Saint-Étienne,11,Saint-Étienne,Carry,From Throw In,,,1.066397,,,0,50.9,66.4,245,0,0,draw,0,245,0
234,3900549,1,4,6,Moustapha Bayal Sall,Saint-Étienne,11,Saint-Étienne,Pass,From Throw In,,,0.741704,,,0,50.7,65.8,246,0,0,draw,0,246,0
236,3900549,1,4,7,Vincent Pajot,Saint-Étienne,11,Saint-Étienne,Carry,From Throw In,,,0.08,,,0,54.7,53.5,247,0,0,draw,0,247,0
