index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
86,3901263,1,2,19,Floyd Ayité,Bastia,6,Rennes,Duel,From Keeper,Aerial Lost,,0.0,,,0,68.0,19.0,139,0,0,draw,0,138,0
87,3901263,1,2,19,Fallou Diagne,Rennes,6,Rennes,Pass,From Keeper,,,1.369736,,,0,52.1,61.1,139,0,0,draw,0,138,0
89,3901263,1,2,20,Gélson da Conceição Tavares Fernandes,Rennes,6,Rennes,Carry,From Keeper,,,0.288273,,,0,62.6,57.6,140,0,0,draw,0,139,0
90,3901263,1,2,20,Seko Fofana,Bastia,6,Rennes,Pressure,From Keeper,,,0.199998,,,0,57.5,22.5,140,0,0,draw,0,139,0
91,3901263,1,2,21,Gélson da Conceição Tavares Fernandes,Rennes,6,Rennes,Pass,From Keeper,,,1.533475,,,0,62.6,57.6,141,0,0,draw,0,140,0
93,3901263,1,2,22,Benjamin André,Rennes,6,Rennes,Carry,From Keeper,,,1.771655,,,0,57.6,50.5,142,0,0,draw,0,141,0
94,3901263,1,2,24,Seko Fofana,Bastia,6,Rennes,Pressure,From Keeper,,,0.434946,,,0,59.9,30.4,144,0,0,draw,0,143,0
95,3901263,1,2,24,Benjamin André,Rennes,6,Rennes,Pass,From Keeper,,,1.237903,Incomplete,,0,60.2,49.7,144,0,0,draw,0,143,0
97,3901263,1,2,25,Alexander Djiku,Bastia,7,Bastia,Pass,Regular Play,,,1.283261,,,0,45.4,49.1,145,0,0,draw,0,144,0
99,3901263,1,2,26,Mehdi Mostefa Sbaa,Bastia,7,Bastia,Pass,Regular Play,,,0.93662,,,0,51.6,38.9,146,0,0,draw,0,145,0
100,3901263,1,2,27,Benjamin André,Rennes,7,Bastia,Pressure,Regular Play,,,0.697751,,,0,62.6,36.5,147,0,0,draw,0,146,0
102,3901263,1,2,27,Lassana Coulibaly,Bastia,7,Bastia,Carry,Regular Play,,,0.838657,,,0,57.5,43.6,147,0,0,draw,0,146,0
103,3901263,1,2,28,Lassana Coulibaly,Bastia,7,Bastia,Pass,Regular Play,,,2.200135,,,0,57.0,44.3,148,0,0,draw,0,147,0
105,3901263,1,2,30,Alexander Djiku,Bastia,7,Bastia,Pass,Regular Play,,,1.983237,,,0,47.0,72.1,150,0,0,draw,0,149,0
107,3901263,1,2,32,Mathieu Peybernes,Bastia,7,Bastia,Carry,Regular Play,,,1.448189,,,0,33.4,59.9,152,0,0,draw,0,151,0
108,3901263,1,2,34,Mathieu Peybernes,Bastia,7,Bastia,Pass,Regular Play,,,3.253007,,,0,33.4,59.9,154,0,0,draw,0,153,0
110,3901263,1,2,37,Jean-Louis Leca,Bastia,7,Bastia,Carry,Regular Play,,,1.294744,,,0,10.4,47.2,157,0,0,draw,0,156,0
111,3901263,1,2,38,Jean-Louis Leca,Bastia,7,Bastia,Pass,Regular Play,,,1.156879,,,0,10.4,47.2,158,0,0,draw,0,157,0
113,3901263,1,2,40,Mehdi Mostefa Sbaa,Bastia,7,Bastia,Carry,Regular Play,,,2.955112,,,0,27.9,45.8,160,0,0,draw,0,159,0
114,3901263,1,2,43,Mehdi Mostefa Sbaa,Bastia,7,Bastia,Pass,Regular Play,,,1.780915,,,0,21.9,35.5,163,0,0,draw,0,162,0
116,3901263,1,2,44,Florian Marange,Bastia,7,Bastia,Carry,Regular Play,,,1.221757,,,0,24.1,10.7,164,0,0,draw,0,163,0
117,3901263,1,2,46,Florian Marange,Bastia,7,Bastia,Pass,Regular Play,,,2.154436,Incomplete,,0,24.8,6.9,166,0,0,draw,0,165,0
119,3901263,1,2,48,Pedro Filipe Teodósio Mendes,Rennes,7,Bastia,Pass,Regular Play,,,1.764633,Incomplete,,0,53.9,71.0,168,0,0,draw,0,167,0
121,3901263,1,2,49,Julian Palmieri,Bastia,7,Bastia,Pass,Regular Play,,,0.863411,,,0,53.5,12.0,169,0,0,draw,0,168,0
123,3901263,1,2,50,Floyd Ayité,Bastia,7,Bastia,Carry,Regular Play,,,0.039999,,,0,63.6,7.3,170,0,0,draw,0,169,0
124,3901263,1,2,50,Floyd Ayité,Bastia,7,Bastia,Pass,Regular Play,,,1.01829,,,0,64.4,7.0,170,0,0,draw,0,169,0
126,3901263,1,2,51,Seko Fofana,Bastia,7,Bastia,Pass,Regular Play,,,1.355013,,,0,55.4,17.7,171,0,0,draw,0,170,0
128,3901263,1,2,53,Julian Palmieri,Bastia,7,Bastia,Carry,Regular Play,,,2.216458,,,0,48.8,9.8,173,0,0,draw,0,172,0
129,3901263,1,2,55,Julian Palmieri,Bastia,7,Bastia,Pass,Regular Play,,,2.720005,Incomplete,,0,44.4,5.2,175,0,0,draw,0,174,0
131,3901263,1,2,58,Fallou Diagne,Rennes,8,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,34.8,56.9,178,0,0,draw,0,177,0
132,3901263,1,2,58,Fallou Diagne,Rennes,8,Rennes,Carry,Regular Play,,,1.670318,,,0,34.8,56.9,178,0,0,draw,0,177,0
133,3901263,1,2,59,Fallou Diagne,Rennes,8,Rennes,Pass,Regular Play,,,2.52499,,,0,22.5,55.5,179,0,0,draw,0,178,0
135,3901263,1,3,2,Benoît Guy Robert Costil,Rennes,8,Rennes,Pass,Regular Play,,,1.454597,,,0,7.5,34.9,182,0,0,draw,0,181,0
137,3901263,1,3,3,Sylvain Armand,Rennes,8,Rennes,Carry,Regular Play,,,1.518671,,,0,28.1,31.7,183,0,0,draw,0,182,0
138,3901263,1,3,5,Sylvain Armand,Rennes,8,Rennes,Pass,Regular Play,,,2.581427,,,0,28.1,31.7,185,0,0,draw,0,184,0
140,3901263,1,3,7,Pedro Filipe Teodósio Mendes,Rennes,8,Rennes,Pass,Regular Play,,,1.611825,,,0,60.2,68.9,187,0,0,draw,0,186,0
142,3901263,1,3,9,Florian Marange,Bastia,8,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,48.4,23.7,189,0,0,draw,0,188,0
143,3901263,1,3,9,Giovanni-Guy Yann Sio,Rennes,8,Rennes,Pass,Regular Play,,,2.154232,Incomplete,,0,71.7,56.4,189,0,0,draw,0,188,0
144,3901263,1,3,11,Kamil Grosicki,Rennes,8,Rennes,Pressure,Regular Play,,,0.33593,,,0,87.3,67.7,191,0,0,draw,0,190,0
146,3901263,1,3,11,Mathieu Peybernes,Bastia,8,Rennes,Interception,Regular Play,,,0.0,,,0,32.7,16.0,191,0,0,draw,0,190,0
147,3901263,1,3,25,Pedro Filipe Teodósio Mendes,Rennes,9,Rennes,Pass,From Throw In,,,2.238374,,,0,111.9,80.0,205,0,0,draw,0,204,0
149,3901263,1,3,27,Gélson da Conceição Tavares Fernandes,Rennes,9,Rennes,Carry,From Throw In,,,1.199999,,,0,73.8,75.9,207,0,0,draw,0,206,0
150,3901263,1,3,29,Gélson da Conceição Tavares Fernandes,Rennes,9,Rennes,Pass,From Throw In,,,1.371788,,,0,73.8,75.9,209,0,0,draw,0,208,0
152,3901263,1,3,30,Fallou Diagne,Rennes,9,Rennes,Carry,From Throw In,,,2.744406,,,0,56.1,59.4,210,0,0,draw,0,209,0
153,3901263,1,3,33,Fallou Diagne,Rennes,9,Rennes,Pass,From Throw In,,,1.25465,,,0,62.5,65.8,213,0,0,draw,0,212,0
155,3901263,1,3,34,Pedro Filipe Teodósio Mendes,Rennes,9,Rennes,Carry,From Throw In,,,2.213611,,,0,84.3,75.4,214,0,0,draw,0,213,0
156,3901263,1,3,36,Julian Palmieri,Bastia,9,Rennes,Pressure,From Throw In,,,0.339576,,,0,25.1,5.0,216,0,0,draw,0,215,0
157,3901263,1,3,36,Pedro Filipe Teodósio Mendes,Rennes,9,Rennes,Pass,From Throw In,,,0.370696,,,0,95.0,75.1,216,0,0,draw,0,215,0
159,3901263,1,3,36,Giovanni-Guy Yann Sio,Rennes,9,Rennes,Carry,From Throw In,,,2.229521,,,0,95.7,67.3,216,0,0,draw,0,215,0
160,3901263,1,3,39,Giovanni-Guy Yann Sio,Rennes,9,Rennes,Pass,From Throw In,,,4.090036,Out,,0,92.0,66.5,219,0,0,draw,0,218,0
162,3901263,1,4,1,Jean-Louis Leca,Bastia,10,Bastia,Pass,From Goal Kick,,,3.473624,,,0,7.0,44.1,241,0,0,draw,0,240,0
164,3901263,1,4,4,Benjamin André,Rennes,10,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,52.1,21.4,244,0,0,draw,0,243,0
165,3901263,1,4,4,Lassana Coulibaly,Bastia,10,Bastia,Pass,From Goal Kick,,,3.646897,Incomplete,,0,68.0,58.7,244,0,0,draw,0,243,0
167,3901263,1,4,8,Fallou Diagne,Rennes,10,Bastia,Ball Recovery,From Goal Kick,,,0.0,,,0,26.4,25.1,248,0,0,draw,0,247,0
168,3901263,1,4,8,Fallou Diagne,Rennes,10,Bastia,Carry,From Goal Kick,,,7.438835,,,0,26.4,25.1,248,0,0,draw,0,247,0
169,3901263,1,4,15,Floyd Ayité,Bastia,10,Bastia,Pressure,From Goal Kick,,,0.513045,,,0,89.7,24.4,255,0,0,draw,0,254,0
170,3901263,1,4,15,Fallou Diagne,Rennes,10,Bastia,Pass,From Goal Kick,,,2.188557,,,0,31.2,57.6,255,0,0,draw,0,254,0
172,3901263,1,4,18,Giovanni-Guy Yann Sio,Rennes,10,Bastia,Carry,From Goal Kick,,,0.340024,,,0,72.1,72.8,258,0,0,draw,0,257,0
173,3901263,1,4,18,Giovanni-Guy Yann Sio,Rennes,10,Bastia,Miscontrol,From Goal Kick,,,0.0,,,0,73.1,72.4,258,0,0,draw,0,257,0
174,3901263,1,4,19,Julian Palmieri,Bastia,10,Bastia,Pass,From Goal Kick,,,1.563787,,,0,53.5,12.4,259,0,0,draw,0,258,0
175,3901263,1,4,19,Giovanni-Guy Yann Sio,Rennes,10,Bastia,Pressure,From Goal Kick,,,0.726534,,,0,78.6,67.7,259,0,0,draw,0,258,0
177,3901263,1,4,20,Florian Marange,Bastia,10,Bastia,Pass,From Goal Kick,,,3.411038,,,0,39.5,13.9,260,0,0,draw,0,259,0
179,3901263,1,4,24,Jean-Louis Leca,Bastia,10,Bastia,Carry,From Goal Kick,,,1.498031,,,0,9.9,34.5,264,0,0,draw,0,263,0
180,3901263,1,4,25,Jean-Louis Leca,Bastia,10,Bastia,Pass,From Goal Kick,,,1.801544,,,0,9.9,38.3,265,0,0,draw,0,264,0
182,3901263,1,4,27,Mathieu Peybernes,Bastia,10,Bastia,Carry,From Goal Kick,,,1.745604,,,0,16.8,49.8,267,0,0,draw,0,266,0
183,3901263,1,4,29,Mathieu Peybernes,Bastia,10,Bastia,Pass,From Goal Kick,,,1.761123,,,0,24.3,53.7,269,0,0,draw,0,268,0
185,3901263,1,4,30,Alexander Djiku,Bastia,10,Bastia,Carry,From Goal Kick,,,0.369154,,,0,30.6,75.3,270,0,0,draw,0,269,0
186,3901263,1,4,31,Alexander Djiku,Bastia,10,Bastia,Pass,From Goal Kick,,,1.481032,,,0,30.6,75.3,271,0,0,draw,0,270,0
188,3901263,1,4,32,Mathieu Peybernes,Bastia,10,Bastia,Carry,From Goal Kick,,,0.43662,,,0,24.4,62.0,272,0,0,draw,0,271,0
189,3901263,1,4,33,Mathieu Peybernes,Bastia,10,Bastia,Pass,From Goal Kick,,,1.025642,,,0,24.4,62.0,273,0,0,draw,0,272,0
191,3901263,1,4,34,Mehdi Mostefa Sbaa,Bastia,10,Bastia,Carry,From Goal Kick,,,5.866858,,,0,27.5,52.2,274,0,0,draw,0,273,0
192,3901263,1,4,39,Mehdi Mostefa Sbaa,Bastia,10,Bastia,Pass,From Goal Kick,,,0.734751,Incomplete,,0,49.2,49.5,279,0,0,draw,0,278,0
194,3901263,1,4,40,Benjamin André,Rennes,11,Rennes,Interception,Regular Play,,,0.0,,,0,59.9,31.2,280,0,0,draw,0,279,0
195,3901263,1,4,40,Benjamin André,Rennes,11,Rennes,Carry,Regular Play,,,1.944134,,,0,59.9,31.2,280,0,0,draw,0,279,0
196,3901263,1,4,42,Benjamin André,Rennes,11,Rennes,Pass,Regular Play,,,1.203458,,,0,62.3,37.5,282,0,0,draw,0,281,0
198,3901263,1,4,43,Kamil Grosicki,Rennes,11,Rennes,Carry,Regular Play,,,0.02274,,,0,71.4,51.5,283,0,0,draw,0,282,0
199,3901263,1,4,43,Kamil Grosicki,Rennes,11,Rennes,Pass,Regular Play,,,0.576123,,,0,74.5,52.9,283,0,0,draw,0,282,0
201,3901263,1,4,44,Benjamin André,Rennes,11,Rennes,Carry,Regular Play,,,4.90337,,,0,71.9,50.4,284,0,0,draw,0,283,0
202,3901263,1,4,45,Seko Fofana,Bastia,11,Rennes,Pressure,Regular Play,,,4.189328,,,0,41.3,36.6,285,0,0,draw,0,284,0
203,3901263,1,4,49,Seko Fofana,Bastia,11,Rennes,Foul Committed,Regular Play,,,0.0,,,0,38.1,48.6,289,0,0,draw,0,288,0
204,3901263,1,4,49,Benjamin André,Rennes,11,Rennes,Foul Won,Regular Play,,,0.0,,,0,82.0,31.5,289,0,0,draw,0,288,0
205,3901263,1,5,24,Kamil Grosicki,Rennes,12,Rennes,Pass,From Free Kick,,,2.049158,Incomplete,,0,80.5,30.8,324,0,0,draw,0,323,0
206,3901263,1,5,26,Jean-Louis Leca,Bastia,13,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,4.1,48.1,326,0,0,draw,0,325,0
207,3901263,1,5,26,Jean-Louis Leca,Bastia,13,Bastia,Carry,Regular Play,,,1.646454,,,0,4.1,48.1,326,0,0,draw,0,325,0
208,3901263,1,5,27,Jean-Louis Leca,Bastia,13,Bastia,Pass,Regular Play,,,2.160231,,,0,8.0,48.9,327,0,0,draw,0,326,0
210,3901263,1,5,30,François Kamano,Bastia,13,Bastia,Carry,Regular Play,,,5.429845,,,0,53.5,72.6,330,0,0,draw,0,329,0
211,3901263,1,5,35,François Kamano,Bastia,13,Bastia,Pass,Regular Play,,,1.860837,,,0,93.7,66.1,335,0,0,draw,0,334,0
213,3901263,1,5,35,Floyd Ayité,Bastia,13,Bastia,Carry,Regular Play,,,1.671935,,,0,93.0,57.8,335,0,0,draw,0,334,0
214,3901263,1,5,35,Sylvain Armand,Rennes,13,Bastia,Block,Regular Play,,,0.0,,,0,27.1,22.3,335,0,0,draw,0,334,0
215,3901263,1,5,36,Fallou Diagne,Rennes,13,Bastia,Pressure,Regular Play,,,0.485064,,,0,27.8,25.5,336,0,0,draw,0,335,0
216,3901263,1,5,37,Floyd Ayité,Bastia,13,Bastia,Pass,Regular Play,,,0.98751,,,0,91.7,54.6,337,0,0,draw,0,336,0
217,3901263,1,5,37,Fallou Diagne,Rennes,13,Bastia,Pressure,Regular Play,,,0.477722,,,0,30.0,33.9,337,0,0,draw,0,336,0
219,3901263,1,5,38,Seko Fofana,Bastia,13,Bastia,Pass,Regular Play,,,0.958342,Incomplete,,0,88.6,46.2,338,0,0,draw,0,337,0
220,3901263,1,5,39,Floyd Ayité,Bastia,13,Bastia,Pressure,Regular Play,,,0.179742,,,0,97.6,45.2,339,0,0,draw,0,338,0
222,3901263,1,5,39,Sylvain Armand,Rennes,13,Bastia,Clearance,Regular Play,,,0.0,,,0,22.9,34.9,339,0,0,draw,0,338,0
223,3901263,1,5,40,Lassana Coulibaly,Bastia,13,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,90.7,45.0,340,0,0,draw,0,339,0
224,3901263,1,5,40,Lassana Coulibaly,Bastia,13,Bastia,Shot,Regular Play,,,1.043537,,0.021571811,0,89.2,40.8,340,0,0,draw,0,339,0
226,3901263,1,5,46,Benoît Guy Robert Costil,Rennes,15,Rennes,Pass,From Keeper,,,1.527146,,,0,5.0,37.7,346,0,0,draw,0,345,0
228,3901263,1,5,48,Sylvain Armand,Rennes,15,Rennes,Pass,From Keeper,,,1.254861,,,0,18.3,29.2,348,0,0,draw,0,347,0
230,3901263,1,5,50,Benjamin André,Rennes,15,Rennes,Carry,From Keeper,,,0.926813,,,0,30.4,24.1,350,0,0,draw,0,349,0
231,3901263,1,5,51,Benjamin André,Rennes,15,Rennes,Pass,From Keeper,,,1.931926,,,0,33.2,24.1,351,0,0,draw,0,350,0
233,3901263,1,5,52,Romain Danzé,Rennes,15,Rennes,Carry,From Keeper,,,1.209216,,,0,33.1,4.9,352,0,0,draw,0,351,0
234,3901263,1,5,54,Romain Danzé,Rennes,15,Rennes,Pass,From Keeper,,,1.130384,,,0,33.1,4.9,354,0,0,draw,0,353,0
236,3901263,1,5,55,Benjamin André,Rennes,15,Rennes,Carry,From Keeper,,,2.997659,,,0,38.0,19.9,355,0,0,draw,0,354,0
237,3901263,1,5,55,Lassana Coulibaly,Bastia,15,Rennes,Pressure,From Keeper,,,1.550382,,,0,81.8,60.1,355,0,0,draw,0,354,0
238,3901263,1,5,58,Benjamin André,Rennes,15,Rennes,Pass,From Keeper,,,2.462589,,,0,41.2,28.2,358,0,0,draw,0,357,0
240,3901263,1,6,0,Pedro Filipe Teodósio Mendes,Rennes,15,Rennes,Pass,From Keeper,,,2.107874,,,0,47.3,72.8,360,0,0,draw,0,359,0
242,3901263,1,6,2,Fallou Diagne,Rennes,15,Rennes,Carry,From Keeper,,,0.252175,,,0,34.3,48.5,362,0,0,draw,0,361,0
243,3901263,1,6,3,Fallou Diagne,Rennes,15,Rennes,Pass,From Keeper,,,0.963583,,,0,38.0,56.2,363,0,0,draw,0,362,0
245,3901263,1,6,4,Benjamin André,Rennes,15,Rennes,Carry,From Keeper,,,3.342643,,,0,45.5,50.7,364,0,0,draw,0,363,0
246,3901263,1,6,6,Seko Fofana,Bastia,15,Rennes,Pressure,From Keeper,,,0.940493,,,0,70.0,30.6,366,0,0,draw,0,365,0
247,3901263,1,6,7,Benjamin André,Rennes,15,Rennes,Pass,From Keeper,,,0.587482,,,0,50.1,48.3,367,0,0,draw,0,366,0
249,3901263,1,6,7,Gélson da Conceição Tavares Fernandes,Rennes,15,Rennes,Carry,From Keeper,,,0.789519,,,0,50.6,34.9,367,0,0,draw,0,366,0
250,3901263,1,6,8,Gélson da Conceição Tavares Fernandes,Rennes,15,Rennes,Pass,From Keeper,,,1.373809,,,0,47.0,33.6,368,0,0,draw,0,367,0
252,3901263,1,6,10,Sylvain Armand,Rennes,15,Rennes,Carry,From Keeper,,,1.125676,,,0,44.1,22.7,370,0,0,draw,0,369,0
253,3901263,1,6,11,Sylvain Armand,Rennes,15,Rennes,Pass,From Keeper,,,0.862592,,,0,44.6,20.6,371,0,0,draw,0,370,0
255,3901263,1,6,12,Ousmane Dembélé,Rennes,15,Rennes,Carry,From Keeper,,,0.531383,,,0,56.2,24.7,372,0,0,draw,0,371,0
256,3901263,1,6,12,Lassana Coulibaly,Bastia,15,Rennes,Pressure,From Keeper,,,0.215212,,,0,63.9,55.4,372,0,0,draw,0,371,0
257,3901263,1,6,12,Ousmane Dembélé,Rennes,15,Rennes,Dribble,From Keeper,,,0.0,,,0,57.5,24.1,372,0,0,draw,0,371,0
