index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
566,3900563,1,16,52,Benoît Guy Robert Costil,Rennes,37,Rennes,Carry,Regular Play,,,12.179798,,,0,6.3,39.9,1012,0,0,draw,0,1011,0
567,3900563,1,17,4,Benoît Guy Robert Costil,Rennes,37,Rennes,Pass,Regular Play,,,3.8763,Incomplete,,0,16.4,38.9,1024,0,0,draw,0,1023,0
569,3900563,1,17,8,Jonathan Martins-Pereira,Guingamp,37,Rennes,Clearance,Regular Play,,,0.0,,,0,36.2,73.1,1028,0,0,draw,0,1027,0
570,3900563,1,17,16,Cheikh M''Bengue,Rennes,38,Rennes,Pass,From Throw In,,,0.950572,,,0,56.5,0.1,1036,0,0,draw,0,1035,0
572,3900563,1,17,17,Benjamin André,Rennes,38,Rennes,Carry,From Throw In,,,0.963198,,,0,65.1,7.9,1037,0,0,draw,0,1036,0
573,3900563,1,17,17,Moustapha Elhadji Diallo,Guingamp,38,Rennes,Pressure,From Throw In,,,0.816448,,,0,51.3,72.2,1037,0,0,draw,0,1036,0
574,3900563,1,17,18,Benjamin André,Rennes,38,Rennes,Pass,From Throw In,,,1.837719,Incomplete,,0,64.8,7.9,1038,0,0,draw,0,1037,0
576,3900563,1,17,20,Jonathan Martins-Pereira,Guingamp,39,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,45.4,60.3,1040,0,0,draw,0,1039,0
577,3900563,1,17,20,Jonathan Martins-Pereira,Guingamp,39,Guingamp,Carry,Regular Play,,,3.680789,,,0,45.4,60.3,1040,0,0,draw,0,1039,0
578,3900563,1,17,24,Jonathan Martins-Pereira,Guingamp,39,Guingamp,Pass,Regular Play,,,1.504362,,,0,63.9,44.0,1044,0,0,draw,0,1043,0
580,3900563,1,17,25,Younousse Sankharé,Guingamp,39,Guingamp,Carry,Regular Play,,,0.576285,,,0,73.4,29.8,1045,0,0,draw,0,1044,0
581,3900563,1,17,26,Younousse Sankharé,Guingamp,39,Guingamp,Pass,Regular Play,,,1.82003,,,0,75.1,24.1,1046,0,0,draw,0,1045,0
583,3900563,1,17,27,Yannis Salibur,Guingamp,39,Guingamp,Carry,Regular Play,,,5.112961,,,0,95.6,4.3,1047,0,0,draw,0,1046,0
584,3900563,1,17,33,Yannis Salibur,Guingamp,39,Guingamp,Pass,Regular Play,,,1.367033,,,0,96.0,19.7,1053,0,0,draw,0,1052,0
586,3900563,1,17,34,Younousse Sankharé,Guingamp,39,Guingamp,Shot,Regular Play,,,1.121643,,0.10213083,0,109.7,43.2,1054,0,0,draw,0,1053,0
588,3900563,1,17,52,Benoît Guy Robert Costil,Rennes,41,Rennes,Pass,From Keeper,,,0.60914,,,0,6.3,45.0,1072,0,0,draw,0,1071,0
590,3900563,1,17,53,Gélson da Conceição Tavares Fernandes,Rennes,41,Rennes,Pass,From Keeper,,,1.37918,,,0,37.6,44.8,1073,0,0,draw,0,1072,0
592,3900563,1,17,56,Jimmy Briand,Guingamp,41,Rennes,Pressure,From Keeper,,,0.514179,,,0,73.4,52.4,1076,0,0,draw,0,1075,0
593,3900563,1,17,57,Sylvain Armand,Rennes,41,Rennes,Pass,From Keeper,,,0.871289,Incomplete,,0,47.8,22.6,1077,0,0,draw,0,1076,0
595,3900563,1,17,58,Moustapha Elhadji Diallo,Guingamp,41,Rennes,Interception,From Keeper,,,0.0,,,0,55.7,61.7,1078,0,0,draw,0,1077,0
596,3900563,1,17,58,Benjamin André,Rennes,41,Rennes,Ball Recovery,From Keeper,,,0.0,,,0,73.7,16.8,1078,0,0,draw,0,1077,0
597,3900563,1,17,58,Benjamin André,Rennes,41,Rennes,Carry,From Keeper,,,4.15648,,,0,73.7,16.8,1078,0,0,draw,0,1077,0
598,3900563,1,18,0,Marcus Coco,Guingamp,41,Rennes,Pressure,From Keeper,,,1.578966,,,0,42.2,69.6,1080,0,0,draw,0,1079,0
599,3900563,1,18,2,Benjamin André,Rennes,41,Rennes,Pass,From Keeper,,,0.609532,,,0,87.7,6.1,1082,0,0,draw,0,1081,0
601,3900563,1,18,3,Giovanni-Guy Yann Sio,Rennes,41,Rennes,Pass,From Keeper,,,1.119828,,,0,87.2,3.5,1083,0,0,draw,0,1082,0
603,3900563,1,18,4,Cheikh M''Bengue,Rennes,41,Rennes,Carry,From Keeper,,,1.314957,,,0,76.7,6.6,1084,0,0,draw,0,1083,0
604,3900563,1,18,5,Cheikh M''Bengue,Rennes,41,Rennes,Pass,From Keeper,,,1.898322,,,0,74.9,7.2,1085,0,0,draw,0,1084,0
606,3900563,1,18,7,Sylvain Armand,Rennes,41,Rennes,Carry,From Keeper,,,0.944643,,,0,57.6,20.0,1087,0,0,draw,0,1086,0
607,3900563,1,18,8,Sylvain Armand,Rennes,41,Rennes,Pass,From Keeper,,,1.799844,,,0,56.7,21.0,1088,0,0,draw,0,1087,0
609,3900563,1,18,10,Fallou Diagne,Rennes,41,Rennes,Carry,From Keeper,,,0.365263,,,0,56.5,46.2,1090,0,0,draw,0,1089,0
610,3900563,1,18,10,Fallou Diagne,Rennes,41,Rennes,Pass,From Keeper,,,0.665168,,,0,56.5,46.2,1090,0,0,draw,0,1089,0
612,3900563,1,18,11,Juan Fernando Quintero Paniagua,Rennes,41,Rennes,Carry,From Keeper,,,1.857168,,,0,63.5,41.1,1091,0,0,draw,0,1090,0
613,3900563,1,18,13,Juan Fernando Quintero Paniagua,Rennes,41,Rennes,Pass,From Keeper,,,1.680543,,,0,64.4,35.2,1093,0,0,draw,0,1092,0
615,3900563,1,18,14,Cheikh M''Bengue,Rennes,41,Rennes,Carry,From Keeper,,,1.459131,,,0,68.3,6.6,1094,0,0,draw,0,1093,0
616,3900563,1,18,16,Cheikh M''Bengue,Rennes,41,Rennes,Pass,From Keeper,,,1.759634,,,0,70.5,5.9,1096,0,0,draw,0,1095,0
617,3900563,1,18,17,Christophe Kerbrat,Guingamp,41,Rennes,Pressure,From Keeper,,,0.201535,,,0,19.1,71.2,1097,0,0,draw,0,1096,0
619,3900563,1,18,18,Ousmane Dembélé,Rennes,41,Rennes,Carry,From Keeper,,,0.04,,,0,100.2,7.9,1098,0,0,draw,0,1097,0
620,3900563,1,18,18,Ousmane Dembélé,Rennes,41,Rennes,Miscontrol,From Keeper,,,0.0,,,0,101.0,7.7,1098,0,0,draw,0,1097,0
621,3900563,1,18,20,Christophe Kerbrat,Guingamp,42,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,4.0,68.0,1100,0,0,draw,0,1099,0
622,3900563,1,18,20,Christophe Kerbrat,Guingamp,42,Guingamp,Carry,Regular Play,,,1.542984,,,0,4.0,68.0,1100,0,0,draw,0,1099,0
623,3900563,1,18,22,Christophe Kerbrat,Guingamp,42,Guingamp,Pass,Regular Play,,,0.584135,,,0,6.5,69.6,1102,0,0,draw,0,1101,0
625,3900563,1,18,22,Jonathan Martins-Pereira,Guingamp,42,Guingamp,Carry,Regular Play,,,5.272011,,,0,14.4,75.2,1102,0,0,draw,0,1101,0
626,3900563,1,18,28,Jonathan Martins-Pereira,Guingamp,42,Guingamp,Pass,Regular Play,,,0.622953,,,0,39.2,75.2,1108,0,0,draw,0,1107,0
628,3900563,1,18,28,Moustapha Elhadji Diallo,Guingamp,42,Guingamp,Carry,Regular Play,,,3.109947,,,0,55.0,70.3,1108,0,0,draw,0,1107,0
629,3900563,1,18,31,Benjamin André,Rennes,42,Guingamp,Pressure,Regular Play,,,0.38256,,,0,56.0,6.6,1111,0,0,draw,0,1110,0
631,3900563,1,18,31,Moustapha Elhadji Diallo,Guingamp,42,Guingamp,Dribble,Regular Play,,,0.0,,,0,64.3,73.3,1111,0,0,draw,0,1110,0
632,3900563,1,18,31,Moustapha Elhadji Diallo,Guingamp,42,Guingamp,Carry,Regular Play,,,2.924014,,,0,64.3,73.3,1111,0,0,draw,0,1110,0
633,3900563,1,18,34,Moustapha Elhadji Diallo,Guingamp,42,Guingamp,Pass,Regular Play,,,0.940555,,,0,62.7,75.0,1114,0,0,draw,0,1113,0
635,3900563,1,18,35,Jonathan Martins-Pereira,Guingamp,42,Guingamp,Pass,Regular Play,,,0.896818,,,0,53.4,75.9,1115,0,0,draw,0,1114,0
636,3900563,1,18,35,Ousmane Dembélé,Rennes,42,Guingamp,Pressure,Regular Play,,,0.308822,,,0,67.7,4.6,1115,0,0,draw,0,1114,0
638,3900563,1,18,36,Lionel Mathis,Guingamp,42,Guingamp,Carry,Regular Play,,,1.115309,,,0,60.8,58.4,1116,0,0,draw,0,1115,0
639,3900563,1,18,37,Benjamin André,Rennes,42,Guingamp,Pressure,Regular Play,,,0.341316,,,0,57.6,20.5,1117,0,0,draw,0,1116,0
640,3900563,1,18,37,Lionel Mathis,Guingamp,42,Guingamp,Pass,Regular Play,,,2.224007,,,0,61.1,59.8,1117,0,0,draw,0,1116,0
642,3900563,1,18,40,Christophe Kerbrat,Guingamp,42,Guingamp,Carry,Regular Play,,,1.797226,,,0,35.5,58.6,1120,0,0,draw,0,1119,0
643,3900563,1,18,41,Christophe Kerbrat,Guingamp,42,Guingamp,Pass,Regular Play,,,2.906852,Out,,0,44.8,57.9,1121,0,0,draw,0,1120,0
645,3900563,1,18,49,Romain Danzé,Rennes,43,Rennes,Pass,From Throw In,,,2.053724,,,0,55.3,80.0,1129,0,0,draw,0,1128,0
647,3900563,1,18,51,Fallou Diagne,Rennes,43,Rennes,Carry,From Throw In,,,4.32746,,,0,40.8,69.9,1131,0,0,draw,0,1130,0
648,3900563,1,18,55,Fallou Diagne,Rennes,43,Rennes,Pass,From Throw In,,,0.988415,,,0,49.4,56.0,1135,0,0,draw,0,1134,0
650,3900563,1,18,56,Juan Fernando Quintero Paniagua,Rennes,43,Rennes,Pass,From Throw In,,,1.598669,,,0,57.6,43.3,1136,0,0,draw,0,1135,0
652,3900563,1,18,58,Fallou Diagne,Rennes,43,Rennes,Carry,From Throw In,,,1.506355,,,0,40.6,64.6,1138,0,0,draw,0,1137,0
653,3900563,1,18,59,Younousse Sankharé,Guingamp,43,Rennes,Pressure,From Throw In,,,0.103074,,,0,73.9,16.4,1139,0,0,draw,0,1138,0
654,3900563,1,18,59,Fallou Diagne,Rennes,43,Rennes,Pass,From Throw In,,,1.066323,,,0,44.3,65.1,1139,0,0,draw,0,1138,0
656,3900563,1,19,0,Romain Danzé,Rennes,43,Rennes,Carry,From Throw In,,,2.109047,,,0,50.7,78.3,1140,0,0,draw,0,1139,0
657,3900563,1,19,2,Romain Danzé,Rennes,43,Rennes,Pass,From Throw In,,,0.874264,Incomplete,,0,57.8,63.2,1142,0,0,draw,0,1141,0
659,3900563,1,19,3,Younousse Sankharé,Guingamp,43,Rennes,Interception,From Throw In,,,0.0,,,0,67.2,24.4,1143,0,0,draw,0,1142,0
660,3900563,1,19,4,Younousse Sankharé,Guingamp,43,Rennes,Pressure,From Throw In,,,0.339126,,,0,66.0,28.8,1144,0,0,draw,0,1143,0
661,3900563,1,19,4,Juan Fernando Quintero Paniagua,Rennes,43,Rennes,Pass,From Throw In,,,1.237149,,,0,54.4,48.0,1144,0,0,draw,0,1143,0
663,3900563,1,19,5,Fallou Diagne,Rennes,43,Rennes,Carry,From Throw In,,,3.432411,,,0,39.7,53.9,1145,0,0,draw,0,1144,0
664,3900563,1,19,9,Fallou Diagne,Rennes,43,Rennes,Pass,From Throw In,,,3.581494,Incomplete,,0,51.8,59.4,1149,0,0,draw,0,1148,0
666,3900563,1,19,12,Jonas Lössl,Guingamp,43,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,7.2,39.0,1152,0,0,draw,0,1151,0
667,3900563,1,19,12,Jonas Lössl,Guingamp,43,Rennes,Carry,From Throw In,,,9.982407,,,0,7.2,39.0,1152,0,0,draw,0,1151,0
668,3900563,1,19,22,Jonas Lössl,Guingamp,43,Rennes,Pass,From Throw In,,,3.351473,,,0,10.9,49.8,1162,0,0,draw,0,1161,0
669,3900563,1,19,26,Fallou Diagne,Rennes,43,Rennes,Pressure,From Throw In,,,0.216148,,,0,40.4,39.6,1166,0,0,draw,0,1165,0
671,3900563,1,19,26,Jimmy Briand,Guingamp,43,Rennes,Carry,From Throw In,,,0.206313,,,0,78.1,41.0,1166,0,0,draw,0,1165,0
672,3900563,1,19,26,Jimmy Briand,Guingamp,43,Rennes,Miscontrol,From Throw In,,,0.0,,,0,77.1,42.3,1166,0,0,draw,0,1165,0
673,3900563,1,19,27,Gélson da Conceição Tavares Fernandes,Rennes,43,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,43.7,32.4,1167,0,0,draw,0,1166,0
674,3900563,1,19,27,Gélson da Conceição Tavares Fernandes,Rennes,43,Rennes,Carry,From Throw In,,,0.554589,,,0,43.7,32.4,1167,0,0,draw,0,1166,0
675,3900563,1,19,27,Jimmy Briand,Guingamp,43,Rennes,Pressure,From Throw In,,,0.327627,,,0,77.6,46.5,1167,0,0,draw,0,1166,0
676,3900563,1,19,27,Gélson da Conceição Tavares Fernandes,Rennes,43,Rennes,Pass,From Throw In,,,1.154763,,,0,42.5,30.3,1167,0,0,draw,0,1166,0
678,3900563,1,19,28,Sylvain Armand,Rennes,43,Rennes,Carry,From Throw In,,,1.957186,,,0,25.4,33.1,1168,0,0,draw,0,1167,0
679,3900563,1,19,30,Sylvain Armand,Rennes,43,Rennes,Pass,From Throw In,,,2.339801,,,0,25.4,32.4,1170,0,0,draw,0,1169,0
681,3900563,1,19,33,Cheikh M''Bengue,Rennes,43,Rennes,Carry,From Throw In,,,0.133401,,,0,52.5,6.3,1173,0,0,draw,0,1172,0
682,3900563,1,19,33,Cheikh M''Bengue,Rennes,43,Rennes,Miscontrol,From Throw In,,,0.0,,,0,52.5,6.3,1173,0,0,draw,0,1172,0
683,3900563,1,19,54,Jonathan Martins-Pereira,Guingamp,44,Guingamp,Pass,From Throw In,,,1.499744,,,0,63.6,80.0,1194,0,0,draw,0,1193,0
685,3900563,1,19,56,Moustapha Elhadji Diallo,Guingamp,44,Guingamp,Pass,From Throw In,,,1.101296,,,0,83.2,71.0,1196,0,0,draw,0,1195,0
687,3900563,1,19,57,Jimmy Briand,Guingamp,44,Guingamp,Carry,From Throw In,,,0.975847,,,0,97.9,67.8,1197,0,0,draw,0,1196,0
688,3900563,1,19,58,Jimmy Briand,Guingamp,44,Guingamp,Pass,From Throw In,,,1.09419,,,0,104.4,67.5,1198,0,0,draw,0,1197,0
690,3900563,1,19,59,Marcus Coco,Guingamp,44,Guingamp,Carry,From Throw In,,,1.283677,,,0,102.8,58.6,1199,0,0,draw,0,1198,0
691,3900563,1,19,59,Cheikh M''Bengue,Rennes,44,Guingamp,Interception,From Throw In,,,0.0,,,0,15.7,21.5,1199,0,0,draw,0,1198,0
692,3900563,1,20,0,Marcus Coco,Guingamp,44,Guingamp,Pass,From Throw In,,,0.856221,,,0,106.3,53.7,1200,0,0,draw,0,1199,0
694,3900563,1,20,1,Younousse Sankharé,Guingamp,44,Guingamp,Carry,From Throw In,,,0.159999,,,0,104.9,43.2,1201,0,0,draw,0,1200,0
695,3900563,1,20,1,Romain Danzé,Rennes,44,Guingamp,Pressure,From Throw In,,,0.283649,,,0,13.8,38.5,1201,0,0,draw,0,1200,0
696,3900563,1,20,1,Younousse Sankharé,Guingamp,44,Guingamp,Pass,From Throw In,,,0.219303,Incomplete,,0,104.4,43.0,1201,0,0,draw,0,1200,0
698,3900563,1,20,2,Romain Danzé,Rennes,44,Guingamp,Block,From Throw In,,,0.0,,,0,15.9,38.9,1202,0,0,draw,0,1201,0
699,3900563,1,20,3,Juan Fernando Quintero Paniagua,Rennes,44,Guingamp,Pass,From Throw In,,,0.590862,Incomplete,,0,27.3,23.5,1203,0,0,draw,0,1202,0
701,3900563,1,20,4,Moustapha Elhadji Diallo,Guingamp,44,Guingamp,Interception,From Throw In,,,0.0,,,0,85.6,58.8,1204,0,0,draw,0,1203,0
702,3900563,1,20,4,Moustapha Elhadji Diallo,Guingamp,44,Guingamp,Carry,From Throw In,,,1.431174,,,0,85.6,58.8,1204,0,0,draw,0,1203,0
703,3900563,1,20,5,Moustapha Elhadji Diallo,Guingamp,44,Guingamp,Pass,From Throw In,,,1.883849,,,0,85.3,48.9,1205,0,0,draw,0,1204,0
705,3900563,1,20,7,Laurent Dos Santos,Guingamp,44,Guingamp,Carry,From Throw In,,,1.300881,,,0,75.8,24.1,1207,0,0,draw,0,1206,0
706,3900563,1,20,8,Laurent Dos Santos,Guingamp,44,Guingamp,Pass,From Throw In,,,1.878636,Incomplete,,0,81.1,23.4,1208,0,0,draw,0,1207,0
708,3900563,1,20,10,Cheikh M''Bengue,Rennes,44,Guingamp,Pass,From Throw In,,,2.52494,Incomplete,,0,8.9,33.8,1210,0,0,draw,0,1209,0
710,3900563,1,20,13,Yannis Salibur,Guingamp,44,Guingamp,Pass,From Throw In,,,1.324705,Incomplete,,0,98.2,19.0,1213,0,0,draw,0,1212,0
711,3900563,1,20,13,Romain Danzé,Rennes,44,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,21.9,61.1,1213,0,0,draw,0,1212,0
712,3900563,1,20,14,Gélson da Conceição Tavares Fernandes,Rennes,45,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,22.4,47.1,1214,0,0,draw,0,1213,0
713,3900563,1,20,14,Gélson da Conceição Tavares Fernandes,Rennes,45,Rennes,Carry,Regular Play,,,1.706082,,,0,22.4,47.1,1214,0,0,draw,0,1213,0
714,3900563,1,20,16,Gélson da Conceição Tavares Fernandes,Rennes,45,Rennes,Pass,Regular Play,,,1.683535,,,0,33.6,42.9,1216,0,0,draw,0,1215,0
716,3900563,1,20,18,Juan Fernando Quintero Paniagua,Rennes,45,Rennes,Carry,Regular Play,,,2.230765,,,0,51.1,29.6,1218,0,0,draw,0,1217,0
717,3900563,1,20,20,Juan Fernando Quintero Paniagua,Rennes,45,Rennes,Pass,Regular Play,,,1.629112,,,0,66.7,26.4,1220,0,0,draw,0,1219,0
719,3900563,1,20,21,Ousmane Dembélé,Rennes,45,Rennes,Carry,Regular Play,,,3.223498,,,0,82.8,5.4,1221,0,0,draw,0,1220,0
720,3900563,1,20,25,Ousmane Dembélé,Rennes,45,Rennes,Pass,Regular Play,,,1.209755,,,0,99.1,19.8,1225,0,0,draw,0,1224,0
722,3900563,1,20,26,Juan Fernando Quintero Paniagua,Rennes,45,Rennes,Carry,Regular Play,,,0.972031,,,0,97.0,34.5,1226,0,0,draw,0,1225,0
723,3900563,1,20,27,Juan Fernando Quintero Paniagua,Rennes,45,Rennes,Shot,Regular Play,,,0.686607,,0.07691104,0,100.9,40.9,1227,0,0,draw,0,1226,0
725,3900563,1,20,57,Jonas Lössl,Guingamp,46,Guingamp,Pass,From Goal Kick,,,3.473428,Incomplete,,0,6.0,44.0,1257,0,0,draw,0,1256,0
727,3900563,1,21,0,Gélson da Conceição Tavares Fernandes,Rennes,46,Guingamp,Pass,From Goal Kick,,,0.050297,Incomplete,,0,47.4,41.5,1260,0,0,draw,0,1259,0
728,3900563,1,21,0,Jimmy Briand,Guingamp,46,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,72.7,38.6,1260,0,0,draw,0,1259,0
730,3900563,1,21,0,Younousse Sankharé,Guingamp,46,Guingamp,Block,From Goal Kick,,,0.0,,,0,70.7,38.6,1260,0,0,draw,0,1259,0
731,3900563,1,21,3,Fallou Diagne,Rennes,47,Rennes,Pass,Regular Play,,,1.652824,,,0,29.2,46.6,1263,0,0,draw,0,1262,0
733,3900563,1,21,4,Benoît Guy Robert Costil,Rennes,47,Rennes,Carry,Regular Play,,,2.956708,,,0,5.9,38.9,1264,0,0,draw,0,1263,0
734,3900563,1,21,6,Jimmy Briand,Guingamp,47,Rennes,Pressure,Regular Play,,,1.000931,,,0,111.4,41.0,1266,0,0,draw,0,1265,0
735,3900563,1,21,7,Benoît Guy Robert Costil,Rennes,47,Rennes,Pass,Regular Play,,,3.019231,,,0,3.5,44.3,1267,0,0,draw,0,1266,0
737,3900563,1,21,10,Romain Danzé,Rennes,47,Rennes,Carry,Regular Play,,,1.060318,,,0,45.0,77.2,1270,0,0,draw,0,1269,0
738,3900563,1,21,11,Yannis Salibur,Guingamp,47,Rennes,Pressure,Regular Play,,,0.460678,,,0,67.8,2.9,1271,0,0,draw,0,1270,0
739,3900563,1,21,11,Romain Danzé,Rennes,47,Rennes,Dispossessed,Regular Play,,,0.0,,,0,54.6,77.6,1271,0,0,draw,0,1270,0
740,3900563,1,21,11,Yannis Salibur,Guingamp,48,Guingamp,Duel,Regular Play,Tackle,Won,0.0,,,0,65.5,2.5,1271,0,0,draw,0,1270,0
741,3900563,1,21,11,Yannis Salibur,Guingamp,48,Guingamp,Carry,Regular Play,,,2.743269,,,0,65.5,2.5,1271,0,0,draw,0,1270,0
742,3900563,1,21,14,Yannis Salibur,Guingamp,48,Guingamp,Pass,Regular Play,,,1.263876,,,0,57.3,7.8,1274,0,0,draw,0,1273,0
744,3900563,1,21,15,Jérémy Sorbon,Guingamp,48,Guingamp,Carry,Regular Play,,,0.113446005,,,0,45.2,10.6,1275,0,0,draw,0,1274,0
745,3900563,1,21,15,Jérémy Sorbon,Guingamp,48,Guingamp,Pass,Regular Play,,,1.619603,,,0,45.2,10.6,1275,0,0,draw,0,1274,0
746,3900563,1,21,16,Giovanni-Guy Yann Sio,Rennes,48,Guingamp,Pressure,Regular Play,,,0.391754,,,0,74.7,67.6,1276,0,0,draw,0,1275,0
748,3900563,1,21,17,Laurent Dos Santos,Guingamp,48,Guingamp,Carry,Regular Play,,,0.010082,,,0,44.8,2.7,1277,0,0,draw,0,1276,0
749,3900563,1,21,17,Laurent Dos Santos,Guingamp,48,Guingamp,Pass,Regular Play,,,2.856708,,,0,44.8,4.8,1277,0,0,draw,0,1276,0
751,3900563,1,21,20,Jonas Lössl,Guingamp,48,Guingamp,Carry,Regular Play,,,4.861668,,,0,8.4,31.1,1280,0,0,draw,0,1279,0
752,3900563,1,21,25,Jonas Lössl,Guingamp,48,Guingamp,Pass,Regular Play,,,1.507607,,,0,15.1,40.5,1285,0,0,draw,0,1284,0
754,3900563,1,21,26,Christophe Kerbrat,Guingamp,48,Guingamp,Carry,Regular Play,,,2.163219,,,0,21.2,59.8,1286,0,0,draw,0,1285,0
755,3900563,1,21,28,Christophe Kerbrat,Guingamp,48,Guingamp,Pass,Regular Play,,,2.779922,Incomplete,,0,32.2,66.3,1288,0,0,draw,0,1287,0
757,3900563,1,21,31,Sylvain Armand,Rennes,48,Guingamp,Pass,Regular Play,,,3.311424,Out,,0,30.6,21.7,1291,0,0,draw,0,1290,0
759,3900563,1,21,41,Jonathan Martins-Pereira,Guingamp,49,Guingamp,Pass,From Throw In,,,1.671526,Incomplete,,0,74.9,80.0,1301,0,0,draw,0,1300,0
761,3900563,1,21,43,Jimmy Briand,Guingamp,49,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,91.6,70.7,1303,0,0,draw,0,1302,0
762,3900563,1,21,43,Benjamin André,Rennes,50,Rennes,Pass,Regular Play,,,2.74352,,,0,28.5,9.4,1303,0,0,draw,0,1302,0
763,3900563,1,21,45,Marcus Coco,Guingamp,50,Rennes,Pressure,Regular Play,,,0.339172,,,0,87.2,61.7,1305,0,0,draw,0,1304,0
765,3900563,1,21,45,Juan Fernando Quintero Paniagua,Rennes,50,Rennes,Carry,Regular Play,,,0.387297,,,0,35.0,17.8,1305,0,0,draw,0,1304,0
766,3900563,1,21,46,Juan Fernando Quintero Paniagua,Rennes,50,Rennes,Pass,Regular Play,,,0.687596,,,0,34.8,17.5,1306,0,0,draw,0,1305,0
767,3900563,1,21,46,Moustapha Elhadji Diallo,Guingamp,50,Rennes,Pressure,Regular Play,,,0.957091,,,0,84.6,68.2,1306,0,0,draw,0,1305,0
769,3900563,1,21,47,Benjamin André,Rennes,50,Rennes,Carry,Regular Play,,,0.899038,,,0,35.5,11.9,1307,0,0,draw,0,1306,0
770,3900563,1,21,47,Moustapha Elhadji Diallo,Guingamp,50,Rennes,Foul Committed,Regular Play,,,0.0,,,0,79.5,66.1,1307,0,0,draw,0,1306,0
771,3900563,1,21,47,Benjamin André,Rennes,50,Rennes,Foul Won,Regular Play,,,0.0,,,0,40.6,14.0,1307,0,0,draw,0,1306,0
772,3900563,1,21,59,Sylvain Armand,Rennes,51,Rennes,Pass,From Free Kick,,,1.256565,,,0,40.6,16.5,1319,0,0,draw,0,1318,0
774,3900563,1,22,1,Gélson da Conceição Tavares Fernandes,Rennes,51,Rennes,Pass,From Free Kick,,,1.155293,,,0,54.4,23.1,1321,0,0,draw,0,1320,0
775,3900563,1,22,2,Christophe Kerbrat,Guingamp,51,Rennes,Pressure,From Free Kick,,,1.740129,,,0,46.1,61.4,1322,0,0,draw,0,1321,0
777,3900563,1,22,2,Giovanni-Guy Yann Sio,Rennes,51,Rennes,Carry,From Free Kick,,,1.650139,,,0,71.8,19.3,1322,0,0,draw,0,1321,0
778,3900563,1,22,4,Giovanni-Guy Yann Sio,Rennes,51,Rennes,Pass,From Free Kick,,,1.312532,,,0,69.5,14.0,1324,0,0,draw,0,1323,0
780,3900563,1,22,5,Ousmane Dembélé,Rennes,51,Rennes,Carry,From Free Kick,,,0.671387,,,0,82.6,3.7,1325,0,0,draw,0,1324,0
781,3900563,1,22,6,Ousmane Dembélé,Rennes,51,Rennes,Pass,From Free Kick,,,1.731984,Incomplete,,0,81.9,4.0,1326,0,0,draw,0,1325,0
783,3900563,1,22,8,Jérémy Sorbon,Guingamp,52,Guingamp,Pass,Regular Play,,,0.843085,,,0,23.1,57.5,1328,0,0,draw,0,1327,0
785,3900563,1,22,8,Lionel Mathis,Guingamp,52,Guingamp,Carry,Regular Play,,,2.529971,,,0,32.4,58.6,1328,0,0,draw,0,1327,0
786,3900563,1,22,11,Lionel Mathis,Guingamp,52,Guingamp,Pass,Regular Play,,,1.037179,,,0,38.7,54.7,1331,0,0,draw,0,1330,0
788,3900563,1,22,12,Younousse Sankharé,Guingamp,52,Guingamp,Carry,Regular Play,,,0.056585003,,,0,48.3,50.0,1332,0,0,draw,0,1331,0
789,3900563,1,22,12,Younousse Sankharé,Guingamp,52,Guingamp,Pass,Regular Play,,,0.90269,,,0,48.0,50.0,1332,0,0,draw,0,1331,0
791,3900563,1,22,13,Moustapha Elhadji Diallo,Guingamp,52,Guingamp,Carry,Regular Play,,,1.092346,,,0,45.2,64.5,1333,0,0,draw,0,1332,0
792,3900563,1,22,14,Moustapha Elhadji Diallo,Guingamp,52,Guingamp,Pass,Regular Play,,,1.645501,,,0,45.4,66.3,1334,0,0,draw,0,1333,0
794,3900563,1,22,16,Jonathan Martins-Pereira,Guingamp,52,Guingamp,Carry,Regular Play,,,0.717269,,,0,46.9,75.9,1336,0,0,draw,0,1335,0
795,3900563,1,22,16,Jonathan Martins-Pereira,Guingamp,52,Guingamp,Pass,Regular Play,,,2.645289,,,0,50.1,75.9,1336,0,0,draw,0,1335,0
797,3900563,1,22,18,Moustapha Elhadji Diallo,Guingamp,52,Guingamp,Carry,Regular Play,,,1.119839,,,0,66.7,63.1,1338,0,0,draw,0,1337,0
798,3900563,1,22,18,Ousmane Dembélé,Rennes,52,Guingamp,Interception,Regular Play,,,0.0,,,0,52.7,18.0,1338,0,0,draw,0,1337,0
799,3900563,1,22,20,Moustapha Elhadji Diallo,Guingamp,52,Guingamp,Pass,Regular Play,,,0.820783,,,0,73.4,61.0,1340,0,0,draw,0,1339,0
