index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
797,3901233,1,14,53,Javier Matías Pastore,Paris Saint-Germain,34,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,109.8,24.1,893,0,0,draw,0,893,0
798,3901233,1,14,53,Javier Matías Pastore,Paris Saint-Germain,34,Paris Saint-Germain,Carry,Regular Play,,,2.116884,,,0,109.8,24.1,893,0,0,draw,0,893,0
799,3901233,1,14,54,Joris Gnagnon,Rennes,34,Paris Saint-Germain,Pressure,Regular Play,,,0.789953,,,0,8.6,57.3,894,0,0,draw,0,894,0
800,3901233,1,14,55,Javier Matías Pastore,Paris Saint-Germain,34,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,116.0,22.0,895,0,0,draw,0,895,0
801,3901233,1,14,55,Joris Gnagnon,Rennes,34,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,4.1,58.1,895,0,0,draw,0,895,0
802,3901233,1,14,55,Joris Gnagnon,Rennes,34,Paris Saint-Germain,Carry,Regular Play,,,2.358286,,,0,4.1,58.1,895,0,0,draw,0,895,0
803,3901233,1,14,57,Joris Gnagnon,Rennes,34,Paris Saint-Germain,Pass,Regular Play,,,3.995086,,,0,3.7,75.2,897,0,0,draw,0,897,0
804,3901233,1,15,1,Thiago Emiliano da Silva,Paris Saint-Germain,34,Paris Saint-Germain,Pressure,Regular Play,,,0.4,,,0,63.8,11.3,901,0,0,draw,0,901,0
806,3901233,1,15,1,Giovanni-Guy Yann Sio,Rennes,34,Paris Saint-Germain,Pass,Regular Play,,,1.26136,Out,,0,52.7,70.1,901,0,0,draw,0,901,0
808,3901233,1,15,11,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,35,Paris Saint-Germain,Pass,From Throw In,,,1.159999,,,0,79.2,0.1,911,0,0,draw,0,911,0
810,3901233,1,15,12,Thiago Motta,Paris Saint-Germain,35,Paris Saint-Germain,Pass,From Throw In,,,1.199998,,,0,75.3,12.1,912,0,0,draw,0,912,0
812,3901233,1,15,13,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,35,Paris Saint-Germain,Carry,From Throw In,,,0.799998,,,0,77.3,2.9,913,0,0,draw,0,913,0
813,3901233,1,15,14,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,35,Paris Saint-Germain,Pass,From Throw In,,,0.999998,,,0,77.3,2.9,914,0,0,draw,0,914,0
815,3901233,1,15,15,Thiago Motta,Paris Saint-Germain,35,Paris Saint-Germain,Pass,From Throw In,,,1.2,,,0,75.3,15.4,915,0,0,draw,0,915,0
817,3901233,1,15,16,Javier Matías Pastore,Paris Saint-Germain,35,Paris Saint-Germain,Carry,From Throw In,,,1.124373,,,0,86.9,18.8,916,0,0,draw,0,916,0
818,3901233,1,15,17,Yacouba Sylla,Rennes,35,Paris Saint-Germain,Pressure,From Throw In,,,0.775303,,,0,33.2,61.3,917,0,0,draw,0,917,0
819,3901233,1,15,18,Javier Matías Pastore,Paris Saint-Germain,35,Paris Saint-Germain,Pass,From Throw In,,,0.871957,,,0,90.9,22.0,918,0,0,draw,0,918,0
821,3901233,1,15,18,Zlatan Ibrahimović,Paris Saint-Germain,35,Paris Saint-Germain,Pass,From Throw In,,,0.614068,Incomplete,,0,87.5,34.2,918,0,0,draw,0,918,0
823,3901233,1,15,19,Sylvain Armand,Rennes,36,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,22.3,48.7,919,0,0,draw,0,919,0
824,3901233,1,15,19,Sylvain Armand,Rennes,36,Rennes,Carry,Regular Play,,,1.747999,,,0,22.3,48.7,919,0,0,draw,0,919,0
825,3901233,1,15,21,Sylvain Armand,Rennes,36,Rennes,Pass,Regular Play,,,1.170648,,,0,22.9,48.9,921,0,0,draw,0,921,0
827,3901233,1,15,22,Steven Moreira,Rennes,36,Rennes,Carry,Regular Play,,,0.886156,,,0,21.2,63.0,922,0,0,draw,0,922,0
828,3901233,1,15,23,Steven Moreira,Rennes,36,Rennes,Pass,Regular Play,,,0.20511,Incomplete,,0,22.1,66.2,923,0,0,draw,0,923,0
830,3901233,1,15,23,Edinson Roberto Cavani Gómez,Paris Saint-Germain,36,Rennes,Block,Regular Play,,,0.0,,,0,94.8,12.8,923,0,0,draw,0,923,0
831,3901233,1,15,38,Steven Moreira,Rennes,37,Rennes,Pass,From Throw In,,,0.966189,,,0,40.3,80.0,938,0,0,draw,0,938,0
833,3901233,1,15,39,Giovanni-Guy Yann Sio,Rennes,37,Rennes,Carry,From Throw In,,,0.982651,,,0,56.5,73.7,939,0,0,draw,0,939,0
834,3901233,1,15,40,Giovanni-Guy Yann Sio,Rennes,37,Rennes,Pass,From Throw In,,,0.893143,,,0,56.5,76.5,940,0,0,draw,0,940,0
836,3901233,1,15,41,Yacouba Sylla,Rennes,37,Rennes,Carry,From Throw In,,,1.209138,,,0,51.4,67.5,941,0,0,draw,0,941,0
837,3901233,1,15,41,Thiago Motta,Paris Saint-Germain,37,Rennes,Pressure,From Throw In,,,0.852951,,,0,69.1,16.0,941,0,0,draw,0,941,0
838,3901233,1,15,42,Yacouba Sylla,Rennes,37,Rennes,Dispossessed,From Throw In,,,0.0,,,0,53.1,69.5,942,0,0,draw,0,942,0
839,3901233,1,15,42,Thiago Motta,Paris Saint-Germain,38,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,67.0,10.6,942,0,0,draw,0,942,0
840,3901233,1,15,42,Thiago Motta,Paris Saint-Germain,38,Paris Saint-Germain,Carry,Regular Play,,,1.415379,,,0,67.0,10.6,942,0,0,draw,0,942,0
841,3901233,1,15,43,Yacouba Sylla,Rennes,38,Paris Saint-Germain,Pressure,Regular Play,,,0.346504,,,0,51.6,67.1,943,0,0,draw,0,943,0
842,3901233,1,15,44,Thiago Motta,Paris Saint-Germain,38,Paris Saint-Germain,Pass,Regular Play,,,0.622261,,,0,65.3,8.5,944,0,0,draw,0,944,0
843,3901233,1,15,44,Steven Moreira,Rennes,38,Paris Saint-Germain,Pressure,Regular Play,,,0.469628,,,0,56.1,77.8,944,0,0,draw,0,944,0
845,3901233,1,15,44,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,38,Paris Saint-Germain,Pass,Regular Play,,,0.8,,,0,61.9,7.4,944,0,0,draw,0,944,0
847,3901233,1,15,45,Javier Matías Pastore,Paris Saint-Germain,38,Paris Saint-Germain,Carry,Regular Play,,,1.119999,,,0,64.0,17.1,945,0,0,draw,0,945,0
848,3901233,1,15,45,Yacouba Sylla,Rennes,38,Paris Saint-Germain,Pressure,Regular Play,,,0.758832,,,0,55.5,63.9,945,0,0,draw,0,945,0
849,3901233,1,15,46,Javier Matías Pastore,Paris Saint-Germain,38,Paris Saint-Germain,Pass,Regular Play,,,3.444963,,,0,65.9,20.5,946,0,0,draw,0,946,0
851,3901233,1,15,50,Zlatan Ibrahimović,Paris Saint-Germain,38,Paris Saint-Germain,Carry,Regular Play,,,1.46557,,,0,104.9,13.9,950,0,0,draw,0,950,0
852,3901233,1,15,51,Joris Gnagnon,Rennes,38,Paris Saint-Germain,Pressure,Regular Play,,,0.465416,,,0,9.7,62.2,951,0,0,draw,0,951,0
853,3901233,1,15,51,Zlatan Ibrahimović,Paris Saint-Germain,38,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,110.4,14.7,951,0,0,draw,0,951,0
854,3901233,1,15,51,Joris Gnagnon,Rennes,39,Rennes,Duel,From Counter,Tackle,Won,0.0,,,0,9.7,65.4,951,0,0,draw,0,951,0
855,3901233,1,15,51,Joris Gnagnon,Rennes,39,Rennes,Carry,From Counter,,,4.446423,,,0,9.7,65.4,951,0,0,draw,0,951,0
856,3901233,1,15,55,Joris Gnagnon,Rennes,39,Rennes,Pass,From Counter,,,2.398958,,,0,29.6,69.7,955,0,0,draw,0,955,0
858,3901233,1,15,58,Giovanni-Guy Yann Sio,Rennes,39,Rennes,Carry,From Counter,,,0.016156001,,,0,72.6,75.0,958,0,0,draw,0,958,0
859,3901233,1,15,58,Giovanni-Guy Yann Sio,Rennes,39,Rennes,Pass,From Counter,,,0.011524,Incomplete,,0,71.1,76.1,958,0,0,draw,0,958,0
860,3901233,1,15,58,Thiago Emiliano da Silva,Paris Saint-Germain,39,Rennes,Clearance,Regular Play,,,0.0,,,0,46.7,3.4,958,0,0,draw,0,958,0
861,3901233,1,16,21,Steven Moreira,Rennes,40,Rennes,Pass,From Throw In,,,1.188513,,,0,76.6,80.0,981,0,0,draw,0,981,0
862,3901233,1,16,22,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,40,Rennes,Pressure,From Throw In,,,1.652618,,,0,28.1,4.2,982,0,0,draw,0,982,0
864,3901233,1,16,22,Giovanni-Guy Yann Sio,Rennes,40,Rennes,Carry,From Throw In,,,2.021888,,,0,89.9,75.7,982,0,0,draw,0,982,0
865,3901233,1,16,24,Giovanni-Guy Yann Sio,Rennes,40,Rennes,Pass,From Throw In,,,0.852527,,,0,86.0,75.0,984,0,0,draw,0,984,0
867,3901233,1,16,25,Yacouba Sylla,Rennes,40,Rennes,Carry,From Throw In,,,1.054353,,,0,72.8,67.3,985,0,0,draw,0,985,0
868,3901233,1,16,26,Benjamin Stambouli,Paris Saint-Germain,40,Rennes,Pressure,From Throw In,,,0.989923,,,0,44.3,19.0,986,0,0,draw,0,986,0
869,3901233,1,16,26,Yacouba Sylla,Rennes,40,Rennes,Pass,From Throw In,,,1.595482,,,0,69.2,59.4,986,0,0,draw,0,986,0
871,3901233,1,16,28,Joris Gnagnon,Rennes,40,Rennes,Pass,From Throw In,,,1.793321,,,0,60.2,44.0,988,0,0,draw,0,988,0
873,3901233,1,16,30,Edson André Sitoe,Rennes,40,Rennes,Carry,From Throw In,,,1.327283,,,0,52.3,53.0,990,0,0,draw,0,990,0
874,3901233,1,16,31,Edson André Sitoe,Rennes,40,Rennes,Pass,From Throw In,,,1.095253,,,0,57.4,53.0,991,0,0,draw,0,991,0
876,3901233,1,16,32,Ousmane Dembélé,Rennes,40,Rennes,Carry,From Throw In,,,1.851244,,,0,79.8,47.4,992,0,0,draw,0,992,0
877,3901233,1,16,32,Benjamin Stambouli,Paris Saint-Germain,40,Rennes,Pressure,From Throw In,,,0.869737,,,0,46.5,34.4,992,0,0,draw,0,992,0
879,3901233,1,16,34,Ousmane Dembélé,Rennes,40,Rennes,Dribble,From Throw In,,,0.0,,,0,76.4,46.1,994,0,0,draw,0,994,0
880,3901233,1,16,34,Ousmane Dembélé,Rennes,40,Rennes,Carry,From Throw In,,,1.150808,,,0,76.4,46.1,994,0,0,draw,0,994,0
881,3901233,1,16,35,Benjamin Stambouli,Paris Saint-Germain,40,Rennes,Pressure,From Throw In,,,0.457062,,,0,46.0,39.5,995,0,0,draw,0,995,0
882,3901233,1,16,35,Ousmane Dembélé,Rennes,40,Rennes,Dispossessed,From Throw In,,,0.0,,,0,68.1,39.1,995,0,0,draw,0,995,0
883,3901233,1,16,35,Benjamin Stambouli,Paris Saint-Germain,40,Rennes,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,52.0,41.0,995,0,0,draw,0,995,0
884,3901233,1,16,36,Zlatan Ibrahimović,Paris Saint-Germain,40,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,61.9,43.2,996,0,0,draw,0,996,0
885,3901233,1,16,36,Zlatan Ibrahimović,Paris Saint-Germain,40,Rennes,Carry,From Throw In,,,0.919999,,,0,61.9,43.2,996,0,0,draw,0,996,0
886,3901233,1,16,37,Zlatan Ibrahimović,Paris Saint-Germain,40,Rennes,Shot,From Throw In,,,2.959183,,0.003537224,0,63.0,40.8,997,0,0,draw,0,997,0
888,3901233,1,16,46,Benoît Guy Robert Costil,Rennes,41,Rennes,Pass,From Goal Kick,,,2.668637,,,0,6.0,36.0,1006,0,0,draw,0,1006,0
890,3901233,1,16,48,Sylvain Armand,Rennes,41,Rennes,Carry,From Goal Kick,,,6.569394,,,0,27.9,19.8,1008,0,0,draw,0,1008,0
891,3901233,1,16,55,Sylvain Armand,Rennes,41,Rennes,Pass,From Goal Kick,,,1.203416,,,0,43.1,13.4,1015,0,0,draw,0,1015,0
893,3901233,1,16,56,Gélson da Conceição Tavares Fernandes,Rennes,41,Rennes,Carry,From Goal Kick,,,0.799999,,,0,45.0,20.5,1016,0,0,draw,0,1016,0
894,3901233,1,16,57,Gélson da Conceição Tavares Fernandes,Rennes,41,Rennes,Pass,From Goal Kick,,,1.568123,,,0,47.1,18.8,1017,0,0,draw,0,1017,0
896,3901233,1,16,58,Ludovic Baal,Rennes,41,Rennes,Carry,From Goal Kick,,,1.599999,,,0,56.5,0.8,1018,0,0,draw,0,1018,0
897,3901233,1,17,0,Ludovic Baal,Rennes,41,Rennes,Pass,From Goal Kick,,,1.588516,,,0,57.0,3.1,1020,0,0,draw,0,1020,0
899,3901233,1,17,2,Gélson da Conceição Tavares Fernandes,Rennes,41,Rennes,Carry,From Goal Kick,,,4.750581,,,0,52.0,16.6,1022,0,0,draw,0,1022,0
900,3901233,1,17,6,Gélson da Conceição Tavares Fernandes,Rennes,41,Rennes,Pass,From Goal Kick,,,1.903981,,,0,57.4,26.9,1026,0,0,draw,0,1026,0
902,3901233,1,17,8,Sylvain Armand,Rennes,41,Rennes,Carry,From Goal Kick,,,0.83003,,,0,45.0,16.4,1028,0,0,draw,0,1028,0
903,3901233,1,17,9,Sylvain Armand,Rennes,41,Rennes,Pass,From Goal Kick,,,1.152567,,,0,46.5,17.9,1029,0,0,draw,0,1029,0
905,3901233,1,17,10,Gélson da Conceição Tavares Fernandes,Rennes,41,Rennes,Carry,From Goal Kick,,,1.313094,,,0,54.0,18.5,1030,0,0,draw,0,1030,0
906,3901233,1,17,12,Gélson da Conceição Tavares Fernandes,Rennes,41,Rennes,Pass,From Goal Kick,,,1.597226,,,0,55.7,19.2,1032,0,0,draw,0,1032,0
908,3901233,1,17,13,Pedro Henrique Konzen Medina da Silva,Rennes,41,Rennes,Pass,From Goal Kick,,,1.324036,,,0,69.2,29.5,1033,0,0,draw,0,1033,0
910,3901233,1,17,15,Ousmane Dembélé,Rennes,41,Rennes,Carry,From Goal Kick,,,1.675716,,,0,70.6,48.7,1035,0,0,draw,0,1035,0
911,3901233,1,17,16,Ousmane Dembélé,Rennes,41,Rennes,Pass,From Goal Kick,,,2.426517,,,0,63.2,47.2,1036,0,0,draw,0,1036,0
913,3901233,1,17,19,Edson André Sitoe,Rennes,41,Rennes,Carry,From Goal Kick,,,0.991064,,,0,56.1,69.0,1039,0,0,draw,0,1039,0
914,3901233,1,17,20,Edson André Sitoe,Rennes,41,Rennes,Pass,From Goal Kick,,,1.186918,,,0,59.5,71.2,1040,0,0,draw,0,1040,0
916,3901233,1,17,21,Yacouba Sylla,Rennes,41,Rennes,Carry,From Goal Kick,,,1.438208,,,0,60.6,60.3,1041,0,0,draw,0,1041,0
917,3901233,1,17,22,Yacouba Sylla,Rennes,41,Rennes,Pass,From Goal Kick,,,2.299568,,,0,64.0,62.8,1042,0,0,draw,0,1042,0
919,3901233,1,17,25,Pedro Henrique Konzen Medina da Silva,Rennes,41,Rennes,Carry,From Goal Kick,,,0.205945,,,0,102.7,56.0,1045,0,0,draw,0,1045,0
920,3901233,1,17,25,Pedro Henrique Konzen Medina da Silva,Rennes,41,Rennes,Miscontrol,From Goal Kick,,,0.0,,,0,102.7,56.0,1045,0,0,draw,0,1045,0
921,3901233,1,17,26,Kevin Trapp,Paris Saint-Germain,42,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,8.4,35.7,1046,0,0,draw,0,1046,0
922,3901233,1,17,26,Kevin Trapp,Paris Saint-Germain,42,Paris Saint-Germain,Carry,Regular Play,,,0.799997,,,0,8.4,35.7,1046,0,0,draw,0,1046,0
923,3901233,1,17,27,Kevin Trapp,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,3.2,,,0,9.7,38.7,1047,0,0,draw,0,1047,0
925,3901233,1,17,30,Serge Aurier,Paris Saint-Germain,42,Paris Saint-Germain,Carry,Regular Play,,,0.503082,,,0,27.4,59.4,1050,0,0,draw,0,1050,0
926,3901233,1,17,31,Serge Aurier,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,1.497114,,,0,33.8,62.4,1051,0,0,draw,0,1051,0
928,3901233,1,17,32,Ángel Fabián Di María Hernández,Paris Saint-Germain,42,Paris Saint-Germain,Carry,Regular Play,,,1.273642,,,0,45.8,70.5,1052,0,0,draw,0,1052,0
929,3901233,1,17,33,Ángel Fabián Di María Hernández,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,1.057048,,,0,50.5,71.0,1053,0,0,draw,0,1053,0
931,3901233,1,17,34,Benjamin Stambouli,Paris Saint-Germain,42,Paris Saint-Germain,Carry,Regular Play,,,0.8,,,0,45.4,58.6,1054,0,0,draw,0,1054,0
932,3901233,1,17,35,Benjamin Stambouli,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,1.2,,,0,46.9,58.6,1055,0,0,draw,0,1055,0
934,3901233,1,17,36,Thiago Motta,Paris Saint-Germain,42,Paris Saint-Germain,Carry,Regular Play,,,2.4,,,0,51.6,50.4,1056,0,0,draw,0,1056,0
935,3901233,1,17,39,Thiago Motta,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,2.0,,,0,55.4,47.9,1059,0,0,draw,0,1059,0
937,3901233,1,17,41,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,42,Paris Saint-Germain,Carry,Regular Play,,,1.990275,,,0,57.8,19.2,1061,0,0,draw,0,1061,0
938,3901233,1,17,43,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,1.2,,,0,57.8,19.2,1063,0,0,draw,0,1063,0
940,3901233,1,17,44,Thiago Emiliano da Silva,Paris Saint-Germain,42,Paris Saint-Germain,Carry,Regular Play,,,1.2,,,0,47.3,22.2,1064,0,0,draw,0,1064,0
941,3901233,1,17,45,Thiago Emiliano da Silva,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,1.2,,,0,47.3,22.2,1065,0,0,draw,0,1065,0
943,3901233,1,17,46,Thiago Motta,Paris Saint-Germain,42,Paris Saint-Germain,Carry,Regular Play,,,1.999999,,,0,57.6,37.4,1066,0,0,draw,0,1066,0
944,3901233,1,17,48,Thiago Motta,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,0.982964,,,0,57.6,38.2,1068,0,0,draw,0,1068,0
946,3901233,1,17,49,Zlatan Ibrahimović,Paris Saint-Germain,42,Paris Saint-Germain,Carry,Regular Play,,,0.020452,,,0,76.6,46.8,1069,0,0,draw,0,1069,0
947,3901233,1,17,49,Zlatan Ibrahimović,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,2.903745,,,0,76.6,46.8,1069,0,0,draw,0,1069,0
949,3901233,1,17,52,Serge Aurier,Paris Saint-Germain,42,Paris Saint-Germain,Carry,Regular Play,,,3.199999,,,0,75.3,77.8,1072,0,0,draw,0,1072,0
950,3901233,1,17,56,Serge Aurier,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,1.6,,,0,75.3,77.8,1076,0,0,draw,0,1076,0
952,3901233,1,17,57,Thiago Motta,Paris Saint-Germain,42,Paris Saint-Germain,Carry,Regular Play,,,0.887166,,,0,63.1,56.0,1077,0,0,draw,0,1077,0
953,3901233,1,17,58,Thiago Motta,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,1.666529,,,0,62.9,54.1,1078,0,0,draw,0,1078,0
955,3901233,1,18,0,Benjamin Stambouli,Paris Saint-Germain,42,Paris Saint-Germain,Carry,Regular Play,,,0.399999,,,0,73.0,59.6,1080,0,0,draw,0,1080,0
956,3901233,1,18,0,Benjamin Stambouli,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,0.8,,,0,73.4,59.4,1080,0,0,draw,0,1080,0
957,3901233,1,18,1,Giovanni-Guy Yann Sio,Rennes,42,Paris Saint-Germain,Pressure,Regular Play,,,0.343297,,,0,48.0,26.0,1081,0,0,draw,0,1081,0
959,3901233,1,18,1,Ángel Fabián Di María Hernández,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,0.884161,,,0,77.5,54.1,1081,0,0,draw,0,1081,0
961,3901233,1,18,2,Benjamin Stambouli,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,0.723549,,,0,81.1,61.1,1082,0,0,draw,0,1082,0
963,3901233,1,18,3,Ángel Fabián Di María Hernández,Paris Saint-Germain,42,Paris Saint-Germain,Carry,Regular Play,,,3.6,,,0,75.3,57.1,1083,0,0,draw,0,1083,0
964,3901233,1,18,6,Ángel Fabián Di María Hernández,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,2.0,,,0,76.8,50.4,1086,0,0,draw,0,1086,0
966,3901233,1,18,8,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,42,Paris Saint-Germain,Carry,Regular Play,,,2.879187,,,0,88.0,7.9,1088,0,0,draw,0,1088,0
967,3901233,1,18,11,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,1.463903,,,0,84.7,6.2,1091,0,0,draw,0,1091,0
969,3901233,1,18,12,Thiago Motta,Paris Saint-Germain,42,Paris Saint-Germain,Carry,Regular Play,,,0.486209,,,0,78.5,30.1,1092,0,0,draw,0,1092,0
970,3901233,1,18,12,Yacouba Sylla,Rennes,42,Paris Saint-Germain,Pressure,Regular Play,,,0.46733,,,0,37.7,48.1,1092,0,0,draw,0,1092,0
971,3901233,1,18,13,Thiago Motta,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,1.668462,,,0,77.7,33.5,1093,0,0,draw,0,1093,0
973,3901233,1,18,15,Marcos Aoás Corrêa,Paris Saint-Germain,42,Paris Saint-Germain,Carry,Regular Play,,,2.596299,,,0,64.4,47.2,1095,0,0,draw,0,1095,0
974,3901233,1,18,17,Marcos Aoás Corrêa,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,1.6823,,,0,64.6,53.4,1097,0,0,draw,0,1097,0
976,3901233,1,18,19,Thiago Emiliano da Silva,Paris Saint-Germain,42,Paris Saint-Germain,Carry,Regular Play,,,1.199999,,,0,63.1,29.5,1099,0,0,draw,0,1099,0
977,3901233,1,18,20,Thiago Emiliano da Silva,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,0.72,,,0,63.1,29.5,1100,0,0,draw,0,1100,0
979,3901233,1,18,21,Thiago Motta,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,1.6,,,0,66.4,35.9,1101,0,0,draw,0,1101,0
981,3901233,1,18,22,Marcos Aoás Corrêa,Paris Saint-Germain,42,Paris Saint-Germain,Carry,Regular Play,,,1.199998,,,0,54.6,47.2,1102,0,0,draw,0,1102,0
982,3901233,1,18,24,Marcos Aoás Corrêa,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,1.199999,,,0,57.2,54.9,1104,0,0,draw,0,1104,0
984,3901233,1,18,25,Ángel Fabián Di María Hernández,Paris Saint-Germain,42,Paris Saint-Germain,Carry,Regular Play,,,0.399999,,,0,72.6,68.6,1105,0,0,draw,0,1105,0
985,3901233,1,18,25,Pedro Henrique Konzen Medina da Silva,Rennes,42,Paris Saint-Germain,Pressure,Regular Play,,,0.478082,,,0,44.6,9.8,1105,0,0,draw,0,1105,0
986,3901233,1,18,25,Ángel Fabián Di María Hernández,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,1.2,,,0,71.9,67.1,1105,0,0,draw,0,1105,0
988,3901233,1,18,26,Benjamin Stambouli,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,1.2,,,0,73.8,56.6,1106,0,0,draw,0,1106,0
990,3901233,1,18,28,Marcos Aoás Corrêa,Paris Saint-Germain,42,Paris Saint-Germain,Carry,Regular Play,,,2.399999,,,0,57.8,56.6,1108,0,0,draw,0,1108,0
991,3901233,1,18,30,Marcos Aoás Corrêa,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,1.2,,,0,55.4,48.3,1110,0,0,draw,0,1110,0
993,3901233,1,18,31,Ángel Fabián Di María Hernández,Paris Saint-Germain,42,Paris Saint-Germain,Carry,Regular Play,,,2.087133,,,0,63.6,59.8,1111,0,0,draw,0,1111,0
994,3901233,1,18,33,Ángel Fabián Di María Hernández,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,1.712406,,,0,63.8,54.7,1113,0,0,draw,0,1113,0
995,3901233,1,18,35,Pedro Henrique Konzen Medina da Silva,Rennes,42,Paris Saint-Germain,Pressure,Regular Play,,,0.471078,,,0,45.8,21.1,1115,0,0,draw,0,1115,0
997,3901233,1,18,35,Benjamin Stambouli,Paris Saint-Germain,42,Paris Saint-Germain,Carry,Regular Play,,,0.073715,,,0,81.3,59.6,1115,0,0,draw,0,1115,0
998,3901233,1,18,35,Benjamin Stambouli,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,1.315859,,,0,81.8,59.0,1115,0,0,draw,0,1115,0
1000,3901233,1,18,36,Serge Aurier,Paris Saint-Germain,42,Paris Saint-Germain,Carry,Regular Play,,,3.20414,,,0,98.2,66.0,1116,0,0,draw,0,1116,0
1001,3901233,1,18,40,Serge Aurier,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,0.045603,Incomplete,,0,111.1,62.0,1120,0,0,draw,0,1120,0
1003,3901233,1,18,40,Ludovic Baal,Rennes,42,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,9.0,21.1,1120,0,0,draw,0,1120,0
1004,3901233,1,18,56,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,43,Paris Saint-Germain,Pass,From Throw In,,,1.124195,,,0,107.0,0.1,1136,0,0,draw,0,1136,0
1005,3901233,1,18,57,Steven Moreira,Rennes,43,Paris Saint-Germain,Pressure,From Throw In,,,1.363566,,,0,16.5,67.1,1137,0,0,draw,0,1137,0
1007,3901233,1,18,57,Javier Matías Pastore,Paris Saint-Germain,43,Paris Saint-Germain,Carry,From Throw In,,,1.399547,,,0,102.3,10.0,1137,0,0,draw,0,1137,0
1008,3901233,1,18,58,Javier Matías Pastore,Paris Saint-Germain,43,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,99.1,17.3,1138,0,0,draw,0,1138,0
1009,3901233,1,18,58,Steven Moreira,Rennes,43,Paris Saint-Germain,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,21.0,62.8,1138,0,0,draw,0,1138,0
1010,3901233,1,18,59,Gélson da Conceição Tavares Fernandes,Rennes,43,Paris Saint-Germain,Pass,From Throw In,,,0.733022,,,0,21.7,55.1,1139,0,0,draw,0,1139,0
1012,3901233,1,19,0,Edson André Sitoe,Rennes,43,Paris Saint-Germain,Carry,From Throw In,,,1.707688,,,0,12.9,55.1,1140,0,0,draw,0,1140,0
1013,3901233,1,19,2,Edson André Sitoe,Rennes,43,Paris Saint-Germain,Pass,From Throw In,,,2.355468,Out,,0,14.0,56.8,1142,0,0,draw,0,1142,0
1015,3901233,1,19,9,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,0.99054,,,0,78.3,0.1,1149,0,0,draw,0,1149,0
