index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1011,3829485,1,28,21,Paul-Georges Ntep de Madiba,Rennes,65,Rennes,Pressure,Regular Play,,,1.29112,,,0,109.3,20.7,1701,0,1,away_win,0,693,1008
1012,3829485,1,28,21,Dušan Veškovac,Troyes,65,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,6.1,57.8,1701,0,1,away_win,0,693,1008
1013,3829485,1,28,21,Dušan Veškovac,Troyes,65,Rennes,Carry,Regular Play,,,1.008147,,,0,6.1,57.8,1701,0,1,away_win,0,693,1008
1014,3829485,1,28,22,Dušan Veškovac,Troyes,65,Rennes,Pass,Regular Play,,,2.017449,Out,,0,1.1,56.8,1702,0,1,away_win,0,693,1009
1016,3829485,1,28,31,Ludovic Baal,Rennes,66,Rennes,Pass,From Throw In,,,0.722575,,,0,113.2,0.1,1711,0,1,away_win,0,693,1018
1018,3829485,1,28,33,Thomas Ayasse,Troyes,66,Rennes,Pressure,From Throw In,,,0.971819,,,0,13.0,74.8,1713,0,1,away_win,0,693,1020
1019,3829485,1,28,34,Kamil Grosicki,Rennes,66,Rennes,Pass,From Throw In,,,0.935576,,,0,104.6,4.0,1714,0,1,away_win,0,693,1021
1021,3829485,1,28,35,Yacouba Sylla,Rennes,66,Rennes,Carry,From Throw In,,,0.824198,,,0,90.8,4.2,1715,0,1,away_win,0,693,1022
1022,3829485,1,28,35,Benjamin Nivet,Troyes,66,Rennes,Pressure,From Throw In,,,0.69971,,,0,25.4,74.0,1715,0,1,away_win,0,693,1022
1023,3829485,1,28,35,Yacouba Sylla,Rennes,66,Rennes,Pass,From Throw In,,,1.363177,,,0,88.4,5.3,1715,0,1,away_win,0,693,1022
1025,3829485,1,28,37,Benjamin André,Rennes,66,Rennes,Carry,From Throw In,,,1.86587,,,0,88.1,23.5,1717,0,1,away_win,0,693,1024
1026,3829485,1,28,37,Thomas Ayasse,Troyes,66,Rennes,Pressure,From Throw In,,,0.699307,,,0,28.8,62.1,1717,0,1,away_win,0,693,1024
1028,3829485,1,28,39,Benjamin André,Rennes,66,Rennes,Dribble,From Throw In,,,0.0,,,0,90.2,16.3,1719,0,1,away_win,0,693,1026
1029,3829485,1,28,39,Benjamin André,Rennes,66,Rennes,Carry,From Throw In,,,1.729833,,,0,90.2,16.3,1719,0,1,away_win,0,693,1026
1030,3829485,1,28,40,Benjamin André,Rennes,66,Rennes,Pass,From Throw In,,,1.216924,,,0,92.1,12.8,1720,0,1,away_win,0,693,1027
1032,3829485,1,28,42,Ludovic Baal,Rennes,66,Rennes,Carry,From Throw In,,,2.194028,,,0,99.7,2.9,1722,0,1,away_win,0,693,1029
1033,3829485,1,28,44,Ludovic Baal,Rennes,66,Rennes,Pass,From Throw In,,,0.955544,,,0,100.7,3.0,1724,0,1,away_win,0,693,1031
1035,3829485,1,28,45,Benjamin André,Rennes,66,Rennes,Carry,From Throw In,,,0.782096,,,0,95.6,4.8,1725,0,1,away_win,0,693,1032
1036,3829485,1,28,46,Benjamin André,Rennes,66,Rennes,Pass,From Throw In,,,0.738676,,,0,97.7,5.1,1726,0,1,away_win,0,693,1033
1038,3829485,1,28,46,Kamil Grosicki,Rennes,66,Rennes,Carry,From Throw In,,,0.449607,,,0,99.1,16.3,1726,0,1,away_win,0,693,1033
1039,3829485,1,28,47,Kamil Grosicki,Rennes,66,Rennes,Pass,From Throw In,,,1.244267,Incomplete,,0,99.1,16.3,1727,0,1,away_win,0,693,1034
1040,3829485,1,28,48,Paul-Georges Ntep de Madiba,Rennes,66,Rennes,Pressure,From Throw In,,,0.46919,,,0,107.1,18.9,1728,0,1,away_win,0,693,1035
1042,3829485,1,28,48,Jessy Pi,Troyes,67,Troyes,Pass,Regular Play,,,1.165973,,,0,11.6,59.9,1728,0,1,away_win,0,693,1035
1044,3829485,1,28,49,Thomas Ayasse,Troyes,67,Troyes,Pass,Regular Play,,,0.532394,,,0,17.2,58.9,1729,0,1,away_win,0,693,1036
1046,3829485,1,28,50,Jessy Pi,Troyes,67,Troyes,Carry,Regular Play,,,0.532699,,,0,13.6,58.7,1730,0,1,away_win,0,693,1037
1047,3829485,1,28,50,Kamil Grosicki,Rennes,67,Troyes,Pressure,Regular Play,,,0.340273,,,0,102.0,21.7,1730,0,1,away_win,0,693,1037
1048,3829485,1,28,50,Jessy Pi,Troyes,67,Troyes,Pass,Regular Play,,,0.654826,,,0,14.9,58.4,1730,0,1,away_win,0,693,1037
1050,3829485,1,28,51,Lossémy Karaboué,Troyes,67,Troyes,Pass,Regular Play,,,0.909077,,,0,16.0,63.2,1731,0,1,away_win,0,693,1038
1052,3829485,1,28,52,Thomas Ayasse,Troyes,67,Troyes,Carry,Regular Play,,,0.04,,,0,20.4,58.7,1732,0,1,away_win,0,693,1039
1053,3829485,1,28,52,Thomas Ayasse,Troyes,67,Troyes,Pass,Regular Play,,,3.080107,Incomplete,,0,20.4,58.7,1732,0,1,away_win,0,693,1039
1055,3829485,1,28,55,Sylvain Armand,Rennes,68,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,64.0,5.7,1735,0,1,away_win,0,693,1042
1056,3829485,1,28,55,Sylvain Armand,Rennes,68,Rennes,Carry,Regular Play,,,3.119305,,,0,64.0,5.7,1735,0,1,away_win,0,693,1042
1057,3829485,1,28,58,Sylvain Armand,Rennes,68,Rennes,Pass,Regular Play,,,1.263066,,,0,57.8,6.8,1738,0,1,away_win,0,693,1045
1059,3829485,1,28,59,Ludovic Baal,Rennes,68,Rennes,Carry,Regular Play,,,4.486924,,,0,83.3,2.1,1739,0,1,away_win,0,693,1046
1060,3829485,1,29,0,Stéphane Darbion,Troyes,68,Rennes,Pressure,Regular Play,,,1.634631,,,0,42.0,76.1,1740,0,1,away_win,0,693,1047
1061,3829485,1,29,4,Ludovic Baal,Rennes,68,Rennes,Pass,Regular Play,,,0.323844,Incomplete,,0,75.4,8.1,1744,0,1,away_win,0,693,1051
1063,3829485,1,29,4,Stéphane Darbion,Troyes,68,Rennes,Block,Regular Play,,,0.0,,,0,40.5,70.3,1744,0,1,away_win,0,693,1051
1064,3829485,1,29,4,Ludovic Baal,Rennes,68,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,76.8,9.8,1744,0,1,away_win,0,693,1051
1065,3829485,1,29,4,Ludovic Baal,Rennes,68,Rennes,Carry,Regular Play,,,1.245855,,,0,76.8,9.8,1744,0,1,away_win,0,693,1051
1066,3829485,1,29,6,Ludovic Baal,Rennes,68,Rennes,Pass,Regular Play,,,1.586325,,,0,76.3,4.8,1746,0,1,away_win,0,693,1053
1068,3829485,1,29,7,Sylvain Armand,Rennes,68,Rennes,Carry,Regular Play,,,2.936163,,,0,62.8,10.4,1747,0,1,away_win,0,693,1054
1069,3829485,1,29,10,Sylvain Armand,Rennes,68,Rennes,Pass,Regular Play,,,1.298411,,,0,65.0,16.3,1750,0,1,away_win,0,693,1057
1071,3829485,1,29,11,Yacouba Sylla,Rennes,68,Rennes,Carry,Regular Play,,,2.433222,,,0,74.0,40.2,1751,0,1,away_win,0,693,1058
1072,3829485,1,29,14,Yacouba Sylla,Rennes,68,Rennes,Pass,Regular Play,,,0.703211,Incomplete,,0,78.8,35.6,1754,0,1,away_win,0,693,1061
1074,3829485,1,29,15,Dušan Veškovac,Troyes,68,Rennes,Clearance,Regular Play,,,0.0,,,0,27.5,48.8,1755,0,1,away_win,0,693,1062
1075,3829485,1,29,18,Yacouba Sylla,Rennes,68,Rennes,Pass,Regular Play,,,1.033683,Incomplete,,0,76.9,30.7,1758,0,1,away_win,0,693,1065
1076,3829485,1,29,18,Benjamin Nivet,Troyes,68,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,43.2,49.4,1758,0,1,away_win,0,693,1065
1078,3829485,1,29,19,Jessy Pi,Troyes,68,Rennes,Clearance,Regular Play,,,0.0,,,0,31.0,45.8,1759,0,1,away_win,0,693,1066
1079,3829485,1,29,21,Chris Mavinga,Troyes,68,Rennes,Pressure,Regular Play,,,0.357286,,,0,19.6,28.4,1761,0,1,away_win,0,693,1068
1080,3829485,1,29,21,Giovanni-Guy Yann Sio,Rennes,68,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,98.7,50.4,1761,0,1,away_win,0,693,1068
1081,3829485,1,29,22,Jessy Pi,Troyes,69,Troyes,Pass,Regular Play,,,2.367013,,,0,27.6,31.5,1762,0,1,away_win,0,693,1069
1083,3829485,1,29,25,Stéphane Darbion,Troyes,69,Troyes,Carry,Regular Play,,,2.791481,,,0,52.5,55.3,1765,0,1,away_win,0,693,1072
1084,3829485,1,29,26,Sylvain Armand,Rennes,69,Troyes,Pressure,Regular Play,,,0.815178,,,0,63.8,24.8,1766,0,1,away_win,0,693,1073
1085,3829485,1,29,27,Ludovic Baal,Rennes,69,Troyes,Pressure,Regular Play,,,0.145639,,,0,71.0,21.6,1767,0,1,away_win,0,693,1074
1086,3829485,1,29,28,Stéphane Darbion,Troyes,69,Troyes,Pass,Regular Play,,,0.448524,,,0,48.4,56.6,1768,0,1,away_win,0,693,1075
1087,3829485,1,29,28,Benjamin André,Rennes,69,Troyes,Pressure,Regular Play,,,0.594697,,,0,73.5,25.5,1768,0,1,away_win,0,693,1075
1089,3829485,1,29,28,Benjamin Nivet,Troyes,69,Troyes,Pass,Regular Play,,,3.079329,Incomplete,,0,44.5,57.1,1768,0,1,away_win,0,693,1075
1090,3829485,1,29,31,Lossémy Karaboué,Troyes,69,Troyes,Pressure,Regular Play,,,0.613687,,,0,38.7,74.0,1771,0,1,away_win,0,693,1078
1092,3829485,1,29,31,Ludovic Baal,Rennes,70,Rennes,Pass,Regular Play,,,1.144658,,,0,77.9,4.2,1771,0,1,away_win,0,693,1078
1094,3829485,1,29,32,Sylvain Armand,Rennes,70,Rennes,Carry,Regular Play,,,4.514541,,,0,63.7,4.8,1772,0,1,away_win,0,693,1079
1095,3829485,1,29,37,Sylvain Armand,Rennes,70,Rennes,Pass,Regular Play,,,1.140619,,,0,78.8,6.2,1777,0,1,away_win,0,693,1084
1097,3829485,1,29,38,Ludovic Baal,Rennes,70,Rennes,Carry,Regular Play,,,0.86991,,,0,84.4,3.2,1778,0,1,away_win,0,693,1085
1098,3829485,1,29,38,Benjamin Nivet,Troyes,70,Rennes,Pressure,Regular Play,,,0.599131,,,0,31.0,74.3,1778,0,1,away_win,0,693,1085
1099,3829485,1,29,39,Ludovic Baal,Rennes,70,Rennes,Pass,Regular Play,,,1.231512,,,0,85.9,2.1,1779,0,1,away_win,0,693,1086
1101,3829485,1,29,40,Sylvain Armand,Rennes,70,Rennes,Carry,Regular Play,,,2.582374,,,0,80.7,3.8,1780,0,1,away_win,0,693,1087
1102,3829485,1,29,43,Sylvain Armand,Rennes,70,Rennes,Pass,Regular Play,,,0.209213,Incomplete,,0,84.8,4.9,1783,0,1,away_win,0,693,1090
1104,3829485,1,29,43,Benjamin Nivet,Troyes,70,Rennes,Block,Regular Play,,,0.0,,,0,34.2,76.9,1783,0,1,away_win,0,693,1090
1105,3829485,1,29,45,Benjamin Nivet,Troyes,71,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,48.0,77.1,1785,0,1,away_win,0,693,1092
1106,3829485,1,29,45,Benjamin Nivet,Troyes,71,Troyes,Carry,Regular Play,,,3.462783,,,0,48.0,77.1,1785,0,1,away_win,0,693,1092
1107,3829485,1,29,48,Benjamin Nivet,Troyes,71,Troyes,Pass,Regular Play,,,2.190149,,,0,48.0,77.1,1788,0,1,away_win,0,693,1095
1108,3829485,1,29,50,Kamil Grosicki,Rennes,71,Troyes,Pressure,Regular Play,,,0.427963,,,0,80.7,20.8,1790,0,1,away_win,0,693,1097
1110,3829485,1,29,50,Stéphane Darbion,Troyes,71,Troyes,Pass,Regular Play,,,2.280903,,,0,41.1,62.8,1790,0,1,away_win,0,693,1097
1112,3829485,1,29,52,Fabien Camus,Troyes,71,Troyes,Carry,Regular Play,,,3.995013,,,0,50.4,45.8,1792,0,1,away_win,0,693,1099
1113,3829485,1,29,56,Fabien Camus,Troyes,71,Troyes,Pass,Regular Play,,,1.809338,,,0,46.9,46.2,1796,0,1,away_win,0,693,1103
1115,3829485,1,29,58,Matthieu Saunier,Troyes,71,Troyes,Carry,Regular Play,,,0.04,,,0,37.2,27.5,1798,0,1,away_win,0,693,1105
1116,3829485,1,29,58,Matthieu Saunier,Troyes,71,Troyes,Pass,Regular Play,,,2.051033,,,0,37.2,27.5,1798,0,1,away_win,0,693,1105
1118,3829485,1,30,0,Jessy Pi,Troyes,71,Troyes,Carry,Regular Play,,,3.077802,,,0,53.8,8.1,1800,0,1,away_win,0,693,1107
1119,3829485,1,30,3,Jessy Pi,Troyes,71,Troyes,Pass,Regular Play,,,0.721054,Incomplete,,0,60.0,7.8,1803,0,1,away_win,0,693,1110
1121,3829485,1,30,4,Mehdi Zeffane,Rennes,71,Troyes,Interception,Regular Play,,,0.0,,,0,43.7,71.9,1804,0,1,away_win,0,693,1111
1122,3829485,1,30,8,Benjamin André,Rennes,72,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,55.0,52.8,1808,0,1,away_win,0,693,1115
1123,3829485,1,30,8,Benjamin André,Rennes,72,Rennes,Carry,Regular Play,,,0.58142,,,0,55.0,52.8,1808,0,1,away_win,0,693,1115
1124,3829485,1,30,8,Benjamin André,Rennes,72,Rennes,Pass,Regular Play,,,1.494254,,,0,56.3,49.1,1808,0,1,away_win,0,693,1115
1126,3829485,1,30,10,Paul-Georges Ntep de Madiba,Rennes,72,Rennes,Carry,Regular Play,,,7.111412,,,0,66.1,28.3,1810,0,1,away_win,0,693,1117
1127,3829485,1,30,14,Thomas Ayasse,Troyes,72,Rennes,Pressure,Regular Play,,,3.083234,,,0,33.5,54.4,1814,0,1,away_win,0,693,1121
1128,3829485,1,30,17,Paul-Georges Ntep de Madiba,Rennes,72,Rennes,Dispossessed,Regular Play,,,0.0,,,0,103.7,22.5,1817,0,1,away_win,0,693,1124
1129,3829485,1,30,17,Thomas Ayasse,Troyes,72,Rennes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,16.4,57.6,1817,0,1,away_win,0,693,1124
1130,3829485,1,30,35,Ludovic Baal,Rennes,73,Rennes,Pass,From Throw In,,,1.078165,,,0,93.4,0.1,1835,0,1,away_win,0,693,1142
1132,3829485,1,30,36,Kamil Grosicki,Rennes,73,Rennes,Carry,From Throw In,,,1.496477,,,0,82.2,5.1,1836,0,1,away_win,0,693,1143
1133,3829485,1,30,37,Fabien Camus,Troyes,73,Rennes,Pressure,From Throw In,,,0.623933,,,0,34.0,69.6,1837,0,1,away_win,0,693,1144
1134,3829485,1,30,37,Kamil Grosicki,Rennes,73,Rennes,Dribble,From Throw In,,,0.0,,,0,83.1,10.4,1837,0,1,away_win,0,693,1144
1135,3829485,1,30,37,Fabien Camus,Troyes,73,Rennes,Duel,From Throw In,Tackle,Won,0.0,,,0,37.0,69.7,1837,0,1,away_win,0,693,1144
1136,3829485,1,30,37,Fabien Camus,Troyes,73,Rennes,Carry,From Throw In,,,5.070744,,,0,37.0,69.7,1837,0,1,away_win,0,693,1144
1137,3829485,1,30,40,Kamil Grosicki,Rennes,73,Rennes,Pressure,From Throw In,,,2.422118,,,0,73.4,16.0,1840,0,1,away_win,0,693,1147
1138,3829485,1,30,43,Fabien Camus,Troyes,73,Rennes,Dispossessed,From Throw In,,,0.0,,,0,57.3,49.2,1843,0,1,away_win,0,693,1150
1139,3829485,1,30,43,Kamil Grosicki,Rennes,73,Rennes,Duel,From Throw In,Tackle,Won,0.0,,,0,62.8,30.9,1843,0,1,away_win,0,693,1150
1140,3829485,1,30,43,Kamil Grosicki,Rennes,73,Rennes,Carry,From Throw In,,,2.478177,,,0,62.8,30.9,1843,0,1,away_win,0,693,1150
1141,3829485,1,30,45,Kamil Grosicki,Rennes,73,Rennes,Pass,From Throw In,,,1.034326,,,0,67.6,31.3,1845,0,1,away_win,0,693,1152
1143,3829485,1,30,46,Benjamin André,Rennes,73,Rennes,Carry,From Throw In,,,3.026441,,,0,65.3,21.0,1846,0,1,away_win,0,693,1153
1144,3829485,1,30,49,Benjamin André,Rennes,73,Rennes,Pass,From Throw In,,,1.46519,,,0,64.4,27.0,1849,0,1,away_win,0,693,1156
1146,3829485,1,30,51,Yacouba Sylla,Rennes,73,Rennes,Carry,From Throw In,,,1.284283,,,0,65.0,43.3,1851,0,1,away_win,0,693,1158
1147,3829485,1,30,52,Yacouba Sylla,Rennes,73,Rennes,Pass,From Throw In,,,1.494525,,,0,73.2,52.6,1852,0,1,away_win,0,693,1159
1149,3829485,1,30,53,Mehdi Zeffane,Rennes,73,Rennes,Carry,From Throw In,,,1.44907,,,0,92.1,70.5,1853,0,1,away_win,0,693,1160
1150,3829485,1,30,55,Mehdi Zeffane,Rennes,73,Rennes,Pass,From Throw In,,,0.198749,Incomplete,,0,94.3,70.7,1855,0,1,away_win,0,693,1162
1152,3829485,1,30,55,Chris Mavinga,Troyes,73,Rennes,Block,From Throw In,,,0.0,,,0,22.0,13.4,1855,0,1,away_win,0,693,1162
1153,3829485,1,30,57,Yacouba Sylla,Rennes,73,Rennes,Pressure,From Throw In,,,2.720776,,,0,91.5,51.9,1857,0,1,away_win,0,693,1164
1154,3829485,1,30,57,Brayan Andrés Perea Vargas,Troyes,74,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,26.7,25.3,1857,0,1,away_win,0,693,1164
1155,3829485,1,30,57,Brayan Andrés Perea Vargas,Troyes,74,Troyes,Carry,Regular Play,,,2.502659,,,0,26.7,25.3,1857,0,1,away_win,0,693,1164
1156,3829485,1,30,59,Yacouba Sylla,Rennes,74,Troyes,Foul Committed,Regular Play,,,0.0,,,0,94.1,56.5,1859,0,1,away_win,0,693,1166
1157,3829485,1,30,59,Brayan Andrés Perea Vargas,Troyes,74,Troyes,Foul Won,Regular Play,,,0.0,,,0,26.0,23.6,1859,0,1,away_win,0,693,1166
1158,3829485,1,31,2,Jessy Pi,Troyes,75,Troyes,Pass,From Free Kick,,,1.658775,,,0,22.6,30.6,1862,0,1,away_win,0,693,1169
1160,3829485,1,31,4,Benjamin Nivet,Troyes,75,Troyes,Carry,From Free Kick,,,1.830369,,,0,38.5,47.1,1864,0,1,away_win,0,693,1171
1161,3829485,1,31,6,Benjamin Nivet,Troyes,75,Troyes,Pass,From Free Kick,,,1.990195,,,0,43.0,43.7,1866,0,1,away_win,0,693,1173
1163,3829485,1,31,8,Stéphane Darbion,Troyes,75,Troyes,Carry,From Free Kick,,,1.305352,,,0,56.4,3.5,1868,0,1,away_win,0,693,1175
1164,3829485,1,31,8,Mehdi Zeffane,Rennes,75,Troyes,Pressure,From Free Kick,,,0.545971,,,0,63.1,70.4,1868,0,1,away_win,0,693,1175
1165,3829485,1,31,9,Stéphane Darbion,Troyes,75,Troyes,Dribble,From Free Kick,,,0.0,,,0,62.6,6.5,1869,0,1,away_win,0,693,1176
1166,3829485,1,31,9,Mehdi Zeffane,Rennes,75,Troyes,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,57.5,73.6,1869,0,1,away_win,0,693,1176
1167,3829485,1,31,21,Chris Mavinga,Troyes,76,Troyes,Pass,From Throw In,,,0.649976,,,0,70.4,0.1,1881,0,1,away_win,0,693,1188
1169,3829485,1,31,22,Stéphane Darbion,Troyes,76,Troyes,Pass,From Throw In,,,1.036555,,,0,72.7,13.1,1882,0,1,away_win,0,693,1189
1171,3829485,1,31,23,Chris Mavinga,Troyes,76,Troyes,Carry,From Throw In,,,0.910276,,,0,71.0,3.2,1883,0,1,away_win,0,693,1190
1172,3829485,1,31,23,Kamil Grosicki,Rennes,76,Troyes,Pressure,From Throw In,,,0.511406,,,0,50.7,71.5,1883,0,1,away_win,0,693,1190
1173,3829485,1,31,24,Chris Mavinga,Troyes,76,Troyes,Pass,From Throw In,,,1.399455,Incomplete,,0,70.4,2.8,1884,0,1,away_win,0,693,1191
1175,3829485,1,31,25,Fallou Diagne,Rennes,77,Rennes,Pass,Regular Play,,,1.637471,,,0,29.3,66.1,1885,0,1,away_win,0,693,1192
1177,3829485,1,31,27,Benjamin André,Rennes,77,Rennes,Carry,Regular Play,,,1.229273,,,0,45.0,54.1,1887,0,1,away_win,0,693,1194
1178,3829485,1,31,28,Benjamin André,Rennes,77,Rennes,Pass,Regular Play,,,2.314374,,,0,51.5,54.3,1888,0,1,away_win,0,693,1195
1180,3829485,1,31,30,Ludovic Baal,Rennes,77,Rennes,Carry,Regular Play,,,2.418875,,,0,44.7,27.7,1890,0,1,away_win,0,693,1197
1181,3829485,1,31,33,Ludovic Baal,Rennes,77,Rennes,Pass,Regular Play,,,1.015784,,,0,50.0,23.5,1893,0,1,away_win,0,693,1200
1182,3829485,1,31,34,Thomas Ayasse,Troyes,77,Rennes,Pressure,Regular Play,,,1.274993,,,0,57.9,46.2,1894,0,1,away_win,0,693,1201
1184,3829485,1,31,34,Paul-Georges Ntep de Madiba,Rennes,77,Rennes,Carry,Regular Play,,,0.946353,,,0,57.8,32.3,1894,0,1,away_win,0,693,1201
1185,3829485,1,31,35,Paul-Georges Ntep de Madiba,Rennes,77,Rennes,Pass,Regular Play,,,1.076527,,,0,57.3,30.5,1895,0,1,away_win,0,693,1202
1187,3829485,1,31,36,Sylvain Armand,Rennes,77,Rennes,Carry,Regular Play,,,1.867902,,,0,43.8,28.5,1896,0,1,away_win,0,693,1203
1188,3829485,1,31,38,Sylvain Armand,Rennes,77,Rennes,Pass,Regular Play,,,1.197541,,,0,48.1,30.0,1898,0,1,away_win,0,693,1205
1190,3829485,1,31,39,Yacouba Sylla,Rennes,77,Rennes,Carry,Regular Play,,,2.106195,,,0,56.3,43.3,1899,0,1,away_win,0,693,1206
1191,3829485,1,31,41,Yacouba Sylla,Rennes,77,Rennes,Pass,Regular Play,,,1.110281,,,0,62.2,53.9,1901,0,1,away_win,0,693,1208
1193,3829485,1,31,42,Fallou Diagne,Rennes,77,Rennes,Carry,Regular Play,,,1.252163,,,0,57.7,66.7,1902,0,1,away_win,0,693,1209
1194,3829485,1,31,43,Fallou Diagne,Rennes,77,Rennes,Pass,Regular Play,,,1.346456,,,0,57.7,66.7,1903,0,1,away_win,0,693,1210
1196,3829485,1,31,45,Benjamin André,Rennes,77,Rennes,Carry,Regular Play,,,1.766634,,,0,62.8,42.9,1905,0,1,away_win,0,693,1212
1197,3829485,1,31,47,Benjamin André,Rennes,77,Rennes,Pass,Regular Play,,,2.272656,,,0,62.8,40.1,1907,0,1,away_win,0,693,1214
1199,3829485,1,31,49,Ludovic Baal,Rennes,77,Rennes,Carry,Regular Play,,,5.33985,,,0,83.7,2.9,1909,0,1,away_win,0,693,1216
1200,3829485,1,31,54,Ludovic Baal,Rennes,77,Rennes,Pass,Regular Play,,,0.409963,Incomplete,,0,94.3,13.5,1914,0,1,away_win,0,693,1221
1202,3829485,1,31,55,Thomas Ayasse,Troyes,77,Rennes,Clearance,Regular Play,,,0.0,,,0,18.9,58.4,1915,0,1,away_win,0,693,1222
1203,3829485,1,32,1,Benjamin André,Rennes,78,Rennes,Pass,From Throw In,,,1.788653,,,0,93.1,0.1,1921,0,1,away_win,0,693,1228
1205,3829485,1,32,4,Sylvain Armand,Rennes,78,Rennes,Pass,From Throw In,,,1.281191,,,0,71.3,11.7,1924,0,1,away_win,0,693,1231
1207,3829485,1,32,5,Yacouba Sylla,Rennes,78,Rennes,Carry,From Throw In,,,1.218341,,,0,77.3,24.5,1925,0,1,away_win,0,693,1232
1208,3829485,1,32,6,Yacouba Sylla,Rennes,78,Rennes,Pass,From Throw In,,,3.018619,,,0,76.0,29.2,1926,0,1,away_win,0,693,1233
1210,3829485,1,32,9,Mehdi Zeffane,Rennes,78,Rennes,Carry,From Throw In,,,0.039999,,,0,110.0,72.4,1929,0,1,away_win,0,693,1236
1211,3829485,1,32,9,Mehdi Zeffane,Rennes,78,Rennes,Pass,From Throw In,,,5.58915,Out,,0,110.0,72.4,1929,0,1,away_win,0,693,1236
1213,3829485,1,32,47,Denis Petrić,Troyes,79,Troyes,Pass,From Goal Kick,,,3.49205,Incomplete,,0,7.0,36.1,1967,0,1,away_win,0,693,1274
1215,3829485,1,32,50,Stéphane Darbion,Troyes,79,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,67.5,9.0,1970,0,1,away_win,0,693,1277
1216,3829485,1,32,50,Benjamin André,Rennes,80,Rennes,Pass,Regular Play,,,1.790324,,,0,52.6,71.1,1970,0,1,away_win,0,693,1277
1218,3829485,1,32,52,Giovanni-Guy Yann Sio,Rennes,80,Rennes,Carry,Regular Play,,,0.565593,,,0,72.5,56.4,1972,0,1,away_win,0,693,1279
1219,3829485,1,32,52,Thomas Ayasse,Troyes,80,Rennes,Pressure,Regular Play,,,0.58583,,,0,48.4,28.6,1972,0,1,away_win,0,693,1279
1220,3829485,1,32,53,Giovanni-Guy Yann Sio,Rennes,80,Rennes,Dispossessed,Regular Play,,,0.0,,,0,69.8,55.6,1973,0,1,away_win,0,693,1280
1221,3829485,1,32,53,Thomas Ayasse,Troyes,80,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,50.3,24.5,1973,0,1,away_win,0,693,1280
1222,3829485,1,32,53,Jessy Pi,Troyes,80,Rennes,Block,Regular Play,,,0.0,,,0,56.1,21.5,1973,0,1,away_win,0,693,1280
1223,3829485,1,32,54,Giovanni-Guy Yann Sio,Rennes,80,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,64.8,54.8,1974,0,1,away_win,0,693,1281
1224,3829485,1,32,54,Giovanni-Guy Yann Sio,Rennes,80,Rennes,Carry,Regular Play,,,4.853341,,,0,64.8,54.8,1974,0,1,away_win,0,693,1281
1225,3829485,1,32,55,Jessy Pi,Troyes,80,Rennes,Pressure,Regular Play,,,3.786862,,,0,50.7,28.1,1975,0,1,away_win,0,693,1282
1226,3829485,1,32,58,Thomas Ayasse,Troyes,80,Rennes,Pressure,Regular Play,,,0.852048,,,0,43.2,49.9,1978,0,1,away_win,0,693,1285
1227,3829485,1,32,59,Giovanni-Guy Yann Sio,Rennes,80,Rennes,Dispossessed,Regular Play,,,0.0,,,0,77.1,35.6,1979,0,1,away_win,0,693,1286
1228,3829485,1,32,59,Thomas Ayasse,Troyes,80,Rennes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,43.0,44.5,1979,0,1,away_win,0,693,1286
1229,3829485,1,33,1,Edson André Sitoe,Rennes,80,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,77.3,34.1,1981,0,1,away_win,0,693,1288
1230,3829485,1,33,1,Edson André Sitoe,Rennes,80,Rennes,Carry,Regular Play,,,0.753823,,,0,77.3,34.1,1981,0,1,away_win,0,693,1288
1231,3829485,1,33,1,Edson André Sitoe,Rennes,80,Rennes,Pass,Regular Play,,,1.232075,,,0,53.0,43.6,1981,0,1,away_win,0,693,1288
1233,3829485,1,33,3,Yacouba Sylla,Rennes,80,Rennes,Carry,Regular Play,,,1.68586,,,0,62.5,33.2,1983,0,1,away_win,0,693,1290
1234,3829485,1,33,4,Yacouba Sylla,Rennes,80,Rennes,Pass,Regular Play,,,1.356095,,,0,62.9,30.4,1984,0,1,away_win,0,693,1291
1236,3829485,1,33,6,Ludovic Baal,Rennes,80,Rennes,Pass,Regular Play,,,0.980069,,,0,65.6,10.0,1986,0,1,away_win,0,693,1293
1238,3829485,1,33,7,Yacouba Sylla,Rennes,80,Rennes,Carry,Regular Play,,,3.059503,,,0,56.9,20.8,1987,0,1,away_win,0,693,1294
