index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
5,3900619,1,0,0,Jeremie Boga,Rennes,2,Rennes,Pass,From Kick Off,,,0.517493,,,0,61.0,40.1,0,0,0,draw,0,0,0
7,3900619,1,0,1,Juan Fernando Quintero Paniagua,Rennes,2,Rennes,Carry,From Kick Off,,,1.607149,,,0,60.8,40.0,1,0,0,draw,0,1,0
8,3900619,1,0,2,Juan Fernando Quintero Paniagua,Rennes,2,Rennes,Pass,From Kick Off,,,2.084862,,,0,61.2,37.6,2,0,0,draw,0,2,0
10,3900619,1,0,4,Cheikh M''Bengue,Rennes,2,Rennes,Carry,From Kick Off,,,0.743488,,,0,50.0,13.2,4,0,0,draw,0,4,0
11,3900619,1,0,5,Cheikh M''Bengue,Rennes,2,Rennes,Pass,From Kick Off,,,0.943045,,,0,51.9,14.3,5,0,0,draw,0,5,0
13,3900619,1,0,5,Paul-Georges Ntep de Madiba,Rennes,2,Rennes,Carry,From Kick Off,,,1.700595,,,0,64.0,22.0,5,0,0,draw,0,5,0
14,3900619,1,0,5,Kévin Monnet-Paquet,Saint-Étienne,2,Rennes,Block,From Kick Off,,,0.0,,,0,63.3,63.8,5,0,0,draw,0,5,0
15,3900619,1,0,7,Jérémy Clément,Saint-Étienne,2,Rennes,Pressure,From Kick Off,,,0.262039,,,0,55.8,55.6,7,0,0,draw,0,7,0
16,3900619,1,0,7,Paul-Georges Ntep de Madiba,Rennes,2,Rennes,Pass,From Kick Off,,,1.599905,Incomplete,,0,64.3,24.5,7,0,0,draw,0,7,0
18,3900619,1,0,9,Kévin Théophile-Catherine,Saint-Étienne,2,Rennes,Pass,From Kick Off,,,2.863979,,,0,41.1,60.9,9,0,0,draw,0,9,0
20,3900619,1,0,11,Stéphane Ruffier,Saint-Étienne,2,Rennes,Pass,From Kick Off,,,3.06797,Unknown,,0,11.0,49.2,11,0,0,draw,0,11,0
22,3900619,1,0,14,Alexander Toft Søderlund,Saint-Étienne,2,Rennes,Foul Committed,From Kick Off,,,0.0,,,0,76.3,40.3,14,0,0,draw,0,14,0
23,3900619,1,0,14,Pedro Filipe Teodósio Mendes,Rennes,2,Rennes,Foul Won,From Kick Off,,,0.0,,,0,43.8,39.8,14,0,0,draw,0,14,0
24,3900619,1,0,24,Pedro Filipe Teodósio Mendes,Rennes,3,Rennes,Pass,From Free Kick,,,0.590821,,,0,44.0,40.3,24,0,0,draw,0,24,0
26,3900619,1,0,27,Yacouba Sylla,Rennes,3,Rennes,Pass,From Free Kick,,,2.602294,Incomplete,,0,53.4,43.8,27,0,0,draw,0,27,0
28,3900619,1,0,30,Kévin Théophile-Catherine,Saint-Étienne,3,Rennes,Clearance,From Free Kick,,,0.0,,,0,24.8,63.1,30,0,0,draw,0,30,0
29,3900619,1,0,37,Cheikh M''Bengue,Rennes,4,Rennes,Pass,From Throw In,,,1.442385,,,0,91.9,0.1,37,0,0,draw,0,37,0
30,3900619,1,0,38,Moustapha Bayal Sall,Saint-Étienne,4,Rennes,Pressure,From Throw In,,,0.817298,,,0,15.0,65.0,38,0,0,draw,0,38,0
32,3900619,1,0,39,Jeremie Boga,Rennes,4,Rennes,Carry,From Throw In,,,0.619209,,,0,105.1,14.8,39,0,0,draw,0,39,0
33,3900619,1,0,39,Jeremie Boga,Rennes,4,Rennes,Pass,From Throw In,,,0.60263,,,0,103.2,11.3,39,0,0,draw,0,39,0
35,3900619,1,0,40,Paul-Georges Ntep de Madiba,Rennes,4,Rennes,Carry,From Throw In,,,0.397877,,,0,100.4,9.7,40,0,0,draw,0,40,0
36,3900619,1,0,40,Moustapha Bayal Sall,Saint-Étienne,4,Rennes,Pressure,From Throw In,,,0.39187,,,0,19.7,70.4,40,0,0,draw,0,40,0
37,3900619,1,0,40,Paul-Georges Ntep de Madiba,Rennes,4,Rennes,Dribble,From Throw In,,,0.0,,,0,100.4,9.7,40,0,0,draw,0,40,0
38,3900619,1,0,40,Moustapha Bayal Sall,Saint-Étienne,5,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,19.7,70.4,40,0,0,draw,0,40,0
39,3900619,1,0,40,Moustapha Bayal Sall,Saint-Étienne,5,Saint-Étienne,Carry,Regular Play,,,1.921766,,,0,19.7,70.4,40,0,0,draw,0,40,0
40,3900619,1,0,41,Paul-Georges Ntep de Madiba,Rennes,5,Saint-Étienne,Pressure,Regular Play,,,0.645571,,,0,98.8,10.4,41,0,0,draw,0,41,0
41,3900619,1,0,42,Paul-Georges Ntep de Madiba,Rennes,5,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,98.8,10.4,42,0,0,draw,0,42,0
42,3900619,1,0,42,Moustapha Bayal Sall,Saint-Étienne,5,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,21.3,69.7,42,0,0,draw,0,42,0
43,3900619,1,1,6,Stéphane Ruffier,Saint-Étienne,6,Saint-Étienne,Pass,From Free Kick,,,2.188343,,,0,20.8,68.8,66,0,0,draw,0,66,0
45,3900619,1,1,10,Florentin Pogba,Saint-Étienne,6,Saint-Étienne,Pass,From Free Kick,,,1.581797,,,0,44.9,18.7,70,0,0,draw,0,70,0
47,3900619,1,1,12,Franck Tabanou,Saint-Étienne,6,Saint-Étienne,Carry,From Free Kick,,,0.950772,,,0,51.4,2.0,72,0,0,draw,0,72,0
48,3900619,1,1,12,Ousmane Dembélé,Rennes,6,Saint-Étienne,Pressure,From Free Kick,,,0.172438,,,0,62.9,77.5,72,0,0,draw,0,72,0
49,3900619,1,1,13,Franck Tabanou,Saint-Étienne,6,Saint-Étienne,Pass,From Free Kick,,,1.00033,,,0,54.3,3.0,73,0,0,draw,0,73,0
51,3900619,1,1,14,Renaud Cohade,Saint-Étienne,6,Saint-Étienne,Carry,From Free Kick,,,0.756604,,,0,60.3,10.8,74,0,0,draw,0,74,0
52,3900619,1,1,14,Yacouba Sylla,Rennes,6,Saint-Étienne,Pressure,From Free Kick,,,0.243063,,,0,56.8,68.3,74,0,0,draw,0,74,0
53,3900619,1,1,14,Renaud Cohade,Saint-Étienne,6,Saint-Étienne,Pass,From Free Kick,,,0.780873,,,0,57.3,9.7,74,0,0,draw,0,74,0
55,3900619,1,1,15,Jérémy Clément,Saint-Étienne,6,Saint-Étienne,Pass,From Free Kick,,,3.593008,,,0,52.0,17.7,75,0,0,draw,0,75,0
56,3900619,1,1,19,Pedro Filipe Teodósio Mendes,Rennes,6,Saint-Étienne,Pressure,From Free Kick,,,1.23884,,,0,26.1,74.5,79,0,0,draw,0,79,0
58,3900619,1,1,19,Alexander Toft Søderlund,Saint-Étienne,6,Saint-Étienne,Carry,From Free Kick,,,1.24767,,,0,94.0,5.6,79,0,0,draw,0,79,0
59,3900619,1,1,20,Alexander Toft Søderlund,Saint-Étienne,6,Saint-Étienne,Pass,From Free Kick,,,0.025419,Incomplete,,0,95.3,4.2,80,0,0,draw,0,80,0
61,3900619,1,1,20,Pedro Filipe Teodósio Mendes,Rennes,6,Saint-Étienne,Block,From Free Kick,,,0.0,,,0,24.8,75.9,80,0,0,draw,0,80,0
62,3900619,1,1,21,Jean-Christophe Bahebeck,Saint-Étienne,6,Saint-Étienne,Pressure,From Free Kick,,,0.267066,,,0,90.1,1.8,81,0,0,draw,0,81,0
63,3900619,1,1,22,Pedro Filipe Teodósio Mendes,Rennes,6,Saint-Étienne,Pass,From Free Kick,,,0.164225,Incomplete,,0,30.0,78.3,82,0,0,draw,0,82,0
65,3900619,1,1,22,Jean-Christophe Bahebeck,Saint-Étienne,6,Saint-Étienne,Block,From Free Kick,,,0.0,,,0,90.0,1.8,82,0,0,draw,0,82,0
66,3900619,1,1,31,Romain Danzé,Rennes,7,Rennes,Pass,From Throw In,,,1.582125,,,0,33.1,80.0,91,0,0,draw,0,91,0
68,3900619,1,1,33,Jeremie Boga,Rennes,7,Rennes,Carry,From Throw In,,,0.021539,,,0,52.8,78.7,93,0,0,draw,0,93,0
69,3900619,1,1,33,Jeremie Boga,Rennes,7,Rennes,Miscontrol,From Throw In,,,0.0,,,0,52.2,77.9,93,0,0,draw,0,93,0
70,3900619,1,1,33,Jérémy Clément,Saint-Étienne,7,Rennes,Pressure,From Throw In,,,0.391809,,,0,67.9,2.2,93,0,0,draw,0,93,0
71,3900619,1,1,34,Jérémy Clément,Saint-Étienne,8,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,67.9,2.2,94,0,0,draw,0,94,0
72,3900619,1,1,34,Jérémy Clément,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,0.59848,,,0,67.9,2.2,94,0,0,draw,0,94,0
73,3900619,1,1,34,Jeremie Boga,Rennes,8,Saint-Étienne,Pressure,Regular Play,,,0.549099,,,0,52.4,78.7,94,0,0,draw,0,94,0
74,3900619,1,1,34,Jérémy Clément,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,2.537673,,,0,67.7,1.4,94,0,0,draw,0,94,0
76,3900619,1,1,37,Florentin Pogba,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,0.481616,,,0,46.5,4.2,97,0,0,draw,0,97,0
77,3900619,1,1,37,Florentin Pogba,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,1.990204,,,0,38.0,6.4,97,0,0,draw,0,97,0
79,3900619,1,1,39,Moustapha Bayal Sall,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,0.753786,,,0,39.6,22.3,99,0,0,draw,0,99,0
80,3900619,1,1,40,Moustapha Bayal Sall,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,1.717169,,,0,39.6,22.3,100,0,0,draw,0,100,0
82,3900619,1,1,42,Florentin Pogba,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,1.462362,,,0,38.9,12.1,102,0,0,draw,0,102,0
83,3900619,1,1,43,Florentin Pogba,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,1.601024,,,0,41.9,8.8,103,0,0,draw,0,103,0
85,3900619,1,1,45,Renaud Cohade,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,0.778197,,,0,70.7,13.8,105,0,0,draw,0,105,0
86,3900619,1,1,45,Renaud Cohade,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,1.315091,,,0,70.7,13.8,105,0,0,draw,0,105,0
88,3900619,1,1,47,Franck Tabanou,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,1.715668,,,0,84.3,1.8,107,0,0,draw,0,107,0
89,3900619,1,1,49,Franck Tabanou,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,1.329362,Incomplete,,0,91.0,1.5,109,0,0,draw,0,109,0
91,3900619,1,1,50,Edson André Sitoe,Rennes,8,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,12.2,47.6,110,0,0,draw,0,110,0
92,3900619,1,1,52,Jean-Christophe Bahebeck,Saint-Étienne,8,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,109.2,19.8,112,0,0,draw,0,112,0
93,3900619,1,1,52,Jean-Christophe Bahebeck,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,0.831349,,,0,109.2,19.8,112,0,0,draw,0,112,0
94,3900619,1,1,53,Romain Danzé,Rennes,8,Saint-Étienne,Pressure,Regular Play,,,0.165839,,,0,10.9,60.3,113,0,0,draw,0,113,0
95,3900619,1,1,53,Jean-Christophe Bahebeck,Saint-Étienne,8,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,109.2,19.8,113,0,0,draw,0,113,0
96,3900619,1,1,53,Pedro Filipe Teodósio Mendes,Rennes,8,Saint-Étienne,Pass,Regular Play,,,1.92106,Incomplete,,0,10.9,60.3,113,0,0,draw,0,113,0
98,3900619,1,1,55,Florentin Pogba,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,2.02312,Incomplete,,0,85.4,11.3,115,0,0,draw,0,115,0
100,3900619,1,1,57,Cheikh M''Bengue,Rennes,8,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,18.2,37.3,117,0,0,draw,0,117,0
101,3900619,1,1,59,Kévin Monnet-Paquet,Saint-Étienne,8,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,104.1,60.4,119,0,0,draw,0,119,0
102,3900619,1,1,59,Kévin Monnet-Paquet,Saint-Étienne,8,Saint-Étienne,Carry,Regular Play,,,1.414961,,,0,104.1,60.4,119,0,0,draw,0,119,0
103,3900619,1,2,1,Kévin Monnet-Paquet,Saint-Étienne,8,Saint-Étienne,Pass,Regular Play,,,1.1493,Out,,0,110.7,63.8,121,0,0,draw,0,121,0
105,3900619,1,2,23,Benoît Guy Robert Costil,Rennes,9,Rennes,Pass,From Goal Kick,,,4.657072,Out,,0,7.0,36.1,143,0,0,draw,0,143,0
107,3900619,1,2,35,Kévin Théophile-Catherine,Saint-Étienne,10,Saint-Étienne,Pass,From Throw In,,,2.409784,Incomplete,,0,66.3,80.0,155,0,0,draw,0,155,0
109,3900619,1,2,38,Yacouba Sylla,Rennes,10,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,40.5,20.3,158,0,0,draw,0,158,0
110,3900619,1,2,39,Cheikh M''Bengue,Rennes,10,Saint-Étienne,Pressure,From Throw In,,,0.227657,,,0,35.3,18.1,159,0,0,draw,0,159,0
111,3900619,1,2,39,Fabien Lemoine,Saint-Étienne,10,Saint-Étienne,Pass,From Throw In,,,0.583134,Incomplete,,0,84.8,62.0,159,0,0,draw,0,159,0
112,3900619,1,2,40,Edson André Sitoe,Rennes,10,Saint-Étienne,Pass,From Throw In,,,1.188514,,,0,27.3,20.1,160,0,0,draw,0,160,0
113,3900619,1,2,41,Renaud Cohade,Saint-Étienne,10,Saint-Étienne,Pressure,From Throw In,,,0.26248,,,0,78.5,56.6,161,0,0,draw,0,161,0
115,3900619,1,2,41,Gélson da Conceição Tavares Fernandes,Rennes,10,Saint-Étienne,Pass,From Throw In,,,0.668285,Incomplete,,0,40.5,23.5,161,0,0,draw,0,161,0
117,3900619,1,2,42,Renaud Cohade,Saint-Étienne,10,Saint-Étienne,Pass,From Throw In,,,1.353432,,,0,84.3,55.6,162,0,0,draw,0,162,0
119,3900619,1,2,43,Jean-Christophe Bahebeck,Saint-Étienne,10,Saint-Étienne,Carry,From Throw In,,,0.108818,,,0,87.6,31.3,163,0,0,draw,0,163,0
120,3900619,1,2,43,Jean-Christophe Bahebeck,Saint-Étienne,10,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,87.6,31.1,163,0,0,draw,0,163,0
121,3900619,1,2,45,Jean-Christophe Bahebeck,Saint-Étienne,10,Saint-Étienne,Pressure,From Throw In,,,1.83759,,,0,87.3,20.9,165,0,0,draw,0,165,0
122,3900619,1,2,46,Ousmane Dembélé,Rennes,10,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,34.9,77.3,166,0,0,draw,0,166,0
123,3900619,1,2,46,Ousmane Dembélé,Rennes,10,Saint-Étienne,Carry,From Throw In,,,0.905172,,,0,34.9,77.3,166,0,0,draw,0,166,0
124,3900619,1,2,47,Ousmane Dembélé,Rennes,10,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,39.1,77.3,167,0,0,draw,0,167,0
125,3900619,1,2,52,Franck Tabanou,Saint-Étienne,11,Saint-Étienne,Pass,From Throw In,,,0.943149,,,0,75.8,0.1,172,0,0,draw,0,172,0
127,3900619,1,2,53,Renaud Cohade,Saint-Étienne,11,Saint-Étienne,Carry,From Throw In,,,0.527077,,,0,77.2,5.8,173,0,0,draw,0,173,0
128,3900619,1,2,54,Renaud Cohade,Saint-Étienne,11,Saint-Étienne,Pass,From Throw In,,,0.71917,,,0,77.2,5.8,174,0,0,draw,0,174,0
130,3900619,1,2,54,Franck Tabanou,Saint-Étienne,11,Saint-Étienne,Carry,From Throw In,,,0.353784,,,0,75.6,1.8,174,0,0,draw,0,174,0
131,3900619,1,2,55,Ousmane Dembélé,Rennes,11,Saint-Étienne,Pressure,From Throw In,,,0.149764,,,0,44.5,78.3,175,0,0,draw,0,175,0
132,3900619,1,2,55,Franck Tabanou,Saint-Étienne,11,Saint-Étienne,Pass,From Throw In,,,1.081906,,,0,75.6,1.8,175,0,0,draw,0,175,0
134,3900619,1,2,56,Renaud Cohade,Saint-Étienne,11,Saint-Étienne,Carry,From Throw In,,,1.871868,,,0,73.1,7.8,176,0,0,draw,0,176,0
135,3900619,1,2,58,Renaud Cohade,Saint-Étienne,11,Saint-Étienne,Pass,From Throw In,,,1.397263,,,0,76.3,12.4,178,0,0,draw,0,178,0
137,3900619,1,2,59,Franck Tabanou,Saint-Étienne,11,Saint-Étienne,Carry,From Throw In,,,0.999129,,,0,83.6,3.1,179,0,0,draw,0,179,0
138,3900619,1,3,0,Franck Tabanou,Saint-Étienne,11,Saint-Étienne,Pass,From Throw In,,,1.050108,,,0,82.9,1.2,180,0,0,draw,0,180,0
140,3900619,1,3,1,Jean-Christophe Bahebeck,Saint-Étienne,11,Saint-Étienne,Carry,From Throw In,,,3.471714,,,0,91.6,0.6,181,0,0,draw,0,181,0
141,3900619,1,3,3,Ousmane Dembélé,Rennes,11,Saint-Étienne,Pressure,From Throw In,,,1.137368,,,0,21.5,77.8,183,0,0,draw,0,183,0
142,3900619,1,3,5,Jean-Christophe Bahebeck,Saint-Étienne,11,Saint-Étienne,Pass,From Throw In,,,0.027485,Incomplete,,0,113.3,3.4,185,0,0,draw,0,185,0
144,3900619,1,3,5,Romain Danzé,Rennes,11,Saint-Étienne,Block,From Throw In,,,0.0,,,0,6.8,75.3,185,0,0,draw,0,185,0
145,3900619,1,3,20,Franck Tabanou,Saint-Étienne,12,Saint-Étienne,Pass,From Throw In,,,1.190226,,,0,108.7,0.1,200,0,0,draw,0,200,0
146,3900619,1,3,21,Pedro Filipe Teodósio Mendes,Rennes,12,Saint-Étienne,Pressure,From Throw In,,,1.921471,,,0,4.6,62.5,201,0,0,draw,0,201,0
148,3900619,1,3,21,Kévin Monnet-Paquet,Saint-Étienne,12,Saint-Étienne,Carry,From Throw In,,,1.500255,,,0,115.5,17.6,201,0,0,draw,0,201,0
149,3900619,1,3,21,Ousmane Dembélé,Rennes,12,Saint-Étienne,Pressure,From Throw In,,,1.222878,,,0,4.6,62.5,201,0,0,draw,0,201,0
150,3900619,1,3,23,Kévin Monnet-Paquet,Saint-Étienne,12,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,117.5,19.0,203,0,0,draw,0,203,0
151,3900619,1,3,23,Ousmane Dembélé,Rennes,13,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,2.6,61.1,203,0,0,draw,0,203,0
152,3900619,1,3,23,Ousmane Dembélé,Rennes,13,Rennes,Carry,Regular Play,,,1.158968,,,0,2.6,61.1,203,0,0,draw,0,203,0
153,3900619,1,3,24,Kévin Monnet-Paquet,Saint-Étienne,13,Rennes,Foul Committed,Regular Play,,,0.0,,,0,116.7,16.3,204,0,0,draw,0,204,0
154,3900619,1,3,24,Ousmane Dembélé,Rennes,13,Rennes,Foul Won,Regular Play,,,0.0,,,0,3.4,63.8,204,0,0,draw,0,204,0
155,3900619,1,3,51,Benoît Guy Robert Costil,Rennes,14,Rennes,Pass,From Free Kick,,,3.390253,,,0,7.3,60.0,231,0,0,draw,0,231,0
157,3900619,1,3,55,Renaud Cohade,Saint-Étienne,14,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,56.5,6.6,235,0,0,draw,0,235,0
158,3900619,1,3,55,Romain Danzé,Rennes,14,Rennes,Pass,From Free Kick,,,1.751117,Incomplete,,0,63.6,73.5,235,0,0,draw,0,235,0
159,3900619,1,3,56,Jeremie Boga,Rennes,14,Rennes,Pressure,From Free Kick,,,0.198777,,,0,65.4,67.4,236,0,0,draw,0,236,0
161,3900619,1,3,56,Renaud Cohade,Saint-Étienne,15,Saint-Étienne,Pass,Regular Play,,,3.013585,,,0,57.2,12.7,236,0,0,draw,0,236,0
163,3900619,1,3,59,Jean-Christophe Bahebeck,Saint-Étienne,15,Saint-Étienne,Carry,Regular Play,,,3.665437,,,0,82.9,1.4,239,0,0,draw,0,239,0
164,3900619,1,4,3,Jean-Christophe Bahebeck,Saint-Étienne,15,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,110.9,11.1,243,0,0,draw,0,243,0
165,3900619,1,4,3,Pedro Filipe Teodósio Mendes,Rennes,15,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,9.2,69.0,243,0,0,draw,0,243,0
166,3900619,1,4,6,Romain Danzé,Rennes,15,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,5.0,63.6,246,0,0,draw,0,246,0
167,3900619,1,4,9,Florentin Pogba,Saint-Étienne,15,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,62.9,3.7,249,0,0,draw,0,249,0
168,3900619,1,4,9,Florentin Pogba,Saint-Étienne,15,Saint-Étienne,Carry,Regular Play,,,1.563922,,,0,62.9,3.7,249,0,0,draw,0,249,0
169,3900619,1,4,11,Florentin Pogba,Saint-Étienne,15,Saint-Étienne,Pass,Regular Play,,,0.906759,,,0,60.7,2.0,251,0,0,draw,0,251,0
171,3900619,1,4,12,Renaud Cohade,Saint-Étienne,15,Saint-Étienne,Carry,Regular Play,,,0.622014,,,0,73.4,9.1,252,0,0,draw,0,252,0
172,3900619,1,4,12,Juan Fernando Quintero Paniagua,Rennes,15,Saint-Étienne,Pressure,Regular Play,,,0.392202,,,0,46.7,71.0,252,0,0,draw,0,252,0
173,3900619,1,4,12,Renaud Cohade,Saint-Étienne,15,Saint-Étienne,Pass,Regular Play,,,2.107322,,,0,72.5,9.1,252,0,0,draw,0,252,0
175,3900619,1,4,14,Moustapha Bayal Sall,Saint-Étienne,15,Saint-Étienne,Carry,Regular Play,,,3.498283,,,0,47.7,29.5,254,0,0,draw,0,254,0
176,3900619,1,4,18,Moustapha Bayal Sall,Saint-Étienne,15,Saint-Étienne,Pass,Regular Play,,,1.998788,,,0,52.9,45.3,258,0,0,draw,0,258,0
178,3900619,1,4,20,Kévin Théophile-Catherine,Saint-Étienne,15,Saint-Étienne,Carry,Regular Play,,,1.492354,,,0,73.7,77.9,260,0,0,draw,0,260,0
179,3900619,1,4,21,Kévin Théophile-Catherine,Saint-Étienne,15,Saint-Étienne,Pass,Regular Play,,,0.994078,,,0,78.0,77.9,261,0,0,draw,0,261,0
181,3900619,1,4,22,Fabien Lemoine,Saint-Étienne,15,Saint-Étienne,Pass,Regular Play,,,2.808375,,,0,90.0,62.4,262,0,0,draw,0,262,0
183,3900619,1,4,25,Kévin Monnet-Paquet,Saint-Étienne,15,Saint-Étienne,Carry,Regular Play,,,0.137901,,,0,114.7,75.9,265,0,0,draw,0,265,0
184,3900619,1,4,25,Kévin Monnet-Paquet,Saint-Étienne,15,Saint-Étienne,Pass,Regular Play,,,1.644981,,,0,114.7,75.9,265,0,0,draw,0,265,0
186,3900619,1,4,27,Alexander Toft Søderlund,Saint-Étienne,15,Saint-Étienne,Pass,Regular Play,,,0.866546,Incomplete,,0,108.1,42.3,267,0,0,draw,0,267,0
188,3900619,1,4,28,Gélson da Conceição Tavares Fernandes,Rennes,15,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,11.1,32.7,268,0,0,draw,0,268,0
189,3900619,1,4,29,Renaud Cohade,Saint-Étienne,15,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,92.6,50.0,269,0,0,draw,0,269,0
190,3900619,1,4,29,Renaud Cohade,Saint-Étienne,15,Saint-Étienne,Carry,Regular Play,,,1.075991,,,0,92.6,50.0,269,0,0,draw,0,269,0
191,3900619,1,4,30,Paul-Georges Ntep de Madiba,Rennes,15,Saint-Étienne,Pressure,Regular Play,,,0.269669,,,0,24.8,24.9,270,0,0,draw,0,270,0
192,3900619,1,4,31,Renaud Cohade,Saint-Étienne,15,Saint-Étienne,Pass,Regular Play,,,1.852768,,,0,95.3,55.2,271,0,0,draw,0,271,0
193,3900619,1,4,32,Paul-Georges Ntep de Madiba,Rennes,15,Saint-Étienne,Pressure,Regular Play,,,0.268945,,,0,28.9,18.7,272,0,0,draw,0,272,0
195,3900619,1,4,32,Kévin Théophile-Catherine,Saint-Étienne,15,Saint-Étienne,Pass,Regular Play,,,3.025119,Incomplete,,0,91.2,61.4,272,0,0,draw,0,272,0
197,3900619,1,4,35,Alexander Toft Søderlund,Saint-Étienne,15,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,108.4,29.1,275,0,0,draw,0,275,0
198,3900619,1,4,35,Romain Danzé,Rennes,15,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,11.7,51.0,275,0,0,draw,0,275,0
199,3900619,1,4,37,Franck Tabanou,Saint-Étienne,15,Saint-Étienne,Pass,Regular Play,,,2.587108,Incomplete,,0,95.2,25.8,277,0,0,draw,0,277,0
201,3900619,1,4,39,Cheikh M''Bengue,Rennes,15,Saint-Étienne,Pass,Regular Play,,,1.494068,Unknown,,0,16.0,24.2,279,0,0,draw,0,279,0
202,3900619,1,4,40,Kévin Théophile-Catherine,Saint-Étienne,15,Saint-Étienne,Pressure,Regular Play,,,0.262264,,,0,90.6,63.6,280,0,0,draw,0,280,0
204,3900619,1,4,41,Kévin Théophile-Catherine,Saint-Étienne,15,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,90.6,63.6,281,0,0,draw,0,281,0
205,3900619,1,4,41,Paul-Georges Ntep de Madiba,Rennes,15,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,29.5,16.5,281,0,0,draw,0,281,0
206,3900619,1,5,9,Benoît Guy Robert Costil,Rennes,16,Rennes,Pass,From Free Kick,,,2.652068,,,0,27.5,17.9,309,0,0,draw,0,309,0
208,3900619,1,5,11,Kévin Théophile-Catherine,Saint-Étienne,16,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,39.4,74.0,311,0,0,draw,0,311,0
209,3900619,1,5,11,Paul-Georges Ntep de Madiba,Rennes,16,Rennes,Pass,From Free Kick,,,1.335684,Incomplete,,0,80.7,6.1,311,0,0,draw,0,311,0
211,3900619,1,5,13,Jérémy Clément,Saint-Étienne,17,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,37.5,60.4,313,0,0,draw,0,313,0
212,3900619,1,5,13,Jérémy Clément,Saint-Étienne,17,Saint-Étienne,Carry,Regular Play,,,0.560874,,,0,37.5,60.4,313,0,0,draw,0,313,0
213,3900619,1,5,13,Jérémy Clément,Saint-Étienne,17,Saint-Étienne,Pass,Regular Play,,,1.014502,Out,,0,39.2,59.0,313,0,0,draw,0,313,0
215,3900619,1,5,24,Cheikh M''Bengue,Rennes,18,Rennes,Pass,From Throw In,,,1.166135,Incomplete,,0,69.4,0.1,324,0,0,draw,0,324,0
217,3900619,1,5,25,Kévin Théophile-Catherine,Saint-Étienne,19,Saint-Étienne,Pass,From Counter,,,0.654267,,,0,28.4,75.9,325,0,0,draw,0,325,0
219,3900619,1,5,26,Kévin Monnet-Paquet,Saint-Étienne,19,Saint-Étienne,Carry,From Counter,,,1.022704,,,0,41.6,76.8,326,0,0,draw,0,326,0
220,3900619,1,5,26,Cheikh M''Bengue,Rennes,19,Saint-Étienne,Pressure,From Counter,,,1.042827,,,0,78.3,3.3,326,0,0,draw,0,326,0
221,3900619,1,5,27,Kévin Monnet-Paquet,Saint-Étienne,19,Saint-Étienne,Pass,From Counter,,,0.404873,,,0,42.4,75.1,327,0,0,draw,0,327,0
