index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
938,3901213,1,22,45,Fallou Diagne,Rennes,44,OGC Nice,Pass,From Throw In,,,1.04911,,,0,13.3,55.1,1365,0,0,draw,0,1363,0
940,3901213,1,22,46,Benoît Guy Robert Costil,Rennes,44,OGC Nice,Pass,From Throw In,,,3.778658,Incomplete,,0,5.0,45.3,1366,0,0,draw,0,1364,0
942,3901213,1,22,49,Maxime Le Marchand,OGC Nice,44,OGC Nice,Pass,From Throw In,,,2.562307,,,0,62.0,10.4,1369,0,0,draw,0,1367,0
944,3901213,1,22,52,Paul Baysse,OGC Nice,44,OGC Nice,Carry,From Throw In,,,0.283079,,,0,46.6,31.4,1372,0,0,draw,0,1370,0
945,3901213,1,22,52,Paul Baysse,OGC Nice,44,OGC Nice,Pass,From Throw In,,,1.53665,,,0,45.7,34.8,1372,0,0,draw,0,1370,0
947,3901213,1,22,54,Nampalys Mendy,OGC Nice,44,OGC Nice,Carry,From Throw In,,,0.638662,,,0,52.6,48.4,1374,0,0,draw,0,1372,0
948,3901213,1,22,54,Nampalys Mendy,OGC Nice,44,OGC Nice,Pass,From Throw In,,,1.044386,,,0,53.1,50.1,1374,0,0,draw,0,1372,0
950,3901213,1,22,55,Vincent Koziello,OGC Nice,44,OGC Nice,Carry,From Throw In,,,0.99063,,,0,62.0,50.6,1375,0,0,draw,0,1373,0
951,3901213,1,22,56,Vincent Koziello,OGC Nice,44,OGC Nice,Pass,From Throw In,,,1.068039,,,0,62.0,51.8,1376,0,0,draw,0,1374,0
953,3901213,1,22,57,Paul Baysse,OGC Nice,44,OGC Nice,Carry,From Throw In,,,1.994054,,,0,49.6,49.0,1377,0,0,draw,0,1375,0
954,3901213,1,22,59,Paul Baysse,OGC Nice,44,OGC Nice,Pass,From Throw In,,,0.762443,,,0,49.6,48.4,1379,0,0,draw,0,1377,0
956,3901213,1,23,0,Jean Michaël Seri,OGC Nice,44,OGC Nice,Pass,From Throw In,,,1.148047,,,0,54.9,39.5,1380,0,0,draw,0,1378,0
958,3901213,1,23,1,Paul Baysse,OGC Nice,44,OGC Nice,Carry,From Throw In,,,1.2,,,0,47.3,48.4,1381,0,0,draw,0,1379,0
959,3901213,1,23,3,Paul Baysse,OGC Nice,44,OGC Nice,Pass,From Throw In,,,0.909945,,,0,48.8,51.2,1383,0,0,draw,0,1381,0
961,3901213,1,23,3,Vincent Koziello,OGC Nice,44,OGC Nice,Pass,From Throw In,,,2.312278,,,0,62.1,62.2,1383,0,0,draw,0,1381,0
963,3901213,1,23,6,Nampalys Mendy,OGC Nice,44,OGC Nice,Carry,From Throw In,,,0.799998,,,0,50.5,74.6,1386,0,0,draw,0,1384,0
964,3901213,1,23,7,Nampalys Mendy,OGC Nice,44,OGC Nice,Pass,From Throw In,,,1.412268,,,0,49.9,72.6,1387,0,0,draw,0,1385,0
966,3901213,1,23,8,Paul Baysse,OGC Nice,44,OGC Nice,Carry,From Throw In,,,0.614157,,,0,42.2,61.0,1388,0,0,draw,0,1386,0
967,3901213,1,23,9,Paul Baysse,OGC Nice,44,OGC Nice,Pass,From Throw In,,,1.256228,,,0,42.2,61.0,1389,0,0,draw,0,1387,0
969,3901213,1,23,10,Jean Michaël Seri,OGC Nice,44,OGC Nice,Carry,From Throw In,,,0.779273,,,0,53.1,46.6,1390,0,0,draw,0,1388,0
970,3901213,1,23,11,Jean Michaël Seri,OGC Nice,44,OGC Nice,Pass,From Throw In,,,1.12981,,,0,53.7,41.5,1391,0,0,draw,0,1389,0
972,3901213,1,23,12,Hatem Ben Arfa,OGC Nice,44,OGC Nice,Carry,From Throw In,,,0.676517,,,0,63.0,33.2,1392,0,0,draw,0,1390,0
973,3901213,1,23,12,Hatem Ben Arfa,OGC Nice,44,OGC Nice,Pass,From Throw In,,,1.362524,,,0,63.0,34.2,1392,0,0,draw,0,1390,0
975,3901213,1,23,14,Alassane Pléa,OGC Nice,44,OGC Nice,Carry,From Throw In,,,1.178921,,,0,68.9,39.5,1394,0,0,draw,0,1392,0
976,3901213,1,23,15,Benjamin André,Rennes,44,OGC Nice,Pressure,From Throw In,,,0.376126,,,0,54.4,36.5,1395,0,0,draw,0,1393,0
977,3901213,1,23,15,Alassane Pléa,OGC Nice,44,OGC Nice,Dribble,From Throw In,,,0.0,,,0,65.7,43.6,1395,0,0,draw,0,1393,0
978,3901213,1,23,15,Benjamin André,Rennes,44,OGC Nice,Duel,From Throw In,Tackle,Won,0.0,,,0,54.4,36.5,1395,0,0,draw,0,1393,0
979,3901213,1,23,15,Benjamin André,Rennes,44,OGC Nice,Carry,From Throw In,,,2.371599,,,0,54.4,36.5,1395,0,0,draw,0,1393,0
980,3901213,1,23,17,Hatem Ben Arfa,OGC Nice,44,OGC Nice,Pressure,From Throw In,,,0.454117,,,0,65.1,34.8,1397,0,0,draw,0,1395,0
981,3901213,1,23,17,Benjamin André,Rennes,44,OGC Nice,Dribble,From Throw In,,,0.0,,,0,55.0,45.3,1397,0,0,draw,0,1395,0
982,3901213,1,23,17,Hatem Ben Arfa,OGC Nice,44,OGC Nice,Duel,From Throw In,Tackle,Won,0.0,,,0,65.1,34.8,1397,0,0,draw,0,1395,0
983,3901213,1,23,17,Hatem Ben Arfa,OGC Nice,44,OGC Nice,Carry,From Throw In,,,6.394168,,,0,65.1,34.8,1397,0,0,draw,0,1395,0
984,3901213,1,23,22,Gélson da Conceição Tavares Fernandes,Rennes,44,OGC Nice,Pressure,From Throw In,,,0.953513,,,0,34.6,28.2,1402,0,0,draw,0,1400,0
985,3901213,1,23,24,Hatem Ben Arfa,OGC Nice,44,OGC Nice,Pass,From Throw In,,,1.590865,,,0,97.0,53.3,1404,0,0,draw,0,1402,0
987,3901213,1,23,25,Alassane Pléa,OGC Nice,44,OGC Nice,Pass,From Throw In,,,0.68445,Incomplete,,0,112.3,57.4,1405,0,0,draw,0,1403,0
990,3901213,1,23,31,Fallou Diagne,Rennes,45,Rennes,Pass,Regular Play,,,1.933086,,,0,3.4,72.7,1411,0,0,draw,0,1409,0
991,3901213,1,23,33,Maxime Le Marchand,OGC Nice,45,Rennes,Pressure,Regular Play,,,0.978196,,,0,65.1,22.9,1413,0,0,draw,0,1411,0
993,3901213,1,23,33,Ousmane Dembélé,Rennes,45,Rennes,Carry,Regular Play,,,0.159593,,,0,52.8,58.5,1413,0,0,draw,0,1411,0
995,3901213,1,23,34,Ousmane Dembélé,Rennes,45,Rennes,Dribble,Regular Play,,,0.0,,,0,52.8,57.3,1414,0,0,draw,0,1412,0
996,3901213,1,23,34,Ousmane Dembélé,Rennes,45,Rennes,Carry,Regular Play,,,3.490837,,,0,52.8,57.3,1414,0,0,draw,0,1412,0
997,3901213,1,23,35,Ricardo Domingos Barbosa Pereira,OGC Nice,45,Rennes,Pressure,Regular Play,,,1.037724,,,0,49.4,21.6,1415,0,0,draw,0,1413,0
998,3901213,1,23,37,Maxime Le Marchand,OGC Nice,45,Rennes,Pressure,Regular Play,,,0.580907,,,0,41.7,23.8,1417,0,0,draw,0,1415,0
999,3901213,1,23,37,Ousmane Dembélé,Rennes,45,Rennes,Miscontrol,Regular Play,,,0.0,,,0,78.4,56.3,1417,0,0,draw,0,1415,0
1000,3901213,1,23,40,Nampalys Mendy,OGC Nice,45,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,44.4,37.1,1420,0,0,draw,0,1418,0
1001,3901213,1,23,40,Nampalys Mendy,OGC Nice,45,Rennes,Carry,Regular Play,,,0.769714,,,0,44.4,37.1,1420,0,0,draw,0,1418,0
1002,3901213,1,23,41,Nampalys Mendy,OGC Nice,45,Rennes,Pass,Regular Play,,,2.686237,,,0,45.2,39.2,1421,0,0,draw,0,1419,0
1004,3901213,1,23,43,Jean Michaël Seri,OGC Nice,45,Rennes,Carry,Regular Play,,,3.2,,,0,63.0,13.4,1423,0,0,draw,0,1421,0
1005,3901213,1,23,46,Kamil Grosicki,Rennes,45,Rennes,Pressure,Regular Play,,,0.156564,,,0,51.9,54.6,1426,0,0,draw,0,1424,0
1006,3901213,1,23,47,Jean Michaël Seri,OGC Nice,45,Rennes,Pass,Regular Play,,,3.893175,Out,,0,63.0,22.6,1427,0,0,draw,0,1425,0
1008,3901213,1,24,4,Cheikh M''Bengue,Rennes,46,Rennes,Pass,From Throw In,,,7.116675,,,0,35.2,0.1,1444,0,0,draw,0,1442,0
1010,3901213,1,24,11,Sylvain Armand,Rennes,46,Rennes,Pass,From Throw In,,,1.780539,,,0,50.4,3.3,1451,0,0,draw,0,1449,0
1012,3901213,1,24,13,Jérémy Pied,OGC Nice,46,Rennes,Pressure,From Throw In,,,0.948298,,,0,55.3,77.0,1453,0,0,draw,0,1451,0
1013,3901213,1,24,14,Yoann Gourcuff,Rennes,46,Rennes,Pass,From Throw In,,,0.949799,,,0,65.8,2.4,1454,0,0,draw,0,1452,0
1015,3901213,1,24,15,Jeremie Boga,Rennes,46,Rennes,Carry,From Throw In,,,0.739053,,,0,62.4,3.4,1455,0,0,draw,0,1453,0
1016,3901213,1,24,15,Vincent Koziello,OGC Nice,46,Rennes,Pressure,From Throw In,,,1.914216,,,0,57.0,75.6,1455,0,0,draw,0,1453,0
1018,3901213,1,24,15,Jeremie Boga,Rennes,46,Rennes,Dribble,From Throw In,,,0.0,,,0,56.6,3.1,1455,0,0,draw,0,1453,0
1019,3901213,1,24,15,Jeremie Boga,Rennes,46,Rennes,Carry,From Throw In,,,1.033155,,,0,56.6,3.1,1455,0,0,draw,0,1453,0
1020,3901213,1,24,17,Jeremie Boga,Rennes,46,Rennes,Pass,From Throw In,,,1.001742,,,0,56.0,2.8,1457,0,0,draw,0,1455,0
1022,3901213,1,24,18,Benjamin André,Rennes,46,Rennes,Carry,From Throw In,,,0.900869,,,0,54.7,11.9,1458,0,0,draw,0,1456,0
1023,3901213,1,24,18,Hatem Ben Arfa,OGC Nice,46,Rennes,Pressure,From Throw In,,,0.457536,,,0,65.4,69.3,1458,0,0,draw,0,1456,0
1024,3901213,1,24,18,Benjamin André,Rennes,46,Rennes,Pass,From Throw In,,,0.447047,,,0,54.8,9.3,1458,0,0,draw,0,1456,0
1026,3901213,1,24,19,Jeremie Boga,Rennes,46,Rennes,Carry,From Throw In,,,2.40145,,,0,56.0,3.3,1459,0,0,draw,0,1457,0
1027,3901213,1,24,20,Vincent Koziello,OGC Nice,46,Rennes,Pressure,From Throw In,,,1.052267,,,0,60.9,75.6,1460,0,0,draw,0,1458,0
1028,3901213,1,24,21,Jeremie Boga,Rennes,46,Rennes,Pass,From Throw In,,,0.410351,,,0,66.3,3.4,1461,0,0,draw,0,1459,0
1029,3901213,1,24,21,Vincent Koziello,OGC Nice,46,Rennes,Pressure,From Throw In,,,0.348799,,,0,52.8,71.6,1461,0,0,draw,0,1459,0
1031,3901213,1,24,22,Yoann Gourcuff,Rennes,46,Rennes,Carry,From Throw In,,,0.132762,,,0,67.5,9.8,1462,0,0,draw,0,1460,0
1032,3901213,1,24,22,Yoann Gourcuff,Rennes,46,Rennes,Pass,From Throw In,,,0.696576,,,0,67.3,9.8,1462,0,0,draw,0,1460,0
1034,3901213,1,24,23,Jeremie Boga,Rennes,46,Rennes,Carry,From Throw In,,,1.576854,,,0,64.8,7.2,1463,0,0,draw,0,1461,0
1035,3901213,1,24,23,Nampalys Mendy,OGC Nice,46,Rennes,Pressure,From Throw In,,,1.538171,,,0,55.8,71.6,1463,0,0,draw,0,1461,0
1036,3901213,1,24,24,Jeremie Boga,Rennes,46,Rennes,Pass,From Throw In,,,1.482003,,,0,64.3,7.2,1464,0,0,draw,0,1462,0
1038,3901213,1,24,26,Cheikh M''Bengue,Rennes,46,Rennes,Carry,From Throw In,,,1.461756,,,0,49.8,5.5,1466,0,0,draw,0,1464,0
1039,3901213,1,24,27,Cheikh M''Bengue,Rennes,46,Rennes,Pass,From Throw In,,,2.999518,,,0,49.8,7.0,1467,0,0,draw,0,1465,0
1041,3901213,1,24,30,Fallou Diagne,Rennes,46,Rennes,Carry,From Throw In,,,0.037709,,,0,36.2,40.0,1470,0,0,draw,0,1468,0
1042,3901213,1,24,30,Fallou Diagne,Rennes,46,Rennes,Pass,From Throw In,,,1.896369,,,0,36.2,40.0,1470,0,0,draw,0,1468,0
1044,3901213,1,24,32,Romain Danzé,Rennes,46,Rennes,Carry,From Throw In,,,1.532784,,,0,50.1,69.9,1472,0,0,draw,0,1470,0
1045,3901213,1,24,34,Romain Danzé,Rennes,46,Rennes,Pass,From Throw In,,,1.655004,,,0,64.2,70.3,1474,0,0,draw,0,1472,0
1047,3901213,1,24,35,Kamil Grosicki,Rennes,46,Rennes,Carry,From Throw In,,,4.161587,,,0,77.8,78.0,1475,0,0,draw,0,1473,0
1048,3901213,1,24,39,Kamil Grosicki,Rennes,46,Rennes,Pass,From Throw In,,,1.60102,,,0,97.9,69.9,1479,0,0,draw,0,1477,0
1049,3901213,1,24,40,Ricardo Domingos Barbosa Pereira,OGC Nice,46,Rennes,Pressure,From Throw In,,,0.589603,,,0,7.7,10.1,1480,0,0,draw,0,1478,0
1051,3901213,1,24,41,Romain Danzé,Rennes,46,Rennes,Carry,From Throw In,,,0.08,,,0,114.5,71.4,1481,0,0,draw,0,1479,0
1052,3901213,1,24,41,Romain Danzé,Rennes,46,Rennes,Pass,From Throw In,,,0.642161,Incomplete,,0,114.2,72.0,1481,0,0,draw,0,1479,0
1053,3901213,1,24,42,Maxime Le Marchand,OGC Nice,46,Rennes,Clearance,From Throw In,,,0.0,,,0,5.8,35.5,1482,0,0,draw,0,1480,0
1054,3901213,1,25,7,Kamil Grosicki,Rennes,47,Rennes,Pass,From Corner,,,1.500121,,,0,120.0,80.0,1507,0,0,draw,0,1505,0
1056,3901213,1,25,8,Alassane Pléa,OGC Nice,47,Rennes,Duel,From Corner,Aerial Lost,,0.0,,,0,8.0,36.5,1508,0,0,draw,0,1506,0
1057,3901213,1,25,8,Cheikh M''Bengue,Rennes,47,Rennes,Shot,From Corner,,,0.175744,,0.06434201,0,112.1,43.6,1508,0,0,draw,0,1506,0
1059,3901213,1,25,8,Maxime Le Marchand,OGC Nice,47,Rennes,Block,From Corner,,,0.0,,,0,8.6,41.3,1508,0,0,draw,0,1506,0
1060,3901213,1,25,9,Fallou Diagne,Rennes,47,Rennes,Block,From Corner,,,0.0,,,0,111.5,40.9,1509,0,0,draw,0,1507,0
1061,3901213,1,25,9,Fallou Diagne,Rennes,47,Rennes,Ball Recovery,From Corner,,,0.0,,,0,110.7,40.0,1509,0,0,draw,0,1507,0
1062,3901213,1,25,9,Fallou Diagne,Rennes,47,Rennes,Carry,From Corner,,,0.71126,,,0,110.7,40.0,1509,0,0,draw,0,1507,0
1063,3901213,1,25,10,Jérémy Pied,OGC Nice,47,Rennes,Pressure,From Corner,,,0.452604,,,0,11.2,41.2,1510,0,0,draw,0,1508,0
1064,3901213,1,25,10,Fallou Diagne,Rennes,47,Rennes,Pass,From Corner,,,0.856957,,,0,110.7,39.8,1510,0,0,draw,0,1508,0
1066,3901213,1,25,11,Ousmane Dembélé,Rennes,47,Rennes,Shot,From Corner,,,0.895932,,0.05886642,0,101.1,40.7,1511,0,0,draw,0,1509,0
1068,3901213,1,25,39,Yoan Cardinale,OGC Nice,48,OGC Nice,Pass,From Goal Kick,,,2.622488,Incomplete,,0,6.0,36.0,1539,0,0,draw,0,1537,0
1070,3901213,1,25,42,Valère Germain,OGC Nice,48,OGC Nice,Duel,From Goal Kick,Aerial Lost,,0.469591,,,0,56.7,2.7,1542,0,0,draw,0,1540,0
1071,3901213,1,25,42,Kamil Grosicki,Rennes,48,OGC Nice,Clearance,From Goal Kick,,,0.0,,,0,63.4,77.4,1542,0,0,draw,0,1540,0
1072,3901213,1,25,50,Ricardo Domingos Barbosa Pereira,OGC Nice,49,OGC Nice,Pass,From Throw In,,,0.858061,,,0,56.7,0.1,1550,0,0,draw,0,1548,0
1074,3901213,1,25,51,Jean Michaël Seri,OGC Nice,49,OGC Nice,Carry,From Throw In,,,1.32654,,,0,55.9,5.7,1551,0,0,draw,0,1549,0
1075,3901213,1,25,51,Ousmane Dembélé,Rennes,49,OGC Nice,Pressure,From Throw In,,,0.529914,,,0,64.2,73.3,1551,0,0,draw,0,1549,0
1076,3901213,1,25,52,Benjamin André,Rennes,49,OGC Nice,Pressure,From Throw In,,,0.239694,,,0,63.4,70.9,1552,0,0,draw,0,1550,0
1077,3901213,1,25,52,Jean Michaël Seri,OGC Nice,49,OGC Nice,Pass,From Throw In,,,3.471882,,,0,56.7,10.8,1552,0,0,draw,0,1550,0
1078,3901213,1,25,55,Yoann Gourcuff,Rennes,49,OGC Nice,Pressure,From Throw In,,,0.514325,,,0,85.9,58.8,1555,0,0,draw,0,1553,0
1080,3901213,1,25,56,Nampalys Mendy,OGC Nice,49,OGC Nice,Carry,From Throw In,,,0.117702,,,0,29.0,21.3,1556,0,0,draw,0,1554,0
1081,3901213,1,25,56,Nampalys Mendy,OGC Nice,49,OGC Nice,Pass,From Throw In,,,2.048382,,,0,29.6,21.3,1556,0,0,draw,0,1554,0
1083,3901213,1,25,58,Paul Baysse,OGC Nice,49,OGC Nice,Pass,From Throw In,,,1.264934,,,0,25.4,45.7,1558,0,0,draw,0,1556,0
1085,3901213,1,25,59,Vincent Koziello,OGC Nice,49,OGC Nice,Carry,From Throw In,,,0.649066,,,0,37.0,38.0,1559,0,0,draw,0,1557,0
1086,3901213,1,26,0,Vincent Koziello,OGC Nice,49,OGC Nice,Pass,From Throw In,,,1.519224,,,0,35.8,37.0,1560,0,0,draw,0,1558,0
1088,3901213,1,26,1,Nampalys Mendy,OGC Nice,49,OGC Nice,Carry,From Throw In,,,2.799371,,,0,19.5,39.1,1561,0,0,draw,0,1559,0
1089,3901213,1,26,3,Ousmane Dembélé,Rennes,49,OGC Nice,Pressure,From Throw In,,,0.942275,,,0,100.7,37.7,1563,0,0,draw,0,1561,0
1090,3901213,1,26,4,Nampalys Mendy,OGC Nice,49,OGC Nice,Pass,From Throw In,,,1.888368,,,0,21.2,48.0,1564,0,0,draw,0,1562,0
1091,3901213,1,26,6,Sylvain Armand,Rennes,49,OGC Nice,Pressure,From Throw In,,,0.12,,,0,74.4,31.5,1566,0,0,draw,0,1564,0
1093,3901213,1,26,6,Hatem Ben Arfa,OGC Nice,49,OGC Nice,Pass,From Throw In,,,2.897217,,,0,45.7,48.6,1566,0,0,draw,0,1564,0
1095,3901213,1,26,9,Maxime Le Marchand,OGC Nice,49,OGC Nice,Carry,From Throw In,,,4.00101,,,0,26.5,22.3,1569,0,0,draw,0,1567,0
1096,3901213,1,26,13,Maxime Le Marchand,OGC Nice,49,OGC Nice,Pass,From Throw In,,,0.916935,,,0,38.6,8.0,1573,0,0,draw,0,1571,0
1098,3901213,1,26,14,Jean Michaël Seri,OGC Nice,49,OGC Nice,Carry,From Throw In,,,0.989686,,,0,42.3,13.5,1574,0,0,draw,0,1572,0
1099,3901213,1,26,15,Jean Michaël Seri,OGC Nice,49,OGC Nice,Pass,From Throw In,,,1.573796,,,0,42.3,13.5,1575,0,0,draw,0,1573,0
1101,3901213,1,26,16,Maxime Le Marchand,OGC Nice,49,OGC Nice,Carry,From Throw In,,,1.201731,,,0,40.7,5.7,1576,0,0,draw,0,1574,0
1102,3901213,1,26,18,Maxime Le Marchand,OGC Nice,49,OGC Nice,Pass,From Throw In,,,1.753644,,,0,42.8,7.1,1578,0,0,draw,0,1576,0
1104,3901213,1,26,19,Nampalys Mendy,OGC Nice,49,OGC Nice,Carry,From Throw In,,,5.065267,,,0,32.7,23.4,1579,0,0,draw,0,1577,0
1105,3901213,1,26,24,Nampalys Mendy,OGC Nice,49,OGC Nice,Pass,From Throw In,,,1.238305,Incomplete,,0,51.1,53.7,1584,0,0,draw,0,1582,0
1106,3901213,1,26,26,Alassane Pléa,OGC Nice,49,OGC Nice,Pressure,From Throw In,,,0.465662,,,0,73.9,48.4,1586,0,0,draw,0,1584,0
1108,3901213,1,26,26,Fallou Diagne,Rennes,50,Rennes,Pass,Regular Play,,,0.789381,,,0,46.2,32.3,1586,0,0,draw,0,1584,0
1110,3901213,1,26,27,Benjamin André,Rennes,50,Rennes,Carry,Regular Play,,,1.050019,,,0,52.7,24.4,1587,0,0,draw,0,1585,0
1111,3901213,1,26,28,Benjamin André,Rennes,50,Rennes,Pass,Regular Play,,,1.064617,,,0,49.8,21.2,1588,0,0,draw,0,1586,0
1113,3901213,1,26,29,Cheikh M''Bengue,Rennes,50,Rennes,Carry,Regular Play,,,0.734549,,,0,39.1,8.7,1589,0,0,draw,0,1587,0
1114,3901213,1,26,29,Alassane Pléa,OGC Nice,50,Rennes,Pressure,Regular Play,,,0.330886,,,0,80.4,69.6,1589,0,0,draw,0,1587,0
1115,3901213,1,26,29,Cheikh M''Bengue,Rennes,50,Rennes,Pass,Regular Play,,,3.19761,,,0,39.7,9.2,1589,0,0,draw,0,1587,0
1117,3901213,1,26,33,Benoît Guy Robert Costil,Rennes,50,Rennes,Carry,Regular Play,,,2.781786,,,0,11.6,33.2,1593,0,0,draw,0,1591,0
1118,3901213,1,26,35,Benoît Guy Robert Costil,Rennes,50,Rennes,Pass,Regular Play,,,2.879995,Incomplete,,0,14.3,37.7,1595,0,0,draw,0,1593,0
1120,3901213,1,26,38,Kamil Grosicki,Rennes,50,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,64.2,76.4,1598,0,0,draw,0,1596,0
1121,3901213,1,26,38,Ricardo Domingos Barbosa Pereira,OGC Nice,51,OGC Nice,Pass,Regular Play,,,1.366824,,,0,55.9,3.7,1598,0,0,draw,0,1596,0
1123,3901213,1,26,40,Valère Germain,OGC Nice,51,OGC Nice,Carry,Regular Play,,,3.80266,,,0,73.0,5.2,1600,0,0,draw,0,1598,0
1124,3901213,1,26,43,Valère Germain,OGC Nice,51,OGC Nice,Pass,Regular Play,,,2.293836,,,0,95.4,18.8,1603,0,0,draw,0,1601,0
1126,3901213,1,26,46,Ricardo Domingos Barbosa Pereira,OGC Nice,51,OGC Nice,Carry,Regular Play,,,0.620215,,,0,115.6,20.2,1606,0,0,draw,0,1604,0
1127,3901213,1,26,46,Ricardo Domingos Barbosa Pereira,OGC Nice,51,OGC Nice,Pass,Regular Play,,,0.80503,Incomplete,,0,115.6,20.2,1606,0,0,draw,0,1604,0
1128,3901213,1,26,47,Sylvain Armand,Rennes,51,OGC Nice,Clearance,Regular Play,,,0.0,,,0,6.6,44.2,1607,0,0,draw,0,1605,0
1129,3901213,1,26,50,Kamil Grosicki,Rennes,51,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,16.0,76.5,1610,0,0,draw,0,1608,0
1130,3901213,1,26,50,Kamil Grosicki,Rennes,51,OGC Nice,Carry,Regular Play,,,5.099391,,,0,16.0,76.5,1610,0,0,draw,0,1608,0
1131,3901213,1,26,55,Kamil Grosicki,Rennes,51,OGC Nice,Pass,Regular Play,,,2.511353,Incomplete,,0,44.5,77.4,1615,0,0,draw,0,1613,0
1133,3901213,1,26,58,Maxime Le Marchand,OGC Nice,51,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,30.2,6.8,1618,0,0,draw,0,1616,0
1134,3901213,1,26,58,Maxime Le Marchand,OGC Nice,51,OGC Nice,Carry,Regular Play,,,2.351072,,,0,30.2,6.8,1618,0,0,draw,0,1616,0
1135,3901213,1,26,59,Ousmane Dembélé,Rennes,51,OGC Nice,Pressure,Regular Play,,,1.625065,,,0,90.5,73.3,1619,0,0,draw,0,1617,0
1136,3901213,1,27,0,Maxime Le Marchand,OGC Nice,51,OGC Nice,Pass,Regular Play,,,0.221333,Incomplete,,0,19.2,2.5,1620,0,0,draw,0,1618,0
1138,3901213,1,27,1,Ousmane Dembélé,Rennes,51,OGC Nice,Block,Regular Play,,,0.0,,,0,101.9,74.9,1621,0,0,draw,0,1619,0
1139,3901213,1,27,1,Maxime Le Marchand,OGC Nice,51,OGC Nice,Pressure,Regular Play,,,2.692314,,,0,18.2,3.6,1621,0,0,draw,0,1619,0
1140,3901213,1,27,2,Ousmane Dembélé,Rennes,51,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,100.7,74.3,1622,0,0,draw,0,1620,0
1141,3901213,1,27,2,Ousmane Dembélé,Rennes,51,OGC Nice,Carry,Regular Play,,,3.462088,,,0,100.7,74.3,1622,0,0,draw,0,1620,0
1142,3901213,1,27,5,Nampalys Mendy,OGC Nice,51,OGC Nice,Pressure,Regular Play,,,0.479951,,,0,19.2,21.7,1625,0,0,draw,0,1623,0
1143,3901213,1,27,5,Ousmane Dembélé,Rennes,51,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,102.8,57.5,1625,0,0,draw,0,1623,0
1144,3901213,1,27,5,Nampalys Mendy,OGC Nice,51,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,17.3,22.6,1625,0,0,draw,0,1623,0
1145,3901213,1,27,7,Yoan Cardinale,OGC Nice,51,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,5.2,38.6,1627,0,0,draw,0,1625,0
1146,3901213,1,27,10,Yoan Cardinale,OGC Nice,51,OGC Nice,Pass,Regular Play,,,0.191289,,,0,13.5,39.2,1630,0,0,draw,0,1628,0
1148,3901213,1,27,12,Vincent Koziello,OGC Nice,51,OGC Nice,Pass,Regular Play,,,0.913959,,,0,36.4,36.4,1632,0,0,draw,0,1630,0
1150,3901213,1,27,13,Jean Michaël Seri,OGC Nice,51,OGC Nice,Carry,Regular Play,,,1.323647,,,0,45.7,24.4,1633,0,0,draw,0,1631,0
1151,3901213,1,27,14,Jean Michaël Seri,OGC Nice,51,OGC Nice,Pass,Regular Play,,,0.756386,,,0,51.5,28.8,1634,0,0,draw,0,1632,0
1153,3901213,1,27,15,Hatem Ben Arfa,OGC Nice,51,OGC Nice,Carry,Regular Play,,,4.971258,,,0,64.2,26.5,1635,0,0,draw,0,1633,0
1154,3901213,1,27,20,Hatem Ben Arfa,OGC Nice,51,OGC Nice,Pass,Regular Play,,,0.88776,,,0,68.9,33.8,1640,0,0,draw,0,1638,0
1156,3901213,1,27,21,Jean Michaël Seri,OGC Nice,51,OGC Nice,Carry,Regular Play,,,1.501368,,,0,63.6,32.4,1641,0,0,draw,0,1639,0
1157,3901213,1,27,22,Jean Michaël Seri,OGC Nice,51,OGC Nice,Pass,Regular Play,,,0.913488,,,0,63.6,33.3,1642,0,0,draw,0,1640,0
1159,3901213,1,27,23,Nampalys Mendy,OGC Nice,51,OGC Nice,Carry,Regular Play,,,0.503713,,,0,56.7,38.2,1643,0,0,draw,0,1641,0
1160,3901213,1,27,24,Nampalys Mendy,OGC Nice,51,OGC Nice,Pass,Regular Play,,,0.919665,,,0,55.8,38.0,1644,0,0,draw,0,1642,0
1162,3901213,1,27,24,Jean Michaël Seri,OGC Nice,51,OGC Nice,Carry,Regular Play,,,1.705151,,,0,63.2,33.8,1644,0,0,draw,0,1642,0
1163,3901213,1,27,26,Jean Michaël Seri,OGC Nice,51,OGC Nice,Pass,Regular Play,,,1.151383,,,0,63.2,33.2,1646,0,0,draw,0,1644,0
1165,3901213,1,27,27,Nampalys Mendy,OGC Nice,51,OGC Nice,Carry,Regular Play,,,0.799999,,,0,55.9,42.4,1647,0,0,draw,0,1645,0
1166,3901213,1,27,28,Nampalys Mendy,OGC Nice,51,OGC Nice,Pass,Regular Play,,,1.587481,,,0,55.9,43.2,1648,0,0,draw,0,1646,0
