index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
878,3901199,1,19,21,Antoine Devaux,Stade de Reims,36,Rennes,Pressure,From Free Kick,,,0.28,,,0,22.1,68.3,1161,2,0,home_win,424,737,0
880,3901199,1,19,21,Kamil Grosicki,Rennes,36,Rennes,Pass,From Free Kick,,,1.13316,,,0,95.1,11.8,1161,2,0,home_win,424,737,0
882,3901199,1,19,22,Yoann Gourcuff,Rennes,36,Rennes,Carry,From Free Kick,,,1.57893,,,0,84.3,13.2,1162,2,0,home_win,425,737,0
883,3901199,1,19,24,Yoann Gourcuff,Rennes,36,Rennes,Pass,From Free Kick,,,1.753984,,,0,82.2,13.4,1164,2,0,home_win,427,737,0
885,3901199,1,19,25,Fallou Diagne,Rennes,36,Rennes,Carry,From Free Kick,,,1.622563,,,0,59.5,36.2,1165,2,0,home_win,428,737,0
886,3901199,1,19,27,Fallou Diagne,Rennes,36,Rennes,Pass,From Free Kick,,,1.980318,,,0,62.8,43.9,1167,2,0,home_win,430,737,0
888,3901199,1,19,29,Romain Danzé,Rennes,36,Rennes,Carry,From Free Kick,,,1.006035,,,0,74.7,71.3,1169,2,0,home_win,432,737,0
889,3901199,1,19,29,Diego Rigonato Rodrigues,Stade de Reims,36,Rennes,Pressure,From Free Kick,,,0.54265,,,0,42.0,12.7,1169,2,0,home_win,432,737,0
890,3901199,1,19,30,Romain Danzé,Rennes,36,Rennes,Dispossessed,From Free Kick,,,0.0,,,0,76.8,65.1,1170,2,0,home_win,433,737,0
891,3901199,1,19,30,Diego Rigonato Rodrigues,Stade de Reims,36,Rennes,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,43.3,15.0,1170,2,0,home_win,433,737,0
892,3901199,1,19,31,Gaëtan Charbonnier,Stade de Reims,36,Rennes,Pass,From Free Kick,,,1.35036,,,0,57.7,25.2,1171,2,0,home_win,434,737,0
893,3901199,1,19,32,Gélson da Conceição Tavares Fernandes,Rennes,36,Rennes,Pressure,From Free Kick,,,0.733012,,,0,59.7,58.7,1172,2,0,home_win,435,737,0
895,3901199,1,19,33,Nicolas de Roussel de Préville,Stade de Reims,36,Rennes,Pass,From Free Kick,,,4.56756,Incomplete,,0,62.7,16.7,1173,2,0,home_win,436,737,0
897,3901199,1,19,37,Sylvain Armand,Rennes,36,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,14.1,66.3,1177,2,0,home_win,440,737,0
898,3901199,1,19,37,Sylvain Armand,Rennes,36,Rennes,Carry,From Free Kick,,,0.939446,,,0,14.1,66.3,1177,2,0,home_win,440,737,0
899,3901199,1,19,38,Gaëtan Charbonnier,Stade de Reims,36,Rennes,Pressure,From Free Kick,,,0.643022,,,0,104.9,16.3,1178,2,0,home_win,441,737,0
900,3901199,1,19,38,Sylvain Armand,Rennes,36,Rennes,Pass,From Free Kick,,,2.200376,,,0,11.6,66.1,1178,2,0,home_win,441,737,0
902,3901199,1,19,40,Benoît Guy Robert Costil,Rennes,36,Rennes,Pass,From Free Kick,,,3.373825,Incomplete,,0,4.9,40.9,1180,2,0,home_win,443,737,0
904,3901199,1,19,44,Anthony Weber,Stade de Reims,36,Rennes,Clearance,From Free Kick,,,0.0,,,0,64.8,19.2,1184,2,0,home_win,447,737,0
905,3901199,1,19,46,Antoine Devaux,Stade de Reims,36,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,68.5,27.5,1186,2,0,home_win,449,737,0
906,3901199,1,19,46,Antoine Devaux,Stade de Reims,36,Rennes,Carry,From Free Kick,,,1.094579,,,0,68.5,27.5,1186,2,0,home_win,449,737,0
907,3901199,1,19,48,Antoine Devaux,Stade de Reims,36,Rennes,Pass,From Free Kick,,,1.560687,,,0,70.6,26.2,1188,2,0,home_win,451,737,0
909,3901199,1,19,49,Diego Rigonato Rodrigues,Stade de Reims,36,Rennes,Carry,From Free Kick,,,1.829309,,,0,71.0,7.1,1189,2,0,home_win,452,737,0
910,3901199,1,19,51,Diego Rigonato Rodrigues,Stade de Reims,36,Rennes,Pass,From Free Kick,,,1.756957,Incomplete,,0,77.2,10.6,1191,2,0,home_win,454,737,0
912,3901199,1,19,53,Benoît Guy Robert Costil,Rennes,36,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,12.9,34.7,1193,2,0,home_win,456,737,0
913,3901199,1,19,53,Benoît Guy Robert Costil,Rennes,36,Rennes,Carry,From Free Kick,,,5.185721,,,0,12.9,34.7,1193,2,0,home_win,456,737,0
914,3901199,1,19,58,Thievy Guivane Bifouma Koulossa,Stade de Reims,36,Rennes,Pressure,From Free Kick,,,0.429193,,,0,111.0,63.3,1198,2,0,home_win,461,737,0
915,3901199,1,19,58,Benoît Guy Robert Costil,Rennes,36,Rennes,Pass,From Free Kick,,,2.317768,,,0,9.1,10.3,1198,2,0,home_win,461,737,0
917,3901199,1,20,0,Cheikh M''Bengue,Rennes,36,Rennes,Carry,From Free Kick,,,1.394051,,,0,30.1,11.0,1200,2,0,home_win,463,737,0
918,3901199,1,20,2,Cheikh M''Bengue,Rennes,36,Rennes,Pass,From Free Kick,,,1.699508,,,0,35.6,9.9,1202,2,0,home_win,465,737,0
920,3901199,1,20,3,Sylvain Armand,Rennes,36,Rennes,Carry,From Free Kick,,,0.975887,,,0,20.8,26.4,1203,2,0,home_win,466,737,0
921,3901199,1,20,4,Sylvain Armand,Rennes,36,Rennes,Pass,From Free Kick,,,1.259487,,,0,20.8,26.4,1204,2,0,home_win,467,737,0
923,3901199,1,20,6,Benjamin André,Rennes,36,Rennes,Carry,From Free Kick,,,0.007582,,,0,42.2,21.2,1206,2,0,home_win,469,737,0
924,3901199,1,20,6,Benjamin André,Rennes,36,Rennes,Pass,From Free Kick,,,1.133895,,,0,42.2,21.2,1206,2,0,home_win,469,737,0
926,3901199,1,20,7,Gélson da Conceição Tavares Fernandes,Rennes,36,Rennes,Carry,From Free Kick,,,1.055945,,,0,33.9,37.6,1207,2,0,home_win,470,737,0
927,3901199,1,20,8,Gélson da Conceição Tavares Fernandes,Rennes,36,Rennes,Pass,From Free Kick,,,2.128296,,,0,33.7,37.6,1208,2,0,home_win,471,737,0
929,3901199,1,20,10,Romain Danzé,Rennes,36,Rennes,Carry,From Free Kick,,,3.663757,,,0,32.0,64.1,1210,2,0,home_win,473,737,0
930,3901199,1,20,14,Romain Danzé,Rennes,36,Rennes,Pass,From Free Kick,,,0.477344,Incomplete,,0,51.0,63.8,1214,2,0,home_win,477,737,0
932,3901199,1,20,14,Anthony Weber,Stade de Reims,36,Rennes,Block,From Free Kick,,,0.0,,,0,60.4,14.6,1214,2,0,home_win,477,737,0
933,3901199,1,20,20,Ousmane Dembélé,Rennes,37,Rennes,Pass,From Throw In,,,3.252555,,,0,49.9,80.0,1220,2,0,home_win,483,737,0
935,3901199,1,20,24,Fallou Diagne,Rennes,37,Rennes,Pass,From Throw In,,,1.340166,,,0,28.7,62.6,1224,2,0,home_win,487,737,0
937,3901199,1,20,25,Gélson da Conceição Tavares Fernandes,Rennes,37,Rennes,Carry,From Throw In,,,2.75589,,,0,41.6,54.7,1225,2,0,home_win,488,737,0
938,3901199,1,20,28,Gélson da Conceição Tavares Fernandes,Rennes,37,Rennes,Pass,From Throw In,,,1.579982,,,0,42.6,42.0,1228,2,0,home_win,491,737,0
940,3901199,1,20,29,Sylvain Armand,Rennes,37,Rennes,Carry,From Throw In,,,1.282166,,,0,28.1,28.2,1229,2,0,home_win,492,737,0
941,3901199,1,20,31,Sylvain Armand,Rennes,37,Rennes,Pass,From Throw In,,,2.165341,,,0,28.7,26.2,1231,2,0,home_win,494,737,0
943,3901199,1,20,33,Cheikh M''Bengue,Rennes,37,Rennes,Carry,From Throw In,,,2.342071,,,0,42.6,2.0,1233,2,0,home_win,496,737,0
944,3901199,1,20,35,Cheikh M''Bengue,Rennes,37,Rennes,Pass,From Throw In,,,1.970669,,,0,46.2,3.2,1235,2,0,home_win,498,737,0
946,3901199,1,20,37,Sylvain Armand,Rennes,37,Rennes,Carry,From Throw In,,,3.879725,,,0,31.8,14.5,1237,2,0,home_win,500,737,0
947,3901199,1,20,41,Sylvain Armand,Rennes,37,Rennes,Pass,From Throw In,,,2.087734,,,0,37.7,24.9,1241,2,0,home_win,504,737,0
949,3901199,1,20,43,Cheikh M''Bengue,Rennes,37,Rennes,Carry,From Throw In,,,3.09749,,,0,49.3,3.7,1243,2,0,home_win,506,737,0
950,3901199,1,20,46,Hamari Traoré,Stade de Reims,37,Rennes,Pressure,From Throw In,,,0.61317,,,0,62.0,77.1,1246,2,0,home_win,509,737,0
951,3901199,1,20,46,Cheikh M''Bengue,Rennes,37,Rennes,Pass,From Throw In,,,2.741834,,,0,50.4,3.7,1246,2,0,home_win,509,737,0
953,3901199,1,20,49,Sylvain Armand,Rennes,37,Rennes,Carry,From Throw In,,,0.102373004,,,0,28.9,19.9,1249,2,0,home_win,512,737,0
954,3901199,1,20,49,Sylvain Armand,Rennes,37,Rennes,Pass,From Throw In,,,2.415826,,,0,28.3,17.8,1249,2,0,home_win,512,737,0
956,3901199,1,20,51,Benoît Guy Robert Costil,Rennes,37,Rennes,Carry,From Throw In,,,0.008403001,,,0,11.0,45.3,1251,2,0,home_win,514,737,0
957,3901199,1,20,51,Benoît Guy Robert Costil,Rennes,37,Rennes,Pass,From Throw In,,,3.590039,Incomplete,,0,11.0,45.5,1251,2,0,home_win,514,737,0
959,3901199,1,20,55,Giovanni-Guy Yann Sio,Rennes,37,Rennes,Duel,From Throw In,Aerial Lost,,0.0,,,0,61.8,53.0,1255,2,0,home_win,518,737,0
960,3901199,1,20,55,Aly Ndom,Stade de Reims,38,Stade de Reims,Pass,Regular Play,,,1.544552,,,0,58.3,27.1,1255,2,0,home_win,518,737,0
962,3901199,1,20,57,Anthony Weber,Stade de Reims,38,Stade de Reims,Pass,Regular Play,,,1.843164,,,0,48.7,22.5,1257,2,0,home_win,520,737,0
964,3901199,1,20,58,Aïssa Mandi,Stade de Reims,38,Stade de Reims,Carry,Regular Play,,,1.297494,,,0,40.6,37.1,1258,2,0,home_win,521,737,0
965,3901199,1,20,59,Ousmane Dembélé,Rennes,38,Stade de Reims,Pressure,Regular Play,,,0.852939,,,0,81.4,42.6,1259,2,0,home_win,522,737,0
966,3901199,1,21,0,Aïssa Mandi,Stade de Reims,38,Stade de Reims,Pass,Regular Play,,,1.047262,,,0,38.1,41.4,1260,2,0,home_win,523,737,0
968,3901199,1,21,1,Aly Ndom,Stade de Reims,38,Stade de Reims,Carry,Regular Play,,,0.613997,,,0,54.5,30.6,1261,2,0,home_win,524,737,0
969,3901199,1,21,1,Benjamin André,Rennes,38,Stade de Reims,Pressure,Regular Play,,,0.600302,,,0,63.7,45.7,1261,2,0,home_win,524,737,0
970,3901199,1,21,1,Aly Ndom,Stade de Reims,38,Stade de Reims,Pass,Regular Play,,,1.183768,,,0,55.0,31.5,1261,2,0,home_win,524,737,0
972,3901199,1,21,3,Antoine Devaux,Stade de Reims,38,Stade de Reims,Carry,Regular Play,,,3.056463,,,0,48.9,39.6,1263,2,0,home_win,526,737,0
973,3901199,1,21,6,Antoine Devaux,Stade de Reims,38,Stade de Reims,Pass,Regular Play,,,2.179365,,,0,54.5,51.4,1266,2,0,home_win,529,737,0
975,3901199,1,21,8,Diego Rigonato Rodrigues,Stade de Reims,38,Stade de Reims,Pass,Regular Play,,,3.16319,Out,,0,71.0,5.2,1268,2,0,home_win,531,737,0
977,3901199,1,21,22,Romain Danzé,Rennes,39,Rennes,Pass,From Throw In,,,1.588264,Incomplete,,0,24.8,80.0,1282,2,0,home_win,545,737,0
979,3901199,1,21,23,Anthony Weber,Stade de Reims,39,Rennes,Interception,From Throw In,,,0.0,,,0,74.2,8.7,1283,2,0,home_win,546,737,0
980,3901199,1,21,25,Gaëtan Charbonnier,Stade de Reims,39,Rennes,50/50,From Throw In,,,0.0,,,0,85.6,12.9,1285,2,0,home_win,548,737,0
981,3901199,1,21,25,Gélson da Conceição Tavares Fernandes,Rennes,39,Rennes,50/50,From Throw In,,,0.0,,,0,34.5,67.2,1285,2,0,home_win,548,737,0
982,3901199,1,21,26,Thievy Guivane Bifouma Koulossa,Stade de Reims,39,Rennes,Pressure,From Throw In,,,0.359998,,,0,84.2,5.0,1286,2,0,home_win,549,737,0
983,3901199,1,21,26,Romain Danzé,Rennes,39,Rennes,Pass,From Throw In,,,5.476496,Incomplete,,0,29.5,71.6,1286,2,0,home_win,549,737,0
984,3901199,1,21,31,Kamil Grosicki,Rennes,39,Rennes,Pressure,From Throw In,,,0.727475,,,0,98.3,69.7,1291,2,0,home_win,554,737,0
986,3901199,1,21,31,Aïssa Mandi,Stade de Reims,40,Stade de Reims,Pass,Regular Play,,,2.731407,,,0,17.9,8.7,1291,2,0,home_win,554,737,0
988,3901199,1,21,34,Johann Carrasso,Stade de Reims,40,Stade de Reims,Pass,Regular Play,,,1.40367,,,0,8.9,37.3,1294,2,0,home_win,557,737,0
990,3901199,1,21,35,Mickaël Tacalfred,Stade de Reims,40,Stade de Reims,Carry,Regular Play,,,1.75321,,,0,16.2,43.1,1295,2,0,home_win,558,737,0
991,3901199,1,21,37,Mickaël Tacalfred,Stade de Reims,40,Stade de Reims,Pass,Regular Play,,,1.12243,,,0,23.1,52.5,1297,2,0,home_win,560,737,0
993,3901199,1,21,38,Antoine Devaux,Stade de Reims,40,Stade de Reims,Pass,Regular Play,,,1.701669,,,0,36.6,43.7,1298,2,0,home_win,561,737,0
995,3901199,1,21,40,Mickaël Tacalfred,Stade de Reims,40,Stade de Reims,Carry,Regular Play,,,0.553512,,,0,28.7,56.2,1300,2,0,home_win,563,737,0
996,3901199,1,21,41,Mickaël Tacalfred,Stade de Reims,40,Stade de Reims,Pass,Regular Play,,,1.288073,,,0,29.5,56.2,1301,2,0,home_win,564,737,0
998,3901199,1,21,42,Aly Ndom,Stade de Reims,40,Stade de Reims,Carry,Regular Play,,,2.263513,,,0,42.7,40.8,1302,2,0,home_win,565,737,0
999,3901199,1,21,44,Aly Ndom,Stade de Reims,40,Stade de Reims,Pass,Regular Play,,,1.293767,,,0,51.8,38.1,1304,2,0,home_win,567,737,0
1000,3901199,1,21,45,Fallou Diagne,Rennes,40,Stade de Reims,Pressure,Regular Play,,,1.378717,,,0,48.1,48.2,1305,2,0,home_win,568,737,0
1002,3901199,1,21,45,Gaëtan Charbonnier,Stade de Reims,40,Stade de Reims,Carry,Regular Play,,,1.359758,,,0,72.2,28.3,1305,2,0,home_win,568,737,0
1003,3901199,1,21,47,Fallou Diagne,Rennes,40,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,48.3,51.6,1307,2,0,home_win,570,737,0
1004,3901199,1,21,47,Gaëtan Charbonnier,Stade de Reims,40,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,71.8,28.5,1307,2,0,home_win,570,737,0
1005,3901199,1,22,1,Aly Ndom,Stade de Reims,41,Stade de Reims,Pass,From Free Kick,,,1.603784,,,0,76.2,28.3,1321,2,0,home_win,584,737,0
1007,3901199,1,22,2,Antoine Devaux,Stade de Reims,41,Stade de Reims,Carry,From Free Kick,,,1.585468,,,0,62.9,46.4,1322,2,0,home_win,585,737,0
1008,3901199,1,22,4,Antoine Devaux,Stade de Reims,41,Stade de Reims,Pass,From Free Kick,,,1.472707,,,0,64.1,51.7,1324,2,0,home_win,587,737,0
1010,3901199,1,22,5,Hamari Traoré,Stade de Reims,41,Stade de Reims,Carry,From Free Kick,,,0.954657,,,0,77.9,78.3,1325,2,0,home_win,588,737,0
1011,3901199,1,22,6,Hamari Traoré,Stade de Reims,41,Stade de Reims,Pass,From Free Kick,,,1.602196,,,0,76.8,77.1,1326,2,0,home_win,589,737,0
1013,3901199,1,22,8,Mickaël Tacalfred,Stade de Reims,41,Stade de Reims,Carry,From Free Kick,,,1.076389,,,0,62.9,74.3,1328,2,0,home_win,591,737,0
1014,3901199,1,22,9,Mickaël Tacalfred,Stade de Reims,41,Stade de Reims,Pass,From Free Kick,,,1.67959,,,0,64.3,72.3,1329,2,0,home_win,592,737,0
1015,3901199,1,22,11,Giovanni-Guy Yann Sio,Rennes,41,Stade de Reims,Pressure,From Free Kick,,,0.459022,,,0,57.9,33.0,1331,2,0,home_win,594,737,0
1017,3901199,1,22,11,Aïssa Mandi,Stade de Reims,41,Stade de Reims,Carry,From Free Kick,,,0.106092,,,0,57.3,49.2,1331,2,0,home_win,594,737,0
1018,3901199,1,22,11,Aïssa Mandi,Stade de Reims,41,Stade de Reims,Pass,From Free Kick,,,0.783384,,,0,57.3,48.1,1331,2,0,home_win,594,737,0
1020,3901199,1,22,12,Aly Ndom,Stade de Reims,41,Stade de Reims,Pass,From Free Kick,,,1.684516,,,0,64.7,55.6,1332,2,0,home_win,595,737,0
1022,3901199,1,22,13,Anthony Weber,Stade de Reims,41,Stade de Reims,Carry,From Free Kick,,,2.57976,,,0,55.4,30.0,1333,2,0,home_win,596,737,0
1023,3901199,1,22,16,Anthony Weber,Stade de Reims,41,Stade de Reims,Pass,From Free Kick,,,2.604887,,,0,66.2,30.6,1336,2,0,home_win,599,737,0
1025,3901199,1,22,18,Diego Rigonato Rodrigues,Stade de Reims,41,Stade de Reims,Pass,From Free Kick,,,1.36091,,,0,106.0,6.3,1338,2,0,home_win,601,737,0
1027,3901199,1,22,20,Gaëtan Charbonnier,Stade de Reims,41,Stade de Reims,Carry,From Free Kick,,,0.029579,,,0,104.9,19.8,1340,2,0,home_win,603,737,0
1028,3901199,1,22,20,Gaëtan Charbonnier,Stade de Reims,41,Stade de Reims,Pass,From Free Kick,,,0.377176,Incomplete,,0,104.9,19.8,1340,2,0,home_win,603,737,0
1030,3901199,1,22,20,Fallou Diagne,Rennes,41,Stade de Reims,Interception,From Free Kick,,,0.0,,,0,14.3,53.2,1340,2,0,home_win,603,737,0
1031,3901199,1,22,21,Benjamin André,Rennes,41,Stade de Reims,Pressure,From Free Kick,,,0.458443,,,0,21.8,46.6,1341,2,0,home_win,604,737,0
1032,3901199,1,22,22,Thievy Guivane Bifouma Koulossa,Stade de Reims,41,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,100.2,31.9,1342,2,0,home_win,605,737,0
1033,3901199,1,22,22,Thievy Guivane Bifouma Koulossa,Stade de Reims,41,Stade de Reims,Carry,From Free Kick,,,0.1,,,0,100.2,31.9,1342,2,0,home_win,605,737,0
1035,3901199,1,22,22,Thievy Guivane Bifouma Koulossa,Stade de Reims,41,Stade de Reims,Dribble,From Free Kick,,,0.0,,,0,100.2,31.9,1342,2,0,home_win,605,737,0
1036,3901199,1,22,22,Thievy Guivane Bifouma Koulossa,Stade de Reims,41,Stade de Reims,Carry,From Free Kick,,,2.521385,,,0,100.2,31.9,1342,2,0,home_win,605,737,0
1037,3901199,1,22,23,Gélson da Conceição Tavares Fernandes,Rennes,41,Stade de Reims,Pressure,From Free Kick,,,1.462633,,,0,26.6,49.5,1343,2,0,home_win,606,737,0
1038,3901199,1,22,24,Thievy Guivane Bifouma Koulossa,Stade de Reims,41,Stade de Reims,Pass,From Free Kick,,,0.86951,,,0,80.2,32.9,1344,2,0,home_win,607,737,0
1040,3901199,1,22,25,Aly Ndom,Stade de Reims,41,Stade de Reims,Pass,From Free Kick,,,0.666918,,,0,75.2,31.5,1345,2,0,home_win,608,737,0
1042,3901199,1,22,26,Antoine Devaux,Stade de Reims,41,Stade de Reims,Carry,From Free Kick,,,0.780071,,,0,79.5,42.7,1346,2,0,home_win,609,737,0
1043,3901199,1,22,26,Gélson da Conceição Tavares Fernandes,Rennes,41,Stade de Reims,Pressure,From Free Kick,,,0.582605,,,0,43.7,39.9,1346,2,0,home_win,609,737,0
1044,3901199,1,22,27,Antoine Devaux,Stade de Reims,41,Stade de Reims,Pass,From Free Kick,,,0.856259,,,0,77.4,43.7,1347,2,0,home_win,610,737,0
1046,3901199,1,22,27,Thievy Guivane Bifouma Koulossa,Stade de Reims,41,Stade de Reims,Carry,From Free Kick,,,2.883724,,,0,84.3,36.5,1347,2,0,home_win,610,737,0
1047,3901199,1,22,29,Benjamin André,Rennes,41,Stade de Reims,Pressure,From Free Kick,,,1.768622,,,0,27.0,46.4,1349,2,0,home_win,612,737,0
1049,3901199,1,22,30,Thievy Guivane Bifouma Koulossa,Stade de Reims,41,Stade de Reims,Dribble,From Free Kick,,,0.0,,,0,97.9,26.5,1350,2,0,home_win,613,737,0
1050,3901199,1,22,30,Thievy Guivane Bifouma Koulossa,Stade de Reims,41,Stade de Reims,Carry,From Free Kick,,,2.761703,,,0,97.9,26.5,1350,2,0,home_win,613,737,0
1051,3901199,1,22,32,Gélson da Conceição Tavares Fernandes,Rennes,41,Stade de Reims,Pressure,From Free Kick,,,0.854187,,,0,20.2,58.0,1352,2,0,home_win,615,737,0
1052,3901199,1,22,33,Benjamin André,Rennes,41,Stade de Reims,Pressure,From Free Kick,,,0.26078,,,0,13.7,52.8,1353,2,0,home_win,616,737,0
1053,3901199,1,22,33,Thievy Guivane Bifouma Koulossa,Stade de Reims,41,Stade de Reims,Dispossessed,From Free Kick,,,0.0,,,0,106.0,25.2,1353,2,0,home_win,616,737,0
1054,3901199,1,22,33,Benjamin André,Rennes,42,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,14.1,54.9,1353,2,0,home_win,616,737,0
1055,3901199,1,22,34,Romain Danzé,Rennes,42,Rennes,Pass,Regular Play,,,1.505184,,,0,11.8,64.9,1354,2,0,home_win,617,737,0
1057,3901199,1,22,36,Ousmane Dembélé,Rennes,42,Rennes,Carry,Regular Play,,,1.312665,,,0,27.4,70.5,1356,2,0,home_win,619,737,0
1058,3901199,1,22,37,Gaëtan Charbonnier,Stade de Reims,42,Rennes,Pressure,Regular Play,,,0.760906,,,0,92.7,15.4,1357,2,0,home_win,620,737,0
1060,3901199,1,22,37,Ousmane Dembélé,Rennes,42,Rennes,Dribble,Regular Play,,,0.0,,,0,27.6,68.4,1357,2,0,home_win,620,737,0
1061,3901199,1,22,37,Ousmane Dembélé,Rennes,42,Rennes,Carry,Regular Play,,,2.172197,,,0,27.6,68.4,1357,2,0,home_win,620,737,0
1062,3901199,1,22,39,Thievy Guivane Bifouma Koulossa,Stade de Reims,42,Rennes,Pressure,Regular Play,,,0.44282,,,0,91.4,23.5,1359,2,0,home_win,622,737,0
1063,3901199,1,22,39,Ousmane Dembélé,Rennes,42,Rennes,Dribble,Regular Play,,,0.0,,,0,28.3,59.5,1359,2,0,home_win,622,737,0
1064,3901199,1,22,39,Thievy Guivane Bifouma Koulossa,Stade de Reims,43,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,91.8,20.6,1359,2,0,home_win,622,737,0
1065,3901199,1,22,40,Diego Rigonato Rodrigues,Stade de Reims,43,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,94.7,7.9,1360,2,0,home_win,623,737,0
1066,3901199,1,22,40,Diego Rigonato Rodrigues,Stade de Reims,43,Stade de Reims,Carry,Regular Play,,,1.046951,,,0,94.7,7.9,1360,2,0,home_win,623,737,0
1067,3901199,1,22,42,Diego Rigonato Rodrigues,Stade de Reims,43,Stade de Reims,Pass,Regular Play,,,0.865356,Incomplete,,0,97.4,8.8,1362,2,0,home_win,625,737,0
1069,3901199,1,22,42,Benjamin André,Rennes,43,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,13.5,46.4,1362,2,0,home_win,625,737,0
1070,3901199,1,22,51,Diego Rigonato Rodrigues,Stade de Reims,44,Stade de Reims,Pass,From Throw In,,,1.411748,,,0,107.0,0.1,1371,2,0,home_win,634,737,0
1072,3901199,1,22,53,Thievy Guivane Bifouma Koulossa,Stade de Reims,44,Stade de Reims,Carry,From Throw In,,,3.309264,,,0,112.9,23.7,1373,2,0,home_win,636,737,0
1073,3901199,1,22,53,Romain Danzé,Rennes,44,Stade de Reims,Pressure,From Throw In,,,2.55733,,,0,8.7,62.4,1373,2,0,home_win,636,737,0
1074,3901199,1,22,56,Thievy Guivane Bifouma Koulossa,Stade de Reims,44,Stade de Reims,Pass,From Throw In,,,0.863072,,,0,112.2,12.7,1376,2,0,home_win,639,737,0
1075,3901199,1,22,57,Ousmane Dembélé,Rennes,44,Stade de Reims,Pressure,From Throw In,,,0.725012,,,0,4.7,68.6,1377,2,0,home_win,640,737,0
1077,3901199,1,22,57,Diego Rigonato Rodrigues,Stade de Reims,44,Stade de Reims,Carry,From Throw In,,,0.379377,,,0,116.2,7.9,1377,2,0,home_win,640,737,0
1078,3901199,1,22,57,Diego Rigonato Rodrigues,Stade de Reims,44,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,116.0,9.6,1377,2,0,home_win,640,737,0
1079,3901199,1,22,57,Ousmane Dembélé,Rennes,44,Stade de Reims,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,4.1,70.5,1377,2,0,home_win,640,737,0
1080,3901199,1,23,10,Diego Rigonato Rodrigues,Stade de Reims,45,Stade de Reims,Pass,From Throw In,,,1.738612,,,0,113.3,0.1,1390,2,0,home_win,653,737,0
1082,3901199,1,23,12,Gaëtan Charbonnier,Stade de Reims,45,Stade de Reims,Pass,From Throw In,,,0.151844,Incomplete,,0,112.4,26.0,1392,2,0,home_win,655,737,0
1084,3901199,1,23,12,Sylvain Armand,Rennes,45,Stade de Reims,Block,From Throw In,,,0.0,,,0,9.3,50.9,1392,2,0,home_win,655,737,0
1085,3901199,1,23,41,Nicolas de Roussel de Préville,Stade de Reims,46,Stade de Reims,Pass,From Corner,,,1.64407,Incomplete,,0,120.0,0.1,1421,2,0,home_win,684,737,0
1088,3901199,1,23,45,Hamari Traoré,Stade de Reims,46,Stade de Reims,Ball Recovery,From Corner,,,0.0,,,0,89.1,33.5,1425,2,0,home_win,688,737,0
1089,3901199,1,23,45,Hamari Traoré,Stade de Reims,46,Stade de Reims,Carry,From Corner,,,0.605787,,,0,89.1,33.5,1425,2,0,home_win,688,737,0
1090,3901199,1,23,45,Hamari Traoré,Stade de Reims,46,Stade de Reims,Pass,From Corner,,,1.248619,,,0,88.7,33.5,1425,2,0,home_win,688,737,0
1092,3901199,1,23,47,Diego Rigonato Rodrigues,Stade de Reims,46,Stade de Reims,Carry,From Corner,,,0.580475,,,0,90.8,23.1,1427,2,0,home_win,690,737,0
1093,3901199,1,23,47,Diego Rigonato Rodrigues,Stade de Reims,46,Stade de Reims,Pass,From Corner,,,1.644804,Pass Offside,,0,91.2,23.5,1427,2,0,home_win,690,737,0
1095,3901199,1,24,21,Benoît Guy Robert Costil,Rennes,47,Rennes,Pass,From Free Kick,,,3.736945,Incomplete,,0,5.2,37.0,1461,2,0,home_win,724,737,0
1097,3901199,1,24,25,Benjamin André,Rennes,47,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,69.4,9.0,1465,2,0,home_win,728,737,0
1098,3901199,1,24,25,Hamari Traoré,Stade de Reims,47,Rennes,Clearance,From Free Kick,,,0.0,,,0,50.7,71.1,1465,2,0,home_win,728,737,0
1099,3901199,1,24,27,Kamil Grosicki,Rennes,47,Rennes,50/50,From Free Kick,,,0.0,,,0,77.9,19.0,1467,2,0,home_win,730,737,0
1100,3901199,1,24,27,Aïssa Mandi,Stade de Reims,47,Rennes,50/50,From Free Kick,,,0.0,,,0,42.2,61.1,1467,2,0,home_win,730,737,0
1101,3901199,1,24,28,Kamil Grosicki,Rennes,47,Rennes,Pressure,From Free Kick,,,0.491109,,,0,75.6,12.8,1468,2,0,home_win,731,737,0
