index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
607,3829435,1,15,8,Maxime Gonalons,Lyon,32,Lyon,Pass,From Throw In,,,0.883181,Incomplete,,0,51.0,39.9,908,1,1,draw,0,685,223
609,3829435,1,15,9,Benjamin André,Rennes,33,Rennes,Interception,Regular Play,,,0.0,,,0,55.4,49.8,909,1,1,draw,0,686,223
610,3829435,1,15,9,Benjamin André,Rennes,33,Rennes,Carry,Regular Play,,,1.722402,,,0,55.4,49.8,909,1,1,draw,0,686,223
611,3829435,1,15,11,Benjamin André,Rennes,33,Rennes,Pass,Regular Play,,,1.38295,,,0,54.5,41.4,911,1,1,draw,0,688,223
612,3829435,1,15,12,Maxime Gonalons,Lyon,33,Rennes,Pressure,Regular Play,,,1.654952,,,0,57.4,44.7,912,1,1,draw,0,689,223
614,3829435,1,15,12,Yacouba Sylla,Rennes,33,Rennes,Carry,Regular Play,,,2.066348,,,0,62.5,30.2,912,1,1,draw,0,689,223
615,3829435,1,15,14,Yacouba Sylla,Rennes,33,Rennes,Pass,Regular Play,,,0.958126,,,0,64.3,20.2,914,1,1,draw,0,691,223
617,3829435,1,15,15,Ludovic Baal,Rennes,33,Rennes,Carry,Regular Play,,,0.49829,,,0,63.9,5.0,915,1,1,draw,0,692,223
618,3829435,1,15,15,Maxime Gonalons,Lyon,33,Rennes,Pressure,Regular Play,,,0.58334,,,0,56.0,68.0,915,1,1,draw,0,692,223
619,3829435,1,15,15,Ludovic Baal,Rennes,33,Rennes,Pass,Regular Play,,,1.392118,,,0,64.5,6.0,915,1,1,draw,0,692,223
621,3829435,1,15,17,Mehdi Zeffane,Rennes,33,Rennes,Carry,Regular Play,,,1.072568,,,0,78.5,6.2,917,1,1,draw,0,694,223
622,3829435,1,15,17,Rafael Pereira da Silva,Lyon,33,Rennes,Pressure,Regular Play,,,0.729265,,,0,41.6,73.9,917,1,1,draw,0,694,223
623,3829435,1,15,18,Mehdi Zeffane,Rennes,33,Rennes,Pass,Regular Play,,,0.472304,Unknown,,0,75.6,5.6,918,1,1,draw,0,695,223
624,3829435,1,15,18,Jordan Ferri,Lyon,33,Rennes,Pressure,Regular Play,,,0.347695,,,0,48.1,68.4,918,1,1,draw,0,695,223
626,3829435,1,15,18,Rafael Pereira da Silva,Lyon,33,Rennes,Foul Committed,Regular Play,,,0.0,,,0,44.3,74.1,918,1,1,draw,0,695,223
627,3829435,1,15,18,Mehdi Zeffane,Rennes,33,Rennes,Foul Won,Regular Play,,,0.0,,,0,75.8,6.0,918,1,1,draw,0,695,223
628,3829435,1,16,1,Pedro Henrique Konzen Medina da Silva,Rennes,34,Rennes,Pass,From Free Kick,,,2.195604,Pass Offside,,0,77.9,6.7,961,1,1,draw,0,738,223
630,3829435,1,16,19,Anthony Lopes,Lyon,35,Lyon,Pass,From Free Kick,,,1.761793,,,0,12.0,40.5,979,1,1,draw,0,756,223
632,3829435,1,16,24,Mapou Yanga-Mbiwa,Lyon,35,Lyon,Pass,From Free Kick,,,1.024554,,,0,21.0,53.2,984,1,1,draw,0,761,223
634,3829435,1,16,25,Jordan Ferri,Lyon,35,Lyon,Carry,From Free Kick,,,0.839958,,,0,38.7,56.6,985,1,1,draw,0,762,223
635,3829435,1,16,25,Yacouba Sylla,Rennes,35,Lyon,Pressure,From Free Kick,,,0.477849,,,0,77.5,23.3,985,1,1,draw,0,762,223
636,3829435,1,16,25,Jordan Ferri,Lyon,35,Lyon,Pass,From Free Kick,,,1.550217,,,0,38.9,57.0,985,1,1,draw,0,762,223
638,3829435,1,16,27,Mapou Yanga-Mbiwa,Lyon,35,Lyon,Carry,From Free Kick,,,1.198321,,,0,20.4,55.3,987,1,1,draw,0,764,223
639,3829435,1,16,28,Mapou Yanga-Mbiwa,Lyon,35,Lyon,Pass,From Free Kick,,,1.945309,,,0,20.8,52.4,988,1,1,draw,0,765,223
641,3829435,1,16,30,Anthony Lopes,Lyon,35,Lyon,Carry,From Free Kick,,,4.741353,,,0,9.7,35.3,990,1,1,draw,0,767,223
642,3829435,1,16,35,Anthony Lopes,Lyon,35,Lyon,Pass,From Free Kick,,,1.617626,,,0,13.1,30.5,995,1,1,draw,0,772,223
644,3829435,1,16,37,Samuel Yves Umtiti,Lyon,35,Lyon,Carry,From Free Kick,,,2.94505,,,0,15.0,8.9,997,1,1,draw,0,774,223
645,3829435,1,16,39,Samuel Yves Umtiti,Lyon,35,Lyon,Pass,From Free Kick,,,1.024192,,,0,15.0,8.9,999,1,1,draw,0,776,223
646,3829435,1,16,40,Pedro Henrique Konzen Medina da Silva,Rennes,35,Lyon,Pressure,From Free Kick,,,1.318949,,,0,104.1,58.7,1000,1,1,draw,0,777,223
648,3829435,1,16,40,Maxime Gonalons,Lyon,35,Lyon,Carry,From Free Kick,,,0.874628,,,0,21.2,20.5,1000,1,1,draw,0,777,223
649,3829435,1,16,41,Pedro Henrique Konzen Medina da Silva,Rennes,35,Lyon,Foul Committed,From Free Kick,,,0.0,,,0,98.3,60.6,1001,1,1,draw,0,778,223
650,3829435,1,16,41,Maxime Gonalons,Lyon,35,Lyon,Foul Won,From Free Kick,,,0.0,,,0,21.8,19.5,1001,1,1,draw,0,778,223
651,3829435,1,16,47,Maxime Gonalons,Lyon,36,Lyon,Pass,From Free Kick,,,1.745118,,,0,27.4,18.2,1007,1,1,draw,0,784,223
653,3829435,1,16,49,Anthony Lopes,Lyon,36,Lyon,Carry,From Free Kick,,,0.833145,,,0,16.0,33.0,1009,1,1,draw,0,786,223
654,3829435,1,16,50,Anthony Lopes,Lyon,36,Lyon,Pass,From Free Kick,,,0.988819,,,0,16.0,32.4,1010,1,1,draw,0,787,223
656,3829435,1,16,51,Mapou Yanga-Mbiwa,Lyon,36,Lyon,Pass,From Free Kick,,,1.146701,,,0,16.8,37.6,1011,1,1,draw,0,788,223
658,3829435,1,16,52,Maxime Gonalons,Lyon,36,Lyon,Carry,From Free Kick,,,1.22112,,,0,23.3,24.1,1012,1,1,draw,0,789,223
659,3829435,1,16,53,Maxime Gonalons,Lyon,36,Lyon,Pass,From Free Kick,,,1.455921,,,0,25.2,24.3,1013,1,1,draw,0,790,223
661,3829435,1,16,55,Samuel Yves Umtiti,Lyon,36,Lyon,Carry,From Free Kick,,,5.238302,,,0,27.4,10.5,1015,1,1,draw,0,792,223
662,3829435,1,17,0,Samuel Yves Umtiti,Lyon,36,Lyon,Pass,From Free Kick,,,1.158684,,,0,37.2,7.4,1020,1,1,draw,0,797,223
664,3829435,1,17,1,Mathieu Valbuena,Lyon,36,Lyon,Carry,From Free Kick,,,1.260791,,,0,57.0,3.0,1021,1,1,draw,0,798,223
665,3829435,1,17,3,Mathieu Valbuena,Lyon,36,Lyon,Pass,From Free Kick,,,0.686537,,,0,57.0,3.0,1023,1,1,draw,0,800,223
666,3829435,1,17,3,Gélson da Conceição Tavares Fernandes,Rennes,36,Lyon,Pressure,From Free Kick,,,2.170436,,,0,58.5,69.4,1023,1,1,draw,0,800,223
668,3829435,1,17,3,Alexandre Lacazette,Lyon,36,Lyon,Carry,From Free Kick,,,2.048348,,,0,61.4,10.7,1023,1,1,draw,0,800,223
669,3829435,1,17,5,Alexandre Lacazette,Lyon,36,Lyon,Pass,From Free Kick,,,0.858653,Incomplete,,0,57.6,14.9,1025,1,1,draw,0,802,223
671,3829435,1,17,6,Mehdi Zeffane,Rennes,37,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,58.3,43.5,1026,1,1,draw,0,803,223
672,3829435,1,17,6,Mehdi Zeffane,Rennes,37,Rennes,Carry,Regular Play,,,2.344899,,,0,58.3,43.5,1026,1,1,draw,0,803,223
673,3829435,1,17,6,Corentin Tolisso,Lyon,37,Rennes,Pressure,Regular Play,,,2.092675,,,0,55.1,36.2,1026,1,1,draw,0,803,223
674,3829435,1,17,8,Mehdi Zeffane,Rennes,37,Rennes,Pass,Regular Play,,,1.474052,,,0,56.4,40.2,1028,1,1,draw,0,805,223
675,3829435,1,17,9,Corentin Tolisso,Lyon,37,Rennes,Pressure,Regular Play,,,0.585788,,,0,55.8,45.5,1029,1,1,draw,0,806,223
677,3829435,1,17,10,Yacouba Sylla,Rennes,37,Rennes,Carry,Regular Play,,,1.475236,,,0,64.3,34.6,1030,1,1,draw,0,807,223
678,3829435,1,17,11,Maxime Gonalons,Lyon,37,Rennes,Pressure,Regular Play,,,0.77024,,,0,46.0,43.6,1031,1,1,draw,0,808,223
679,3829435,1,17,11,Yacouba Sylla,Rennes,37,Rennes,Pass,Regular Play,,,1.826648,,,0,69.1,30.4,1031,1,1,draw,0,808,223
681,3829435,1,17,13,Pedro Henrique Konzen Medina da Silva,Rennes,37,Rennes,Carry,Regular Play,,,2.989039,,,0,95.2,19.6,1033,1,1,draw,0,810,223
682,3829435,1,17,16,Pedro Henrique Konzen Medina da Silva,Rennes,37,Rennes,Pass,Regular Play,,,0.642345,,,0,91.8,12.9,1036,1,1,draw,0,813,223
684,3829435,1,17,17,Yacouba Sylla,Rennes,37,Rennes,Carry,Regular Play,,,3.734076,,,0,81.4,16.3,1037,1,1,draw,0,814,223
685,3829435,1,17,21,Yacouba Sylla,Rennes,37,Rennes,Pass,Regular Play,,,1.918285,,,0,69.5,18.7,1041,1,1,draw,0,818,223
687,3829435,1,17,23,Edson André Sitoe,Rennes,37,Rennes,Carry,Regular Play,,,1.295075,,,0,53.9,45.8,1043,1,1,draw,0,820,223
688,3829435,1,17,24,Edson André Sitoe,Rennes,37,Rennes,Pass,Regular Play,,,1.558042,,,0,55.6,47.5,1044,1,1,draw,0,821,223
690,3829435,1,17,25,Fallou Diagne,Rennes,37,Rennes,Carry,Regular Play,,,1.527829,,,0,64.1,76.0,1045,1,1,draw,0,822,223
691,3829435,1,17,27,Fallou Diagne,Rennes,37,Rennes,Pass,Regular Play,,,0.67183,,,0,67.5,77.1,1047,1,1,draw,0,824,223
692,3829435,1,17,27,Samuel Yves Umtiti,Lyon,37,Rennes,Pressure,Regular Play,,,0.59151,,,0,38.9,8.3,1047,1,1,draw,0,824,223
694,3829435,1,17,28,Benjamin André,Rennes,37,Rennes,Carry,Regular Play,,,1.073566,,,0,81.2,71.8,1048,1,1,draw,0,825,223
695,3829435,1,17,28,Corentin Tolisso,Lyon,37,Rennes,Pressure,Regular Play,,,0.593545,,,0,38.7,8.3,1048,1,1,draw,0,825,223
696,3829435,1,17,29,Benjamin André,Rennes,37,Rennes,Pass,Regular Play,,,2.21077,,,0,81.4,71.8,1049,1,1,draw,0,826,223
698,3829435,1,17,31,Yacouba Sylla,Rennes,37,Rennes,Pass,Regular Play,,,2.594242,,,0,76.4,47.1,1051,1,1,draw,0,828,223
700,3829435,1,17,33,Mehdi Zeffane,Rennes,37,Rennes,Carry,Regular Play,,,2.210933,,,0,90.2,11.7,1053,1,1,draw,0,830,223
701,3829435,1,17,36,Mehdi Zeffane,Rennes,37,Rennes,Pass,Regular Play,,,0.692711,,,0,86.0,15.4,1056,1,1,draw,0,833,223
703,3829435,1,17,36,Pedro Henrique Konzen Medina da Silva,Rennes,37,Rennes,Pass,Regular Play,,,0.843961,Incomplete,,0,93.1,26.2,1056,1,1,draw,0,833,223
704,3829435,1,17,37,Mehdi Zeffane,Rennes,37,Rennes,Pressure,Regular Play,,,0.08435,,,0,86.8,25.6,1057,1,1,draw,0,834,223
706,3829435,1,17,37,Maxime Gonalons,Lyon,38,Lyon,Pass,Regular Play,,,0.718321,,,0,31.8,53.9,1057,1,1,draw,0,834,223
708,3829435,1,17,38,Jordan Ferri,Lyon,38,Lyon,Carry,Regular Play,,,2.209445,,,0,30.6,60.3,1058,1,1,draw,0,835,223
709,3829435,1,17,40,Jordan Ferri,Lyon,38,Lyon,Pass,Regular Play,,,1.416761,,,0,40.8,59.1,1060,1,1,draw,0,837,223
711,3829435,1,17,42,Mathieu Valbuena,Lyon,38,Lyon,Carry,Regular Play,,,3.218208,,,0,58.5,50.3,1062,1,1,draw,0,839,223
712,3829435,1,17,45,Mathieu Valbuena,Lyon,38,Lyon,Pass,Regular Play,,,1.3485,,,0,67.4,58.6,1065,1,1,draw,0,842,223
714,3829435,1,17,46,Nabil Fekir,Lyon,38,Lyon,Carry,Regular Play,,,1.412965,,,0,77.4,75.3,1066,1,1,draw,0,843,223
715,3829435,1,17,47,Ludovic Baal,Rennes,38,Lyon,Pressure,Regular Play,,,0.805207,,,0,42.3,6.0,1067,1,1,draw,0,844,223
716,3829435,1,17,48,Nabil Fekir,Lyon,38,Lyon,Dribble,Regular Play,,,0.0,,,0,83.0,74.3,1068,1,1,draw,0,845,223
717,3829435,1,17,48,Ludovic Baal,Rennes,38,Lyon,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,37.1,5.8,1068,1,1,draw,0,845,223
718,3829435,1,17,52,Mathieu Valbuena,Lyon,39,Lyon,Pass,From Throw In,,,1.170375,,,0,76.4,80.0,1072,1,1,draw,0,849,223
720,3829435,1,17,53,Rafael Pereira da Silva,Lyon,39,Lyon,Carry,From Throw In,,,1.047248,,,0,66.6,73.6,1073,1,1,draw,0,850,223
721,3829435,1,17,54,Rafael Pereira da Silva,Lyon,39,Lyon,Pass,From Throw In,,,2.302091,,,0,65.6,73.4,1074,1,1,draw,0,851,223
723,3829435,1,17,57,Mapou Yanga-Mbiwa,Lyon,39,Lyon,Carry,From Throw In,,,0.99914,,,0,49.5,57.4,1077,1,1,draw,0,854,223
724,3829435,1,17,58,Mapou Yanga-Mbiwa,Lyon,39,Lyon,Pass,From Throw In,,,0.937077,,,0,47.0,57.2,1078,1,1,draw,0,855,223
726,3829435,1,17,59,Corentin Tolisso,Lyon,39,Lyon,Carry,From Throw In,,,2.20903,,,0,56.8,38.7,1079,1,1,draw,0,856,223
727,3829435,1,18,0,Gélson da Conceição Tavares Fernandes,Rennes,39,Lyon,Pressure,From Throw In,,,0.617217,,,0,56.2,42.7,1080,1,1,draw,0,857,223
728,3829435,1,18,1,Corentin Tolisso,Lyon,39,Lyon,Pass,From Throw In,,,1.169888,,,0,57.4,38.6,1081,1,1,draw,0,858,223
730,3829435,1,18,2,Mapou Yanga-Mbiwa,Lyon,39,Lyon,Carry,From Throw In,,,1.315096,,,0,48.3,47.8,1082,1,1,draw,0,859,223
731,3829435,1,18,3,Mapou Yanga-Mbiwa,Lyon,39,Lyon,Pass,From Throw In,,,1.049289,,,0,48.3,47.8,1083,1,1,draw,0,860,223
733,3829435,1,18,4,Mathieu Valbuena,Lyon,39,Lyon,Pass,From Throw In,,,1.481438,Incomplete,,0,74.9,50.9,1084,1,1,draw,0,861,223
735,3829435,1,18,6,Ludovic Baal,Rennes,39,Lyon,Interception,From Throw In,,,0.0,,,0,42.0,19.0,1086,1,1,draw,0,863,223
736,3829435,1,18,7,Yacouba Sylla,Rennes,40,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,45.0,21.5,1087,1,1,draw,0,864,223
737,3829435,1,18,7,Yacouba Sylla,Rennes,40,Rennes,Carry,Regular Play,,,4.852565,,,0,45.0,21.5,1087,1,1,draw,0,864,223
738,3829435,1,18,12,Yacouba Sylla,Rennes,40,Rennes,Pass,Regular Play,,,1.7253,,,0,54.3,23.3,1092,1,1,draw,0,869,223
740,3829435,1,18,14,Ludovic Baal,Rennes,40,Rennes,Carry,Regular Play,,,1.139367,,,0,55.8,7.5,1094,1,1,draw,0,871,223
741,3829435,1,18,14,Mathieu Valbuena,Lyon,40,Rennes,Pressure,Regular Play,,,0.728848,,,0,67.2,70.3,1094,1,1,draw,0,871,223
742,3829435,1,18,15,Ludovic Baal,Rennes,40,Rennes,Pass,Regular Play,,,0.920268,,,0,57.9,6.7,1095,1,1,draw,0,872,223
743,3829435,1,18,16,Maxime Gonalons,Lyon,40,Rennes,Pressure,Regular Play,,,0.601908,,,0,55.6,62.0,1096,1,1,draw,0,873,223
745,3829435,1,18,16,Yacouba Sylla,Rennes,40,Rennes,Carry,Regular Play,,,0.566878,,,0,64.5,18.3,1096,1,1,draw,0,873,223
746,3829435,1,18,16,Yacouba Sylla,Rennes,40,Rennes,Dispossessed,Regular Play,,,0.0,,,0,64.5,18.1,1096,1,1,draw,0,873,223
747,3829435,1,18,16,Maxime Gonalons,Lyon,41,Lyon,Duel,From Counter,Tackle,Success In Play,0.0,,,0,55.6,62.0,1096,1,1,draw,0,873,223
748,3829435,1,18,17,Mathieu Valbuena,Lyon,41,Lyon,Ball Recovery,From Counter,,,0.0,,,0,62.8,67.8,1097,1,1,draw,0,874,223
749,3829435,1,18,17,Mathieu Valbuena,Lyon,41,Lyon,Carry,From Counter,,,3.734118,,,0,62.8,67.8,1097,1,1,draw,0,874,223
750,3829435,1,18,21,Mathieu Valbuena,Lyon,41,Lyon,Pass,From Counter,,,0.859607,,,0,86.0,61.1,1101,1,1,draw,0,878,223
752,3829435,1,18,22,Nabil Fekir,Lyon,41,Lyon,Carry,From Counter,,,3.246265,,,0,103.7,67.2,1102,1,1,draw,0,879,223
753,3829435,1,18,25,Nabil Fekir,Lyon,41,Lyon,Shot,From Counter,,,0.76953,,0.030411843,0,109.1,55.0,1105,1,1,draw,0,882,223
755,3829435,1,18,55,Benoît Guy Robert Costil,Rennes,42,Rennes,Pass,From Goal Kick,,,3.390265,Incomplete,,0,7.0,36.1,1135,1,1,draw,0,912,223
757,3829435,1,18,59,Mehdi Zeffane,Rennes,42,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.5,24.0,1139,1,1,draw,0,916,223
758,3829435,1,18,59,Rafael Pereira da Silva,Lyon,43,Lyon,Pass,Regular Play,,,2.600631,,,0,50.6,56.1,1139,1,1,draw,0,916,223
760,3829435,1,19,1,Samuel Yves Umtiti,Lyon,43,Lyon,Pass,Regular Play,,,0.614648,,,0,34.5,45.3,1141,1,1,draw,0,918,223
762,3829435,1,19,2,Maxime Gonalons,Lyon,43,Lyon,Carry,Regular Play,,,0.55072,,,0,43.7,44.7,1142,1,1,draw,0,919,223
763,3829435,1,19,2,Gélson da Conceição Tavares Fernandes,Rennes,43,Lyon,Pressure,Regular Play,,,0.462221,,,0,70.6,36.7,1142,1,1,draw,0,919,223
764,3829435,1,19,3,Maxime Gonalons,Lyon,43,Lyon,Pass,Regular Play,,,1.531451,,,0,45.8,43.9,1143,1,1,draw,0,920,223
766,3829435,1,19,4,Samuel Yves Umtiti,Lyon,43,Lyon,Carry,Regular Play,,,5.61106,,,0,33.9,36.6,1144,1,1,draw,0,921,223
767,3829435,1,19,10,Samuel Yves Umtiti,Lyon,43,Lyon,Pass,Regular Play,,,1.375906,,,0,44.3,25.3,1150,1,1,draw,0,927,223
769,3829435,1,19,11,Henri Bedimo Nsamè,Lyon,43,Lyon,Carry,Regular Play,,,1.160606,,,0,49.5,4.1,1151,1,1,draw,0,928,223
770,3829435,1,19,12,Henri Bedimo Nsamè,Lyon,43,Lyon,Pass,Regular Play,,,0.873836,Incomplete,,0,49.5,5.3,1152,1,1,draw,0,929,223
772,3829435,1,19,13,Gélson da Conceição Tavares Fernandes,Rennes,43,Lyon,Interception,Regular Play,,,0.0,,,0,57.3,61.9,1153,1,1,draw,0,930,223
773,3829435,1,19,15,Fallou Diagne,Rennes,44,Rennes,Pass,Regular Play,,,1.013338,,,0,40.2,69.6,1155,1,1,draw,0,932,223
775,3829435,1,19,16,Steven Moreira,Rennes,44,Rennes,Carry,Regular Play,,,1.251238,,,0,47.7,76.9,1156,1,1,draw,0,933,223
776,3829435,1,19,17,Alexandre Lacazette,Lyon,44,Rennes,Pressure,Regular Play,,,0.736984,,,0,76.0,4.1,1157,1,1,draw,0,934,223
777,3829435,1,19,17,Steven Moreira,Rennes,44,Rennes,Pass,Regular Play,,,0.757893,,,0,46.2,75.8,1157,1,1,draw,0,934,223
779,3829435,1,19,18,Gélson da Conceição Tavares Fernandes,Rennes,44,Rennes,Pass,Regular Play,,,1.183975,,,0,50.6,71.4,1158,1,1,draw,0,935,223
781,3829435,1,19,19,Fallou Diagne,Rennes,44,Rennes,Carry,Regular Play,,,1.713908,,,0,32.7,72.9,1159,1,1,draw,0,936,223
782,3829435,1,19,20,Mathieu Valbuena,Lyon,44,Rennes,Pressure,Regular Play,,,1.008872,,,0,83.9,10.9,1160,1,1,draw,0,937,223
783,3829435,1,19,21,Fallou Diagne,Rennes,44,Rennes,Pass,Regular Play,,,3.208084,Pass Offside,,0,32.1,74.1,1161,1,1,draw,0,938,223
785,3829435,1,19,57,Mapou Yanga-Mbiwa,Lyon,45,Lyon,Pass,From Free Kick,,,2.023151,,,0,39.3,12.6,1197,1,1,draw,0,974,223
787,3829435,1,20,0,Maxime Gonalons,Lyon,45,Lyon,Pass,From Free Kick,,,1.430853,,,0,34.9,43.6,1200,1,1,draw,0,977,223
789,3829435,1,20,1,Mapou Yanga-Mbiwa,Lyon,45,Lyon,Carry,From Free Kick,,,0.923686,,,0,33.9,66.8,1201,1,1,draw,0,978,223
790,3829435,1,20,2,Mapou Yanga-Mbiwa,Lyon,45,Lyon,Pass,From Free Kick,,,1.344304,,,0,32.7,67.0,1202,1,1,draw,0,979,223
792,3829435,1,20,4,Rafael Pereira da Silva,Lyon,45,Lyon,Carry,From Free Kick,,,2.789213,,,0,53.7,73.4,1204,1,1,draw,0,981,223
793,3829435,1,20,5,Mehdi Zeffane,Rennes,45,Lyon,Pressure,From Free Kick,,,0.58945,,,0,82.2,6.2,1205,1,1,draw,0,982,223
794,3829435,1,20,6,Rafael Pereira da Silva,Lyon,45,Lyon,Pass,From Free Kick,,,1.133822,,,0,37.9,73.9,1206,1,1,draw,0,983,223
796,3829435,1,20,8,Mapou Yanga-Mbiwa,Lyon,45,Lyon,Carry,From Free Kick,,,0.14543,,,0,26.0,73.9,1208,1,1,draw,0,985,223
797,3829435,1,20,8,Mapou Yanga-Mbiwa,Lyon,45,Lyon,Pass,From Free Kick,,,1.31498,Incomplete,,0,26.0,73.9,1208,1,1,draw,0,985,223
799,3829435,1,20,9,Ludovic Baal,Rennes,46,Rennes,Pass,Regular Play,,,0.541195,,,0,65.4,7.7,1209,1,1,draw,0,986,223
800,3829435,1,20,9,Jordan Ferri,Lyon,46,Rennes,Pressure,Regular Play,,,0.326346,,,0,44.9,64.1,1209,1,1,draw,0,986,223
802,3829435,1,20,10,Yacouba Sylla,Rennes,46,Rennes,Pass,Regular Play,,,0.731694,,,0,74.1,15.0,1210,1,1,draw,0,987,223
803,3829435,1,20,10,Rafael Pereira da Silva,Lyon,46,Rennes,Pressure,Regular Play,,,1.935115,,,0,40.4,75.1,1210,1,1,draw,0,987,223
805,3829435,1,20,10,Ludovic Baal,Rennes,46,Rennes,Carry,Regular Play,,,1.982904,,,0,77.7,5.4,1210,1,1,draw,0,987,223
806,3829435,1,20,11,Jordan Ferri,Lyon,46,Rennes,Pressure,Regular Play,,,1.008123,,,0,44.3,73.6,1211,1,1,draw,0,988,223
807,3829435,1,20,12,Ludovic Baal,Rennes,46,Rennes,Miscontrol,Regular Play,,,0.0,,,0,74.3,3.3,1212,1,1,draw,0,989,223
808,3829435,1,20,16,Rafael Pereira da Silva,Lyon,47,Lyon,Pass,From Throw In,,,0.976764,,,0,44.3,80.0,1216,1,1,draw,0,993,223
809,3829435,1,20,17,Yacouba Sylla,Rennes,47,Lyon,Pressure,From Throw In,,,0.192442,,,0,67.2,11.0,1217,1,1,draw,0,994,223
811,3829435,1,20,17,Jordan Ferri,Lyon,47,Lyon,Pass,From Throw In,,,0.626451,,,0,52.4,70.1,1217,1,1,draw,0,994,223
813,3829435,1,20,18,Rafael Pereira da Silva,Lyon,47,Lyon,Carry,From Throw In,,,0.482824,,,0,49.5,75.9,1218,1,1,draw,0,995,223
814,3829435,1,20,19,Rafael Pereira da Silva,Lyon,47,Lyon,Pass,From Throw In,,,1.253725,,,0,49.5,75.9,1219,1,1,draw,0,996,223
816,3829435,1,20,20,Mapou Yanga-Mbiwa,Lyon,47,Lyon,Carry,From Throw In,,,2.512151,,,0,28.3,72.0,1220,1,1,draw,0,997,223
817,3829435,1,20,22,Mapou Yanga-Mbiwa,Lyon,47,Lyon,Pass,From Throw In,,,2.291636,,,0,29.1,60.9,1222,1,1,draw,0,999,223
819,3829435,1,20,25,Samuel Yves Umtiti,Lyon,47,Lyon,Carry,From Throw In,,,3.231812,,,0,27.6,18.7,1225,1,1,draw,0,1002,223
820,3829435,1,20,28,Samuel Yves Umtiti,Lyon,47,Lyon,Pass,From Throw In,,,1.314731,,,0,45.2,14.3,1228,1,1,draw,0,1005,223
822,3829435,1,20,29,Mathieu Valbuena,Lyon,47,Lyon,Carry,From Throw In,,,1.75089,,,0,63.7,27.6,1229,1,1,draw,0,1006,223
823,3829435,1,20,31,Mathieu Valbuena,Lyon,47,Lyon,Pass,From Throw In,,,3.686554,,,0,63.7,27.6,1231,1,1,draw,0,1008,223
825,3829435,1,20,35,Henri Bedimo Nsamè,Lyon,47,Lyon,Carry,From Throw In,,,3.911478,,,0,89.3,17.0,1235,1,1,draw,0,1012,223
826,3829435,1,20,38,Henri Bedimo Nsamè,Lyon,47,Lyon,Pass,From Throw In,,,0.238259,Incomplete,,0,105.5,17.6,1238,1,1,draw,0,1015,223
828,3829435,1,20,39,Steven Moreira,Rennes,47,Lyon,Block,From Throw In,,,0.0,,,0,11.2,59.1,1239,1,1,draw,0,1016,223
829,3829435,1,20,40,Steven Moreira,Rennes,47,Lyon,Pressure,From Throw In,,,3.007764,,,0,11.9,63.7,1240,1,1,draw,0,1017,223
830,3829435,1,20,40,Henri Bedimo Nsamè,Lyon,47,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,108.2,16.4,1240,1,1,draw,0,1017,223
831,3829435,1,20,40,Henri Bedimo Nsamè,Lyon,47,Lyon,Carry,From Throw In,,,2.885817,,,0,108.2,16.4,1240,1,1,draw,0,1017,223
832,3829435,1,20,43,Henri Bedimo Nsamè,Lyon,47,Lyon,Pass,From Throw In,,,0.886754,,,0,117.8,8.5,1243,1,1,draw,0,1020,223
834,3829435,1,20,44,Nabil Fekir,Lyon,47,Lyon,Carry,From Throw In,,,0.823967,,,0,108.5,32.0,1244,1,1,draw,0,1021,223
835,3829435,1,20,44,Fallou Diagne,Rennes,47,Lyon,Pressure,From Throw In,,,0.18425,,,0,6.4,47.7,1244,1,1,draw,0,1021,223
836,3829435,1,20,44,Nabil Fekir,Lyon,47,Lyon,Shot,From Throw In,,,0.708007,,0.097961344,0,112.0,33.3,1244,1,1,draw,0,1021,223
838,3829435,1,21,9,Benoît Guy Robert Costil,Rennes,48,Rennes,Pass,From Goal Kick,,,3.677448,Incomplete,,0,7.0,44.1,1269,1,1,draw,0,1046,223
840,3829435,1,21,13,Rafael Pereira da Silva,Lyon,49,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,49.1,64.9,1273,1,1,draw,0,1050,223
841,3829435,1,21,13,Rafael Pereira da Silva,Lyon,49,Lyon,Carry,Regular Play,,,3.866636,,,0,49.1,64.9,1273,1,1,draw,0,1050,223
842,3829435,1,21,14,Pedro Henrique Konzen Medina da Silva,Rennes,49,Lyon,Pressure,Regular Play,,,0.71951,,,0,78.1,16.5,1274,1,1,draw,0,1051,223
843,3829435,1,21,17,Rafael Pereira da Silva,Lyon,49,Lyon,Pass,Regular Play,,,2.607162,,,0,27.4,61.8,1277,1,1,draw,0,1054,223
845,3829435,1,21,19,Anthony Lopes,Lyon,49,Lyon,Carry,Regular Play,,,0.196669,,,0,10.4,44.1,1279,1,1,draw,0,1056,223
