index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1062,3901249,1,24,15,Jonas Martin,Montpellier,47,Montpellier,Pass,From Throw In,,,1.690491,,,0,53.3,31.3,1455,0,0,draw,0,1455,0
1063,3901249,1,24,16,Edson André Sitoe,Rennes,47,Montpellier,Pressure,From Throw In,,,0.40525,,,0,58.8,38.0,1456,0,0,draw,0,1456,0
1065,3901249,1,24,16,Souleymane Camara,Montpellier,47,Montpellier,Pass,From Throw In,,,1.04446,,,0,60.4,38.1,1456,0,0,draw,0,1456,0
1067,3901249,1,24,17,Ryad Boudebouz,Montpellier,47,Montpellier,Carry,From Throw In,,,1.536302,,,0,63.5,28.9,1457,0,0,draw,0,1457,0
1068,3901249,1,24,19,Ryad Boudebouz,Montpellier,47,Montpellier,Pass,From Throw In,,,3.428234,Incomplete,,0,67.2,23.4,1459,0,0,draw,0,1459,0
1071,3901249,1,24,25,Mathieu Deplagne,Montpellier,47,Montpellier,Pressure,From Throw In,,,1.172055,,,0,87.6,73.2,1465,0,0,draw,0,1465,0
1072,3901249,1,24,26,Ludovic Baal,Rennes,48,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,31.7,6.0,1466,0,0,draw,0,1466,0
1073,3901249,1,24,26,Ludovic Baal,Rennes,48,Rennes,Carry,Regular Play,,,0.770389,,,0,31.7,6.0,1466,0,0,draw,0,1466,0
1074,3901249,1,24,26,Ludovic Baal,Rennes,48,Rennes,Pass,Regular Play,,,1.073714,,,0,30.4,6.0,1466,0,0,draw,0,1466,0
1076,3901249,1,24,27,Yacouba Sylla,Rennes,48,Rennes,Carry,Regular Play,,,2.94443,,,0,31.4,17.9,1467,0,0,draw,0,1467,0
1077,3901249,1,24,30,Yacouba Sylla,Rennes,48,Rennes,Pass,Regular Play,,,1.249477,,,0,46.4,23.4,1470,0,0,draw,0,1470,0
1079,3901249,1,24,32,Joris Gnagnon,Rennes,48,Rennes,Carry,Regular Play,,,1.486679,,,0,59.5,8.1,1472,0,0,draw,0,1472,0
1080,3901249,1,24,33,Vitorino Hilton da Silva,Montpellier,48,Rennes,Pressure,Regular Play,,,0.468074,,,0,50.7,71.9,1473,0,0,draw,0,1473,0
1081,3901249,1,24,33,Joris Gnagnon,Rennes,48,Rennes,Pass,Regular Play,,,1.7176,Incomplete,,0,66.4,6.0,1473,0,0,draw,0,1473,0
1083,3901249,1,24,35,Vitorino Hilton da Silva,Montpellier,49,Montpellier,Pass,Regular Play,,,1.521976,,,0,38.1,75.6,1475,0,0,draw,0,1475,0
1084,3901249,1,24,36,Joris Gnagnon,Rennes,49,Montpellier,Pressure,Regular Play,,,0.812309,,,0,70.6,6.6,1476,0,0,draw,0,1476,0
1086,3901249,1,24,36,Bryan Dabo,Montpellier,49,Montpellier,Carry,Regular Play,,,0.084629,,,0,46.1,75.1,1476,0,0,draw,0,1476,0
1087,3901249,1,24,36,Joris Gnagnon,Rennes,49,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,71.1,5.2,1476,0,0,draw,0,1476,0
1088,3901249,1,24,36,Bryan Dabo,Montpellier,49,Montpellier,Foul Won,Regular Play,,,0.0,,,0,49.0,74.9,1476,0,0,draw,0,1476,0
1089,3901249,1,24,42,Mathieu Deplagne,Montpellier,50,Montpellier,Pass,From Free Kick,,,2.830381,,,0,48.8,75.9,1482,0,0,draw,0,1482,0
1091,3901249,1,24,53,Romain Danzé,Rennes,50,Montpellier,Foul Committed,From Free Kick,,,0.0,,,0,61.8,47.3,1493,0,0,draw,0,1493,0
1092,3901249,1,24,53,Jérôme Roussillon,Montpellier,50,Montpellier,Foul Won,From Free Kick,,,0.0,,,0,58.3,32.8,1493,0,0,draw,0,1493,0
1093,3901249,1,25,20,Daniel Congré,Montpellier,51,Montpellier,Pass,From Free Kick,,,1.153178,,,0,52.2,32.8,1520,0,0,draw,0,1520,0
1095,3901249,1,25,21,Jonas Martin,Montpellier,51,Montpellier,Carry,From Free Kick,,,0.08,,,0,62.9,24.2,1521,0,0,draw,0,1521,0
1096,3901249,1,25,21,Jonas Martin,Montpellier,51,Montpellier,Pass,From Free Kick,,,1.318652,,,0,65.9,18.9,1521,0,0,draw,0,1521,0
1098,3901249,1,25,22,Jérôme Roussillon,Montpellier,51,Montpellier,Carry,From Free Kick,,,0.547516,,,0,69.0,5.8,1522,0,0,draw,0,1522,0
1099,3901249,1,25,23,Jérôme Roussillon,Montpellier,51,Montpellier,Pass,From Free Kick,,,0.746961,,,0,69.2,3.3,1523,0,0,draw,0,1523,0
1101,3901249,1,25,24,Ryad Boudebouz,Montpellier,51,Montpellier,Carry,From Free Kick,,,2.501411,,,0,81.8,6.9,1524,0,0,draw,0,1524,0
1102,3901249,1,25,26,Ryad Boudebouz,Montpellier,51,Montpellier,Pass,From Free Kick,,,1.652098,Incomplete,,0,93.1,11.7,1526,0,0,draw,0,1526,0
1104,3901249,1,25,28,Romain Danzé,Rennes,51,Montpellier,Interception,From Free Kick,,,0.0,,,0,9.4,70.5,1528,0,0,draw,0,1528,0
1105,3901249,1,25,46,Jonas Martin,Montpellier,52,Montpellier,Pass,From Corner,,,0.652793,,,0,120.0,0.1,1546,0,0,draw,0,1546,0
1107,3901249,1,25,47,Ryad Boudebouz,Montpellier,52,Montpellier,Carry,From Corner,,,1.748228,,,0,114.3,0.9,1547,0,0,draw,0,1547,0
1108,3901249,1,25,48,Ryad Boudebouz,Montpellier,52,Montpellier,Pass,From Corner,,,0.78973,,,0,116.7,7.5,1548,0,0,draw,0,1548,0
1110,3901249,1,25,49,Jonas Martin,Montpellier,52,Montpellier,Carry,From Corner,,,1.183427,,,0,108.1,12.7,1549,0,0,draw,0,1549,0
1111,3901249,1,25,50,Jonas Martin,Montpellier,52,Montpellier,Pass,From Corner,,,0.652423,,,0,103.3,18.9,1550,0,0,draw,0,1550,0
1113,3901249,1,25,51,Daniel Congré,Montpellier,52,Montpellier,Shot,From Corner,,,0.777825,,0.06657287,0,101.7,33.2,1551,0,0,draw,0,1551,0
1115,3901249,1,26,15,Benoît Guy Robert Costil,Rennes,53,Rennes,Pass,From Goal Kick,,,3.47557,,,0,7.0,36.1,1575,0,0,draw,0,1575,0
1117,3901249,1,26,19,Ellyes Joris Skhiri,Montpellier,53,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,52.8,26.5,1579,0,0,draw,0,1579,0
1118,3901249,1,26,19,Giovanni-Guy Yann Sio,Rennes,53,Rennes,Pass,From Goal Kick,,,0.872977,,,0,67.3,53.6,1579,0,0,draw,0,1579,0
1120,3901249,1,26,20,Ousmane Dembélé,Rennes,53,Rennes,Carry,From Goal Kick,,,0.939733,,,0,82.1,56.7,1580,0,0,draw,0,1580,0
1121,3901249,1,26,20,Ellyes Joris Skhiri,Montpellier,53,Rennes,Pressure,From Goal Kick,,,0.528755,,,0,44.9,21.1,1580,0,0,draw,0,1580,0
1122,3901249,1,26,20,Ousmane Dembélé,Rennes,53,Rennes,Pass,From Goal Kick,,,1.04725,,,0,79.9,59.0,1580,0,0,draw,0,1580,0
1124,3901249,1,26,21,Giovanni-Guy Yann Sio,Rennes,53,Rennes,Carry,From Goal Kick,,,0.550733,,,0,80.3,52.7,1581,0,0,draw,0,1581,0
1125,3901249,1,26,22,Bryan Dabo,Montpellier,53,Rennes,Pressure,From Goal Kick,,,0.45569,,,0,42.8,31.8,1582,0,0,draw,0,1582,0
1126,3901249,1,26,22,Giovanni-Guy Yann Sio,Rennes,53,Rennes,Pass,From Goal Kick,,,1.807064,,,0,79.5,50.7,1582,0,0,draw,0,1582,0
1128,3901249,1,26,24,Yacouba Sylla,Rennes,53,Rennes,Carry,From Goal Kick,,,0.017043,,,0,69.4,42.8,1584,0,0,draw,0,1584,0
1129,3901249,1,26,24,Yacouba Sylla,Rennes,53,Rennes,Pass,From Goal Kick,,,1.851148,,,0,67.9,39.3,1584,0,0,draw,0,1584,0
1131,3901249,1,26,26,Ludovic Baal,Rennes,53,Rennes,Carry,From Goal Kick,,,1.883129,,,0,76.0,17.0,1586,0,0,draw,0,1586,0
1132,3901249,1,26,28,Ludovic Baal,Rennes,53,Rennes,Pass,From Goal Kick,,,2.350985,,,0,78.1,11.3,1588,0,0,draw,0,1588,0
1134,3901249,1,26,30,Joris Gnagnon,Rennes,53,Rennes,Carry,From Goal Kick,,,2.213546,,,0,95.9,5.3,1590,0,0,draw,0,1590,0
1135,3901249,1,26,32,Joris Gnagnon,Rennes,53,Rennes,Pass,From Goal Kick,,,1.233968,,,0,106.4,5.0,1592,0,0,draw,0,1592,0
1137,3901249,1,26,33,Ludovic Baal,Rennes,53,Rennes,Carry,From Goal Kick,,,3.440473,,,0,92.9,6.3,1593,0,0,draw,0,1593,0
1138,3901249,1,26,37,Ludovic Baal,Rennes,53,Rennes,Pass,From Goal Kick,,,0.999386,Incomplete,,0,98.8,6.6,1597,0,0,draw,0,1597,0
1140,3901249,1,26,38,Daniel Congré,Montpellier,53,Rennes,Clearance,From Goal Kick,,,0.0,,,0,7.8,46.5,1598,0,0,draw,0,1598,0
1141,3901249,1,26,39,Vitorino Hilton da Silva,Montpellier,54,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,5.0,58.5,1599,0,0,draw,0,1599,0
1142,3901249,1,26,39,Vitorino Hilton da Silva,Montpellier,54,Montpellier,Carry,Regular Play,,,1.497344,,,0,5.0,58.5,1599,0,0,draw,0,1599,0
1143,3901249,1,26,40,Vitorino Hilton da Silva,Montpellier,54,Montpellier,Pass,Regular Play,,,2.307418,,,0,7.8,57.3,1600,0,0,draw,0,1600,0
1145,3901249,1,26,42,Souleymane Camara,Montpellier,54,Montpellier,Carry,Regular Play,,,5.253291,,,0,38.8,75.9,1602,0,0,draw,0,1602,0
1146,3901249,1,26,43,Yacouba Sylla,Rennes,54,Montpellier,Pressure,Regular Play,,,1.051607,,,0,84.1,6.9,1603,0,0,draw,0,1603,0
1147,3901249,1,26,44,Yacouba Sylla,Rennes,54,Montpellier,Pressure,Regular Play,,,1.712449,,,0,85.0,3.4,1604,0,0,draw,0,1604,0
1148,3901249,1,26,48,Souleymane Camara,Montpellier,54,Montpellier,Pass,Regular Play,,,0.981373,,,0,48.6,73.5,1608,0,0,draw,0,1608,0
1150,3901249,1,26,49,Ryad Boudebouz,Montpellier,54,Montpellier,Carry,Regular Play,,,0.119999,,,0,58.7,62.5,1609,0,0,draw,0,1609,0
1151,3901249,1,26,49,Ryad Boudebouz,Montpellier,54,Montpellier,Pass,Regular Play,,,0.65507,,,0,58.2,62.5,1609,0,0,draw,0,1609,0
1153,3901249,1,26,49,Bryan Dabo,Montpellier,54,Montpellier,Carry,Regular Play,,,0.275414,,,0,51.6,59.3,1609,0,0,draw,0,1609,0
1154,3901249,1,26,50,Bryan Dabo,Montpellier,54,Montpellier,Pass,Regular Play,,,1.203346,Incomplete,,0,51.6,59.3,1610,0,0,draw,0,1610,0
1156,3901249,1,26,51,Pedro Filipe Teodósio Mendes,Rennes,54,Montpellier,Interception,Regular Play,,,0.0,,,0,50.0,41.4,1611,0,0,draw,0,1611,0
1157,3901249,1,26,53,Jérôme Roussillon,Montpellier,54,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,67.1,14.3,1613,0,0,draw,0,1613,0
1158,3901249,1,26,53,Jérôme Roussillon,Montpellier,54,Montpellier,Carry,Regular Play,,,4.882124,,,0,67.1,14.3,1613,0,0,draw,0,1613,0
1159,3901249,1,26,58,Jérôme Roussillon,Montpellier,54,Montpellier,Pass,Regular Play,,,1.183659,,,0,93.2,15.0,1618,0,0,draw,0,1618,0
1161,3901249,1,27,0,Jonas Martin,Montpellier,54,Montpellier,Carry,Regular Play,,,2.403948,,,0,101.8,8.7,1620,0,0,draw,0,1620,0
1162,3901249,1,27,2,Jonas Martin,Montpellier,54,Montpellier,Pass,Regular Play,,,0.963019,Incomplete,,0,114.4,12.7,1622,0,0,draw,0,1622,0
1163,3901249,1,27,3,Yacouba Sylla,Rennes,54,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,12.3,48.6,1623,0,0,draw,0,1623,0
1164,3901249,1,27,3,Yacouba Sylla,Rennes,54,Montpellier,Carry,Regular Play,,,3.3383,,,0,12.3,48.6,1623,0,0,draw,0,1623,0
1165,3901249,1,27,6,Jérôme Roussillon,Montpellier,54,Montpellier,Pressure,Regular Play,,,0.625522,,,0,96.0,16.6,1626,0,0,draw,0,1626,0
1166,3901249,1,27,6,Yacouba Sylla,Rennes,54,Montpellier,Pass,Regular Play,,,3.289938,Out,,0,24.1,59.5,1626,0,0,draw,0,1626,0
1168,3901249,1,27,16,Ellyes Joris Skhiri,Montpellier,55,Montpellier,Pass,From Throw In,,,2.65365,,,0,55.8,0.1,1636,0,0,draw,0,1636,0
1170,3901249,1,27,18,Daniel Congré,Montpellier,55,Montpellier,Carry,From Throw In,,,0.650195,,,0,30.5,5.3,1638,0,0,draw,0,1638,0
1171,3901249,1,27,19,Daniel Congré,Montpellier,55,Montpellier,Pass,From Throw In,,,2.029701,,,0,30.5,5.3,1639,0,0,draw,0,1639,0
1173,3901249,1,27,21,Vitorino Hilton da Silva,Montpellier,55,Montpellier,Carry,From Throw In,,,1.234882,,,0,28.6,41.2,1641,0,0,draw,0,1641,0
1174,3901249,1,27,22,Vitorino Hilton da Silva,Montpellier,55,Montpellier,Pass,From Throw In,,,1.865214,,,0,29.1,41.2,1642,0,0,draw,0,1642,0
1176,3901249,1,27,24,Bryan Dabo,Montpellier,55,Montpellier,Carry,From Throw In,,,1.356452,,,0,43.1,33.7,1644,0,0,draw,0,1644,0
1177,3901249,1,27,25,Bryan Dabo,Montpellier,55,Montpellier,Pass,From Throw In,,,1.10015,,,0,48.6,36.3,1645,0,0,draw,0,1645,0
1179,3901249,1,27,26,Ryad Boudebouz,Montpellier,55,Montpellier,Carry,From Throw In,,,0.018753001,,,0,58.2,33.4,1646,0,0,draw,0,1646,0
1180,3901249,1,27,26,Ryad Boudebouz,Montpellier,55,Montpellier,Pass,From Throw In,,,0.722923,,,0,58.2,33.4,1646,0,0,draw,0,1646,0
1182,3901249,1,27,27,Bryan Dabo,Montpellier,55,Montpellier,Carry,From Throw In,,,1.878495,,,0,53.5,39.2,1647,0,0,draw,0,1647,0
1183,3901249,1,27,29,Bryan Dabo,Montpellier,55,Montpellier,Pass,From Throw In,,,0.910988,,,0,53.7,39.5,1649,0,0,draw,0,1649,0
1184,3901249,1,27,30,Pedro Filipe Teodósio Mendes,Rennes,55,Montpellier,Pressure,From Throw In,,,1.044474,,,0,45.3,57.7,1650,0,0,draw,0,1650,0
1186,3901249,1,27,30,Jonas Martin,Montpellier,55,Montpellier,Carry,From Throw In,,,0.945767,,,0,70.8,24.0,1650,0,0,draw,0,1650,0
1187,3901249,1,27,31,Jonas Martin,Montpellier,55,Montpellier,Pass,From Throw In,,,1.04209,,,0,70.3,24.0,1651,0,0,draw,0,1651,0
1189,3901249,1,27,32,Ellyes Joris Skhiri,Montpellier,55,Montpellier,Carry,From Throw In,,,1.714495,,,0,57.4,26.9,1652,0,0,draw,0,1652,0
1190,3901249,1,27,34,Ellyes Joris Skhiri,Montpellier,55,Montpellier,Pass,From Throw In,,,1.460758,,,0,57.2,31.1,1654,0,0,draw,0,1654,0
1192,3901249,1,27,35,Vitorino Hilton da Silva,Montpellier,55,Montpellier,Carry,From Throw In,,,1.433876,,,0,57.0,54.6,1655,0,0,draw,0,1655,0
1193,3901249,1,27,37,Vitorino Hilton da Silva,Montpellier,55,Montpellier,Pass,From Throw In,,,1.189794,,,0,62.2,59.1,1657,0,0,draw,0,1657,0
1195,3901249,1,27,38,Jonas Martin,Montpellier,55,Montpellier,Carry,From Throw In,,,1.272689,,,0,76.0,33.1,1658,0,0,draw,0,1658,0
1196,3901249,1,27,39,Jonas Martin,Montpellier,55,Montpellier,Pass,From Throw In,,,0.666711,,,0,79.7,27.6,1659,0,0,draw,0,1659,0
1198,3901249,1,27,40,Ryad Boudebouz,Montpellier,55,Montpellier,Carry,From Throw In,,,1.08719,,,0,78.7,17.9,1660,0,0,draw,0,1660,0
1199,3901249,1,27,41,Ryad Boudebouz,Montpellier,55,Montpellier,Pass,From Throw In,,,1.430261,,,0,78.7,17.9,1661,0,0,draw,0,1661,0
1201,3901249,1,27,42,Jérôme Roussillon,Montpellier,55,Montpellier,Carry,From Throw In,,,2.15978,,,0,92.9,5.1,1662,0,0,draw,0,1662,0
1202,3901249,1,27,44,Jérôme Roussillon,Montpellier,55,Montpellier,Pass,From Throw In,,,1.048031,,,0,99.2,3.3,1664,0,0,draw,0,1664,0
1204,3901249,1,27,45,Jonas Martin,Montpellier,55,Montpellier,Carry,From Throw In,,,0.857417,,,0,97.8,16.9,1665,0,0,draw,0,1665,0
1205,3901249,1,27,46,Pedro Filipe Teodósio Mendes,Rennes,55,Montpellier,Pressure,From Throw In,,,1.174158,,,0,19.4,61.7,1666,0,0,draw,0,1666,0
1206,3901249,1,27,46,Jonas Martin,Montpellier,55,Montpellier,Pass,From Throw In,,,0.535007,,,0,97.0,18.2,1666,0,0,draw,0,1666,0
1208,3901249,1,27,47,Bryan Dabo,Montpellier,55,Montpellier,Carry,From Throw In,,,0.08,,,0,91.1,23.2,1667,0,0,draw,0,1667,0
1209,3901249,1,27,47,Bryan Dabo,Montpellier,55,Montpellier,Pass,From Throw In,,,2.349517,Out,,0,91.1,23.2,1667,0,0,draw,0,1667,0
1210,3901249,1,28,13,Benoît Guy Robert Costil,Rennes,56,Rennes,Pass,From Goal Kick,,,3.193858,Incomplete,,0,7.0,36.1,1693,0,0,draw,0,1693,0
1212,3901249,1,28,16,Giovanni-Guy Yann Sio,Rennes,56,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.2,62.7,1696,0,0,draw,0,1696,0
1213,3901249,1,28,16,Daniel Congré,Montpellier,56,Rennes,Clearance,From Goal Kick,,,0.0,,,0,49.9,17.4,1696,0,0,draw,0,1696,0
1214,3901249,1,28,18,Yacouba Sylla,Rennes,56,Rennes,Ball Recovery,From Goal Kick,,,0.0,,,0,56.9,52.2,1698,0,0,draw,0,1698,0
1215,3901249,1,28,18,Yacouba Sylla,Rennes,56,Rennes,Carry,From Goal Kick,,,2.401538,,,0,56.9,52.2,1698,0,0,draw,0,1698,0
1216,3901249,1,28,19,Rodrigue Casimir Ninga,Montpellier,56,Rennes,Pressure,From Goal Kick,,,0.891517,,,0,62.5,34.4,1699,0,0,draw,0,1699,0
1217,3901249,1,28,20,Yacouba Sylla,Rennes,56,Rennes,Pass,From Goal Kick,,,0.785719,,,0,53.2,44.1,1700,0,0,draw,0,1700,0
1218,3901249,1,28,20,Rodrigue Casimir Ninga,Montpellier,56,Rennes,Pressure,From Goal Kick,,,0.485207,,,0,69.8,30.8,1700,0,0,draw,0,1700,0
1220,3901249,1,28,21,Fallou Diagne,Rennes,56,Rennes,Pass,From Goal Kick,,,0.561133,,,0,47.2,47.3,1701,0,0,draw,0,1701,0
1222,3901249,1,28,21,Yacouba Sylla,Rennes,56,Rennes,Carry,From Goal Kick,,,2.209658,,,0,52.9,42.2,1701,0,0,draw,0,1701,0
1223,3901249,1,28,23,Bryan Dabo,Montpellier,56,Rennes,Pressure,From Goal Kick,,,1.039907,,,0,63.0,40.0,1703,0,0,draw,0,1703,0
1224,3901249,1,28,24,Yacouba Sylla,Rennes,56,Rennes,Pass,From Goal Kick,,,1.727806,Pass Offside,,0,55.3,46.7,1704,0,0,draw,0,1704,0
1226,3901249,1,28,33,Jérôme Roussillon,Montpellier,57,Montpellier,Pass,From Free Kick,,,1.462996,,,0,35.2,5.8,1713,0,0,draw,0,1713,0
1228,3901249,1,28,36,Daniel Congré,Montpellier,57,Montpellier,Pass,From Free Kick,,,1.483327,,,0,28.3,19.2,1716,0,0,draw,0,1716,0
1230,3901249,1,28,37,Vitorino Hilton da Silva,Montpellier,57,Montpellier,Carry,From Free Kick,,,1.138691,,,0,29.9,41.0,1717,0,0,draw,0,1717,0
1231,3901249,1,28,38,Vitorino Hilton da Silva,Montpellier,57,Montpellier,Pass,From Free Kick,,,1.266848,,,0,30.4,46.5,1718,0,0,draw,0,1718,0
1233,3901249,1,28,40,Ryad Boudebouz,Montpellier,57,Montpellier,Carry,From Free Kick,,,2.032135,,,0,41.2,34.1,1720,0,0,draw,0,1720,0
1234,3901249,1,28,42,Ryad Boudebouz,Montpellier,57,Montpellier,Pass,From Free Kick,,,1.046934,,,0,48.8,26.3,1722,0,0,draw,0,1722,0
1236,3901249,1,28,43,Jonas Martin,Montpellier,57,Montpellier,Carry,From Free Kick,,,0.02727,,,0,57.7,18.7,1723,0,0,draw,0,1723,0
1237,3901249,1,28,43,Jonas Martin,Montpellier,57,Montpellier,Pass,From Free Kick,,,0.593905,,,0,57.7,18.7,1723,0,0,draw,0,1723,0
1239,3901249,1,28,43,Ryad Boudebouz,Montpellier,57,Montpellier,Carry,From Free Kick,,,0.243478,,,0,52.5,24.4,1723,0,0,draw,0,1723,0
1240,3901249,1,28,43,Ryad Boudebouz,Montpellier,57,Montpellier,Pass,From Free Kick,,,0.463618,,,0,52.5,24.4,1723,0,0,draw,0,1723,0
1242,3901249,1,28,44,Jonas Martin,Montpellier,57,Montpellier,Carry,From Free Kick,,,2.737428,,,0,59.3,15.6,1724,0,0,draw,0,1724,0
1243,3901249,1,28,45,Gélson da Conceição Tavares Fernandes,Rennes,57,Montpellier,Pressure,From Free Kick,,,1.174793,,,0,54.3,64.5,1725,0,0,draw,0,1725,0
1244,3901249,1,28,47,Jonas Martin,Montpellier,57,Montpellier,Pass,From Free Kick,,,0.816495,,,0,70.3,10.5,1727,0,0,draw,0,1727,0
1246,3901249,1,28,48,Jérôme Roussillon,Montpellier,57,Montpellier,Carry,From Free Kick,,,0.02466,,,0,73.0,2.2,1728,0,0,draw,0,1728,0
1247,3901249,1,28,48,Jérôme Roussillon,Montpellier,57,Montpellier,Pass,From Free Kick,,,1.183267,,,0,73.0,2.4,1728,0,0,draw,0,1728,0
1249,3901249,1,28,49,Ryad Boudebouz,Montpellier,57,Montpellier,Carry,From Free Kick,,,3.043818,,,0,64.0,10.8,1729,0,0,draw,0,1729,0
1250,3901249,1,28,52,Ryad Boudebouz,Montpellier,57,Montpellier,Pass,From Free Kick,,,0.735446,,,0,73.0,8.2,1732,0,0,draw,0,1732,0
1252,3901249,1,28,52,Rodrigue Casimir Ninga,Montpellier,57,Montpellier,Carry,From Free Kick,,,0.039999,,,0,81.0,15.8,1732,0,0,draw,0,1732,0
1253,3901249,1,28,53,Rodrigue Casimir Ninga,Montpellier,57,Montpellier,Pass,From Free Kick,,,2.264822,,,0,81.5,16.8,1733,0,0,draw,0,1733,0
1255,3901249,1,28,55,Jérôme Roussillon,Montpellier,57,Montpellier,Carry,From Free Kick,,,1.63621,,,0,101.3,5.3,1735,0,0,draw,0,1735,0
1256,3901249,1,28,56,Jérôme Roussillon,Montpellier,57,Montpellier,Pass,From Free Kick,,,1.944566,,,0,110.9,4.2,1736,0,0,draw,0,1736,0
1258,3901249,1,28,57,Romain Danzé,Rennes,57,Montpellier,Block,From Free Kick,,,0.0,,,0,8.6,69.0,1737,0,0,draw,0,1737,0
1259,3901249,1,28,58,Edson André Sitoe,Rennes,57,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,8.0,36.5,1738,0,0,draw,0,1738,0
1260,3901249,1,28,58,Bryan Dabo,Montpellier,57,Montpellier,Shot,From Free Kick,,,1.484524,,0.10554514,0,112.1,43.6,1738,0,0,draw,0,1738,0
1262,3901249,1,29,25,Benoît Guy Robert Costil,Rennes,58,Rennes,Pass,From Goal Kick,,,1.57328,,,0,7.0,36.1,1765,0,0,draw,0,1765,0
1264,3901249,1,29,27,Giovanni-Guy Yann Sio,Rennes,58,Rennes,Carry,From Goal Kick,,,0.132263,,,0,73.6,22.6,1767,0,0,draw,0,1767,0
1265,3901249,1,29,27,Giovanni-Guy Yann Sio,Rennes,58,Rennes,Miscontrol,From Goal Kick,,,0.0,,,0,71.1,21.2,1767,0,0,draw,0,1767,0
1266,3901249,1,29,27,Giovanni-Guy Yann Sio,Rennes,58,Rennes,Pressure,From Goal Kick,,,0.655868,,,0,68.2,23.7,1767,0,0,draw,0,1767,0
1267,3901249,1,29,28,Joris Gnagnon,Rennes,58,Rennes,Pressure,From Goal Kick,,,0.541299,,,0,68.4,22.0,1768,0,0,draw,0,1768,0
1268,3901249,1,29,28,Giovanni-Guy Yann Sio,Rennes,58,Rennes,Foul Committed,From Goal Kick,,,0.0,,,0,65.8,18.9,1768,0,0,draw,0,1768,0
1269,3901249,1,29,28,Bryan Dabo,Montpellier,58,Rennes,Foul Won,From Goal Kick,,,0.0,,,0,54.3,61.2,1768,0,0,draw,0,1768,0
1270,3901249,1,29,36,Mathieu Deplagne,Montpellier,59,Montpellier,Pass,From Free Kick,,,1.67906,,,0,55.3,70.7,1776,0,0,draw,0,1776,0
1272,3901249,1,29,38,Vitorino Hilton da Silva,Montpellier,59,Montpellier,Carry,From Free Kick,,,0.848264,,,0,41.7,55.7,1778,0,0,draw,0,1778,0
1273,3901249,1,29,39,Vitorino Hilton da Silva,Montpellier,59,Montpellier,Pass,From Free Kick,,,0.751842,,,0,40.1,53.6,1779,0,0,draw,0,1779,0
1275,3901249,1,29,40,Ellyes Joris Skhiri,Montpellier,59,Montpellier,Carry,From Free Kick,,,0.270293,,,0,52.2,47.8,1780,0,0,draw,0,1780,0
1276,3901249,1,29,40,Ellyes Joris Skhiri,Montpellier,59,Montpellier,Pass,From Free Kick,,,1.224344,,,0,52.2,47.6,1780,0,0,draw,0,1780,0
1278,3901249,1,29,41,Vitorino Hilton da Silva,Montpellier,59,Montpellier,Carry,From Free Kick,,,0.039999,,,0,39.3,49.6,1781,0,0,draw,0,1781,0
1279,3901249,1,29,41,Vitorino Hilton da Silva,Montpellier,59,Montpellier,Pass,From Free Kick,,,1.433327,,,0,39.3,49.6,1781,0,0,draw,0,1781,0
1281,3901249,1,29,43,Daniel Congré,Montpellier,59,Montpellier,Carry,From Free Kick,,,1.573604,,,0,40.7,24.2,1783,0,0,draw,0,1783,0
1282,3901249,1,29,44,Daniel Congré,Montpellier,59,Montpellier,Pass,From Free Kick,,,1.188788,,,0,40.7,20.8,1784,0,0,draw,0,1784,0
1284,3901249,1,29,45,Jérôme Roussillon,Montpellier,59,Montpellier,Carry,From Free Kick,,,3.148855,,,0,48.5,9.0,1785,0,0,draw,0,1785,0
1285,3901249,1,29,49,Jérôme Roussillon,Montpellier,59,Montpellier,Pass,From Free Kick,,,2.331618,,,0,48.5,9.0,1789,0,0,draw,0,1789,0
1287,3901249,1,29,51,Vitorino Hilton da Silva,Montpellier,59,Montpellier,Carry,From Free Kick,,,1.25482,,,0,37.7,28.6,1791,0,0,draw,0,1791,0
1288,3901249,1,29,52,Vitorino Hilton da Silva,Montpellier,59,Montpellier,Pass,From Free Kick,,,1.729008,,,0,39.6,43.9,1792,0,0,draw,0,1792,0
1290,3901249,1,29,54,Mathieu Deplagne,Montpellier,59,Montpellier,Carry,From Free Kick,,,2.142986,,,0,56.4,75.7,1794,0,0,draw,0,1794,0
1291,3901249,1,29,55,Ludovic Baal,Rennes,59,Montpellier,Pressure,From Free Kick,,,0.805801,,,0,66.0,9.2,1795,0,0,draw,0,1795,0
1292,3901249,1,29,56,Mathieu Deplagne,Montpellier,59,Montpellier,Pass,From Free Kick,,,1.2227,,,0,47.0,70.6,1796,0,0,draw,0,1796,0
