index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
854,3900583,1,18,16,Jimmy Cabot,Troyes,40,Rennes,Carry,From Throw In,,,3.83546,,,0,2.7,3.1,1096,2,0,home_win,676,419,0
856,3900583,1,18,19,Jimmy Cabot,Troyes,40,Rennes,Dribble,From Throw In,,,0.0,,,0,1.9,4.6,1099,2,0,home_win,679,419,0
857,3900583,1,18,19,Jimmy Cabot,Troyes,40,Rennes,Carry,From Throw In,,,1.66941,,,0,1.9,4.6,1099,2,0,home_win,679,419,0
858,3900583,1,18,21,Mehdi Zeffane,Rennes,40,Rennes,Pressure,From Throw In,,,0.272275,,,0,115.6,75.3,1101,2,0,home_win,681,419,0
859,3900583,1,18,21,Jimmy Cabot,Troyes,40,Rennes,Dribble,From Throw In,,,0.0,,,0,6.1,4.8,1101,2,0,home_win,681,419,0
860,3900583,1,18,21,Mehdi Zeffane,Rennes,40,Rennes,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,114.0,75.3,1101,2,0,home_win,681,419,0
861,3900583,1,18,22,Chris Mavinga,Troyes,40,Rennes,Pressure,From Throw In,,,1.354072,,,0,7.3,10.2,1102,2,0,home_win,682,419,0
862,3900583,1,18,22,Ousmane Dembélé,Rennes,40,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,110.5,66.8,1102,2,0,home_win,682,419,0
863,3900583,1,18,22,Ousmane Dembélé,Rennes,40,Rennes,Carry,From Throw In,,,1.353092,,,0,110.5,66.8,1102,2,0,home_win,682,419,0
864,3900583,1,18,23,Jessy Pi,Troyes,40,Rennes,Pressure,From Throw In,,,0.410571,,,0,6.8,13.8,1103,2,0,home_win,683,419,0
865,3900583,1,18,23,Ousmane Dembélé,Rennes,40,Rennes,Pass,From Throw In,,,1.280417,Incomplete,,0,108.2,65.5,1103,2,0,home_win,683,419,0
866,3900583,1,18,25,Fabien Camus,Troyes,40,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,20.4,27.2,1105,2,0,home_win,685,419,0
867,3900583,1,18,25,Fabien Camus,Troyes,40,Rennes,Carry,From Throw In,,,1.07226,,,0,20.4,27.2,1105,2,0,home_win,685,419,0
868,3900583,1,18,26,Fabien Camus,Troyes,40,Rennes,Pass,From Throw In,,,1.911917,Incomplete,,0,28.6,26.6,1106,2,0,home_win,686,419,0
870,3900583,1,18,28,Fallou Diagne,Rennes,40,Rennes,Interception,From Throw In,,,0.0,,,0,58.7,64.5,1108,2,0,home_win,688,419,0
871,3900583,1,18,28,Fallou Diagne,Rennes,40,Rennes,Carry,From Throw In,,,2.338378,,,0,58.7,64.5,1108,2,0,home_win,688,419,0
872,3900583,1,18,30,Fallou Diagne,Rennes,40,Rennes,Pass,From Throw In,,,1.368355,,,0,55.3,64.7,1110,2,0,home_win,690,419,0
874,3900583,1,18,31,Mehdi Zeffane,Rennes,40,Rennes,Carry,From Throw In,,,1.827153,,,0,70.0,73.2,1111,2,0,home_win,691,419,0
875,3900583,1,18,33,Mehdi Zeffane,Rennes,40,Rennes,Pass,From Throw In,,,1.051079,Incomplete,,0,74.8,73.5,1113,2,0,home_win,693,419,0
876,3900583,1,18,34,Matthieu Saunier,Troyes,41,Troyes,Pass,Regular Play,,,0.748298,,,0,27.6,22.5,1114,2,0,home_win,694,419,0
878,3900583,1,18,35,Jessy Pi,Troyes,41,Troyes,Carry,Regular Play,,,2.609588,,,0,34.5,18.7,1115,2,0,home_win,695,419,0
879,3900583,1,18,38,Jessy Pi,Troyes,41,Troyes,Pass,Regular Play,,,2.242698,,,0,38.6,17.7,1118,2,0,home_win,698,419,0
880,3900583,1,18,40,Cheikh M''Bengue,Rennes,41,Troyes,Pressure,Regular Play,,,0.751097,,,0,40.2,39.4,1120,2,0,home_win,700,419,0
882,3900583,1,18,40,Lossémy Karaboué,Troyes,41,Troyes,Carry,Regular Play,,,2.779349,,,0,77.6,37.9,1120,2,0,home_win,700,419,0
883,3900583,1,18,43,Lossémy Karaboué,Troyes,41,Troyes,Pass,Regular Play,,,0.63849,,,0,82.4,27.2,1123,2,0,home_win,703,419,0
885,3900583,1,18,43,Fabien Camus,Troyes,41,Troyes,Carry,Regular Play,,,2.010725,,,0,76.0,30.5,1123,2,0,home_win,703,419,0
886,3900583,1,18,45,Fabien Camus,Troyes,41,Troyes,Pass,Regular Play,,,0.781146,,,0,84.8,29.5,1125,2,0,home_win,705,419,0
888,3900583,1,18,46,Corentin Jean,Troyes,41,Troyes,Carry,Regular Play,,,0.949982,,,0,85.8,10.2,1126,2,0,home_win,706,419,0
889,3900583,1,18,47,Corentin Jean,Troyes,41,Troyes,Pass,Regular Play,,,0.797048,,,0,86.8,12.0,1127,2,0,home_win,707,419,0
891,3900583,1,18,48,Jimmy Cabot,Troyes,41,Troyes,Carry,Regular Play,,,2.232722,,,0,82.7,4.8,1128,2,0,home_win,708,419,0
892,3900583,1,18,50,Jimmy Cabot,Troyes,41,Troyes,Pass,Regular Play,,,0.803855,,,0,84.2,4.6,1130,2,0,home_win,710,419,0
894,3900583,1,18,51,Chris Mavinga,Troyes,41,Troyes,Carry,Regular Play,,,0.669118,,,0,72.2,6.6,1131,2,0,home_win,711,419,0
895,3900583,1,18,51,Chris Mavinga,Troyes,41,Troyes,Pass,Regular Play,,,0.717015,,,0,67.6,6.9,1131,2,0,home_win,711,419,0
897,3900583,1,18,52,Jessy Pi,Troyes,41,Troyes,Carry,Regular Play,,,0.933097,,,0,64.8,15.9,1132,2,0,home_win,712,419,0
898,3900583,1,18,53,Abdoulaye Doucouré,Rennes,41,Troyes,Pressure,Regular Play,,,0.220507,,,0,52.0,64.2,1133,2,0,home_win,713,419,0
899,3900583,1,18,53,Jessy Pi,Troyes,41,Troyes,Pass,Regular Play,,,3.106661,,,0,63.0,16.4,1133,2,0,home_win,713,419,0
901,3900583,1,18,56,Paul Bernardoni,Troyes,41,Troyes,Carry,Regular Play,,,0.257421,,,0,27.6,51.5,1136,2,0,home_win,716,419,0
902,3900583,1,18,56,Paul Bernardoni,Troyes,41,Troyes,Pass,Regular Play,,,1.029711,,,0,28.6,53.0,1136,2,0,home_win,716,419,0
904,3900583,1,18,58,Calvin Anele Ngcongca,Troyes,41,Troyes,Carry,Regular Play,,,1.780933,,,0,40.7,65.9,1138,2,0,home_win,718,419,0
905,3900583,1,18,59,Calvin Anele Ngcongca,Troyes,41,Troyes,Pass,Regular Play,,,1.182152,,,0,42.7,64.8,1139,2,0,home_win,719,419,0
907,3900583,1,19,0,Aloïs Confais,Troyes,41,Troyes,Carry,Regular Play,,,0.27068,,,0,54.8,67.7,1140,2,0,home_win,720,419,0
908,3900583,1,19,1,Aloïs Confais,Troyes,41,Troyes,Pass,Regular Play,,,1.0641,,,0,53.2,67.7,1141,2,0,home_win,721,419,0
910,3900583,1,19,2,Mouhamadou Dabo,Troyes,41,Troyes,Carry,Regular Play,,,1.326053,,,0,38.9,68.7,1142,2,0,home_win,722,419,0
911,3900583,1,19,3,Mouhamadou Dabo,Troyes,41,Troyes,Pass,Regular Play,,,2.155496,,,0,37.8,66.4,1143,2,0,home_win,723,419,0
913,3900583,1,19,5,Paul Bernardoni,Troyes,41,Troyes,Carry,Regular Play,,,0.606919,,,0,15.3,41.3,1145,2,0,home_win,725,419,0
914,3900583,1,19,6,Paul Bernardoni,Troyes,41,Troyes,Pass,Regular Play,,,1.709889,,,0,15.0,37.7,1146,2,0,home_win,726,419,0
916,3900583,1,19,8,Matthieu Saunier,Troyes,41,Troyes,Carry,Regular Play,,,6.159227,,,0,20.4,22.5,1148,2,0,home_win,728,419,0
917,3900583,1,19,14,Matthieu Saunier,Troyes,41,Troyes,Pass,Regular Play,,,1.451953,,,0,49.9,15.4,1154,2,0,home_win,734,419,0
919,3900583,1,19,15,Corentin Jean,Troyes,41,Troyes,Carry,Regular Play,,,1.224203,,,0,78.6,10.0,1155,2,0,home_win,735,419,0
920,3900583,1,19,16,Corentin Jean,Troyes,41,Troyes,Pass,Regular Play,,,0.521921,,,0,78.1,4.8,1156,2,0,home_win,736,419,0
922,3900583,1,19,17,Chris Mavinga,Troyes,41,Troyes,Carry,Regular Play,,,0.12,,,0,68.1,4.8,1157,2,0,home_win,737,419,0
923,3900583,1,19,17,Chris Mavinga,Troyes,41,Troyes,Pass,Regular Play,,,0.798948,,,0,67.6,4.8,1157,2,0,home_win,737,419,0
924,3900583,1,19,18,Benjamin André,Rennes,41,Troyes,Pressure,Regular Play,,,0.159998,,,0,50.0,63.2,1158,2,0,home_win,738,419,0
926,3900583,1,19,18,Jimmy Cabot,Troyes,41,Troyes,Carry,Regular Play,,,0.08,,,0,74.5,15.9,1158,2,0,home_win,738,419,0
927,3900583,1,19,18,Jimmy Cabot,Troyes,41,Troyes,Pass,Regular Play,,,0.940366,Incomplete,,0,74.2,15.9,1158,2,0,home_win,738,419,0
929,3900583,1,19,19,Yacouba Sylla,Rennes,42,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,48.9,58.1,1159,2,0,home_win,739,419,0
930,3900583,1,19,19,Yacouba Sylla,Rennes,42,Rennes,Carry,Regular Play,,,0.776336,,,0,48.9,58.1,1159,2,0,home_win,739,419,0
931,3900583,1,19,19,Jimmy Cabot,Troyes,42,Rennes,Pressure,Regular Play,,,0.751043,,,0,73.7,20.0,1159,2,0,home_win,739,419,0
933,3900583,1,19,20,Yacouba Sylla,Rennes,42,Rennes,Dribble,Regular Play,,,0.0,,,0,48.7,58.8,1160,2,0,home_win,740,419,0
934,3900583,1,19,20,Yacouba Sylla,Rennes,42,Rennes,Carry,Regular Play,,,3.241964,,,0,48.7,58.8,1160,2,0,home_win,740,419,0
935,3900583,1,19,23,Yacouba Sylla,Rennes,42,Rennes,Pass,Regular Play,,,2.616451,,,0,36.9,55.3,1163,2,0,home_win,743,419,0
937,3900583,1,19,26,Cheikh M''Bengue,Rennes,42,Rennes,Carry,Regular Play,,,2.361305,,,0,45.6,8.1,1166,2,0,home_win,746,419,0
938,3900583,1,19,28,Cheikh M''Bengue,Rennes,42,Rennes,Pass,Regular Play,,,1.124973,,,0,51.2,6.3,1168,2,0,home_win,748,419,0
939,3900583,1,19,29,Aloïs Confais,Troyes,42,Rennes,Pressure,Regular Play,,,0.38645,,,0,62.2,68.4,1169,2,0,home_win,749,419,0
941,3900583,1,19,29,Abdoulaye Doucouré,Rennes,42,Rennes,Carry,Regular Play,,,0.437035,,,0,53.8,15.0,1169,2,0,home_win,749,419,0
942,3900583,1,19,29,Abdoulaye Doucouré,Rennes,42,Rennes,Dispossessed,Regular Play,,,0.0,,,0,54.3,15.0,1169,2,0,home_win,749,419,0
943,3900583,1,19,29,Aloïs Confais,Troyes,42,Rennes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,65.8,65.1,1169,2,0,home_win,749,419,0
944,3900583,1,19,31,Yacouba Sylla,Rennes,42,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,49.2,15.8,1171,2,0,home_win,751,419,0
945,3900583,1,19,31,Yacouba Sylla,Rennes,42,Rennes,Carry,Regular Play,,,0.796164,,,0,49.2,15.8,1171,2,0,home_win,751,419,0
946,3900583,1,19,32,Aloïs Confais,Troyes,42,Rennes,Pressure,Regular Play,,,0.67729,,,0,64.8,64.8,1172,2,0,home_win,752,419,0
947,3900583,1,19,32,Yacouba Sylla,Rennes,42,Rennes,Pass,Regular Play,,,1.298601,,,0,47.1,15.8,1172,2,0,home_win,752,419,0
949,3900583,1,19,33,Sylvain Armand,Rennes,42,Rennes,Carry,Regular Play,,,4.096509,,,0,36.1,17.3,1173,2,0,home_win,753,419,0
950,3900583,1,19,37,Sylvain Armand,Rennes,42,Rennes,Pass,Regular Play,,,2.883158,,,0,44.1,24.0,1177,2,0,home_win,757,419,0
952,3900583,1,19,40,Ousmane Dembélé,Rennes,42,Rennes,Carry,Regular Play,,,0.644603,,,0,103.0,33.0,1180,2,0,home_win,760,419,0
953,3900583,1,19,40,Calvin Anele Ngcongca,Troyes,42,Rennes,Pressure,Regular Play,,,0.912476,,,0,12.7,49.7,1180,2,0,home_win,760,419,0
954,3900583,1,19,40,Matthieu Saunier,Troyes,42,Rennes,Pressure,Regular Play,,,0.782882,,,0,11.7,49.2,1180,2,0,home_win,760,419,0
955,3900583,1,19,41,Calvin Anele Ngcongca,Troyes,42,Rennes,Foul Committed,Regular Play,,,0.0,,,0,10.4,48.9,1181,2,0,home_win,761,419,0
956,3900583,1,19,41,Ousmane Dembélé,Rennes,42,Rennes,Foul Won,Regular Play,,,0.0,,,0,109.7,31.2,1181,2,0,home_win,761,419,0
957,3900583,1,20,38,Fallou Diagne,Rennes,43,Rennes,Shot,Other,,,0.485852,,0.7835,1,108.0,40.0,1238,2,0,home_win,818,419,0
959,3900583,1,21,4,Corentin Jean,Troyes,44,Troyes,Pass,From Kick Off,,,0.913932,,,0,61.0,40.1,1264,2,1,home_win,844,419,0
961,3900583,1,21,6,Fabien Camus,Troyes,44,Troyes,Pass,From Kick Off,,,1.201934,,,0,60.4,37.4,1266,2,1,home_win,846,419,0
963,3900583,1,21,7,Calvin Anele Ngcongca,Troyes,44,Troyes,Carry,From Kick Off,,,2.399345,,,0,36.3,53.0,1267,2,1,home_win,847,419,0
964,3900583,1,21,9,Calvin Anele Ngcongca,Troyes,44,Troyes,Pass,From Kick Off,,,4.872759,Incomplete,,0,35.5,49.7,1269,2,1,home_win,849,419,0
966,3900583,1,21,14,Benoît Guy Robert Costil,Rennes,45,Rennes,Pass,Regular Play,,,1.037345,,,0,16.1,36.3,1274,2,1,home_win,854,419,0
968,3900583,1,21,15,Sylvain Armand,Rennes,45,Rennes,Carry,Regular Play,,,5.308359,,,0,17.9,33.5,1275,2,1,home_win,855,419,0
969,3900583,1,21,20,Sylvain Armand,Rennes,45,Rennes,Pass,Regular Play,,,1.4605,,,0,22.0,30.4,1280,2,1,home_win,860,419,0
971,3900583,1,21,22,Fallou Diagne,Rennes,45,Rennes,Carry,Regular Play,,,3.018212,,,0,24.1,54.7,1282,2,1,home_win,862,419,0
972,3900583,1,21,25,Fallou Diagne,Rennes,45,Rennes,Pass,Regular Play,,,2.762011,,,0,35.6,63.2,1285,2,1,home_win,865,419,0
974,3900583,1,21,28,Giovanni-Guy Yann Sio,Rennes,45,Rennes,Carry,Regular Play,,,0.153412,,,0,87.9,58.8,1288,2,1,home_win,868,419,0
975,3900583,1,21,28,Giovanni-Guy Yann Sio,Rennes,45,Rennes,Pass,Regular Play,,,1.478514,,,0,87.9,59.1,1288,2,1,home_win,868,419,0
977,3900583,1,21,29,Mehdi Zeffane,Rennes,45,Rennes,Carry,Regular Play,,,1.804507,,,0,88.4,69.9,1289,2,1,home_win,869,419,0
978,3900583,1,21,31,Jessy Pi,Troyes,45,Rennes,Pressure,Regular Play,,,0.392347,,,0,28.6,12.5,1291,2,1,home_win,871,419,0
979,3900583,1,21,31,Mehdi Zeffane,Rennes,45,Rennes,Pass,Regular Play,,,0.151648,Incomplete,,0,96.4,73.2,1291,2,1,home_win,871,419,0
980,3900583,1,21,31,Jessy Pi,Troyes,45,Rennes,Block,Regular Play,,,0.0,,,0,25.5,11.5,1291,2,1,home_win,871,419,0
981,3900583,1,21,33,Ousmane Dembélé,Rennes,45,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,89.4,54.0,1293,2,1,home_win,873,419,0
982,3900583,1,21,34,Ousmane Dembélé,Rennes,45,Rennes,Shot,Regular Play,,,1.373669,,0.02092228,0,88.3,49.9,1294,2,1,home_win,874,419,0
984,3900583,1,21,43,Paul Bernardoni,Troyes,47,Troyes,Pass,From Keeper,,,3.066126,,,0,5.3,37.9,1303,2,1,home_win,883,419,0
986,3900583,1,21,46,Fallou Diagne,Rennes,47,Troyes,Duel,From Keeper,Aerial Lost,,0.0,,,0,49.7,46.5,1306,2,1,home_win,886,419,0
987,3900583,1,21,46,Corentin Jean,Troyes,47,Troyes,Miscontrol,From Keeper,,,0.0,,,0,70.4,33.6,1306,2,1,home_win,886,419,0
988,3900583,1,21,47,Corentin Jean,Troyes,47,Troyes,Pressure,From Keeper,,,0.584556,,,0,73.5,34.6,1307,2,1,home_win,887,419,0
989,3900583,1,21,48,Sylvain Armand,Rennes,47,Troyes,Pass,From Keeper,,,5.329952,Incomplete,,0,42.0,45.8,1308,2,1,home_win,888,419,0
990,3900583,1,21,53,Paul Bernardoni,Troyes,47,Troyes,Pass,From Keeper,,,3.029493,,,0,26.6,63.0,1313,2,1,home_win,893,419,0
992,3900583,1,21,56,Yacouba Sylla,Rennes,47,Troyes,Duel,From Keeper,Aerial Lost,,0.0,,,0,67.6,15.3,1316,2,1,home_win,896,419,0
993,3900583,1,21,56,Aloïs Confais,Troyes,47,Troyes,Pass,From Keeper,,,1.090698,,,0,52.5,64.8,1316,2,1,home_win,896,419,0
994,3900583,1,21,57,Benjamin André,Rennes,47,Troyes,Pressure,From Keeper,,,0.276986,,,0,57.6,30.4,1317,2,1,home_win,897,419,0
996,3900583,1,21,57,Jessy Pi,Troyes,47,Troyes,Carry,From Keeper,,,0.112008,,,0,60.9,52.5,1317,2,1,home_win,897,419,0
997,3900583,1,21,57,Jessy Pi,Troyes,47,Troyes,Pass,From Keeper,,,1.432588,,,0,60.9,53.0,1317,2,1,home_win,897,419,0
998,3900583,1,21,59,Cheikh M''Bengue,Rennes,47,Troyes,Pressure,From Keeper,,,1.992148,,,0,45.3,11.4,1319,2,1,home_win,899,419,0
1000,3900583,1,21,59,Lossémy Karaboué,Troyes,47,Troyes,Carry,From Keeper,,,1.822814,,,0,71.9,62.0,1319,2,1,home_win,899,419,0
1001,3900583,1,22,1,Lossémy Karaboué,Troyes,47,Troyes,Pass,From Keeper,,,2.071081,Incomplete,,0,86.0,59.2,1321,2,1,home_win,901,419,0
1002,3900583,1,22,2,Corentin Jean,Troyes,47,Troyes,Pressure,From Keeper,,,0.393341,,,0,98.6,39.2,1322,2,1,home_win,902,419,0
1004,3900583,1,22,3,Sylvain Armand,Rennes,48,Rennes,Pass,Regular Play,,,1.602544,,,0,17.4,42.9,1323,2,1,home_win,903,419,0
1006,3900583,1,22,4,Benoît Guy Robert Costil,Rennes,48,Rennes,Carry,Regular Play,,,5.271962,,,0,4.1,42.9,1324,2,1,home_win,904,419,0
1007,3900583,1,22,9,Corentin Jean,Troyes,48,Rennes,Pressure,Regular Play,,,0.522113,,,0,106.8,32.0,1329,2,1,home_win,909,419,0
1008,3900583,1,22,10,Benoît Guy Robert Costil,Rennes,48,Rennes,Pass,Regular Play,,,3.086741,Incomplete,,0,9.5,55.3,1330,2,1,home_win,910,419,0
1010,3900583,1,22,13,Aloïs Confais,Troyes,48,Rennes,Pass,Regular Play,,,1.974716,Incomplete,,0,69.4,65.1,1333,2,1,home_win,913,419,0
1011,3900583,1,22,13,Abdoulaye Doucouré,Rennes,48,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,50.7,15.0,1333,2,1,home_win,913,419,0
1012,3900583,1,22,15,Lossémy Karaboué,Troyes,48,Rennes,Pressure,Regular Play,,,0.524332,,,0,82.4,62.8,1335,2,1,home_win,915,419,0
1014,3900583,1,22,15,Cheikh M''Bengue,Rennes,48,Rennes,Pass,Regular Play,,,0.69689,,,0,41.5,11.9,1335,2,1,home_win,915,419,0
1016,3900583,1,22,15,Yacouba Sylla,Rennes,48,Rennes,Carry,Regular Play,,,0.714254,,,0,43.3,18.3,1335,2,1,home_win,915,419,0
1017,3900583,1,22,15,Fabien Camus,Troyes,48,Rennes,Pressure,Regular Play,,,0.703387,,,0,73.7,58.4,1335,2,1,home_win,915,419,0
1018,3900583,1,22,16,Yacouba Sylla,Rennes,48,Rennes,Pass,Regular Play,,,1.106201,,,0,44.3,18.1,1336,2,1,home_win,916,419,0
1020,3900583,1,22,17,Sylvain Armand,Rennes,48,Rennes,Carry,Regular Play,,,3.292344,,,0,27.4,23.7,1337,2,1,home_win,917,419,0
1021,3900583,1,22,20,Sylvain Armand,Rennes,48,Rennes,Pass,Regular Play,,,2.66664,Incomplete,,0,31.8,21.4,1340,2,1,home_win,920,419,0
1023,3900583,1,22,23,Matthieu Saunier,Troyes,49,Troyes,Pass,Regular Play,,,1.313624,,,0,22.2,50.7,1343,2,1,home_win,923,419,0
1025,3900583,1,22,38,Paul Bernardoni,Troyes,49,Troyes,Pass,Regular Play,,,1.692568,,,0,9.6,43.3,1358,2,1,home_win,938,419,0
1027,3900583,1,22,42,Jimmy Cabot,Troyes,49,Troyes,Pass,Regular Play,,,1.573461,,,0,91.7,15.4,1362,2,1,home_win,942,419,0
1028,3900583,1,22,44,Mehdi Zeffane,Rennes,49,Troyes,Pressure,Regular Play,,,1.408651,,,0,8.9,63.7,1364,2,1,home_win,944,419,0
1030,3900583,1,22,44,Chris Mavinga,Troyes,49,Troyes,Carry,Regular Play,,,1.480207,,,0,109.4,12.0,1364,2,1,home_win,944,419,0
1031,3900583,1,22,45,Chris Mavinga,Troyes,49,Troyes,Dribble,Regular Play,,,0.0,,,0,116.8,23.8,1365,2,1,home_win,945,419,0
1032,3900583,1,22,45,Mehdi Zeffane,Rennes,49,Troyes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,3.3,56.3,1365,2,1,home_win,945,419,0
1033,3900583,1,23,7,Jimmy Cabot,Troyes,50,Troyes,Pass,From Corner,,,2.046609,Incomplete,,0,120.0,0.1,1387,2,1,home_win,967,419,0
1035,3900583,1,23,24,Benoît Guy Robert Costil,Rennes,51,Rennes,Pass,From Keeper,,,2.028499,,,0,7.1,39.4,1404,2,1,home_win,984,419,0
1036,3900583,1,23,26,Lossémy Karaboué,Troyes,51,Rennes,Pressure,From Keeper,,,0.487222,,,0,69.6,64.8,1406,2,1,home_win,986,419,0
1038,3900583,1,23,26,Benjamin André,Rennes,51,Rennes,Carry,From Keeper,,,0.201557,,,0,49.7,18.6,1406,2,1,home_win,986,419,0
1039,3900583,1,23,27,Lossémy Karaboué,Troyes,51,Rennes,Foul Committed,From Keeper,,,0.0,,,0,71.4,63.6,1407,2,1,home_win,987,419,0
1040,3900583,1,23,27,Benjamin André,Rennes,51,Rennes,Foul Won,From Keeper,,,0.0,,,0,48.7,16.5,1407,2,1,home_win,987,419,0
1041,3900583,1,23,50,Benjamin André,Rennes,52,Rennes,Pass,From Free Kick,,,3.204479,,,0,47.9,18.1,1430,2,1,home_win,1010,419,0
1043,3900583,1,23,54,Mehdi Zeffane,Rennes,52,Rennes,Pass,From Free Kick,,,2.515602,Incomplete,,0,83.5,66.0,1434,2,1,home_win,1014,419,0
1044,3900583,1,23,56,Matthieu Saunier,Troyes,52,Rennes,Pass,From Free Kick,,,1.874564,,,0,18.1,26.1,1436,2,1,home_win,1016,419,0
1046,3900583,1,23,58,Jimmy Cabot,Troyes,52,Rennes,Pass,From Free Kick,,,1.728469,Incomplete,,0,46.8,22.8,1438,2,1,home_win,1018,419,0
1048,3900583,1,24,0,Corentin Jean,Troyes,52,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,56.8,20.5,1440,2,1,home_win,1020,419,0
1049,3900583,1,24,0,Fallou Diagne,Rennes,52,Rennes,Pass,From Free Kick,,,0.47851,,,0,63.3,59.6,1440,2,1,home_win,1020,419,0
1051,3900583,1,24,0,Yacouba Sylla,Rennes,52,Rennes,Carry,From Free Kick,,,2.403857,,,0,68.9,55.8,1440,2,1,home_win,1020,419,0
1052,3900583,1,24,2,Jessy Pi,Troyes,52,Rennes,Pressure,From Free Kick,,,0.91348,,,0,53.0,27.9,1442,2,1,home_win,1022,419,0
1053,3900583,1,24,3,Yacouba Sylla,Rennes,52,Rennes,Pass,From Free Kick,,,1.215919,,,0,62.0,46.5,1443,2,1,home_win,1023,419,0
1055,3900583,1,24,4,Sylvain Armand,Rennes,52,Rennes,Carry,From Free Kick,,,1.226044,,,0,49.2,39.9,1444,2,1,home_win,1024,419,0
1056,3900583,1,24,5,Sylvain Armand,Rennes,52,Rennes,Pass,From Free Kick,,,2.967702,Incomplete,,0,52.3,39.4,1445,2,1,home_win,1025,419,0
1057,3900583,1,24,8,Paul Bernardoni,Troyes,53,Troyes,Ball Recovery,From Counter,,,0.0,,,0,9.6,35.9,1448,2,1,home_win,1028,419,0
1058,3900583,1,24,8,Paul Bernardoni,Troyes,53,Troyes,Carry,From Counter,,,6.186093,,,0,9.6,35.9,1448,2,1,home_win,1028,419,0
1059,3900583,1,24,14,Paul Bernardoni,Troyes,53,Troyes,Pass,From Counter,,,3.264545,Unknown,,0,9.6,32.5,1454,2,1,home_win,1034,419,0
1061,3900583,1,24,18,Fallou Diagne,Rennes,53,Troyes,Foul Committed,From Counter,,,0.0,,,0,56.4,55.5,1458,2,1,home_win,1038,419,0
1062,3900583,1,24,18,Corentin Jean,Troyes,53,Troyes,Foul Won,From Counter,,,0.0,,,0,63.7,24.6,1458,2,1,home_win,1038,419,0
1064,3900583,1,24,52,Jimmy Cabot,Troyes,54,Troyes,Pass,From Free Kick,,,1.430464,,,0,78.3,29.5,1492,2,1,home_win,1072,419,0
1066,3900583,1,24,54,Jessy Pi,Troyes,54,Troyes,Carry,From Free Kick,,,2.741666,,,0,77.1,11.5,1494,2,1,home_win,1074,419,0
1067,3900583,1,24,56,Jessy Pi,Troyes,54,Troyes,Pass,From Free Kick,,,1.539334,,,0,77.6,17.7,1496,2,1,home_win,1076,419,0
1069,3900583,1,24,58,Matthieu Saunier,Troyes,54,Troyes,Carry,From Free Kick,,,1.51192,,,0,59.9,23.8,1498,2,1,home_win,1078,419,0
1070,3900583,1,24,59,Matthieu Saunier,Troyes,54,Troyes,Pass,From Free Kick,,,3.469643,,,0,57.3,30.2,1499,2,1,home_win,1079,419,0
1072,3900583,1,25,3,Calvin Anele Ngcongca,Troyes,54,Troyes,Carry,From Free Kick,,,1.155051,,,0,51.2,74.3,1503,2,1,home_win,1083,419,0
1073,3900583,1,25,4,Calvin Anele Ngcongca,Troyes,54,Troyes,Pass,From Free Kick,,,2.399965,Incomplete,,0,52.5,76.4,1504,2,1,home_win,1084,419,0
1075,3900583,1,25,6,Sylvain Armand,Rennes,54,Troyes,Pass,From Free Kick,,,1.648373,,,0,34.6,11.7,1506,2,1,home_win,1086,419,0
1076,3900583,1,25,8,Calvin Anele Ngcongca,Troyes,54,Troyes,Pressure,From Free Kick,,,1.10241,,,0,62.5,72.0,1508,2,1,home_win,1088,419,0
1078,3900583,1,25,8,Abdoulaye Doucouré,Rennes,54,Troyes,Carry,From Free Kick,,,0.932341,,,0,52.5,8.1,1508,2,1,home_win,1088,419,0
1079,3900583,1,25,9,Aloïs Confais,Troyes,54,Troyes,Pressure,From Free Kick,,,0.52369,,,0,70.9,69.5,1509,2,1,home_win,1089,419,0
1080,3900583,1,25,9,Abdoulaye Doucouré,Rennes,54,Troyes,Miscontrol,From Free Kick,,,0.0,,,0,47.9,11.4,1509,2,1,home_win,1089,419,0
1081,3900583,1,25,9,Aloïs Confais,Troyes,54,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,74.8,68.2,1509,2,1,home_win,1089,419,0
1082,3900583,1,25,9,Aloïs Confais,Troyes,54,Troyes,Carry,From Free Kick,,,1.664148,,,0,74.8,68.2,1509,2,1,home_win,1089,419,0
1083,3900583,1,25,10,Yacouba Sylla,Rennes,54,Troyes,Pressure,From Free Kick,,,0.853008,,,0,44.6,11.7,1510,2,1,home_win,1090,419,0
1084,3900583,1,25,11,Aloïs Confais,Troyes,54,Troyes,Dribble,From Free Kick,,,0.0,,,0,78.3,69.5,1511,2,1,home_win,1091,419,0
