index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
43,3829478,1,0,38,David Ducourtioux,Gazélec Ajaccio,4,Gazélec Ajaccio,Pass,Regular Play,,,1.762629,Incomplete,,0,96.2,64.4,38,0,0,draw,0,38,0
44,3829478,1,0,40,Edson André Sitoe,Rennes,4,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,12.7,42.0,40,0,0,draw,0,40,0
45,3829478,1,0,42,Pedro Filipe Teodósio Mendes,Rennes,4,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,13.2,35.6,42,0,0,draw,0,42,0
46,3829478,1,0,42,Grégory Pujol,Gazélec Ajaccio,4,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,107.9,44.9,42,0,0,draw,0,42,0
47,3829478,1,0,43,Fallou Diagne,Rennes,4,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,10.9,35.0,43,0,0,draw,0,43,0
48,3829478,1,0,45,Jérémie Bréchet,Gazélec Ajaccio,4,Gazélec Ajaccio,Pressure,Regular Play,,,0.279999,,,0,73.6,37.8,45,0,0,draw,0,45,0
49,3829478,1,0,45,Abdoulaye Doucouré,Rennes,5,Rennes,Pass,Regular Play,,,1.904737,,,0,44.5,43.4,45,0,0,draw,0,45,0
51,3829478,1,0,47,Yacouba Sylla,Rennes,5,Rennes,Carry,Regular Play,,,3.223592,,,0,40.2,23.1,47,0,0,draw,0,47,0
52,3829478,1,0,51,Yacouba Sylla,Rennes,5,Rennes,Pass,Regular Play,,,0.614764,,,0,42.2,31.7,51,0,0,draw,0,51,0
54,3829478,1,0,51,Gélson da Conceição Tavares Fernandes,Rennes,5,Rennes,Pass,Regular Play,,,1.670958,,,0,47.9,48.7,51,0,0,draw,0,51,0
56,3829478,1,0,53,Romain Danzé,Rennes,5,Rennes,Carry,Regular Play,,,1.354617,,,0,53.2,69.3,53,0,0,draw,0,53,0
57,3829478,1,0,54,Romain Danzé,Rennes,5,Rennes,Pass,Regular Play,,,1.290039,,,0,53.2,69.3,54,0,0,draw,0,54,0
59,3829478,1,0,55,Yacouba Sylla,Rennes,5,Rennes,Carry,Regular Play,,,3.106842,,,0,55.0,43.4,55,0,0,draw,0,55,0
60,3829478,1,0,59,Yacouba Sylla,Rennes,5,Rennes,Pass,Regular Play,,,1.529601,,,0,50.5,59.2,59,0,0,draw,0,59,0
62,3829478,1,1,0,Pedro Filipe Teodósio Mendes,Rennes,5,Rennes,Carry,Regular Play,,,0.748749,,,0,39.5,65.6,60,0,0,draw,0,60,0
63,3829478,1,1,1,Pedro Filipe Teodósio Mendes,Rennes,5,Rennes,Pass,Regular Play,,,1.152503,,,0,39.5,65.6,61,0,0,draw,0,61,0
65,3829478,1,1,2,Gélson da Conceição Tavares Fernandes,Rennes,5,Rennes,Carry,Regular Play,,,0.895954,,,0,48.4,52.1,62,0,0,draw,0,62,0
66,3829478,1,1,3,Gélson da Conceição Tavares Fernandes,Rennes,5,Rennes,Pass,Regular Play,,,1.047166,,,0,48.4,52.1,63,0,0,draw,0,63,0
68,3829478,1,1,4,Yacouba Sylla,Rennes,5,Rennes,Carry,Regular Play,,,0.877245,,,0,53.0,76.4,64,0,0,draw,0,64,0
69,3829478,1,1,5,Yacouba Sylla,Rennes,5,Rennes,Pass,Regular Play,,,4.510592,Incomplete,,0,53.0,76.4,65,0,0,draw,0,65,0
70,3829478,1,1,5,Jacques Zoua Daogari,Gazélec Ajaccio,5,Rennes,Pressure,Regular Play,,,0.295224,,,0,69.6,7.2,65,0,0,draw,0,65,0
73,3829478,1,1,15,Clément Maury,Gazélec Ajaccio,6,Gazélec Ajaccio,Pass,From Keeper,,,1.737201,,,0,9.7,41.9,75,0,0,draw,0,75,0
75,3829478,1,1,24,Abdou Kader Mangane,Gazélec Ajaccio,6,Gazélec Ajaccio,Pass,From Keeper,,,1.104073,,,0,24.2,58.2,84,0,0,draw,0,84,0
77,3829478,1,1,25,Jérôme Le Moigne,Gazélec Ajaccio,6,Gazélec Ajaccio,Carry,From Keeper,,,0.600319,,,0,34.2,56.6,85,0,0,draw,0,85,0
78,3829478,1,1,26,Jérôme Le Moigne,Gazélec Ajaccio,6,Gazélec Ajaccio,Pass,From Keeper,,,0.747309,,,0,34.2,56.6,86,0,0,draw,0,86,0
80,3829478,1,1,26,Abdou Kader Mangane,Gazélec Ajaccio,6,Gazélec Ajaccio,Carry,From Keeper,,,7.684398,,,0,22.8,56.4,86,0,0,draw,0,86,0
81,3829478,1,1,34,Abdou Kader Mangane,Gazélec Ajaccio,6,Gazélec Ajaccio,Pass,From Keeper,,,1.739376,Incomplete,,0,45.9,55.6,94,0,0,draw,0,94,0
83,3829478,1,1,36,Fallou Diagne,Rennes,6,Gazélec Ajaccio,Ball Recovery,From Keeper,,,0.0,,,0,31.5,21.5,96,0,0,draw,0,96,0
84,3829478,1,1,37,Grégory Pujol,Gazélec Ajaccio,6,Gazélec Ajaccio,Ball Recovery,From Keeper,,,0.0,,,0,81.8,58.4,97,0,0,draw,0,97,0
85,3829478,1,1,37,Grégory Pujol,Gazélec Ajaccio,6,Gazélec Ajaccio,Carry,From Keeper,,,4.202854,,,0,81.8,58.4,97,0,0,draw,0,97,0
86,3829478,1,1,42,Grégory Pujol,Gazélec Ajaccio,6,Gazélec Ajaccio,Pass,From Keeper,,,1.894103,,,0,95.5,68.2,102,0,0,draw,0,102,0
88,3829478,1,1,43,David Ducourtioux,Gazélec Ajaccio,6,Gazélec Ajaccio,Carry,From Keeper,,,0.049459,,,0,114.3,71.4,103,0,0,draw,0,103,0
89,3829478,1,1,43,David Ducourtioux,Gazélec Ajaccio,6,Gazélec Ajaccio,Pass,From Keeper,,,4.41778,,,0,114.3,71.4,103,0,0,draw,0,103,0
90,3829478,1,1,47,Yacouba Sylla,Rennes,6,Gazélec Ajaccio,Pressure,From Keeper,,,0.72372,,,0,7.9,59.7,107,0,0,draw,0,107,0
92,3829478,1,1,48,Mohamed Larbi,Gazélec Ajaccio,6,Gazélec Ajaccio,Pass,From Keeper,,,1.943795,,,0,113.4,13.8,108,0,0,draw,0,108,0
94,3829478,1,1,50,Pablo Jean Antoine Martínez,Gazélec Ajaccio,6,Gazélec Ajaccio,Carry,From Keeper,,,3.58804,,,0,98.7,4.0,110,0,0,draw,0,110,0
95,3829478,1,1,51,Romain Danzé,Rennes,6,Gazélec Ajaccio,Pressure,From Keeper,,,2.162857,,,0,19.6,75.0,111,0,0,draw,0,111,0
96,3829478,1,1,53,Pablo Jean Antoine Martínez,Gazélec Ajaccio,6,Gazélec Ajaccio,Pass,From Keeper,,,0.034135,Incomplete,,0,117.7,8.8,113,0,0,draw,0,113,0
97,3829478,1,1,53,Romain Danzé,Rennes,6,Gazélec Ajaccio,Block,From Keeper,,,0.0,,,0,2.4,69.9,113,0,0,draw,0,113,0
98,3829478,1,2,21,Mohamed Larbi,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Corner,,,1.933801,,,0,120.0,0.1,141,0,0,draw,0,141,0
100,3829478,1,2,23,Abdou Kader Mangane,Gazélec Ajaccio,7,Gazélec Ajaccio,Shot,From Corner,,,0.858193,,0.056369066,0,110.8,44.0,143,0,0,draw,0,143,0
102,3829478,1,2,51,Abdoulaye Diallo,Rennes,8,Rennes,Pass,From Goal Kick,,,3.80717,Incomplete,,0,7.0,44.1,171,0,0,draw,0,171,0
104,3829478,1,2,55,Benjamin André,Rennes,8,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.0,45.0,175,0,0,draw,0,175,0
105,3829478,1,2,55,Jérôme Le Moigne,Gazélec Ajaccio,8,Rennes,Pass,From Goal Kick,,,1.452082,Incomplete,,0,51.1,35.1,175,0,0,draw,0,175,0
107,3829478,1,2,56,Romain Danzé,Rennes,8,Rennes,Pass,From Goal Kick,,,2.419213,Incomplete,,0,54.3,60.6,176,0,0,draw,0,176,0
109,3829478,1,2,58,Abdou Kader Mangane,Gazélec Ajaccio,9,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,37.8,38.1,178,0,0,draw,0,178,0
110,3829478,1,2,58,Abdou Kader Mangane,Gazélec Ajaccio,9,Gazélec Ajaccio,Carry,Regular Play,,,0.996109,,,0,37.8,38.1,178,0,0,draw,0,178,0
111,3829478,1,2,59,Abdou Kader Mangane,Gazélec Ajaccio,9,Gazélec Ajaccio,Pass,Regular Play,,,1.109026,,,0,37.4,38.7,179,0,0,draw,0,179,0
112,3829478,1,3,0,Yacouba Sylla,Rennes,9,Gazélec Ajaccio,Pressure,Regular Play,,,0.328176,,,0,71.3,32.9,180,0,0,draw,0,180,0
114,3829478,1,3,0,David Ducourtioux,Gazélec Ajaccio,9,Gazélec Ajaccio,Pass,Regular Play,,,2.219937,,,0,47.3,50.2,180,0,0,draw,0,180,0
116,3829478,1,3,3,Clément Maury,Gazélec Ajaccio,9,Gazélec Ajaccio,Carry,Regular Play,,,1.712554,,,0,10.2,45.4,183,0,0,draw,0,183,0
117,3829478,1,3,4,Clément Maury,Gazélec Ajaccio,9,Gazélec Ajaccio,Pass,Regular Play,,,3.716987,Incomplete,,0,11.6,40.8,184,0,0,draw,0,184,0
119,3829478,1,3,8,Romain Danzé,Rennes,9,Gazélec Ajaccio,Pass,Regular Play,,,1.91907,Incomplete,,0,57.3,69.7,188,0,0,draw,0,188,0
121,3829478,1,3,10,Jérémie Bréchet,Gazélec Ajaccio,9,Gazélec Ajaccio,Pass,Regular Play,,,1.523594,,,0,44.3,20.4,190,0,0,draw,0,190,0
123,3829478,1,3,12,Grégory Pujol,Gazélec Ajaccio,9,Gazélec Ajaccio,Pass,Regular Play,,,1.15194,Incomplete,,0,65.8,19.1,192,0,0,draw,0,192,0
125,3829478,1,3,13,Pedro Filipe Teodósio Mendes,Rennes,9,Gazélec Ajaccio,Pass,Regular Play,,,4.115853,Incomplete,,0,47.3,63.6,193,0,0,draw,0,193,0
127,3829478,1,3,17,Jérôme Le Moigne,Gazélec Ajaccio,9,Gazélec Ajaccio,Pass,Regular Play,,,1.42738,Incomplete,,0,52.9,38.1,197,0,0,draw,0,197,0
129,3829478,1,3,18,Yacouba Sylla,Rennes,10,Rennes,Pass,Regular Play,,,1.79772,,,0,55.2,34.7,198,0,0,draw,0,198,0
131,3829478,1,3,20,Cheikh M''Bengue,Rennes,10,Rennes,Carry,Regular Play,,,1.184093,,,0,47.7,13.5,200,0,0,draw,0,200,0
132,3829478,1,3,21,Cheikh M''Bengue,Rennes,10,Rennes,Pass,Regular Play,,,1.136394,,,0,47.7,13.5,201,0,0,draw,0,201,0
134,3829478,1,3,22,Fallou Diagne,Rennes,10,Rennes,Carry,Regular Play,,,2.901731,,,0,38.8,24.4,202,0,0,draw,0,202,0
135,3829478,1,3,25,Fallou Diagne,Rennes,10,Rennes,Pass,Regular Play,,,2.191503,,,0,42.7,33.8,205,0,0,draw,0,205,0
137,3829478,1,3,27,Pedro Henrique Konzen Medina da Silva,Rennes,10,Rennes,Carry,Regular Play,,,4.792124,,,0,81.1,3.4,207,0,0,draw,0,207,0
138,3829478,1,3,32,Pedro Henrique Konzen Medina da Silva,Rennes,10,Rennes,Shot,Regular Play,,,0.792017,,0.026717223,0,93.2,26.3,212,0,0,draw,0,212,0
140,3829478,1,3,34,Benjamin André,Rennes,10,Rennes,Pressure,Regular Play,,,0.176816,,,0,98.9,35.0,214,0,0,draw,0,214,0
141,3829478,1,3,34,Jérôme Le Moigne,Gazélec Ajaccio,10,Rennes,Clearance,Regular Play,,,0.0,,,0,19.8,45.1,214,0,0,draw,0,214,0
142,3829478,1,3,38,Grégory Pujol,Gazélec Ajaccio,10,Rennes,Pressure,Regular Play,,,0.859534,,,0,43.3,68.9,218,0,0,draw,0,218,0
143,3829478,1,3,38,Yacouba Sylla,Rennes,10,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,74.9,7.8,218,0,0,draw,0,218,0
144,3829478,1,3,38,Yacouba Sylla,Rennes,10,Rennes,Carry,Regular Play,,,3.80798,,,0,74.9,7.8,218,0,0,draw,0,218,0
145,3829478,1,3,42,Yacouba Sylla,Rennes,10,Rennes,Pass,Regular Play,,,3.452969,,,0,72.0,27.4,222,0,0,draw,0,222,0
147,3829478,1,3,45,Benjamin André,Rennes,10,Rennes,Carry,Regular Play,,,3.532184,,,0,110.2,10.0,225,0,0,draw,0,225,0
148,3829478,1,3,49,Benjamin André,Rennes,10,Rennes,Pass,Regular Play,,,1.309266,,,0,111.3,8.7,229,0,0,draw,0,229,0
150,3829478,1,3,50,Pedro Henrique Konzen Medina da Silva,Rennes,10,Rennes,Carry,Regular Play,,,0.185098,,,0,103.8,19.9,230,0,0,draw,0,230,0
151,3829478,1,3,50,Pedro Henrique Konzen Medina da Silva,Rennes,10,Rennes,Miscontrol,Regular Play,,,0.0,,,0,103.8,19.9,230,0,0,draw,0,230,0
152,3829478,1,3,51,Pedro Henrique Konzen Medina da Silva,Rennes,10,Rennes,Pressure,Regular Play,,,0.299243,,,0,105.6,12.8,231,0,0,draw,0,231,0
153,3829478,1,3,52,Alexandre Coeff,Gazélec Ajaccio,10,Rennes,Pass,Regular Play,,,0.097392,Incomplete,,0,11.1,68.7,232,0,0,draw,0,232,0
155,3829478,1,3,52,Pedro Henrique Konzen Medina da Silva,Rennes,10,Rennes,Block,Regular Play,,,0.0,,,0,107.0,11.8,232,0,0,draw,0,232,0
156,3829478,1,3,53,Alexandre Coeff,Gazélec Ajaccio,10,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,7.5,70.1,233,0,0,draw,0,233,0
157,3829478,1,3,53,Alexandre Coeff,Gazélec Ajaccio,10,Rennes,Carry,Regular Play,,,1.725635,,,0,7.5,70.1,233,0,0,draw,0,233,0
158,3829478,1,3,53,Pedro Henrique Konzen Medina da Silva,Rennes,10,Rennes,Pressure,Regular Play,,,1.771694,,,0,109.7,11.0,233,0,0,draw,0,233,0
159,3829478,1,3,55,Alexandre Coeff,Gazélec Ajaccio,10,Rennes,Miscontrol,Regular Play,,,0.0,,,0,6.5,72.6,235,0,0,draw,0,235,0
160,3829478,1,4,7,Cheikh M''Bengue,Rennes,11,Rennes,Pass,From Throw In,,,0.633347,,,0,106.0,0.1,247,0,0,draw,0,247,0
162,3829478,1,4,8,Benjamin André,Rennes,11,Rennes,Miscontrol,From Throw In,,,0.0,,,0,103.7,5.5,248,0,0,draw,0,248,0
163,3829478,1,4,9,Grégory Pujol,Gazélec Ajaccio,12,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,23.5,70.1,249,0,0,draw,0,249,0
164,3829478,1,4,11,Grégory Pujol,Gazélec Ajaccio,12,Gazélec Ajaccio,Pass,Regular Play,,,1.541854,,,0,27.6,75.6,251,0,0,draw,0,251,0
166,3829478,1,4,13,Issiar Dia,Gazélec Ajaccio,12,Gazélec Ajaccio,Carry,Regular Play,,,5.788862,,,0,47.9,74.2,253,0,0,draw,0,253,0
167,3829478,1,4,18,Issiar Dia,Gazélec Ajaccio,12,Gazélec Ajaccio,Pass,Regular Play,,,4.351511,Incomplete,,0,111.0,70.1,258,0,0,draw,0,258,0
168,3829478,1,4,23,Mohamed Larbi,Gazélec Ajaccio,12,Gazélec Ajaccio,Pressure,Regular Play,,,0.335893,,,0,106.7,13.6,263,0,0,draw,0,263,0
170,3829478,1,4,23,Romain Danzé,Rennes,12,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,13.1,70.6,263,0,0,draw,0,263,0
171,3829478,1,4,26,Pablo Jean Antoine Martínez,Gazélec Ajaccio,12,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,76.0,3.3,266,0,0,draw,0,266,0
172,3829478,1,4,26,Pablo Jean Antoine Martínez,Gazélec Ajaccio,12,Gazélec Ajaccio,Carry,Regular Play,,,1.404289,,,0,76.0,3.3,266,0,0,draw,0,266,0
173,3829478,1,4,27,Pablo Jean Antoine Martínez,Gazélec Ajaccio,12,Gazélec Ajaccio,Pass,Regular Play,,,1.80659,,,0,76.0,3.3,267,0,0,draw,0,267,0
175,3829478,1,4,29,Jérôme Le Moigne,Gazélec Ajaccio,12,Gazélec Ajaccio,Carry,Regular Play,,,1.806985,,,0,67.6,26.6,269,0,0,draw,0,269,0
176,3829478,1,4,31,Jérôme Le Moigne,Gazélec Ajaccio,12,Gazélec Ajaccio,Pass,Regular Play,,,1.046961,,,0,62.8,30.5,271,0,0,draw,0,271,0
178,3829478,1,4,32,David Ducourtioux,Gazélec Ajaccio,12,Gazélec Ajaccio,Carry,Regular Play,,,1.571371,,,0,71.3,46.8,272,0,0,draw,0,272,0
179,3829478,1,4,33,Abdoulaye Doucouré,Rennes,12,Gazélec Ajaccio,Pressure,Regular Play,,,0.569125,,,0,52.3,46.4,273,0,0,draw,0,273,0
180,3829478,1,4,33,David Ducourtioux,Gazélec Ajaccio,12,Gazélec Ajaccio,Pass,Regular Play,,,1.085036,,,0,69.7,37.6,273,0,0,draw,0,273,0
182,3829478,1,4,34,Jérôme Le Moigne,Gazélec Ajaccio,12,Gazélec Ajaccio,Carry,Regular Play,,,0.694339,,,0,56.4,34.6,274,0,0,draw,0,274,0
183,3829478,1,4,35,Jérôme Le Moigne,Gazélec Ajaccio,12,Gazélec Ajaccio,Pass,Regular Play,,,1.119137,,,0,56.4,34.6,275,0,0,draw,0,275,0
185,3829478,1,4,36,Mohamed Larbi,Gazélec Ajaccio,12,Gazélec Ajaccio,Carry,Regular Play,,,1.54216,,,0,69.9,15.4,276,0,0,draw,0,276,0
186,3829478,1,4,38,Mohamed Larbi,Gazélec Ajaccio,12,Gazélec Ajaccio,Pass,Regular Play,,,1.083466,,,0,69.0,18.1,278,0,0,draw,0,278,0
187,3829478,1,4,39,Yacouba Sylla,Rennes,12,Gazélec Ajaccio,Pressure,Regular Play,,,0.344218,,,0,52.5,42.5,279,0,0,draw,0,279,0
189,3829478,1,4,39,David Ducourtioux,Gazélec Ajaccio,12,Gazélec Ajaccio,Pass,Regular Play,,,0.951908,,,0,64.6,37.3,279,0,0,draw,0,279,0
191,3829478,1,4,40,Jérôme Le Moigne,Gazélec Ajaccio,12,Gazélec Ajaccio,Pass,Regular Play,,,1.614902,,,0,53.6,32.8,280,0,0,draw,0,280,0
193,3829478,1,4,41,Abdou Kader Mangane,Gazélec Ajaccio,12,Gazélec Ajaccio,Carry,Regular Play,,,3.435171,,,0,47.0,53.8,281,0,0,draw,0,281,0
194,3829478,1,4,45,Abdou Kader Mangane,Gazélec Ajaccio,12,Gazélec Ajaccio,Pass,Regular Play,,,0.882497,Incomplete,,0,58.0,49.7,285,0,0,draw,0,285,0
196,3829478,1,4,46,Gélson da Conceição Tavares Fernandes,Rennes,12,Gazélec Ajaccio,Pass,Regular Play,,,2.165677,Incomplete,,0,46.6,51.2,286,0,0,draw,0,286,0
198,3829478,1,4,48,Jérémie Bréchet,Gazélec Ajaccio,12,Gazélec Ajaccio,Pass,Regular Play,,,1.494702,,,0,51.6,26.6,288,0,0,draw,0,288,0
200,3829478,1,4,49,Jérôme Le Moigne,Gazélec Ajaccio,12,Gazélec Ajaccio,Carry,Regular Play,,,1.515636,,,0,54.6,38.9,289,0,0,draw,0,289,0
201,3829478,1,4,51,Jérôme Le Moigne,Gazélec Ajaccio,12,Gazélec Ajaccio,Pass,Regular Play,,,2.749521,Incomplete,,0,54.6,40.3,291,0,0,draw,0,291,0
203,3829478,1,4,54,Cheikh M''Bengue,Rennes,13,Rennes,Pass,Regular Play,,,0.97671,,,0,17.1,21.2,294,0,0,draw,0,294,0
205,3829478,1,4,55,Fallou Diagne,Rennes,13,Rennes,Carry,Regular Play,,,1.38719,,,0,23.0,24.7,295,0,0,draw,0,295,0
206,3829478,1,4,56,Fallou Diagne,Rennes,13,Rennes,Pass,Regular Play,,,1.818719,,,0,25.0,24.7,296,0,0,draw,0,296,0
208,3829478,1,4,58,Pedro Henrique Konzen Medina da Silva,Rennes,13,Rennes,Carry,Regular Play,,,6.660263,,,0,51.8,3.8,298,0,0,draw,0,298,0
209,3829478,1,5,4,Pedro Henrique Konzen Medina da Silva,Rennes,13,Rennes,Pass,Regular Play,,,4.74787,,,0,106.0,12.6,304,0,0,draw,0,304,0
210,3829478,1,5,8,Clément Maury,Gazélec Ajaccio,13,Rennes,Pressure,Regular Play,,,1.051928,,,0,8.4,21.4,308,0,0,draw,0,308,0
212,3829478,1,5,9,Gélson da Conceição Tavares Fernandes,Rennes,13,Rennes,Carry,Regular Play,,,1.409853,,,0,109.9,62.4,309,0,0,draw,0,309,0
213,3829478,1,5,11,Gélson da Conceição Tavares Fernandes,Rennes,13,Rennes,Pass,Regular Play,,,2.401739,Unknown,,0,117.4,67.7,311,0,0,draw,0,311,0
215,3829478,1,5,13,Pedro Henrique Konzen Medina da Silva,Rennes,13,Rennes,Foul Committed,Regular Play,,,0.0,,,0,109.4,31.5,313,0,0,draw,0,313,0
216,3829478,1,5,13,Alexandre Coeff,Gazélec Ajaccio,13,Rennes,Foul Won,Regular Play,,,0.0,,,0,10.7,48.6,313,0,0,draw,0,313,0
217,3829478,1,5,40,Alexandre Coeff,Gazélec Ajaccio,14,Gazélec Ajaccio,Pass,From Free Kick,,,2.744843,,,0,10.9,48.6,340,0,0,draw,0,340,0
219,3829478,1,5,47,Clément Maury,Gazélec Ajaccio,14,Gazélec Ajaccio,Pass,From Free Kick,,,3.626137,,,0,3.6,38.3,347,0,0,draw,0,347,0
221,3829478,1,5,51,Edson André Sitoe,Rennes,14,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,54.5,39.3,351,0,0,draw,0,351,0
222,3829478,1,5,51,Issiar Dia,Gazélec Ajaccio,14,Gazélec Ajaccio,Pass,From Free Kick,,,1.774678,Incomplete,,0,65.6,40.8,351,0,0,draw,0,351,0
223,3829478,1,5,52,Grégory Pujol,Gazélec Ajaccio,14,Gazélec Ajaccio,Pressure,From Free Kick,,,0.46447,,,0,82.7,42.1,352,0,0,draw,0,352,0
