index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
63,3901158,1,0,55,Pedro Henrique Konzen Medina da Silva,Rennes,5,Rennes,Dispossessed,From Throw In,,,0.0,,,0,48.7,75.4,55,0,0,draw,0,55,0
64,3901158,1,0,55,Aleksandar Pešić,Toulouse,5,Rennes,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,71.4,4.7,55,0,0,draw,0,55,0
65,3901158,1,1,3,Romain Danzé,Rennes,6,Rennes,Pass,From Throw In,,,1.244353,,,0,57.8,80.0,63,0,0,draw,0,63,0
66,3901158,1,1,4,Uroš Spajić,Toulouse,6,Rennes,Pressure,From Throw In,,,0.611987,,,0,44.2,11.1,64,0,0,draw,0,64,0
68,3901158,1,1,5,Ousmane Dembélé,Rennes,6,Rennes,Carry,From Throw In,,,0.039999,,,0,70.5,71.2,65,0,0,draw,0,65,0
69,3901158,1,1,5,Ousmane Dembélé,Rennes,6,Rennes,Pass,From Throw In,,,0.863143,,,0,71.4,70.8,65,0,0,draw,0,65,0
71,3901158,1,1,5,Pedro Henrique Konzen Medina da Silva,Rennes,6,Rennes,Carry,From Throw In,,,0.676862,,,0,68.0,78.4,65,0,0,draw,0,65,0
72,3901158,1,1,6,Pedro Henrique Konzen Medina da Silva,Rennes,6,Rennes,Pass,From Throw In,,,1.701194,Incomplete,,0,68.1,78.1,66,0,0,draw,0,66,0
74,3901158,1,1,8,Issa Diop,Toulouse,6,Rennes,Pass,From Throw In,,,1.300218,,,0,33.1,16.9,68,0,0,draw,0,68,0
76,3901158,1,1,9,Uroš Spajić,Toulouse,6,Rennes,Carry,From Throw In,,,0.838569,,,0,44.1,10.3,69,0,0,draw,0,69,0
77,3901158,1,1,10,Gélson da Conceição Tavares Fernandes,Rennes,6,Rennes,Pressure,From Throw In,,,0.531738,,,0,69.0,67.0,70,0,0,draw,0,70,0
78,3901158,1,1,10,Uroš Spajić,Toulouse,6,Rennes,Pass,From Throw In,,,1.01264,Incomplete,,0,45.2,10.4,70,0,0,draw,0,70,0
80,3901158,1,1,11,Romain Danzé,Rennes,6,Rennes,Pass,From Throw In,,,0.807764,,,0,61.8,69.4,71,0,0,draw,0,71,0
82,3901158,1,1,12,Ousmane Dembélé,Rennes,6,Rennes,Carry,From Throw In,,,2.085609,,,0,69.0,71.2,72,0,0,draw,0,72,0
83,3901158,1,1,14,Ousmane Dembélé,Rennes,6,Rennes,Pass,From Throw In,,,1.969891,,,0,62.6,72.6,74,0,0,draw,0,74,0
85,3901158,1,1,16,Pedro Filipe Teodósio Mendes,Rennes,6,Rennes,Carry,From Throw In,,,0.326519,,,0,37.7,63.9,76,0,0,draw,0,76,0
86,3901158,1,1,16,Pedro Filipe Teodósio Mendes,Rennes,6,Rennes,Pass,From Throw In,,,1.407437,,,0,37.7,63.9,76,0,0,draw,0,76,0
88,3901158,1,1,18,Sylvain Armand,Rennes,6,Rennes,Carry,From Throw In,,,1.540519,,,0,40.8,38.5,78,0,0,draw,0,78,0
89,3901158,1,1,19,Sylvain Armand,Rennes,6,Rennes,Pass,From Throw In,,,0.88719,,,0,41.9,32.8,79,0,0,draw,0,79,0
90,3901158,1,1,20,Wergiton do Rosário Calmon,Toulouse,6,Rennes,Pressure,From Throw In,,,0.849521,,,0,51.1,51.1,80,0,0,draw,0,80,0
92,3901158,1,1,20,Ludovic Baal,Rennes,6,Rennes,Carry,From Throw In,,,0.498226,,,0,63.5,29.2,80,0,0,draw,0,80,0
93,3901158,1,1,21,Ludovic Baal,Rennes,6,Rennes,Pass,From Throw In,,,0.84588,Incomplete,,0,63.9,29.0,81,0,0,draw,0,81,0
95,3901158,1,1,21,Aleksandar Pešić,Toulouse,7,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,66.6,42.8,81,0,0,draw,0,81,0
96,3901158,1,1,21,Aleksandar Pešić,Toulouse,7,Toulouse,Carry,Regular Play,,,5.241956,,,0,66.6,42.8,81,0,0,draw,0,81,0
97,3901158,1,1,27,Aleksandar Pešić,Toulouse,7,Toulouse,Pass,Regular Play,,,0.291364,Incomplete,,0,90.9,17.8,87,0,0,draw,0,87,0
99,3901158,1,1,27,Pedro Filipe Teodósio Mendes,Rennes,7,Toulouse,Block,Regular Play,,,0.0,,,0,25.7,59.2,87,0,0,draw,0,87,0
100,3901158,1,1,28,Óscar Guido Trejo,Toulouse,7,Toulouse,Pressure,Regular Play,,,0.696991,,,0,97.8,27.4,88,0,0,draw,0,88,0
101,3901158,1,1,28,Pedro Filipe Teodósio Mendes,Rennes,7,Toulouse,Clearance,Regular Play,,,0.0,,,0,18.6,56.7,88,0,0,draw,0,88,0
102,3901158,1,1,43,Óscar Guido Trejo,Toulouse,8,Toulouse,Pass,From Throw In,,,0.690921,,,0,91.8,0.1,103,0,0,draw,0,103,0
103,3901158,1,1,44,Ousmane Dembélé,Rennes,8,Toulouse,Pressure,From Throw In,,,1.076459,,,0,10.3,74.9,104,0,0,draw,0,104,0
105,3901158,1,1,44,Jacques François Moubandje,Toulouse,8,Toulouse,Carry,From Throw In,,,1.964776,,,0,107.8,2.5,104,0,0,draw,0,104,0
106,3901158,1,1,46,Romain Danzé,Rennes,8,Toulouse,Pressure,From Throw In,,,0.37055,,,0,5.2,74.5,106,0,0,draw,0,106,0
107,3901158,1,1,46,Jacques François Moubandje,Toulouse,8,Toulouse,Dribble,From Throw In,,,0.0,,,0,116.7,3.8,106,0,0,draw,0,106,0
108,3901158,1,1,46,Romain Danzé,Rennes,8,Toulouse,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,3.4,76.3,106,0,0,draw,0,106,0
109,3901158,1,1,51,Jacques François Moubandje,Toulouse,9,Toulouse,Pass,From Throw In,,,1.202762,,,0,116.0,0.1,111,0,0,draw,0,111,0
111,3901158,1,1,52,Óscar Guido Trejo,Toulouse,9,Toulouse,Carry,From Throw In,,,1.366871,,,0,95.7,2.1,112,0,0,draw,0,112,0
112,3901158,1,1,53,Ousmane Dembélé,Rennes,9,Toulouse,Pressure,From Throw In,,,0.928962,,,0,17.5,77.3,113,0,0,draw,0,113,0
113,3901158,1,1,54,Óscar Guido Trejo,Toulouse,9,Toulouse,Pass,From Throw In,,,4.675464,Out,,0,92.2,3.8,114,0,0,draw,0,114,0
115,3901158,1,2,21,Benoît Guy Robert Costil,Rennes,10,Rennes,Pass,From Goal Kick,,,3.615182,,,0,7.0,44.1,141,0,0,draw,0,141,0
117,3901158,1,2,24,Pedro Henrique Konzen Medina da Silva,Rennes,10,Rennes,Pass,From Goal Kick,,,2.196459,Incomplete,,0,68.0,66.4,144,0,0,draw,0,144,0
118,3901158,1,2,24,Alexis Blin,Toulouse,10,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,52.1,13.7,144,0,0,draw,0,144,0
120,3901158,1,2,26,Yann Bodiger,Toulouse,10,Rennes,Pass,From Goal Kick,,,1.63355,,,0,44.2,20.6,146,0,0,draw,0,146,0
121,3901158,1,2,28,Pedro Henrique Konzen Medina da Silva,Rennes,10,Rennes,Pressure,From Goal Kick,,,0.516343,,,0,71.2,73.7,148,0,0,draw,0,148,0
123,3901158,1,2,28,Alexis Blin,Toulouse,10,Rennes,Carry,From Goal Kick,,,0.079998,,,0,48.9,12.3,148,0,0,draw,0,148,0
124,3901158,1,2,28,Alexis Blin,Toulouse,10,Rennes,Pass,From Goal Kick,,,1.485729,Incomplete,,0,47.7,12.7,148,0,0,draw,0,148,0
126,3901158,1,2,30,Benjamin André,Rennes,10,Rennes,Ball Recovery,From Goal Kick,,,0.0,,,0,53.5,51.2,150,0,0,draw,0,150,0
127,3901158,1,2,30,Benjamin André,Rennes,10,Rennes,Carry,From Goal Kick,,,0.828612,,,0,53.5,51.2,150,0,0,draw,0,150,0
128,3901158,1,2,30,Óscar Guido Trejo,Toulouse,10,Rennes,Pressure,From Goal Kick,,,0.599667,,,0,59.7,26.5,150,0,0,draw,0,150,0
129,3901158,1,2,30,Benjamin André,Rennes,10,Rennes,Pass,From Goal Kick,,,1.633813,,,0,52.9,51.6,150,0,0,draw,0,150,0
130,3901158,1,2,32,Aleksandar Pešić,Toulouse,10,Rennes,Pressure,From Goal Kick,,,0.35334,,,0,65.4,16.8,152,0,0,draw,0,152,0
132,3901158,1,2,32,Gélson da Conceição Tavares Fernandes,Rennes,10,Rennes,Pass,From Goal Kick,,,2.081457,,,0,55.3,59.6,152,0,0,draw,0,152,0
134,3901158,1,2,34,Pedro Filipe Teodósio Mendes,Rennes,10,Rennes,Carry,From Goal Kick,,,1.873124,,,0,32.4,65.0,154,0,0,draw,0,154,0
135,3901158,1,2,36,Pedro Filipe Teodósio Mendes,Rennes,10,Rennes,Pass,From Goal Kick,,,0.837306,,,0,30.3,65.3,156,0,0,draw,0,156,0
137,3901158,1,2,37,Gélson da Conceição Tavares Fernandes,Rennes,10,Rennes,Pass,From Goal Kick,,,1.040599,,,0,43.3,69.2,157,0,0,draw,0,157,0
139,3901158,1,2,38,Pedro Filipe Teodósio Mendes,Rennes,10,Rennes,Carry,From Goal Kick,,,0.484988,,,0,29.3,69.8,158,0,0,draw,0,158,0
140,3901158,1,2,38,Pedro Filipe Teodósio Mendes,Rennes,10,Rennes,Pass,From Goal Kick,,,1.037634,,,0,29.3,69.8,158,0,0,draw,0,158,0
142,3901158,1,2,39,Benjamin André,Rennes,10,Rennes,Carry,From Goal Kick,,,1.629815,,,0,29.3,58.7,159,0,0,draw,0,159,0
143,3901158,1,2,41,Benjamin André,Rennes,10,Rennes,Pass,From Goal Kick,,,2.456415,,,0,29.3,58.7,161,0,0,draw,0,161,0
145,3901158,1,2,43,Cheikh M''Bengue,Rennes,10,Rennes,Carry,From Goal Kick,,,0.92372,,,0,41.7,11.0,163,0,0,draw,0,163,0
146,3901158,1,2,44,Cheikh M''Bengue,Rennes,10,Rennes,Pass,From Goal Kick,,,0.154698,Incomplete,,0,41.7,11.0,164,0,0,draw,0,164,0
147,3901158,1,2,45,Jean-Daniel Akpa Akpro,Toulouse,10,Rennes,Block,From Goal Kick,,,0.0,,,0,70.6,69.6,165,0,0,draw,0,165,0
148,3901158,1,2,46,Wissam Ben Yedder,Toulouse,10,Rennes,Pressure,From Goal Kick,,,0.539681,,,0,84.8,65.9,166,0,0,draw,0,166,0
149,3901158,1,2,46,Sylvain Armand,Rennes,10,Rennes,Pass,From Goal Kick,,,5.14538,Incomplete,,0,26.9,12.8,166,0,0,draw,0,166,0
150,3901158,1,2,51,Pedro Henrique Konzen Medina da Silva,Rennes,10,Rennes,Pressure,From Goal Kick,,,0.917438,,,0,92.5,20.4,171,0,0,draw,0,171,0
153,3901158,1,2,52,Alban Lafont,Toulouse,11,Toulouse,Carry,From Keeper,,,8.21747,,,0,14.6,57.9,172,0,0,draw,0,172,0
154,3901158,1,3,0,Alban Lafont,Toulouse,11,Toulouse,Pass,From Keeper,,,5.101836,Out,,0,14.7,56.0,180,0,0,draw,0,180,0
156,3901158,1,3,13,Cheikh M''Bengue,Rennes,12,Rennes,Pass,From Throw In,,,1.655384,,,0,28.5,0.1,193,0,0,draw,0,193,0
157,3901158,1,3,14,Uroš Spajić,Toulouse,12,Rennes,Pressure,From Throw In,,,1.178719,,,0,64.8,52.1,194,0,0,draw,0,194,0
159,3901158,1,3,14,Pedro Henrique Konzen Medina da Silva,Rennes,12,Rennes,Carry,From Throw In,,,0.945827,,,0,50.1,25.9,194,0,0,draw,0,194,0
160,3901158,1,3,15,Pedro Henrique Konzen Medina da Silva,Rennes,12,Rennes,Dispossessed,From Throw In,,,0.0,,,0,49.5,21.4,195,0,0,draw,0,195,0
161,3901158,1,3,15,Uroš Spajić,Toulouse,12,Rennes,Duel,From Throw In,Tackle,Won,0.0,,,0,70.6,58.7,195,0,0,draw,0,195,0
162,3901158,1,3,15,Uroš Spajić,Toulouse,12,Rennes,Carry,From Throw In,,,0.754683,,,0,70.6,58.7,195,0,0,draw,0,195,0
163,3901158,1,3,16,Uroš Spajić,Toulouse,12,Rennes,Pass,From Throw In,,,0.1009,Incomplete,,0,71.7,66.2,196,0,0,draw,0,196,0
164,3901158,1,3,16,Ludovic Baal,Rennes,12,Rennes,Block,From Throw In,,,0.0,,,0,44.0,10.5,196,0,0,draw,0,196,0
165,3901158,1,3,17,Benjamin André,Rennes,12,Rennes,Pressure,From Throw In,,,0.493448,,,0,41.3,15.2,197,0,0,draw,0,197,0
166,3901158,1,3,17,Óscar Guido Trejo,Toulouse,12,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,75.7,63.8,197,0,0,draw,0,197,0
167,3901158,1,3,18,Óscar Guido Trejo,Toulouse,12,Rennes,Pressure,From Throw In,,,1.463171,,,0,76.8,61.2,198,0,0,draw,0,198,0
168,3901158,1,3,19,Benjamin André,Rennes,12,Rennes,Pass,From Throw In,,,1.794208,,,0,42.6,23.5,199,0,0,draw,0,199,0
170,3901158,1,3,21,Romain Danzé,Rennes,12,Rennes,Carry,From Throw In,,,2.659868,,,0,42.2,59.6,201,0,0,draw,0,201,0
171,3901158,1,3,23,Aleksandar Pešić,Toulouse,12,Rennes,Pressure,From Throw In,,,0.808659,,,0,57.0,22.7,203,0,0,draw,0,203,0
172,3901158,1,3,24,Romain Danzé,Rennes,12,Rennes,Pass,From Throw In,,,1.558075,,,0,65.7,62.7,204,0,0,draw,0,204,0
174,3901158,1,3,25,Ousmane Dembélé,Rennes,12,Rennes,Carry,From Throw In,,,0.512193,,,0,78.9,77.0,205,0,0,draw,0,205,0
175,3901158,1,3,26,Ousmane Dembélé,Rennes,12,Rennes,Pass,From Throw In,,,1.222389,,,0,78.9,77.0,206,0,0,draw,0,206,0
177,3901158,1,3,27,Romain Danzé,Rennes,12,Rennes,Pass,From Throw In,,,1.175159,Incomplete,,0,92.0,66.1,207,0,0,draw,0,207,0
178,3901158,1,3,28,Ousmane Dembélé,Rennes,12,Rennes,Pressure,From Throw In,,,0.351109,,,0,83.5,68.8,208,0,0,draw,0,208,0
180,3901158,1,3,28,Alexis Blin,Toulouse,13,Toulouse,Pass,Regular Play,,,2.885814,,,0,33.2,14.8,208,0,0,draw,0,208,0
182,3901158,1,3,31,Jacques François Moubandje,Toulouse,13,Toulouse,Carry,Regular Play,,,0.039999,,,0,15.4,2.1,211,0,0,draw,0,211,0
183,3901158,1,3,31,Jacques François Moubandje,Toulouse,13,Toulouse,Pass,Regular Play,,,0.137917,Incomplete,,0,15.4,2.1,211,0,0,draw,0,211,0
184,3901158,1,3,31,Romain Danzé,Rennes,13,Toulouse,Block,Regular Play,,,0.0,,,0,98.6,77.0,211,0,0,draw,0,211,0
185,3901158,1,3,40,Jacques François Moubandje,Toulouse,14,Toulouse,Pass,From Throw In,,,1.163008,,,0,18.8,0.1,220,0,0,draw,0,220,0
187,3901158,1,3,41,Yann Bodiger,Toulouse,14,Toulouse,Carry,From Throw In,,,2.890742,,,0,27.4,10.7,221,0,0,draw,0,221,0
188,3901158,1,3,44,Yann Bodiger,Toulouse,14,Toulouse,Pass,From Throw In,,,2.2968,,,0,34.9,15.4,224,0,0,draw,0,224,0
190,3901158,1,3,46,Wergiton do Rosário Calmon,Toulouse,14,Toulouse,Carry,From Throw In,,,0.941161,,,0,35.0,62.2,226,0,0,draw,0,226,0
191,3901158,1,3,47,Wergiton do Rosário Calmon,Toulouse,14,Toulouse,Pass,From Throw In,,,1.117913,,,0,35.0,62.2,227,0,0,draw,0,227,0
193,3901158,1,3,48,Jean-Daniel Akpa Akpro,Toulouse,14,Toulouse,Carry,From Throw In,,,1.447111,,,0,38.3,53.2,228,0,0,draw,0,228,0
194,3901158,1,3,50,Jean-Daniel Akpa Akpro,Toulouse,14,Toulouse,Pass,From Throw In,,,3.309786,Pass Offside,,0,44.1,53.6,230,0,0,draw,0,230,0
196,3901158,1,4,0,Sylvain Armand,Rennes,15,Rennes,Pass,From Free Kick,,,1.167391,,,0,32.4,38.9,240,0,0,draw,0,240,0
198,3901158,1,4,1,Benjamin André,Rennes,15,Rennes,Pass,From Free Kick,,,1.126136,,,0,35.7,43.6,241,0,0,draw,0,241,0
200,3901158,1,4,2,Pedro Filipe Teodósio Mendes,Rennes,15,Rennes,Carry,From Free Kick,,,3.103881,,,0,28.3,60.1,242,0,0,draw,0,242,0
201,3901158,1,4,5,Pedro Filipe Teodósio Mendes,Rennes,15,Rennes,Pass,From Free Kick,,,1.543171,,,0,29.8,65.7,245,0,0,draw,0,245,0
203,3901158,1,4,7,Gélson da Conceição Tavares Fernandes,Rennes,15,Rennes,Carry,From Free Kick,,,1.729117,,,0,46.4,63.6,247,0,0,draw,0,247,0
204,3901158,1,4,9,Gélson da Conceição Tavares Fernandes,Rennes,15,Rennes,Pass,From Free Kick,,,0.881837,,,0,40.3,61.0,249,0,0,draw,0,249,0
206,3901158,1,4,9,Pedro Filipe Teodósio Mendes,Rennes,15,Rennes,Carry,From Free Kick,,,3.345469,,,0,29.8,65.7,249,0,0,draw,0,249,0
207,3901158,1,4,13,Pedro Filipe Teodósio Mendes,Rennes,15,Rennes,Pass,From Free Kick,,,2.100133,,,0,24.3,64.7,253,0,0,draw,0,253,0
209,3901158,1,4,15,Benoît Guy Robert Costil,Rennes,15,Rennes,Carry,From Free Kick,,,1.416312,,,0,7.7,49.1,255,0,0,draw,0,255,0
210,3901158,1,4,15,Wissam Ben Yedder,Toulouse,15,Rennes,Pressure,From Free Kick,,,0.850982,,,0,106.0,36.7,255,0,0,draw,0,255,0
211,3901158,1,4,16,Benoît Guy Robert Costil,Rennes,15,Rennes,Pass,From Free Kick,,,3.171115,Incomplete,,0,8.9,51.6,256,0,0,draw,0,256,0
213,3901158,1,4,20,Jacques François Moubandje,Toulouse,15,Rennes,Pass,From Free Kick,,,1.568915,Incomplete,,0,55.2,10.0,260,0,0,draw,0,260,0
214,3901158,1,4,20,Ousmane Dembélé,Rennes,15,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,64.9,70.1,260,0,0,draw,0,260,0
216,3901158,1,4,21,Pedro Henrique Konzen Medina da Silva,Rennes,15,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,53.0,61.9,261,0,0,draw,0,261,0
217,3901158,1,4,21,Pedro Henrique Konzen Medina da Silva,Rennes,15,Rennes,Carry,From Free Kick,,,0.642734,,,0,53.0,61.9,261,0,0,draw,0,261,0
218,3901158,1,4,22,Pedro Henrique Konzen Medina da Silva,Rennes,15,Rennes,Pass,From Free Kick,,,1.023467,,,0,50.5,64.7,262,0,0,draw,0,262,0
220,3901158,1,4,23,Romain Danzé,Rennes,15,Rennes,Carry,From Free Kick,,,1.054996,,,0,45.6,77.0,263,0,0,draw,0,263,0
221,3901158,1,4,24,Romain Danzé,Rennes,15,Rennes,Pass,From Free Kick,,,1.786323,,,0,42.7,77.0,264,0,0,draw,0,264,0
223,3901158,1,4,26,Pedro Filipe Teodósio Mendes,Rennes,15,Rennes,Carry,From Free Kick,,,1.330186,,,0,31.3,73.9,266,0,0,draw,0,266,0
224,3901158,1,4,27,Pedro Filipe Teodósio Mendes,Rennes,15,Rennes,Pass,From Free Kick,,,2.586837,,,0,28.8,72.1,267,0,0,draw,0,267,0
226,3901158,1,4,30,Benoît Guy Robert Costil,Rennes,15,Rennes,Carry,From Free Kick,,,1.850488,,,0,7.6,46.5,270,0,0,draw,0,270,0
227,3901158,1,4,31,Benoît Guy Robert Costil,Rennes,15,Rennes,Pass,From Free Kick,,,2.688271,,,0,9.4,46.7,271,0,0,draw,0,271,0
228,3901158,1,4,34,Wergiton do Rosário Calmon,Toulouse,15,Rennes,Pressure,From Free Kick,,,0.59111,,,0,58.0,69.4,274,0,0,draw,0,274,0
230,3901158,1,4,34,Ludovic Baal,Rennes,15,Rennes,Carry,From Free Kick,,,0.110959,,,0,55.1,13.8,274,0,0,draw,0,274,0
231,3901158,1,4,34,Ludovic Baal,Rennes,15,Rennes,Miscontrol,From Free Kick,,,0.0,,,0,53.9,12.1,274,0,0,draw,0,274,0
232,3901158,1,4,35,Ludovic Baal,Rennes,15,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,56.7,7.9,275,0,0,draw,0,275,0
233,3901158,1,4,35,Wergiton do Rosário Calmon,Toulouse,15,Rennes,Clearance,From Free Kick,,,0.0,,,0,63.4,72.2,275,0,0,draw,0,275,0
234,3901158,1,4,36,Jean-Daniel Akpa Akpro,Toulouse,15,Rennes,Pressure,From Free Kick,,,0.474621,,,0,70.9,69.8,276,0,0,draw,0,276,0
