index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
668,3901181,1,21,28,Samuel Yves Umtiti,Lyon,45,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,48.9,27.7,1288,0,0,draw,0,1287,0
669,3901181,1,21,28,Samuel Yves Umtiti,Lyon,45,Lyon,Carry,Regular Play,,,3.32,,,0,48.9,27.7,1288,0,0,draw,0,1287,0
670,3901181,1,21,30,Pedro Henrique Konzen Medina da Silva,Rennes,45,Lyon,Pressure,Regular Play,,,0.941561,,,0,68.7,55.5,1290,0,0,draw,0,1289,0
671,3901181,1,21,31,Samuel Yves Umtiti,Lyon,45,Lyon,Pass,Regular Play,,,0.8,,,0,49.1,22.5,1291,0,0,draw,0,1290,0
673,3901181,1,21,32,Jérémy Morel,Lyon,45,Lyon,Carry,Regular Play,,,0.799999,,,0,43.9,9.6,1292,0,0,draw,0,1291,0
674,3901181,1,21,32,Kamil Grosicki,Rennes,45,Lyon,Pressure,Regular Play,,,0.416185,,,0,76.2,68.2,1292,0,0,draw,0,1291,0
676,3901181,1,21,33,Jérémy Morel,Lyon,45,Lyon,Dribble,Regular Play,,,0.0,,,0,43.7,9.2,1293,0,0,draw,0,1292,0
677,3901181,1,21,33,Jérémy Morel,Lyon,45,Lyon,Carry,Regular Play,,,1.753588,,,0,43.7,9.2,1293,0,0,draw,0,1292,0
678,3901181,1,21,34,Jérémy Morel,Lyon,45,Lyon,Pass,Regular Play,,,1.475704,,,0,45.6,13.1,1294,0,0,draw,0,1293,0
680,3901181,1,21,36,Gnaly Maxwell Cornet,Lyon,45,Lyon,Pass,Regular Play,,,0.497878,,,0,70.2,17.3,1296,0,0,draw,0,1295,0
681,3901181,1,21,36,Benjamin André,Rennes,45,Lyon,Pressure,Regular Play,,,0.429174,,,0,48.7,52.4,1296,0,0,draw,0,1295,0
683,3901181,1,21,36,Sergi Darder Moll,Lyon,45,Lyon,Carry,Regular Play,,,0.32072,,,0,72.2,24.2,1296,0,0,draw,0,1295,0
684,3901181,1,21,37,Sergi Darder Moll,Lyon,45,Lyon,Dribble,Regular Play,,,0.0,,,0,72.0,24.8,1297,0,0,draw,0,1296,0
685,3901181,1,21,37,Benjamin André,Rennes,45,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,48.1,55.3,1297,0,0,draw,0,1296,0
686,3901181,1,21,37,Gélson da Conceição Tavares Fernandes,Rennes,45,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,48.1,59.9,1297,0,0,draw,0,1296,0
687,3901181,1,21,37,Gélson da Conceição Tavares Fernandes,Rennes,45,Lyon,Carry,Regular Play,,,0.741822,,,0,48.1,59.9,1297,0,0,draw,0,1296,0
688,3901181,1,21,38,Gélson da Conceição Tavares Fernandes,Rennes,45,Lyon,Pass,Regular Play,,,0.584023,,,0,43.3,58.6,1298,0,0,draw,0,1297,0
690,3901181,1,21,39,Romain Danzé,Rennes,45,Lyon,Carry,Regular Play,,,0.995293,,,0,36.6,66.8,1299,0,0,draw,0,1298,0
691,3901181,1,21,40,Romain Danzé,Rennes,45,Lyon,Pass,Regular Play,,,1.728875,Incomplete,,0,36.6,68.2,1300,0,0,draw,0,1299,0
693,3901181,1,21,41,Samuel Yves Umtiti,Lyon,45,Lyon,Clearance,Regular Play,,,0.0,,,0,48.7,12.7,1301,0,0,draw,0,1300,0
694,3901181,1,21,43,Gélson da Conceição Tavares Fernandes,Rennes,45,Lyon,Pass,Regular Play,,,1.351239,Incomplete,,0,48.7,65.3,1303,0,0,draw,0,1302,0
696,3901181,1,21,45,Maxime Gonalons,Lyon,45,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,55.6,19.8,1305,0,0,draw,0,1304,0
697,3901181,1,21,45,Maxime Gonalons,Lyon,45,Lyon,Carry,Regular Play,,,2.519996,,,0,55.6,19.8,1305,0,0,draw,0,1304,0
698,3901181,1,21,46,Benjamin André,Rennes,45,Lyon,Pressure,Regular Play,,,0.903169,,,0,63.7,57.4,1306,0,0,draw,0,1305,0
699,3901181,1,21,47,Maxime Gonalons,Lyon,45,Lyon,Pass,Regular Play,,,0.977942,,,0,53.3,24.2,1307,0,0,draw,0,1306,0
701,3901181,1,21,48,Bakary Koné,Lyon,45,Lyon,Carry,Regular Play,,,0.864637,,,0,45.6,36.0,1308,0,0,draw,0,1307,0
702,3901181,1,21,49,Bakary Koné,Lyon,45,Lyon,Pass,Regular Play,,,1.37966,,,0,45.4,38.7,1309,0,0,draw,0,1308,0
704,3901181,1,21,50,Jordan Ferri,Lyon,45,Lyon,Pass,Regular Play,,,1.6,,,0,64.1,55.0,1310,0,0,draw,0,1309,0
706,3901181,1,21,52,Rafael Pereira da Silva,Lyon,45,Lyon,Carry,Regular Play,,,0.679996,,,0,49.5,67.7,1312,0,0,draw,0,1311,0
707,3901181,1,21,53,Rafael Pereira da Silva,Lyon,45,Lyon,Pass,Regular Play,,,1.454839,,,0,58.3,69.6,1313,0,0,draw,0,1312,0
709,3901181,1,21,54,Rachid Ghezzal,Lyon,45,Lyon,Carry,Regular Play,,,4.4,,,0,76.0,76.6,1314,0,0,draw,0,1313,0
710,3901181,1,21,59,Rachid Ghezzal,Lyon,45,Lyon,Pass,Regular Play,,,0.8,,,0,91.4,64.4,1319,0,0,draw,0,1318,0
711,3901181,1,21,59,Pedro Filipe Teodósio Mendes,Rennes,45,Lyon,Pressure,Regular Play,,,0.335521,,,0,23.7,28.2,1319,0,0,draw,0,1318,0
713,3901181,1,21,59,Alexandre Lacazette,Lyon,45,Lyon,Pass,Regular Play,,,1.189979,,,0,93.5,51.2,1319,0,0,draw,0,1318,0
715,3901181,1,22,1,Jordan Ferri,Lyon,45,Lyon,Pass,Regular Play,,,0.830383,Incomplete,,0,98.3,50.8,1321,0,0,draw,0,1320,0
717,3901181,1,22,1,Pedro Filipe Teodósio Mendes,Rennes,45,Lyon,Interception,Regular Play,,,0.0,,,0,22.2,24.5,1321,0,0,draw,0,1320,0
718,3901181,1,22,1,Alexandre Lacazette,Lyon,45,Lyon,Block,Regular Play,,,0.0,,,0,98.5,54.1,1321,0,0,draw,0,1320,0
719,3901181,1,22,3,Benoît Guy Robert Costil,Rennes,45,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,3.5,32.8,1323,0,0,draw,0,1322,0
720,3901181,1,22,18,Benoît Guy Robert Costil,Rennes,45,Lyon,Pass,Regular Play,,,3.745443,Incomplete,,0,16.4,47.8,1338,0,0,draw,0,1337,0
722,3901181,1,22,22,Jérémy Morel,Lyon,45,Lyon,Pass,Regular Play,,,1.8,,,0,34.5,14.4,1342,0,0,draw,0,1341,0
724,3901181,1,22,24,Maxime Gonalons,Lyon,45,Lyon,Carry,Regular Play,,,1.599999,,,0,41.6,19.4,1344,0,0,draw,0,1343,0
725,3901181,1,22,24,Yoann Gourcuff,Rennes,45,Lyon,Pressure,Regular Play,,,1.004016,,,0,77.8,62.8,1344,0,0,draw,0,1343,0
726,3901181,1,22,25,Maxime Gonalons,Lyon,45,Lyon,Pass,Regular Play,,,1.398362,,,0,40.8,26.9,1345,0,0,draw,0,1344,0
727,3901181,1,22,26,Mehdi Zeffane,Rennes,45,Lyon,Pressure,Regular Play,,,0.586512,,,0,66.0,29.5,1346,0,0,draw,0,1345,0
729,3901181,1,22,27,Rachid Ghezzal,Lyon,45,Lyon,Carry,Regular Play,,,0.345516,,,0,50.4,47.1,1347,0,0,draw,0,1346,0
730,3901181,1,22,27,Mehdi Zeffane,Rennes,45,Lyon,Foul Committed,Regular Play,,,0.0,,,0,69.1,31.8,1347,0,0,draw,0,1346,0
731,3901181,1,22,27,Rachid Ghezzal,Lyon,45,Lyon,Foul Won,Regular Play,,,0.0,,,0,51.0,48.3,1347,0,0,draw,0,1346,0
732,3901181,1,22,35,Maxime Gonalons,Lyon,46,Lyon,Pass,From Free Kick,,,2.0,,,0,50.8,46.0,1355,0,0,draw,0,1354,0
734,3901181,1,22,37,Rafael Pereira da Silva,Lyon,46,Lyon,Pass,From Free Kick,,,1.2,,,0,48.7,66.0,1357,0,0,draw,0,1356,0
736,3901181,1,22,38,Jordan Ferri,Lyon,46,Lyon,Carry,From Free Kick,,,0.879999,,,0,61.8,70.6,1358,0,0,draw,0,1357,0
737,3901181,1,22,39,Jordan Ferri,Lyon,46,Lyon,Pass,From Free Kick,,,1.319069,Incomplete,,0,68.1,75.4,1359,0,0,draw,0,1358,0
738,3901181,1,22,40,Rachid Ghezzal,Lyon,46,Lyon,Pressure,From Free Kick,,,0.597487,,,0,77.5,65.6,1360,0,0,draw,0,1359,0
740,3901181,1,22,40,Benjamin André,Rennes,46,Lyon,Pass,From Free Kick,,,0.482868,Incomplete,,0,43.9,13.5,1360,0,0,draw,0,1359,0
742,3901181,1,22,41,Rachid Ghezzal,Lyon,46,Lyon,Block,From Free Kick,,,0.0,,,0,77.9,69.1,1361,0,0,draw,0,1360,0
743,3901181,1,22,42,Rachid Ghezzal,Lyon,46,Lyon,Pressure,From Free Kick,,,0.3,,,0,77.7,71.4,1362,0,0,draw,0,1361,0
744,3901181,1,22,42,Mehdi Zeffane,Rennes,46,Lyon,Pass,From Free Kick,,,2.274664,,,0,39.5,7.8,1362,0,0,draw,0,1361,0
745,3901181,1,22,44,Jordan Ferri,Lyon,46,Lyon,Pressure,From Free Kick,,,0.72602,,,0,85.0,64.1,1364,0,0,draw,0,1363,0
747,3901181,1,22,44,Sylvain Armand,Rennes,46,Lyon,Carry,From Free Kick,,,0.119999,,,0,30.6,16.2,1364,0,0,draw,0,1363,0
748,3901181,1,22,45,Sylvain Armand,Rennes,46,Lyon,Pass,From Free Kick,,,1.397917,Incomplete,,0,31.6,18.2,1365,0,0,draw,0,1364,0
749,3901181,1,22,46,Pedro Henrique Konzen Medina da Silva,Rennes,46,Lyon,Pressure,From Free Kick,,,0.359099,,,0,62.8,37.0,1366,0,0,draw,0,1365,0
751,3901181,1,22,46,Samuel Yves Umtiti,Lyon,46,Lyon,Pass,From Free Kick,,,0.615416,,,0,58.7,43.7,1366,0,0,draw,0,1365,0
753,3901181,1,22,47,Maxime Gonalons,Lyon,46,Lyon,Carry,From Free Kick,,,1.719997,,,0,66.0,48.7,1367,0,0,draw,0,1366,0
754,3901181,1,22,47,Yoann Gourcuff,Rennes,46,Lyon,Pressure,From Free Kick,,,1.111806,,,0,57.2,31.4,1367,0,0,draw,0,1366,0
755,3901181,1,22,48,Maxime Gonalons,Lyon,46,Lyon,Pass,From Free Kick,,,0.90572,Incomplete,,0,70.2,52.1,1368,0,0,draw,0,1367,0
757,3901181,1,22,49,Pedro Filipe Teodósio Mendes,Rennes,47,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,33.9,33.4,1369,0,0,draw,0,1368,0
758,3901181,1,22,49,Pedro Filipe Teodósio Mendes,Rennes,47,Rennes,Carry,Regular Play,,,3.007431,,,0,33.9,33.4,1369,0,0,draw,0,1368,0
759,3901181,1,22,51,Alexandre Lacazette,Lyon,47,Rennes,Pressure,Regular Play,,,1.100612,,,0,84.1,36.9,1371,0,0,draw,0,1370,0
760,3901181,1,22,52,Pedro Filipe Teodósio Mendes,Rennes,47,Rennes,Pass,Regular Play,,,1.541926,,,0,36.0,47.8,1372,0,0,draw,0,1371,0
762,3901181,1,22,54,Romain Danzé,Rennes,47,Rennes,Carry,Regular Play,,,1.644087,,,0,28.1,68.4,1374,0,0,draw,0,1373,0
763,3901181,1,22,55,Romain Danzé,Rennes,47,Rennes,Pass,Regular Play,,,1.113736,,,0,28.5,70.7,1375,0,0,draw,0,1374,0
765,3901181,1,22,57,Kamil Grosicki,Rennes,47,Rennes,Carry,Regular Play,,,0.121613,,,0,59.7,70.9,1377,0,0,draw,0,1376,0
766,3901181,1,22,57,Kamil Grosicki,Rennes,47,Rennes,Pass,Regular Play,,,1.041231,Incomplete,,0,59.7,70.9,1377,0,0,draw,0,1376,0
768,3901181,1,22,58,Maxime Gonalons,Lyon,47,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,58.7,22.9,1378,0,0,draw,0,1377,0
769,3901181,1,22,58,Maxime Gonalons,Lyon,47,Rennes,Carry,Regular Play,,,0.679999,,,0,58.7,22.9,1378,0,0,draw,0,1377,0
770,3901181,1,22,58,Maxime Gonalons,Lyon,47,Rennes,Pass,Regular Play,,,1.27656,,,0,58.9,21.4,1378,0,0,draw,0,1377,0
772,3901181,1,23,0,Gnaly Maxwell Cornet,Lyon,47,Rennes,Carry,Regular Play,,,1.359999,,,0,76.0,8.5,1380,0,0,draw,0,1379,0
773,3901181,1,23,1,Gnaly Maxwell Cornet,Lyon,47,Rennes,Pass,Regular Play,,,1.599997,Pass Offside,,0,80.8,7.1,1381,0,0,draw,0,1380,0
775,3901181,1,23,31,Benoît Guy Robert Costil,Rennes,48,Rennes,Pass,From Free Kick,,,2.991503,Incomplete,,0,20.2,54.9,1411,0,0,draw,0,1410,0
777,3901181,1,23,34,Jérémy Morel,Lyon,48,Rennes,Clearance,From Free Kick,,,0.0,,,0,37.9,11.2,1414,0,0,draw,0,1413,0
778,3901181,1,23,43,Romain Danzé,Rennes,49,Rennes,Pass,From Throw In,,,1.571014,,,0,62.9,80.0,1423,0,0,draw,0,1422,0
780,3901181,1,23,45,Kamil Grosicki,Rennes,49,Rennes,Pass,From Throw In,,,0.844636,,,0,80.1,73.9,1425,0,0,draw,0,1424,0
782,3901181,1,23,46,Pedro Henrique Konzen Medina da Silva,Rennes,49,Rennes,Pass,From Throw In,,,1.629263,,,0,87.2,69.3,1426,0,0,draw,0,1425,0
783,3901181,1,23,47,Jordan Ferri,Lyon,49,Rennes,Pressure,From Throw In,,,0.730757,,,0,29.8,17.5,1427,0,0,draw,0,1426,0
785,3901181,1,23,47,Benjamin André,Rennes,49,Rennes,Carry,From Throw In,,,0.59298,,,0,91.4,59.9,1427,0,0,draw,0,1426,0
786,3901181,1,23,48,Benjamin André,Rennes,49,Rennes,Pass,From Throw In,,,0.460199,Pass Offside,,0,91.4,60.9,1428,0,0,draw,0,1427,0
788,3901181,1,24,14,Anthony Lopes,Lyon,50,Lyon,Pass,From Free Kick,,,3.54475,,,0,21.8,19.8,1454,0,0,draw,0,1453,0
790,3901181,1,24,18,Benjamin André,Rennes,50,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,39.9,67.4,1458,0,0,draw,0,1457,0
791,3901181,1,24,18,Gnaly Maxwell Cornet,Lyon,50,Lyon,Pass,From Free Kick,,,1.430661,Incomplete,,0,80.2,12.7,1458,0,0,draw,0,1457,0
793,3901181,1,24,19,Gélson da Conceição Tavares Fernandes,Rennes,50,Lyon,Pass,From Free Kick,,,0.960417,Incomplete,,0,39.7,56.6,1459,0,0,draw,0,1458,0
794,3901181,1,24,20,Yoann Gourcuff,Rennes,50,Lyon,Pressure,From Free Kick,,,1.425889,,,0,50.3,58.0,1460,0,0,draw,0,1459,0
796,3901181,1,24,20,Maxime Gonalons,Lyon,50,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,67.7,22.7,1460,0,0,draw,0,1459,0
797,3901181,1,24,20,Maxime Gonalons,Lyon,50,Lyon,Carry,From Free Kick,,,1.199999,,,0,67.7,22.7,1460,0,0,draw,0,1459,0
798,3901181,1,24,21,Maxime Gonalons,Lyon,50,Lyon,Pass,From Free Kick,,,1.1579,,,0,67.3,26.0,1461,0,0,draw,0,1460,0
800,3901181,1,24,22,Rachid Ghezzal,Lyon,50,Lyon,Carry,From Free Kick,,,1.719998,,,0,77.7,55.6,1462,0,0,draw,0,1461,0
801,3901181,1,24,24,Rachid Ghezzal,Lyon,50,Lyon,Pass,From Free Kick,,,1.632407,Incomplete,,0,83.7,53.1,1464,0,0,draw,0,1463,0
803,3901181,1,24,26,Pedro Filipe Teodósio Mendes,Rennes,50,Lyon,Clearance,From Free Kick,,,0.0,,,0,13.3,47.4,1466,0,0,draw,0,1465,0
804,3901181,1,24,27,Pedro Filipe Teodósio Mendes,Rennes,50,Lyon,Pressure,From Free Kick,,,0.792061,,,0,6.6,54.1,1467,0,0,draw,0,1466,0
805,3901181,1,24,28,Romain Danzé,Rennes,50,Lyon,Pressure,From Free Kick,,,0.58763,,,0,3.3,54.3,1468,0,0,draw,0,1467,0
806,3901181,1,24,52,Rachid Ghezzal,Lyon,51,Lyon,Pass,From Corner,,,1.712956,,,0,120.0,0.1,1492,0,0,draw,0,1491,0
808,3901181,1,24,54,Romain Danzé,Rennes,51,Lyon,Duel,From Corner,Aerial Lost,,0.0,,,0,11.1,38.1,1494,0,0,draw,0,1493,0
809,3901181,1,24,54,Bakary Koné,Lyon,51,Lyon,Shot,From Corner,,,0.662677,,0.041759063,0,109.0,42.0,1494,0,0,draw,0,1493,0
812,3901181,1,25,22,Rachid Ghezzal,Lyon,52,Lyon,Pass,From Corner,,,1.364793,,,0,120.0,80.0,1522,0,0,draw,0,1521,0
814,3901181,1,25,23,Samuel Yves Umtiti,Lyon,52,Lyon,Shot,From Corner,,,0.452491,,0.14306442,0,115.5,44.4,1523,0,0,draw,0,1522,0
815,3901181,1,25,24,Ousmane Dembélé,Rennes,52,Lyon,Block,From Corner,,,0.0,,,0,0.6,42.5,1524,0,0,draw,0,1523,0
817,3901181,1,25,25,Jordan Ferri,Lyon,52,Lyon,Ball Recovery,From Corner,,,0.0,,,0,107.0,46.2,1525,0,0,draw,0,1524,0
818,3901181,1,25,25,Jordan Ferri,Lyon,52,Lyon,Shot,From Corner,,,0.80319,,0.04679141,0,107.2,45.8,1525,0,0,draw,0,1524,0
820,3901181,1,25,35,Benoît Guy Robert Costil,Rennes,54,Rennes,Pass,From Keeper,,,1.303203,,,0,7.7,40.9,1535,0,0,draw,0,1534,0
822,3901181,1,25,39,Sylvain Armand,Rennes,54,Rennes,Pass,From Keeper,,,1.530115,,,0,23.9,21.6,1539,0,0,draw,0,1538,0
824,3901181,1,25,41,Mehdi Zeffane,Rennes,54,Rennes,Pass,From Keeper,,,1.376278,,,0,33.9,13.5,1541,0,0,draw,0,1540,0
826,3901181,1,25,42,Pedro Henrique Konzen Medina da Silva,Rennes,54,Rennes,Carry,From Keeper,,,2.684762,,,0,58.7,3.2,1542,0,0,draw,0,1541,0
827,3901181,1,25,45,Pedro Henrique Konzen Medina da Silva,Rennes,54,Rennes,Pass,From Keeper,,,1.535327,,,0,55.8,9.1,1545,0,0,draw,0,1544,0
829,3901181,1,25,46,Sylvain Armand,Rennes,54,Rennes,Carry,From Keeper,,,1.209025,,,0,31.2,17.2,1546,0,0,draw,0,1545,0
830,3901181,1,25,48,Sylvain Armand,Rennes,54,Rennes,Pass,From Keeper,,,2.131577,,,0,28.5,19.9,1548,0,0,draw,0,1547,0
832,3901181,1,25,50,Pedro Filipe Teodósio Mendes,Rennes,54,Rennes,Carry,From Keeper,,,0.999228,,,0,27.7,50.5,1550,0,0,draw,0,1549,0
833,3901181,1,25,51,Pedro Filipe Teodósio Mendes,Rennes,54,Rennes,Pass,From Keeper,,,1.776896,,,0,27.0,52.0,1551,0,0,draw,0,1550,0
835,3901181,1,25,53,Romain Danzé,Rennes,54,Rennes,Carry,From Keeper,,,0.990359,,,0,41.0,71.4,1553,0,0,draw,0,1552,0
836,3901181,1,25,54,Romain Danzé,Rennes,54,Rennes,Pass,From Keeper,,,1.557983,,,0,37.7,65.9,1554,0,0,draw,0,1553,0
838,3901181,1,25,55,Pedro Filipe Teodósio Mendes,Rennes,54,Rennes,Carry,From Keeper,,,2.591342,,,0,19.9,58.0,1555,0,0,draw,0,1554,0
839,3901181,1,25,56,Gnaly Maxwell Cornet,Lyon,54,Rennes,Pressure,From Keeper,,,1.674148,,,0,99.5,19.4,1556,0,0,draw,0,1555,0
840,3901181,1,25,58,Pedro Filipe Teodósio Mendes,Rennes,54,Rennes,Pass,From Keeper,,,2.32662,Incomplete,,0,20.4,69.3,1558,0,0,draw,0,1557,0
842,3901181,1,26,0,Benjamin André,Rennes,54,Rennes,Duel,From Keeper,Aerial Lost,,0.0,,,0,70.3,63.8,1560,0,0,draw,0,1559,0
843,3901181,1,26,0,Samuel Yves Umtiti,Lyon,54,Rennes,Pass,From Keeper,,,1.658714,,,0,49.8,16.3,1560,0,0,draw,0,1559,0
845,3901181,1,26,2,Sergi Darder Moll,Lyon,54,Rennes,Carry,From Keeper,,,0.196694,,,0,65.0,23.7,1562,0,0,draw,0,1561,0
846,3901181,1,26,2,Yoann Gourcuff,Rennes,54,Rennes,Pressure,From Keeper,,,0.341746,,,0,56.2,51.1,1562,0,0,draw,0,1561,0
847,3901181,1,26,2,Sergi Darder Moll,Lyon,54,Rennes,Pass,From Keeper,,,0.973095,Incomplete,,0,62.7,26.2,1562,0,0,draw,0,1561,0
849,3901181,1,26,3,Benjamin André,Rennes,54,Rennes,Ball Recovery,From Keeper,,,0.0,,,0,63.1,53.6,1563,0,0,draw,0,1562,0
850,3901181,1,26,4,Benjamin André,Rennes,54,Rennes,50/50,From Keeper,,,0.0,,,0,64.5,49.5,1564,0,0,draw,0,1563,0
851,3901181,1,26,4,Maxime Gonalons,Lyon,54,Rennes,50/50,From Keeper,,,0.0,,,0,55.6,30.6,1564,0,0,draw,0,1563,0
852,3901181,1,26,5,Jordan Ferri,Lyon,54,Rennes,Ball Recovery,From Keeper,,,0.0,,,0,62.2,38.9,1565,0,0,draw,0,1564,0
853,3901181,1,26,6,Benjamin André,Rennes,54,Rennes,Pass,From Keeper,,,1.649666,,,0,58.3,43.9,1566,0,0,draw,0,1565,0
855,3901181,1,26,8,Yoann Gourcuff,Rennes,54,Rennes,Carry,From Keeper,,,0.253966,,,0,67.9,33.4,1568,0,0,draw,0,1567,0
856,3901181,1,26,8,Yoann Gourcuff,Rennes,54,Rennes,Pass,From Keeper,,,1.946723,Pass Offside,,0,70.4,30.7,1568,0,0,draw,0,1567,0
858,3901181,1,26,41,Anthony Lopes,Lyon,55,Lyon,Pass,From Free Kick,,,2.980893,Incomplete,,0,25.4,51.6,1601,0,0,draw,0,1600,0
860,3901181,1,26,44,Rachid Ghezzal,Lyon,55,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,81.2,62.3,1604,0,0,draw,0,1603,0
861,3901181,1,26,44,Benjamin André,Rennes,55,Lyon,Pass,From Free Kick,,,0.711673,Incomplete,,0,38.9,17.8,1604,0,0,draw,0,1603,0
863,3901181,1,26,44,Jordan Ferri,Lyon,55,Lyon,Pass,From Free Kick,,,1.073231,Incomplete,,0,72.5,61.0,1604,0,0,draw,0,1603,0
865,3901181,1,26,46,Benjamin André,Rennes,56,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,38.5,19.3,1606,0,0,draw,0,1605,0
866,3901181,1,26,46,Benjamin André,Rennes,56,Rennes,Carry,Regular Play,,,4.30252,,,0,38.5,19.3,1606,0,0,draw,0,1605,0
867,3901181,1,26,47,Rachid Ghezzal,Lyon,56,Rennes,Pressure,Regular Play,,,1.757756,,,0,82.9,64.4,1607,0,0,draw,0,1606,0
868,3901181,1,26,50,Benjamin André,Rennes,56,Rennes,Pass,Regular Play,,,1.406769,,,0,29.5,11.6,1610,0,0,draw,0,1609,0
870,3901181,1,26,51,Sylvain Armand,Rennes,56,Rennes,Carry,Regular Play,,,0.039999,,,0,13.7,16.8,1611,0,0,draw,0,1610,0
871,3901181,1,26,51,Sylvain Armand,Rennes,56,Rennes,Pass,Regular Play,,,2.519568,,,0,14.9,16.6,1611,0,0,draw,0,1610,0
873,3901181,1,26,54,Maxime Gonalons,Lyon,56,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,64.3,61.2,1614,0,0,draw,0,1613,0
874,3901181,1,26,54,Yoann Gourcuff,Rennes,56,Rennes,Pass,Regular Play,,,1.56816,,,0,55.8,18.9,1614,0,0,draw,0,1613,0
876,3901181,1,26,55,Kamil Grosicki,Rennes,56,Rennes,Carry,Regular Play,,,6.670408,,,0,57.9,6.6,1615,0,0,draw,0,1614,0
877,3901181,1,27,2,Maxime Gonalons,Lyon,56,Rennes,Pressure,Regular Play,,,0.58758,,,0,14.3,72.1,1622,0,0,draw,0,1621,0
878,3901181,1,27,2,Kamil Grosicki,Rennes,56,Rennes,Pass,Regular Play,,,1.270345,Incomplete,,0,110.1,8.2,1622,0,0,draw,0,1621,0
880,3901181,1,27,3,Samuel Yves Umtiti,Lyon,56,Rennes,Clearance,Regular Play,,,0.0,,,0,11.2,44.8,1623,0,0,draw,0,1622,0
881,3901181,1,27,4,Jérémy Morel,Lyon,56,Rennes,Pressure,Regular Play,,,0.58592,,,0,9.4,32.9,1624,0,0,draw,0,1623,0
882,3901181,1,27,5,Ousmane Dembélé,Rennes,56,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,110.1,51.1,1625,0,0,draw,0,1624,0
883,3901181,1,27,5,Ousmane Dembélé,Rennes,56,Rennes,Shot,Regular Play,,,1.867359,,0.07088002,0,108.9,50.5,1625,0,0,draw,0,1624,0
885,3901181,1,27,37,Anthony Lopes,Lyon,57,Lyon,Pass,From Goal Kick,,,5.172368,Incomplete,,0,7.0,44.1,1657,0,0,draw,0,1656,0
887,3901181,1,27,42,Sylvain Armand,Rennes,58,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,26.2,21.4,1662,0,0,draw,0,1661,0
888,3901181,1,27,42,Sylvain Armand,Rennes,58,Rennes,Carry,Regular Play,,,2.48881,,,0,26.2,21.4,1662,0,0,draw,0,1661,0
889,3901181,1,27,44,Sylvain Armand,Rennes,58,Rennes,Pass,Regular Play,,,1.2682,,,0,28.9,19.3,1664,0,0,draw,0,1663,0
891,3901181,1,27,46,Mehdi Zeffane,Rennes,58,Rennes,Carry,Regular Play,,,2.791333,,,0,35.8,5.5,1666,0,0,draw,0,1665,0
892,3901181,1,27,47,Rachid Ghezzal,Lyon,58,Rennes,Pressure,Regular Play,,,1.097714,,,0,84.7,74.1,1667,0,0,draw,0,1666,0
893,3901181,1,27,48,Mehdi Zeffane,Rennes,58,Rennes,Pass,Regular Play,,,2.559116,,,0,30.6,6.2,1668,0,0,draw,0,1667,0
895,3901181,1,27,51,Sylvain Armand,Rennes,58,Rennes,Carry,Regular Play,,,0.12,,,0,6.4,11.0,1671,0,0,draw,0,1670,0
896,3901181,1,27,51,Sylvain Armand,Rennes,58,Rennes,Pass,Regular Play,,,2.572619,Incomplete,,0,4.7,9.9,1671,0,0,draw,0,1670,0
898,3901181,1,27,54,Maxime Gonalons,Lyon,59,Lyon,Pass,Regular Play,,,2.71641,,,0,71.0,60.8,1674,0,0,draw,0,1673,0
899,3901181,1,27,56,Sylvain Armand,Rennes,59,Lyon,Pressure,Regular Play,,,0.618754,,,0,23.9,22.2,1676,0,0,draw,0,1675,0
901,3901181,1,27,56,Alexandre Lacazette,Lyon,59,Lyon,Carry,Regular Play,,,0.44199,,,0,93.3,58.5,1676,0,0,draw,0,1675,0
902,3901181,1,27,57,Alexandre Lacazette,Lyon,59,Lyon,Miscontrol,Regular Play,,,0.0,,,0,93.9,56.9,1677,0,0,draw,0,1676,0
903,3901181,1,27,58,Gélson da Conceição Tavares Fernandes,Rennes,59,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,28.5,25.3,1678,0,0,draw,0,1677,0
904,3901181,1,27,58,Gélson da Conceição Tavares Fernandes,Rennes,59,Lyon,Pressure,Regular Play,,,1.013585,,,0,29.7,27.8,1678,0,0,draw,0,1677,0
905,3901181,1,27,58,Alexandre Lacazette,Lyon,59,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,89.7,49.4,1678,0,0,draw,0,1677,0
