index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
78,3900539,1,1,39,Mehdi Zeffane,Rennes,5,Rennes,Carry,Regular Play,,,0.67945,,,0,60.3,76.4,99,0,0,draw,0,99,0
79,3900539,1,1,39,Benjamin Mendy,Marseille,5,Rennes,Pressure,Regular Play,,,0.482898,,,0,58.3,3.8,99,0,0,draw,0,99,0
81,3900539,1,1,40,Mehdi Zeffane,Rennes,5,Rennes,Dribble,Regular Play,,,0.0,,,0,61.3,76.6,100,0,0,draw,0,100,0
82,3900539,1,1,40,Mehdi Zeffane,Rennes,5,Rennes,Carry,Regular Play,,,1.778316,,,0,61.3,76.6,100,0,0,draw,0,100,0
83,3900539,1,1,42,Mehdi Zeffane,Rennes,5,Rennes,Pass,Regular Play,,,0.580845,,,0,64.1,70.9,102,0,0,draw,0,102,0
85,3900539,1,1,42,Benjamin André,Rennes,5,Rennes,Carry,Regular Play,,,4.393314,,,0,62.4,64.9,102,0,0,draw,0,102,0
86,3900539,1,1,47,Benjamin André,Rennes,5,Rennes,Pass,Regular Play,,,1.577431,,,0,66.3,66.3,107,0,0,draw,0,107,0
88,3900539,1,1,48,Yacouba Sylla,Rennes,5,Rennes,Carry,Regular Play,,,2.057963,,,0,62.8,40.9,108,0,0,draw,0,108,0
89,3900539,1,1,50,Lassana Diarra,Marseille,5,Rennes,Pressure,Regular Play,,,0.866332,,,0,55.4,44.7,110,0,0,draw,0,110,0
90,3900539,1,1,50,Yacouba Sylla,Rennes,5,Rennes,Pass,Regular Play,,,1.620357,,,0,62.0,35.8,110,0,0,draw,0,110,0
92,3900539,1,1,52,Edson André Sitoe,Rennes,5,Rennes,Carry,Regular Play,,,0.434809,,,0,49.4,21.2,112,0,0,draw,0,112,0
93,3900539,1,1,52,Edson André Sitoe,Rennes,5,Rennes,Pass,Regular Play,,,1.577616,,,0,49.8,21.2,112,0,0,draw,0,112,0
95,3900539,1,1,54,Cheikh M''Bengue,Rennes,5,Rennes,Carry,Regular Play,,,0.990273,,,0,56.9,3.1,114,0,0,draw,0,114,0
96,3900539,1,1,55,Cheikh M''Bengue,Rennes,5,Rennes,Pass,Regular Play,,,0.903783,,,0,56.9,3.1,115,0,0,draw,0,115,0
98,3900539,1,1,56,Yacouba Sylla,Rennes,5,Rennes,Carry,Regular Play,,,0.12,,,0,64.3,8.0,116,0,0,draw,0,116,0
99,3900539,1,1,56,Yacouba Sylla,Rennes,5,Rennes,Pass,Regular Play,,,1.014546,,,0,63.8,8.0,116,0,0,draw,0,116,0
101,3900539,1,1,57,Cheikh M''Bengue,Rennes,5,Rennes,Carry,Regular Play,,,0.16291,,,0,55.0,8.0,117,0,0,draw,0,117,0
102,3900539,1,1,57,Cheikh M''Bengue,Rennes,5,Rennes,Pass,Regular Play,,,0.629841,,,0,55.2,8.2,117,0,0,draw,0,117,0
104,3900539,1,1,58,Ousmane Dembélé,Rennes,5,Rennes,Carry,Regular Play,,,6.259206,,,0,64.9,15.0,118,0,0,draw,0,118,0
105,3900539,1,1,59,Rémy Cabella,Marseille,5,Rennes,Pressure,Regular Play,,,1.269845,,,0,55.4,66.0,119,0,0,draw,0,119,0
106,3900539,1,2,4,Ousmane Dembélé,Rennes,5,Rennes,Pass,Regular Play,,,0.989024,,,0,85.6,3.3,124,0,0,draw,0,124,0
108,3900539,1,2,5,Jeremie Boga,Rennes,5,Rennes,Carry,Regular Play,,,1.104853,,,0,89.7,14.3,125,0,0,draw,0,125,0
109,3900539,1,2,5,Romain Alessandrini,Marseille,5,Rennes,Pressure,Regular Play,,,0.574249,,,0,29.1,66.6,125,0,0,draw,0,125,0
110,3900539,1,2,6,Jeremie Boga,Rennes,5,Rennes,Miscontrol,Regular Play,,,0.0,,,0,93.7,10.1,126,0,0,draw,0,126,0
111,3900539,1,2,7,Brice Dja Djédjé,Marseille,6,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,23.9,70.8,127,0,0,draw,0,127,0
112,3900539,1,2,7,Brice Dja Djédjé,Marseille,6,Marseille,Carry,Regular Play,,,1.157838,,,0,23.9,70.8,127,0,0,draw,0,127,0
113,3900539,1,2,8,Brice Dja Djédjé,Marseille,6,Marseille,Pass,Regular Play,,,0.724442,,,0,23.7,67.6,128,0,0,draw,0,128,0
115,3900539,1,2,9,Lassana Diarra,Marseille,6,Marseille,Pass,Regular Play,,,0.88021,,,0,31.4,65.1,129,0,0,draw,0,129,0
116,3900539,1,2,10,Ousmane Dembélé,Rennes,6,Marseille,Pressure,Regular Play,,,1.591807,,,0,97.9,14.8,130,0,0,draw,0,130,0
118,3900539,1,2,10,Brice Dja Djédjé,Marseille,6,Marseille,Carry,Regular Play,,,0.992117,,,0,24.9,67.4,130,0,0,draw,0,130,0
119,3900539,1,2,11,Brice Dja Djédjé,Marseille,6,Marseille,Pass,Regular Play,,,2.55456,Incomplete,,0,22.9,68.5,131,0,0,draw,0,131,0
121,3900539,1,2,13,Edson André Sitoe,Rennes,6,Marseille,Interception,Regular Play,,,0.0,,,0,64.1,14.4,133,0,0,draw,0,133,0
122,3900539,1,2,14,Gélson da Conceição Tavares Fernandes,Rennes,7,Rennes,Pass,Regular Play,,,2.0,,,0,63.8,7.4,134,0,0,draw,0,134,0
124,3900539,1,2,16,Pedro Filipe Teodósio Mendes,Rennes,7,Rennes,Carry,Regular Play,,,0.861454,,,0,39.0,12.3,136,0,0,draw,0,136,0
125,3900539,1,2,17,Pedro Filipe Teodósio Mendes,Rennes,7,Rennes,Pass,Regular Play,,,2.258653,,,0,35.0,15.4,137,0,0,draw,0,137,0
127,3900539,1,2,20,Steven Moreira,Rennes,7,Rennes,Carry,Regular Play,,,1.148855,,,0,37.9,46.3,140,0,0,draw,0,140,0
128,3900539,1,2,21,Steven Moreira,Rennes,7,Rennes,Pass,Regular Play,,,1.697232,,,0,39.2,49.6,141,0,0,draw,0,141,0
129,3900539,1,2,22,Benjamin Mendy,Marseille,7,Rennes,Pressure,Regular Play,,,1.272129,,,0,62.3,6.2,142,0,0,draw,0,142,0
131,3900539,1,2,22,Mehdi Zeffane,Rennes,7,Rennes,Carry,Regular Play,,,0.799999,,,0,55.3,76.1,142,0,0,draw,0,142,0
132,3900539,1,2,23,Mehdi Zeffane,Rennes,7,Rennes,Pass,Regular Play,,,1.49595,,,0,53.6,75.9,143,0,0,draw,0,143,0
134,3900539,1,2,25,Steven Moreira,Rennes,7,Rennes,Carry,Regular Play,,,0.98171,,,0,31.9,71.0,145,0,0,draw,0,145,0
135,3900539,1,2,25,Georges-Kévin Nkoudou Mbida,Marseille,7,Rennes,Pressure,Regular Play,,,0.58215,,,0,88.6,9.8,145,0,0,draw,0,145,0
136,3900539,1,2,26,Steven Moreira,Rennes,7,Rennes,Pass,Regular Play,,,2.215551,,,0,26.8,71.2,146,0,0,draw,0,146,0
137,3900539,1,2,28,Georges-Kévin Nkoudou Mbida,Marseille,7,Rennes,Pressure,Regular Play,,,0.730317,,,0,109.7,24.8,148,0,0,draw,0,148,0
139,3900539,1,2,28,Benoît Guy Robert Costil,Rennes,7,Rennes,Carry,Regular Play,,,0.079999,,,0,4.5,46.1,148,0,0,draw,0,148,0
140,3900539,1,2,28,Benoît Guy Robert Costil,Rennes,7,Rennes,Pass,Regular Play,,,2.346788,,,0,4.8,48.8,148,0,0,draw,0,148,0
142,3900539,1,2,30,Steven Moreira,Rennes,7,Rennes,Carry,Regular Play,,,0.86643,,,0,20.6,75.5,150,0,0,draw,0,150,0
143,3900539,1,2,31,Steven Moreira,Rennes,7,Rennes,Pass,Regular Play,,,1.146673,,,0,29.5,73.9,151,0,0,draw,0,151,0
144,3900539,1,2,32,Rémy Cabella,Marseille,7,Rennes,Pressure,Regular Play,,,1.909681,,,0,86.3,15.5,152,0,0,draw,0,152,0
146,3900539,1,2,32,Gélson da Conceição Tavares Fernandes,Rennes,7,Rennes,Carry,Regular Play,,,1.67037,,,0,30.5,63.6,152,0,0,draw,0,152,0
147,3900539,1,2,34,Gélson da Conceição Tavares Fernandes,Rennes,7,Rennes,Pass,Regular Play,,,1.476035,,,0,29.3,52.3,154,0,0,draw,0,154,0
149,3900539,1,2,36,Pedro Filipe Teodósio Mendes,Rennes,7,Rennes,Carry,Regular Play,,,1.666225,,,0,20.0,55.7,156,0,0,draw,0,156,0
150,3900539,1,2,37,Pedro Filipe Teodósio Mendes,Rennes,7,Rennes,Pass,Regular Play,,,1.76891,,,0,13.9,57.0,157,0,0,draw,0,157,0
152,3900539,1,2,39,Benoît Guy Robert Costil,Rennes,7,Rennes,Carry,Regular Play,,,1.382059,,,0,5.2,42.1,159,0,0,draw,0,159,0
153,3900539,1,2,40,Benoît Guy Robert Costil,Rennes,7,Rennes,Pass,Regular Play,,,1.88145,,,0,8.1,40.7,160,0,0,draw,0,160,0
155,3900539,1,2,42,Edson André Sitoe,Rennes,7,Rennes,Carry,Regular Play,,,1.943165,,,0,22.1,18.7,162,0,0,draw,0,162,0
156,3900539,1,2,44,Edson André Sitoe,Rennes,7,Rennes,Pass,Regular Play,,,1.829469,,,0,28.5,19.3,164,0,0,draw,0,164,0
158,3900539,1,2,46,Pedro Filipe Teodósio Mendes,Rennes,7,Rennes,Carry,Regular Play,,,0.880817,,,0,21.4,47.5,166,0,0,draw,0,166,0
159,3900539,1,2,47,Pedro Filipe Teodósio Mendes,Rennes,7,Rennes,Pass,Regular Play,,,1.770729,,,0,21.4,47.5,167,0,0,draw,0,167,0
161,3900539,1,2,49,Steven Moreira,Rennes,7,Rennes,Carry,Regular Play,,,1.081233,,,0,29.1,74.1,169,0,0,draw,0,169,0
162,3900539,1,2,50,Steven Moreira,Rennes,7,Rennes,Pass,Regular Play,,,0.224644,Incomplete,,0,33.4,72.6,170,0,0,draw,0,170,0
164,3900539,1,2,50,Georges-Kévin Nkoudou Mbida,Marseille,7,Rennes,Block,Regular Play,,,0.0,,,0,84.0,6.5,170,0,0,draw,0,170,0
165,3900539,1,3,1,Steven Moreira,Rennes,8,Rennes,Pass,From Throw In,,,1.946832,,,0,41.7,80.0,181,0,0,draw,0,181,0
166,3900539,1,3,2,Karim Rekik,Marseille,8,Rennes,Pressure,From Throw In,,,0.721668,,,0,43.1,9.8,182,0,0,draw,0,182,0
168,3900539,1,3,3,Jeremie Boga,Rennes,8,Rennes,Carry,From Throw In,,,2.401388,,,0,77.4,72.8,183,0,0,draw,0,183,0
169,3900539,1,3,5,Jeremie Boga,Rennes,8,Rennes,Pass,From Throw In,,,0.780476,,,0,69.7,74.5,185,0,0,draw,0,185,0
171,3900539,1,3,6,Benjamin André,Rennes,8,Rennes,Carry,From Throw In,,,1.997005,,,0,68.2,62.1,186,0,0,draw,0,186,0
172,3900539,1,3,6,Lassana Diarra,Marseille,8,Rennes,Pressure,From Throw In,,,1.389115,,,0,50.9,19.2,186,0,0,draw,0,186,0
173,3900539,1,3,8,Benjamin André,Rennes,8,Rennes,Pass,From Throw In,,,0.326213,Incomplete,,0,67.6,68.4,188,0,0,draw,0,188,0
175,3900539,1,3,8,Lassana Diarra,Marseille,8,Rennes,Block,From Throw In,,,0.0,,,0,54.2,13.3,188,0,0,draw,0,188,0
176,3900539,1,3,17,Steven Moreira,Rennes,9,Rennes,Pass,From Throw In,,,1.289433,,,0,64.7,80.0,197,0,0,draw,0,197,0
178,3900539,1,3,18,Mauricio Aníbal Isla Isla,Marseille,9,Rennes,Pressure,From Throw In,,,2.097871,,,0,51.1,9.8,198,0,0,draw,0,198,0
179,3900539,1,3,20,Benjamin André,Rennes,9,Rennes,Miscontrol,From Throw In,,,0.0,,,0,64.9,70.9,200,0,0,draw,0,200,0
180,3900539,1,3,22,Lassana Diarra,Marseille,10,Marseille,Pass,Regular Play,,,0.58223,,,0,55.0,17.9,202,0,0,draw,0,202,0
182,3900539,1,3,22,Rémy Cabella,Marseille,10,Marseille,Pass,Regular Play,,,0.420996,,,0,59.2,12.7,202,0,0,draw,0,202,0
184,3900539,1,3,23,Lassana Diarra,Marseille,10,Marseille,Carry,Regular Play,,,0.075955,,,0,56.3,19.0,203,0,0,draw,0,203,0
185,3900539,1,3,23,Lassana Diarra,Marseille,10,Marseille,Pass,Regular Play,,,1.03882,,,0,56.3,19.0,203,0,0,draw,0,203,0
186,3900539,1,3,23,Yacouba Sylla,Rennes,10,Marseille,Pressure,Regular Play,,,0.589479,,,0,63.6,62.4,203,0,0,draw,0,203,0
187,3900539,1,3,24,Benjamin André,Rennes,10,Marseille,Pressure,Regular Play,,,0.504676,,,0,65.7,68.4,204,0,0,draw,0,204,0
189,3900539,1,3,24,Mauricio Aníbal Isla Isla,Marseille,10,Marseille,Carry,Regular Play,,,0.579191,,,0,52.1,11.7,204,0,0,draw,0,204,0
191,3900539,1,3,24,Mauricio Aníbal Isla Isla,Marseille,10,Marseille,Dribble,Regular Play,,,0.0,,,0,51.5,11.6,204,0,0,draw,0,204,0
192,3900539,1,3,24,Mauricio Aníbal Isla Isla,Marseille,10,Marseille,Carry,Regular Play,,,1.117735,,,0,51.5,11.6,204,0,0,draw,0,204,0
193,3900539,1,3,25,Mauricio Aníbal Isla Isla,Marseille,10,Marseille,Pass,Regular Play,,,3.366588,Incomplete,,0,50.4,12.7,205,0,0,draw,0,205,0
195,3900539,1,3,29,Ousmane Dembélé,Rennes,11,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,62.2,4.9,209,0,0,draw,0,209,0
196,3900539,1,3,29,Ousmane Dembélé,Rennes,11,Rennes,Carry,Regular Play,,,0.971384,,,0,62.2,4.9,209,0,0,draw,0,209,0
197,3900539,1,3,30,Ousmane Dembélé,Rennes,11,Rennes,Pass,Regular Play,,,1.361799,,,0,55.5,4.3,210,0,0,draw,0,210,0
198,3900539,1,3,30,Brice Dja Djédjé,Marseille,11,Rennes,Pressure,Regular Play,,,0.460048,,,0,61.7,73.1,210,0,0,draw,0,210,0
200,3900539,1,3,31,Cheikh M''Bengue,Rennes,11,Rennes,Carry,Regular Play,,,1.181265,,,0,40.4,5.8,211,0,0,draw,0,211,0
201,3900539,1,3,32,Romain Alessandrini,Marseille,11,Rennes,Pressure,Regular Play,,,0.734989,,,0,78.4,72.7,212,0,0,draw,0,212,0
202,3900539,1,3,32,Cheikh M''Bengue,Rennes,11,Rennes,Pass,Regular Play,,,2.408663,,,0,35.0,5.1,212,0,0,draw,0,212,0
203,3900539,1,3,34,Michy Batshuayi Tunga,Marseille,11,Rennes,Pressure,Regular Play,,,0.459744,,,0,104.3,54.2,214,0,0,draw,0,214,0
205,3900539,1,3,35,Benoît Guy Robert Costil,Rennes,11,Rennes,Carry,Regular Play,,,0.219902,,,0,11.2,23.5,215,0,0,draw,0,215,0
206,3900539,1,3,35,Benoît Guy Robert Costil,Rennes,11,Rennes,Pass,Regular Play,,,3.693787,Incomplete,,0,10.8,23.3,215,0,0,draw,0,215,0
208,3900539,1,3,39,Ousmane Dembélé,Rennes,11,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,52.5,3.1,219,0,0,draw,0,219,0
209,3900539,1,3,39,Brice Dja Djédjé,Marseille,12,Marseille,Pass,Regular Play,,,0.875379,,,0,67.6,77.0,219,0,0,draw,0,219,0
211,3900539,1,3,39,Romain Alessandrini,Marseille,12,Marseille,Carry,Regular Play,,,0.025195,,,0,80.9,74.3,219,0,0,draw,0,219,0
212,3900539,1,3,39,Romain Alessandrini,Marseille,12,Marseille,Pass,Regular Play,,,2.719735,Incomplete,,0,82.2,73.5,219,0,0,draw,0,219,0
214,3900539,1,3,42,Ousmane Dembélé,Rennes,12,Marseille,Interception,Regular Play,,,0.0,,,0,43.5,3.1,222,0,0,draw,0,222,0
215,3900539,1,3,44,Ousmane Dembélé,Rennes,12,Marseille,Pressure,Regular Play,,,0.7403,,,0,44.2,2.8,224,0,0,draw,0,224,0
216,3900539,1,3,44,Brice Dja Djédjé,Marseille,12,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,72.9,76.8,224,0,0,draw,0,224,0
217,3900539,1,3,44,Brice Dja Djédjé,Marseille,12,Marseille,Carry,Regular Play,,,0.636561,,,0,72.9,76.8,224,0,0,draw,0,224,0
218,3900539,1,3,44,Brice Dja Djédjé,Marseille,12,Marseille,Pass,Regular Play,,,0.885854,,,0,65.5,78.5,224,0,0,draw,0,224,0
220,3900539,1,3,45,Lassana Diarra,Marseille,12,Marseille,Carry,Regular Play,,,0.500863,,,0,62.7,71.0,225,0,0,draw,0,225,0
221,3900539,1,3,46,Lassana Diarra,Marseille,12,Marseille,Pass,Regular Play,,,0.741021,,,0,63.2,71.2,226,0,0,draw,0,226,0
223,3900539,1,3,47,Rémy Cabella,Marseille,12,Marseille,Pass,Regular Play,,,0.590691,,,0,68.2,64.7,227,0,0,draw,0,227,0
225,3900539,1,3,47,Lassana Diarra,Marseille,12,Marseille,Carry,Regular Play,,,0.401091,,,0,61.2,70.8,227,0,0,draw,0,227,0
226,3900539,1,3,48,Lassana Diarra,Marseille,12,Marseille,Pass,Regular Play,,,1.793946,,,0,61.4,70.8,228,0,0,draw,0,228,0
228,3900539,1,3,49,Karim Rekik,Marseille,12,Marseille,Carry,Regular Play,,,4.071426,,,0,42.1,37.4,229,0,0,draw,0,229,0
229,3900539,1,3,53,Karim Rekik,Marseille,12,Marseille,Pass,Regular Play,,,0.951136,,,0,42.9,34.2,233,0,0,draw,0,233,0
231,3900539,1,3,54,Mauricio Aníbal Isla Isla,Marseille,12,Marseille,Carry,Regular Play,,,1.141459,,,0,49.8,34.6,234,0,0,draw,0,234,0
232,3900539,1,3,55,Benjamin André,Rennes,12,Marseille,Pressure,Regular Play,,,0.727704,,,0,67.6,46.7,235,0,0,draw,0,235,0
233,3900539,1,3,56,Mauricio Aníbal Isla Isla,Marseille,12,Marseille,Pass,Regular Play,,,1.287759,,,0,51.1,36.1,236,0,0,draw,0,236,0
234,3900539,1,3,57,Pedro Filipe Teodósio Mendes,Rennes,12,Marseille,Pressure,Regular Play,,,0.479012,,,0,44.0,40.9,237,0,0,draw,0,237,0
236,3900539,1,3,57,Michy Batshuayi Tunga,Marseille,12,Marseille,Pass,Regular Play,,,2.022061,,,0,75.7,40.0,237,0,0,draw,0,237,0
238,3900539,1,3,59,Benjamin Mendy,Marseille,12,Marseille,Carry,Regular Play,,,2.924006,,,0,66.1,9.6,239,0,0,draw,0,239,0
239,3900539,1,4,2,Benjamin Mendy,Marseille,12,Marseille,Pass,Regular Play,,,0.336714,Incomplete,,0,77.0,15.3,242,0,0,draw,0,242,0
241,3900539,1,4,2,Gélson da Conceição Tavares Fernandes,Rennes,12,Marseille,Block,Regular Play,,,0.0,,,0,40.4,60.5,242,0,0,draw,0,242,0
242,3900539,1,4,2,Benjamin Mendy,Marseille,12,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,80.3,21.7,242,0,0,draw,0,242,0
243,3900539,1,4,4,Mehdi Zeffane,Rennes,13,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,35.7,64.4,244,0,0,draw,0,244,0
