index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
38,3900500,1,0,34,Giovanni-Guy Yann Sio,Rennes,3,Rennes,Carry,From Throw In,,,1.015241,,,0,99.3,69.5,34,0,0,draw,0,33,0
39,3900500,1,0,35,Yoann Andreu,Angers,3,Rennes,Pressure,From Throw In,,,0.201846,,,0,20.8,6.1,35,0,0,draw,0,34,0
40,3900500,1,0,35,Giovanni-Guy Yann Sio,Rennes,3,Rennes,Pass,From Throw In,,,1.402881,Incomplete,,0,101.6,72.5,35,0,0,draw,0,34,0
42,3900500,1,0,37,Thomas Mangani,Angers,4,Angers,Ball Recovery,Regular Play,,,0.0,,,0,31.9,10.2,37,0,0,draw,0,36,0
43,3900500,1,0,37,Thomas Mangani,Angers,4,Angers,Carry,Regular Play,,,1.03264,,,0,31.9,10.2,37,0,0,draw,0,36,0
44,3900500,1,0,38,Thomas Mangani,Angers,4,Angers,Pass,Regular Play,,,0.959296,,,0,34.7,10.6,38,0,0,draw,0,37,0
46,3900500,1,0,39,Billy Ketkeophomphone,Angers,4,Angers,Carry,Regular Play,,,6.813647,,,0,47.8,3.4,39,0,0,draw,0,38,0
47,3900500,1,0,45,Gélson da Conceição Tavares Fernandes,Rennes,4,Angers,Pressure,Regular Play,,,0.687611,,,0,37.5,64.8,45,0,0,draw,0,44,0
48,3900500,1,0,46,Billy Ketkeophomphone,Angers,4,Angers,Dribble,Regular Play,,,0.0,,,0,83.3,14.5,46,0,0,draw,0,45,0
49,3900500,1,0,46,Gélson da Conceição Tavares Fernandes,Rennes,4,Angers,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,36.8,65.6,46,0,0,draw,0,45,0
50,3900500,1,0,48,Abdoul Razzagui Camara,Angers,4,Angers,Ball Recovery,Regular Play,,,0.0,,,0,88.4,1.9,48,0,0,draw,0,47,0
51,3900500,1,0,48,Abdoul Razzagui Camara,Angers,4,Angers,Carry,Regular Play,,,2.20426,,,0,88.4,1.9,48,0,0,draw,0,47,0
52,3900500,1,0,49,Steven Moreira,Rennes,4,Angers,Pressure,Regular Play,,,0.507344,,,0,13.7,75.2,49,0,0,draw,0,48,0
53,3900500,1,0,50,Abdoul Razzagui Camara,Angers,4,Angers,Pass,Regular Play,,,4.312418,Incomplete,,0,111.7,2.9,50,0,0,draw,0,49,0
55,3900500,1,0,54,Kamil Grosicki,Rennes,5,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,16.7,9.8,54,0,0,draw,0,53,0
56,3900500,1,0,54,Kamil Grosicki,Rennes,5,Rennes,Carry,Regular Play,,,0.940629,,,0,16.7,9.8,54,0,0,draw,0,53,0
57,3900500,1,0,55,Vincent Manceau,Angers,5,Rennes,Pressure,Regular Play,,,0.457414,,,0,102.7,71.8,55,0,0,draw,0,54,0
58,3900500,1,0,55,Kamil Grosicki,Rennes,5,Rennes,Pass,Regular Play,,,0.879285,,,0,14.8,7.0,55,0,0,draw,0,54,0
60,3900500,1,0,56,Ludovic Baal,Rennes,5,Rennes,Pass,Regular Play,,,2.20554,Incomplete,,0,5.6,11.3,56,0,0,draw,0,55,0
62,3900500,1,0,58,Olivier Auriac,Angers,5,Rennes,Pass,Regular Play,,,1.339897,Incomplete,,0,76.2,71.6,58,0,0,draw,0,57,0
63,3900500,1,1,0,Kamil Grosicki,Rennes,5,Rennes,Pass,Regular Play,,,0.853766,,,0,23.8,11.9,60,0,0,draw,0,59,0
65,3900500,1,1,0,Benjamin André,Rennes,5,Rennes,Carry,Regular Play,,,0.708307,,,0,37.7,10.2,60,0,0,draw,0,59,0
66,3900500,1,1,1,Vincent Manceau,Angers,5,Rennes,Pressure,Regular Play,,,0.335097,,,0,84.1,71.2,61,0,0,draw,0,60,0
68,3900500,1,1,1,Benjamin André,Rennes,5,Rennes,Dribble,Regular Play,,,0.0,,,0,37.0,12.1,61,0,0,draw,0,60,0
69,3900500,1,1,1,Benjamin André,Rennes,5,Rennes,Carry,Regular Play,,,0.949955,,,0,37.0,12.1,61,0,0,draw,0,60,0
70,3900500,1,1,2,Benjamin André,Rennes,5,Rennes,Pass,Regular Play,,,1.755485,,,0,36.4,10.0,62,0,0,draw,0,61,0
71,3900500,1,1,2,Cheikh N''Doye,Angers,5,Rennes,Pressure,Regular Play,,,0.069311,,,0,86.5,68.6,62,0,0,draw,0,61,0
72,3900500,1,1,2,Thomas Mangani,Angers,5,Rennes,Pressure,Regular Play,,,0.194734,,,0,84.6,71.2,62,0,0,draw,0,61,0
74,3900500,1,1,4,Ludovic Baal,Rennes,5,Rennes,Pass,Regular Play,,,0.267874,Incomplete,,0,21.6,4.9,64,0,0,draw,0,63,0
75,3900500,1,1,4,Cheikh N''Doye,Angers,5,Rennes,Block,Regular Play,,,0.0,,,0,89.5,72.9,64,0,0,draw,0,63,0
76,3900500,1,1,13,Ludovic Baal,Rennes,6,Rennes,Pass,From Throw In,,,1.203698,,,0,16.1,0.1,73,0,0,draw,0,72,0
77,3900500,1,1,14,Billy Ketkeophomphone,Angers,6,Rennes,Pressure,From Throw In,,,0.340308,,,0,100.4,67.1,74,0,0,draw,0,73,0
79,3900500,1,1,14,Sylvain Armand,Rennes,6,Rennes,Pass,From Throw In,,,0.861201,,,0,16.9,12.1,74,0,0,draw,0,73,0
81,3900500,1,1,15,Ludovic Baal,Rennes,6,Rennes,Carry,From Throw In,,,1.375684,,,0,19.1,4.7,75,0,0,draw,0,74,0
82,3900500,1,1,15,Billy Ketkeophomphone,Angers,6,Rennes,Pressure,From Throw In,,,0.784454,,,0,98.2,72.7,75,0,0,draw,0,74,0
83,3900500,1,1,16,Cheikh N''Doye,Angers,6,Rennes,Pressure,From Throw In,,,0.194656,,,0,91.6,75.0,76,0,0,draw,0,75,0
84,3900500,1,1,16,Ludovic Baal,Rennes,6,Rennes,Pass,From Throw In,,,0.696649,Out,,0,26.1,2.7,76,0,0,draw,0,75,0
85,3900500,1,1,22,Vincent Manceau,Angers,7,Angers,Pass,From Throw In,,,0.906348,,,0,80.7,80.0,82,0,0,draw,0,81,0
87,3900500,1,1,22,Olivier Auriac,Angers,7,Angers,Carry,From Throw In,,,0.040000003,,,0,78.6,67.5,82,0,0,draw,0,81,0
88,3900500,1,1,22,Olivier Auriac,Angers,7,Angers,Pass,From Throw In,,,0.886602,,,0,78.3,68.6,82,0,0,draw,0,81,0
90,3900500,1,1,23,Vincent Manceau,Angers,7,Angers,Carry,From Throw In,,,0.99145,,,0,71.9,75.2,83,0,0,draw,0,82,0
91,3900500,1,1,24,Vincent Manceau,Angers,7,Angers,Pass,From Throw In,,,1.2503,,,0,71.1,75.4,84,0,0,draw,0,83,0
93,3900500,1,1,26,Ismaël Traoré,Angers,7,Angers,Carry,From Throw In,,,1.063961,,,0,43.9,68.8,86,0,0,draw,0,85,0
94,3900500,1,1,27,Ismaël Traoré,Angers,7,Angers,Pass,From Throw In,,,2.340045,,,0,44.1,66.7,87,0,0,draw,0,86,0
96,3900500,1,1,29,Romain Saïss,Angers,7,Angers,Carry,From Throw In,,,3.21229,,,0,37.3,33.5,89,0,0,draw,0,88,0
97,3900500,1,1,32,Romain Saïss,Angers,7,Angers,Pass,From Throw In,,,0.919236,,,0,59.7,20.3,92,0,0,draw,0,91,0
99,3900500,1,1,33,Abdoul Razzagui Camara,Angers,7,Angers,Carry,From Throw In,,,0.12,,,0,78.8,17.3,93,0,0,draw,0,92,0
100,3900500,1,1,33,Abdoul Razzagui Camara,Angers,7,Angers,Pass,From Throw In,,,1.668707,Incomplete,,0,78.8,17.3,93,0,0,draw,0,92,0
101,3900500,1,1,35,Yoann Andreu,Angers,7,Angers,Pressure,From Throw In,,,3.083181,,,0,85.0,4.0,95,0,0,draw,0,94,0
103,3900500,1,1,35,Steven Moreira,Rennes,7,Angers,Interception,From Throw In,,,0.0,,,0,31.9,73.5,95,0,0,draw,0,94,0
104,3900500,1,1,35,Steven Moreira,Rennes,7,Angers,Carry,From Throw In,,,2.788087,,,0,31.9,73.5,95,0,0,draw,0,94,0
105,3900500,1,1,38,Steven Moreira,Rennes,7,Angers,Pass,From Throw In,,,0.129937,Incomplete,,0,26.1,78.5,98,0,0,draw,0,97,0
106,3900500,1,1,38,Yoann Andreu,Angers,7,Angers,Block,From Throw In,,,0.0,,,0,91.8,1.9,98,0,0,draw,0,97,0
107,3900500,1,1,38,Steven Moreira,Rennes,7,Angers,Block,From Throw In,,,0.0,,,0,27.8,77.6,98,0,0,draw,0,97,0
108,3900500,1,1,42,Yoann Andreu,Angers,8,Angers,Pass,From Throw In,,,1.744919,,,0,92.5,0.1,102,0,0,draw,0,101,0
110,3900500,1,1,44,Billy Ketkeophomphone,Angers,8,Angers,Pass,From Throw In,,,1.178472,,,0,117.3,12.6,104,0,0,draw,0,103,0
111,3900500,1,1,45,Ludovic Baal,Rennes,8,Angers,Pressure,From Throw In,,,0.177699,,,0,10.5,42.5,105,0,0,draw,0,104,0
113,3900500,1,1,45,Cheikh N''Doye,Angers,8,Angers,Shot,From Throw In,,,0.12102,,0.14289813,0,108.7,39.7,105,0,0,draw,0,104,0
114,3900500,1,1,45,Ludovic Baal,Rennes,8,Angers,Block,From Throw In,,,0.0,,,0,10.1,40.1,105,0,0,draw,0,104,0
116,3900500,1,2,12,Thomas Mangani,Angers,9,Angers,Pass,From Corner,,,1.477749,,,0,120.0,0.1,132,0,0,draw,0,131,0
118,3900500,1,2,13,Fallou Diagne,Rennes,9,Angers,Duel,From Corner,Aerial Lost,,0.0,,,0,8.9,45.8,133,0,0,draw,0,132,0
119,3900500,1,2,13,Cheikh N''Doye,Angers,9,Angers,Shot,From Corner,,,0.257052,,0.044314876,0,111.2,34.3,133,0,0,draw,0,132,0
121,3900500,1,2,13,Sylvain Armand,Rennes,9,Angers,Block,From Corner,,,0.0,,,0,9.0,43.8,133,0,0,draw,0,132,0
122,3900500,1,2,15,Abdoul Razzagui Camara,Angers,9,Angers,Ball Recovery,From Corner,,,0.0,,,0,94.6,24.3,135,0,0,draw,0,134,0
123,3900500,1,2,15,Abdoul Razzagui Camara,Angers,9,Angers,Shot,From Corner,,,0.196186,,0.014762795,0,98.1,25.5,135,0,0,draw,0,134,0
124,3900500,1,2,15,Fallou Diagne,Rennes,9,Angers,Block,From Corner,,,0.0,,,0,16.2,49.8,135,0,0,draw,0,134,0
126,3900500,1,2,18,Thomas Mangani,Angers,9,Angers,Ball Recovery,From Corner,,,0.0,,,0,91.2,2.3,138,0,0,draw,0,137,0
127,3900500,1,2,18,Thomas Mangani,Angers,9,Angers,Carry,From Corner,,,3.003786,,,0,91.2,2.3,138,0,0,draw,0,137,0
128,3900500,1,2,21,Steven Moreira,Rennes,9,Angers,Pressure,From Corner,,,0.461198,,,0,23.6,75.0,141,0,0,draw,0,140,0
129,3900500,1,2,21,Thomas Mangani,Angers,9,Angers,Pass,From Corner,,,0.139534,Incomplete,,0,90.8,3.4,141,0,0,draw,0,140,0
130,3900500,1,2,21,Steven Moreira,Rennes,9,Angers,Block,From Corner,,,0.0,,,0,27.6,74.6,141,0,0,draw,0,140,0
131,3900500,1,2,23,Olivier Auriac,Angers,9,Angers,Ball Recovery,From Corner,,,0.0,,,0,61.4,18.5,143,0,0,draw,0,142,0
132,3900500,1,2,23,Olivier Auriac,Angers,9,Angers,Carry,From Corner,,,4.065501,,,0,61.4,18.5,143,0,0,draw,0,142,0
133,3900500,1,2,27,Pedro Henrique Konzen Medina da Silva,Rennes,9,Angers,Pressure,From Corner,,,0.335,,,0,55.7,54.9,147,0,0,draw,0,146,0
134,3900500,1,2,27,Olivier Auriac,Angers,9,Angers,Pass,From Corner,,,2.440861,,,0,58.7,26.5,147,0,0,draw,0,146,0
136,3900500,1,2,30,Benjamin André,Rennes,9,Angers,Duel,From Corner,Aerial Lost,,0.0,,,0,29.8,21.3,150,0,0,draw,0,149,0
137,3900500,1,2,30,Cheikh N''Doye,Angers,9,Angers,Pass,From Corner,,,0.863397,,,0,90.3,58.8,150,0,0,draw,0,149,0
139,3900500,1,2,31,Billy Ketkeophomphone,Angers,9,Angers,Carry,From Corner,,,1.532137,,,0,87.1,47.0,151,0,0,draw,0,150,0
140,3900500,1,2,32,Benjamin André,Rennes,9,Angers,Pressure,From Corner,,,0.325148,,,0,28.7,27.3,152,0,0,draw,0,151,0
141,3900500,1,2,32,Billy Ketkeophomphone,Angers,9,Angers,Pass,From Corner,,,0.509984,Incomplete,,0,89.5,52.8,152,0,0,draw,0,151,0
143,3900500,1,2,33,Sylvain Armand,Rennes,10,Rennes,Interception,Regular Play,,,0.0,,,0,22.3,31.8,153,0,0,draw,0,152,0
144,3900500,1,2,33,Sylvain Armand,Rennes,10,Rennes,Carry,Regular Play,,,1.364386,,,0,22.3,31.8,153,0,0,draw,0,152,0
145,3900500,1,2,34,Sylvain Armand,Rennes,10,Rennes,Pass,Regular Play,,,0.939093,,,0,25.1,35.5,154,0,0,draw,0,153,0
146,3900500,1,2,34,Billy Ketkeophomphone,Angers,10,Rennes,Pressure,Regular Play,,,0.197795,,,0,94.0,46.1,154,0,0,draw,0,153,0
148,3900500,1,2,35,Billy Ketkeophomphone,Angers,10,Rennes,Foul Committed,Regular Play,,,0.0,,,0,92.5,45.5,155,0,0,draw,0,154,0
149,3900500,1,2,35,Sylvain Armand,Rennes,10,Rennes,Foul Won,Regular Play,,,0.0,,,0,27.6,34.6,155,0,0,draw,0,154,0
150,3900500,1,2,40,Abdoulaye Doucouré,Rennes,10,Rennes,Pass,Regular Play,,,2.004123,,,0,42.8,52.1,160,0,0,draw,0,159,0
152,3900500,1,2,42,Fallou Diagne,Rennes,10,Rennes,Carry,Regular Play,,,1.621276,,,0,28.7,59.8,162,0,0,draw,0,161,0
153,3900500,1,2,43,Fallou Diagne,Rennes,10,Rennes,Pass,Regular Play,,,1.823102,,,0,27.2,63.7,163,0,0,draw,0,162,0
155,3900500,1,2,45,Sylvain Armand,Rennes,10,Rennes,Carry,Regular Play,,,4.476274,,,0,26.4,29.9,165,0,0,draw,0,164,0
156,3900500,1,2,50,Billy Ketkeophomphone,Angers,10,Rennes,Pressure,Regular Play,,,0.197515,,,0,78.1,51.3,170,0,0,draw,0,169,0
157,3900500,1,2,50,Sylvain Armand,Rennes,10,Rennes,Pass,Regular Play,,,1.221684,,,0,41.5,25.4,170,0,0,draw,0,169,0
159,3900500,1,2,51,Kamil Grosicki,Rennes,10,Rennes,Pass,Regular Play,,,1.522282,,,0,74.9,10.4,171,0,0,draw,0,170,0
161,3900500,1,2,53,Benjamin André,Rennes,10,Rennes,Carry,Regular Play,,,1.756881,,,0,81.3,21.8,173,0,0,draw,0,172,0
162,3900500,1,2,54,Benjamin André,Rennes,10,Rennes,Pass,Regular Play,,,1.168531,,,0,83.2,30.8,174,0,0,draw,0,173,0
164,3900500,1,2,55,Abdoulaye Doucouré,Rennes,10,Rennes,Carry,Regular Play,,,1.431999,,,0,85.0,52.6,175,0,0,draw,0,174,0
165,3900500,1,2,57,Abdoulaye Doucouré,Rennes,10,Rennes,Shot,Regular Play,,,0.205426,,0.032974005,0,92.6,46.9,177,0,0,draw,0,176,0
166,3900500,1,2,57,Romain Saïss,Angers,10,Rennes,Block,Regular Play,,,0.0,,,0,20.9,34.0,177,0,0,draw,0,176,0
168,3900500,1,3,0,Abdoul Razzagui Camara,Angers,10,Rennes,50/50,Regular Play,,,0.0,,,0,31.5,5.3,180,0,0,draw,0,179,0
169,3900500,1,3,0,Pedro Henrique Konzen Medina da Silva,Rennes,10,Rennes,50/50,Regular Play,,,0.0,,,0,88.6,74.8,180,0,0,draw,0,179,0
170,3900500,1,3,14,Steven Moreira,Rennes,11,Rennes,Pass,From Throw In,,,1.072434,,,0,84.5,80.0,194,0,0,draw,0,193,0
172,3900500,1,3,16,Abdoulaye Doucouré,Rennes,11,Rennes,Pass,From Throw In,,,0.797422,,,0,68.9,75.5,196,0,0,draw,0,195,0
174,3900500,1,3,17,Gélson da Conceição Tavares Fernandes,Rennes,11,Rennes,Carry,From Throw In,,,2.105854,,,0,76.2,65.8,197,0,0,draw,0,196,0
175,3900500,1,3,19,Gélson da Conceição Tavares Fernandes,Rennes,11,Rennes,Pass,From Throw In,,,0.888546,,,0,84.1,69.3,199,0,0,draw,0,198,0
177,3900500,1,3,20,Steven Moreira,Rennes,11,Rennes,Carry,From Throw In,,,0.51948,,,0,81.5,78.5,200,0,0,draw,0,199,0
178,3900500,1,3,20,Steven Moreira,Rennes,11,Rennes,Pass,From Throw In,,,0.861282,,,0,81.3,78.2,200,0,0,draw,0,199,0
180,3900500,1,3,21,Abdoulaye Doucouré,Rennes,11,Rennes,Carry,From Throw In,,,1.065154,,,0,77.7,59.2,201,0,0,draw,0,200,0
181,3900500,1,3,22,Olivier Auriac,Angers,11,Rennes,Pressure,From Throw In,,,0.191493,,,0,39.0,22.8,202,0,0,draw,0,201,0
182,3900500,1,3,22,Abdoulaye Doucouré,Rennes,11,Rennes,Pass,From Throw In,,,1.713322,,,0,79.4,58.1,202,0,0,draw,0,201,0
184,3900500,1,3,24,Sylvain Armand,Rennes,11,Rennes,Carry,From Throw In,,,3.576738,,,0,55.0,37.2,204,0,0,draw,0,203,0
185,3900500,1,3,27,Sylvain Armand,Rennes,11,Rennes,Pass,From Throw In,,,1.228982,,,0,63.8,34.2,207,0,0,draw,0,206,0
186,3900500,1,3,27,Billy Ketkeophomphone,Angers,11,Rennes,Pressure,From Throw In,,,0.197271,,,0,56.3,43.6,207,0,0,draw,0,206,0
188,3900500,1,3,29,Giovanni-Guy Yann Sio,Rennes,11,Rennes,Carry,From Throw In,,,0.114438,,,0,86.9,40.8,209,0,0,draw,0,208,0
189,3900500,1,3,29,Giovanni-Guy Yann Sio,Rennes,11,Rennes,Pass,From Throw In,,,0.860281,,,0,89.0,42.5,209,0,0,draw,0,208,0
191,3900500,1,3,30,Abdoulaye Doucouré,Rennes,11,Rennes,Carry,From Throw In,,,1.016988,,,0,88.8,52.8,210,0,0,draw,0,209,0
192,3900500,1,3,31,Abdoulaye Doucouré,Rennes,11,Rennes,Pass,From Throw In,,,2.535582,,,0,94.6,54.5,211,0,0,draw,0,210,0
194,3900500,1,3,33,Pedro Henrique Konzen Medina da Silva,Rennes,11,Rennes,Pass,From Throw In,,,1.453103,,,0,111.5,74.0,213,0,0,draw,0,212,0
196,3900500,1,3,35,Abdoulaye Doucouré,Rennes,11,Rennes,Shot,From Throw In,,,0.578468,,0.13335635,1,113.0,38.1,215,0,0,draw,0,214,0
198,3900500,1,4,27,Billy Ketkeophomphone,Angers,12,Angers,Pass,From Kick Off,,,0.334957,,,0,60.0,40.0,267,0,1,away_win,0,266,0
200,3900500,1,4,28,Thomas Mangani,Angers,12,Angers,Carry,From Kick Off,,,0.759997,,,0,58.9,38.2,268,0,1,away_win,0,266,1
201,3900500,1,4,28,Thomas Mangani,Angers,12,Angers,Pass,From Kick Off,,,1.935815,,,0,58.0,37.4,268,0,1,away_win,0,266,1
203,3900500,1,4,30,Romain Saïss,Angers,12,Angers,Carry,From Kick Off,,,0.075106,,,0,33.4,20.5,270,0,1,away_win,0,266,3
204,3900500,1,4,30,Romain Saïss,Angers,12,Angers,Pass,From Kick Off,,,1.488418,,,0,32.8,17.9,270,0,1,away_win,0,266,3
206,3900500,1,4,32,Yoann Andreu,Angers,12,Angers,Carry,From Kick Off,,,0.747646,,,0,38.6,8.1,272,0,1,away_win,0,266,5
207,3900500,1,4,33,Yoann Andreu,Angers,12,Angers,Pass,From Kick Off,,,0.849784,,,0,38.8,7.4,273,0,1,away_win,0,266,6
209,3900500,1,4,33,Abdoul Razzagui Camara,Angers,12,Angers,Carry,From Kick Off,,,0.08,,,0,48.2,2.1,273,0,1,away_win,0,266,6
210,3900500,1,4,34,Abdoul Razzagui Camara,Angers,12,Angers,Pass,From Kick Off,,,1.128805,,,0,48.2,2.3,274,0,1,away_win,0,266,7
211,3900500,1,4,34,Pedro Henrique Konzen Medina da Silva,Rennes,12,Angers,Pressure,From Kick Off,,,0.327339,,,0,79.8,71.4,274,0,1,away_win,0,266,7
213,3900500,1,4,35,Yoann Andreu,Angers,12,Angers,Carry,From Kick Off,,,0.004431001,,,0,37.7,8.7,275,0,1,away_win,0,266,8
214,3900500,1,4,35,Yoann Andreu,Angers,12,Angers,Pass,From Kick Off,,,0.136894,Incomplete,,0,37.3,8.7,275,0,1,away_win,0,266,8
216,3900500,1,4,35,Pedro Henrique Konzen Medina da Silva,Rennes,12,Angers,Block,From Kick Off,,,0.0,,,0,81.8,71.4,275,0,1,away_win,0,266,8
217,3900500,1,4,40,Yoann Andreu,Angers,13,Angers,Pass,From Throw In,,,0.856006,,,0,43.5,0.1,280,0,1,away_win,0,266,13
218,3900500,1,4,41,Abdoulaye Doucouré,Rennes,13,Angers,Pressure,From Throw In,,,1.016297,,,0,67.2,72.7,281,0,1,away_win,0,266,14
220,3900500,1,4,41,Thomas Mangani,Angers,13,Angers,Carry,From Throw In,,,0.920288,,,0,52.7,6.6,281,0,1,away_win,0,266,14
221,3900500,1,4,42,Thomas Mangani,Angers,13,Angers,Pass,From Throw In,,,4.04079,Incomplete,,0,50.5,3.1,282,0,1,away_win,0,266,15
222,3900500,1,4,46,Sylvain Armand,Rennes,13,Angers,Pass,From Throw In,,,0.722738,,,0,24.6,56.4,286,0,1,away_win,0,266,19
224,3900500,1,4,47,Fallou Diagne,Rennes,13,Angers,Carry,From Throw In,,,1.263266,,,0,23.1,63.1,287,0,1,away_win,0,266,20
225,3900500,1,4,48,Billy Ketkeophomphone,Angers,13,Angers,Pressure,From Throw In,,,0.596897,,,0,95.5,15.8,288,0,1,away_win,0,266,21
226,3900500,1,4,48,Fallou Diagne,Rennes,13,Angers,Pass,From Throw In,,,5.123317,Incomplete,,0,23.6,67.8,288,0,1,away_win,0,266,21
227,3900500,1,4,53,Ludovic Butelle,Angers,13,Angers,Ball Recovery,From Throw In,,,0.0,,,0,17.0,23.7,293,0,1,away_win,0,266,26
228,3900500,1,4,53,Ludovic Butelle,Angers,13,Angers,Carry,From Throw In,,,1.279996,,,0,17.0,23.7,293,0,1,away_win,0,266,26
229,3900500,1,4,54,Ludovic Butelle,Angers,13,Angers,Pass,From Throw In,,,2.076401,,,0,14.6,29.2,294,0,1,away_win,0,266,27
231,3900500,1,4,57,Ismaël Traoré,Angers,13,Angers,Carry,From Throw In,,,0.719998,,,0,24.2,51.1,297,0,1,away_win,0,266,30
232,3900500,1,4,57,Ismaël Traoré,Angers,13,Angers,Pass,From Throw In,,,0.994228,,,0,23.6,52.1,297,0,1,away_win,0,266,30
234,3900500,1,4,58,Olivier Auriac,Angers,13,Angers,Carry,From Throw In,,,1.279998,,,0,38.8,41.2,298,0,1,away_win,0,266,31
235,3900500,1,4,59,Giovanni-Guy Yann Sio,Rennes,13,Angers,Pressure,From Throw In,,,0.735792,,,0,85.6,40.8,299,0,1,away_win,0,266,32
236,3900500,1,5,0,Olivier Auriac,Angers,13,Angers,Pass,From Throw In,,,1.387196,,,0,37.1,45.1,300,0,1,away_win,0,266,33
238,3900500,1,5,1,Vincent Manceau,Angers,13,Angers,Carry,From Throw In,,,0.754429,,,0,35.1,73.1,301,0,1,away_win,0,266,34
239,3900500,1,5,2,Vincent Manceau,Angers,13,Angers,Pass,From Throw In,,,1.307231,,,0,35.6,71.8,302,0,1,away_win,0,266,35
240,3900500,1,5,3,Ludovic Baal,Rennes,13,Angers,Pressure,From Throw In,,,3.008401,,,0,58.0,5.7,303,0,1,away_win,0,266,36
242,3900500,1,5,3,Gilles Sunu,Angers,13,Angers,Carry,From Throw In,,,2.794405,,,0,60.0,75.4,303,0,1,away_win,0,266,36
