index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
118,3829415,1,2,13,Julian Palmieri,Bastia,5,Bastia,Dribble,Regular Play,,,0.0,,,0,88.9,10.7,133,0,0,draw,0,133,0
119,3829415,1,2,13,Abdoulaye Doucouré,Rennes,5,Bastia,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,31.2,69.4,133,0,0,draw,0,133,0
120,3829415,1,2,14,Floyd Ayité,Bastia,5,Bastia,Pressure,Regular Play,,,1.998936,,,0,101.2,7.0,134,0,0,draw,0,134,0
121,3829415,1,2,15,Steven Moreira,Rennes,5,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,15.6,74.2,135,0,0,draw,0,135,0
122,3829415,1,2,15,Steven Moreira,Rennes,5,Bastia,Carry,Regular Play,,,1.326432,,,0,15.6,74.2,135,0,0,draw,0,135,0
123,3829415,1,2,16,Steven Moreira,Rennes,5,Bastia,Dispossessed,Regular Play,,,0.0,,,0,11.4,77.6,136,0,0,draw,0,136,0
124,3829415,1,2,16,Floyd Ayité,Bastia,5,Bastia,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,108.7,2.5,136,0,0,draw,0,136,0
125,3829415,1,2,33,Steven Moreira,Rennes,6,Rennes,Pass,From Throw In,,,1.060421,Incomplete,,0,13.9,80.0,153,0,0,draw,0,153,0
127,3829415,1,2,34,Julian Palmieri,Bastia,7,Bastia,Pass,Regular Play,,,0.958663,,,0,88.4,6.4,154,0,0,draw,0,154,0
128,3829415,1,2,35,Steven Moreira,Rennes,7,Bastia,Pressure,Regular Play,,,0.335456,,,0,17.0,77.1,155,0,0,draw,0,155,0
130,3829415,1,2,35,Floyd Ayité,Bastia,7,Bastia,Carry,Regular Play,,,0.185692,,,0,100.5,2.7,155,0,0,draw,0,155,0
132,3829415,1,2,35,Floyd Ayité,Bastia,7,Bastia,Dribble,Regular Play,,,0.0,,,0,100.3,2.2,155,0,0,draw,0,155,0
133,3829415,1,2,35,Floyd Ayité,Bastia,7,Bastia,Carry,Regular Play,,,2.693446,,,0,100.3,2.2,155,0,0,draw,0,155,0
134,3829415,1,2,38,Floyd Ayité,Bastia,7,Bastia,Pass,Regular Play,,,1.372836,Out,,0,113.3,1.3,158,0,0,draw,0,158,0
136,3829415,1,2,59,Benoît Guy Robert Costil,Rennes,8,Rennes,Pass,From Goal Kick,,,3.583773,,,0,7.0,36.1,179,0,0,draw,0,179,0
138,3829415,1,3,3,Abdoulaye Doucouré,Rennes,8,Rennes,Pass,From Goal Kick,,,1.299805,Incomplete,,0,69.0,64.9,183,0,0,draw,0,183,0
140,3829415,1,3,4,Julian Palmieri,Bastia,8,Rennes,Pass,From Goal Kick,,,1.37659,,,0,39.3,7.3,184,0,0,draw,0,184,0
142,3829415,1,3,6,Seko Fofana,Bastia,8,Rennes,Pass,From Goal Kick,,,0.496005,Incomplete,,0,40.4,18.8,186,0,0,draw,0,186,0
144,3829415,1,3,6,Giovanni-Guy Yann Sio,Rennes,8,Rennes,Interception,From Goal Kick,,,0.0,,,0,88.4,60.4,186,0,0,draw,0,186,0
145,3829415,1,3,6,Giovanni-Guy Yann Sio,Rennes,8,Rennes,Carry,From Goal Kick,,,4.032902,,,0,88.4,60.4,186,0,0,draw,0,186,0
146,3829415,1,3,9,François Modesto,Bastia,8,Rennes,Pressure,From Goal Kick,,,0.972549,,,0,5.1,17.7,189,0,0,draw,0,189,0
147,3829415,1,3,10,Giovanni-Guy Yann Sio,Rennes,8,Rennes,Pass,From Goal Kick,,,1.583899,Out,,0,119.5,63.3,190,0,0,draw,0,190,0
148,3829415,1,3,23,Julian Palmieri,Bastia,9,Bastia,Pass,From Throw In,,,1.668998,,,0,6.3,0.1,203,0,0,draw,0,203,0
149,3829415,1,3,24,Gélson da Conceição Tavares Fernandes,Rennes,9,Bastia,Pressure,From Throw In,,,1.238777,,,0,91.0,70.8,204,0,0,draw,0,204,0
151,3829415,1,3,25,Seko Fofana,Bastia,9,Bastia,Carry,From Throw In,,,1.171975,,,0,27.7,9.3,205,0,0,draw,0,205,0
152,3829415,1,3,26,Abdoulaye Doucouré,Rennes,9,Bastia,Pressure,From Throw In,,,0.338434,,,0,99.5,74.5,206,0,0,draw,0,206,0
153,3829415,1,3,26,Seko Fofana,Bastia,9,Bastia,Pass,From Throw In,,,1.305726,,,0,24.0,4.1,206,0,0,draw,0,206,0
155,3829415,1,3,27,Julian Palmieri,Bastia,9,Bastia,Pass,From Throw In,,,3.923533,Incomplete,,0,15.0,5.9,207,0,0,draw,0,207,0
156,3829415,1,3,31,Edson André Sitoe,Rennes,9,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,45.8,57.3,211,0,0,draw,0,211,0
157,3829415,1,3,31,Edson André Sitoe,Rennes,9,Bastia,Carry,From Throw In,,,3.273678,,,0,45.8,57.3,211,0,0,draw,0,211,0
159,3829415,1,3,34,Edson André Sitoe,Rennes,9,Bastia,Pass,From Throw In,,,1.901087,,,0,41.0,58.2,214,0,0,draw,0,214,0
161,3829415,1,3,36,Sylvain Armand,Rennes,9,Bastia,Carry,From Throw In,,,1.000544,,,0,41.0,35.0,216,0,0,draw,0,216,0
162,3829415,1,3,37,Sylvain Armand,Rennes,9,Bastia,Pass,From Throw In,,,3.554611,Incomplete,,0,43.8,33.3,217,0,0,draw,0,217,0
164,3829415,1,3,41,Julian Palmieri,Bastia,9,Bastia,Pass,From Throw In,,,2.000454,,,0,26.6,18.8,221,0,0,draw,0,221,0
165,3829415,1,3,43,Gélson da Conceição Tavares Fernandes,Rennes,9,Bastia,Pressure,From Throw In,,,1.253651,,,0,74.6,59.3,223,0,0,draw,0,223,0
167,3829415,1,3,43,Seko Fofana,Bastia,9,Bastia,Carry,From Throw In,,,1.887783,,,0,40.2,20.8,223,0,0,draw,0,223,0
168,3829415,1,3,45,Gélson da Conceição Tavares Fernandes,Rennes,9,Bastia,Foul Committed,From Throw In,,,0.0,,,0,71.8,56.2,225,0,0,draw,0,225,0
169,3829415,1,3,45,Seko Fofana,Bastia,9,Bastia,Foul Won,From Throw In,,,0.0,,,0,48.3,23.9,225,0,0,draw,0,225,0
170,3829415,1,4,9,Julian Palmieri,Bastia,10,Bastia,Pass,From Free Kick,,,0.633512,,,0,51.1,20.0,249,0,0,draw,0,249,0
172,3829415,1,4,10,François Modesto,Bastia,10,Bastia,Carry,From Free Kick,,,1.275659,,,0,48.3,19.1,250,0,0,draw,0,250,0
173,3829415,1,4,11,Abdoulaye Doucouré,Rennes,10,Bastia,Pressure,From Free Kick,,,0.526177,,,0,68.4,60.4,251,0,0,draw,0,251,0
174,3829415,1,4,11,François Modesto,Bastia,10,Bastia,Pass,From Free Kick,,,2.234336,Incomplete,,0,48.6,20.5,251,0,0,draw,0,251,0
175,3829415,1,4,14,Edson André Sitoe,Rennes,11,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,31.9,46.3,254,0,0,draw,0,254,0
176,3829415,1,4,14,Edson André Sitoe,Rennes,11,Rennes,Carry,Regular Play,,,1.521783,,,0,31.9,46.3,254,0,0,draw,0,254,0
178,3829415,1,4,15,Edson André Sitoe,Rennes,11,Rennes,Pass,Regular Play,,,1.142166,,,0,36.2,46.6,255,0,0,draw,0,255,0
180,3829415,1,4,16,Yacouba Sylla,Rennes,11,Rennes,Carry,Regular Play,,,2.586698,,,0,42.1,33.3,256,0,0,draw,0,256,0
181,3829415,1,4,19,Yacouba Sylla,Rennes,11,Rennes,Pass,Regular Play,,,1.629855,,,0,41.9,28.8,259,0,0,draw,0,259,0
183,3829415,1,4,21,Ludovic Baal,Rennes,11,Rennes,Carry,Regular Play,,,0.782265,,,0,50.9,12.5,261,0,0,draw,0,261,0
184,3829415,1,4,21,Ludovic Baal,Rennes,11,Rennes,Pass,Regular Play,,,1.116308,,,0,55.1,6.2,261,0,0,draw,0,261,0
186,3829415,1,4,22,Pedro Henrique Konzen Medina da Silva,Rennes,11,Rennes,Pass,Regular Play,,,0.800038,Out,,0,68.1,3.4,262,0,0,draw,0,262,0
188,3829415,1,4,29,Alexander Djiku,Bastia,12,Bastia,Pass,From Throw In,,,1.639241,,,0,63.0,80.0,269,0,0,draw,0,269,0
190,3829415,1,4,30,Abdoulaye Sadio Diallo,Bastia,12,Bastia,Carry,From Throw In,,,6.681185,,,0,80.5,56.9,270,0,0,draw,0,270,0
191,3829415,1,4,30,Yacouba Sylla,Rennes,12,Bastia,Pressure,From Throw In,,,1.649522,,,0,39.3,20.3,270,0,0,draw,0,270,0
192,3829415,1,4,32,Gélson da Conceição Tavares Fernandes,Rennes,12,Bastia,Pressure,From Throw In,,,0.456409,,,0,44.1,21.7,272,0,0,draw,0,272,0
193,3829415,1,4,33,Yacouba Sylla,Rennes,12,Bastia,Pressure,From Throw In,,,1.453039,,,0,36.5,15.8,273,0,0,draw,0,273,0
194,3829415,1,4,37,Abdoulaye Sadio Diallo,Bastia,12,Bastia,Pass,From Throw In,,,1.068336,,,0,92.3,73.0,277,0,0,draw,0,277,0
196,3829415,1,4,38,Alexander Djiku,Bastia,12,Bastia,Carry,From Throw In,,,0.799999,,,0,85.9,76.7,278,0,0,draw,0,278,0
197,3829415,1,4,39,Alexander Djiku,Bastia,12,Bastia,Pass,From Throw In,,,0.726387,,,0,85.9,76.7,279,0,0,draw,0,279,0
198,3829415,1,4,39,Ludovic Baal,Rennes,12,Bastia,Pressure,From Throw In,,,1.181182,,,0,21.0,7.3,279,0,0,draw,0,279,0
200,3829415,1,4,40,François Kamano,Bastia,12,Bastia,Carry,From Throw In,,,0.972196,,,0,97.5,74.4,280,0,0,draw,0,280,0
201,3829415,1,4,41,François Kamano,Bastia,12,Bastia,Pass,From Throw In,,,0.586628,,,0,95.2,71.4,281,0,0,draw,0,281,0
203,3829415,1,4,41,Alexander Djiku,Bastia,12,Bastia,Carry,From Throw In,,,0.632286,,,0,91.8,76.4,281,0,0,draw,0,281,0
204,3829415,1,4,41,Pedro Henrique Konzen Medina da Silva,Rennes,12,Bastia,Pressure,From Throw In,,,0.321179,,,0,30.8,5.1,281,0,0,draw,0,281,0
205,3829415,1,4,42,Alexander Djiku,Bastia,12,Bastia,Dispossessed,From Throw In,,,0.0,,,0,89.3,76.7,282,0,0,draw,0,282,0
206,3829415,1,4,42,Pedro Henrique Konzen Medina da Silva,Rennes,12,Bastia,Duel,From Throw In,Tackle,Success Out,0.0,,,0,30.8,3.4,282,0,0,draw,0,282,0
207,3829415,1,4,54,Ludovic Baal,Rennes,13,Rennes,Pass,From Throw In,,,1.595328,Incomplete,,0,36.2,0.1,294,0,0,draw,0,294,0
209,3829415,1,4,56,Yannick Cahuzac,Bastia,13,Rennes,Clearance,From Throw In,,,0.0,,,0,54.5,72.5,296,0,0,draw,0,296,0
210,3829415,1,4,57,Giovanni-Guy Yann Sio,Rennes,13,Rennes,Shield,From Throw In,,,0.0,,,0,66.4,2.0,297,0,0,draw,0,297,0
211,3829415,1,5,6,Ludovic Baal,Rennes,14,Rennes,Pass,From Throw In,,,1.012735,,,0,69.5,0.1,306,0,0,draw,0,306,0
213,3829415,1,5,7,Yacouba Sylla,Rennes,14,Rennes,Carry,From Throw In,,,2.627568,,,0,66.7,11.3,307,0,0,draw,0,307,0
214,3829415,1,5,9,Yacouba Sylla,Rennes,14,Rennes,Pass,From Throw In,,,2.729764,,,0,59.0,5.9,309,0,0,draw,0,309,0
216,3829415,1,5,12,Edson André Sitoe,Rennes,14,Rennes,Carry,From Throw In,,,1.011097,,,0,32.3,47.1,312,0,0,draw,0,312,0
217,3829415,1,5,13,Edson André Sitoe,Rennes,14,Rennes,Pass,From Throw In,,,1.790376,,,0,33.1,48.5,313,0,0,draw,0,313,0
219,3829415,1,5,15,Pedro Filipe Teodósio Mendes,Rennes,14,Rennes,Carry,From Throw In,,,3.730851,,,0,43.3,64.9,315,0,0,draw,0,315,0
220,3829415,1,5,19,Pedro Filipe Teodósio Mendes,Rennes,14,Rennes,Pass,From Throw In,,,0.802929,,,0,60.8,66.9,319,0,0,draw,0,319,0
222,3829415,1,5,19,Gélson da Conceição Tavares Fernandes,Rennes,14,Rennes,Carry,From Throw In,,,0.948174,,,0,65.8,57.6,319,0,0,draw,0,319,0
223,3829415,1,5,20,Gélson da Conceição Tavares Fernandes,Rennes,14,Rennes,Pass,From Throw In,,,0.569351,,,0,69.8,59.9,320,0,0,draw,0,320,0
225,3829415,1,5,21,Pedro Henrique Konzen Medina da Silva,Rennes,14,Rennes,Pass,From Throw In,,,1.582878,,,0,79.1,59.3,321,0,0,draw,0,321,0
227,3829415,1,5,23,Steven Moreira,Rennes,14,Rennes,Carry,From Throw In,,,2.357514,,,0,84.7,77.9,323,0,0,draw,0,323,0
228,3829415,1,5,24,Julian Palmieri,Bastia,14,Rennes,Pressure,From Throw In,,,0.867637,,,0,35.4,4.7,324,0,0,draw,0,324,0
229,3829415,1,5,25,Steven Moreira,Rennes,14,Rennes,Dispossessed,From Throw In,,,0.0,,,0,81.1,72.6,325,0,0,draw,0,325,0
230,3829415,1,5,25,Julian Palmieri,Bastia,14,Rennes,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,39.0,7.5,325,0,0,draw,0,325,0
231,3829415,1,5,27,Seko Fofana,Bastia,14,Rennes,50/50,From Throw In,,,0.0,,,0,42.9,18.0,327,0,0,draw,0,327,0
232,3829415,1,5,27,Steven Moreira,Rennes,14,Rennes,50/50,From Throw In,,,0.0,,,0,77.2,62.1,327,0,0,draw,0,327,0
233,3829415,1,5,28,Pedro Henrique Konzen Medina da Silva,Rennes,14,Rennes,Pass,From Throw In,,,0.762623,,,0,87.9,56.7,328,0,0,draw,0,328,0
234,3829415,1,5,29,François Modesto,Bastia,14,Rennes,Pressure,From Throw In,,,0.602738,,,0,35.6,19.4,329,0,0,draw,0,329,0
236,3829415,1,5,29,Steven Moreira,Rennes,14,Rennes,Carry,From Throw In,,,0.545359,,,0,85.9,59.6,329,0,0,draw,0,329,0
