index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
55,3900550,1,0,47,Julien Féret,Caen,4,Caen,Pass,Regular Play,,,1.494628,,,0,71.0,9.8,47,0,0,draw,0,47,0
57,3900550,1,0,49,Damien Da Silva,Caen,4,Caen,Pass,Regular Play,,,0.697596,,,0,55.7,6.9,49,0,0,draw,0,49,0
59,3900550,1,0,49,Julien Féret,Caen,4,Caen,Pass,Regular Play,,,1.485813,Incomplete,,0,66.6,12.0,49,0,0,draw,0,49,0
61,3900550,1,0,51,Benjamin André,Rennes,4,Caen,Ball Recovery,Regular Play,,,0.0,,,0,44.1,50.5,51,0,0,draw,0,51,0
62,3900550,1,0,51,Benjamin André,Rennes,4,Caen,Carry,Regular Play,,,1.479534,,,0,44.1,50.5,51,0,0,draw,0,51,0
63,3900550,1,0,52,Benjamin André,Rennes,4,Caen,Pass,Regular Play,,,2.162934,Incomplete,,0,46.0,46.7,52,0,0,draw,0,52,0
65,3900550,1,0,55,Damien Da Silva,Caen,4,Caen,Pass,Regular Play,,,1.576777,,,0,31.3,17.0,55,0,0,draw,0,55,0
67,3900550,1,0,56,Julien Féret,Caen,4,Caen,Pass,Regular Play,,,1.292634,,,0,38.9,20.3,56,0,0,draw,0,56,0
69,3900550,1,0,57,Damien Da Silva,Caen,4,Caen,Carry,Regular Play,,,1.347236,,,0,20.2,14.2,57,0,0,draw,0,57,0
70,3900550,1,0,59,Damien Da Silva,Caen,4,Caen,Pass,Regular Play,,,1.201028,,,0,20.2,14.2,59,0,0,draw,0,59,0
72,3900550,1,1,0,Nicolas Seube,Caen,4,Caen,Carry,Regular Play,,,1.93492,,,0,34.8,29.2,60,0,0,draw,0,60,0
73,3900550,1,1,2,Nicolas Seube,Caen,4,Caen,Pass,Regular Play,,,4.746561,,,0,44.6,35.7,62,0,0,draw,0,62,0
74,3900550,1,1,6,Pedro Filipe Teodósio Mendes,Rennes,4,Caen,Pressure,Regular Play,,,0.475737,,,0,15.0,59.4,66,0,0,draw,0,66,0
76,3900550,1,1,7,Andy Delort,Caen,4,Caen,Carry,Regular Play,,,0.106779,,,0,106.5,20.0,67,0,0,draw,0,67,0
77,3900550,1,1,7,Andy Delort,Caen,4,Caen,Dispossessed,Regular Play,,,0.0,,,0,105.4,17.6,67,0,0,draw,0,67,0
78,3900550,1,1,7,Pedro Filipe Teodósio Mendes,Rennes,4,Caen,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,14.7,62.5,67,0,0,draw,0,67,0
79,3900550,1,1,15,Vincent Bessat,Caen,5,Caen,Pass,From Throw In,,,1.054761,,,0,110.7,0.1,75,0,0,draw,0,75,0
80,3900550,1,1,16,Kamil Grosicki,Rennes,5,Caen,Pressure,From Throw In,,,0.464173,,,0,20.6,74.2,76,0,0,draw,0,76,0
82,3900550,1,1,16,Emmanuel Imorou,Caen,5,Caen,Pass,From Throw In,,,0.763254,,,0,100.0,4.0,76,0,0,draw,0,76,0
83,3900550,1,1,16,Romain Danzé,Rennes,5,Caen,Pressure,From Throw In,,,0.327076,,,0,11.2,74.1,76,0,0,draw,0,76,0
85,3900550,1,1,17,Vincent Bessat,Caen,5,Caen,Pass,From Throw In,,,0.899121,,,0,106.9,5.9,77,0,0,draw,0,77,0
87,3900550,1,1,18,Emmanuel Imorou,Caen,5,Caen,Carry,From Throw In,,,6.018732,,,0,101.0,6.0,78,0,0,draw,0,78,0
88,3900550,1,1,24,Emmanuel Imorou,Caen,5,Caen,Pass,From Throw In,,,1.956987,,,0,84.6,11.5,84,0,0,draw,0,84,0
90,3900550,1,1,25,Damien Da Silva,Caen,5,Caen,Carry,From Throw In,,,0.020424,,,0,56.0,9.3,85,0,0,draw,0,85,0
91,3900550,1,1,25,Damien Da Silva,Caen,5,Caen,Pass,From Throw In,,,2.165912,,,0,55.6,9.3,85,0,0,draw,0,85,0
93,3900550,1,1,28,Syam Ben Youssef,Caen,5,Caen,Carry,From Throw In,,,0.438577,,,0,45.0,38.8,88,0,0,draw,0,88,0
94,3900550,1,1,28,Syam Ben Youssef,Caen,5,Caen,Pass,From Throw In,,,1.599461,,,0,43.2,43.8,88,0,0,draw,0,88,0
96,3900550,1,1,30,Nicolas Seube,Caen,5,Caen,Carry,From Throw In,,,5.381268,,,0,57.5,43.6,90,0,0,draw,0,90,0
97,3900550,1,1,35,Nicolas Seube,Caen,5,Caen,Pass,From Throw In,,,1.004394,,,0,65.3,64.7,95,0,0,draw,0,95,0
99,3900550,1,1,36,Ronny Rodelin,Caen,5,Caen,Carry,From Throw In,,,0.08,,,0,76.0,68.7,96,0,0,draw,0,96,0
100,3900550,1,1,36,Ronny Rodelin,Caen,5,Caen,Pass,From Throw In,,,1.909845,,,0,76.0,68.7,96,0,0,draw,0,96,0
102,3900550,1,1,38,Syam Ben Youssef,Caen,5,Caen,Carry,From Throw In,,,2.675186,,,0,49.1,64.6,98,0,0,draw,0,98,0
103,3900550,1,1,41,Syam Ben Youssef,Caen,5,Caen,Pass,From Throw In,,,1.972034,,,0,39.1,65.3,101,0,0,draw,0,101,0
105,3900550,1,1,43,Rémy Vercoutre,Caen,5,Caen,Carry,From Throw In,,,6.918503,,,0,14.7,46.5,103,0,0,draw,0,103,0
106,3900550,1,1,50,Rémy Vercoutre,Caen,5,Caen,Pass,From Throw In,,,2.965695,Incomplete,,0,24.8,48.4,110,0,0,draw,0,110,0
108,3900550,1,1,53,Andy Delort,Caen,5,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,85.1,53.1,113,0,0,draw,0,113,0
109,3900550,1,1,53,Benjamin André,Rennes,5,Caen,Pass,From Throw In,,,1.307511,Incomplete,,0,35.0,27.0,113,0,0,draw,0,113,0
111,3900550,1,1,54,Jonathan Delaplace,Caen,5,Caen,Ball Recovery,From Throw In,,,0.0,,,0,76.9,64.6,114,0,0,draw,0,114,0
112,3900550,1,1,54,Jonathan Delaplace,Caen,5,Caen,Carry,From Throw In,,,0.65638,,,0,76.9,64.6,114,0,0,draw,0,114,0
113,3900550,1,1,54,Ousmane Dembélé,Rennes,5,Caen,Pressure,From Throw In,,,0.583048,,,0,45.2,16.8,114,0,0,draw,0,114,0
114,3900550,1,1,55,Jonathan Delaplace,Caen,5,Caen,Pass,From Throw In,,,1.532625,,,0,78.4,64.2,115,0,0,draw,0,115,0
116,3900550,1,1,56,Ronny Rodelin,Caen,5,Caen,Carry,From Throw In,,,1.771488,,,0,83.4,79.0,116,0,0,draw,0,116,0
117,3900550,1,1,58,Ronny Rodelin,Caen,5,Caen,Pass,From Throw In,,,1.437938,,,0,91.3,76.7,118,0,0,draw,0,118,0
119,3900550,1,1,59,Andy Delort,Caen,5,Caen,Carry,From Throw In,,,1.612029,,,0,106.4,38.3,119,0,0,draw,0,119,0
120,3900550,1,2,0,Pedro Filipe Teodósio Mendes,Rennes,5,Caen,Pressure,From Throw In,,,0.590293,,,0,14.7,42.3,120,0,0,draw,0,120,0
121,3900550,1,2,1,Andy Delort,Caen,5,Caen,Miscontrol,From Throw In,,,0.0,,,0,102.4,38.8,121,0,0,draw,0,121,0
122,3900550,1,2,2,Andy Delort,Caen,5,Caen,Pressure,From Throw In,,,0.19806,,,0,102.3,43.0,122,0,0,draw,0,122,0
123,3900550,1,2,2,Sylvain Armand,Rennes,5,Caen,Clearance,From Throw In,,,0.0,,,0,17.8,35.4,122,0,0,draw,0,122,0
124,3900550,1,2,4,Julien Féret,Caen,5,Caen,Pass,From Throw In,,,0.822976,,,0,80.0,44.4,124,0,0,draw,0,124,0
126,3900550,1,2,5,Ronny Rodelin,Caen,5,Caen,Pass,From Throw In,,,1.79521,,,0,92.1,54.0,125,0,0,draw,0,125,0
128,3900550,1,2,7,Dennis Appiah,Caen,5,Caen,Pass,From Throw In,,,0.031577,Incomplete,,0,108.3,64.3,127,0,0,draw,0,127,0
130,3900550,1,2,7,Cheikh M''Bengue,Rennes,5,Caen,Block,From Throw In,,,0.0,,,0,9.5,22.4,127,0,0,draw,0,127,0
131,3900550,1,2,8,Ronny Rodelin,Caen,5,Caen,Ball Recovery,From Throw In,,,0.0,,,0,109.3,61.8,128,0,0,draw,0,128,0
132,3900550,1,2,8,Ronny Rodelin,Caen,5,Caen,Carry,From Throw In,,,0.91078,,,0,109.3,61.8,128,0,0,draw,0,128,0
133,3900550,1,2,9,Ronny Rodelin,Caen,5,Caen,Pass,From Throw In,,,0.920701,Incomplete,,0,108.8,61.5,129,0,0,draw,0,129,0
135,3900550,1,2,10,Abdoulaye Doucouré,Rennes,5,Caen,Interception,From Throw In,,,0.0,,,0,14.7,43.0,130,0,0,draw,0,130,0
136,3900550,1,2,10,Sylvain Armand,Rennes,6,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,14.2,36.1,130,0,0,draw,0,130,0
137,3900550,1,2,10,Sylvain Armand,Rennes,6,Rennes,Carry,Regular Play,,,1.606666,,,0,14.2,36.1,130,0,0,draw,0,130,0
138,3900550,1,2,12,Sylvain Armand,Rennes,6,Rennes,Pass,Regular Play,,,1.797812,,,0,13.6,33.9,132,0,0,draw,0,132,0
139,3900550,1,2,14,Jonathan Delaplace,Caen,6,Rennes,Pressure,Regular Play,,,0.850673,,,0,107.9,60.9,134,0,0,draw,0,134,0
141,3900550,1,2,14,Cheikh M''Bengue,Rennes,6,Rennes,Carry,Regular Play,,,0.6689,,,0,10.3,20.6,134,0,0,draw,0,134,0
142,3900550,1,2,15,Cheikh M''Bengue,Rennes,6,Rennes,Pass,Regular Play,,,1.038327,,,0,12.7,13.0,135,0,0,draw,0,135,0
144,3900550,1,2,16,Benjamin André,Rennes,6,Rennes,Carry,Regular Play,,,0.271496,,,0,32.5,17.4,136,0,0,draw,0,136,0
145,3900550,1,2,16,Benjamin André,Rennes,6,Rennes,Miscontrol,Regular Play,,,0.0,,,0,34.1,17.8,136,0,0,draw,0,136,0
146,3900550,1,2,17,Benjamin André,Rennes,6,Rennes,Pressure,Regular Play,,,0.338587,,,0,35.9,16.8,137,0,0,draw,0,137,0
147,3900550,1,2,17,Dennis Appiah,Caen,7,Caen,Pass,Regular Play,,,0.963742,,,0,82.4,63.7,137,0,0,draw,0,137,0
149,3900550,1,2,18,Jonathan Delaplace,Caen,7,Caen,Carry,Regular Play,,,1.237297,,,0,90.4,70.8,138,0,0,draw,0,138,0
150,3900550,1,2,19,Benjamin André,Rennes,7,Caen,Pressure,Regular Play,,,0.938708,,,0,33.6,8.9,139,0,0,draw,0,139,0
151,3900550,1,2,19,Jonathan Delaplace,Caen,7,Caen,Pass,Regular Play,,,1.617177,,,0,87.2,69.2,139,0,0,draw,0,139,0
153,3900550,1,2,21,Julien Féret,Caen,7,Caen,Carry,Regular Play,,,0.147046,,,0,74.9,61.3,141,0,0,draw,0,141,0
154,3900550,1,2,21,Julien Féret,Caen,7,Caen,Pass,Regular Play,,,0.721109,,,0,74.9,61.3,141,0,0,draw,0,141,0
156,3900550,1,2,22,Nicolas Seube,Caen,7,Caen,Carry,Regular Play,,,0.916653,,,0,86.5,62.0,142,0,0,draw,0,142,0
157,3900550,1,2,22,Benjamin André,Rennes,7,Caen,Pressure,Regular Play,,,0.591997,,,0,33.9,16.2,142,0,0,draw,0,142,0
158,3900550,1,2,23,Nicolas Seube,Caen,7,Caen,Pass,Regular Play,,,0.670188,,,0,83.2,60.9,143,0,0,draw,0,143,0
160,3900550,1,2,23,Julien Féret,Caen,7,Caen,Carry,Regular Play,,,1.610348,,,0,85.8,50.5,143,0,0,draw,0,143,0
161,3900550,1,2,24,Abdoulaye Doucouré,Rennes,7,Caen,Pressure,Regular Play,,,0.711196,,,0,24.9,36.3,144,0,0,draw,0,144,0
162,3900550,1,2,25,Pedro Filipe Teodósio Mendes,Rennes,7,Caen,Foul Committed,Regular Play,,,0.0,,,0,22.9,37.7,145,0,0,draw,0,145,0
163,3900550,1,2,25,Julien Féret,Caen,7,Caen,Foul Won,Regular Play,,,0.0,,,0,97.2,42.4,145,0,0,draw,0,145,0
164,3900550,1,3,42,Andy Delort,Caen,8,Caen,Shot,From Free Kick,,,0.202125,,0.08900346,0,99.2,38.0,222,0,0,draw,0,222,0
165,3900550,1,3,42,Benjamin André,Rennes,8,Caen,Block,From Free Kick,,,0.0,,,0,12.0,39.8,222,0,0,draw,0,222,0
167,3900550,1,4,14,Vincent Bessat,Caen,9,Caen,Pass,From Corner,,,1.165697,Incomplete,,0,120.0,80.0,254,0,0,draw,0,254,0
169,3900550,1,4,15,Damien Da Silva,Caen,9,Caen,Duel,From Corner,Aerial Lost,,0.0,,,0,116.2,47.1,255,0,0,draw,0,255,0
170,3900550,1,4,15,Sylvain Armand,Rennes,9,Caen,Clearance,From Corner,,,0.0,,,0,3.9,33.0,255,0,0,draw,0,255,0
171,3900550,1,4,19,Dennis Appiah,Caen,9,Caen,Duel,From Corner,Aerial Lost,,0.0,,,0,88.9,67.4,259,0,0,draw,0,259,0
172,3900550,1,4,19,Ousmane Dembélé,Rennes,10,Rennes,Pass,Regular Play,,,1.121078,,,0,31.2,12.7,259,0,0,draw,0,259,0
174,3900550,1,4,20,Giovanni-Guy Yann Sio,Rennes,10,Rennes,Carry,Regular Play,,,1.51858,,,0,36.7,6.8,260,0,0,draw,0,260,0
175,3900550,1,4,21,Nicolas Seube,Caen,10,Rennes,Pressure,Regular Play,,,0.718061,,,0,70.1,59.2,261,0,0,draw,0,261,0
176,3900550,1,4,22,Giovanni-Guy Yann Sio,Rennes,10,Rennes,Pass,Regular Play,,,2.068577,,,0,49.1,19.5,262,0,0,draw,0,262,0
178,3900550,1,4,24,Kamil Grosicki,Rennes,10,Rennes,Carry,Regular Play,,,1.272887,,,0,68.1,25.1,264,0,0,draw,0,264,0
179,3900550,1,4,25,Kamil Grosicki,Rennes,10,Rennes,Pass,Regular Play,,,1.885943,,,0,75.4,28.9,265,0,0,draw,0,265,0
181,3900550,1,4,27,Juan Fernando Quintero Paniagua,Rennes,10,Rennes,Pass,Regular Play,,,2.013556,,,0,86.3,51.1,267,0,0,draw,0,267,0
183,3900550,1,4,29,Kamil Grosicki,Rennes,10,Rennes,Carry,Regular Play,,,0.243766,,,0,106.4,45.4,269,0,0,draw,0,269,0
184,3900550,1,4,29,Kamil Grosicki,Rennes,10,Rennes,Dribble,Regular Play,,,0.0,,,0,107.7,45.3,269,0,0,draw,0,269,0
186,3900550,1,4,32,Andy Delort,Caen,10,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,18.7,26.2,272,0,0,draw,0,272,0
187,3900550,1,4,32,Andy Delort,Caen,10,Rennes,Carry,Regular Play,,,2.159344,,,0,18.7,26.2,272,0,0,draw,0,272,0
188,3900550,1,4,32,Giovanni-Guy Yann Sio,Rennes,10,Rennes,Pressure,Regular Play,,,1.882772,,,0,99.9,57.1,272,0,0,draw,0,272,0
189,3900550,1,4,34,Andy Delort,Caen,10,Rennes,Dispossessed,Regular Play,,,0.0,,,0,14.9,9.8,274,0,0,draw,0,274,0
190,3900550,1,4,34,Giovanni-Guy Yann Sio,Rennes,10,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,105.2,70.3,274,0,0,draw,0,274,0
191,3900550,1,4,34,Giovanni-Guy Yann Sio,Rennes,10,Rennes,Carry,Regular Play,,,4.146746,,,0,105.2,70.3,274,0,0,draw,0,274,0
192,3900550,1,4,35,Andy Delort,Caen,10,Rennes,Pressure,Regular Play,,,0.765674,,,0,15.4,11.5,275,0,0,draw,0,275,0
193,3900550,1,4,38,Nicolas Seube,Caen,10,Rennes,Pressure,Regular Play,,,0.458785,,,0,14.7,24.9,278,0,0,draw,0,278,0
194,3900550,1,4,38,Giovanni-Guy Yann Sio,Rennes,10,Rennes,Pass,Regular Play,,,0.776579,,,0,106.1,56.2,278,0,0,draw,0,278,0
196,3900550,1,4,39,Juan Fernando Quintero Paniagua,Rennes,10,Rennes,Carry,Regular Play,,,1.538168,,,0,95.3,51.4,279,0,0,draw,0,279,0
198,3900550,1,4,40,Juan Fernando Quintero Paniagua,Rennes,10,Rennes,Dribble,Regular Play,,,0.0,,,0,94.0,44.9,280,0,0,draw,0,280,0
199,3900550,1,4,40,Juan Fernando Quintero Paniagua,Rennes,10,Rennes,Carry,Regular Play,,,0.6842,,,0,94.0,44.9,280,0,0,draw,0,280,0
200,3900550,1,4,41,Julien Féret,Caen,10,Rennes,Pressure,Regular Play,,,0.178244,,,0,20.6,36.4,281,0,0,draw,0,281,0
201,3900550,1,4,41,Juan Fernando Quintero Paniagua,Rennes,10,Rennes,Pass,Regular Play,,,0.671785,,,0,97.8,45.0,281,0,0,draw,0,281,0
202,3900550,1,4,42,Julien Féret,Caen,10,Rennes,Pressure,Regular Play,,,0.326166,,,0,17.2,32.3,282,0,0,draw,0,282,0
204,3900550,1,4,42,Kamil Grosicki,Rennes,10,Rennes,Carry,Regular Play,,,0.337324,,,0,101.1,47.7,282,0,0,draw,0,282,0
205,3900550,1,4,42,Kamil Grosicki,Rennes,10,Rennes,Pass,Regular Play,,,0.383839,,,0,99.1,47.3,282,0,0,draw,0,282,0
207,3900550,1,4,42,Abdoulaye Doucouré,Rennes,10,Rennes,Carry,Regular Play,,,0.911582,,,0,102.6,43.5,282,0,0,draw,0,282,0
208,3900550,1,4,42,Nicolas Seube,Caen,10,Rennes,Pressure,Regular Play,,,0.485087,,,0,16.5,36.5,282,0,0,draw,0,282,0
209,3900550,1,4,43,Abdoulaye Doucouré,Rennes,10,Rennes,Dispossessed,Regular Play,,,0.0,,,0,103.8,43.6,283,0,0,draw,0,283,0
210,3900550,1,4,43,Syam Ben Youssef,Caen,10,Rennes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,16.3,36.5,283,0,0,draw,0,283,0
211,3900550,1,4,45,Dennis Appiah,Caen,10,Rennes,Clearance,Regular Play,,,0.0,,,0,16.3,47.1,285,0,0,draw,0,285,0
212,3900550,1,4,47,Sylvain Armand,Rennes,10,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,57.5,36.5,287,0,0,draw,0,287,0
213,3900550,1,4,47,Sylvain Armand,Rennes,10,Rennes,Carry,Regular Play,,,3.015385,,,0,57.5,36.5,287,0,0,draw,0,287,0
214,3900550,1,4,50,Sylvain Armand,Rennes,10,Rennes,Pass,Regular Play,,,1.581009,,,0,57.5,37.5,290,0,0,draw,0,290,0
216,3900550,1,4,51,Pedro Filipe Teodósio Mendes,Rennes,10,Rennes,Carry,Regular Play,,,1.430132,,,0,55.1,50.1,291,0,0,draw,0,291,0
217,3900550,1,4,53,Pedro Filipe Teodósio Mendes,Rennes,10,Rennes,Pass,Regular Play,,,1.147264,,,0,55.1,50.1,293,0,0,draw,0,293,0
219,3900550,1,4,54,Sylvain Armand,Rennes,10,Rennes,Carry,Regular Play,,,2.125533,,,0,53.8,33.6,294,0,0,draw,0,294,0
220,3900550,1,4,56,Sylvain Armand,Rennes,10,Rennes,Pass,Regular Play,,,3.14986,,,0,55.2,33.3,296,0,0,draw,0,296,0
222,3900550,1,4,59,Romain Danzé,Rennes,10,Rennes,Pass,Regular Play,,,1.839371,,,0,102.8,72.2,299,0,0,draw,0,299,0
223,3900550,1,5,1,Damien Da Silva,Caen,10,Rennes,Pressure,Regular Play,,,0.363814,,,0,13.7,23.5,301,0,0,draw,0,301,0
225,3900550,1,5,1,Kamil Grosicki,Rennes,10,Rennes,Carry,Regular Play,,,0.139119,,,0,107.0,57.1,301,0,0,draw,0,301,0
226,3900550,1,5,1,Kamil Grosicki,Rennes,10,Rennes,Dispossessed,Regular Play,,,0.0,,,0,106.9,56.9,301,0,0,draw,0,301,0
227,3900550,1,5,1,Damien Da Silva,Caen,10,Rennes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,13.2,23.2,301,0,0,draw,0,301,0
228,3900550,1,5,23,Juan Fernando Quintero Paniagua,Rennes,11,Rennes,Pass,From Corner,,,1.49602,Incomplete,,0,120.0,80.0,323,0,0,draw,0,323,0
230,3900550,1,5,24,Romain Danzé,Rennes,11,Rennes,Duel,From Corner,Aerial Lost,,0.0,,,0,114.3,42.6,324,0,0,draw,0,324,0
231,3900550,1,5,24,Damien Da Silva,Caen,11,Rennes,Clearance,From Corner,,,0.0,,,0,5.8,37.5,324,0,0,draw,0,324,0
232,3900550,1,5,26,Abdoulaye Doucouré,Rennes,11,Rennes,Duel,From Corner,Aerial Lost,,0.0,,,0,96.8,43.0,326,0,0,draw,0,326,0
233,3900550,1,5,26,Vincent Bessat,Caen,11,Rennes,Clearance,From Corner,,,0.0,,,0,23.3,37.1,326,0,0,draw,0,326,0
234,3900550,1,5,28,Sylvain Armand,Rennes,11,Rennes,Pass,From Corner,,,2.216228,,,0,82.9,30.2,328,0,0,draw,0,328,0
236,3900550,1,5,30,Pedro Filipe Teodósio Mendes,Rennes,11,Rennes,Carry,From Corner,,,1.899239,,,0,102.6,3.0,330,0,0,draw,0,330,0
238,3900550,1,5,32,Pedro Filipe Teodósio Mendes,Rennes,11,Rennes,Dribble,From Corner,,,0.0,,,0,107.0,4.7,332,0,0,draw,0,332,0
239,3900550,1,5,34,Dennis Appiah,Caen,11,Rennes,Ball Recovery,From Corner,,,0.0,,,0,6.3,66.8,334,0,0,draw,0,334,0
240,3900550,1,5,34,Dennis Appiah,Caen,11,Rennes,Carry,From Corner,,,1.076723,,,0,6.3,66.8,334,0,0,draw,0,334,0
241,3900550,1,5,35,Pedro Filipe Teodósio Mendes,Rennes,11,Rennes,Pressure,From Corner,,,0.50542,,,0,112.9,11.7,335,0,0,draw,0,335,0
242,3900550,1,5,35,Dennis Appiah,Caen,11,Rennes,Pass,From Corner,,,0.199098,Incomplete,,0,4.1,70.1,335,0,0,draw,0,335,0
