index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
31,3901184,1,0,18,Florian Thauvin,Marseille,3,Marseille,Pass,Regular Play,,,1.092836,,,0,63.3,76.0,18,0,0,draw,0,18,0
32,3901184,1,0,19,Benjamin André,Rennes,3,Marseille,Pressure,Regular Play,,,0.200102,,,0,51.0,19.0,19,0,0,draw,0,19,0
34,3901184,1,0,19,Mauricio Aníbal Isla Isla,Marseille,3,Marseille,Carry,Regular Play,,,0.467873,,,0,68.6,65.8,19,0,0,draw,0,19,0
35,3901184,1,0,19,Mauricio Aníbal Isla Isla,Marseille,3,Marseille,Pass,Regular Play,,,0.726745,,,0,68.6,64.2,19,0,0,draw,0,19,0
37,3901184,1,0,20,Michy Batshuayi Tunga,Marseille,3,Marseille,Carry,Regular Play,,,0.079999,,,0,81.5,63.7,20,0,0,draw,0,20,0
38,3901184,1,0,20,Michy Batshuayi Tunga,Marseille,3,Marseille,Pass,Regular Play,,,1.115404,,,0,81.5,63.7,20,0,0,draw,0,20,0
40,3901184,1,0,21,Brice Dja Djédjé,Marseille,3,Marseille,Carry,Regular Play,,,1.496795,,,0,87.0,73.4,21,0,0,draw,0,21,0
41,3901184,1,0,22,Ludovic Baal,Rennes,3,Marseille,Pressure,Regular Play,,,0.97412,,,0,27.9,9.8,22,0,0,draw,0,22,0
42,3901184,1,0,23,Brice Dja Djédjé,Marseille,3,Marseille,Miscontrol,Regular Play,,,0.0,,,0,100.2,69.9,23,0,0,draw,0,23,0
43,3901184,1,0,24,Brice Dja Djédjé,Marseille,3,Marseille,Pressure,Regular Play,,,1.62813,,,0,106.6,67.7,24,0,0,draw,0,24,0
44,3901184,1,0,25,Brice Dja Djédjé,Marseille,3,Marseille,Foul Committed,Regular Play,,,0.0,,,0,113.1,65.8,25,0,0,draw,0,25,0
45,3901184,1,0,25,Ludovic Baal,Rennes,3,Marseille,Foul Won,Regular Play,,,0.0,,,0,7.0,14.3,25,0,0,draw,0,25,0
46,3901184,1,0,52,Benoît Guy Robert Costil,Rennes,4,Rennes,Pass,From Free Kick,,,3.516921,Incomplete,,0,6.0,20.8,52,0,0,draw,0,52,0
48,3901184,1,0,55,Giovanni-Guy Yann Sio,Rennes,4,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,73.6,13.9,55,0,0,draw,0,55,0
49,3901184,1,0,55,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,5,Marseille,Pass,Regular Play,,,1.38822,,,0,46.5,66.2,55,0,0,draw,0,55,0
51,3901184,1,0,57,Georges-Kévin Nkoudou Mbida,Marseille,5,Marseille,Carry,Regular Play,,,0.0917,,,0,57.4,42.8,57,0,0,draw,0,57,0
52,3901184,1,0,57,Georges-Kévin Nkoudou Mbida,Marseille,5,Marseille,Pass,Regular Play,,,0.596762,,,0,57.4,42.8,57,0,0,draw,0,57,0
54,3901184,1,0,57,Rémy Cabella,Marseille,5,Marseille,Carry,Regular Play,,,1.622578,,,0,53.0,48.3,57,0,0,draw,0,57,0
55,3901184,1,0,59,Rémy Cabella,Marseille,5,Marseille,Pass,Regular Play,,,0.927194,,,0,52.5,36.3,59,0,0,draw,0,59,0
57,3901184,1,1,0,Javier Manquillo Gaitán,Marseille,5,Marseille,Carry,Regular Play,,,1.496757,,,0,47.4,23.4,60,0,0,draw,0,60,0
58,3901184,1,1,1,Javier Manquillo Gaitán,Marseille,5,Marseille,Pass,Regular Play,,,0.79195,,,0,44.8,25.5,61,0,0,draw,0,61,0
60,3901184,1,1,2,Lassana Diarra,Marseille,5,Marseille,Carry,Regular Play,,,1.636451,,,0,51.4,34.0,62,0,0,draw,0,62,0
61,3901184,1,1,2,Gélson da Conceição Tavares Fernandes,Rennes,5,Marseille,Pressure,Regular Play,,,0.582059,,,0,66.7,45.5,62,0,0,draw,0,62,0
63,3901184,1,1,4,Lassana Diarra,Marseille,5,Marseille,Dribble,Regular Play,,,0.0,,,0,58.0,35.3,64,0,0,draw,0,64,0
64,3901184,1,1,4,Lassana Diarra,Marseille,5,Marseille,Carry,Regular Play,,,1.223164,,,0,58.0,35.3,64,0,0,draw,0,64,0
65,3901184,1,1,5,Lassana Diarra,Marseille,5,Marseille,Pass,Regular Play,,,1.50788,,,0,57.8,32.8,65,0,0,draw,0,65,0
67,3901184,1,1,6,Rémy Cabella,Marseille,5,Marseille,Carry,Regular Play,,,2.502527,,,0,65.6,13.4,66,0,0,draw,0,66,0
68,3901184,1,1,9,Rémy Cabella,Marseille,5,Marseille,Pass,Regular Play,,,0.96219,,,0,71.7,9.2,69,0,0,draw,0,69,0
70,3901184,1,1,10,Florian Thauvin,Marseille,5,Marseille,Carry,Regular Play,,,1.972822,,,0,79.9,25.1,70,0,0,draw,0,70,0
71,3901184,1,1,12,Florian Thauvin,Marseille,5,Marseille,Pass,Regular Play,,,0.861373,,,0,79.7,19.2,72,0,0,draw,0,72,0
73,3901184,1,1,13,Georges-Kévin Nkoudou Mbida,Marseille,5,Marseille,Carry,Regular Play,,,1.707141,,,0,82.5,4.3,73,0,0,draw,0,73,0
74,3901184,1,1,14,Georges-Kévin Nkoudou Mbida,Marseille,5,Marseille,Pass,Regular Play,,,0.618188,,,0,82.5,4.3,74,0,0,draw,0,74,0
76,3901184,1,1,15,Florian Thauvin,Marseille,5,Marseille,Carry,Regular Play,,,3.250977,,,0,77.0,5.1,75,0,0,draw,0,75,0
77,3901184,1,1,18,Florian Thauvin,Marseille,5,Marseille,Pass,Regular Play,,,2.187798,,,0,82.1,19.1,78,0,0,draw,0,78,0
79,3901184,1,1,20,Rolando Jorge Pires da Fonseca,Marseille,5,Marseille,Carry,Regular Play,,,0.08,,,0,60.1,32.0,80,0,0,draw,0,80,0
80,3901184,1,1,21,Rolando Jorge Pires da Fonseca,Marseille,5,Marseille,Pass,Regular Play,,,0.71592,,,0,60.1,32.0,81,0,0,draw,0,81,0
82,3901184,1,1,21,Lassana Diarra,Marseille,5,Marseille,Carry,Regular Play,,,0.12,,,0,64.8,23.2,81,0,0,draw,0,81,0
83,3901184,1,1,21,Lassana Diarra,Marseille,5,Marseille,Pass,Regular Play,,,0.948992,,,0,64.8,23.2,81,0,0,draw,0,81,0
85,3901184,1,1,22,Rolando Jorge Pires da Fonseca,Marseille,5,Marseille,Carry,Regular Play,,,0.732284,,,0,56.0,38.1,82,0,0,draw,0,82,0
86,3901184,1,1,23,Rolando Jorge Pires da Fonseca,Marseille,5,Marseille,Pass,Regular Play,,,1.183576,,,0,56.0,38.1,83,0,0,draw,0,83,0
88,3901184,1,1,24,Rémy Cabella,Marseille,5,Marseille,Carry,Regular Play,,,0.12,,,0,73.2,28.7,84,0,0,draw,0,84,0
89,3901184,1,1,24,Rémy Cabella,Marseille,5,Marseille,Pass,Regular Play,,,0.593817,,,0,73.2,28.7,84,0,0,draw,0,84,0
91,3901184,1,1,25,Lassana Diarra,Marseille,5,Marseille,Carry,Regular Play,,,4.911817,,,0,70.3,27.9,85,0,0,draw,0,85,0
92,3901184,1,1,29,Benjamin André,Rennes,5,Marseille,Pressure,Regular Play,,,1.092789,,,0,28.6,60.1,89,0,0,draw,0,89,0
93,3901184,1,1,30,Lassana Diarra,Marseille,5,Marseille,Pass,Regular Play,,,1.046109,,,0,94.0,16.1,90,0,0,draw,0,90,0
94,3901184,1,1,31,Romain Danzé,Rennes,5,Marseille,Pressure,Regular Play,,,0.466387,,,0,11.3,74.0,91,0,0,draw,0,91,0
96,3901184,1,1,31,Georges-Kévin Nkoudou Mbida,Marseille,5,Marseille,Carry,Regular Play,,,0.476195,,,0,108.2,4.8,91,0,0,draw,0,91,0
98,3901184,1,1,31,Georges-Kévin Nkoudou Mbida,Marseille,5,Marseille,Dribble,Regular Play,,,0.0,,,0,109.4,4.3,91,0,0,draw,0,91,0
99,3901184,1,1,31,Georges-Kévin Nkoudou Mbida,Marseille,5,Marseille,Carry,Regular Play,,,1.64925,,,0,109.4,4.3,91,0,0,draw,0,91,0
100,3901184,1,1,33,Georges-Kévin Nkoudou Mbida,Marseille,5,Marseille,Pass,Regular Play,,,0.462876,Incomplete,,0,116.1,9.4,93,0,0,draw,0,93,0
102,3901184,1,1,34,Fallou Diagne,Rennes,5,Marseille,Block,Regular Play,,,0.0,,,0,6.4,52.8,94,0,0,draw,0,94,0
103,3901184,1,2,0,Florian Thauvin,Marseille,6,Marseille,Pass,From Corner,,,1.352537,Incomplete,,0,120.0,0.1,120,0,0,draw,0,120,0
105,3901184,1,2,1,Rolando Jorge Pires da Fonseca,Marseille,6,Marseille,Duel,From Corner,Aerial Lost,,0.0,,,0,111.7,34.0,121,0,0,draw,0,121,0
106,3901184,1,2,1,Benjamin André,Rennes,6,Marseille,Clearance,From Corner,,,0.0,,,0,8.4,46.1,121,0,0,draw,0,121,0
107,3901184,1,2,3,Mauricio Aníbal Isla Isla,Marseille,6,Marseille,Pass,From Corner,,,2.219552,Unknown,,0,98.2,26.0,123,0,0,draw,0,123,0
109,3901184,1,2,6,Florian Thauvin,Marseille,6,Marseille,Foul Committed,From Corner,,,0.0,,,0,110.5,10.3,126,0,0,draw,0,126,0
110,3901184,1,2,6,Sylvain Armand,Rennes,6,Marseille,Foul Won,From Corner,,,0.0,,,0,9.6,69.8,126,0,0,draw,0,126,0
111,3901184,1,2,38,Benoît Guy Robert Costil,Rennes,7,Rennes,Pass,From Free Kick,,,3.20531,,,0,21.5,67.3,158,0,0,draw,0,158,0
113,3901184,1,2,41,Ludovic Baal,Rennes,7,Rennes,Carry,From Free Kick,,,2.174582,,,0,45.1,6.5,161,0,0,draw,0,161,0
114,3901184,1,2,42,Florian Thauvin,Marseille,7,Rennes,Pressure,From Free Kick,,,0.849949,,,0,66.2,73.2,162,0,0,draw,0,162,0
116,3901184,1,2,43,Ludovic Baal,Rennes,7,Rennes,Dribble,From Free Kick,,,0.0,,,0,50.8,10.8,163,0,0,draw,0,163,0
117,3901184,1,2,43,Ludovic Baal,Rennes,7,Rennes,Carry,From Free Kick,,,1.441863,,,0,50.8,10.8,163,0,0,draw,0,163,0
118,3901184,1,2,44,Michy Batshuayi Tunga,Marseille,7,Rennes,Pressure,From Free Kick,,,0.697579,,,0,68.6,67.3,164,0,0,draw,0,164,0
119,3901184,1,2,45,Michy Batshuayi Tunga,Marseille,7,Rennes,Foul Committed,From Free Kick,,,0.0,,,0,65.2,64.0,165,0,0,draw,0,165,0
120,3901184,1,2,45,Ludovic Baal,Rennes,7,Rennes,Foul Won,From Free Kick,,,0.0,,,0,54.9,16.1,165,0,0,draw,0,165,0
121,3901184,1,2,45,Ludovic Baal,Rennes,7,Rennes,Carry,From Free Kick,,,0.04,,,0,54.9,16.1,165,0,0,draw,0,165,0
122,3901184,1,2,45,Ludovic Baal,Rennes,7,Rennes,Pass,From Free Kick,,,1.098013,,,0,54.5,16.6,165,0,0,draw,0,165,0
124,3901184,1,2,46,Gélson da Conceição Tavares Fernandes,Rennes,7,Rennes,Carry,From Free Kick,,,2.43186,,,0,55.7,28.3,166,0,0,draw,0,166,0
125,3901184,1,2,48,Gélson da Conceição Tavares Fernandes,Rennes,7,Rennes,Pass,From Free Kick,,,1.480699,,,0,46.9,31.0,168,0,0,draw,0,168,0
127,3901184,1,2,50,Fallou Diagne,Rennes,7,Rennes,Carry,From Free Kick,,,2.133151,,,0,40.7,52.8,170,0,0,draw,0,170,0
128,3901184,1,2,52,Fallou Diagne,Rennes,7,Rennes,Pass,From Free Kick,,,4.411498,,,0,48.0,56.1,172,0,0,draw,0,172,0
130,3901184,1,2,56,Giovanni-Guy Yann Sio,Rennes,7,Rennes,Carry,From Free Kick,,,2.284852,,,0,108.9,72.4,176,0,0,draw,0,176,0
131,3901184,1,2,58,Giovanni-Guy Yann Sio,Rennes,7,Rennes,Pass,From Free Kick,,,1.445836,,,0,114.0,57.4,178,0,0,draw,0,178,0
133,3901184,1,3,0,Yoann Gourcuff,Rennes,7,Rennes,Shot,From Free Kick,,,0.629439,,0.19945018,0,108.4,45.3,180,0,0,draw,0,180,0
135,3901184,1,3,2,Gélson da Conceição Tavares Fernandes,Rennes,7,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,106.9,42.2,182,0,0,draw,0,182,0
136,3901184,1,3,2,Gélson da Conceição Tavares Fernandes,Rennes,7,Rennes,Shot,From Free Kick,,,0.537672,,0.12443498,0,106.3,42.8,182,0,0,draw,0,182,0
138,3901184,1,3,3,Javier Manquillo Gaitán,Marseille,7,Rennes,Pressure,From Free Kick,,,0.476018,,,0,7.7,34.2,183,0,0,draw,0,183,0
139,3901184,1,3,4,Yoann Gourcuff,Rennes,7,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,113.0,43.3,184,0,0,draw,0,184,0
140,3901184,1,3,4,Yoann Gourcuff,Rennes,7,Rennes,Shot,From Free Kick,,,1.156176,,0.24455975,1,112.4,43.7,184,0,0,draw,0,184,0
142,3901184,1,3,49,Rémy Cabella,Marseille,8,Marseille,Pass,From Kick Off,,,0.576976,,,0,60.0,40.0,229,0,1,away_win,0,229,0
144,3901184,1,3,50,Michy Batshuayi Tunga,Marseille,8,Marseille,Pass,From Kick Off,,,3.054107,,,0,57.4,41.0,230,0,1,away_win,0,229,1
146,3901184,1,3,59,Rolando Jorge Pires da Fonseca,Marseille,8,Marseille,Pass,From Kick Off,,,1.404662,,,0,44.8,32.2,239,0,1,away_win,0,229,10
148,3901184,1,4,0,Georges-Kévin Nkoudou Mbida,Marseille,8,Marseille,Carry,From Kick Off,,,1.881182,,,0,58.9,1.2,240,0,1,away_win,0,229,11
149,3901184,1,4,1,Kamil Grosicki,Rennes,8,Marseille,Pressure,From Kick Off,,,1.386425,,,0,57.9,77.5,241,0,1,away_win,0,229,12
150,3901184,1,4,2,Georges-Kévin Nkoudou Mbida,Marseille,8,Marseille,Dispossessed,From Kick Off,,,0.0,,,0,63.3,1.5,242,0,1,away_win,0,229,13
151,3901184,1,4,2,Kamil Grosicki,Rennes,9,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,56.8,78.6,242,0,1,away_win,0,229,13
152,3901184,1,4,2,Kamil Grosicki,Rennes,9,Rennes,Carry,Regular Play,,,1.452373,,,0,56.8,78.6,242,0,1,away_win,0,229,13
153,3901184,1,4,3,Georges-Kévin Nkoudou Mbida,Marseille,9,Rennes,Pressure,Regular Play,,,0.870917,,,0,65.2,2.2,243,0,1,away_win,0,229,14
154,3901184,1,4,3,Kamil Grosicki,Rennes,9,Rennes,Pass,Regular Play,,,0.823861,,,0,50.8,76.4,243,0,1,away_win,0,229,14
156,3901184,1,4,4,Gélson da Conceição Tavares Fernandes,Rennes,9,Rennes,Carry,Regular Play,,,0.362028,,,0,52.4,72.6,244,0,1,away_win,0,229,15
157,3901184,1,4,4,Lassana Diarra,Marseille,9,Rennes,Pressure,Regular Play,,,0.453573,,,0,64.8,8.3,244,0,1,away_win,0,229,15
158,3901184,1,4,4,Gélson da Conceição Tavares Fernandes,Rennes,9,Rennes,Pass,Regular Play,,,1.061697,,,0,52.9,72.4,244,0,1,away_win,0,229,15
160,3901184,1,4,6,Benjamin André,Rennes,9,Rennes,Carry,Regular Play,,,1.327692,,,0,52.8,57.9,246,0,1,away_win,0,229,17
161,3901184,1,4,7,Benjamin André,Rennes,9,Rennes,Pass,Regular Play,,,0.722602,,,0,55.3,51.2,247,0,1,away_win,0,229,18
163,3901184,1,4,8,Giovanni-Guy Yann Sio,Rennes,9,Rennes,Carry,Regular Play,,,0.069318,,,0,62.7,40.2,248,0,1,away_win,0,229,19
164,3901184,1,4,8,Giovanni-Guy Yann Sio,Rennes,9,Rennes,Pass,Regular Play,,,0.891432,,,0,63.2,40.2,248,0,1,away_win,0,229,19
166,3901184,1,4,9,Benjamin André,Rennes,9,Rennes,Carry,Regular Play,,,1.196658,,,0,55.3,47.1,249,0,1,away_win,0,229,20
167,3901184,1,4,9,Mauricio Aníbal Isla Isla,Marseille,9,Rennes,Pressure,Regular Play,,,0.737902,,,0,62.0,35.0,249,0,1,away_win,0,229,20
168,3901184,1,4,10,Benjamin André,Rennes,9,Rennes,Miscontrol,Regular Play,,,0.0,,,0,55.7,45.1,250,0,1,away_win,0,229,21
169,3901184,1,4,10,Rémy Cabella,Marseille,9,Rennes,Pressure,Regular Play,,,0.932283,,,0,63.7,33.4,250,0,1,away_win,0,229,21
170,3901184,1,4,10,Benjamin André,Rennes,9,Rennes,Pressure,Regular Play,,,0.338296,,,0,57.4,44.8,250,0,1,away_win,0,229,21
171,3901184,1,4,11,Lassana Diarra,Marseille,9,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,58.7,35.5,251,0,1,away_win,0,229,22
172,3901184,1,4,11,Lassana Diarra,Marseille,9,Rennes,Carry,Regular Play,,,0.077266,,,0,58.7,35.5,251,0,1,away_win,0,229,22
173,3901184,1,4,11,Lassana Diarra,Marseille,9,Rennes,Dispossessed,Regular Play,,,0.0,,,0,61.7,34.8,251,0,1,away_win,0,229,22
174,3901184,1,4,11,Benjamin André,Rennes,9,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,58.4,45.3,251,0,1,away_win,0,229,22
175,3901184,1,4,11,Benjamin André,Rennes,9,Rennes,Carry,Regular Play,,,0.805689,,,0,58.4,45.3,251,0,1,away_win,0,229,22
176,3901184,1,4,11,Lassana Diarra,Marseille,9,Rennes,Pressure,Regular Play,,,0.58853,,,0,59.7,35.5,251,0,1,away_win,0,229,22
177,3901184,1,4,12,Benjamin André,Rennes,9,Rennes,Pass,Regular Play,,,0.964025,,,0,61.0,43.3,252,0,1,away_win,0,229,23
179,3901184,1,4,13,Giovanni-Guy Yann Sio,Rennes,9,Rennes,Carry,Regular Play,,,1.11156,,,0,63.5,42.0,253,0,1,away_win,0,229,24
180,3901184,1,4,14,Giovanni-Guy Yann Sio,Rennes,9,Rennes,Pass,Regular Play,,,1.499453,,,0,65.9,54.8,254,0,1,away_win,0,229,25
182,3901184,1,4,15,Kamil Grosicki,Rennes,9,Rennes,Carry,Regular Play,,,3.596337,,,0,76.0,79.7,255,0,1,away_win,0,229,26
183,3901184,1,4,19,Kamil Grosicki,Rennes,9,Rennes,Pass,Regular Play,,,1.966367,Incomplete,,0,97.3,76.9,259,0,1,away_win,0,229,30
185,3901184,1,4,21,Steve Mandanda,Marseille,10,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,7.5,41.9,261,0,1,away_win,0,229,32
186,3901184,1,4,21,Steve Mandanda,Marseille,10,Marseille,Carry,Regular Play,,,1.880588,,,0,7.5,41.9,261,0,1,away_win,0,229,32
187,3901184,1,4,23,Steve Mandanda,Marseille,10,Marseille,Pass,Regular Play,,,2.448172,,,0,12.2,42.8,263,0,1,away_win,0,229,34
189,3901184,1,4,25,Florian Thauvin,Marseille,10,Marseille,Carry,Regular Play,,,4.065624,,,0,43.6,72.8,265,0,1,away_win,0,229,36
190,3901184,1,4,29,Florian Thauvin,Marseille,10,Marseille,Pass,Regular Play,,,0.739161,,,0,53.8,62.6,269,0,1,away_win,0,229,40
192,3901184,1,4,30,Mauricio Aníbal Isla Isla,Marseille,10,Marseille,Carry,Regular Play,,,1.074585,,,0,48.7,58.5,270,0,1,away_win,0,229,41
193,3901184,1,4,31,Mauricio Aníbal Isla Isla,Marseille,10,Marseille,Pass,Regular Play,,,0.924005,,,0,53.0,62.8,271,0,1,away_win,0,229,42
195,3901184,1,4,32,Rémy Cabella,Marseille,10,Marseille,Carry,Regular Play,,,2.82788,,,0,69.5,63.3,272,0,1,away_win,0,229,43
196,3901184,1,4,32,Benjamin André,Rennes,10,Marseille,Pressure,Regular Play,,,0.513499,,,0,51.9,19.2,272,0,1,away_win,0,229,43
197,3901184,1,4,34,Yoann Gourcuff,Rennes,10,Marseille,Pressure,Regular Play,,,0.850452,,,0,54.9,17.3,274,0,1,away_win,0,229,45
198,3901184,1,4,35,Rémy Cabella,Marseille,10,Marseille,Pass,Regular Play,,,1.322442,,,0,63.7,56.7,275,0,1,away_win,0,229,46
199,3901184,1,4,36,Gélson da Conceição Tavares Fernandes,Rennes,10,Marseille,Pressure,Regular Play,,,0.201637,,,0,49.2,32.2,276,0,1,away_win,0,229,47
201,3901184,1,4,36,Florian Thauvin,Marseille,10,Marseille,Dispossessed,Regular Play,,,0.0,,,0,67.3,51.2,276,0,1,away_win,0,229,47
202,3901184,1,4,36,Gélson da Conceição Tavares Fernandes,Rennes,11,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,52.8,28.9,276,0,1,away_win,0,229,47
203,3901184,1,4,37,Yoann Gourcuff,Rennes,11,Rennes,Pass,Regular Play,,,0.721986,,,0,54.5,27.1,277,0,1,away_win,0,229,48
204,3901184,1,4,37,Florian Thauvin,Marseille,11,Rennes,Pressure,Regular Play,,,0.456232,,,0,68.0,54.9,277,0,1,away_win,0,229,48
206,3901184,1,4,37,Benjamin André,Rennes,11,Rennes,Pass,Regular Play,,,0.569038,,,0,50.6,20.6,277,0,1,away_win,0,229,48
208,3901184,1,4,38,Gélson da Conceição Tavares Fernandes,Rennes,11,Rennes,Pass,Regular Play,,,0.580479,,,0,47.1,29.2,278,0,1,away_win,0,229,49
210,3901184,1,4,39,Yoann Gourcuff,Rennes,11,Rennes,Carry,Regular Play,,,0.119999,,,0,55.7,26.7,279,0,1,away_win,0,229,50
211,3901184,1,4,39,Yoann Gourcuff,Rennes,11,Rennes,Pass,Regular Play,,,0.580741,,,0,55.7,26.7,279,0,1,away_win,0,229,50
212,3901184,1,4,39,Mauricio Aníbal Isla Isla,Marseille,11,Rennes,Pressure,Regular Play,,,0.584776,,,0,64.4,56.9,279,0,1,away_win,0,229,50
214,3901184,1,4,39,Benjamin André,Rennes,11,Rennes,Carry,Regular Play,,,0.368742,,,0,55.1,23.6,279,0,1,away_win,0,229,50
215,3901184,1,4,39,Florian Thauvin,Marseille,11,Rennes,Pressure,Regular Play,,,0.576976,,,0,66.0,55.4,279,0,1,away_win,0,229,50
216,3901184,1,4,40,Benjamin André,Rennes,11,Rennes,Pass,Regular Play,,,0.455913,,,0,54.9,23.9,280,0,1,away_win,0,229,51
218,3901184,1,4,40,Yoann Gourcuff,Rennes,11,Rennes,Carry,Regular Play,,,1.023411,,,0,57.4,27.9,280,0,1,away_win,0,229,51
219,3901184,1,4,41,Lassana Diarra,Marseille,11,Rennes,Pressure,Regular Play,,,0.587376,,,0,58.5,52.5,281,0,1,away_win,0,229,52
220,3901184,1,4,41,Florian Thauvin,Marseille,11,Rennes,Pressure,Regular Play,,,0.456232,,,0,57.6,50.3,281,0,1,away_win,0,229,52
221,3901184,1,4,41,Yoann Gourcuff,Rennes,11,Rennes,Pass,Regular Play,,,3.226994,Incomplete,,0,63.0,28.9,281,0,1,away_win,0,229,52
224,3901184,1,4,47,Fallou Diagne,Rennes,11,Rennes,Pressure,Regular Play,,,0.182964,,,0,55.7,40.4,287,0,1,away_win,0,229,58
225,3901184,1,4,48,Michy Batshuayi Tunga,Marseille,12,Marseille,Pass,Regular Play,,,1.52271,,,0,63.3,39.3,288,0,1,away_win,0,229,59
227,3901184,1,4,49,Lassana Diarra,Marseille,12,Marseille,Pass,Regular Play,,,1.074935,,,0,51.8,39.5,289,0,1,away_win,0,229,60
229,3901184,1,4,50,Michy Batshuayi Tunga,Marseille,12,Marseille,Carry,Regular Play,,,3.808674,,,0,62.2,26.0,290,0,1,away_win,0,229,61
230,3901184,1,4,54,Michy Batshuayi Tunga,Marseille,12,Marseille,Pass,Regular Play,,,1.218753,,,0,87.2,13.4,294,0,1,away_win,0,229,65
232,3901184,1,4,55,Georges-Kévin Nkoudou Mbida,Marseille,12,Marseille,Carry,Regular Play,,,0.12,,,0,94.9,2.4,295,0,1,away_win,0,229,66
233,3901184,1,4,55,Georges-Kévin Nkoudou Mbida,Marseille,12,Marseille,Pass,Regular Play,,,1.432587,,,0,94.9,2.4,295,0,1,away_win,0,229,66
235,3901184,1,4,57,Rémy Cabella,Marseille,12,Marseille,Carry,Regular Play,,,1.097957,,,0,85.6,3.7,297,0,1,away_win,0,229,68
236,3901184,1,4,58,Rémy Cabella,Marseille,12,Marseille,Pass,Regular Play,,,1.317506,,,0,86.8,4.3,298,0,1,away_win,0,229,69
