index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
23,3900518,1,0,15,Dennis Appiah,Caen,2,Angers,Pressure,From Kick Off,,,0.453232,,,0,66.2,77.2,15,0,0,draw,0,14,0
24,3900518,1,0,16,Arnold Bouka Moutou,Angers,2,Angers,Pass,From Kick Off,,,1.085502,,,0,45.0,4.3,16,0,0,draw,0,15,0
26,3900518,1,0,17,Yoann Andreu,Angers,2,Angers,Carry,From Kick Off,,,1.219913,,,0,28.5,6.0,17,0,0,draw,0,16,0
27,3900518,1,0,18,Yoann Andreu,Angers,2,Angers,Pass,From Kick Off,,,2.23516,,,0,28.7,7.2,18,0,0,draw,0,17,0
29,3900518,1,0,20,Romain Thomas,Angers,2,Angers,Carry,From Kick Off,,,0.1815,,,0,13.6,25.0,20,0,0,draw,0,19,0
30,3900518,1,0,21,Romain Thomas,Angers,2,Angers,Pass,From Kick Off,,,2.057017,,,0,13.6,25.0,21,0,0,draw,0,20,0
32,3900518,1,0,23,Ismaël Traoré,Angers,2,Angers,Carry,From Kick Off,,,4.100034,,,0,21.5,59.0,23,0,0,draw,0,22,0
33,3900518,1,0,27,Ismaël Traoré,Angers,2,Angers,Pass,From Kick Off,,,0.853647,,,0,31.0,74.6,27,0,0,draw,0,26,0
35,3900518,1,0,28,Gilles Sunu,Angers,2,Angers,Carry,From Kick Off,,,1.393758,,,0,52.0,73.3,28,0,0,draw,0,27,0
36,3900518,1,0,29,Gilles Sunu,Angers,2,Angers,Pass,From Kick Off,,,0.704142,,,0,53.2,73.8,29,0,0,draw,0,28,0
38,3900518,1,0,30,Vincent Manceau,Angers,2,Angers,Carry,From Kick Off,,,0.697868,,,0,53.7,78.6,30,0,0,draw,0,29,0
39,3900518,1,0,30,Vincent Bessat,Caen,2,Angers,Pressure,From Kick Off,,,0.343218,,,0,64.4,2.2,30,0,0,draw,0,29,0
40,3900518,1,0,30,Vincent Manceau,Angers,2,Angers,Pass,From Kick Off,,,1.992537,,,0,50.7,78.5,30,0,0,draw,0,29,0
42,3900518,1,0,32,Ismaël Traoré,Angers,2,Angers,Carry,From Kick Off,,,1.335589,,,0,32.1,58.7,32,0,0,draw,0,31,0
43,3900518,1,0,34,Ismaël Traoré,Angers,2,Angers,Pass,From Kick Off,,,1.736249,,,0,32.5,56.4,34,0,0,draw,0,33,0
45,3900518,1,0,35,Romain Thomas,Angers,2,Angers,Carry,From Kick Off,,,1.330158,,,0,33.1,36.5,35,0,0,draw,0,34,0
46,3900518,1,0,37,Romain Thomas,Angers,2,Angers,Pass,From Kick Off,,,1.107446,,,0,38.0,21.1,37,0,0,draw,0,36,0
48,3900518,1,0,38,Thomas Mangani,Angers,2,Angers,Carry,From Kick Off,,,2.208513,,,0,49.7,8.5,38,0,0,draw,0,37,0
49,3900518,1,0,40,Thomas Mangani,Angers,2,Angers,Pass,From Kick Off,,,0.646083,,,0,47.2,13.0,40,0,0,draw,0,39,0
51,3900518,1,0,41,Romain Saïss,Angers,2,Angers,Carry,From Kick Off,,,0.220662,,,0,41.2,20.9,41,0,0,draw,0,40,0
52,3900518,1,0,41,Romain Saïss,Angers,2,Angers,Pass,From Kick Off,,,0.729495,,,0,41.2,20.9,41,0,0,draw,0,40,0
54,3900518,1,0,42,Arnold Bouka Moutou,Angers,2,Angers,Pass,From Kick Off,,,0.619425,,,0,56.1,16.8,42,0,0,draw,0,41,0
56,3900518,1,0,42,Thomas Mangani,Angers,2,Angers,Carry,From Kick Off,,,1.339869,,,0,48.2,10.4,42,0,0,draw,0,41,0
57,3900518,1,0,44,Thomas Mangani,Angers,2,Angers,Pass,From Kick Off,,,2.151487,Incomplete,,0,50.1,6.6,44,0,0,draw,0,43,0
59,3900518,1,0,46,Alaeddine Yahia,Caen,2,Angers,Clearance,From Kick Off,,,0.0,,,0,26.1,68.9,46,0,0,draw,0,45,0
60,3900518,1,0,53,Yoann Andreu,Angers,3,Angers,Pass,From Throw In,,,0.844928,,,0,87.0,0.1,53,0,0,draw,0,52,0
62,3900518,1,0,54,Billy Ketkeophomphone,Angers,3,Angers,Carry,From Throw In,,,0.600922,,,0,92.6,11.1,54,0,0,draw,0,53,0
63,3900518,1,0,54,Nicolas Seube,Caen,3,Angers,Pressure,From Throw In,,,0.323858,,,0,29.2,67.9,54,0,0,draw,0,53,0
64,3900518,1,0,55,Billy Ketkeophomphone,Angers,3,Angers,Pass,From Throw In,,,0.558008,,,0,92.2,8.5,55,0,0,draw,0,54,0
66,3900518,1,0,55,Arnold Bouka Moutou,Angers,3,Angers,Carry,From Throw In,,,0.006887,,,0,99.0,4.1,55,0,0,draw,0,54,0
67,3900518,1,0,55,Arnold Bouka Moutou,Angers,3,Angers,Pass,From Throw In,,,0.203736,Incomplete,,0,99.0,4.1,55,0,0,draw,0,54,0
69,3900518,1,0,56,Alaeddine Yahia,Caen,3,Angers,Block,From Throw In,,,0.0,,,0,21.7,74.1,56,0,0,draw,0,55,0
70,3900518,1,1,8,Yoann Andreu,Angers,4,Angers,Pass,From Throw In,,,1.448736,,,0,94.8,0.1,68,0,0,draw,0,67,0
72,3900518,1,1,9,Cheikh N''Doye,Angers,4,Angers,Carry,From Throw In,,,0.090304,,,0,92.4,16.1,69,0,0,draw,0,68,0
73,3900518,1,1,9,Cheikh N''Doye,Angers,4,Angers,Pass,From Throw In,,,2.107153,Incomplete,,0,92.4,16.1,69,0,0,draw,0,68,0
75,3900518,1,1,11,Alaeddine Yahia,Caen,5,Caen,Pass,Regular Play,,,1.369537,,,0,7.8,55.3,71,0,0,draw,0,70,0
77,3900518,1,1,21,Rémy Vercoutre,Caen,5,Caen,Pass,Regular Play,,,0.582068,,,0,11.4,34.9,81,0,0,draw,0,80,0
79,3900518,1,1,22,Damien Da Silva,Caen,5,Caen,Pass,Regular Play,,,1.328322,,,0,31.6,15.9,82,0,0,draw,0,81,0
81,3900518,1,1,24,Chaker Alhadhur,Caen,5,Caen,Pass,Regular Play,,,1.862251,,,0,41.6,3.7,84,0,0,draw,0,83,0
83,3900518,1,1,26,Nicolas Seube,Caen,5,Caen,Carry,Regular Play,,,5.089442,,,0,42.5,10.9,86,0,0,draw,0,85,0
84,3900518,1,1,31,Nicolas Seube,Caen,5,Caen,Pass,Regular Play,,,0.877565,,,0,62.7,16.7,91,0,0,draw,0,90,0
86,3900518,1,1,32,Julien Féret,Caen,5,Caen,Carry,Regular Play,,,0.939981,,,0,80.3,8.8,92,0,0,draw,0,91,0
87,3900518,1,1,33,Cheikh N''Doye,Angers,5,Caen,Pressure,Regular Play,,,0.823546,,,0,42.2,70.5,93,0,0,draw,0,92,0
88,3900518,1,1,33,Julien Féret,Caen,5,Caen,Pass,Regular Play,,,0.727626,,,0,80.6,7.8,93,0,0,draw,0,92,0
90,3900518,1,1,34,Vincent Bessat,Caen,5,Caen,Carry,Regular Play,,,2.539132,,,0,89.0,1.5,94,0,0,draw,0,93,0
91,3900518,1,1,35,Gilles Sunu,Angers,5,Caen,Pressure,Regular Play,,,1.203913,,,0,33.3,77.9,95,0,0,draw,0,94,0
93,3900518,1,1,36,Vincent Bessat,Caen,5,Caen,Dribble,Regular Play,,,0.0,,,0,89.3,2.2,96,0,0,draw,0,95,0
94,3900518,1,1,36,Vincent Bessat,Caen,5,Caen,Carry,Regular Play,,,1.810491,,,0,89.3,2.2,96,0,0,draw,0,95,0
95,3900518,1,1,38,Vincent Bessat,Caen,5,Caen,Pass,Regular Play,,,1.578868,,,0,89.1,2.7,98,0,0,draw,0,97,0
97,3900518,1,1,40,Romain Thomas,Angers,5,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,12.0,47.5,100,0,0,draw,0,99,0
98,3900518,1,1,40,Andy Delort,Caen,5,Caen,Shot,Regular Play,,,0.127197,,0.0253869,0,108.1,32.6,100,0,0,draw,0,99,0
99,3900518,1,1,40,Romain Thomas,Angers,5,Caen,Block,Regular Play,,,0.0,,,0,11.2,47.0,100,0,0,draw,0,99,0
101,3900518,1,1,41,Julien Féret,Caen,5,Caen,Pressure,Regular Play,,,0.467323,,,0,96.0,38.1,101,0,0,draw,0,100,0
102,3900518,1,1,41,Thomas Mangani,Angers,5,Caen,Clearance,Regular Play,,,0.0,,,0,24.4,39.2,101,0,0,draw,0,100,0
103,3900518,1,1,44,Jonathan Delaplace,Caen,5,Caen,Pass,Regular Play,,,1.510695,,,0,81.2,46.6,104,0,0,draw,0,103,0
104,3900518,1,1,45,Romain Thomas,Angers,5,Caen,Pressure,Regular Play,,,1.311482,,,0,26.7,32.2,105,0,0,draw,0,104,0
106,3900518,1,1,46,Julien Féret,Caen,5,Caen,Carry,Regular Play,,,0.635383,,,0,92.0,49.8,106,0,0,draw,0,105,0
107,3900518,1,1,46,Julien Féret,Caen,5,Caen,Pass,Regular Play,,,1.69544,Incomplete,,0,94.7,52.5,106,0,0,draw,0,105,0
109,3900518,1,1,48,Romain Thomas,Angers,5,Caen,Ball Recovery,Regular Play,,,0.0,,,0,27.7,17.2,108,0,0,draw,0,107,0
110,3900518,1,1,48,Romain Thomas,Angers,5,Caen,Carry,Regular Play,,,1.517787,,,0,27.7,17.2,108,0,0,draw,0,107,0
111,3900518,1,1,50,Romain Thomas,Angers,5,Caen,Pass,Regular Play,,,2.828062,Incomplete,,0,25.9,2.7,110,0,0,draw,0,109,0
112,3900518,1,1,52,Alaeddine Yahia,Caen,5,Caen,Ball Recovery,Regular Play,,,0.0,,,0,48.6,73.1,112,0,0,draw,0,111,0
113,3900518,1,1,52,Alaeddine Yahia,Caen,5,Caen,Carry,Regular Play,,,1.614138,,,0,48.6,73.1,112,0,0,draw,0,111,0
114,3900518,1,1,54,Alaeddine Yahia,Caen,5,Caen,Pass,Regular Play,,,2.635344,,,0,39.7,72.0,114,0,0,draw,0,113,0
116,3900518,1,1,57,Rémy Vercoutre,Caen,5,Caen,Carry,Regular Play,,,1.452816,,,0,11.4,54.4,117,0,0,draw,0,116,0
117,3900518,1,1,58,Rémy Vercoutre,Caen,5,Caen,Pass,Regular Play,,,2.222934,,,0,15.5,53.3,118,0,0,draw,0,117,0
119,3900518,1,2,0,Damien Da Silva,Caen,5,Caen,Carry,Regular Play,,,1.697352,,,0,29.0,17.9,120,0,0,draw,0,119,0
120,3900518,1,2,2,Damien Da Silva,Caen,5,Caen,Pass,Regular Play,,,1.511848,,,0,39.5,14.8,122,0,0,draw,0,121,0
122,3900518,1,2,4,Chaker Alhadhur,Caen,5,Caen,Carry,Regular Play,,,0.729154,,,0,53.2,2.0,124,0,0,draw,0,123,0
123,3900518,1,2,4,Chaker Alhadhur,Caen,5,Caen,Pass,Regular Play,,,0.74025,,,0,51.6,2.8,124,0,0,draw,0,123,0
125,3900518,1,2,5,Vincent Bessat,Caen,5,Caen,Carry,Regular Play,,,2.722363,,,0,53.4,12.9,125,0,0,draw,0,124,0
126,3900518,1,2,8,Vincent Bessat,Caen,5,Caen,Pass,Regular Play,,,1.161379,,,0,53.8,24.0,128,0,0,draw,0,127,0
128,3900518,1,2,9,Nicolas Seube,Caen,5,Caen,Carry,Regular Play,,,1.275036,,,0,44.5,40.1,129,0,0,draw,0,128,0
129,3900518,1,2,10,Nicolas Seube,Caen,5,Caen,Pass,Regular Play,,,1.254801,,,0,45.3,43.4,130,0,0,draw,0,129,0
131,3900518,1,2,11,Jonathan Delaplace,Caen,5,Caen,Carry,Regular Play,,,1.518057,,,0,53.4,61.0,131,0,0,draw,0,130,0
132,3900518,1,2,12,Thomas Mangani,Angers,5,Caen,Pressure,Regular Play,,,1.217976,,,0,63.0,21.5,132,0,0,draw,0,131,0
133,3900518,1,2,13,Jonathan Delaplace,Caen,5,Caen,Pass,Regular Play,,,1.409998,,,0,52.8,63.7,133,0,0,draw,0,132,0
135,3900518,1,2,14,Alaeddine Yahia,Caen,5,Caen,Carry,Regular Play,,,3.058705,,,0,39.2,66.8,134,0,0,draw,0,133,0
136,3900518,1,2,17,Alaeddine Yahia,Caen,5,Caen,Pass,Regular Play,,,1.069692,,,0,39.7,64.6,137,0,0,draw,0,136,0
138,3900518,1,2,18,Nicolas Seube,Caen,5,Caen,Carry,Regular Play,,,3.621168,,,0,52.6,58.1,138,0,0,draw,0,137,0
139,3900518,1,2,19,Billy Ketkeophomphone,Angers,5,Caen,Pressure,Regular Play,,,2.47465,,,0,67.5,29.8,139,0,0,draw,0,138,0
140,3900518,1,2,22,Billy Ketkeophomphone,Angers,5,Caen,Foul Committed,Regular Play,,,0.0,,,0,65.2,25.5,142,0,0,draw,0,141,0
141,3900518,1,2,22,Nicolas Seube,Caen,5,Caen,Foul Won,Regular Play,,,0.0,,,0,54.9,54.6,142,0,0,draw,0,141,0
142,3900518,1,2,30,Alaeddine Yahia,Caen,6,Caen,Pass,From Free Kick,,,0.960458,,,0,54.7,56.9,150,0,0,draw,0,149,0
144,3900518,1,2,34,Damien Da Silva,Caen,6,Caen,Pass,From Free Kick,,,1.56405,,,0,47.9,29.2,154,0,0,draw,0,153,0
146,3900518,1,2,35,Julien Féret,Caen,6,Caen,Carry,From Free Kick,,,2.581244,,,0,56.8,12.7,155,0,0,draw,0,154,0
147,3900518,1,2,38,Julien Féret,Caen,6,Caen,Pass,From Free Kick,,,0.316455,Incomplete,,0,67.3,20.5,158,0,0,draw,0,157,0
149,3900518,1,2,38,Cheikh N''Doye,Angers,6,Caen,Block,From Free Kick,,,0.0,,,0,46.3,57.2,158,0,0,draw,0,157,0
150,3900518,1,2,39,Thomas Mangani,Angers,6,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,37.0,43.1,159,0,0,draw,0,158,0
151,3900518,1,2,39,Thomas Mangani,Angers,6,Caen,Carry,From Free Kick,,,2.657373,,,0,37.0,43.1,159,0,0,draw,0,158,0
152,3900518,1,2,42,Thomas Mangani,Angers,6,Caen,Pass,From Free Kick,,,0.594174,Incomplete,,0,48.9,33.3,162,0,0,draw,0,161,0
154,3900518,1,2,43,Jonathan Delaplace,Caen,6,Caen,Interception,From Free Kick,,,0.0,,,0,61.3,59.6,163,0,0,draw,0,162,0
155,3900518,1,2,43,Jonathan Delaplace,Caen,6,Caen,Carry,From Free Kick,,,1.251355,,,0,61.3,59.6,163,0,0,draw,0,162,0
156,3900518,1,2,44,Jonathan Delaplace,Caen,6,Caen,Pass,From Free Kick,,,1.851742,,,0,66.2,61.4,164,0,0,draw,0,163,0
158,3900518,1,2,46,Andy Delort,Caen,6,Caen,Carry,From Free Kick,,,2.578666,,,0,91.0,64.0,166,0,0,draw,0,165,0
159,3900518,1,2,46,Romain Thomas,Angers,6,Caen,Pressure,From Free Kick,,,2.829274,,,0,28.5,18.2,166,0,0,draw,0,165,0
160,3900518,1,2,48,Andy Delort,Caen,6,Caen,Pass,From Free Kick,,,0.326047,Incomplete,,0,85.1,73.9,168,0,0,draw,0,167,0
161,3900518,1,2,49,Romain Thomas,Angers,6,Caen,Block,From Free Kick,,,0.0,,,0,33.1,6.2,169,0,0,draw,0,168,0
162,3900518,1,2,49,Andy Delort,Caen,6,Caen,Pass,From Free Kick,,,1.525195,,,0,86.8,75.3,169,0,0,draw,0,168,0
164,3900518,1,2,51,Jonathan Delaplace,Caen,6,Caen,Carry,From Free Kick,,,0.079998,,,0,98.4,71.8,171,0,0,draw,0,170,0
165,3900518,1,2,51,Jonathan Delaplace,Caen,6,Caen,Pass,From Free Kick,,,1.091518,,,0,98.4,71.8,171,0,0,draw,0,170,0
167,3900518,1,2,52,Andy Delort,Caen,6,Caen,Carry,From Free Kick,,,0.039999,,,0,106.7,76.0,172,0,0,draw,0,171,0
168,3900518,1,2,52,Andy Delort,Caen,6,Caen,Pass,From Free Kick,,,1.760444,Incomplete,,0,106.7,76.0,172,0,0,draw,0,171,0
170,3900518,1,2,54,Vincent Manceau,Angers,7,Angers,Ball Recovery,Regular Play,,,0.0,,,0,12.6,43.9,174,0,0,draw,0,173,0
171,3900518,1,2,54,Vincent Manceau,Angers,7,Angers,Carry,Regular Play,,,1.099043,,,0,12.6,43.9,174,0,0,draw,0,173,0
172,3900518,1,2,54,Vincent Bessat,Caen,7,Angers,Pressure,Regular Play,,,0.462271,,,0,109.7,45.3,174,0,0,draw,0,173,0
173,3900518,1,2,55,Vincent Manceau,Angers,7,Angers,Pass,Regular Play,,,2.700897,,,0,11.7,37.3,175,0,0,draw,0,174,0
175,3900518,1,2,58,Thomas Mangani,Angers,7,Angers,Carry,Regular Play,,,2.101009,,,0,30.2,19.1,178,0,0,draw,0,177,0
176,3900518,1,2,58,Jonathan Delaplace,Caen,7,Angers,Pressure,Regular Play,,,1.451941,,,0,87.6,58.1,178,0,0,draw,0,177,0
177,3900518,1,3,0,Thomas Mangani,Angers,7,Angers,Pass,Regular Play,,,0.868346,,,0,25.9,19.4,180,0,0,draw,0,179,0
179,3900518,1,3,0,Romain Thomas,Angers,7,Angers,Pass,Regular Play,,,0.866226,,,0,15.2,23.0,180,0,0,draw,0,179,0
181,3900518,1,3,1,Yoann Andreu,Angers,7,Angers,Carry,Regular Play,,,1.267494,,,0,23.7,3.3,181,0,0,draw,0,180,0
182,3900518,1,3,2,Dennis Appiah,Caen,7,Angers,Pressure,Regular Play,,,0.454493,,,0,92.1,76.2,182,0,0,draw,0,181,0
183,3900518,1,3,3,Yoann Andreu,Angers,7,Angers,Pass,Regular Play,,,0.542685,,,0,23.9,3.3,183,0,0,draw,0,182,0
185,3900518,1,3,3,Arnold Bouka Moutou,Angers,7,Angers,Carry,Regular Play,,,0.035796,,,0,30.6,10.7,183,0,0,draw,0,182,0
186,3900518,1,3,3,Arnold Bouka Moutou,Angers,7,Angers,Miscontrol,Regular Play,,,0.0,,,0,30.8,10.7,183,0,0,draw,0,182,0
187,3900518,1,3,3,Nicolas Seube,Caen,7,Angers,Pressure,Regular Play,,,0.577151,,,0,86.4,70.5,183,0,0,draw,0,182,0
188,3900518,1,3,4,Yoann Andreu,Angers,7,Angers,Pass,Regular Play,,,0.131144,Incomplete,,0,28.1,5.2,184,0,0,draw,0,183,0
190,3900518,1,3,4,Nicolas Seube,Caen,7,Angers,Block,Regular Play,,,0.0,,,0,89.3,75.1,184,0,0,draw,0,183,0
191,3900518,1,3,5,Nicolas Seube,Caen,7,Angers,Ball Recovery,Regular Play,,,0.0,,,0,88.4,76.0,185,0,0,draw,0,184,0
192,3900518,1,3,5,Nicolas Seube,Caen,7,Angers,Carry,Regular Play,,,1.685169,,,0,88.4,76.0,185,0,0,draw,0,184,0
193,3900518,1,3,7,Nicolas Seube,Caen,7,Angers,Pass,Regular Play,,,0.867382,,,0,86.8,77.0,187,0,0,draw,0,186,0
195,3900518,1,3,8,Dennis Appiah,Caen,7,Angers,Pass,Regular Play,,,1.435349,Incomplete,,0,98.0,74.3,188,0,0,draw,0,187,0
197,3900518,1,3,9,Romain Saïss,Angers,7,Angers,Pass,Regular Play,,,0.699721,,,0,29.1,13.9,189,0,0,draw,0,188,0
199,3900518,1,3,10,Thomas Mangani,Angers,7,Angers,Carry,Regular Play,,,1.210541,,,0,28.1,7.4,190,0,0,draw,0,189,0
200,3900518,1,3,10,Jonathan Delaplace,Caen,7,Angers,Pressure,Regular Play,,,0.835254,,,0,90.3,72.5,190,0,0,draw,0,189,0
201,3900518,1,3,11,Thomas Mangani,Angers,7,Angers,Pass,Regular Play,,,1.663909,Incomplete,,0,28.9,2.5,191,0,0,draw,0,190,0
203,3900518,1,3,13,Arnold Bouka Moutou,Angers,7,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,56.7,6.0,193,0,0,draw,0,192,0
204,3900518,1,3,13,Alaeddine Yahia,Caen,7,Angers,Clearance,Regular Play,,,0.0,,,0,63.4,74.1,193,0,0,draw,0,192,0
205,3900518,1,3,15,Romain Saïss,Angers,7,Angers,Pass,Regular Play,,,1.072361,,,0,45.9,21.5,195,0,0,draw,0,194,0
207,3900518,1,3,16,Cheikh N''Doye,Angers,7,Angers,Carry,Regular Play,,,4.584758,,,0,53.6,34.2,196,0,0,draw,0,195,0
208,3900518,1,3,17,Julien Féret,Caen,7,Angers,Pressure,Regular Play,,,1.236424,,,0,61.7,36.8,197,0,0,draw,0,196,0
209,3900518,1,3,21,Cheikh N''Doye,Angers,7,Angers,Pass,Regular Play,,,1.879079,,,0,66.7,63.4,201,0,0,draw,0,200,0
211,3900518,1,3,23,Vincent Manceau,Angers,7,Angers,Carry,Regular Play,,,1.635485,,,0,81.1,77.7,203,0,0,draw,0,202,0
212,3900518,1,3,24,Vincent Manceau,Angers,7,Angers,Pass,Regular Play,,,0.723923,,,0,70.9,78.1,204,0,0,draw,0,203,0
214,3900518,1,3,25,Cheikh N''Doye,Angers,7,Angers,Carry,Regular Play,,,1.409779,,,0,63.0,75.0,205,0,0,draw,0,204,0
215,3900518,1,3,27,Cheikh N''Doye,Angers,7,Angers,Pass,Regular Play,,,0.840226,,,0,56.5,72.7,207,0,0,draw,0,206,0
217,3900518,1,3,27,Ismaël Traoré,Angers,7,Angers,Carry,Regular Play,,,1.290461,,,0,44.9,61.1,207,0,0,draw,0,206,0
218,3900518,1,3,29,Ismaël Traoré,Angers,7,Angers,Pass,Regular Play,,,0.888164,,,0,46.3,59.9,209,0,0,draw,0,208,0
220,3900518,1,3,30,Romain Saïss,Angers,7,Angers,Carry,Regular Play,,,0.584056,,,0,56.1,59.4,210,0,0,draw,0,209,0
221,3900518,1,3,30,Romain Saïss,Angers,7,Angers,Pass,Regular Play,,,1.12454,,,0,54.5,62.2,210,0,0,draw,0,209,0
223,3900518,1,3,31,Ismaël Traoré,Angers,7,Angers,Carry,Regular Play,,,4.831051,,,0,44.7,61.4,211,0,0,draw,0,210,0
224,3900518,1,3,36,Ismaël Traoré,Angers,7,Angers,Pass,Regular Play,,,1.702279,,,0,53.7,46.2,216,0,0,draw,0,215,0
226,3900518,1,3,38,Romain Thomas,Angers,7,Angers,Carry,Regular Play,,,0.276331,,,0,38.5,25.0,218,0,0,draw,0,217,0
227,3900518,1,3,38,Romain Thomas,Angers,7,Angers,Pass,Regular Play,,,1.428755,,,0,39.7,21.8,218,0,0,draw,0,217,0
229,3900518,1,3,39,Yoann Andreu,Angers,7,Angers,Carry,Regular Play,,,1.382934,,,0,48.7,5.2,219,0,0,draw,0,218,0
230,3900518,1,3,41,Yoann Andreu,Angers,7,Angers,Pass,Regular Play,,,0.851876,,,0,52.2,4.4,221,0,0,draw,0,220,0
232,3900518,1,3,42,Arnold Bouka Moutou,Angers,7,Angers,Carry,Regular Play,,,0.261029,,,0,69.2,2.9,222,0,0,draw,0,221,0
233,3900518,1,3,42,Arnold Bouka Moutou,Angers,7,Angers,Pass,Regular Play,,,0.918278,Incomplete,,0,69.2,2.9,222,0,0,draw,0,221,0
235,3900518,1,3,43,Andy Delort,Caen,8,Caen,Pass,Regular Play,,,0.581627,,,0,57.1,69.7,223,0,0,draw,0,222,0
237,3900518,1,3,43,Jonathan Delaplace,Caen,8,Caen,Carry,Regular Play,,,0.8277,,,0,54.0,62.5,223,0,0,draw,0,222,0
238,3900518,1,3,44,Jonathan Delaplace,Caen,8,Caen,Pass,Regular Play,,,1.793521,,,0,51.8,60.9,224,0,0,draw,0,223,0
240,3900518,1,3,46,Alaeddine Yahia,Caen,8,Caen,Carry,Regular Play,,,0.4308,,,0,30.5,56.1,226,0,0,draw,0,225,0
241,3900518,1,3,47,Alaeddine Yahia,Caen,8,Caen,Pass,Regular Play,,,2.122578,,,0,30.3,55.9,227,0,0,draw,0,226,0
243,3900518,1,3,49,Damien Da Silva,Caen,8,Caen,Carry,Regular Play,,,3.013969,,,0,27.7,22.9,229,0,0,draw,0,228,0
244,3900518,1,3,52,Damien Da Silva,Caen,8,Caen,Pass,Regular Play,,,1.622696,,,0,54.7,15.5,232,0,0,draw,0,231,0
246,3900518,1,3,53,Chaker Alhadhur,Caen,8,Caen,Carry,Regular Play,,,2.075258,,,0,64.4,1.8,233,0,0,draw,0,232,0
247,3900518,1,3,55,Gilles Sunu,Angers,8,Caen,Pressure,Regular Play,,,0.732279,,,0,50.1,77.7,235,0,0,draw,0,234,0
248,3900518,1,3,55,Chaker Alhadhur,Caen,8,Caen,Pass,Regular Play,,,1.209098,,,0,63.4,2.0,235,0,0,draw,0,234,0
250,3900518,1,3,57,Damien Da Silva,Caen,8,Caen,Carry,Regular Play,,,1.453987,,,0,54.0,9.6,237,0,0,draw,0,236,0
251,3900518,1,3,58,Damien Da Silva,Caen,8,Caen,Pass,Regular Play,,,2.27187,,,0,53.8,15.3,238,0,0,draw,0,237,0
253,3900518,1,4,0,Alaeddine Yahia,Caen,8,Caen,Carry,Regular Play,,,3.002047,,,0,48.2,59.0,240,0,0,draw,0,239,0
254,3900518,1,4,3,Alaeddine Yahia,Caen,8,Caen,Pass,Regular Play,,,3.243117,,,0,64.6,60.3,243,0,0,draw,0,242,0
256,3900518,1,4,7,Vincent Manceau,Angers,8,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,18.2,69.8,247,0,0,draw,0,246,0
257,3900518,1,4,7,Ronny Rodelin,Caen,8,Caen,Pass,Regular Play,,,1.282692,Incomplete,,0,101.9,10.3,247,0,0,draw,0,246,0
259,3900518,1,4,8,Ismaël Traoré,Angers,8,Caen,Ball Recovery,Regular Play,,,0.0,,,0,10.1,48.5,248,0,0,draw,0,247,0
260,3900518,1,4,8,Ismaël Traoré,Angers,8,Caen,Carry,Regular Play,,,3.65072,,,0,10.1,48.5,248,0,0,draw,0,247,0
