index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
22,3900542,1,0,30,Éric Bauthéac,Lille,3,Caen,Pressure,From Free Kick,,,0.384327,,,0,37.8,5.2,30,0,0,draw,0,30,0
23,3900542,1,0,31,Djibril Sidibé,Lille,3,Caen,Pressure,From Free Kick,,,0.473446,,,0,37.8,5.2,31,0,0,draw,0,31,0
24,3900542,1,0,31,Dennis Appiah,Caen,3,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,83.5,74.8,31,0,0,draw,0,31,0
25,3900542,1,0,31,Dennis Appiah,Caen,3,Caen,Carry,From Free Kick,,,0.324779,,,0,83.5,74.8,31,0,0,draw,0,31,0
26,3900542,1,0,31,Dennis Appiah,Caen,3,Caen,Dispossessed,From Free Kick,,,0.0,,,0,83.5,75.3,31,0,0,draw,0,31,0
27,3900542,1,0,31,Djibril Sidibé,Lille,3,Caen,Duel,From Free Kick,Tackle,Success Out,0.0,,,0,36.6,4.8,31,0,0,draw,0,31,0
28,3900542,1,0,49,Djibril Sidibé,Lille,4,Lille,Pass,From Throw In,,,1.788565,Incomplete,,0,47.6,0.1,49,0,0,draw,0,49,0
30,3900542,1,0,51,Yassine Benzia,Lille,4,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,72.0,5.2,51,0,0,draw,0,51,0
31,3900542,1,0,51,Alaeddine Yahia,Caen,4,Lille,Pass,From Throw In,,,1.160355,Out,,0,48.1,74.9,51,0,0,draw,0,51,0
33,3900542,1,0,57,Djibril Sidibé,Lille,5,Lille,Pass,From Throw In,,,0.85182,,,0,54.2,0.1,57,0,0,draw,0,57,0
35,3900542,1,0,58,Rio Antonio Zoba Mavuba,Lille,5,Lille,Pass,From Throw In,,,0.670676,,,0,53.6,6.0,58,0,0,draw,0,58,0
37,3900542,1,0,59,Djibril Sidibé,Lille,5,Lille,Pass,From Throw In,,,0.675805,,,0,55.8,3.0,59,0,0,draw,0,59,0
38,3900542,1,1,0,Andy Delort,Caen,5,Lille,Pressure,From Throw In,,,0.731536,,,0,68.6,73.7,60,0,0,draw,0,60,0
40,3900542,1,1,0,Rio Antonio Zoba Mavuba,Lille,5,Lille,Carry,From Throw In,,,0.349488,,,0,51.2,6.7,60,0,0,draw,0,60,0
41,3900542,1,1,0,Jonathan Delaplace,Caen,5,Lille,Pressure,From Throw In,,,0.58825,,,0,68.6,73.7,60,0,0,draw,0,60,0
42,3900542,1,1,0,Rio Antonio Zoba Mavuba,Lille,5,Lille,Pass,From Throw In,,,0.875978,,,0,51.5,6.4,60,0,0,draw,0,60,0
43,3900542,1,1,1,Jonathan Delaplace,Caen,5,Lille,Pressure,From Throw In,,,0.13197,,,0,65.4,78.7,61,0,0,draw,0,61,0
45,3900542,1,1,1,Djibril Sidibé,Lille,5,Lille,Pass,From Throw In,,,1.641918,,,0,54.7,1.4,61,0,0,draw,0,61,0
47,3900542,1,1,3,Bakary Adama Soumaoro,Lille,5,Lille,Carry,From Throw In,,,2.682694,,,0,34.5,6.4,63,0,0,draw,0,63,0
48,3900542,1,1,5,Bakary Adama Soumaoro,Lille,5,Lille,Pass,From Throw In,,,2.533121,Incomplete,,0,32.8,7.2,65,0,0,draw,0,65,0
50,3900542,1,1,8,Yassine Benzia,Lille,5,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,86.5,10.4,68,0,0,draw,0,68,0
51,3900542,1,1,8,Alaeddine Yahia,Caen,6,Caen,Pass,Regular Play,,,1.396754,,,0,33.6,69.7,68,0,0,draw,0,68,0
53,3900542,1,1,9,Marvin Martin,Lille,6,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,78.0,12.1,69,0,0,draw,0,69,0
54,3900542,1,1,9,Nicolas Seube,Caen,6,Caen,Pass,Regular Play,,,1.94652,,,0,42.1,68.0,69,0,0,draw,0,69,0
56,3900542,1,1,11,Dennis Appiah,Caen,6,Caen,Carry,Regular Play,,,0.05196,,,0,31.7,68.2,71,0,0,draw,0,71,0
57,3900542,1,1,11,Dennis Appiah,Caen,6,Caen,Pass,Regular Play,,,1.502392,,,0,31.7,68.2,71,0,0,draw,0,71,0
59,3900542,1,1,13,Julien Féret,Caen,6,Caen,Pass,Regular Play,,,1.607753,,,0,44.3,59.5,73,0,0,draw,0,73,0
60,3900542,1,1,14,Bakary Adama Soumaoro,Lille,6,Caen,Pressure,Regular Play,,,0.338495,,,0,56.3,19.2,74,0,0,draw,0,74,0
62,3900542,1,1,14,Andy Delort,Caen,6,Caen,Carry,Regular Play,,,0.040000003,,,0,63.8,60.9,74,0,0,draw,0,74,0
63,3900542,1,1,15,Andy Delort,Caen,6,Caen,Pass,Regular Play,,,0.663366,,,0,63.8,60.9,75,0,0,draw,0,75,0
65,3900542,1,1,15,Jonathan Delaplace,Caen,6,Caen,Carry,Regular Play,,,2.276917,,,0,50.3,64.4,75,0,0,draw,0,75,0
66,3900542,1,1,17,Marvin Martin,Lille,6,Caen,Pressure,Regular Play,,,0.382173,,,0,60.8,6.4,77,0,0,draw,0,77,0
67,3900542,1,1,17,Jonathan Delaplace,Caen,6,Caen,Pass,Regular Play,,,1.223431,,,0,59.3,74.9,77,0,0,draw,0,77,0
69,3900542,1,1,19,Ronny Rodelin,Caen,6,Caen,Carry,Regular Play,,,0.286264,,,0,80.7,76.7,79,0,0,draw,0,79,0
70,3900542,1,1,19,Ronny Rodelin,Caen,6,Caen,Miscontrol,Regular Play,,,0.0,,,0,91.7,78.7,79,0,0,draw,0,79,0
71,3900542,1,1,24,Djibril Sidibé,Lille,7,Lille,Pass,From Throw In,,,2.089383,,,0,27.6,0.1,84,0,0,draw,0,84,0
73,3900542,1,1,27,Bakary Adama Soumaoro,Lille,7,Lille,Pass,From Throw In,,,1.199828,,,0,19.4,11.3,87,0,0,draw,0,87,0
75,3900542,1,1,29,Florent Balmont,Lille,7,Lille,Carry,From Throw In,,,1.314547,,,0,24.3,18.7,89,0,0,draw,0,89,0
76,3900542,1,1,30,Florent Balmont,Lille,7,Lille,Pass,From Throw In,,,0.597877,,,0,24.8,16.5,90,0,0,draw,0,90,0
78,3900542,1,1,30,Rio Antonio Zoba Mavuba,Lille,7,Lille,Pass,From Throw In,,,1.081329,,,0,38.3,16.3,90,0,0,draw,0,90,0
80,3900542,1,1,32,Florent Balmont,Lille,7,Lille,Carry,From Throw In,,,4.800485,,,0,32.3,15.5,92,0,0,draw,0,92,0
81,3900542,1,1,36,Jonathan Delaplace,Caen,7,Lille,Pressure,From Throw In,,,0.725693,,,0,63.8,65.8,96,0,0,draw,0,96,0
82,3900542,1,1,36,Florent Balmont,Lille,7,Lille,Pass,From Throw In,,,0.861995,,,0,56.1,14.6,96,0,0,draw,0,96,0
84,3900542,1,1,37,Sofiane Boufal,Lille,7,Lille,Carry,From Throw In,,,0.672487,,,0,63.0,24.5,97,0,0,draw,0,97,0
85,3900542,1,1,38,Nicolas Seube,Caen,7,Lille,Pressure,From Throw In,,,0.391874,,,0,57.1,55.6,98,0,0,draw,0,98,0
86,3900542,1,1,38,Sofiane Boufal,Lille,7,Lille,Pass,From Throw In,,,0.987973,,,0,63.0,24.3,98,0,0,draw,0,98,0
88,3900542,1,1,39,Florent Balmont,Lille,7,Lille,Carry,From Throw In,,,1.23214,,,0,54.2,23.9,99,0,0,draw,0,99,0
89,3900542,1,1,40,Florent Balmont,Lille,7,Lille,Pass,From Throw In,,,1.607923,,,0,54.2,23.9,100,0,0,draw,0,100,0
91,3900542,1,1,42,Rio Antonio Zoba Mavuba,Lille,7,Lille,Carry,From Throw In,,,0.31864,,,0,49.2,42.3,102,0,0,draw,0,102,0
92,3900542,1,1,42,Rio Antonio Zoba Mavuba,Lille,7,Lille,Pass,From Throw In,,,2.503212,,,0,49.2,42.8,102,0,0,draw,0,102,0
94,3900542,1,1,45,Sébastien Corchia,Lille,7,Lille,Carry,From Throw In,,,0.635553,,,0,62.3,73.2,105,0,0,draw,0,105,0
95,3900542,1,1,45,Hervé Bazile,Caen,7,Lille,Pressure,From Throw In,,,0.1316,,,0,55.4,8.9,105,0,0,draw,0,105,0
96,3900542,1,1,45,Sébastien Corchia,Lille,7,Lille,Pass,From Throw In,,,4.85008,Incomplete,,0,64.7,71.0,105,0,0,draw,0,105,0
98,3900542,1,1,50,Emmanuel Imorou,Caen,7,Lille,Block,From Throw In,,,0.0,,,0,27.9,20.3,110,0,0,draw,0,110,0
99,3900542,1,1,51,Emmanuel Imorou,Caen,7,Lille,Pressure,From Throw In,,,0.93939,,,0,17.7,7.2,111,0,0,draw,0,111,0
100,3900542,1,1,51,Yassine Benzia,Lille,7,Lille,Pass,From Throw In,,,0.60866,,,0,102.4,72.9,111,0,0,draw,0,111,0
102,3900542,1,1,52,Sofiane Boufal,Lille,7,Lille,Miscontrol,From Throw In,,,0.0,,,0,105.1,74.0,112,0,0,draw,0,112,0
103,3900542,1,1,53,Sofiane Boufal,Lille,7,Lille,Pressure,From Throw In,,,0.279181,,,0,112.3,73.5,113,0,0,draw,0,113,0
104,3900542,1,1,53,Damien Da Silva,Caen,7,Lille,Interception,From Throw In,,,0.0,,,0,7.8,6.6,113,0,0,draw,0,113,0
105,3900542,1,2,19,Sofiane Boufal,Lille,8,Lille,Pass,From Throw In,,,2.401321,Incomplete,,0,112.3,80.0,139,0,0,draw,0,139,0
107,3900542,1,2,21,Yassine Benzia,Lille,8,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,111.4,55.6,141,0,0,draw,0,141,0
108,3900542,1,2,21,Damien Da Silva,Caen,8,Lille,Clearance,From Throw In,,,0.0,,,0,8.7,24.5,141,0,0,draw,0,141,0
109,3900542,1,2,50,Éric Bauthéac,Lille,9,Lille,Pass,From Corner,,,1.315986,Incomplete,,0,120.0,80.0,170,0,0,draw,0,170,0
110,3900542,1,2,51,Julien Féret,Caen,9,Lille,Clearance,From Corner,,,0.0,,,0,4.8,35.7,171,0,0,draw,0,171,0
111,3900542,1,2,54,Sébastien Corchia,Lille,9,Lille,Foul Committed,From Corner,,,0.0,,,0,77.8,64.6,174,0,0,draw,0,174,0
112,3900542,1,2,54,Andy Delort,Caen,9,Lille,Foul Won,From Corner,,,0.0,,,0,42.3,15.5,174,0,0,draw,0,174,0
114,3900542,1,3,16,Rémy Vercoutre,Caen,10,Caen,Pass,From Free Kick,,,3.182453,,,0,6.1,36.1,196,0,0,draw,0,196,0
116,3900542,1,3,19,Ronny Rodelin,Caen,10,Caen,Pass,From Free Kick,,,1.385842,Incomplete,,0,89.7,61.7,199,0,0,draw,0,199,0
117,3900542,1,3,19,Djibril Sidibé,Lille,10,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,30.4,18.4,199,0,0,draw,0,199,0
119,3900542,1,3,21,Andy Delort,Caen,10,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,101.8,50.0,201,0,0,draw,0,201,0
120,3900542,1,3,21,Bakary Adama Soumaoro,Lille,10,Caen,Clearance,From Free Kick,,,0.0,,,0,18.3,30.1,201,0,0,draw,0,201,0
121,3900542,1,3,22,Renato Civelli,Lille,10,Caen,Pass,From Free Kick,,,4.709473,Incomplete,,0,14.5,38.5,202,0,0,draw,0,202,0
123,3900542,1,3,27,Alaeddine Yahia,Caen,10,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,43.1,75.3,207,0,0,draw,0,207,0
124,3900542,1,3,27,Alaeddine Yahia,Caen,10,Caen,Carry,From Free Kick,,,1.452298,,,0,43.1,75.3,207,0,0,draw,0,207,0
125,3900542,1,3,28,Yassine Benzia,Lille,10,Caen,Pressure,From Free Kick,,,0.219794,,,0,78.0,6.6,208,0,0,draw,0,208,0
126,3900542,1,3,28,Alaeddine Yahia,Caen,10,Caen,Pass,From Free Kick,,,3.096147,,,0,37.5,74.5,208,0,0,draw,0,208,0
128,3900542,1,3,32,Rémy Vercoutre,Caen,10,Caen,Carry,From Free Kick,,,2.227684,,,0,10.1,51.8,212,0,0,draw,0,212,0
129,3900542,1,3,34,Rémy Vercoutre,Caen,10,Caen,Pass,From Free Kick,,,2.602943,,,0,9.5,51.8,214,0,0,draw,0,214,0
131,3900542,1,3,36,Damien Da Silva,Caen,10,Caen,Carry,From Free Kick,,,3.297653,,,0,29.7,18.1,216,0,0,draw,0,216,0
132,3900542,1,3,40,Damien Da Silva,Caen,10,Caen,Pass,From Free Kick,,,2.111914,,,0,36.9,19.5,220,0,0,draw,0,220,0
134,3900542,1,3,42,Alaeddine Yahia,Caen,10,Caen,Carry,From Free Kick,,,2.853427,,,0,37.1,61.7,222,0,0,draw,0,222,0
135,3900542,1,3,45,Alaeddine Yahia,Caen,10,Caen,Pass,From Free Kick,,,2.786394,,,0,43.8,63.8,225,0,0,draw,0,225,0
137,3900542,1,3,47,Renato Civelli,Lille,10,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,35.6,36.8,227,0,0,draw,0,227,0
138,3900542,1,3,47,Andy Delort,Caen,10,Caen,Pass,From Free Kick,,,1.165384,Incomplete,,0,84.5,43.3,227,0,0,draw,0,227,0
140,3900542,1,3,49,Bakary Adama Soumaoro,Lille,10,Caen,Pass,From Free Kick,,,1.669393,Incomplete,,0,25.4,37.9,229,0,0,draw,0,229,0
141,3900542,1,3,49,Hervé Bazile,Caen,10,Caen,Pressure,From Free Kick,,,0.131422,,,0,92.9,41.1,229,0,0,draw,0,229,0
142,3900542,1,3,50,Florent Balmont,Lille,10,Caen,Pressure,From Free Kick,,,0.266655,,,0,43.2,54.4,230,0,0,draw,0,230,0
144,3900542,1,3,50,Julien Féret,Caen,10,Caen,Pass,From Free Kick,,,1.084838,,,0,75.8,25.0,230,0,0,draw,0,230,0
146,3900542,1,3,51,Andy Delort,Caen,10,Caen,Carry,From Free Kick,,,0.14855,,,0,76.9,25.7,231,0,0,draw,0,231,0
147,3900542,1,3,52,Andy Delort,Caen,10,Caen,Pass,From Free Kick,,,3.016631,Incomplete,,0,85.7,25.8,232,0,0,draw,0,232,0
148,3900542,1,3,54,Emmanuel Imorou,Caen,10,Caen,Pressure,From Free Kick,,,0.481168,,,0,108.9,14.5,234,0,0,draw,0,234,0
150,3900542,1,3,55,Sébastien Corchia,Lille,10,Caen,Clearance,From Free Kick,,,0.0,,,0,5.7,62.0,235,0,0,draw,0,235,0
151,3900542,1,4,3,Emmanuel Imorou,Caen,11,Caen,Pass,From Throw In,,,1.946081,,,0,106.1,0.1,243,0,0,draw,0,243,0
153,3900542,1,4,5,Andy Delort,Caen,11,Caen,Carry,From Throw In,,,0.476876,,,0,112.7,11.0,245,0,0,draw,0,245,0
154,3900542,1,4,6,Andy Delort,Caen,11,Caen,Miscontrol,From Throw In,,,0.0,,,0,114.6,8.8,246,0,0,draw,0,246,0
155,3900542,1,4,6,Andy Delort,Caen,11,Caen,Pressure,From Throw In,,,0.623904,,,0,116.6,13.2,246,0,0,draw,0,246,0
156,3900542,1,4,7,Sébastien Corchia,Lille,11,Caen,Clearance,From Throw In,,,0.0,,,0,3.5,66.9,247,0,0,draw,0,247,0
157,3900542,1,4,18,Emmanuel Imorou,Caen,12,Caen,Pass,From Throw In,,,0.866105,,,0,104.7,0.1,258,0,0,draw,0,258,0
159,3900542,1,4,19,Hervé Bazile,Caen,12,Caen,Carry,From Throw In,,,0.12087,,,0,108.9,13.2,259,0,0,draw,0,259,0
160,3900542,1,4,19,Hervé Bazile,Caen,12,Caen,Miscontrol,From Throw In,,,0.0,,,0,107.3,10.6,259,0,0,draw,0,259,0
161,3900542,1,4,20,Hervé Bazile,Caen,12,Caen,Pressure,From Throw In,,,2.763741,,,0,110.7,10.6,260,0,0,draw,0,260,0
162,3900542,1,4,20,Éric Bauthéac,Lille,12,Caen,Ball Recovery,From Throw In,,,0.0,,,0,8.2,69.6,260,0,0,draw,0,260,0
163,3900542,1,4,20,Éric Bauthéac,Lille,12,Caen,Carry,From Throw In,,,2.372892,,,0,8.2,69.6,260,0,0,draw,0,260,0
164,3900542,1,4,23,Éric Bauthéac,Lille,12,Caen,Pass,From Throw In,,,1.355373,,,0,3.0,74.7,263,0,0,draw,0,263,0
166,3900542,1,4,24,Florent Balmont,Lille,12,Caen,Miscontrol,From Throw In,,,0.0,,,0,22.0,70.6,264,0,0,draw,0,264,0
167,3900542,1,4,39,Emmanuel Imorou,Caen,13,Caen,Pass,From Throw In,,,1.838464,,,0,92.7,0.1,279,0,0,draw,0,279,0
168,3900542,1,4,41,Renato Civelli,Lille,13,Caen,Pressure,From Throw In,,,0.591027,,,0,13.1,64.8,281,0,0,draw,0,281,0
170,3900542,1,4,41,Andy Delort,Caen,13,Caen,Carry,From Throw In,,,0.900458,,,0,107.0,15.3,281,0,0,draw,0,281,0
171,3900542,1,4,42,Andy Delort,Caen,13,Caen,Pass,From Throw In,,,1.107615,,,0,107.0,15.3,282,0,0,draw,0,282,0
173,3900542,1,4,43,Jonathan Delaplace,Caen,13,Caen,Carry,From Throw In,,,0.028685,,,0,94.7,28.2,283,0,0,draw,0,283,0
174,3900542,1,4,43,Jonathan Delaplace,Caen,13,Caen,Pass,From Throw In,,,1.996459,Incomplete,,0,94.7,28.2,283,0,0,draw,0,283,0
175,3900542,1,4,45,Andy Delort,Caen,13,Caen,Pressure,From Throw In,,,0.270719,,,0,109.1,27.0,285,0,0,draw,0,285,0
177,3900542,1,4,45,Renato Civelli,Lille,13,Caen,Interception,From Throw In,,,0.0,,,0,5.9,52.9,285,0,0,draw,0,285,0
178,3900542,1,4,57,Emmanuel Imorou,Caen,14,Caen,Pass,From Throw In,,,0.896824,,,0,101.2,0.1,297,0,0,draw,0,297,0
180,3900542,1,4,57,Julien Féret,Caen,14,Caen,Carry,From Throw In,,,0.116651,,,0,100.3,13.3,297,0,0,draw,0,297,0
181,3900542,1,4,58,Florent Balmont,Lille,14,Caen,Pressure,From Throw In,,,0.307376,,,0,19.8,66.8,298,0,0,draw,0,298,0
182,3900542,1,4,58,Julien Féret,Caen,14,Caen,Pass,From Throw In,,,1.15491,,,0,100.3,13.3,298,0,0,draw,0,298,0
183,3900542,1,4,59,Éric Bauthéac,Lille,14,Caen,Pressure,From Throw In,,,0.330183,,,0,16.1,75.8,299,0,0,draw,0,299,0
185,3900542,1,4,59,Emmanuel Imorou,Caen,14,Caen,Pass,From Throw In,,,0.666521,,,0,104.0,5.0,299,0,0,draw,0,299,0
187,3900542,1,4,59,Julien Féret,Caen,14,Caen,Carry,From Throw In,,,1.735291,,,0,94.2,8.7,299,0,0,draw,0,299,0
188,3900542,1,5,0,Florent Balmont,Lille,14,Caen,Pressure,From Throw In,,,0.977949,,,0,27.4,70.3,300,0,0,draw,0,300,0
189,3900542,1,5,1,Julien Féret,Caen,14,Caen,Pass,From Throw In,,,3.105089,,,0,90.6,11.8,301,0,0,draw,0,301,0
191,3900542,1,5,4,Dennis Appiah,Caen,14,Caen,Carry,From Throw In,,,1.606207,,,0,77.9,66.4,304,0,0,draw,0,304,0
192,3900542,1,5,6,Dennis Appiah,Caen,14,Caen,Pass,From Throw In,,,0.232201,Incomplete,,0,80.9,67.9,306,0,0,draw,0,306,0
194,3900542,1,5,6,Sofiane Boufal,Lille,14,Caen,Block,From Throw In,,,0.0,,,0,34.8,13.2,306,0,0,draw,0,306,0
195,3900542,1,5,8,Jonathan Delaplace,Caen,14,Caen,Pressure,From Throw In,,,1.20878,,,0,87.6,66.0,308,0,0,draw,0,308,0
196,3900542,1,5,8,Marvin Martin,Lille,14,Caen,Ball Recovery,From Throw In,,,0.0,,,0,32.5,14.1,308,0,0,draw,0,308,0
197,3900542,1,5,8,Marvin Martin,Lille,14,Caen,Carry,From Throw In,,,0.717388,,,0,32.5,14.1,308,0,0,draw,0,308,0
198,3900542,1,5,9,Marvin Martin,Lille,14,Caen,Pass,From Throw In,,,1.364199,Incomplete,,0,32.5,14.1,309,0,0,draw,0,309,0
199,3900542,1,5,10,Sofiane Boufal,Lille,14,Caen,Pressure,From Throw In,,,0.32,,,0,46.4,6.1,310,0,0,draw,0,310,0
201,3900542,1,5,10,Dennis Appiah,Caen,14,Caen,Interception,From Throw In,,,0.0,,,0,69.6,70.2,310,0,0,draw,0,310,0
202,3900542,1,5,10,Dennis Appiah,Caen,14,Caen,Carry,From Throw In,,,0.16356,,,0,69.6,70.2,310,0,0,draw,0,310,0
204,3900542,1,5,10,Dennis Appiah,Caen,14,Caen,Dribble,From Throw In,,,0.0,,,0,73.7,74.0,310,0,0,draw,0,310,0
205,3900542,1,5,10,Dennis Appiah,Caen,14,Caen,Carry,From Throw In,,,1.317835,,,0,73.7,74.0,310,0,0,draw,0,310,0
206,3900542,1,5,12,Dennis Appiah,Caen,14,Caen,Pass,From Throw In,,,0.975633,,,0,78.5,76.4,312,0,0,draw,0,312,0
208,3900542,1,5,13,Ronny Rodelin,Caen,14,Caen,Carry,From Throw In,,,1.850813,,,0,96.3,76.9,313,0,0,draw,0,313,0
209,3900542,1,5,14,Ronny Rodelin,Caen,14,Caen,Pass,From Throw In,,,0.023479,Incomplete,,0,97.0,77.2,314,0,0,draw,0,314,0
211,3900542,1,5,15,Rio Antonio Zoba Mavuba,Lille,14,Caen,Block,From Throw In,,,0.0,,,0,18.9,7.3,315,0,0,draw,0,315,0
212,3900542,1,5,15,Bakary Adama Soumaoro,Lille,14,Caen,Clearance,From Throw In,,,0.0,,,0,9.0,27.1,315,0,0,draw,0,315,0
213,3900542,1,5,49,Hervé Bazile,Caen,15,Caen,Pass,From Corner,,,1.557292,Incomplete,,0,120.0,80.0,349,0,0,draw,0,349,0
215,3900542,1,5,50,Damien Da Silva,Caen,15,Caen,Duel,From Corner,Aerial Lost,,0.0,,,0,115.2,44.9,350,0,0,draw,0,350,0
216,3900542,1,5,50,Bakary Adama Soumaoro,Lille,15,Caen,Clearance,From Corner,,,0.0,,,0,4.9,35.2,350,0,0,draw,0,350,0
217,3900542,1,5,52,Julien Féret,Caen,15,Caen,Pass,From Corner,,,1.718823,,,0,98.8,39.5,352,0,0,draw,0,352,0
219,3900542,1,5,53,Nicolas Seube,Caen,15,Caen,Shot,From Corner,,,1.461923,,0.024812393,0,95.0,49.8,353,0,0,draw,0,353,0
221,3900542,1,6,24,Julien Féret,Caen,16,Caen,Pass,From Corner,,,1.614091,Incomplete,,0,120.0,0.1,384,0,0,draw,0,384,0
224,3900542,1,6,27,Yassine Benzia,Lille,16,Caen,Clearance,From Corner,,,0.0,,,0,10.0,51.1,387,0,0,draw,0,387,0
225,3900542,1,6,29,Julien Féret,Caen,16,Caen,Pressure,From Corner,,,0.148721,,,0,109.8,16.4,389,0,0,draw,0,389,0
226,3900542,1,6,29,Sofiane Boufal,Lille,16,Caen,Clearance,From Corner,,,0.0,,,0,10.3,63.9,389,0,0,draw,0,389,0
227,3900542,1,6,30,Marvin Martin,Lille,16,Caen,Duel,From Corner,Aerial Lost,,0.0,,,0,29.7,50.4,390,0,0,draw,0,390,0
228,3900542,1,6,30,Jonathan Delaplace,Caen,16,Caen,Pass,From Corner,,,1.015483,Incomplete,,0,90.4,29.7,390,0,0,draw,0,390,0
230,3900542,1,6,31,Yassine Benzia,Lille,16,Caen,Clearance,From Corner,,,0.0,,,0,18.9,51.9,391,0,0,draw,0,391,0
231,3900542,1,6,33,Emmanuel Imorou,Caen,16,Caen,Pass,From Corner,,,1.001595,,,0,79.6,24.2,393,0,0,draw,0,393,0
233,3900542,1,6,34,Ronny Rodelin,Caen,16,Caen,Carry,From Corner,,,0.465032,,,0,91.7,21.3,394,0,0,draw,0,394,0
234,3900542,1,6,34,Sofiane Boufal,Lille,16,Caen,Pressure,From Corner,,,0.275923,,,0,28.7,58.8,394,0,0,draw,0,394,0
235,3900542,1,6,34,Yassine Benzia,Lille,16,Caen,Pressure,From Corner,,,0.24,,,0,28.7,58.8,394,0,0,draw,0,394,0
236,3900542,1,6,34,Ronny Rodelin,Caen,16,Caen,Pass,From Corner,,,0.26617,,,0,91.4,21.3,394,0,0,draw,0,394,0
238,3900542,1,6,35,Julien Féret,Caen,16,Caen,Carry,From Corner,,,0.05101,,,0,96.8,20.8,395,0,0,draw,0,395,0
239,3900542,1,6,35,Julien Féret,Caen,16,Caen,Miscontrol,From Corner,,,0.0,,,0,96.8,21.3,395,0,0,draw,0,395,0
240,3900542,1,6,35,Yassine Benzia,Lille,17,Lille,Ball Recovery,Regular Play,,,0.0,,,0,23.3,58.1,395,0,0,draw,0,395,0
241,3900542,1,6,35,Yassine Benzia,Lille,17,Lille,Carry,Regular Play,,,1.336588,,,0,23.3,58.1,395,0,0,draw,0,395,0
242,3900542,1,6,36,Andy Delort,Caen,17,Lille,Pressure,Regular Play,,,0.417084,,,0,100.1,9.7,396,0,0,draw,0,396,0
243,3900542,1,6,36,Andy Delort,Caen,17,Lille,Foul Committed,Regular Play,,,0.0,,,0,100.4,9.7,396,0,0,draw,0,396,0
244,3900542,1,6,36,Yassine Benzia,Lille,17,Lille,Foul Won,Regular Play,,,0.0,,,0,19.7,70.4,396,0,0,draw,0,396,0
245,3900542,1,6,56,Vincent Enyeama,Lille,18,Lille,Pass,From Free Kick,,,2.855574,,,0,23.3,66.8,416,0,0,draw,0,416,0
247,3900542,1,6,59,Bakary Adama Soumaoro,Lille,18,Lille,Carry,From Free Kick,,,0.953687,,,0,25.6,22.2,419,0,0,draw,0,419,0
248,3900542,1,7,0,Bakary Adama Soumaoro,Lille,18,Lille,Pass,From Free Kick,,,1.917268,,,0,25.6,21.7,420,0,0,draw,0,420,0
