index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
724,3901152,1,15,26,Pedro Henrique Konzen Medina da Silva,Rennes,35,Rennes,Pass,Regular Play,,,1.861722,,,0,78.3,29.7,926,0,0,draw,0,926,0
726,3901152,1,15,28,Gélson da Conceição Tavares Fernandes,Rennes,35,Rennes,Carry,Regular Play,,,0.501211,,,0,64.3,35.9,928,0,0,draw,0,928,0
727,3901152,1,15,29,Gélson da Conceição Tavares Fernandes,Rennes,35,Rennes,Pass,Regular Play,,,1.340972,,,0,64.3,35.9,929,0,0,draw,0,929,0
728,3901152,1,15,29,Andy Delort,Caen,35,Rennes,Pressure,Regular Play,,,0.422262,,,0,58.5,43.3,929,0,0,draw,0,929,0
730,3901152,1,15,30,Pedro Filipe Teodósio Mendes,Rennes,35,Rennes,Carry,Regular Play,,,1.886412,,,0,55.2,44.6,930,0,0,draw,0,930,0
731,3901152,1,15,32,Pedro Filipe Teodósio Mendes,Rennes,35,Rennes,Pass,Regular Play,,,1.287285,,,0,53.3,49.0,932,0,0,draw,0,932,0
733,3901152,1,15,33,Sylvain Armand,Rennes,35,Rennes,Carry,Regular Play,,,1.152581,,,0,51.6,31.8,933,0,0,draw,0,933,0
734,3901152,1,15,34,Sylvain Armand,Rennes,35,Rennes,Pass,Regular Play,,,1.316116,,,0,51.4,31.8,934,0,0,draw,0,934,0
736,3901152,1,15,36,Pedro Filipe Teodósio Mendes,Rennes,35,Rennes,Carry,Regular Play,,,1.312451,,,0,51.6,51.2,936,0,0,draw,0,936,0
737,3901152,1,15,37,Pedro Filipe Teodósio Mendes,Rennes,35,Rennes,Pass,Regular Play,,,1.625924,,,0,51.6,52.1,937,0,0,draw,0,937,0
739,3901152,1,15,39,Gélson da Conceição Tavares Fernandes,Rennes,35,Rennes,Carry,Regular Play,,,2.970686,,,0,57.6,45.2,939,0,0,draw,0,939,0
740,3901152,1,15,42,Gélson da Conceição Tavares Fernandes,Rennes,35,Rennes,Pass,Regular Play,,,1.278905,,,0,53.6,45.0,942,0,0,draw,0,942,0
742,3901152,1,15,43,Benjamin André,Rennes,35,Rennes,Carry,Regular Play,,,1.657842,,,0,59.9,25.8,943,0,0,draw,0,943,0
743,3901152,1,15,45,Benjamin André,Rennes,35,Rennes,Pass,Regular Play,,,0.922802,,,0,64.6,24.5,945,0,0,draw,0,945,0
745,3901152,1,15,46,Yoann Gourcuff,Rennes,35,Rennes,Carry,Regular Play,,,4.124781,,,0,77.6,22.5,946,0,0,draw,0,946,0
746,3901152,1,15,46,Alaeddine Yahia,Caen,35,Rennes,Pressure,Regular Play,,,2.150086,,,0,42.5,57.6,946,0,0,draw,0,946,0
747,3901152,1,15,50,Yoann Gourcuff,Rennes,35,Rennes,Pass,Regular Play,,,1.806821,,,0,69.8,30.5,950,0,0,draw,0,950,0
749,3901152,1,15,51,Damien Da Silva,Caen,35,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,20.0,42.3,951,0,0,draw,0,951,0
750,3901152,1,15,51,Pedro Henrique Konzen Medina da Silva,Rennes,35,Rennes,Pass,Regular Play,,,0.118058,Incomplete,,0,100.1,37.8,951,0,0,draw,0,951,0
752,3901152,1,15,52,Damien Da Silva,Caen,35,Rennes,Block,Regular Play,,,0.0,,,0,20.0,42.3,952,0,0,draw,0,952,0
753,3901152,1,15,53,Rémy Vercoutre,Caen,35,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,10.1,37.3,953,0,0,draw,0,953,0
754,3901152,1,16,6,Rémy Vercoutre,Caen,35,Rennes,Pass,Regular Play,,,1.972496,Incomplete,,0,13.1,41.7,966,0,0,draw,0,966,0
756,3901152,1,16,8,Andy Delort,Caen,35,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,84.0,50.8,968,0,0,draw,0,968,0
757,3901152,1,16,8,Benjamin André,Rennes,35,Rennes,Pass,Regular Play,,,3.606708,,,0,36.1,29.3,968,0,0,draw,0,968,0
759,3901152,1,16,12,Benoît Guy Robert Costil,Rennes,35,Rennes,Carry,Regular Play,,,2.128987,,,0,11.1,33.2,972,0,0,draw,0,972,0
760,3901152,1,16,14,Benoît Guy Robert Costil,Rennes,35,Rennes,Pass,Regular Play,,,1.582995,,,0,11.1,34.3,974,0,0,draw,0,974,0
762,3901152,1,16,16,Pedro Filipe Teodósio Mendes,Rennes,35,Rennes,Carry,Regular Play,,,1.179754,,,0,19.1,44.2,976,0,0,draw,0,976,0
763,3901152,1,16,17,Pedro Filipe Teodósio Mendes,Rennes,35,Rennes,Pass,Regular Play,,,1.454108,,,0,21.3,50.8,977,0,0,draw,0,977,0
765,3901152,1,16,18,Mehdi Zeffane,Rennes,35,Rennes,Carry,Regular Play,,,2.815284,,,0,27.3,68.8,978,0,0,draw,0,978,0
766,3901152,1,16,21,Mehdi Zeffane,Rennes,35,Rennes,Pass,Regular Play,,,1.710286,,,0,32.7,74.9,981,0,0,draw,0,981,0
768,3901152,1,16,23,Pedro Filipe Teodósio Mendes,Rennes,35,Rennes,Carry,Regular Play,,,1.101913,,,0,20.4,60.9,983,0,0,draw,0,983,0
769,3901152,1,16,24,Pedro Filipe Teodósio Mendes,Rennes,35,Rennes,Pass,Regular Play,,,2.489513,,,0,21.0,60.8,984,0,0,draw,0,984,0
771,3901152,1,16,27,Sylvain Armand,Rennes,35,Rennes,Carry,Regular Play,,,5.060827,,,0,30.1,31.0,987,0,0,draw,0,987,0
772,3901152,1,16,32,Sylvain Armand,Rennes,35,Rennes,Pass,Regular Play,,,1.907498,,,0,43.8,23.5,992,0,0,draw,0,992,0
774,3901152,1,16,34,Benoît Guy Robert Costil,Rennes,35,Rennes,Carry,Regular Play,,,1.974697,,,0,16.7,36.7,994,0,0,draw,0,994,0
775,3901152,1,16,35,Benoît Guy Robert Costil,Rennes,35,Rennes,Pass,Regular Play,,,2.075639,,,0,19.7,43.0,995,0,0,draw,0,995,0
777,3901152,1,16,38,Mehdi Zeffane,Rennes,35,Rennes,Carry,Regular Play,,,3.630565,,,0,39.9,77.1,998,0,0,draw,0,998,0
778,3901152,1,16,41,Mehdi Zeffane,Rennes,35,Rennes,Pass,Regular Play,,,1.887813,,,0,44.6,75.6,1001,0,0,draw,0,1001,0
780,3901152,1,16,43,Pedro Filipe Teodósio Mendes,Rennes,35,Rennes,Carry,Regular Play,,,1.515419,,,0,34.3,58.6,1003,0,0,draw,0,1003,0
781,3901152,1,16,45,Pedro Filipe Teodósio Mendes,Rennes,35,Rennes,Pass,Regular Play,,,1.388595,,,0,34.3,58.6,1005,0,0,draw,0,1005,0
783,3901152,1,16,46,Sylvain Armand,Rennes,35,Rennes,Carry,Regular Play,,,0.858866,,,0,38.8,30.7,1006,0,0,draw,0,1006,0
784,3901152,1,16,47,Sylvain Armand,Rennes,35,Rennes,Pass,Regular Play,,,1.721263,,,0,39.9,30.2,1007,0,0,draw,0,1007,0
786,3901152,1,16,49,Yoann Gourcuff,Rennes,35,Rennes,Carry,Regular Play,,,0.861972,,,0,48.9,15.5,1009,0,0,draw,0,1009,0
787,3901152,1,16,49,Yoann Gourcuff,Rennes,35,Rennes,Pass,Regular Play,,,0.609783,,,0,54.1,16.3,1009,0,0,draw,0,1009,0
789,3901152,1,16,50,Paul-Georges Ntep de Madiba,Rennes,35,Rennes,Carry,Regular Play,,,1.884255,,,0,63.8,20.9,1010,0,0,draw,0,1010,0
790,3901152,1,16,50,Nicolas Seube,Caen,35,Rennes,Pressure,Regular Play,,,2.262587,,,0,59.7,57.3,1010,0,0,draw,0,1010,0
791,3901152,1,16,52,Nicolas Seube,Caen,35,Rennes,Foul Committed,Regular Play,,,0.0,,,0,61.9,57.4,1012,0,0,draw,0,1012,0
792,3901152,1,16,52,Paul-Georges Ntep de Madiba,Rennes,35,Rennes,Foul Won,Regular Play,,,0.0,,,0,58.2,22.7,1012,0,0,draw,0,1012,0
793,3901152,1,17,6,Sylvain Armand,Rennes,36,Rennes,Pass,From Free Kick,,,1.050988,,,0,50.0,23.9,1026,0,0,draw,0,1026,0
795,3901152,1,17,7,Cheikh M''Bengue,Rennes,36,Rennes,Pass,From Free Kick,,,0.924051,,,0,54.1,9.6,1027,0,0,draw,0,1027,0
797,3901152,1,17,8,Sylvain Armand,Rennes,36,Rennes,Carry,From Free Kick,,,0.794996,,,0,48.4,20.7,1028,0,0,draw,0,1028,0
798,3901152,1,17,9,Sylvain Armand,Rennes,36,Rennes,Pass,From Free Kick,,,2.676132,,,0,48.4,20.7,1029,0,0,draw,0,1029,0
800,3901152,1,17,12,Pedro Filipe Teodósio Mendes,Rennes,36,Rennes,Carry,From Free Kick,,,2.08799,,,0,45.4,59.0,1032,0,0,draw,0,1032,0
801,3901152,1,17,14,Pedro Filipe Teodósio Mendes,Rennes,36,Rennes,Pass,From Free Kick,,,0.664497,,,0,58.2,46.4,1034,0,0,draw,0,1034,0
803,3901152,1,17,14,Pedro Henrique Konzen Medina da Silva,Rennes,36,Rennes,Carry,From Free Kick,,,1.379428,,,0,67.3,44.4,1034,0,0,draw,0,1034,0
804,3901152,1,17,15,Alaeddine Yahia,Caen,36,Rennes,Pressure,From Free Kick,,,2.366431,,,0,55.0,35.7,1035,0,0,draw,0,1035,0
805,3901152,1,17,16,Pedro Henrique Konzen Medina da Silva,Rennes,36,Rennes,Dispossessed,From Free Kick,,,0.0,,,0,62.9,42.5,1036,0,0,draw,0,1036,0
806,3901152,1,17,16,Ronny Rodelin,Caen,36,Rennes,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,57.2,37.6,1036,0,0,draw,0,1036,0
807,3901152,1,17,17,Pedro Henrique Konzen Medina da Silva,Rennes,36,Rennes,Pass,From Free Kick,,,2.504436,Incomplete,,0,58.2,41.6,1037,0,0,draw,0,1037,0
809,3901152,1,17,19,Saïdi Ntibazonkiza,Caen,36,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,66.5,65.0,1039,0,0,draw,0,1039,0
810,3901152,1,17,19,Saïdi Ntibazonkiza,Caen,36,Rennes,Carry,From Free Kick,,,1.436504,,,0,66.5,65.0,1039,0,0,draw,0,1039,0
811,3901152,1,17,20,Benjamin André,Rennes,36,Rennes,Pressure,From Free Kick,,,0.697928,,,0,43.5,15.1,1040,0,0,draw,0,1040,0
813,3901152,1,17,21,Saïdi Ntibazonkiza,Caen,36,Rennes,Dribble,From Free Kick,,,0.0,,,0,76.6,65.0,1041,0,0,draw,0,1041,0
814,3901152,1,17,22,Saïdi Ntibazonkiza,Caen,36,Rennes,Pressure,From Free Kick,,,0.689734,,,0,92.0,67.2,1042,0,0,draw,0,1042,0
815,3901152,1,17,22,Cheikh M''Bengue,Rennes,36,Rennes,Pass,From Free Kick,,,1.724673,,,0,28.1,12.9,1042,0,0,draw,0,1042,0
817,3901152,1,17,24,Sylvain Armand,Rennes,36,Rennes,Carry,From Free Kick,,,0.95421803,,,0,21.1,23.7,1044,0,0,draw,0,1044,0
818,3901152,1,17,25,Sylvain Armand,Rennes,36,Rennes,Pass,From Free Kick,,,1.03755,,,0,20.7,23.7,1045,0,0,draw,0,1045,0
820,3901152,1,17,26,Benjamin André,Rennes,36,Rennes,Carry,From Free Kick,,,2.882809,,,0,40.2,18.3,1046,0,0,draw,0,1046,0
821,3901152,1,17,29,Ronny Rodelin,Caen,36,Rennes,Pressure,From Free Kick,,,0.52909,,,0,67.1,62.2,1049,0,0,draw,0,1049,0
822,3901152,1,17,29,Benjamin André,Rennes,36,Rennes,Pass,From Free Kick,,,0.817327,,,0,53.6,16.3,1049,0,0,draw,0,1049,0
824,3901152,1,17,30,Yoann Gourcuff,Rennes,36,Rennes,Carry,From Free Kick,,,1.741518,,,0,69.8,7.7,1050,0,0,draw,0,1050,0
825,3901152,1,17,32,Yoann Gourcuff,Rennes,36,Rennes,Pass,From Free Kick,,,0.9576,,,0,68.4,8.2,1052,0,0,draw,0,1052,0
827,3901152,1,17,33,Benjamin André,Rennes,36,Rennes,Pass,From Free Kick,,,0.920944,,,0,62.0,18.7,1053,0,0,draw,0,1053,0
828,3901152,1,17,33,Saïdi Ntibazonkiza,Caen,36,Rennes,Pressure,From Free Kick,,,0.430197,,,0,61.7,68.0,1053,0,0,draw,0,1053,0
830,3901152,1,17,34,Yoann Gourcuff,Rennes,36,Rennes,Pass,From Free Kick,,,0.789435,,,0,57.6,12.9,1054,0,0,draw,0,1054,0
832,3901152,1,17,34,Gélson da Conceição Tavares Fernandes,Rennes,36,Rennes,Carry,From Free Kick,,,2.799998,,,0,56.0,28.8,1054,0,0,draw,0,1054,0
833,3901152,1,17,37,Gélson da Conceição Tavares Fernandes,Rennes,36,Rennes,Pass,From Free Kick,,,1.88876,,,0,56.6,39.5,1057,0,0,draw,0,1057,0
835,3901152,1,17,39,Mehdi Zeffane,Rennes,36,Rennes,Carry,From Free Kick,,,0.852348,,,0,52.0,76.5,1059,0,0,draw,0,1059,0
836,3901152,1,17,40,Mehdi Zeffane,Rennes,36,Rennes,Pass,From Free Kick,,,1.119721,,,0,52.0,76.5,1060,0,0,draw,0,1060,0
837,3901152,1,17,41,Vincent Bessat,Caen,36,Rennes,Pressure,From Free Kick,,,0.57033,,,0,54.2,2.6,1061,0,0,draw,0,1061,0
840,3901152,1,17,41,Ousmane Dembélé,Rennes,36,Rennes,Dribble,From Free Kick,,,0.0,,,0,65.9,77.5,1061,0,0,draw,0,1061,0
841,3901152,1,17,41,Ousmane Dembélé,Rennes,36,Rennes,Carry,From Free Kick,,,5.745055,,,0,65.9,77.5,1061,0,0,draw,0,1061,0
842,3901152,1,17,46,Damien Da Silva,Caen,36,Rennes,Pressure,From Free Kick,,,0.582082,,,0,18.4,24.1,1066,0,0,draw,0,1066,0
843,3901152,1,17,47,Ousmane Dembélé,Rennes,36,Rennes,Pass,From Free Kick,,,1.01077,Incomplete,,0,100.7,56.0,1067,0,0,draw,0,1067,0
845,3901152,1,17,48,Dennis Appiah,Caen,36,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,12.0,43.1,1068,0,0,draw,0,1068,0
846,3901152,1,17,49,Alaeddine Yahia,Caen,36,Rennes,Clearance,From Free Kick,,,0.0,,,0,11.7,40.9,1069,0,0,draw,0,1069,0
847,3901152,1,17,51,Ronny Rodelin,Caen,36,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,47.6,47.7,1071,0,0,draw,0,1071,0
848,3901152,1,17,51,Benjamin André,Rennes,36,Rennes,Pass,From Free Kick,,,3.184076,,,0,72.5,32.4,1071,0,0,draw,0,1071,0
850,3901152,1,17,54,Cheikh M''Bengue,Rennes,36,Rennes,Carry,From Free Kick,,,1.469113,,,0,56.8,11.0,1074,0,0,draw,0,1074,0
851,3901152,1,17,56,Cheikh M''Bengue,Rennes,36,Rennes,Pass,From Free Kick,,,1.287225,,,0,53.0,12.6,1076,0,0,draw,0,1076,0
853,3901152,1,17,57,Sylvain Armand,Rennes,36,Rennes,Carry,From Free Kick,,,1.882546,,,0,51.9,24.5,1077,0,0,draw,0,1077,0
854,3901152,1,17,59,Sylvain Armand,Rennes,36,Rennes,Pass,From Free Kick,,,1.527367,,,0,51.9,24.5,1079,0,0,draw,0,1079,0
856,3901152,1,18,1,Benjamin André,Rennes,36,Rennes,Carry,From Free Kick,,,1.469012,,,0,55.8,28.7,1081,0,0,draw,0,1081,0
857,3901152,1,18,2,Benjamin André,Rennes,36,Rennes,Pass,From Free Kick,,,2.169344,,,0,53.4,33.2,1082,0,0,draw,0,1082,0
859,3901152,1,18,4,Pedro Filipe Teodósio Mendes,Rennes,36,Rennes,Carry,From Free Kick,,,0.879805,,,0,50.5,60.6,1084,0,0,draw,0,1084,0
860,3901152,1,18,5,Pedro Filipe Teodósio Mendes,Rennes,36,Rennes,Pass,From Free Kick,,,1.984289,,,0,50.5,60.6,1085,0,0,draw,0,1085,0
862,3901152,1,18,7,Benjamin André,Rennes,36,Rennes,Carry,From Free Kick,,,0.084161,,,0,49.0,36.5,1087,0,0,draw,0,1087,0
863,3901152,1,18,7,Benjamin André,Rennes,36,Rennes,Pass,From Free Kick,,,1.3824,,,0,49.7,36.2,1087,0,0,draw,0,1087,0
865,3901152,1,18,9,Yoann Gourcuff,Rennes,36,Rennes,Carry,From Free Kick,,,2.605918,,,0,55.8,19.3,1089,0,0,draw,0,1089,0
866,3901152,1,18,11,Yoann Gourcuff,Rennes,36,Rennes,Pass,From Free Kick,,,0.914328,,,0,57.4,19.7,1091,0,0,draw,0,1091,0
868,3901152,1,18,12,Gélson da Conceição Tavares Fernandes,Rennes,36,Rennes,Carry,From Free Kick,,,0.359123,,,0,64.8,28.7,1092,0,0,draw,0,1092,0
869,3901152,1,18,12,Julien Féret,Caen,36,Rennes,Pressure,From Free Kick,,,0.601904,,,0,55.3,51.4,1092,0,0,draw,0,1092,0
870,3901152,1,18,13,Gélson da Conceição Tavares Fernandes,Rennes,36,Rennes,Pass,From Free Kick,,,1.065887,,,0,64.8,28.7,1093,0,0,draw,0,1093,0
872,3901152,1,18,14,Yoann Gourcuff,Rennes,36,Rennes,Carry,From Free Kick,,,2.389319,,,0,57.1,20.3,1094,0,0,draw,0,1094,0
873,3901152,1,18,16,Nicolas Seube,Caen,36,Rennes,Pressure,From Free Kick,,,0.452467,,,0,63.0,59.8,1096,0,0,draw,0,1096,0
874,3901152,1,18,16,Yoann Gourcuff,Rennes,36,Rennes,Pass,From Free Kick,,,0.834889,,,0,57.1,20.3,1096,0,0,draw,0,1096,0
875,3901152,1,18,17,Saïdi Ntibazonkiza,Caen,36,Rennes,Pressure,From Free Kick,,,0.337815,,,0,52.1,65.8,1097,0,0,draw,0,1097,0
877,3901152,1,18,17,Paul-Georges Ntep de Madiba,Rennes,36,Rennes,Carry,From Free Kick,,,0.040000003,,,0,68.0,14.3,1097,0,0,draw,0,1097,0
878,3901152,1,18,17,Paul-Georges Ntep de Madiba,Rennes,36,Rennes,Pass,From Free Kick,,,1.033391,Incomplete,,0,68.0,14.3,1097,0,0,draw,0,1097,0
880,3901152,1,18,18,Nicolas Seube,Caen,36,Rennes,Pass,From Free Kick,,,0.573989,,,0,54.2,57.8,1098,0,0,draw,0,1098,0
882,3901152,1,18,18,Saïdi Ntibazonkiza,Caen,36,Rennes,Carry,From Free Kick,,,0.429752,,,0,51.2,64.4,1098,0,0,draw,0,1098,0
883,3901152,1,18,19,Paul-Georges Ntep de Madiba,Rennes,36,Rennes,Pressure,From Free Kick,,,0.324428,,,0,68.7,15.7,1099,0,0,draw,0,1099,0
884,3901152,1,18,19,Saïdi Ntibazonkiza,Caen,36,Rennes,Pass,From Free Kick,,,1.332345,Incomplete,,0,51.4,64.4,1099,0,0,draw,0,1099,0
886,3901152,1,18,20,Benjamin André,Rennes,36,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,57.8,22.3,1100,0,0,draw,0,1100,0
887,3901152,1,18,20,Benjamin André,Rennes,36,Rennes,Carry,From Free Kick,,,3.124826,,,0,57.8,22.3,1100,0,0,draw,0,1100,0
888,3901152,1,18,23,Benjamin André,Rennes,36,Rennes,Pass,From Free Kick,,,0.636105,,,0,62.8,15.1,1103,0,0,draw,0,1103,0
890,3901152,1,18,24,Paul-Georges Ntep de Madiba,Rennes,36,Rennes,Carry,From Free Kick,,,0.048828,,,0,73.1,20.3,1104,0,0,draw,0,1104,0
891,3901152,1,18,24,Paul-Georges Ntep de Madiba,Rennes,36,Rennes,Pass,From Free Kick,,,0.836705,,,0,73.1,20.3,1104,0,0,draw,0,1104,0
893,3901152,1,18,25,Cheikh M''Bengue,Rennes,36,Rennes,Carry,From Free Kick,,,1.068976,,,0,73.6,5.0,1105,0,0,draw,0,1105,0
894,3901152,1,18,25,Dennis Appiah,Caen,36,Rennes,Pressure,From Free Kick,,,0.576288,,,0,42.2,75.6,1105,0,0,draw,0,1105,0
895,3901152,1,18,26,Cheikh M''Bengue,Rennes,36,Rennes,Pass,From Free Kick,,,0.610333,,,0,73.9,6.0,1106,0,0,draw,0,1106,0
896,3901152,1,18,26,Nicolas Seube,Caen,36,Rennes,Pressure,From Free Kick,,,0.328672,,,0,45.7,65.8,1106,0,0,draw,0,1106,0
898,3901152,1,18,27,Paul-Georges Ntep de Madiba,Rennes,36,Rennes,Pass,From Free Kick,,,0.134315,Incomplete,,0,74.4,14.3,1107,0,0,draw,0,1107,0
899,3901152,1,18,27,Nicolas Seube,Caen,36,Rennes,Block,From Free Kick,,,0.0,,,0,44.6,66.6,1107,0,0,draw,0,1107,0
900,3901152,1,18,28,Saïdi Ntibazonkiza,Caen,36,Rennes,Pressure,From Free Kick,,,0.448102,,,0,52.0,64.8,1108,0,0,draw,0,1108,0
901,3901152,1,18,28,Benjamin André,Rennes,36,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,67.6,15.3,1108,0,0,draw,0,1108,0
902,3901152,1,18,28,Benjamin André,Rennes,36,Rennes,Carry,From Free Kick,,,0.386342,,,0,67.6,15.3,1108,0,0,draw,0,1108,0
904,3901152,1,18,28,Benjamin André,Rennes,36,Rennes,Dribble,From Free Kick,,,0.0,,,0,67.6,15.3,1108,0,0,draw,0,1108,0
905,3901152,1,18,28,Benjamin André,Rennes,36,Rennes,Carry,From Free Kick,,,1.332831,,,0,67.6,15.3,1108,0,0,draw,0,1108,0
906,3901152,1,18,29,Saïdi Ntibazonkiza,Caen,36,Rennes,Pressure,From Free Kick,,,0.448418,,,0,52.3,66.1,1109,0,0,draw,0,1109,0
907,3901152,1,18,30,Benjamin André,Rennes,36,Rennes,Pass,From Free Kick,,,0.971775,,,0,67.2,12.1,1110,0,0,draw,0,1110,0
908,3901152,1,18,30,Nicolas Seube,Caen,36,Rennes,Pressure,From Free Kick,,,0.979563,,,0,47.1,59.8,1110,0,0,draw,0,1110,0
910,3901152,1,18,31,Paul-Georges Ntep de Madiba,Rennes,36,Rennes,Carry,From Free Kick,,,0.517478,,,0,73.0,20.3,1111,0,0,draw,0,1111,0
912,3901152,1,18,31,Paul-Georges Ntep de Madiba,Rennes,36,Rennes,Dribble,From Free Kick,,,0.0,,,0,72.5,19.5,1111,0,0,draw,0,1111,0
913,3901152,1,18,31,Paul-Georges Ntep de Madiba,Rennes,36,Rennes,Carry,From Free Kick,,,0.101372,,,0,72.5,19.5,1111,0,0,draw,0,1111,0
914,3901152,1,18,31,Nicolas Seube,Caen,36,Rennes,Foul Committed,From Free Kick,,,0.0,,,0,48.5,63.8,1111,0,0,draw,0,1111,0
915,3901152,1,18,31,Paul-Georges Ntep de Madiba,Rennes,36,Rennes,Foul Won,From Free Kick,,,0.0,,,0,71.6,16.3,1111,0,0,draw,0,1111,0
916,3901152,1,18,31,Paul-Georges Ntep de Madiba,Rennes,36,Rennes,Carry,From Free Kick,,,2.272174,,,0,71.6,16.3,1111,0,0,draw,0,1111,0
917,3901152,1,18,34,Paul-Georges Ntep de Madiba,Rennes,36,Rennes,Pass,From Free Kick,,,1.050518,,,0,79.9,16.5,1114,0,0,draw,0,1114,0
919,3901152,1,18,35,Pedro Henrique Konzen Medina da Silva,Rennes,36,Rennes,Carry,From Free Kick,,,1.092111,,,0,93.1,27.9,1115,0,0,draw,0,1115,0
920,3901152,1,18,36,Nicolas Seube,Caen,36,Rennes,Pressure,From Free Kick,,,0.313835,,,0,34.0,51.3,1116,0,0,draw,0,1116,0
921,3901152,1,18,36,Pedro Henrique Konzen Medina da Silva,Rennes,36,Rennes,Pass,From Free Kick,,,0.124804,Incomplete,,0,86.1,28.7,1116,0,0,draw,0,1116,0
922,3901152,1,18,36,Nicolas Seube,Caen,36,Rennes,Block,From Free Kick,,,0.0,,,0,35.6,49.6,1116,0,0,draw,0,1116,0
923,3901152,1,18,36,Damien Da Silva,Caen,37,Caen,Ball Recovery,Regular Play,,,0.0,,,0,28.8,45.0,1116,0,0,draw,0,1116,0
924,3901152,1,18,36,Damien Da Silva,Caen,37,Caen,Carry,Regular Play,,,0.723837,,,0,28.8,45.0,1116,0,0,draw,0,1116,0
925,3901152,1,18,37,Damien Da Silva,Caen,37,Caen,Pass,Regular Play,,,1.89693,,,0,30.4,42.3,1117,0,0,draw,0,1117,0
926,3901152,1,18,38,Ousmane Dembélé,Rennes,37,Caen,Pressure,Regular Play,,,0.46023,,,0,89.7,53.6,1118,0,0,draw,0,1118,0
928,3901152,1,18,39,Vincent Bessat,Caen,37,Caen,Pass,Regular Play,,,1.745868,,,0,30.4,26.5,1119,0,0,draw,0,1119,0
930,3901152,1,18,41,Hervé Bazile,Caen,37,Caen,Carry,Regular Play,,,1.331696,,,0,38.0,14.6,1121,0,0,draw,0,1121,0
931,3901152,1,18,42,Hervé Bazile,Caen,37,Caen,Pass,Regular Play,,,0.845864,,,0,50.3,16.2,1122,0,0,draw,0,1122,0
933,3901152,1,18,43,Ronny Rodelin,Caen,37,Caen,Carry,Regular Play,,,0.026487,,,0,64.5,25.9,1123,0,0,draw,0,1123,0
934,3901152,1,18,43,Ronny Rodelin,Caen,37,Caen,Miscontrol,Regular Play,,,0.0,,,0,64.5,25.9,1123,0,0,draw,0,1123,0
935,3901152,1,18,45,Gélson da Conceição Tavares Fernandes,Rennes,37,Caen,50/50,Regular Play,,,0.0,,,0,56.3,58.7,1125,0,0,draw,0,1125,0
936,3901152,1,18,45,Hervé Bazile,Caen,37,Caen,50/50,Regular Play,,,0.0,,,0,63.8,21.4,1125,0,0,draw,0,1125,0
937,3901152,1,18,45,Hervé Bazile,Caen,37,Caen,Carry,Regular Play,,,1.636401,,,0,63.8,21.4,1125,0,0,draw,0,1125,0
938,3901152,1,18,46,Pedro Filipe Teodósio Mendes,Rennes,37,Caen,Pressure,Regular Play,,,0.335068,,,0,55.2,63.1,1126,0,0,draw,0,1126,0
939,3901152,1,18,46,Hervé Bazile,Caen,37,Caen,Pass,Regular Play,,,4.53496,,,0,66.8,15.7,1126,0,0,draw,0,1126,0
941,3901152,1,18,51,Andy Delort,Caen,37,Caen,Carry,Regular Play,,,1.220915,,,0,108.5,6.6,1131,0,0,draw,0,1131,0
942,3901152,1,18,52,Andy Delort,Caen,37,Caen,Pass,Regular Play,,,1.442776,Incomplete,,0,108.5,6.6,1132,0,0,draw,0,1132,0
944,3901152,1,18,53,Benjamin André,Rennes,38,Rennes,Pass,Regular Play,,,2.117742,,,0,9.8,46.0,1133,0,0,draw,0,1133,0
946,3901152,1,18,56,Mehdi Zeffane,Rennes,38,Rennes,Carry,Regular Play,,,0.340194,,,0,9.0,59.2,1136,0,0,draw,0,1136,0
947,3901152,1,18,56,Mehdi Zeffane,Rennes,38,Rennes,Pass,Regular Play,,,1.128674,Incomplete,,0,7.0,59.8,1136,0,0,draw,0,1136,0
948,3901152,1,18,57,Andy Delort,Caen,38,Rennes,Pass,Regular Play,,,2.142556,Pass Offside,,0,110.0,20.3,1137,0,0,draw,0,1137,0
950,3901152,1,19,29,Benoît Guy Robert Costil,Rennes,39,Rennes,Pass,From Free Kick,,,1.792121,,,0,12.0,57.6,1169,0,0,draw,0,1169,0
952,3901152,1,19,35,Benjamin André,Rennes,39,Rennes,Pass,From Free Kick,,,2.027306,,,0,35.7,58.6,1175,0,0,draw,0,1175,0
954,3901152,1,19,37,Sylvain Armand,Rennes,39,Rennes,Carry,From Free Kick,,,2.572534,,,0,28.5,30.7,1177,0,0,draw,0,1177,0
955,3901152,1,19,39,Sylvain Armand,Rennes,39,Rennes,Pass,From Free Kick,,,2.795685,,,0,32.8,32.7,1179,0,0,draw,0,1179,0
