index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
772,3829513,1,21,13,Lorik Agim Cana,Nantes,53,Nantes,Carry,Regular Play,,,0.130305,,,0,25.2,50.8,1273,0,0,draw,0,1273,0
773,3829513,1,21,13,Lorik Agim Cana,Nantes,53,Nantes,Pass,Regular Play,,,0.776798,,,0,25.2,50.8,1273,0,0,draw,0,1273,0
775,3829513,1,21,13,Johan Audel,Nantes,53,Nantes,Carry,Regular Play,,,1.708389,,,0,41.6,39.8,1273,0,0,draw,0,1273,0
776,3829513,1,21,14,Nicolas Seube,Caen,53,Nantes,Pressure,Regular Play,,,2.165476,,,0,71.6,35.7,1274,0,0,draw,0,1274,0
777,3829513,1,21,15,Nicolas Seube,Caen,53,Nantes,Foul Committed,Regular Play,,,0.0,,,0,74.9,43.8,1275,0,0,draw,0,1275,0
778,3829513,1,21,15,Johan Audel,Nantes,53,Nantes,Foul Won,Regular Play,,,0.0,,,0,45.2,36.3,1275,0,0,draw,0,1275,0
779,3829513,1,21,48,Lorik Agim Cana,Nantes,54,Nantes,Pass,From Free Kick,,,1.794388,,,0,50.1,27.5,1308,0,0,draw,0,1308,0
781,3829513,1,21,50,Wilfried Moimbé,Nantes,54,Nantes,Carry,From Free Kick,,,1.749556,,,0,56.9,3.4,1310,0,0,draw,0,1310,0
782,3829513,1,21,52,Wilfried Moimbé,Nantes,54,Nantes,Pass,From Free Kick,,,1.660678,Incomplete,,0,64.7,6.0,1312,0,0,draw,0,1312,0
783,3829513,1,21,53,Yacine Bammou,Nantes,54,Nantes,Pressure,From Free Kick,,,0.379092,,,0,98.8,23.3,1313,0,0,draw,0,1313,0
785,3829513,1,21,53,Alaeddine Yahia,Caen,54,Nantes,Pass,From Free Kick,,,1.232611,Incomplete,,0,24.8,61.1,1313,0,0,draw,0,1313,0
787,3829513,1,21,55,Wilfried Moimbé,Nantes,54,Nantes,Interception,From Free Kick,,,0.0,,,0,74.1,11.8,1315,0,0,draw,0,1315,0
788,3829513,1,21,55,Wilfried Moimbé,Nantes,54,Nantes,Pressure,From Free Kick,,,0.762225,,,0,75.3,13.0,1315,0,0,draw,0,1315,0
789,3829513,1,21,56,Nicolas Seube,Caen,54,Nantes,Pass,From Free Kick,,,4.755304,Incomplete,,0,41.0,64.4,1316,0,0,draw,0,1316,0
791,3829513,1,22,1,Rémy Riou,Nantes,54,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,15.3,25.3,1321,0,0,draw,0,1321,0
792,3829513,1,22,1,Rémy Riou,Nantes,54,Nantes,Carry,From Free Kick,,,0.877508,,,0,15.3,25.3,1321,0,0,draw,0,1321,0
793,3829513,1,22,2,Rémy Riou,Nantes,54,Nantes,Pass,From Free Kick,,,1.434015,,,0,14.7,30.7,1322,0,0,draw,0,1322,0
795,3829513,1,22,3,Oswaldo Augusto Vizcarrondo Araújo,Nantes,54,Nantes,Carry,From Free Kick,,,1.440862,,,0,29.2,45.8,1323,0,0,draw,0,1323,0
796,3829513,1,22,5,Oswaldo Augusto Vizcarrondo Araújo,Nantes,54,Nantes,Pass,From Free Kick,,,2.371147,,,0,29.2,45.8,1325,0,0,draw,0,1325,0
798,3829513,1,22,7,Rémy Riou,Nantes,54,Nantes,Carry,From Free Kick,,,2.136554,,,0,12.6,28.1,1327,0,0,draw,0,1327,0
799,3829513,1,22,9,Rémy Riou,Nantes,54,Nantes,Pass,From Free Kick,,,4.010175,Incomplete,,0,17.8,22.3,1329,0,0,draw,0,1329,0
801,3829513,1,22,13,Damien Da Silva,Caen,54,Nantes,Clearance,From Free Kick,,,0.0,,,0,34.7,66.8,1333,0,0,draw,0,1333,0
802,3829513,1,22,19,Wilfried Moimbé,Nantes,55,Nantes,Pass,From Throw In,,,1.418887,,,0,44.6,0.1,1339,0,0,draw,0,1339,0
804,3829513,1,22,21,Yacine Bammou,Nantes,55,Nantes,Carry,From Throw In,,,0.932424,,,0,70.3,4.2,1341,0,0,draw,0,1341,0
805,3829513,1,22,21,Dennis Appiah,Caen,55,Nantes,Pressure,From Throw In,,,1.067368,,,0,44.8,75.3,1341,0,0,draw,0,1341,0
806,3829513,1,22,21,Ronny Rodelin,Caen,55,Nantes,Pressure,From Throw In,,,0.481722,,,0,56.4,77.1,1341,0,0,draw,0,1341,0
807,3829513,1,22,22,Yacine Bammou,Nantes,55,Nantes,Pass,From Throw In,,,1.273131,,,0,68.5,3.6,1342,0,0,draw,0,1342,0
808,3829513,1,22,23,Alaeddine Yahia,Caen,55,Nantes,Pressure,From Throw In,,,1.245729,,,0,32.3,77.1,1343,0,0,draw,0,1343,0
810,3829513,1,22,23,Johan Audel,Nantes,55,Nantes,Carry,From Throw In,,,1.878351,,,0,83.0,3.0,1343,0,0,draw,0,1343,0
811,3829513,1,22,24,Dennis Appiah,Caen,55,Nantes,Pressure,From Throw In,,,0.87972,,,0,41.6,77.5,1344,0,0,draw,0,1344,0
812,3829513,1,22,25,Johan Audel,Nantes,55,Nantes,Pass,From Throw In,,,0.995166,,,0,83.6,2.3,1345,0,0,draw,0,1345,0
813,3829513,1,22,25,Nicolas Seube,Caen,55,Nantes,Pressure,From Throw In,,,0.736247,,,0,32.5,69.9,1345,0,0,draw,0,1345,0
815,3829513,1,22,26,Yacine Bammou,Nantes,55,Nantes,Pass,From Throw In,,,1.274022,,,0,87.0,6.0,1346,0,0,draw,0,1346,0
817,3829513,1,22,27,Emiliano Sala,Nantes,55,Nantes,Carry,From Throw In,,,0.08,,,0,95.3,4.5,1347,0,0,draw,0,1347,0
818,3829513,1,22,27,Emiliano Sala,Nantes,55,Nantes,Pass,From Throw In,,,1.602742,,,0,94.8,4.2,1347,0,0,draw,0,1347,0
820,3829513,1,22,29,Yacine Bammou,Nantes,55,Nantes,Carry,From Throw In,,,1.2816,,,0,92.2,17.1,1349,0,0,draw,0,1349,0
821,3829513,1,22,29,Julien Féret,Caen,55,Nantes,Pressure,From Throw In,,,0.926365,,,0,26.5,55.0,1349,0,0,draw,0,1349,0
822,3829513,1,22,30,Yacine Bammou,Nantes,55,Nantes,Shot,From Throw In,,,1.017425,,0.07031049,1,98.3,27.8,1350,0,0,draw,0,1350,0
824,3829513,1,23,32,Andy Delort,Caen,56,Caen,Pass,From Kick Off,,,3.126807,,,0,61.0,40.1,1412,0,1,away_win,0,1412,0
826,3829513,1,23,35,Nicolas Seube,Caen,56,Caen,Pass,From Kick Off,,,3.538398,,,0,81.3,77.9,1415,0,1,away_win,0,1412,3
828,3829513,1,23,39,Oswaldo Augusto Vizcarrondo Araújo,Nantes,56,Caen,Duel,From Kick Off,Aerial Lost,,0.0,,,0,23.2,40.1,1419,0,1,away_win,0,1412,7
829,3829513,1,23,39,Andy Delort,Caen,56,Caen,Pass,From Kick Off,,,1.412914,Incomplete,,0,96.9,40.0,1419,0,1,away_win,0,1412,7
831,3829513,1,23,40,Youssouf Sabaly,Nantes,57,Nantes,Pass,Regular Play,,,0.918394,,,0,11.2,44.7,1420,0,1,away_win,0,1412,8
833,3829513,1,23,54,Rémy Riou,Nantes,57,Nantes,Pass,Regular Play,,,2.931578,Incomplete,,0,9.3,42.0,1434,0,1,away_win,0,1412,22
835,3829513,1,23,57,Damien Da Silva,Caen,57,Nantes,Pass,Regular Play,,,2.152305,Incomplete,,0,42.1,20.3,1437,0,1,away_win,0,1412,25
836,3829513,1,23,57,Emiliano Sala,Nantes,57,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,78.0,59.8,1437,0,1,away_win,0,1412,25
838,3829513,1,23,59,Oswaldo Augusto Vizcarrondo Araújo,Nantes,57,Nantes,Pass,Regular Play,,,1.983924,,,0,49.2,62.0,1439,0,1,away_win,0,1412,27
839,3829513,1,24,1,Jeff Louis,Caen,57,Nantes,Pressure,Regular Play,,,1.66173,,,0,54.9,18.5,1441,0,1,away_win,0,1412,29
841,3829513,1,24,1,Emiliano Sala,Nantes,57,Nantes,Carry,Regular Play,,,1.388296,,,0,68.1,64.4,1441,0,1,away_win,0,1412,29
842,3829513,1,24,3,Emiliano Sala,Nantes,57,Nantes,Miscontrol,Regular Play,,,0.0,,,0,72.8,68.3,1443,0,1,away_win,0,1412,31
843,3829513,1,24,3,Emmanuel Imorou,Caen,58,Caen,Ball Recovery,Regular Play,,,0.0,,,0,44.3,14.9,1443,0,1,away_win,0,1412,31
844,3829513,1,24,3,Emmanuel Imorou,Caen,58,Caen,Carry,Regular Play,,,3.370782,,,0,44.3,14.9,1443,0,1,away_win,0,1412,31
845,3829513,1,24,4,Emiliano Sala,Nantes,58,Caen,Ball Recovery,Regular Play,,,0.0,,,0,78.3,66.0,1444,0,1,away_win,0,1412,32
846,3829513,1,24,5,Emiliano Sala,Nantes,58,Caen,Pressure,Regular Play,,,0.971405,,,0,81.3,65.6,1445,0,1,away_win,0,1412,33
847,3829513,1,24,6,Emiliano Sala,Nantes,58,Caen,Foul Committed,Regular Play,,,0.0,,,0,83.5,63.8,1446,0,1,away_win,0,1412,34
848,3829513,1,24,6,Emmanuel Imorou,Caen,58,Caen,Foul Won,Regular Play,,,0.0,,,0,36.6,16.3,1446,0,1,away_win,0,1412,34
849,3829513,1,24,26,Rémy Vercoutre,Caen,59,Caen,Pass,From Free Kick,,,3.160725,,,0,41.0,14.9,1466,0,1,away_win,0,1412,54
851,3829513,1,24,29,Ronny Rodelin,Caen,59,Caen,Pass,From Free Kick,,,3.192201,Incomplete,,0,97.9,45.2,1469,0,1,away_win,0,1412,57
852,3829513,1,24,29,Wilfried Moimbé,Nantes,59,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,22.2,34.9,1469,0,1,away_win,0,1412,57
853,3829513,1,24,32,Julien Féret,Caen,59,Caen,Pressure,From Free Kick,,,2.188318,,,0,107.3,59.0,1472,0,1,away_win,0,1412,60
855,3829513,1,24,32,Birama Touré,Nantes,59,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,6.3,18.5,1472,0,1,away_win,0,1412,60
856,3829513,1,24,32,Birama Touré,Nantes,59,Caen,Carry,From Free Kick,,,1.447122,,,0,6.3,18.5,1472,0,1,away_win,0,1412,60
857,3829513,1,24,34,Birama Touré,Nantes,59,Caen,Pass,From Free Kick,,,1.278195,Out,,0,2.9,8.3,1474,0,1,away_win,0,1412,62
858,3829513,1,24,42,Dennis Appiah,Caen,60,Caen,Pass,From Throw In,,,1.585274,,,0,91.9,80.0,1482,0,1,away_win,0,1412,70
859,3829513,1,24,42,Johan Audel,Nantes,60,Caen,Pressure,From Throw In,,,0.936041,,,0,16.2,3.7,1482,0,1,away_win,0,1412,70
861,3829513,1,24,43,Andy Delort,Caen,60,Caen,Carry,From Throw In,,,0.08,,,0,108.1,76.4,1483,0,1,away_win,0,1412,71
862,3829513,1,24,43,Andy Delort,Caen,60,Caen,Miscontrol,From Throw In,,,0.0,,,0,109.7,76.1,1483,0,1,away_win,0,1412,71
863,3829513,1,24,44,Andy Delort,Caen,60,Caen,Pressure,From Throw In,,,0.82452,,,0,112.0,73.5,1484,0,1,away_win,0,1412,72
864,3829513,1,24,45,Wilfried Moimbé,Nantes,60,Caen,Shield,From Throw In,,,0.0,,,0,2.5,14.6,1485,0,1,away_win,0,1412,73
865,3829513,1,25,11,Rémy Riou,Nantes,61,Nantes,Pass,From Goal Kick,,,3.136542,Incomplete,,0,6.0,44.0,1511,0,1,away_win,0,1412,99
867,3829513,1,25,14,Emiliano Sala,Nantes,61,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.5,61.4,1514,0,1,away_win,0,1412,102
868,3829513,1,25,14,Nicolas Seube,Caen,61,Nantes,Pass,From Goal Kick,,,0.0429,Incomplete,,0,50.6,18.7,1514,0,1,away_win,0,1412,102
869,3829513,1,25,14,Emiliano Sala,Nantes,61,Nantes,Block,From Goal Kick,,,0.0,,,0,66.7,62.0,1514,0,1,away_win,0,1412,102
870,3829513,1,25,15,Valentin Rongier,Nantes,61,Nantes,Pressure,From Goal Kick,,,1.27825,,,0,57.5,62.6,1515,0,1,away_win,0,1412,103
871,3829513,1,25,16,Jeff Louis,Caen,62,Caen,Ball Recovery,Regular Play,,,0.0,,,0,55.8,15.3,1516,0,1,away_win,0,1412,104
872,3829513,1,25,16,Jeff Louis,Caen,62,Caen,Carry,Regular Play,,,0.685361,,,0,55.8,15.3,1516,0,1,away_win,0,1412,104
873,3829513,1,25,16,Jeff Louis,Caen,62,Caen,Pass,Regular Play,,,0.984036,,,0,49.7,15.7,1516,0,1,away_win,0,1412,104
875,3829513,1,25,17,Emmanuel Imorou,Caen,62,Caen,Carry,Regular Play,,,0.226094,,,0,40.7,7.7,1517,0,1,away_win,0,1412,105
876,3829513,1,25,18,Emmanuel Imorou,Caen,62,Caen,Pass,Regular Play,,,0.0571,Incomplete,,0,40.7,7.7,1518,0,1,away_win,0,1412,106
877,3829513,1,25,18,Adrien Thomasson,Nantes,62,Caen,Block,Regular Play,,,0.0,,,0,73.3,70.5,1518,0,1,away_win,0,1412,106
879,3829513,1,25,51,Emmanuel Imorou,Caen,63,Caen,Pass,From Throw In,,,1.704456,,,0,35.3,0.1,1551,0,1,away_win,0,1412,139
881,3829513,1,25,52,Youssouf Sabaly,Nantes,63,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,50.6,75.1,1552,0,1,away_win,0,1412,140
882,3829513,1,25,52,Ronny Rodelin,Caen,63,Caen,Pass,From Throw In,,,0.973585,Unknown,,0,69.5,5.0,1552,0,1,away_win,0,1412,140
883,3829513,1,25,53,Oswaldo Augusto Vizcarrondo Araújo,Nantes,63,Caen,Pressure,From Throw In,,,0.2195,,,0,36.2,71.0,1553,0,1,away_win,0,1412,141
885,3829513,1,25,53,Oswaldo Augusto Vizcarrondo Araújo,Nantes,63,Caen,Foul Committed,From Throw In,,,0.0,,,0,38.1,71.9,1553,0,1,away_win,0,1412,141
886,3829513,1,25,53,Andy Delort,Caen,63,Caen,Foul Won,From Throw In,,,0.0,,,0,82.0,8.2,1553,0,1,away_win,0,1412,141
888,3829513,1,26,32,Julien Féret,Caen,64,Caen,Pass,From Free Kick,,,1.302158,Incomplete,,0,82.0,8.2,1592,0,1,away_win,0,1412,180
889,3829513,1,26,34,Yacine Bammou,Nantes,64,Caen,Clearance,From Free Kick,,,0.0,,,0,13.9,46.3,1594,0,1,away_win,0,1412,182
890,3829513,1,26,36,Jeff Louis,Caen,64,Caen,Pass,From Free Kick,,,2.647132,Incomplete,,0,76.9,40.0,1596,0,1,away_win,0,1412,184
891,3829513,1,26,39,Yacine Bammou,Nantes,64,Caen,Clearance,From Free Kick,,,0.0,,,0,15.3,50.7,1599,0,1,away_win,0,1412,187
892,3829513,1,26,41,Vincent Bessat,Caen,64,Caen,Pass,From Free Kick,,,1.679273,,,0,104.5,25.8,1601,0,1,away_win,0,1412,189
894,3829513,1,26,43,Ronny Rodelin,Caen,64,Caen,Carry,From Free Kick,,,2.77566,,,0,110.0,9.6,1603,0,1,away_win,0,1412,191
895,3829513,1,26,45,Adrien Thomasson,Nantes,64,Caen,Pressure,From Free Kick,,,0.546527,,,0,18.0,69.4,1605,0,1,away_win,0,1412,193
896,3829513,1,26,45,Youssouf Sabaly,Nantes,64,Caen,Foul Committed,From Free Kick,,,0.0,,,0,12.5,69.1,1605,0,1,away_win,0,1412,193
897,3829513,1,26,45,Ronny Rodelin,Caen,64,Caen,Foul Won,From Free Kick,,,0.0,,,0,107.6,11.0,1605,0,1,away_win,0,1412,193
898,3829513,1,27,48,Julien Féret,Caen,65,Caen,Pass,From Free Kick,,,1.958513,Out,,0,107.6,11.0,1668,0,1,away_win,0,1412,256
899,3829513,1,28,14,Rémy Riou,Nantes,66,Nantes,Pass,From Goal Kick,,,4.834737,Incomplete,,0,6.0,44.0,1694,0,1,away_win,0,1412,282
901,3829513,1,28,18,Emmanuel Imorou,Caen,66,Nantes,Pass,From Goal Kick,,,1.304932,Incomplete,,0,31.3,14.8,1698,0,1,away_win,0,1412,286
902,3829513,1,28,20,Julien Féret,Caen,66,Nantes,Pressure,From Goal Kick,,,2.290077,,,0,42.9,7.7,1700,0,1,away_win,0,1412,288
904,3829513,1,28,20,Yacine Bammou,Nantes,66,Nantes,Ball Recovery,From Goal Kick,,,0.0,,,0,79.2,69.7,1700,0,1,away_win,0,1412,288
905,3829513,1,28,20,Yacine Bammou,Nantes,66,Nantes,Carry,From Goal Kick,,,2.211672,,,0,79.2,69.7,1700,0,1,away_win,0,1412,288
906,3829513,1,28,22,Yacine Bammou,Nantes,66,Nantes,Pass,From Goal Kick,,,0.284691,,,0,89.6,77.1,1702,0,1,away_win,0,1412,290
907,3829513,1,28,22,Damien Da Silva,Caen,66,Nantes,Pressure,From Goal Kick,,,1.448921,,,0,27.8,12.9,1702,0,1,away_win,0,1412,290
909,3829513,1,28,22,Adrien Thomasson,Nantes,66,Nantes,Carry,From Goal Kick,,,1.166641,,,0,86.8,69.1,1702,0,1,away_win,0,1412,290
910,3829513,1,28,23,Adrien Thomasson,Nantes,66,Nantes,Pass,From Goal Kick,,,0.379448,Incomplete,,0,84.6,74.0,1703,0,1,away_win,0,1412,291
912,3829513,1,28,24,Julien Féret,Caen,66,Nantes,Block,From Goal Kick,,,0.0,,,0,31.7,8.2,1704,0,1,away_win,0,1412,292
913,3829513,1,28,25,Adrien Thomasson,Nantes,66,Nantes,Pass,From Goal Kick,,,0.759288,,,0,81.8,74.1,1705,0,1,away_win,0,1412,293
915,3829513,1,28,25,Yacine Bammou,Nantes,66,Nantes,Carry,From Goal Kick,,,0.861853,,,0,84.8,63.1,1705,0,1,away_win,0,1412,293
916,3829513,1,28,26,Yacine Bammou,Nantes,66,Nantes,Pass,From Goal Kick,,,1.22783,,,0,84.8,63.1,1706,0,1,away_win,0,1412,294
918,3829513,1,28,27,Valentin Rongier,Nantes,66,Nantes,Carry,From Goal Kick,,,1.944593,,,0,67.9,55.2,1707,0,1,away_win,0,1412,295
919,3829513,1,28,29,Jeff Louis,Caen,66,Nantes,Pressure,From Goal Kick,,,1.061026,,,0,45.1,26.1,1709,0,1,away_win,0,1412,297
920,3829513,1,28,29,Valentin Rongier,Nantes,66,Nantes,Pass,From Goal Kick,,,1.818763,,,0,65.5,54.0,1709,0,1,away_win,0,1412,297
922,3829513,1,28,31,Lorik Agim Cana,Nantes,66,Nantes,Carry,From Goal Kick,,,0.08,,,0,47.9,31.6,1711,0,1,away_win,0,1412,299
923,3829513,1,28,31,Lorik Agim Cana,Nantes,66,Nantes,Pass,From Goal Kick,,,2.882916,,,0,47.9,31.6,1711,0,1,away_win,0,1412,299
925,3829513,1,28,34,Wilfried Moimbé,Nantes,66,Nantes,Carry,From Goal Kick,,,0.933,,,0,71.7,1.5,1714,0,1,away_win,0,1412,302
926,3829513,1,28,35,Wilfried Moimbé,Nantes,66,Nantes,Pass,From Goal Kick,,,3.445416,Out,,0,74.7,1.5,1715,0,1,away_win,0,1412,303
928,3829513,1,28,59,Rémy Vercoutre,Caen,67,Caen,Pass,From Goal Kick,,,3.563616,,,0,7.0,44.1,1739,0,1,away_win,0,1412,327
930,3829513,1,29,2,Ronny Rodelin,Caen,67,Caen,Pass,From Goal Kick,,,1.338412,,,0,58.2,74.1,1742,0,1,away_win,0,1412,330
931,3829513,1,29,3,Valentin Rongier,Nantes,67,Caen,Pressure,From Goal Kick,,,1.45364,,,0,49.5,10.8,1743,0,1,away_win,0,1412,331
933,3829513,1,29,4,Andy Delort,Caen,67,Caen,Carry,From Goal Kick,,,1.207734,,,0,71.4,74.1,1744,0,1,away_win,0,1412,332
934,3829513,1,29,5,Andy Delort,Caen,67,Caen,Miscontrol,From Goal Kick,,,0.0,,,0,73.3,77.8,1745,0,1,away_win,0,1412,333
935,3829513,1,29,6,Wilfried Moimbé,Nantes,67,Caen,Pass,From Goal Kick,,,0.111413,Incomplete,,0,34.0,2.3,1746,0,1,away_win,0,1412,334
937,3829513,1,29,6,Valentin Rongier,Nantes,67,Caen,Block,From Goal Kick,,,0.0,,,0,41.1,4.0,1746,0,1,away_win,0,1412,334
938,3829513,1,29,7,Valentin Rongier,Nantes,67,Caen,Ball Recovery,From Goal Kick,,,0.0,,,0,43.0,5.0,1747,0,1,away_win,0,1412,335
939,3829513,1,29,7,Valentin Rongier,Nantes,67,Caen,Carry,From Goal Kick,,,1.39979,,,0,43.0,5.0,1747,0,1,away_win,0,1412,335
940,3829513,1,29,8,Ronny Rodelin,Caen,67,Caen,Pressure,From Goal Kick,,,0.573895,,,0,65.6,74.0,1748,0,1,away_win,0,1412,336
942,3829513,1,29,8,Valentin Rongier,Nantes,67,Caen,Dribble,From Goal Kick,,,0.0,,,0,47.9,6.0,1748,0,1,away_win,0,1412,336
943,3829513,1,29,8,Valentin Rongier,Nantes,67,Caen,Carry,From Goal Kick,,,1.500876,,,0,47.9,6.0,1748,0,1,away_win,0,1412,336
944,3829513,1,29,10,Valentin Rongier,Nantes,67,Caen,Pass,From Goal Kick,,,0.304909,Incomplete,,0,48.4,1.5,1750,0,1,away_win,0,1412,338
946,3829513,1,29,10,Dennis Appiah,Caen,67,Caen,Block,From Goal Kick,,,0.0,,,0,65.9,78.6,1750,0,1,away_win,0,1412,338
947,3829513,1,29,10,Valentin Rongier,Nantes,67,Caen,Block,From Goal Kick,,,0.0,,,0,53.1,2.0,1750,0,1,away_win,0,1412,338
948,3829513,1,29,11,Nicolas Seube,Caen,67,Caen,Pass,From Goal Kick,,,1.115382,,,0,62.1,71.2,1751,0,1,away_win,0,1412,339
949,3829513,1,29,12,Wilfried Moimbé,Nantes,67,Caen,Pressure,From Goal Kick,,,0.40865,,,0,42.5,2.6,1752,0,1,away_win,0,1412,340
951,3829513,1,29,12,Ronny Rodelin,Caen,67,Caen,Pass,From Goal Kick,,,0.189792,Incomplete,,0,70.6,78.1,1752,0,1,away_win,0,1412,340
953,3829513,1,29,12,Wilfried Moimbé,Nantes,67,Caen,Block,From Goal Kick,,,0.0,,,0,45.4,2.2,1752,0,1,away_win,0,1412,340
954,3829513,1,29,19,Dennis Appiah,Caen,68,Caen,Pass,From Throw In,,,1.178762,Incomplete,,0,78.8,80.0,1759,0,1,away_win,0,1412,347
956,3829513,1,29,21,Wilfried Moimbé,Nantes,68,Caen,Interception,From Throw In,,,0.0,,,0,27.6,3.7,1761,0,1,away_win,0,1412,349
957,3829513,1,29,34,Dennis Appiah,Caen,69,Caen,Pass,From Throw In,,,0.875161,,,0,89.1,80.0,1774,0,1,away_win,0,1412,362
958,3829513,1,29,34,Johan Audel,Nantes,69,Caen,Pressure,From Throw In,,,0.386462,,,0,15.4,5.6,1774,0,1,away_win,0,1412,362
960,3829513,1,29,35,Vincent Bessat,Caen,69,Caen,Pass,From Throw In,,,1.408347,,,0,98.5,74.9,1775,0,1,away_win,0,1412,363
962,3829513,1,29,36,Dennis Appiah,Caen,69,Caen,Carry,From Throw In,,,1.379021,,,0,87.5,78.1,1776,0,1,away_win,0,1412,364
963,3829513,1,29,37,Johan Audel,Nantes,69,Caen,Pressure,From Throw In,,,0.650004,,,0,29.2,3.6,1777,0,1,away_win,0,1412,365
964,3829513,1,29,38,Dennis Appiah,Caen,69,Caen,Pass,From Throw In,,,1.889629,Incomplete,,0,87.3,75.3,1778,0,1,away_win,0,1412,366
966,3829513,1,29,40,Andy Delort,Caen,69,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,104.7,35.3,1780,0,1,away_win,0,1412,368
967,3829513,1,29,40,Youssouf Sabaly,Nantes,69,Caen,Clearance,From Throw In,,,0.0,,,0,15.4,44.8,1780,0,1,away_win,0,1412,368
968,3829513,1,29,41,Adrien Thomasson,Nantes,69,Caen,Pressure,From Throw In,,,0.478787,,,0,29.0,48.5,1781,0,1,away_win,0,1412,369
969,3829513,1,29,41,Emmanuel Imorou,Caen,69,Caen,Pass,From Throw In,,,1.609976,Incomplete,,0,85.1,33.2,1781,0,1,away_win,0,1412,369
971,3829513,1,29,43,Valentin Rongier,Nantes,70,Nantes,Pass,Regular Play,,,1.212803,,,0,15.0,32.1,1783,0,1,away_win,0,1412,371
973,3829513,1,29,44,Rémy Riou,Nantes,70,Nantes,Carry,Regular Play,,,4.519978,,,0,5.5,37.6,1784,0,1,away_win,0,1412,372
974,3829513,1,29,49,Rémy Riou,Nantes,70,Nantes,Pass,Regular Play,,,2.372362,,,0,9.3,44.1,1789,0,1,away_win,0,1412,377
976,3829513,1,29,51,Youssouf Sabaly,Nantes,70,Nantes,Carry,Regular Play,,,4.526342,,,0,29.6,74.1,1791,0,1,away_win,0,1412,379
977,3829513,1,29,56,Youssouf Sabaly,Nantes,70,Nantes,Pass,Regular Play,,,1.183026,,,0,49.3,71.6,1796,0,1,away_win,0,1412,384
978,3829513,1,29,57,Jeff Louis,Caen,70,Nantes,Pressure,Regular Play,,,0.989249,,,0,70.0,33.7,1797,0,1,away_win,0,1412,385
980,3829513,1,29,57,Valentin Rongier,Nantes,70,Nantes,Carry,Regular Play,,,1.005444,,,0,56.5,44.8,1797,0,1,away_win,0,1412,385
981,3829513,1,29,58,Valentin Rongier,Nantes,70,Nantes,Pass,Regular Play,,,1.256637,,,0,54.5,51.4,1798,0,1,away_win,0,1412,386
983,3829513,1,29,59,Adrien Thomasson,Nantes,70,Nantes,Carry,Regular Play,,,3.771559,,,0,70.9,74.3,1799,0,1,away_win,0,1412,387
984,3829513,1,30,2,Nicolas Seube,Caen,70,Nantes,Pressure,Regular Play,,,0.603702,,,0,41.6,16.2,1802,0,1,away_win,0,1412,390
985,3829513,1,30,3,Adrien Thomasson,Nantes,70,Nantes,Pass,Regular Play,,,1.124734,,,0,79.4,57.0,1803,0,1,away_win,0,1412,391
987,3829513,1,30,4,Emiliano Sala,Nantes,70,Nantes,Carry,Regular Play,,,1.030219,,,0,95.2,72.7,1804,0,1,away_win,0,1412,392
988,3829513,1,30,5,Emiliano Sala,Nantes,70,Nantes,Pass,Regular Play,,,0.187824,Incomplete,,0,98.6,75.7,1805,0,1,away_win,0,1412,393
990,3829513,1,30,5,Emmanuel Imorou,Caen,70,Nantes,Block,Regular Play,,,0.0,,,0,19.6,10.7,1805,0,1,away_win,0,1412,393
991,3829513,1,30,15,Youssouf Sabaly,Nantes,71,Nantes,Pass,From Throw In,,,0.972293,,,0,107.9,80.0,1815,0,1,away_win,0,1412,403
992,3829513,1,30,16,Emmanuel Imorou,Caen,71,Nantes,Pressure,From Throw In,,,2.875804,,,0,6.8,16.7,1816,0,1,away_win,0,1412,404
994,3829513,1,30,16,Emiliano Sala,Nantes,71,Nantes,Carry,From Throw In,,,2.685831,,,0,114.7,69.0,1816,0,1,away_win,0,1412,404
995,3829513,1,30,19,Emiliano Sala,Nantes,71,Nantes,Pass,From Throw In,,,0.195764,Incomplete,,0,113.6,74.8,1819,0,1,away_win,0,1412,407
996,3829513,1,30,19,Emmanuel Imorou,Caen,71,Nantes,Block,From Throw In,,,0.0,,,0,7.0,10.4,1819,0,1,away_win,0,1412,407
997,3829513,1,30,20,Emmanuel Imorou,Caen,71,Nantes,Pressure,From Throw In,,,3.11125,,,0,8.4,12.9,1820,0,1,away_win,0,1412,408
998,3829513,1,30,21,Emiliano Sala,Nantes,71,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,112.8,75.4,1821,0,1,away_win,0,1412,409
999,3829513,1,30,21,Emiliano Sala,Nantes,71,Nantes,Carry,From Throw In,,,1.929617,,,0,112.8,75.4,1821,0,1,away_win,0,1412,409
