index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
64,3901241,1,0,59,Ronny Rodelin,Caen,3,Caen,Foul Committed,From Throw In,,,0.0,,,0,95.4,6.0,59,0,0,draw,0,59,0
65,3901241,1,0,59,Alexander Djiku,Bastia,3,Caen,Foul Won,From Throw In,,,0.0,,,0,24.7,74.1,59,0,0,draw,0,59,0
66,3901241,1,1,21,Jean-Louis Leca,Bastia,4,Bastia,Pass,From Free Kick,,,3.075518,Incomplete,,0,20.7,71.2,81,0,0,draw,0,81,0
68,3901241,1,1,24,Christopher Maboulou,Bastia,4,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,79.0,59.3,84,0,0,draw,0,84,0
69,3901241,1,1,24,Syam Ben Youssef,Caen,4,Bastia,Pass,From Free Kick,,,2.010543,,,0,41.1,20.8,84,0,0,draw,0,84,0
70,3901241,1,1,26,Yannick Cahuzac,Bastia,4,Bastia,Pressure,From Free Kick,,,0.079999,,,0,65.3,61.0,86,0,0,draw,0,86,0
72,3901241,1,1,26,Julien Féret,Caen,4,Bastia,Pass,From Free Kick,,,1.201417,Incomplete,,0,53.7,21.1,86,0,0,draw,0,86,0
73,3901241,1,1,27,Ronny Rodelin,Caen,4,Bastia,Pressure,From Free Kick,,,0.45268,,,0,58.0,16.7,87,0,0,draw,0,87,0
75,3901241,1,1,27,Alexander Djiku,Bastia,4,Bastia,Pass,From Free Kick,,,2.413922,,,0,62.1,61.8,87,0,0,draw,0,87,0
77,3901241,1,1,30,Gaël Danic,Bastia,4,Bastia,Carry,From Free Kick,,,0.059849,,,0,72.3,44.5,90,0,0,draw,0,90,0
78,3901241,1,1,30,Gaël Danic,Bastia,4,Bastia,Miscontrol,From Free Kick,,,0.0,,,0,72.3,44.5,90,0,0,draw,0,90,0
79,3901241,1,1,31,Ismaël Tiémoko Diomandé,Caen,5,Caen,Pass,Regular Play,,,1.429393,,,0,45.8,35.3,91,0,0,draw,0,91,0
81,3901241,1,1,32,Dennis Appiah,Caen,5,Caen,Pass,Regular Play,,,0.724892,,,0,36.9,49.4,92,0,0,draw,0,92,0
83,3901241,1,1,33,Julien Féret,Caen,5,Caen,Carry,Regular Play,,,1.945764,,,0,49.1,33.6,93,0,0,draw,0,93,0
84,3901241,1,1,35,Julien Féret,Caen,5,Caen,Pass,Regular Play,,,1.601991,,,0,47.7,25.6,95,0,0,draw,0,95,0
86,3901241,1,1,36,Vincent Bessat,Caen,5,Caen,Pass,Regular Play,,,3.364823,,,0,39.3,9.8,96,0,0,draw,0,96,0
87,3901241,1,1,39,Sébastien Squillaci,Bastia,5,Caen,Pressure,Regular Play,,,2.108794,,,0,24.7,75.2,99,0,0,draw,0,99,0
89,3901241,1,1,40,Andy Delort,Caen,5,Caen,Carry,Regular Play,,,3.499126,,,0,94.2,4.9,100,0,0,draw,0,100,0
90,3901241,1,1,43,Andy Delort,Caen,5,Caen,Pass,Regular Play,,,1.374218,,,0,95.6,16.7,103,0,0,draw,0,103,0
92,3901241,1,1,44,Jonathan Delaplace,Caen,5,Caen,Carry,Regular Play,,,0.952717,,,0,87.6,31.4,104,0,0,draw,0,104,0
93,3901241,1,1,45,Jonathan Delaplace,Caen,5,Caen,Shot,Regular Play,,,1.467238,,0.03813463,0,92.6,37.6,105,0,0,draw,0,105,0
95,3901241,1,2,13,Jean-Louis Leca,Bastia,6,Bastia,Pass,From Goal Kick,,,2.871861,,,0,6.0,36.0,133,0,0,draw,0,133,0
97,3901241,1,2,16,Florian Marange,Bastia,6,Bastia,Pass,From Goal Kick,,,1.850763,Incomplete,,0,54.8,3.3,136,0,0,draw,0,136,0
99,3901241,1,2,18,Christopher Maboulou,Bastia,6,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.3,11.2,138,0,0,draw,0,138,0
100,3901241,1,2,18,Ismaël Tiémoko Diomandé,Caen,6,Bastia,Pass,From Goal Kick,,,0.976375,Out,,0,53.8,68.9,138,0,0,draw,0,138,0
102,3901241,1,2,23,Gaël Danic,Bastia,7,Bastia,Pass,From Throw In,,,1.576996,,,0,76.7,0.1,143,0,0,draw,0,143,0
103,3901241,1,2,24,Dennis Appiah,Caen,7,Bastia,Pressure,From Throw In,,,0.882916,,,0,34.5,67.4,144,0,0,draw,0,144,0
105,3901241,1,2,24,Axel Ngando,Bastia,7,Bastia,Carry,From Throw In,,,0.823963,,,0,84.1,16.1,144,0,0,draw,0,144,0
107,3901241,1,2,25,Axel Ngando,Bastia,7,Bastia,Dribble,From Throw In,,,0.0,,,0,82.7,13.8,145,0,0,draw,0,145,0
108,3901241,1,2,25,Axel Ngando,Bastia,7,Bastia,Carry,From Throw In,,,1.62465,,,0,82.7,13.8,145,0,0,draw,0,145,0
109,3901241,1,2,27,Axel Ngando,Bastia,7,Bastia,Pass,From Throw In,,,2.158639,,,0,77.4,13.1,147,0,0,draw,0,147,0
111,3901241,1,2,29,Yannick Cahuzac,Bastia,7,Bastia,Carry,From Throw In,,,1.266837,,,0,65.3,35.4,149,0,0,draw,0,149,0
112,3901241,1,2,30,Julien Féret,Caen,7,Bastia,Pressure,From Throw In,,,0.739497,,,0,54.2,40.5,150,0,0,draw,0,150,0
113,3901241,1,2,30,Yannick Cahuzac,Bastia,7,Bastia,Pass,From Throw In,,,1.556893,,,0,62.3,47.0,150,0,0,draw,0,150,0
115,3901241,1,2,32,Alexander Djiku,Bastia,7,Bastia,Carry,From Throw In,,,1.875155,,,0,55.0,63.9,152,0,0,draw,0,152,0
116,3901241,1,2,34,Alexander Djiku,Bastia,7,Bastia,Dispossessed,From Throw In,,,0.0,,,0,61.2,65.9,154,0,0,draw,0,154,0
117,3901241,1,2,34,Ronny Rodelin,Caen,7,Bastia,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,58.9,14.2,154,0,0,draw,0,154,0
118,3901241,1,2,36,Andy Delort,Caen,7,Bastia,Pass,From Throw In,,,1.548009,,,0,67.2,27.5,156,0,0,draw,0,156,0
120,3901241,1,2,37,Ronny Rodelin,Caen,7,Bastia,Carry,From Throw In,,,1.453448,,,0,78.3,12.4,157,0,0,draw,0,157,0
121,3901241,1,2,38,Alexander Djiku,Bastia,7,Bastia,Pressure,From Throw In,,,0.6005,,,0,33.0,63.4,158,0,0,draw,0,158,0
122,3901241,1,2,39,Ronny Rodelin,Caen,7,Bastia,Dispossessed,From Throw In,,,0.0,,,0,87.8,15.1,159,0,0,draw,0,159,0
123,3901241,1,2,39,Alexander Djiku,Bastia,7,Bastia,Duel,From Throw In,Tackle,Won,0.0,,,0,32.3,65.0,159,0,0,draw,0,159,0
124,3901241,1,2,39,Alexander Djiku,Bastia,7,Bastia,Carry,From Throw In,,,2.958278,,,0,32.3,65.0,159,0,0,draw,0,159,0
125,3901241,1,2,42,Alexander Djiku,Bastia,7,Bastia,Pass,From Throw In,,,5.60537,Incomplete,,0,30.7,73.2,162,0,0,draw,0,162,0
126,3901241,1,2,47,Christopher Maboulou,Bastia,7,Bastia,Pressure,From Throw In,,,0.865932,,,0,87.2,63.6,167,0,0,draw,0,167,0
128,3901241,1,2,47,Alaeddine Yahia,Caen,7,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,32.2,22.7,167,0,0,draw,0,167,0
129,3901241,1,2,47,Alaeddine Yahia,Caen,7,Bastia,Carry,From Throw In,,,0.766175,,,0,32.2,22.7,167,0,0,draw,0,167,0
130,3901241,1,2,48,Alaeddine Yahia,Caen,7,Bastia,Pass,From Throw In,,,3.064911,,,0,31.0,23.6,168,0,0,draw,0,168,0
131,3901241,1,2,51,Christopher Maboulou,Bastia,7,Bastia,Pressure,From Throw In,,,0.482696,,,0,104.8,48.3,171,0,0,draw,0,171,0
133,3901241,1,2,51,Rémy Vercoutre,Caen,7,Bastia,Carry,From Throw In,,,0.119167,,,0,6.8,40.3,171,0,0,draw,0,171,0
134,3901241,1,2,51,Rémy Vercoutre,Caen,7,Bastia,Pass,From Throw In,,,3.693577,Incomplete,,0,7.2,40.0,171,0,0,draw,0,171,0
136,3901241,1,2,55,Yannick Cahuzac,Bastia,7,Bastia,Pass,From Throw In,,,1.89872,,,0,56.7,53.0,175,0,0,draw,0,175,0
138,3901241,1,2,57,Gaël Danic,Bastia,7,Bastia,Pass,From Throw In,,,0.89097,Incomplete,,0,72.8,33.9,177,0,0,draw,0,177,0
140,3901241,1,2,58,Alaeddine Yahia,Caen,8,Caen,Pass,Regular Play,,,1.734065,,,0,38.8,42.9,178,0,0,draw,0,178,0
142,3901241,1,2,59,Julien Féret,Caen,8,Caen,Pass,Regular Play,,,1.315106,,,0,48.9,25.6,179,0,0,draw,0,179,0
144,3901241,1,3,1,Ismaël Tiémoko Diomandé,Caen,8,Caen,Pass,Regular Play,,,1.201184,,,0,48.0,31.6,181,0,0,draw,0,181,0
146,3901241,1,3,2,Ronny Rodelin,Caen,8,Caen,Carry,Regular Play,,,0.04,,,0,57.6,15.1,182,0,0,draw,0,182,0
147,3901241,1,3,2,Ronny Rodelin,Caen,8,Caen,Pass,Regular Play,,,1.561142,,,0,57.6,15.1,182,0,0,draw,0,182,0
149,3901241,1,3,4,Julien Féret,Caen,8,Caen,Carry,Regular Play,,,3.755732,,,0,48.9,17.2,184,0,0,draw,0,184,0
150,3901241,1,3,7,Julien Féret,Caen,8,Caen,Pass,Regular Play,,,2.54959,,,0,48.0,22.1,187,0,0,draw,0,187,0
151,3901241,1,3,10,Florian Marange,Bastia,8,Caen,Pressure,Regular Play,,,0.239998,,,0,55.2,11.8,190,0,0,draw,0,190,0
153,3901241,1,3,10,Jeff Louis,Caen,8,Caen,Carry,Regular Play,,,1.992795,,,0,63.7,67.6,190,0,0,draw,0,190,0
154,3901241,1,3,11,Gaël Danic,Bastia,8,Caen,Pressure,Regular Play,,,0.593393,,,0,62.1,17.6,191,0,0,draw,0,191,0
155,3901241,1,3,12,Jeff Louis,Caen,8,Caen,Pass,Regular Play,,,1.332702,,,0,54.8,64.8,192,0,0,draw,0,192,0
157,3901241,1,3,13,Alaeddine Yahia,Caen,8,Caen,Carry,Regular Play,,,1.20486,,,0,39.5,62.7,193,0,0,draw,0,193,0
158,3901241,1,3,14,Alaeddine Yahia,Caen,8,Caen,Pass,Regular Play,,,2.618671,,,0,38.8,60.8,194,0,0,draw,0,194,0
160,3901241,1,3,17,Rémy Vercoutre,Caen,8,Caen,Carry,Regular Play,,,0.04,,,0,13.3,36.9,197,0,0,draw,0,197,0
161,3901241,1,3,17,Rémy Vercoutre,Caen,8,Caen,Pass,Regular Play,,,1.757701,,,0,13.5,36.0,197,0,0,draw,0,197,0
163,3901241,1,3,19,Syam Ben Youssef,Caen,8,Caen,Carry,Regular Play,,,5.201352,,,0,28.2,23.8,199,0,0,draw,0,199,0
164,3901241,1,3,24,Syam Ben Youssef,Caen,8,Caen,Pass,Regular Play,,,4.930788,Incomplete,,0,49.8,15.1,204,0,0,draw,0,204,0
166,3901241,1,3,29,Jean-Louis Leca,Bastia,9,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,12.0,54.8,209,0,0,draw,0,209,0
167,3901241,1,3,29,Jean-Louis Leca,Bastia,9,Bastia,Carry,Regular Play,,,2.527608,,,0,12.0,54.8,209,0,0,draw,0,209,0
168,3901241,1,3,32,Jean-Louis Leca,Bastia,9,Bastia,Pass,Regular Play,,,2.749356,,,0,12.9,54.1,212,0,0,draw,0,212,0
170,3901241,1,3,34,François Modesto,Bastia,9,Bastia,Carry,Regular Play,,,3.070185,,,0,19.2,27.6,214,0,0,draw,0,214,0
171,3901241,1,3,37,François Modesto,Bastia,9,Bastia,Pass,Regular Play,,,2.640213,,,0,27.4,26.7,217,0,0,draw,0,217,0
173,3901241,1,3,40,Sébastien Squillaci,Bastia,9,Bastia,Carry,Regular Play,,,0.12,,,0,19.4,50.7,220,0,0,draw,0,220,0
174,3901241,1,3,40,Sébastien Squillaci,Bastia,9,Bastia,Pass,Regular Play,,,1.717346,,,0,19.6,51.4,220,0,0,draw,0,220,0
176,3901241,1,3,42,Yannick Cahuzac,Bastia,9,Bastia,Carry,Regular Play,,,1.045224,,,0,31.6,63.9,222,0,0,draw,0,222,0
177,3901241,1,3,43,Yannick Cahuzac,Bastia,9,Bastia,Pass,Regular Play,,,1.481381,,,0,31.3,69.2,223,0,0,draw,0,223,0
179,3901241,1,3,44,Alexander Djiku,Bastia,9,Bastia,Pass,Regular Play,,,1.938435,,,0,44.3,76.1,224,0,0,draw,0,224,0
181,3901241,1,3,46,François Kamano,Bastia,9,Bastia,Carry,Regular Play,,,1.83007,,,0,57.0,61.5,226,0,0,draw,0,226,0
182,3901241,1,3,48,Syam Ben Youssef,Caen,9,Bastia,Pressure,Regular Play,,,0.622977,,,0,60.5,18.6,228,0,0,draw,0,228,0
183,3901241,1,3,48,François Kamano,Bastia,9,Bastia,Pass,Regular Play,,,0.7411,,,0,57.4,59.3,228,0,0,draw,0,228,0
184,3901241,1,3,49,Jonathan Delaplace,Caen,9,Bastia,Pressure,Regular Play,,,1.331315,,,0,57.8,30.7,229,0,0,draw,0,229,0
186,3901241,1,3,49,Axel Ngando,Bastia,9,Bastia,Carry,Regular Play,,,1.111475,,,0,64.8,48.0,229,0,0,draw,0,229,0
187,3901241,1,3,50,Axel Ngando,Bastia,9,Bastia,Pass,Regular Play,,,1.008198,,,0,71.0,47.6,230,0,0,draw,0,230,0
188,3901241,1,3,51,Dennis Appiah,Caen,9,Bastia,Pressure,Regular Play,,,1.479655,,,0,49.6,44.2,231,0,0,draw,0,231,0
190,3901241,1,3,51,Gaël Danic,Bastia,9,Bastia,Carry,Regular Play,,,2.407939,,,0,67.5,37.7,231,0,0,draw,0,231,0
191,3901241,1,3,53,Gaël Danic,Bastia,9,Bastia,Pass,Regular Play,,,2.793258,,,0,61.9,38.8,233,0,0,draw,0,233,0
193,3901241,1,3,56,Florian Marange,Bastia,9,Bastia,Carry,Regular Play,,,1.700651,,,0,81.7,2.3,236,0,0,draw,0,236,0
194,3901241,1,3,57,Jeff Louis,Caen,9,Bastia,Pressure,Regular Play,,,0.724847,,,0,36.0,77.9,237,0,0,draw,0,237,0
195,3901241,1,3,58,Florian Marange,Bastia,9,Bastia,Pass,Regular Play,,,1.479905,,,0,81.2,2.6,238,0,0,draw,0,238,0
197,3901241,1,3,59,Lassana Coulibaly,Bastia,9,Bastia,Carry,Regular Play,,,1.917462,,,0,67.4,12.1,239,0,0,draw,0,239,0
198,3901241,1,4,1,Lassana Coulibaly,Bastia,9,Bastia,Pass,Regular Play,,,3.119878,,,0,57.8,20.5,241,0,0,draw,0,241,0
200,3901241,1,4,4,Sébastien Squillaci,Bastia,9,Bastia,Carry,Regular Play,,,0.395098,,,0,37.0,46.3,244,0,0,draw,0,244,0
201,3901241,1,4,5,Sébastien Squillaci,Bastia,9,Bastia,Pass,Regular Play,,,2.131261,,,0,37.0,48.5,245,0,0,draw,0,245,0
203,3901241,1,4,7,Alexander Djiku,Bastia,9,Bastia,Pass,Regular Play,,,1.793078,,,0,48.5,64.5,247,0,0,draw,0,247,0
205,3901241,1,4,9,Sébastien Squillaci,Bastia,9,Bastia,Carry,Regular Play,,,1.880905,,,0,30.9,54.5,249,0,0,draw,0,249,0
206,3901241,1,4,9,Andy Delort,Caen,9,Bastia,Pressure,Regular Play,,,1.883143,,,0,85.3,27.1,249,0,0,draw,0,249,0
207,3901241,1,4,11,Andy Delort,Caen,9,Bastia,Foul Committed,Regular Play,,,0.0,,,0,83.4,15.8,251,0,0,draw,0,251,0
208,3901241,1,4,11,Sébastien Squillaci,Bastia,9,Bastia,Foul Won,Regular Play,,,0.0,,,0,36.7,64.3,251,0,0,draw,0,251,0
209,3901241,1,4,22,Sébastien Squillaci,Bastia,10,Bastia,Pass,From Free Kick,,,1.199997,,,0,31.8,58.5,262,0,0,draw,0,262,0
211,3901241,1,4,24,Yannick Cahuzac,Bastia,10,Bastia,Pass,From Free Kick,,,2.169653,,,0,46.9,53.0,264,0,0,draw,0,264,0
213,3901241,1,4,27,Jonathan Delaplace,Caen,10,Bastia,Pressure,From Free Kick,,,0.864077,,,0,83.6,47.8,267,0,0,draw,0,267,0
214,3901241,1,4,28,François Modesto,Bastia,10,Bastia,Pass,From Free Kick,,,1.789145,Incomplete,,0,34.7,34.3,268,0,0,draw,0,268,0
216,3901241,1,4,30,Ronny Rodelin,Caen,11,Caen,Pass,Regular Play,,,1.833073,,,0,63.8,15.4,270,0,0,draw,0,270,0
218,3901241,1,4,32,Andy Delort,Caen,11,Caen,Carry,Regular Play,,,1.165218,,,0,80.2,13.7,272,0,0,draw,0,272,0
219,3901241,1,4,33,Andy Delort,Caen,11,Caen,Pass,Regular Play,,,0.835889,,,0,80.2,5.1,273,0,0,draw,0,273,0
221,3901241,1,4,34,Ronny Rodelin,Caen,11,Caen,Carry,Regular Play,,,0.52459,,,0,72.9,5.3,274,0,0,draw,0,274,0
222,3901241,1,4,34,Ronny Rodelin,Caen,11,Caen,Pass,Regular Play,,,1.060739,,,0,72.9,5.3,274,0,0,draw,0,274,0
223,3901241,1,4,35,François Kamano,Bastia,11,Caen,Pressure,Regular Play,,,0.457615,,,0,50.7,58.6,275,0,0,draw,0,275,0
225,3901241,1,4,35,Ismaël Tiémoko Diomandé,Caen,11,Caen,Carry,Regular Play,,,0.917471,,,0,70.4,23.5,275,0,0,draw,0,275,0
226,3901241,1,4,36,Axel Ngando,Bastia,11,Caen,Pressure,Regular Play,,,0.436441,,,0,49.4,53.0,276,0,0,draw,0,276,0
227,3901241,1,4,36,Ismaël Tiémoko Diomandé,Caen,11,Caen,Pass,Regular Play,,,1.728631,,,0,70.7,23.5,276,0,0,draw,0,276,0
229,3901241,1,4,38,Alaeddine Yahia,Caen,11,Caen,Carry,Regular Play,,,1.922588,,,0,57.1,42.5,278,0,0,draw,0,278,0
230,3901241,1,4,40,Alaeddine Yahia,Caen,11,Caen,Pass,Regular Play,,,1.774033,,,0,68.9,45.2,280,0,0,draw,0,280,0
232,3901241,1,4,41,Dennis Appiah,Caen,11,Caen,Carry,Regular Play,,,1.475201,,,0,78.5,69.2,281,0,0,draw,0,281,0
233,3901241,1,4,43,Dennis Appiah,Caen,11,Caen,Pass,Regular Play,,,1.300174,Incomplete,,0,85.8,68.3,283,0,0,draw,0,283,0
235,3901241,1,4,44,François Modesto,Bastia,11,Caen,Clearance,Regular Play,,,0.0,,,0,17.6,34.9,284,0,0,draw,0,284,0
236,3901241,1,4,47,Gaël Danic,Bastia,12,Bastia,Pass,Regular Play,,,2.665438,,,0,22.5,48.8,287,0,0,draw,0,287,0
238,3901241,1,4,49,Jean-Louis Leca,Bastia,12,Bastia,Carry,Regular Play,,,3.282576,,,0,2.1,45.4,289,0,0,draw,0,289,0
239,3901241,1,4,53,Jean-Louis Leca,Bastia,12,Bastia,Pass,Regular Play,,,2.355155,,,0,4.0,48.8,293,0,0,draw,0,293,0
241,3901241,1,4,55,François Kamano,Bastia,12,Bastia,Carry,Regular Play,,,1.641719,,,0,52.1,69.9,295,0,0,draw,0,295,0
242,3901241,1,4,55,Vincent Bessat,Caen,12,Bastia,Pressure,Regular Play,,,1.300767,,,0,66.5,7.8,295,0,0,draw,0,295,0
243,3901241,1,4,57,François Kamano,Bastia,12,Bastia,Dribble,Regular Play,,,0.0,,,0,53.6,73.7,297,0,0,draw,0,297,0
244,3901241,1,4,57,Vincent Bessat,Caen,12,Bastia,Duel,Regular Play,Tackle,Won,0.0,,,0,66.5,6.4,297,0,0,draw,0,297,0
245,3901241,1,4,57,Vincent Bessat,Caen,12,Bastia,Carry,Regular Play,,,1.751352,,,0,66.5,6.4,297,0,0,draw,0,297,0
246,3901241,1,4,57,François Kamano,Bastia,12,Bastia,Pressure,Regular Play,,,1.320936,,,0,52.9,73.9,297,0,0,draw,0,297,0
247,3901241,1,4,58,Vincent Bessat,Caen,12,Bastia,Pass,Regular Play,,,1.336117,Incomplete,,0,67.1,3.1,298,0,0,draw,0,298,0
248,3901241,1,4,59,Ronny Rodelin,Caen,12,Bastia,Pressure,Regular Play,,,1.913364,,,0,72.9,7.1,299,0,0,draw,0,299,0
250,3901241,1,5,0,François Kamano,Bastia,12,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,48.9,74.8,300,0,0,draw,0,300,0
251,3901241,1,5,0,François Kamano,Bastia,12,Bastia,Carry,Regular Play,,,1.242899,,,0,48.9,74.8,300,0,0,draw,0,300,0
252,3901241,1,5,1,François Kamano,Bastia,12,Bastia,Pass,Regular Play,,,0.227696,,,0,48.6,76.1,301,0,0,draw,0,301,0
254,3901241,1,5,1,Alexander Djiku,Bastia,12,Bastia,Miscontrol,Regular Play,,,0.0,,,0,46.5,75.6,301,0,0,draw,0,301,0
255,3901241,1,5,14,Vincent Bessat,Caen,13,Caen,Pass,From Throw In,,,1.421956,Incomplete,,0,80.5,0.1,314,0,0,draw,0,314,0
