index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
891,3900573,1,16,57,Ismaël Traoré,Angers,33,Angers,Pass,Regular Play,,,1.262835,,,0,35.8,44.2,1017,0,0,draw,0,1016,0
893,3900573,1,16,58,Gaël Angoula,Angers,33,Angers,Pass,Regular Play,,,0.948596,,,0,41.0,64.2,1018,0,0,draw,0,1017,0
895,3900573,1,16,59,Ismaël Traoré,Angers,33,Angers,Carry,Regular Play,,,2.191656,,,0,37.1,48.4,1019,0,0,draw,0,1018,0
896,3900573,1,17,1,Ismaël Traoré,Angers,33,Angers,Pass,Regular Play,,,2.585271,,,0,43.8,46.1,1021,0,0,draw,0,1020,0
898,3900573,1,17,4,Romain Thomas,Angers,33,Angers,Pass,Regular Play,,,1.104112,,,0,47.2,15.3,1024,0,0,draw,0,1023,0
900,3900573,1,17,5,Pierrick Capelle,Angers,33,Angers,Pass,Regular Play,,,0.063106,Incomplete,,0,77.1,17.3,1025,0,0,draw,0,1024,0
902,3900573,1,17,5,Dennis Appiah,Caen,34,Caen,Pass,Regular Play,,,1.253157,,,0,40.0,63.4,1025,0,0,draw,0,1024,0
904,3900573,1,17,6,Jonathan Delaplace,Caen,34,Caen,Carry,Regular Play,,,0.888209,,,0,53.9,62.4,1026,0,0,draw,0,1025,0
905,3900573,1,17,7,Jonathan Delaplace,Caen,34,Caen,Pass,Regular Play,,,0.806861,,,0,54.8,59.4,1027,0,0,draw,0,1026,0
907,3900573,1,17,8,Nicolas Seube,Caen,34,Caen,Carry,Regular Play,,,0.087323,,,0,53.9,51.8,1028,0,0,draw,0,1027,0
908,3900573,1,17,8,Nicolas Seube,Caen,34,Caen,Pass,Regular Play,,,2.55768,,,0,53.9,51.8,1028,0,0,draw,0,1027,0
910,3900573,1,17,10,Dennis Appiah,Caen,34,Caen,Carry,Regular Play,,,0.188309,,,0,74.4,79.4,1030,0,0,draw,0,1029,0
911,3900573,1,17,11,Dennis Appiah,Caen,34,Caen,Miscontrol,Regular Play,,,0.0,,,0,74.4,79.4,1031,0,0,draw,0,1030,0
912,3900573,1,17,23,Yoann Andreu,Angers,35,Angers,Pass,From Throw In,,,1.806495,,,0,43.1,0.1,1043,0,0,draw,0,1042,0
914,3900573,1,17,25,Ismaël Traoré,Angers,35,Angers,Pass,From Throw In,,,2.008678,,,0,23.6,43.8,1045,0,0,draw,0,1044,0
916,3900573,1,17,28,Gaël Angoula,Angers,35,Angers,Pass,From Throw In,,,1.265509,,,0,27.1,69.4,1048,0,0,draw,0,1047,0
917,3900573,1,17,29,Chaker Alhadhur,Caen,35,Angers,Pressure,From Throw In,,,0.336099,,,0,70.8,9.3,1049,0,0,draw,0,1048,0
919,3900573,1,17,29,Gilles Sunu,Angers,35,Angers,Carry,From Throw In,,,0.322232,,,0,46.2,72.2,1049,0,0,draw,0,1048,0
920,3900573,1,17,29,Chaker Alhadhur,Caen,35,Angers,Foul Committed,From Throw In,,,0.0,,,0,73.7,8.3,1049,0,0,draw,0,1048,0
921,3900573,1,17,29,Gilles Sunu,Angers,35,Angers,Foul Won,From Throw In,,,0.0,,,0,46.4,71.8,1049,0,0,draw,0,1048,0
922,3900573,1,17,40,Gaël Angoula,Angers,36,Angers,Pass,From Free Kick,,,1.663553,,,0,49.0,71.8,1060,0,0,draw,0,1059,0
924,3900573,1,17,43,Romain Thomas,Angers,36,Angers,Pass,From Free Kick,,,1.243117,,,0,49.7,26.4,1063,0,0,draw,0,1062,0
926,3900573,1,17,44,Charles Diers,Angers,36,Angers,Carry,From Free Kick,,,0.039999,,,0,54.4,35.3,1064,0,0,draw,0,1063,0
927,3900573,1,17,44,Charles Diers,Angers,36,Angers,Pass,From Free Kick,,,1.895833,,,0,54.4,35.3,1064,0,0,draw,0,1063,0
929,3900573,1,17,46,Yoann Andreu,Angers,36,Angers,Carry,From Free Kick,,,1.117803,,,0,63.4,1.5,1066,0,0,draw,0,1065,0
930,3900573,1,17,47,Yoann Andreu,Angers,36,Angers,Pass,From Free Kick,,,1.541767,,,0,64.9,2.2,1067,0,0,draw,0,1066,0
932,3900573,1,17,49,Charles Diers,Angers,36,Angers,Carry,From Free Kick,,,1.709375,,,0,52.5,9.4,1069,0,0,draw,0,1068,0
933,3900573,1,17,51,Charles Diers,Angers,36,Angers,Pass,From Free Kick,,,1.727994,,,0,53.4,11.3,1071,0,0,draw,0,1070,0
935,3900573,1,17,52,Romain Thomas,Angers,36,Angers,Carry,From Free Kick,,,1.663809,,,0,39.2,21.1,1072,0,0,draw,0,1071,0
936,3900573,1,17,54,Romain Thomas,Angers,36,Angers,Pass,From Free Kick,,,1.846786,,,0,39.2,21.1,1074,0,0,draw,0,1073,0
938,3900573,1,17,56,Ismaël Traoré,Angers,36,Angers,Carry,From Free Kick,,,3.413582,,,0,41.2,47.0,1076,0,0,draw,0,1075,0
939,3900573,1,17,58,Andy Delort,Caen,36,Angers,Pressure,From Free Kick,,,0.670643,,,0,67.3,30.5,1078,0,0,draw,0,1077,0
940,3900573,1,17,59,Ismaël Traoré,Angers,36,Angers,Pass,From Free Kick,,,1.478171,,,0,51.0,53.8,1079,0,0,draw,0,1078,0
942,3900573,1,18,1,Gaël Angoula,Angers,36,Angers,Carry,From Free Kick,,,0.581422,,,0,43.5,72.5,1081,0,0,draw,0,1080,0
943,3900573,1,18,1,Gaël Angoula,Angers,36,Angers,Pass,From Free Kick,,,2.950375,,,0,41.0,69.6,1081,0,0,draw,0,1080,0
945,3900573,1,18,4,Alexandre Letellier,Angers,36,Angers,Carry,From Free Kick,,,1.223493,,,0,12.8,52.0,1084,0,0,draw,0,1083,0
946,3900573,1,18,6,Alexandre Letellier,Angers,36,Angers,Pass,From Free Kick,,,2.320435,,,0,14.2,49.6,1086,0,0,draw,0,1085,0
948,3900573,1,18,8,Romain Thomas,Angers,36,Angers,Carry,From Free Kick,,,1.353395,,,0,27.7,16.5,1088,0,0,draw,0,1087,0
949,3900573,1,18,9,Romain Thomas,Angers,36,Angers,Pass,From Free Kick,,,1.282839,,,0,31.2,18.1,1089,0,0,draw,0,1088,0
951,3900573,1,18,11,Romain Saïss,Angers,36,Angers,Carry,From Free Kick,,,1.049914,,,0,40.3,24.0,1091,0,0,draw,0,1090,0
952,3900573,1,18,12,Romain Saïss,Angers,36,Angers,Pass,From Free Kick,,,1.126183,,,0,44.0,27.0,1092,0,0,draw,0,1091,0
954,3900573,1,18,13,Cheikh N''Doye,Angers,36,Angers,Carry,From Free Kick,,,1.784785,,,0,55.9,44.0,1093,0,0,draw,0,1092,0
955,3900573,1,18,14,Julien Féret,Caen,36,Angers,Pressure,From Free Kick,,,1.167972,,,0,63.0,35.0,1094,0,0,draw,0,1093,0
956,3900573,1,18,15,Cheikh N''Doye,Angers,36,Angers,Pass,From Free Kick,,,1.930238,,,0,53.0,51.6,1095,0,0,draw,0,1094,0
958,3900573,1,18,16,Gilles Sunu,Angers,36,Angers,Carry,From Free Kick,,,3.411936,,,0,80.6,75.7,1096,0,0,draw,0,1095,0
959,3900573,1,18,17,Chaker Alhadhur,Caen,36,Angers,Pressure,From Free Kick,,,3.031531,,,0,38.0,6.8,1097,0,0,draw,0,1096,0
960,3900573,1,18,20,Gilles Sunu,Angers,36,Angers,Pass,From Free Kick,,,1.13574,,,0,68.4,61.0,1100,0,0,draw,0,1099,0
962,3900573,1,18,21,Romain Saïss,Angers,36,Angers,Carry,From Free Kick,,,3.401887,,,0,60.5,53.3,1101,0,0,draw,0,1100,0
963,3900573,1,18,24,Romain Saïss,Angers,36,Angers,Pass,From Free Kick,,,1.993264,Incomplete,,0,63.6,35.3,1104,0,0,draw,0,1103,0
965,3900573,1,18,26,Dennis Appiah,Caen,37,Caen,Interception,From Counter,,,0.0,,,0,43.7,59.4,1106,0,0,draw,0,1105,0
966,3900573,1,18,26,Dennis Appiah,Caen,37,Caen,Carry,From Counter,,,4.241047,,,0,43.7,59.4,1106,0,0,draw,0,1105,0
967,3900573,1,18,31,Dennis Appiah,Caen,37,Caen,Pass,From Counter,,,1.314003,,,0,56.5,62.2,1111,0,0,draw,0,1110,0
968,3900573,1,18,32,Romain Thomas,Angers,37,Caen,Pressure,From Counter,,,0.460135,,,0,32.3,17.0,1112,0,0,draw,0,1111,0
970,3900573,1,18,32,Andy Delort,Caen,37,Caen,Carry,From Counter,,,0.748495,,,0,85.2,63.2,1112,0,0,draw,0,1111,0
971,3900573,1,18,33,Romain Thomas,Angers,37,Caen,Foul Committed,From Counter,,,0.0,,,0,32.7,17.3,1113,0,0,draw,0,1112,0
972,3900573,1,18,33,Andy Delort,Caen,37,Caen,Foul Won,From Counter,,,0.0,,,0,87.4,62.8,1113,0,0,draw,0,1112,0
973,3900573,1,18,33,Andy Delort,Caen,37,Caen,Carry,From Counter,,,1.406784,,,0,87.4,62.8,1113,0,0,draw,0,1112,0
975,3900573,1,18,34,Andy Delort,Caen,37,Caen,Dribble,From Counter,,,0.0,,,0,94.4,60.9,1114,0,0,draw,0,1113,0
976,3900573,1,18,34,Andy Delort,Caen,37,Caen,Carry,From Counter,,,2.463868,,,0,94.4,60.9,1114,0,0,draw,0,1113,0
977,3900573,1,18,37,Andy Delort,Caen,37,Caen,Shot,From Counter,,,1.243172,,0.034845043,0,103.3,58.0,1117,0,0,draw,0,1116,0
979,3900573,1,18,56,Alexandre Letellier,Angers,38,Angers,Pass,From Goal Kick,,,1.554234,,,0,6.0,36.0,1136,0,0,draw,0,1135,0
981,3900573,1,19,2,Romain Saïss,Angers,38,Angers,Pass,From Goal Kick,,,1.029234,,,0,41.0,23.5,1142,0,0,draw,0,1141,0
983,3900573,1,19,3,Cheikh N''Doye,Angers,38,Angers,Carry,From Goal Kick,,,0.075996004,,,0,47.2,31.6,1143,0,0,draw,0,1142,0
984,3900573,1,19,3,Cheikh N''Doye,Angers,38,Angers,Pass,From Goal Kick,,,1.236416,,,0,47.2,31.6,1143,0,0,draw,0,1142,0
985,3900573,1,19,4,Andy Delort,Caen,38,Angers,Pressure,From Goal Kick,,,0.852931,,,0,77.8,55.7,1144,0,0,draw,0,1143,0
987,3900573,1,19,4,Romain Saïss,Angers,38,Angers,Carry,From Goal Kick,,,0.707706,,,0,43.1,20.4,1144,0,0,draw,0,1143,0
988,3900573,1,19,5,Romain Saïss,Angers,38,Angers,Pass,From Goal Kick,,,0.561313,,,0,46.0,21.4,1145,0,0,draw,0,1144,0
990,3900573,1,19,6,Charles Diers,Angers,38,Angers,Carry,From Goal Kick,,,0.090681,,,0,61.7,25.7,1146,0,0,draw,0,1145,0
991,3900573,1,19,6,Charles Diers,Angers,38,Angers,Pass,From Goal Kick,,,1.561932,,,0,61.2,25.8,1146,0,0,draw,0,1145,0
993,3900573,1,19,7,Romain Saïss,Angers,38,Angers,Carry,From Goal Kick,,,2.254882,,,0,52.2,24.2,1147,0,0,draw,0,1146,0
994,3900573,1,19,10,Romain Saïss,Angers,38,Angers,Pass,From Goal Kick,,,1.536392,,,0,55.1,32.4,1150,0,0,draw,0,1149,0
996,3900573,1,19,11,Ismaël Traoré,Angers,38,Angers,Carry,From Goal Kick,,,2.403962,,,0,40.8,47.6,1151,0,0,draw,0,1150,0
997,3900573,1,19,14,Ismaël Traoré,Angers,38,Angers,Pass,From Goal Kick,,,2.343793,,,0,50.1,49.4,1154,0,0,draw,0,1153,0
999,3900573,1,19,16,Dennis Appiah,Caen,38,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,29.3,48.7,1156,0,0,draw,0,1155,0
1000,3900573,1,19,16,Billy Ketkeophomphone,Angers,38,Angers,Pass,From Goal Kick,,,3.50655,Incomplete,,0,90.8,31.4,1156,0,0,draw,0,1155,0
1001,3900573,1,19,19,Pierrick Capelle,Angers,38,Angers,Pressure,From Goal Kick,,,2.039367,,,0,109.0,10.3,1159,0,0,draw,0,1158,0
1003,3900573,1,19,19,Ronny Rodelin,Caen,38,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,16.5,65.5,1159,0,0,draw,0,1158,0
1004,3900573,1,19,19,Ronny Rodelin,Caen,38,Angers,Carry,From Goal Kick,,,1.928204,,,0,16.5,65.5,1159,0,0,draw,0,1158,0
1005,3900573,1,19,21,Ronny Rodelin,Caen,38,Angers,Pass,From Goal Kick,,,0.876648,Out,,0,10.9,77.3,1161,0,0,draw,0,1160,0
1006,3900573,1,19,41,Yoann Andreu,Angers,39,Angers,Pass,From Throw In,,,0.903807,,,0,90.8,0.1,1181,0,0,draw,0,1180,0
1007,3900573,1,19,42,Dennis Appiah,Caen,39,Angers,Pressure,From Throw In,,,0.344507,,,0,21.5,72.7,1182,0,0,draw,0,1181,0
1009,3900573,1,19,42,Pierrick Capelle,Angers,39,Angers,Pass,From Throw In,,,1.548517,,,0,97.3,4.6,1182,0,0,draw,0,1181,0
1011,3900573,1,19,43,Yoann Andreu,Angers,39,Angers,Carry,From Throw In,,,1.372314,,,0,108.2,1.5,1183,0,0,draw,0,1182,0
1012,3900573,1,19,45,Yoann Andreu,Angers,39,Angers,Pass,From Throw In,,,0.394752,Incomplete,,0,115.0,3.8,1185,0,0,draw,0,1184,0
1013,3900573,1,19,45,Alaeddine Yahia,Caen,39,Angers,Block,From Throw In,,,0.0,,,0,4.5,71.9,1185,0,0,draw,0,1184,0
1014,3900573,1,20,43,Billy Ketkeophomphone,Angers,40,Angers,Pass,From Corner,,,1.178234,Incomplete,,0,120.0,0.1,1243,0,0,draw,0,1242,0
1015,3900573,1,20,44,Ronny Rodelin,Caen,40,Angers,Clearance,From Corner,,,0.0,,,0,3.9,47.0,1244,0,0,draw,0,1243,0
1016,3900573,1,20,59,Yoann Andreu,Angers,41,Angers,Pass,From Throw In,,,1.142478,,,0,104.2,0.1,1259,0,0,draw,0,1258,0
1017,3900573,1,21,0,Dennis Appiah,Caen,41,Angers,Pressure,From Throw In,,,0.328031,,,0,11.9,64.4,1260,0,0,draw,0,1259,0
1019,3900573,1,21,1,Pierrick Capelle,Angers,41,Angers,Carry,From Throw In,,,0.040000003,,,0,106.9,13.6,1261,0,0,draw,0,1260,0
1020,3900573,1,21,1,Pierrick Capelle,Angers,41,Angers,Miscontrol,From Throw In,,,0.0,,,0,107.1,13.8,1261,0,0,draw,0,1260,0
1021,3900573,1,21,2,Ronny Rodelin,Caen,42,Caen,Pass,Regular Play,,,1.234962,,,0,17.8,75.3,1262,0,0,draw,0,1261,0
1023,3900573,1,21,3,Andy Delort,Caen,42,Caen,Carry,Regular Play,,,0.049101003,,,0,27.7,73.1,1263,0,0,draw,0,1262,0
1024,3900573,1,21,3,Andy Delort,Caen,42,Caen,Pass,Regular Play,,,0.84302,,,0,27.7,73.1,1263,0,0,draw,0,1262,0
1026,3900573,1,21,4,Ronny Rodelin,Caen,42,Caen,Carry,Regular Play,,,1.201123,,,0,31.5,78.6,1264,0,0,draw,0,1263,0
1027,3900573,1,21,4,Romain Saïss,Angers,42,Caen,Pressure,Regular Play,,,1.252469,,,0,87.8,4.2,1264,0,0,draw,0,1263,0
1029,3900573,1,21,5,Ronny Rodelin,Caen,42,Caen,Dribble,Regular Play,,,0.0,,,0,34.1,78.8,1265,0,0,draw,0,1264,0
1030,3900573,1,21,5,Ronny Rodelin,Caen,42,Caen,Carry,Regular Play,,,0.53384,,,0,34.1,78.8,1265,0,0,draw,0,1264,0
1031,3900573,1,21,6,Romain Saïss,Angers,42,Caen,Foul Committed,Regular Play,,,0.0,,,0,84.9,2.0,1266,0,0,draw,0,1265,0
1032,3900573,1,21,6,Ronny Rodelin,Caen,42,Caen,Foul Won,Regular Play,,,0.0,,,0,35.2,78.1,1266,0,0,draw,0,1265,0
1033,3900573,1,21,38,Alaeddine Yahia,Caen,43,Caen,Pass,From Free Kick,,,3.145531,,,0,49.9,77.1,1298,0,0,draw,0,1297,0
1035,3900573,1,21,42,Romain Thomas,Angers,43,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,22.7,32.0,1302,0,0,draw,0,1301,0
1036,3900573,1,21,42,Andy Delort,Caen,43,Caen,Pass,From Free Kick,,,0.691238,Incomplete,,0,97.4,48.1,1302,0,0,draw,0,1301,0
1037,3900573,1,21,42,Ismaël Traoré,Angers,43,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,16.8,37.8,1302,0,0,draw,0,1301,0
1038,3900573,1,21,42,Ismaël Traoré,Angers,43,Caen,Carry,From Free Kick,,,1.139203,,,0,16.8,37.8,1302,0,0,draw,0,1301,0
1039,3900573,1,21,43,Vincent Bessat,Caen,43,Caen,Pressure,From Free Kick,,,0.343151,,,0,101.7,39.0,1303,0,0,draw,0,1302,0
1040,3900573,1,21,43,Ismaël Traoré,Angers,43,Caen,Pass,From Free Kick,,,4.12431,Out,,0,19.0,38.5,1303,0,0,draw,0,1302,0
1041,3900573,1,21,51,Chaker Alhadhur,Caen,44,Caen,Pass,From Throw In,,,1.934381,,,0,63.5,0.1,1311,0,0,draw,0,1310,0
1043,3900573,1,21,53,Damien Da Silva,Caen,44,Caen,Pass,From Throw In,,,1.302381,,,0,44.7,10.4,1313,0,0,draw,0,1312,0
1045,3900573,1,21,55,Nicolas Seube,Caen,44,Caen,Pass,From Throw In,,,1.95372,,,0,55.9,23.0,1315,0,0,draw,0,1314,0
1047,3900573,1,21,56,Alaeddine Yahia,Caen,44,Caen,Carry,From Throw In,,,6.945717,,,0,45.4,51.0,1316,0,0,draw,0,1315,0
1048,3900573,1,22,2,Billy Ketkeophomphone,Angers,44,Caen,Pressure,From Throw In,,,1.357405,,,0,52.5,23.7,1322,0,0,draw,0,1321,0
1049,3900573,1,22,3,Alaeddine Yahia,Caen,44,Caen,Pass,From Throw In,,,0.753572,Incomplete,,0,69.4,60.3,1323,0,0,draw,0,1322,0
1051,3900573,1,22,4,Romain Thomas,Angers,44,Caen,Pass,From Throw In,,,0.722555,,,0,27.1,23.9,1324,0,0,draw,0,1323,0
1052,3900573,1,22,5,Ronny Rodelin,Caen,44,Caen,Pressure,From Throw In,,,0.728646,,,0,86.4,55.7,1325,0,0,draw,0,1324,0
1054,3900573,1,22,5,Romain Saïss,Angers,44,Caen,Carry,From Throw In,,,0.51514703,,,0,34.0,22.0,1325,0,0,draw,0,1324,0
1055,3900573,1,22,5,Romain Saïss,Angers,44,Caen,Pass,From Throw In,,,2.276716,Incomplete,,0,35.1,22.7,1325,0,0,draw,0,1324,0
1056,3900573,1,22,8,Nicolas Seube,Caen,44,Caen,Pass,From Throw In,,,2.101293,,,0,62.6,44.8,1328,0,0,draw,0,1327,0
1058,3900573,1,22,10,Vincent Bessat,Caen,44,Caen,Carry,From Throw In,,,2.158382,,,0,86.8,6.2,1330,0,0,draw,0,1329,0
1059,3900573,1,22,12,Vincent Bessat,Caen,44,Caen,Pass,From Throw In,,,1.463973,Incomplete,,0,91.8,5.0,1332,0,0,draw,0,1331,0
1061,3900573,1,22,13,Ismaël Traoré,Angers,44,Caen,Clearance,From Throw In,,,0.0,,,0,9.7,45.5,1333,0,0,draw,0,1332,0
1062,3900573,1,22,17,Cheikh N''Doye,Angers,44,Caen,Pass,From Throw In,,,1.522815,Incomplete,,0,33.8,43.6,1337,0,0,draw,0,1336,0
1063,3900573,1,22,19,Chaker Alhadhur,Caen,44,Caen,Ball Recovery,From Throw In,,,0.0,,,0,67.3,24.6,1339,0,0,draw,0,1338,0
1064,3900573,1,22,19,Chaker Alhadhur,Caen,44,Caen,Carry,From Throw In,,,0.542667,,,0,67.3,24.6,1339,0,0,draw,0,1338,0
1065,3900573,1,22,19,Chaker Alhadhur,Caen,44,Caen,Pass,From Throw In,,,1.339942,,,0,68.3,22.4,1339,0,0,draw,0,1338,0
1067,3900573,1,22,21,Damien Da Silva,Caen,44,Caen,Carry,From Throw In,,,1.62981,,,0,51.7,25.7,1341,0,0,draw,0,1340,0
1068,3900573,1,22,22,Damien Da Silva,Caen,44,Caen,Pass,From Throw In,,,1.5398,,,0,44.3,31.7,1342,0,0,draw,0,1341,0
1070,3900573,1,22,24,Alaeddine Yahia,Caen,44,Caen,Carry,From Throw In,,,2.603964,,,0,48.5,50.9,1344,0,0,draw,0,1343,0
1071,3900573,1,22,27,Alaeddine Yahia,Caen,44,Caen,Pass,From Throw In,,,5.870818,Out,,0,55.2,52.6,1347,0,0,draw,0,1346,0
1073,3900573,1,22,48,Alexandre Letellier,Angers,45,Angers,Pass,From Goal Kick,,,0.717717,,,0,6.0,36.0,1368,0,0,draw,0,1367,0
1075,3900573,1,22,49,Romain Thomas,Angers,45,Angers,Pass,From Goal Kick,,,1.956062,,,0,30.3,14.0,1369,0,0,draw,0,1368,0
1077,3900573,1,22,51,Alexandre Letellier,Angers,45,Angers,Pass,From Goal Kick,,,1.530243,,,0,8.5,37.6,1371,0,0,draw,0,1370,0
1079,3900573,1,22,53,Ismaël Traoré,Angers,45,Angers,Carry,From Goal Kick,,,1.676758,,,0,24.6,54.4,1373,0,0,draw,0,1372,0
1080,3900573,1,22,54,Andy Delort,Caen,45,Angers,Pressure,From Goal Kick,,,0.718954,,,0,95.0,9.3,1374,0,0,draw,0,1373,0
1081,3900573,1,22,55,Ismaël Traoré,Angers,45,Angers,Pass,From Goal Kick,,,2.522795,Incomplete,,0,25.7,73.9,1375,0,0,draw,0,1374,0
1083,3900573,1,22,57,Damien Da Silva,Caen,46,Caen,Pass,Regular Play,,,1.565244,,,0,35.8,24.8,1377,0,0,draw,0,1376,0
1085,3900573,1,22,59,Julien Féret,Caen,46,Caen,Carry,Regular Play,,,0.642104,,,0,53.9,10.5,1379,0,0,draw,0,1378,0
1086,3900573,1,22,59,Cheikh N''Doye,Angers,46,Caen,Pressure,Regular Play,,,0.602557,,,0,68.1,66.8,1379,0,0,draw,0,1378,0
1087,3900573,1,22,59,Julien Féret,Caen,46,Caen,Pass,Regular Play,,,0.971039,,,0,55.5,7.0,1379,0,0,draw,0,1378,0
1089,3900573,1,23,0,Vincent Bessat,Caen,46,Caen,Carry,Regular Play,,,3.082246,,,0,68.9,2.7,1380,0,0,draw,0,1379,0
1090,3900573,1,23,3,Vincent Bessat,Caen,46,Caen,Pass,Regular Play,,,3.000642,Incomplete,,0,79.1,12.2,1383,0,0,draw,0,1382,0
1091,3900573,1,23,6,Andy Delort,Caen,46,Caen,Pressure,Regular Play,,,2.55893,,,0,107.9,11.8,1386,0,0,draw,0,1385,0
1093,3900573,1,23,6,Ismaël Traoré,Angers,46,Caen,Ball Recovery,Regular Play,,,0.0,,,0,10.3,66.6,1386,0,0,draw,0,1385,0
1094,3900573,1,23,6,Ismaël Traoré,Angers,46,Caen,Carry,Regular Play,,,2.429184,,,0,10.3,66.6,1386,0,0,draw,0,1385,0
1095,3900573,1,23,9,Ismaël Traoré,Angers,46,Caen,Pass,Regular Play,,,1.766563,Out,,0,2.2,69.7,1389,0,0,draw,0,1388,0
1096,3900573,1,23,23,Chaker Alhadhur,Caen,47,Caen,Pass,From Throw In,,,0.84556,,,0,105.5,0.1,1403,0,0,draw,0,1402,0
1098,3900573,1,23,24,Julien Féret,Caen,47,Caen,Carry,From Throw In,,,0.211086,,,0,104.6,10.9,1404,0,0,draw,0,1403,0
1099,3900573,1,23,24,Julien Féret,Caen,47,Caen,Pass,From Throw In,,,0.861697,,,0,104.6,10.9,1404,0,0,draw,0,1403,0
1101,3900573,1,23,25,Chaker Alhadhur,Caen,47,Caen,Carry,From Throw In,,,0.737715,,,0,104.6,3.3,1405,0,0,draw,0,1404,0
1102,3900573,1,23,25,Gilles Sunu,Angers,47,Caen,Pressure,From Throw In,,,0.568089,,,0,12.4,75.7,1405,0,0,draw,0,1404,0
1103,3900573,1,23,26,Chaker Alhadhur,Caen,47,Caen,Pass,From Throw In,,,0.60831,,,0,103.7,3.9,1406,0,0,draw,0,1405,0
1105,3900573,1,23,27,Julien Féret,Caen,47,Caen,Carry,From Throw In,,,1.243937,,,0,93.5,6.4,1407,0,0,draw,0,1406,0
1106,3900573,1,23,28,Julien Féret,Caen,47,Caen,Pass,From Throw In,,,1.263016,,,0,93.2,3.7,1408,0,0,draw,0,1407,0
1108,3900573,1,23,29,Vincent Bessat,Caen,47,Caen,Carry,From Throw In,,,0.197158,,,0,109.6,3.1,1409,0,0,draw,0,1408,0
1109,3900573,1,23,29,Vincent Bessat,Caen,47,Caen,Miscontrol,From Throw In,,,0.0,,,0,109.6,3.1,1409,0,0,draw,0,1408,0
1110,3900573,1,23,39,Gaël Angoula,Angers,48,Angers,Pass,From Throw In,,,1.762636,,,0,21.3,80.0,1419,0,0,draw,0,1418,0
1112,3900573,1,23,41,Cheikh N''Doye,Angers,48,Angers,Pass,From Throw In,,,1.322188,,,0,42.5,76.0,1421,0,0,draw,0,1420,0
1114,3900573,1,23,42,Billy Ketkeophomphone,Angers,48,Angers,Carry,From Throw In,,,1.039536,,,0,50.9,69.0,1422,0,0,draw,0,1421,0
1115,3900573,1,23,42,Nicolas Seube,Caen,48,Angers,Pressure,From Throw In,,,1.112814,,,0,71.3,15.5,1422,0,0,draw,0,1421,0
1116,3900573,1,23,43,Billy Ketkeophomphone,Angers,48,Angers,Pass,From Throw In,,,1.444455,,,0,45.3,62.5,1423,0,0,draw,0,1422,0
1117,3900573,1,23,44,Ronny Rodelin,Caen,48,Angers,Pressure,From Throw In,,,0.467308,,,0,80.2,43.5,1424,0,0,draw,0,1423,0
1119,3900573,1,23,44,Charles Diers,Angers,48,Angers,Carry,From Throw In,,,0.04,,,0,40.5,39.7,1424,0,0,draw,0,1423,0
1120,3900573,1,23,44,Charles Diers,Angers,48,Angers,Pass,From Throw In,,,0.493067,,,0,40.5,39.9,1424,0,0,draw,0,1423,0
1122,3900573,1,23,45,Romain Saïss,Angers,48,Angers,Pass,From Throw In,,,2.050556,,,0,34.9,45.7,1425,0,0,draw,0,1424,0
1124,3900573,1,23,47,Romain Thomas,Angers,48,Angers,Pass,From Throw In,,,2.435668,,,0,30.8,29.1,1427,0,0,draw,0,1426,0
1126,3900573,1,23,49,Yoann Andreu,Angers,48,Angers,Carry,From Throw In,,,6.203114,,,0,57.8,7.6,1429,0,0,draw,0,1428,0
1127,3900573,1,23,56,Yoann Andreu,Angers,48,Angers,Pass,From Throw In,,,1.837851,,,0,86.2,4.0,1436,0,0,draw,0,1435,0
1129,3900573,1,23,57,Romain Saïss,Angers,48,Angers,Carry,From Throw In,,,3.073024,,,0,65.3,10.9,1437,0,0,draw,0,1436,0
1130,3900573,1,24,1,Romain Saïss,Angers,48,Angers,Pass,From Throw In,,,2.314945,,,0,67.5,20.7,1441,0,0,draw,0,1440,0
1132,3900573,1,24,3,Gilles Sunu,Angers,48,Angers,Carry,From Throw In,,,0.039999,,,0,81.2,76.4,1443,0,0,draw,0,1442,0
1133,3900573,1,24,3,Gilles Sunu,Angers,48,Angers,Miscontrol,From Throw In,,,0.0,,,0,81.0,76.4,1443,0,0,draw,0,1442,0
1134,3900573,1,24,11,Chaker Alhadhur,Caen,49,Caen,Pass,From Throw In,,,1.968822,,,0,51.5,0.1,1451,0,0,draw,0,1450,0
1136,3900573,1,24,13,Andy Delort,Caen,49,Caen,Pass,From Throw In,,,1.546302,,,0,68.7,21.5,1453,0,0,draw,0,1452,0
1138,3900573,1,24,14,Vincent Bessat,Caen,49,Caen,Carry,From Throw In,,,0.752438,,,0,75.2,6.8,1454,0,0,draw,0,1453,0
1139,3900573,1,24,15,Vincent Bessat,Caen,49,Caen,Pass,From Throw In,,,1.370919,,,0,74.6,3.3,1455,0,0,draw,0,1454,0
