index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
836,3900614,1,17,1,Dennis Appiah,Caen,39,Caen,Pass,From Free Kick,,,1.121277,,,0,39.7,73.6,1021,0,0,draw,0,1021,0
838,3900614,1,17,3,Jordan Leborgne,Caen,39,Caen,Pass,From Free Kick,,,2.078374,,,0,42.7,66.4,1023,0,0,draw,0,1023,0
840,3900614,1,17,5,Syam Ben Youssef,Caen,39,Caen,Pass,From Free Kick,,,2.456717,,,0,27.9,34.4,1025,0,0,draw,0,1025,0
842,3900614,1,17,8,Emmanuel Imorou,Caen,39,Caen,Carry,From Free Kick,,,7.286561,,,0,58.3,6.1,1028,0,0,draw,0,1028,0
843,3900614,1,17,15,Emmanuel Imorou,Caen,39,Caen,Pass,From Free Kick,,,0.858307,,,0,102.9,5.9,1035,0,0,draw,0,1035,0
845,3900614,1,17,16,Vincent Bessat,Caen,39,Caen,Carry,From Free Kick,,,0.905309,,,0,92.7,4.6,1036,0,0,draw,0,1036,0
846,3900614,1,17,17,Vincent Bessat,Caen,39,Caen,Pass,From Free Kick,,,0.986829,,,0,92.7,4.6,1037,0,0,draw,0,1037,0
847,3900614,1,17,17,Ibrahim Amadou,Lille,39,Caen,Pressure,From Free Kick,,,1.190799,,,0,28.6,63.4,1037,0,0,draw,0,1037,0
849,3900614,1,17,18,Julien Féret,Caen,39,Caen,Carry,From Free Kick,,,0.766959,,,0,90.9,13.8,1038,0,0,draw,0,1038,0
850,3900614,1,17,19,Julien Féret,Caen,39,Caen,Pass,From Free Kick,,,1.086546,,,0,91.5,9.5,1039,0,0,draw,0,1039,0
852,3900614,1,17,20,Emmanuel Imorou,Caen,39,Caen,Carry,From Free Kick,,,2.353918,,,0,99.1,4.1,1040,0,0,draw,0,1040,0
853,3900614,1,17,22,Emmanuel Imorou,Caen,39,Caen,Pass,From Free Kick,,,0.804719,,,0,93.2,5.7,1042,0,0,draw,0,1042,0
855,3900614,1,17,23,Vincent Bessat,Caen,39,Caen,Pass,From Free Kick,,,0.125018,Incomplete,,0,95.0,16.4,1043,0,0,draw,0,1043,0
857,3900614,1,17,23,Sébastien Corchia,Lille,39,Caen,Block,From Free Kick,,,0.0,,,0,21.8,64.2,1043,0,0,draw,0,1043,0
858,3900614,1,17,24,Sébastien Corchia,Lille,39,Caen,Pressure,From Free Kick,,,1.709257,,,0,24.6,60.7,1044,0,0,draw,0,1044,0
859,3900614,1,17,25,Vincent Bessat,Caen,39,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,93.2,17.9,1045,0,0,draw,0,1045,0
860,3900614,1,17,25,Vincent Bessat,Caen,39,Caen,Carry,From Free Kick,,,1.556742,,,0,93.2,17.9,1045,0,0,draw,0,1045,0
861,3900614,1,17,26,Vincent Bessat,Caen,39,Caen,Pass,From Free Kick,,,1.271993,,,0,93.7,14.6,1046,0,0,draw,0,1046,0
862,3900614,1,17,27,Marcos Paulo Mesquita Lopes,Lille,39,Caen,Pressure,From Free Kick,,,0.391849,,,0,22.8,74.5,1047,0,0,draw,0,1047,0
864,3900614,1,17,27,Emmanuel Imorou,Caen,39,Caen,Pass,From Free Kick,,,5.742409,,,0,93.5,5.2,1047,0,0,draw,0,1047,0
865,3900614,1,17,32,Djibril Sidibé,Lille,39,Caen,Pressure,From Free Kick,,,4.238728,,,0,7.5,16.3,1052,0,0,draw,0,1052,0
867,3900614,1,17,33,Michaël Jordan Nkololo,Caen,39,Caen,Carry,From Free Kick,,,2.879635,,,0,112.1,70.2,1053,0,0,draw,0,1053,0
868,3900614,1,17,36,Michaël Jordan Nkololo,Caen,39,Caen,Pass,From Free Kick,,,1.65652,,,0,113.2,75.5,1056,0,0,draw,0,1056,0
870,3900614,1,17,38,Dennis Appiah,Caen,39,Caen,Carry,From Free Kick,,,1.436013,,,0,98.3,76.1,1058,0,0,draw,0,1058,0
871,3900614,1,17,39,Dennis Appiah,Caen,39,Caen,Pass,From Free Kick,,,0.731509,Incomplete,,0,98.3,74.6,1059,0,0,draw,0,1059,0
873,3900614,1,17,40,Mounir Obbadi,Lille,39,Caen,Pass,From Free Kick,,,2.557106,Incomplete,,0,14.8,24.4,1060,0,0,draw,0,1060,0
875,3900614,1,17,42,Nicolas Seube,Caen,39,Caen,Pass,From Free Kick,,,0.819592,,,0,89.1,31.5,1062,0,0,draw,0,1062,0
876,3900614,1,17,43,Renato Civelli,Lille,39,Caen,Pressure,From Free Kick,,,0.392805,,,0,17.2,39.4,1063,0,0,draw,0,1063,0
878,3900614,1,17,43,Ronny Rodelin,Caen,39,Caen,Pass,From Free Kick,,,1.048841,,,0,100.4,40.7,1063,0,0,draw,0,1063,0
880,3900614,1,17,44,Nicolas Seube,Caen,39,Caen,Shot,From Free Kick,,,0.860701,,0.07834493,0,98.6,33.0,1064,0,0,draw,0,1064,0
882,3900614,1,18,0,Vincent Enyeama,Lille,40,Lille,Pass,From Goal Kick,,,0.913727,,,0,6.0,44.0,1080,0,0,draw,0,1080,0
884,3900614,1,18,2,Bakary Adama Soumaoro,Lille,40,Lille,Pass,From Goal Kick,,,1.227707,,,0,25.9,33.2,1082,0,0,draw,0,1082,0
886,3900614,1,18,3,Ibrahim Amadou,Lille,40,Lille,Pass,From Goal Kick,,,1.572049,,,0,33.8,43.5,1083,0,0,draw,0,1083,0
888,3900614,1,18,5,Florent Balmont,Lille,40,Lille,Carry,From Goal Kick,,,2.672361,,,0,41.3,58.3,1085,0,0,draw,0,1085,0
889,3900614,1,18,7,Ronny Rodelin,Caen,40,Lille,Pressure,From Goal Kick,,,0.788723,,,0,68.8,17.9,1087,0,0,draw,0,1087,0
890,3900614,1,18,8,Florent Balmont,Lille,40,Lille,Pass,From Goal Kick,,,1.349232,,,0,51.0,65.0,1088,0,0,draw,0,1088,0
892,3900614,1,18,9,Sébastien Corchia,Lille,40,Lille,Carry,From Goal Kick,,,0.986731,,,0,55.4,76.2,1089,0,0,draw,0,1089,0
893,3900614,1,18,10,Sébastien Corchia,Lille,40,Lille,Pass,From Goal Kick,,,1.325667,,,0,55.4,76.2,1090,0,0,draw,0,1090,0
895,3900614,1,18,11,Renato Civelli,Lille,40,Lille,Carry,From Goal Kick,,,1.88276,,,0,41.3,57.3,1091,0,0,draw,0,1091,0
896,3900614,1,18,13,Renato Civelli,Lille,40,Lille,Pass,From Goal Kick,,,1.817373,,,0,48.4,53.9,1093,0,0,draw,0,1093,0
898,3900614,1,18,15,Bakary Adama Soumaoro,Lille,40,Lille,Carry,From Goal Kick,,,2.715162,,,0,43.8,27.9,1095,0,0,draw,0,1095,0
899,3900614,1,18,18,Bakary Adama Soumaoro,Lille,40,Lille,Pass,From Goal Kick,,,1.315523,,,0,51.5,27.6,1098,0,0,draw,0,1098,0
901,3900614,1,18,19,Ibrahim Amadou,Lille,40,Lille,Carry,From Goal Kick,,,0.978258,,,0,48.2,36.7,1099,0,0,draw,0,1099,0
902,3900614,1,18,20,Ibrahim Amadou,Lille,40,Lille,Pass,From Goal Kick,,,1.128395,,,0,49.1,37.0,1100,0,0,draw,0,1100,0
904,3900614,1,18,21,Florent Balmont,Lille,40,Lille,Carry,From Goal Kick,,,1.248478,,,0,57.3,50.1,1101,0,0,draw,0,1101,0
905,3900614,1,18,22,Florent Balmont,Lille,40,Lille,Pass,From Goal Kick,,,1.044177,Unknown,,0,62.7,52.2,1102,0,0,draw,0,1102,0
906,3900614,1,18,23,Emmanuel Imorou,Caen,40,Lille,Pressure,From Goal Kick,,,0.70288,,,0,44.2,20.1,1103,0,0,draw,0,1103,0
908,3900614,1,18,24,Emmanuel Imorou,Caen,40,Lille,Foul Committed,From Goal Kick,,,0.0,,,0,44.0,20.1,1104,0,0,draw,0,1104,0
909,3900614,1,18,24,Marcos Paulo Mesquita Lopes,Lille,40,Lille,Foul Won,From Goal Kick,,,0.0,,,0,76.1,60.0,1104,0,0,draw,0,1104,0
910,3900614,1,18,55,Renato Civelli,Lille,41,Lille,Pass,From Free Kick,,,1.556209,,,0,77.8,60.9,1135,0,0,draw,0,1135,0
912,3900614,1,18,57,Julien Féret,Caen,41,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,20.2,39.3,1137,0,0,draw,0,1137,0
913,3900614,1,18,57,Ibrahim Amadou,Lille,41,Lille,Pass,From Free Kick,,,2.070285,,,0,99.9,40.8,1137,0,0,draw,0,1137,0
915,3900614,1,18,59,Jordan Adéoti,Caen,41,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,18.4,44.0,1139,0,0,draw,0,1139,0
916,3900614,1,18,59,Renato Civelli,Lille,41,Lille,Pass,From Free Kick,,,0.924531,,,0,101.7,36.1,1139,0,0,draw,0,1139,0
918,3900614,1,19,0,Bakary Adama Soumaoro,Lille,41,Lille,Pass,From Free Kick,,,0.749558,,,0,105.6,45.0,1140,0,0,draw,0,1140,0
919,3900614,1,19,1,Dennis Appiah,Caen,41,Lille,Pressure,From Free Kick,,,1.005476,,,0,9.1,28.3,1141,0,0,draw,0,1141,0
921,3900614,1,19,1,Yassine Benzia,Lille,41,Lille,Carry,From Free Kick,,,0.932768,,,0,109.9,52.7,1141,0,0,draw,0,1141,0
922,3900614,1,19,2,Yassine Benzia,Lille,41,Lille,Dribble,From Free Kick,,,0.0,,,0,111.4,53.5,1142,0,0,draw,0,1142,0
923,3900614,1,19,2,Dennis Appiah,Caen,41,Lille,Duel,From Free Kick,Tackle,Won,0.0,,,0,8.7,26.6,1142,0,0,draw,0,1142,0
924,3900614,1,19,2,Dennis Appiah,Caen,41,Lille,Carry,From Free Kick,,,1.707987,,,0,8.7,26.6,1142,0,0,draw,0,1142,0
925,3900614,1,19,3,Dennis Appiah,Caen,41,Lille,Pass,From Free Kick,,,0.720629,Out,,0,3.0,24.1,1143,0,0,draw,0,1143,0
926,3900614,1,19,29,Sébastien Corchia,Lille,42,Lille,Pass,From Throw In,,,1.048499,,,0,110.2,80.0,1169,0,0,draw,0,1169,0
927,3900614,1,19,29,Jordan Leborgne,Caen,42,Lille,Pressure,From Throw In,,,2.211454,,,0,15.3,12.6,1169,0,0,draw,0,1169,0
929,3900614,1,19,30,Florent Balmont,Lille,42,Lille,Carry,From Throw In,,,1.872327,,,0,105.3,70.1,1170,0,0,draw,0,1170,0
930,3900614,1,19,31,Florent Balmont,Lille,42,Lille,Pass,From Throw In,,,0.10323,Incomplete,,0,104.7,77.0,1171,0,0,draw,0,1171,0
932,3900614,1,19,32,Jordan Leborgne,Caen,42,Lille,Block,From Throw In,,,0.0,,,0,14.7,3.9,1172,0,0,draw,0,1172,0
933,3900614,1,19,33,Julien Féret,Caen,42,Lille,Ball Recovery,From Throw In,,,0.0,,,0,21.5,5.4,1173,0,0,draw,0,1173,0
934,3900614,1,19,33,Julien Féret,Caen,42,Lille,Carry,From Throw In,,,0.912969,,,0,21.5,5.4,1173,0,0,draw,0,1173,0
935,3900614,1,19,34,Julien Féret,Caen,42,Lille,Pass,From Throw In,,,0.204336,Incomplete,,0,25.1,4.8,1174,0,0,draw,0,1174,0
937,3900614,1,19,34,Ibrahim Amadou,Lille,42,Lille,Block,From Throw In,,,0.0,,,0,92.0,75.8,1174,0,0,draw,0,1174,0
938,3900614,1,19,35,Julien Féret,Caen,42,Lille,Pressure,From Throw In,,,0.576562,,,0,26.6,5.6,1175,0,0,draw,0,1175,0
939,3900614,1,19,35,Florent Balmont,Lille,42,Lille,Ball Recovery,From Throw In,,,0.0,,,0,92.9,75.7,1175,0,0,draw,0,1175,0
940,3900614,1,19,35,Florent Balmont,Lille,42,Lille,Carry,From Throw In,,,0.419629,,,0,92.9,75.7,1175,0,0,draw,0,1175,0
941,3900614,1,19,35,Florent Balmont,Lille,42,Lille,Pass,From Throw In,,,0.445275,,,0,93.3,75.8,1175,0,0,draw,0,1175,0
943,3900614,1,19,36,Sébastien Corchia,Lille,42,Lille,Carry,From Throw In,,,3.465058,,,0,99.4,77.2,1176,0,0,draw,0,1176,0
944,3900614,1,19,39,Sébastien Corchia,Lille,42,Lille,Pass,From Throw In,,,2.026444,,,0,104.0,76.4,1179,0,0,draw,0,1179,0
945,3900614,1,19,41,Nicolas Seube,Caen,42,Lille,Pressure,From Throw In,,,5.559305,,,0,3.8,9.5,1181,0,0,draw,0,1181,0
947,3900614,1,19,41,Marcos Paulo Mesquita Lopes,Lille,42,Lille,Carry,From Throw In,,,5.236671,,,0,117.0,72.4,1181,0,0,draw,0,1181,0
948,3900614,1,19,46,Marcos Paulo Mesquita Lopes,Lille,42,Lille,Dribble,From Throw In,,,0.0,,,0,116.6,72.7,1186,0,0,draw,0,1186,0
949,3900614,1,19,46,Nicolas Seube,Caen,42,Lille,Duel,From Throw In,Tackle,Won,0.0,,,0,3.5,7.4,1186,0,0,draw,0,1186,0
950,3900614,1,19,46,Nicolas Seube,Caen,42,Lille,Carry,From Throw In,,,4.779551,,,0,3.5,7.4,1186,0,0,draw,0,1186,0
951,3900614,1,19,50,Sébastien Corchia,Lille,42,Lille,Pressure,From Throw In,,,0.669175,,,0,105.6,64.8,1190,0,0,draw,0,1190,0
952,3900614,1,19,51,Nicolas Seube,Caen,42,Lille,Pass,From Throw In,,,1.197031,,,0,12.5,21.8,1191,0,0,draw,0,1191,0
954,3900614,1,19,52,Syam Ben Youssef,Caen,42,Lille,Pass,From Throw In,,,3.205706,Incomplete,,0,6.3,26.1,1192,0,0,draw,0,1192,0
956,3900614,1,19,55,Renato Civelli,Lille,42,Lille,Pass,From Throw In,,,2.87131,Incomplete,,0,63.5,60.7,1195,0,0,draw,0,1195,0
957,3900614,1,19,58,Nicolas Seube,Caen,42,Lille,Pass,From Throw In,,,0.537197,Incomplete,,0,34.0,33.1,1198,0,0,draw,0,1198,0
959,3900614,1,19,59,Yassine Benzia,Lille,42,Lille,Pass,From Throw In,,,0.790082,,,0,79.5,43.2,1199,0,0,draw,0,1199,0
961,3900614,1,20,0,Mounir Obbadi,Lille,42,Lille,Carry,From Throw In,,,0.857125,,,0,76.3,37.0,1200,0,0,draw,0,1200,0
962,3900614,1,20,0,Mounir Obbadi,Lille,42,Lille,Pass,From Throw In,,,0.944325,,,0,76.7,32.6,1200,0,0,draw,0,1200,0
964,3900614,1,20,1,Éric Bauthéac,Lille,42,Lille,Carry,From Throw In,,,0.022563001,,,0,84.5,28.8,1201,0,0,draw,0,1201,0
965,3900614,1,20,1,Éric Bauthéac,Lille,42,Lille,Pass,From Throw In,,,0.80251,,,0,84.5,29.1,1201,0,0,draw,0,1201,0
967,3900614,1,20,2,Yassine Benzia,Lille,42,Lille,Carry,From Throw In,,,0.300996,,,0,80.8,42.9,1202,0,0,draw,0,1202,0
968,3900614,1,20,3,Yassine Benzia,Lille,42,Lille,Pass,From Throw In,,,0.701621,,,0,80.8,42.9,1203,0,0,draw,0,1203,0
969,3900614,1,20,3,Jordan Leborgne,Caen,42,Lille,Pressure,From Throw In,,,0.828776,,,0,34.5,45.9,1203,0,0,draw,0,1203,0
971,3900614,1,20,3,Mounir Obbadi,Lille,42,Lille,Carry,From Throw In,,,0.549919,,,0,84.3,36.3,1203,0,0,draw,0,1203,0
972,3900614,1,20,4,Mounir Obbadi,Lille,42,Lille,Pass,From Throw In,,,1.242703,,,0,84.1,39.9,1204,0,0,draw,0,1204,0
974,3900614,1,20,5,Florent Balmont,Lille,42,Lille,Carry,From Throw In,,,0.477762,,,0,85.1,50.9,1205,0,0,draw,0,1205,0
975,3900614,1,20,6,Florent Balmont,Lille,42,Lille,Pass,From Throw In,,,0.739731,,,0,85.5,55.7,1206,0,0,draw,0,1206,0
977,3900614,1,20,6,Marcos Paulo Mesquita Lopes,Lille,42,Lille,Carry,From Throw In,,,2.777672,,,0,94.0,63.4,1206,0,0,draw,0,1206,0
978,3900614,1,20,9,Marcos Paulo Mesquita Lopes,Lille,42,Lille,Pass,From Throw In,,,0.305172,Incomplete,,0,108.4,66.0,1209,0,0,draw,0,1209,0
980,3900614,1,20,9,Syam Ben Youssef,Caen,42,Lille,Clearance,From Throw In,,,0.0,,,0,10.4,26.6,1209,0,0,draw,0,1209,0
981,3900614,1,20,14,Djibril Sidibé,Lille,42,Lille,Pressure,From Throw In,,,0.393747,,,0,103.3,5.0,1214,0,0,draw,0,1214,0
982,3900614,1,20,14,Michaël Jordan Nkololo,Caen,42,Lille,Pass,From Throw In,,,4.474957,Incomplete,,0,14.1,76.8,1214,0,0,draw,0,1214,0
984,3900614,1,20,19,Bakary Adama Soumaoro,Lille,42,Lille,Clearance,From Throw In,,,0.0,,,0,48.9,15.6,1219,0,0,draw,0,1219,0
985,3900614,1,20,20,Ronny Rodelin,Caen,42,Lille,Ball Recovery,From Throw In,,,0.0,,,0,72.9,45.3,1220,0,0,draw,0,1220,0
986,3900614,1,20,20,Ronny Rodelin,Caen,42,Lille,Carry,From Throw In,,,4.426781,,,0,72.9,45.3,1220,0,0,draw,0,1220,0
987,3900614,1,20,24,Sébastien Corchia,Lille,42,Lille,Pressure,From Throw In,,,0.660301,,,0,26.7,49.0,1224,0,0,draw,0,1224,0
988,3900614,1,20,25,Ronny Rodelin,Caen,42,Lille,Shot,From Throw In,,,1.141788,,0.018440856,0,93.0,30.5,1225,0,0,draw,0,1225,0
990,3900614,1,20,42,Vincent Enyeama,Lille,43,Lille,Pass,From Goal Kick,,,4.069864,,,0,6.0,44.0,1242,0,0,draw,0,1242,0
992,3900614,1,20,48,Yassine Benzia,Lille,43,Lille,Pass,From Goal Kick,,,1.217212,,,0,116.4,71.6,1248,0,0,draw,0,1248,0
994,3900614,1,20,50,Marcos Paulo Mesquita Lopes,Lille,43,Lille,Carry,From Goal Kick,,,0.879906,,,0,104.7,69.3,1250,0,0,draw,0,1250,0
995,3900614,1,20,50,Marcos Paulo Mesquita Lopes,Lille,43,Lille,Pass,From Goal Kick,,,1.110953,,,0,101.2,70.8,1250,0,0,draw,0,1250,0
997,3900614,1,20,52,Florent Balmont,Lille,43,Lille,Carry,From Goal Kick,,,0.756773,,,0,96.6,55.5,1252,0,0,draw,0,1252,0
998,3900614,1,20,52,Nicolas Seube,Caen,43,Lille,Pressure,From Goal Kick,,,0.675169,,,0,20.2,26.6,1252,0,0,draw,0,1252,0
999,3900614,1,20,52,Florent Balmont,Lille,43,Lille,Pass,From Goal Kick,,,0.184342,Incomplete,,0,96.6,55.5,1252,0,0,draw,0,1252,0
1001,3900614,1,20,52,Nicolas Seube,Caen,43,Lille,Block,From Goal Kick,,,0.0,,,0,21.2,26.2,1252,0,0,draw,0,1252,0
1002,3900614,1,20,54,Ronny Rodelin,Caen,43,Lille,50/50,From Goal Kick,,,0.0,,,0,35.6,26.9,1254,0,0,draw,0,1254,0
1003,3900614,1,20,54,Renato Civelli,Lille,43,Lille,50/50,From Goal Kick,,,0.0,,,0,84.5,53.2,1254,0,0,draw,0,1254,0
1004,3900614,1,20,56,Éric Bauthéac,Lille,43,Lille,Ball Recovery,From Goal Kick,,,0.0,,,0,92.7,30.6,1256,0,0,draw,0,1256,0
1005,3900614,1,20,56,Éric Bauthéac,Lille,43,Lille,Carry,From Goal Kick,,,1.200909,,,0,92.7,30.6,1256,0,0,draw,0,1256,0
1006,3900614,1,20,57,Éric Bauthéac,Lille,43,Lille,Pass,From Goal Kick,,,1.070469,,,0,84.9,31.2,1257,0,0,draw,0,1257,0
1008,3900614,1,20,59,Ibrahim Amadou,Lille,43,Lille,Carry,From Goal Kick,,,0.654316,,,0,71.3,32.2,1259,0,0,draw,0,1259,0
1009,3900614,1,20,59,Ibrahim Amadou,Lille,43,Lille,Pass,From Goal Kick,,,1.433545,,,0,71.7,29.8,1259,0,0,draw,0,1259,0
1011,3900614,1,21,1,Djibril Sidibé,Lille,43,Lille,Carry,From Goal Kick,,,4.397523,,,0,81.9,3.5,1261,0,0,draw,0,1261,0
1012,3900614,1,21,5,Djibril Sidibé,Lille,43,Lille,Miscontrol,From Goal Kick,,,0.0,,,0,90.5,1.4,1265,0,0,draw,0,1265,0
1013,3900614,1,21,20,Dennis Appiah,Caen,44,Caen,Pass,From Throw In,,,1.60177,Incomplete,,0,27.9,80.0,1280,0,0,draw,0,1280,0
1015,3900614,1,21,22,Djibril Sidibé,Lille,44,Caen,Interception,From Throw In,,,0.0,,,0,71.8,5.8,1282,0,0,draw,0,1282,0
1016,3900614,1,21,22,Djibril Sidibé,Lille,44,Caen,Carry,From Throw In,,,1.185458,,,0,71.8,5.8,1282,0,0,draw,0,1282,0
1017,3900614,1,21,23,Djibril Sidibé,Lille,44,Caen,Miscontrol,From Throw In,,,0.0,,,0,78.7,4.2,1283,0,0,draw,0,1283,0
1018,3900614,1,21,23,Julien Féret,Caen,44,Caen,Ball Recovery,From Throw In,,,0.0,,,0,42.2,77.9,1283,0,0,draw,0,1283,0
1019,3900614,1,21,23,Julien Féret,Caen,44,Caen,Carry,From Throw In,,,1.106969,,,0,42.2,77.9,1283,0,0,draw,0,1283,0
1020,3900614,1,21,24,Mounir Obbadi,Lille,44,Caen,Pressure,From Throw In,,,0.650865,,,0,71.8,3.7,1284,0,0,draw,0,1284,0
1021,3900614,1,21,24,Julien Féret,Caen,44,Caen,Pass,From Throw In,,,1.397007,,,0,45.1,78.3,1284,0,0,draw,0,1284,0
1022,3900614,1,21,25,Bakary Adama Soumaoro,Lille,44,Caen,Pressure,From Throw In,,,0.391627,,,0,51.5,11.7,1285,0,0,draw,0,1285,0
1024,3900614,1,21,26,Ronny Rodelin,Caen,44,Caen,Pass,From Throw In,,,1.364757,Out,,0,65.2,70.5,1286,0,0,draw,0,1286,0
1026,3900614,1,21,33,Djibril Sidibé,Lille,45,Lille,Pass,From Throw In,,,2.088209,,,0,64.2,0.1,1293,0,0,draw,0,1293,0
1028,3900614,1,21,35,Mounir Obbadi,Lille,45,Lille,Carry,From Throw In,,,2.606686,,,0,53.0,21.9,1295,0,0,draw,0,1295,0
1029,3900614,1,21,38,Mounir Obbadi,Lille,45,Lille,Pass,From Throw In,,,1.637679,,,0,52.8,37.6,1298,0,0,draw,0,1298,0
1031,3900614,1,21,40,Sébastien Corchia,Lille,45,Lille,Carry,From Throw In,,,1.336933,,,0,56.4,57.3,1300,0,0,draw,0,1300,0
1032,3900614,1,21,41,Sébastien Corchia,Lille,45,Lille,Pass,From Throw In,,,1.219903,,,0,56.4,71.0,1301,0,0,draw,0,1301,0
1034,3900614,1,21,42,Mounir Obbadi,Lille,45,Lille,Carry,From Throw In,,,1.251672,,,0,56.1,58.0,1302,0,0,draw,0,1302,0
1035,3900614,1,21,43,Mounir Obbadi,Lille,45,Lille,Pass,From Throw In,,,1.004311,Incomplete,,0,63.1,52.2,1303,0,0,draw,0,1303,0
1037,3900614,1,21,44,Syam Ben Youssef,Caen,45,Lille,Interception,From Throw In,,,0.0,,,0,39.7,33.6,1304,0,0,draw,0,1304,0
1038,3900614,1,21,46,Julien Féret,Caen,46,Caen,Ball Recovery,Regular Play,,,0.0,,,0,52.7,39.3,1306,0,0,draw,0,1306,0
1039,3900614,1,21,46,Julien Féret,Caen,46,Caen,Carry,Regular Play,,,0.915664,,,0,52.7,39.3,1306,0,0,draw,0,1306,0
1040,3900614,1,21,47,Julien Féret,Caen,46,Caen,Pass,Regular Play,,,1.308408,,,0,56.3,40.0,1307,0,0,draw,0,1307,0
1041,3900614,1,21,48,Djibril Sidibé,Lille,46,Caen,Pressure,Regular Play,,,0.394097,,,0,61.4,21.0,1308,0,0,draw,0,1308,0
1043,3900614,1,21,49,Michaël Jordan Nkololo,Caen,46,Caen,Carry,Regular Play,,,2.450885,,,0,58.7,55.9,1309,0,0,draw,0,1309,0
1044,3900614,1,21,51,Mounir Obbadi,Lille,46,Caen,Pressure,Regular Play,,,0.526908,,,0,35.4,36.5,1311,0,0,draw,0,1311,0
1045,3900614,1,21,51,Michaël Jordan Nkololo,Caen,46,Caen,Pass,Regular Play,,,2.094085,,,0,79.8,47.7,1311,0,0,draw,0,1311,0
1047,3900614,1,21,53,Ronny Rodelin,Caen,46,Caen,Carry,Regular Play,,,0.739274,,,0,96.8,65.8,1313,0,0,draw,0,1313,0
1048,3900614,1,21,54,Ronny Rodelin,Caen,46,Caen,Pass,Regular Play,,,1.666606,Incomplete,,0,99.6,68.1,1314,0,0,draw,0,1314,0
1050,3900614,1,21,55,Renato Civelli,Lille,47,Lille,Pass,Regular Play,,,1.713714,,,0,12.5,35.8,1315,0,0,draw,0,1315,0
1052,3900614,1,21,57,Djibril Sidibé,Lille,47,Lille,Carry,Regular Play,,,1.256328,,,0,22.0,24.4,1317,0,0,draw,0,1317,0
1053,3900614,1,21,58,Djibril Sidibé,Lille,47,Lille,Pass,Regular Play,,,2.218259,,,0,28.0,24.4,1318,0,0,draw,0,1318,0
1055,3900614,1,22,1,Yassine Benzia,Lille,47,Lille,Carry,Regular Play,,,0.766103,,,0,57.9,33.5,1321,0,0,draw,0,1321,0
1056,3900614,1,22,1,Jordan Adéoti,Caen,47,Lille,Pressure,Regular Play,,,0.698742,,,0,58.9,46.8,1321,0,0,draw,0,1321,0
1057,3900614,1,22,1,Yassine Benzia,Lille,47,Lille,Pass,Regular Play,,,2.369644,,,0,57.7,31.2,1321,0,0,draw,0,1321,0
1059,3900614,1,22,4,Djibril Sidibé,Lille,47,Lille,Carry,Regular Play,,,0.210713,,,0,56.6,7.9,1324,0,0,draw,0,1324,0
1060,3900614,1,22,4,Djibril Sidibé,Lille,47,Lille,Pass,Regular Play,,,1.412011,Incomplete,,0,56.6,7.4,1324,0,0,draw,0,1324,0
1062,3900614,1,22,5,Jordan Adéoti,Caen,47,Lille,Ball Recovery,Regular Play,,,0.0,,,0,36.5,49.2,1325,0,0,draw,0,1325,0
1063,3900614,1,22,5,Jordan Adéoti,Caen,47,Lille,Carry,Regular Play,,,2.839999,,,0,36.5,49.2,1325,0,0,draw,0,1325,0
1064,3900614,1,22,8,Jordan Adéoti,Caen,47,Lille,Pass,Regular Play,,,0.995769,Incomplete,,0,45.1,47.5,1328,0,0,draw,0,1328,0
1066,3900614,1,22,9,Djibril Sidibé,Lille,47,Lille,Interception,Regular Play,,,0.0,,,0,53.3,9.3,1329,0,0,draw,0,1329,0
1067,3900614,1,22,9,Djibril Sidibé,Lille,47,Lille,Carry,Regular Play,,,1.336952,,,0,53.3,9.3,1329,0,0,draw,0,1329,0
1068,3900614,1,22,11,Djibril Sidibé,Lille,47,Lille,Pass,Regular Play,,,1.12623,,,0,54.9,6.5,1331,0,0,draw,0,1331,0
1070,3900614,1,22,12,Éric Bauthéac,Lille,47,Lille,Carry,Regular Play,,,1.425925,,,0,70.2,7.6,1332,0,0,draw,0,1332,0
1071,3900614,1,22,13,Éric Bauthéac,Lille,47,Lille,Pass,Regular Play,,,1.762666,,,0,76.7,8.1,1333,0,0,draw,0,1333,0
1073,3900614,1,22,15,Marcos Paulo Mesquita Lopes,Lille,47,Lille,Carry,Regular Play,,,2.58312,,,0,77.4,53.1,1335,0,0,draw,0,1335,0
1074,3900614,1,22,17,Marcos Paulo Mesquita Lopes,Lille,47,Lille,Pass,Regular Play,,,3.67381,Out,,0,81.9,41.9,1337,0,0,draw,0,1337,0
1076,3900614,1,22,51,Rémy Vercoutre,Caen,48,Caen,Pass,From Goal Kick,,,3.431378,,,0,7.0,44.1,1371,0,0,draw,0,1371,0
1078,3900614,1,22,54,Bakary Adama Soumaoro,Lille,48,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,52.8,24.7,1374,0,0,draw,0,1374,0
