index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
29,3829414,1,0,23,Stéphane Sparagna,Marseille,2,Marseille,Pass,From Kick Off,,,1.550207,,,0,41.9,58.7,23,0,0,draw,0,23,0
31,3829414,1,0,25,Brice Dja Djédjé,Marseille,2,Marseille,Carry,From Kick Off,,,1.542887,,,0,44.7,77.3,25,0,0,draw,0,25,0
32,3829414,1,0,26,Brice Dja Djédjé,Marseille,2,Marseille,Pass,From Kick Off,,,1.817243,,,0,45.0,74.8,26,0,0,draw,0,26,0
34,3829414,1,0,28,Stéphane Sparagna,Marseille,2,Marseille,Carry,From Kick Off,,,2.092823,,,0,29.3,57.6,28,0,0,draw,0,28,0
35,3829414,1,0,30,Stéphane Sparagna,Marseille,2,Marseille,Pass,From Kick Off,,,2.237258,,,0,36.0,48.9,30,0,0,draw,0,30,0
37,3829414,1,0,33,Karim Rekik,Marseille,2,Marseille,Carry,From Kick Off,,,1.330533,,,0,34.9,16.0,33,0,0,draw,0,33,0
38,3829414,1,0,34,Karim Rekik,Marseille,2,Marseille,Pass,From Kick Off,,,1.376292,,,0,32.9,7.4,34,0,0,draw,0,34,0
40,3829414,1,0,35,Benjamin Mendy,Marseille,2,Marseille,Carry,From Kick Off,,,3.375036,,,0,47.0,2.6,35,0,0,draw,0,35,0
41,3829414,1,0,36,Lenny Nangis,Caen,2,Marseille,Pressure,From Kick Off,,,1.854157,,,0,73.6,75.0,36,0,0,draw,0,36,0
42,3829414,1,0,39,Benjamin Mendy,Marseille,2,Marseille,Pass,From Kick Off,,,1.284773,,,0,39.7,10.2,39,0,0,draw,0,39,0
44,3829414,1,0,40,Karim Rekik,Marseille,2,Marseille,Carry,From Kick Off,,,1.807398,,,0,26.8,4.8,40,0,0,draw,0,40,0
45,3829414,1,0,42,Karim Rekik,Marseille,2,Marseille,Pass,From Kick Off,,,1.204441,,,0,29.6,10.5,42,0,0,draw,0,42,0
47,3829414,1,0,43,Mario Lemina,Marseille,2,Marseille,Carry,From Kick Off,,,0.192821,,,0,45.0,22.0,43,0,0,draw,0,43,0
48,3829414,1,0,43,Mario Lemina,Marseille,2,Marseille,Pass,From Kick Off,,,1.130941,,,0,45.0,22.0,43,0,0,draw,0,43,0
50,3829414,1,0,44,Karim Rekik,Marseille,2,Marseille,Carry,From Kick Off,,,1.537998,,,0,32.9,13.0,44,0,0,draw,0,44,0
51,3829414,1,0,46,Karim Rekik,Marseille,2,Marseille,Pass,From Kick Off,,,1.30889,,,0,33.2,16.6,46,0,0,draw,0,46,0
52,3829414,1,0,47,Andy Delort,Caen,2,Marseille,Pressure,From Kick Off,,,3.271643,,,0,78.4,40.4,47,0,0,draw,0,47,0
54,3829414,1,0,47,Mario Lemina,Marseille,2,Marseille,Carry,From Kick Off,,,2.743203,,,0,39.4,43.3,47,0,0,draw,0,47,0
55,3829414,1,0,50,Andy Delort,Caen,2,Marseille,Foul Committed,From Kick Off,,,0.0,,,0,77.6,33.2,50,0,0,draw,0,50,0
56,3829414,1,0,50,Mario Lemina,Marseille,2,Marseille,Foul Won,From Kick Off,,,0.0,,,0,42.5,46.9,50,0,0,draw,0,50,0
57,3829414,1,1,5,Stéphane Sparagna,Marseille,3,Marseille,Pass,From Free Kick,,,1.964466,,,0,41.9,50.3,65,0,0,draw,0,65,0
59,3829414,1,1,7,Damien Da Silva,Caen,3,Marseille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,28.2,42.7,67,0,0,draw,0,67,0
60,3829414,1,1,7,Michy Batshuayi Tunga,Marseille,3,Marseille,Pass,From Free Kick,,,4.874541,Out,,0,91.9,37.4,67,0,0,draw,0,67,0
61,3829414,1,1,44,Rémy Vercoutre,Caen,4,Caen,Pass,From Goal Kick,,,2.059114,,,0,7.0,36.1,104,0,0,draw,0,104,0
63,3829414,1,1,46,Emmanuel Imorou,Caen,4,Caen,Pass,From Goal Kick,,,1.762607,,,0,54.0,5.6,106,0,0,draw,0,106,0
65,3829414,1,1,48,Julien Féret,Caen,4,Caen,Pass,From Goal Kick,,,1.103967,Incomplete,,0,63.6,17.4,108,0,0,draw,0,108,0
66,3829414,1,1,48,Jacques-Alaixys Romao,Marseille,4,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,56.5,62.7,108,0,0,draw,0,108,0
68,3829414,1,1,49,Andy Delort,Caen,4,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,72.6,18.8,109,0,0,draw,0,109,0
69,3829414,1,1,49,Stéphane Sparagna,Marseille,5,Marseille,Pass,Regular Play,,,0.724562,,,0,47.5,61.3,109,0,0,draw,0,109,0
71,3829414,1,1,50,Brice Dja Djédjé,Marseille,5,Marseille,Carry,Regular Play,,,0.107109,,,0,45.6,68.3,110,0,0,draw,0,110,0
72,3829414,1,1,50,Brice Dja Djédjé,Marseille,5,Marseille,Pass,Regular Play,,,1.34293,,,0,45.6,68.3,110,0,0,draw,0,110,0
74,3829414,1,1,51,Jonathan Delaplace,Caen,5,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,68.6,24.1,111,0,0,draw,0,111,0
75,3829414,1,1,51,Mario Lemina,Marseille,5,Marseille,Pass,Regular Play,,,2.516655,,,0,51.5,56.0,111,0,0,draw,0,111,0
76,3829414,1,1,53,Vincent Bessat,Caen,5,Marseille,Pressure,Regular Play,,,0.811503,,,0,75.9,4.3,113,0,0,draw,0,113,0
78,3829414,1,1,54,Brice Dja Djédjé,Marseille,5,Marseille,Pass,Regular Play,,,2.359889,Out,,0,44.2,79.2,114,0,0,draw,0,114,0
79,3829414,1,2,7,Emmanuel Imorou,Caen,6,Caen,Pass,From Throw In,,,1.065331,Incomplete,,0,90.8,0.1,127,0,0,draw,0,127,0
81,3829414,1,2,8,Brice Dja Djédjé,Marseille,7,Marseille,Pass,Regular Play,,,1.106976,,,0,19.2,74.5,128,0,0,draw,0,128,0
82,3829414,1,2,9,Emmanuel Imorou,Caen,7,Marseille,Pressure,Regular Play,,,0.610171,,,0,92.5,5.3,129,0,0,draw,0,129,0
84,3829414,1,2,9,Romain Alessandrini,Marseille,7,Marseille,Carry,Regular Play,,,0.33473,,,0,23.4,74.8,129,0,0,draw,0,129,0
85,3829414,1,2,9,Romain Alessandrini,Marseille,7,Marseille,Pass,Regular Play,,,0.47725,,,0,23.4,74.8,129,0,0,draw,0,129,0
87,3829414,1,2,10,Jacques-Alaixys Romao,Marseille,7,Marseille,Carry,Regular Play,,,2.470191,,,0,25.4,64.3,130,0,0,draw,0,130,0
88,3829414,1,2,12,Jacques-Alaixys Romao,Marseille,7,Marseille,Pass,Regular Play,,,0.739602,,,0,24.3,67.2,132,0,0,draw,0,132,0
90,3829414,1,2,13,Brice Dja Djédjé,Marseille,7,Marseille,Carry,Regular Play,,,0.87215,,,0,26.2,79.0,133,0,0,draw,0,133,0
91,3829414,1,2,14,Brice Dja Djédjé,Marseille,7,Marseille,Pass,Regular Play,,,0.805104,,,0,25.1,77.6,134,0,0,draw,0,134,0
93,3829414,1,2,15,Jacques-Alaixys Romao,Marseille,7,Marseille,Carry,Regular Play,,,1.827397,,,0,22.8,69.7,135,0,0,draw,0,135,0
94,3829414,1,2,16,Vincent Bessat,Caen,7,Marseille,Pressure,Regular Play,,,0.94742,,,0,97.3,17.7,136,0,0,draw,0,136,0
95,3829414,1,2,16,Jacques-Alaixys Romao,Marseille,7,Marseille,Pass,Regular Play,,,1.827935,,,0,22.8,56.5,136,0,0,draw,0,136,0
97,3829414,1,2,18,Steve Mandanda,Marseille,7,Marseille,Carry,Regular Play,,,1.624482,,,0,3.2,43.0,138,0,0,draw,0,138,0
98,3829414,1,2,20,Steve Mandanda,Marseille,7,Marseille,Pass,Regular Play,,,3.127812,,,0,4.9,43.6,140,0,0,draw,0,140,0
100,3829414,1,2,23,Benjamin Mendy,Marseille,7,Marseille,Pass,Regular Play,,,0.13974,Incomplete,,0,42.2,2.3,143,0,0,draw,0,143,0
101,3829414,1,2,23,Lenny Nangis,Caen,7,Marseille,Interception,Regular Play,,,0.0,,,0,78.7,75.0,143,0,0,draw,0,143,0
102,3829414,1,2,23,Lenny Nangis,Caen,7,Marseille,Carry,Regular Play,,,3.186247,,,0,78.7,75.0,143,0,0,draw,0,143,0
103,3829414,1,2,25,Benjamin Mendy,Marseille,7,Marseille,Pressure,Regular Play,,,0.980482,,,0,28.4,0.9,145,0,0,draw,0,145,0
104,3829414,1,2,26,Lenny Nangis,Caen,7,Marseille,Pass,Regular Play,,,0.813794,Incomplete,,0,95.6,78.1,146,0,0,draw,0,146,0
106,3829414,1,2,27,Jacques-Alaixys Romao,Marseille,7,Marseille,Interception,Regular Play,,,0.0,,,0,17.2,24.5,147,0,0,draw,0,147,0
107,3829414,1,2,29,Benjamin Mendy,Marseille,7,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,25.1,13.3,149,0,0,draw,0,149,0
108,3829414,1,2,29,Benjamin Mendy,Marseille,7,Marseille,Pressure,Regular Play,,,3.607914,,,0,26.5,11.6,149,0,0,draw,0,149,0
109,3829414,1,2,30,Lenny Nangis,Caen,7,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,90.5,70.5,150,0,0,draw,0,150,0
110,3829414,1,2,30,Lenny Nangis,Caen,7,Marseille,Carry,Regular Play,,,0.270219,,,0,90.5,70.5,150,0,0,draw,0,150,0
111,3829414,1,2,30,Lenny Nangis,Caen,7,Marseille,Dispossessed,Regular Play,,,0.0,,,0,90.0,70.5,150,0,0,draw,0,150,0
112,3829414,1,2,30,Benjamin Mendy,Marseille,7,Marseille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,30.1,9.6,150,0,0,draw,0,150,0
113,3829414,1,2,31,Lenny Nangis,Caen,7,Marseille,Shield,Regular Play,,,0.0,,,0,86.0,76.9,151,0,0,draw,0,151,0
114,3829414,1,2,36,Dennis Appiah,Caen,8,Caen,Pass,From Throw In,,,1.196605,Incomplete,,0,79.3,80.0,156,0,0,draw,0,156,0
116,3829414,1,2,37,Mario Lemina,Marseille,8,Caen,Pass,From Throw In,,,1.015833,,,0,22.6,4.2,157,0,0,draw,0,157,0
117,3829414,1,2,37,Lenny Nangis,Caen,8,Caen,Pressure,From Throw In,,,0.625434,,,0,88.0,78.1,157,0,0,draw,0,157,0
119,3829414,1,2,38,Abdelaziz Barrada,Marseille,8,Caen,Carry,From Throw In,,,0.12,,,0,32.1,5.4,158,0,0,draw,0,158,0
120,3829414,1,2,38,Abdelaziz Barrada,Marseille,8,Caen,Pass,From Throw In,,,1.150277,Incomplete,,0,32.1,4.2,158,0,0,draw,0,158,0
121,3829414,1,2,39,Abdelaziz Barrada,Marseille,8,Caen,Pressure,From Throw In,,,0.608113,,,0,37.4,5.7,159,0,0,draw,0,159,0
122,3829414,1,2,39,Dennis Appiah,Caen,8,Caen,Pass,From Throw In,,,0.297886,Incomplete,,0,82.4,77.2,159,0,0,draw,0,159,0
124,3829414,1,2,39,Abdelaziz Barrada,Marseille,8,Caen,Block,From Throw In,,,0.0,,,0,32.6,4.8,159,0,0,draw,0,159,0
125,3829414,1,2,42,Jonathan Delaplace,Caen,8,Caen,Pass,From Throw In,,,1.843191,,,0,87.2,59.8,162,0,0,draw,0,162,0
127,3829414,1,2,43,Julien Féret,Caen,8,Caen,Carry,From Throw In,,,0.737959,,,0,84.1,37.1,163,0,0,draw,0,163,0
128,3829414,1,2,43,Jacques-Alaixys Romao,Marseille,8,Caen,Pressure,From Throw In,,,0.734281,,,0,33.5,35.1,163,0,0,draw,0,163,0
129,3829414,1,2,44,Julien Féret,Caen,8,Caen,Dispossessed,From Throw In,,,0.0,,,0,86.6,42.7,164,0,0,draw,0,164,0
130,3829414,1,2,44,Jacques-Alaixys Romao,Marseille,8,Caen,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,33.5,37.4,164,0,0,draw,0,164,0
131,3829414,1,2,46,Julien Féret,Caen,8,Caen,Pass,From Throw In,,,0.559876,,,0,90.0,41.6,166,0,0,draw,0,166,0
133,3829414,1,2,46,Vincent Bessat,Caen,8,Caen,Carry,From Throw In,,,1.30509,,,0,98.7,36.8,166,0,0,draw,0,166,0
134,3829414,1,2,46,Karim Rekik,Marseille,8,Caen,Pressure,From Throw In,,,1.377937,,,0,19.6,40.4,166,0,0,draw,0,166,0
135,3829414,1,2,48,Vincent Bessat,Caen,8,Caen,Miscontrol,From Throw In,,,0.0,,,0,103.4,32.8,168,0,0,draw,0,168,0
136,3829414,1,2,48,Vincent Bessat,Caen,8,Caen,Pressure,From Throw In,,,0.648868,,,0,104.3,30.3,168,0,0,draw,0,168,0
137,3829414,1,2,49,Stéphane Sparagna,Marseille,8,Caen,Clearance,From Throw In,,,0.0,,,0,12.6,53.0,169,0,0,draw,0,169,0
138,3829414,1,2,49,Vincent Bessat,Caen,8,Caen,Block,From Throw In,,,0.0,,,0,104.9,27.3,169,0,0,draw,0,169,0
139,3829414,1,2,50,Andy Delort,Caen,8,Caen,Ball Recovery,From Throw In,,,0.0,,,0,108.6,26.2,170,0,0,draw,0,170,0
140,3829414,1,2,50,Andy Delort,Caen,8,Caen,Shot,From Throw In,,,0.471651,,0.07216318,0,108.2,25.7,170,0,0,draw,0,170,0
142,3829414,1,2,51,Karim Rekik,Marseille,8,Caen,Clearance,From Throw In,,,0.0,,,0,10.6,44.4,171,0,0,draw,0,171,0
143,3829414,1,2,53,Abdelaziz Barrada,Marseille,8,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,38.2,32.0,173,0,0,draw,0,173,0
144,3829414,1,2,53,Jordan Adéoti,Caen,8,Caen,Pass,From Throw In,,,2.64708,Incomplete,,0,81.9,48.1,173,0,0,draw,0,173,0
146,3829414,1,2,56,Benjamin Mendy,Marseille,9,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,14.1,23.1,176,0,0,draw,0,176,0
147,3829414,1,2,56,Benjamin Mendy,Marseille,9,Marseille,Carry,Regular Play,,,4.39085,,,0,14.1,23.1,176,0,0,draw,0,176,0
148,3829414,1,2,56,Lenny Nangis,Caen,9,Marseille,Pressure,Regular Play,,,3.458492,,,0,103.8,57.0,176,0,0,draw,0,176,0
149,3829414,1,3,0,Benjamin Mendy,Marseille,9,Marseille,Pass,Regular Play,,,0.204994,Incomplete,,0,7.2,1.2,180,0,0,draw,0,180,0
150,3829414,1,3,0,Lenny Nangis,Caen,9,Marseille,Block,Regular Play,,,0.0,,,0,110.1,78.4,180,0,0,draw,0,180,0
151,3829414,1,3,21,Benjamin Mendy,Marseille,10,Marseille,Pass,From Throw In,,,1.390664,,,0,15.2,0.1,201,0,0,draw,0,201,0
153,3829414,1,3,23,Florian Thauvin,Marseille,10,Marseille,Carry,From Throw In,,,0.19909,,,0,27.0,3.2,203,0,0,draw,0,203,0
154,3829414,1,3,23,Florian Thauvin,Marseille,10,Marseille,Pass,From Throw In,,,1.255582,,,0,27.0,3.2,203,0,0,draw,0,203,0
156,3829414,1,3,24,Benjamin Mendy,Marseille,10,Marseille,Carry,From Throw In,,,0.069623,,,0,15.0,1.7,204,0,0,draw,0,204,0
157,3829414,1,3,24,Benjamin Mendy,Marseille,10,Marseille,Pass,From Throw In,,,3.652897,Incomplete,,0,15.0,1.7,204,0,0,draw,0,204,0
159,3829414,1,3,28,Alaeddine Yahia,Caen,10,Marseille,Pass,From Throw In,,,1.836504,Incomplete,,0,55.3,77.2,208,0,0,draw,0,208,0
161,3829414,1,3,30,Abdelaziz Barrada,Marseille,10,Marseille,Interception,From Throw In,,,0.0,,,0,56.7,19.9,210,0,0,draw,0,210,0
162,3829414,1,3,31,Emmanuel Imorou,Caen,10,Marseille,Pass,From Throw In,,,2.163402,Incomplete,,0,52.4,40.8,211,0,0,draw,0,211,0
164,3829414,1,3,33,Stéphane Sparagna,Marseille,10,Marseille,Pass,From Throw In,,,1.867578,,,0,32.8,48.1,213,0,0,draw,0,213,0
166,3829414,1,3,35,Brice Dja Djédjé,Marseille,10,Marseille,Carry,From Throw In,,,1.1800131,,,0,40.3,59.1,215,0,0,draw,0,215,0
167,3829414,1,3,37,Brice Dja Djédjé,Marseille,10,Marseille,Pass,From Throw In,,,0.717924,,,0,37.4,54.2,217,0,0,draw,0,217,0
169,3829414,1,3,37,Jacques-Alaixys Romao,Marseille,10,Marseille,Carry,From Throw In,,,0.72398,,,0,38.9,43.0,217,0,0,draw,0,217,0
170,3829414,1,3,38,Jacques-Alaixys Romao,Marseille,10,Marseille,Pass,From Throw In,,,1.229689,,,0,38.9,43.0,218,0,0,draw,0,218,0
176,3829414,1,4,19,Stéphane Sparagna,Marseille,13,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,39.7,54.2,259,0,0,draw,0,259,0
177,3829414,1,4,19,Stéphane Sparagna,Marseille,13,Marseille,Pass,Regular Play,,,0.886496,,,0,39.7,54.2,259,0,0,draw,0,259,0
179,3829414,1,4,20,Jacques-Alaixys Romao,Marseille,13,Marseille,Carry,Regular Play,,,2.48346,,,0,43.7,43.6,260,0,0,draw,0,260,0
180,3829414,1,4,22,Jacques-Alaixys Romao,Marseille,13,Marseille,Pass,Regular Play,,,1.264784,,,0,47.2,46.4,262,0,0,draw,0,262,0
182,3829414,1,4,24,Abdelaziz Barrada,Marseille,13,Marseille,Carry,Regular Play,,,2.184587,,,0,53.0,59.7,264,0,0,draw,0,264,0
183,3829414,1,4,24,Andy Delort,Caen,13,Marseille,Pressure,Regular Play,,,1.06427,,,0,64.5,17.6,264,0,0,draw,0,264,0
184,3829414,1,4,25,Julien Féret,Caen,13,Marseille,Pressure,Regular Play,,,0.518283,,,0,63.4,22.8,265,0,0,draw,0,265,0
185,3829414,1,4,26,Abdelaziz Barrada,Marseille,13,Marseille,Pass,Regular Play,,,0.726573,,,0,55.2,60.0,266,0,0,draw,0,266,0
187,3829414,1,4,27,Romain Alessandrini,Marseille,13,Marseille,Carry,Regular Play,,,0.066968,,,0,64.2,58.8,267,0,0,draw,0,267,0
188,3829414,1,4,27,Romain Alessandrini,Marseille,13,Marseille,Pass,Regular Play,,,0.871644,,,0,64.2,58.8,267,0,0,draw,0,267,0
190,3829414,1,4,27,Abdelaziz Barrada,Marseille,13,Marseille,Carry,Regular Play,,,1.389521,,,0,59.6,54.5,267,0,0,draw,0,267,0
191,3829414,1,4,29,Abdelaziz Barrada,Marseille,13,Marseille,Pass,Regular Play,,,1.331894,,,0,56.4,53.0,269,0,0,draw,0,269,0
193,3829414,1,4,30,Mario Lemina,Marseille,13,Marseille,Carry,Regular Play,,,1.134567,,,0,61.1,34.9,270,0,0,draw,0,270,0
194,3829414,1,4,31,Mario Lemina,Marseille,13,Marseille,Pass,Regular Play,,,0.754882,,,0,64.5,31.1,271,0,0,draw,0,271,0
196,3829414,1,4,32,Abdelaziz Barrada,Marseille,13,Marseille,Carry,Regular Play,,,0.095764,,,0,76.1,22.8,272,0,0,draw,0,272,0
197,3829414,1,4,32,Abdelaziz Barrada,Marseille,13,Marseille,Pass,Regular Play,,,0.724912,,,0,76.1,22.8,272,0,0,draw,0,272,0
199,3829414,1,4,33,Mario Lemina,Marseille,13,Marseille,Carry,Regular Play,,,3.013382,,,0,63.6,19.9,273,0,0,draw,0,273,0
200,3829414,1,4,34,Jonathan Delaplace,Caen,13,Marseille,Pressure,Regular Play,,,2.152809,,,0,53.5,60.2,274,0,0,draw,0,274,0
201,3829414,1,4,36,Mario Lemina,Marseille,13,Marseille,Pass,Regular Play,,,1.924545,,,0,64.2,4.4,276,0,0,draw,0,276,0
203,3829414,1,4,38,Karim Rekik,Marseille,13,Marseille,Carry,Regular Play,,,3.941164,,,0,49.5,11.2,278,0,0,draw,0,278,0
204,3829414,1,4,42,Karim Rekik,Marseille,13,Marseille,Pass,Regular Play,,,1.604402,,,0,56.4,14.1,282,0,0,draw,0,282,0
206,3829414,1,4,43,Mario Lemina,Marseille,13,Marseille,Carry,Regular Play,,,1.250676,,,0,56.1,2.6,283,0,0,draw,0,283,0
207,3829414,1,4,45,Mario Lemina,Marseille,13,Marseille,Pass,Regular Play,,,1.535749,,,0,57.0,5.5,285,0,0,draw,0,285,0
209,3829414,1,4,46,Karim Rekik,Marseille,13,Marseille,Carry,Regular Play,,,0.933244,,,0,46.7,10.7,286,0,0,draw,0,286,0
210,3829414,1,4,47,Karim Rekik,Marseille,13,Marseille,Pass,Regular Play,,,0.820644,,,0,47.2,13.3,287,0,0,draw,0,287,0
212,3829414,1,4,48,Florian Thauvin,Marseille,13,Marseille,Carry,Regular Play,,,0.136088,,,0,56.1,26.3,288,0,0,draw,0,288,0
213,3829414,1,4,48,Florian Thauvin,Marseille,13,Marseille,Pass,Regular Play,,,1.016961,,,0,56.1,26.3,288,0,0,draw,0,288,0
215,3829414,1,4,49,Karim Rekik,Marseille,13,Marseille,Carry,Regular Play,,,2.588085,,,0,47.5,11.6,289,0,0,draw,0,289,0
216,3829414,1,4,52,Karim Rekik,Marseille,13,Marseille,Pass,Regular Play,,,2.889366,Incomplete,,0,55.2,17.3,292,0,0,draw,0,292,0
218,3829414,1,4,55,Emmanuel Imorou,Caen,13,Marseille,Interception,Regular Play,,,0.0,,,0,16.7,26.5,295,0,0,draw,0,295,0
219,3829414,1,4,58,Vincent Bessat,Caen,13,Marseille,Pass,Regular Play,,,3.46194,Incomplete,,0,6.3,3.1,298,0,0,draw,0,298,0
221,3829414,1,5,1,Brice Dja Djédjé,Marseille,13,Marseille,Pass,Regular Play,,,1.676433,Incomplete,,0,66.2,70.3,301,0,0,draw,0,301,0
222,3829414,1,5,3,Abdelaziz Barrada,Marseille,13,Marseille,Pressure,Regular Play,,,0.860305,,,0,78.3,62.8,303,0,0,draw,0,303,0
224,3829414,1,5,3,Jordan Adéoti,Caen,13,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,40.7,20.8,303,0,0,draw,0,303,0
225,3829414,1,5,3,Jordan Adéoti,Caen,13,Marseille,Carry,Regular Play,,,4.051262,,,0,40.7,20.8,303,0,0,draw,0,303,0
226,3829414,1,5,6,Mario Lemina,Marseille,13,Marseille,Pressure,Regular Play,,,0.850268,,,0,69.7,47.8,306,0,0,draw,0,306,0
227,3829414,1,5,7,Mario Lemina,Marseille,13,Marseille,Foul Committed,Regular Play,,,0.0,,,0,74.3,41.5,307,0,0,draw,0,307,0
228,3829414,1,5,7,Jordan Adéoti,Caen,13,Marseille,Foul Won,Regular Play,,,0.0,,,0,45.8,38.6,307,0,0,draw,0,307,0
229,3829414,1,5,34,Rémy Vercoutre,Caen,14,Caen,Pass,From Free Kick,,,3.224532,Incomplete,,0,40.3,41.8,334,0,0,draw,0,334,0
231,3829414,1,5,37,Andy Delort,Caen,14,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,102.6,25.3,337,0,0,draw,0,337,0
232,3829414,1,5,37,Stéphane Sparagna,Marseille,14,Caen,Clearance,From Free Kick,,,0.0,,,0,17.5,54.8,337,0,0,draw,0,337,0
233,3829414,1,5,40,Romain Alessandrini,Marseille,14,Caen,Pass,From Free Kick,,,0.847696,,,0,18.4,77.5,340,0,0,draw,0,340,0
235,3829414,1,5,41,Brice Dja Djédjé,Marseille,14,Caen,Carry,From Free Kick,,,2.790486,,,0,3.7,77.5,341,0,0,draw,0,341,0
236,3829414,1,5,43,Vincent Bessat,Caen,14,Caen,Pressure,From Free Kick,,,0.660114,,,0,112.6,2.9,343,0,0,draw,0,343,0
237,3829414,1,5,43,Brice Dja Djédjé,Marseille,14,Caen,Pass,From Free Kick,,,3.044904,Out,,0,3.1,77.2,343,0,0,draw,0,343,0
238,3829414,1,5,55,Emmanuel Imorou,Caen,15,Caen,Pass,From Throw In,,,2.193774,Incomplete,,0,105.4,0.1,355,0,0,draw,0,355,0
240,3829414,1,5,57,Andy Delort,Caen,15,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,107.5,31.1,357,0,0,draw,0,357,0
241,3829414,1,5,57,Benjamin Mendy,Marseille,15,Caen,Clearance,From Throw In,,,0.0,,,0,12.6,49.0,357,0,0,draw,0,357,0
242,3829414,1,5,57,Karim Rekik,Marseille,15,Caen,Block,From Throw In,,,0.0,,,0,9.2,43.8,357,0,0,draw,0,357,0
243,3829414,1,5,58,Mario Lemina,Marseille,15,Caen,Pressure,From Throw In,,,0.971431,,,0,12.3,36.1,358,0,0,draw,0,358,0
244,3829414,1,5,58,Jonathan Delaplace,Caen,15,Caen,Ball Recovery,From Throw In,,,0.0,,,0,108.3,46.3,358,0,0,draw,0,358,0
245,3829414,1,5,58,Jonathan Delaplace,Caen,15,Caen,Carry,From Throw In,,,0.865468,,,0,108.3,46.3,358,0,0,draw,0,358,0
246,3829414,1,5,59,Jonathan Delaplace,Caen,15,Caen,Dispossessed,From Throw In,,,0.0,,,0,113.8,47.2,359,0,0,draw,0,359,0
