index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
39,3829467,1,1,12,Ryad Boudebouz,Montpellier,6,Montpellier,Pass,From Corner,,,1.875853,,,0,120.0,0.1,72,0,0,draw,0,72,0
41,3829467,1,1,14,Joris Marveaux,Montpellier,6,Montpellier,Shot,From Corner,,,0.454341,,0.1492516,0,114.5,42.0,74,0,0,draw,0,74,0
43,3829467,1,1,27,Rémy Vercoutre,Caen,8,Caen,Pass,From Keeper,,,1.102469,,,0,6.7,35.4,87,0,0,draw,0,87,0
44,3829467,1,1,28,Paul Lasne,Montpellier,8,Caen,Pressure,From Keeper,,,1.795684,,,0,56.4,73.5,88,0,0,draw,0,88,0
46,3829467,1,1,28,Hervé Bazile,Caen,8,Caen,Carry,From Keeper,,,2.081091,,,0,63.5,6.8,88,0,0,draw,0,88,0
47,3829467,1,1,30,Bryan Dabo,Montpellier,8,Caen,Pressure,From Keeper,,,0.544013,,,0,46.8,77.2,90,0,0,draw,0,90,0
48,3829467,1,1,31,Hervé Bazile,Caen,8,Caen,Dispossessed,From Keeper,,,0.0,,,0,75.7,2.1,91,0,0,draw,0,91,0
49,3829467,1,1,31,Bryan Dabo,Montpellier,8,Caen,Duel,From Keeper,Tackle,Lost Out,0.0,,,0,44.4,78.0,91,0,0,draw,0,91,0
50,3829467,1,1,36,Emmanuel Imorou,Caen,9,Caen,Pass,From Throw In,,,1.395,,,0,76.4,0.1,96,0,0,draw,0,96,0
52,3829467,1,1,38,Mathieu Deplagne,Montpellier,9,Caen,Duel,From Throw In,Aerial Lost,,0.2,,,0,29.0,75.2,98,0,0,draw,0,98,0
53,3829467,1,1,38,Andy Delort,Caen,9,Caen,Pass,From Throw In,,,0.633035,,,0,91.1,4.9,98,0,0,draw,0,98,0
55,3829467,1,1,38,Hervé Bazile,Caen,9,Caen,Carry,From Throw In,,,0.558465,,,0,88.0,11.3,98,0,0,draw,0,98,0
56,3829467,1,1,38,Paul Lasne,Montpellier,9,Caen,Pressure,From Throw In,,,0.589936,,,0,30.8,68.8,98,0,0,draw,0,98,0
57,3829467,1,1,39,Hervé Bazile,Caen,9,Caen,Pass,From Throw In,,,3.153072,Out,,0,90.3,11.1,99,0,0,draw,0,99,0
59,3829467,1,2,12,Jonathan Ligali,Montpellier,10,Montpellier,Pass,From Goal Kick,,,3.357164,Incomplete,,0,6.0,36.0,132,0,0,draw,0,132,0
61,3829467,1,2,16,Mustapha Yatabaré,Montpellier,10,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,63.6,17.0,136,0,0,draw,0,136,0
62,3829467,1,2,16,Alaeddine Yahia,Caen,10,Montpellier,Clearance,From Goal Kick,,,0.0,,,0,56.5,63.1,136,0,0,draw,0,136,0
63,3829467,1,2,19,Andy Delort,Caen,10,Montpellier,Pressure,From Goal Kick,,,4.720992,,,0,98.7,43.2,139,0,0,draw,0,139,0
64,3829467,1,2,20,Vitorino Hilton da Silva,Montpellier,10,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,15.3,37.7,140,0,0,draw,0,140,0
65,3829467,1,2,20,Vitorino Hilton da Silva,Montpellier,10,Montpellier,Carry,From Goal Kick,,,3.547482,,,0,15.3,37.7,140,0,0,draw,0,140,0
66,3829467,1,2,24,Vitorino Hilton da Silva,Montpellier,10,Montpellier,Pass,From Goal Kick,,,2.008036,,,0,16.1,39.6,144,0,0,draw,0,144,0
68,3829467,1,2,26,Bryan Dabo,Montpellier,10,Montpellier,Pass,From Goal Kick,,,1.286559,,,0,44.2,53.1,146,0,0,draw,0,146,0
70,3829467,1,2,27,Mustapha Yatabaré,Montpellier,10,Montpellier,Carry,From Goal Kick,,,1.126197,,,0,62.2,55.1,147,0,0,draw,0,147,0
71,3829467,1,2,28,Mustapha Yatabaré,Montpellier,10,Montpellier,Pass,From Goal Kick,,,0.711181,,,0,62.2,55.1,148,0,0,draw,0,148,0
73,3829467,1,2,29,Bryan Dabo,Montpellier,10,Montpellier,Carry,From Goal Kick,,,4.535372,,,0,57.0,57.6,149,0,0,draw,0,149,0
74,3829467,1,2,33,Bryan Dabo,Montpellier,10,Montpellier,Pass,From Goal Kick,,,1.695007,,,0,67.3,54.3,153,0,0,draw,0,153,0
76,3829467,1,2,35,Daniel Congré,Montpellier,10,Montpellier,Carry,From Goal Kick,,,1.399633,,,0,53.2,27.9,155,0,0,draw,0,155,0
77,3829467,1,2,36,Daniel Congré,Montpellier,10,Montpellier,Pass,From Goal Kick,,,1.82973,,,0,60.1,26.7,156,0,0,draw,0,156,0
79,3829467,1,2,38,Jérôme Roussillon,Montpellier,10,Montpellier,Carry,From Goal Kick,,,0.906142,,,0,75.5,3.7,158,0,0,draw,0,158,0
80,3829467,1,2,39,Jérôme Roussillon,Montpellier,10,Montpellier,Miscontrol,From Goal Kick,,,0.0,,,0,76.1,2.9,159,0,0,draw,0,159,0
81,3829467,1,2,43,Ronny Rodelin,Caen,11,Caen,Pass,From Throw In,,,1.859637,,,0,43.2,80.0,163,0,0,draw,0,163,0
83,3829467,1,2,45,Dennis Appiah,Caen,11,Caen,Carry,From Throw In,,,4.158812,,,0,25.4,62.9,165,0,0,draw,0,165,0
84,3829467,1,2,49,Dennis Appiah,Caen,11,Caen,Pass,From Throw In,,,2.701911,,,0,34.0,70.2,169,0,0,draw,0,169,0
85,3829467,1,2,51,Daniel Congré,Montpellier,11,Caen,Pressure,From Throw In,,,0.359998,,,0,20.8,17.9,171,0,0,draw,0,171,0
87,3829467,1,2,51,Andy Delort,Caen,11,Caen,Carry,From Throw In,,,1.390363,,,0,98.7,61.0,171,0,0,draw,0,171,0
88,3829467,1,2,53,Andy Delort,Caen,11,Caen,Shot,From Throw In,,,0.792197,,0.02063993,0,100.1,59.6,173,0,0,draw,0,173,0
90,3829467,1,2,57,Jonathan Ligali,Montpellier,13,Montpellier,Pass,From Keeper,,,1.908466,,,0,8.3,39.4,177,0,0,draw,0,177,0
92,3829467,1,3,3,Vitorino Hilton da Silva,Montpellier,13,Montpellier,Pass,From Keeper,,,1.212374,,,0,47.0,53.1,183,0,0,draw,0,183,0
94,3829467,1,3,4,Ryad Boudebouz,Montpellier,13,Montpellier,Carry,From Keeper,,,0.72237,,,0,65.6,30.1,184,0,0,draw,0,184,0
95,3829467,1,3,5,Julien Féret,Caen,13,Montpellier,Pressure,From Keeper,,,0.428547,,,0,54.5,50.2,185,0,0,draw,0,185,0
96,3829467,1,3,5,Ryad Boudebouz,Montpellier,13,Montpellier,Pass,From Keeper,,,1.263957,,,0,66.5,28.5,185,0,0,draw,0,185,0
98,3829467,1,3,6,Joris Marveaux,Montpellier,13,Montpellier,Carry,From Keeper,,,0.119998,,,0,56.4,28.1,186,0,0,draw,0,186,0
99,3829467,1,3,6,Joris Marveaux,Montpellier,13,Montpellier,Pass,From Keeper,,,2.664552,Out,,0,56.4,28.1,186,0,0,draw,0,186,0
101,3829467,1,3,21,Dennis Appiah,Caen,14,Caen,Pass,From Throw In,,,1.54333,,,0,41.8,80.0,201,0,0,draw,0,201,0
103,3829467,1,3,24,Alaeddine Yahia,Caen,14,Caen,Pass,From Throw In,,,2.088201,,,0,17.4,71.9,204,0,0,draw,0,204,0
104,3829467,1,3,25,Ryad Boudebouz,Montpellier,14,Caen,Pressure,From Throw In,,,0.588698,,,0,113.8,23.0,205,0,0,draw,0,205,0
106,3829467,1,3,26,Rémy Vercoutre,Caen,14,Caen,Pass,From Throw In,,,3.389204,,,0,5.3,53.2,206,0,0,draw,0,206,0
108,3829467,1,3,29,Andy Delort,Caen,14,Caen,Pass,From Throw In,,,1.375123,Incomplete,,0,58.5,53.9,209,0,0,draw,0,209,0
109,3829467,1,3,30,Ronny Rodelin,Caen,14,Caen,Pressure,From Throw In,,,0.52561,,,0,78.8,57.3,210,0,0,draw,0,210,0
111,3829467,1,3,31,Daniel Congré,Montpellier,15,Montpellier,Pass,Regular Play,,,2.510447,,,0,41.1,24.0,211,0,0,draw,0,211,0
113,3829467,1,3,33,Jonas Martin,Montpellier,15,Montpellier,Carry,Regular Play,,,2.240931,,,0,54.6,8.0,213,0,0,draw,0,213,0
114,3829467,1,3,35,Dennis Appiah,Caen,15,Montpellier,Pressure,Regular Play,,,1.000319,,,0,65.5,78.8,215,0,0,draw,0,215,0
115,3829467,1,3,35,Jonas Martin,Montpellier,15,Montpellier,Pass,Regular Play,,,0.512337,,,0,54.6,1.3,215,0,0,draw,0,215,0
117,3829467,1,3,36,Jérôme Roussillon,Montpellier,15,Montpellier,Carry,Regular Play,,,0.988286,,,0,48.9,2.9,216,0,0,draw,0,216,0
118,3829467,1,3,37,Jérôme Roussillon,Montpellier,15,Montpellier,Pass,Regular Play,,,1.046037,,,0,47.4,2.9,217,0,0,draw,0,217,0
120,3829467,1,3,38,Daniel Congré,Montpellier,15,Montpellier,Carry,Regular Play,,,1.314784,,,0,37.8,12.7,218,0,0,draw,0,218,0
121,3829467,1,3,39,Daniel Congré,Montpellier,15,Montpellier,Pass,Regular Play,,,1.770363,,,0,37.4,12.9,219,0,0,draw,0,219,0
123,3829467,1,3,41,Vitorino Hilton da Silva,Montpellier,15,Montpellier,Carry,Regular Play,,,3.056138,,,0,34.1,38.7,221,0,0,draw,0,221,0
124,3829467,1,3,44,Vitorino Hilton da Silva,Montpellier,15,Montpellier,Pass,Regular Play,,,0.911738,,,0,41.7,48.4,224,0,0,draw,0,224,0
126,3829467,1,3,45,Ryad Boudebouz,Montpellier,15,Montpellier,Carry,Regular Play,,,1.926444,,,0,67.9,50.6,225,0,0,draw,0,225,0
127,3829467,1,3,45,Nicolas Seube,Caen,15,Montpellier,Pressure,Regular Play,,,1.294879,,,0,52.8,29.5,225,0,0,draw,0,225,0
128,3829467,1,3,47,Andy Delort,Caen,15,Montpellier,Pressure,Regular Play,,,0.31128,,,0,63.5,31.1,227,0,0,draw,0,227,0
129,3829467,1,3,47,Ryad Boudebouz,Montpellier,15,Montpellier,Pass,Regular Play,,,1.546066,,,0,56.4,49.8,227,0,0,draw,0,227,0
131,3829467,1,3,48,Vitorino Hilton da Silva,Montpellier,15,Montpellier,Carry,Regular Play,,,1.521744,,,0,49.9,52.7,228,0,0,draw,0,228,0
132,3829467,1,3,50,Vitorino Hilton da Silva,Montpellier,15,Montpellier,Pass,Regular Play,,,1.843612,,,0,47.4,50.4,230,0,0,draw,0,230,0
134,3829467,1,3,52,Daniel Congré,Montpellier,15,Montpellier,Carry,Regular Play,,,1.787539,,,0,45.0,16.6,232,0,0,draw,0,232,0
135,3829467,1,3,54,Daniel Congré,Montpellier,15,Montpellier,Pass,Regular Play,,,1.482404,,,0,45.0,16.4,234,0,0,draw,0,234,0
137,3829467,1,3,55,Jérôme Roussillon,Montpellier,15,Montpellier,Carry,Regular Play,,,1.604556,,,0,71.2,0.4,235,0,0,draw,0,235,0
138,3829467,1,3,57,Dennis Appiah,Caen,15,Montpellier,Pressure,Regular Play,,,0.555567,,,0,47.7,78.8,237,0,0,draw,0,237,0
139,3829467,1,3,57,Jérôme Roussillon,Montpellier,15,Montpellier,Pass,Regular Play,,,1.519269,,,0,71.8,1.3,237,0,0,draw,0,237,0
141,3829467,1,3,58,Daniel Congré,Montpellier,15,Montpellier,Carry,Regular Play,,,2.843722,,,0,50.1,3.9,238,0,0,draw,0,238,0
142,3829467,1,4,1,Daniel Congré,Montpellier,15,Montpellier,Pass,Regular Play,,,2.638665,,,0,50.1,3.9,241,0,0,draw,0,241,0
144,3829467,1,4,4,Vitorino Hilton da Silva,Montpellier,15,Montpellier,Carry,Regular Play,,,1.65977,,,0,40.5,28.1,244,0,0,draw,0,244,0
145,3829467,1,4,5,Vitorino Hilton da Silva,Montpellier,15,Montpellier,Pass,Regular Play,,,1.382429,,,0,41.9,32.0,245,0,0,draw,0,245,0
147,3829467,1,4,7,Mathieu Deplagne,Montpellier,15,Montpellier,Carry,Regular Play,,,0.91338,,,0,52.1,63.9,247,0,0,draw,0,247,0
148,3829467,1,4,7,Hervé Bazile,Caen,15,Montpellier,Pressure,Regular Play,,,0.486687,,,0,67.6,16.2,247,0,0,draw,0,247,0
149,3829467,1,4,8,Mathieu Deplagne,Montpellier,15,Montpellier,Pass,Regular Play,,,1.522121,,,0,51.9,63.7,248,0,0,draw,0,248,0
151,3829467,1,4,9,Vitorino Hilton da Silva,Montpellier,15,Montpellier,Carry,Regular Play,,,1.518111,,,0,37.4,48.0,249,0,0,draw,0,249,0
152,3829467,1,4,11,Vitorino Hilton da Silva,Montpellier,15,Montpellier,Pass,Regular Play,,,1.862339,,,0,37.4,48.0,251,0,0,draw,0,251,0
154,3829467,1,4,13,Daniel Congré,Montpellier,15,Montpellier,Carry,Regular Play,,,1.790318,,,0,44.8,7.4,253,0,0,draw,0,253,0
155,3829467,1,4,14,Daniel Congré,Montpellier,15,Montpellier,Pass,Regular Play,,,0.813034,,,0,44.8,7.4,254,0,0,draw,0,254,0
157,3829467,1,4,15,Jonas Martin,Montpellier,15,Montpellier,Carry,Regular Play,,,0.119998,,,0,54.0,12.5,255,0,0,draw,0,255,0
158,3829467,1,4,15,Jonas Martin,Montpellier,15,Montpellier,Pass,Regular Play,,,0.952305,,,0,54.0,12.5,255,0,0,draw,0,255,0
160,3829467,1,4,16,Daniel Congré,Montpellier,15,Montpellier,Carry,Regular Play,,,1.74668,,,0,46.8,9.3,256,0,0,draw,0,256,0
161,3829467,1,4,18,Daniel Congré,Montpellier,15,Montpellier,Pass,Regular Play,,,1.328883,,,0,46.8,9.3,258,0,0,draw,0,258,0
163,3829467,1,4,19,Ryad Boudebouz,Montpellier,15,Montpellier,Carry,Regular Play,,,0.12,,,0,62.4,33.6,259,0,0,draw,0,259,0
164,3829467,1,4,19,Ryad Boudebouz,Montpellier,15,Montpellier,Pass,Regular Play,,,0.556693,,,0,62.4,33.6,259,0,0,draw,0,259,0
166,3829467,1,4,20,Joris Marveaux,Montpellier,15,Montpellier,Carry,Regular Play,,,0.847397,,,0,57.0,27.5,260,0,0,draw,0,260,0
167,3829467,1,4,21,Nicolas Seube,Caen,15,Montpellier,Pressure,Regular Play,,,0.416252,,,0,62.4,50.6,261,0,0,draw,0,261,0
168,3829467,1,4,21,Joris Marveaux,Montpellier,15,Montpellier,Pass,Regular Play,,,1.125807,,,0,57.1,31.0,261,0,0,draw,0,261,0
170,3829467,1,4,22,Paul Lasne,Montpellier,15,Montpellier,Carry,Regular Play,,,1.066506,,,0,53.2,42.6,262,0,0,draw,0,262,0
171,3829467,1,4,23,Vincent Bessat,Caen,15,Montpellier,Pressure,Regular Play,,,0.549332,,,0,65.7,32.8,263,0,0,draw,0,263,0
172,3829467,1,4,23,Paul Lasne,Montpellier,15,Montpellier,Pass,Regular Play,,,1.302553,,,0,53.0,47.9,263,0,0,draw,0,263,0
174,3829467,1,4,24,Mathieu Deplagne,Montpellier,15,Montpellier,Carry,Regular Play,,,0.61073,,,0,55.0,75.4,264,0,0,draw,0,264,0
175,3829467,1,4,25,Hervé Bazile,Caen,15,Montpellier,Pressure,Regular Play,,,0.386813,,,0,64.1,5.5,265,0,0,draw,0,265,0
176,3829467,1,4,25,Mathieu Deplagne,Montpellier,15,Montpellier,Pass,Regular Play,,,1.147668,Incomplete,,0,54.4,74.6,265,0,0,draw,0,265,0
178,3829467,1,4,26,Emmanuel Imorou,Caen,15,Montpellier,Interception,Regular Play,,,0.0,,,0,51.0,6.1,266,0,0,draw,0,266,0
179,3829467,1,4,28,Mathieu Deplagne,Montpellier,15,Montpellier,Pressure,Regular Play,,,0.2,,,0,46.8,76.2,268,0,0,draw,0,268,0
180,3829467,1,4,28,Hervé Bazile,Caen,15,Montpellier,Pass,Regular Play,,,0.35095,,,0,73.3,4.1,268,0,0,draw,0,268,0
182,3829467,1,4,28,Emmanuel Imorou,Caen,15,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,67.4,7.2,268,0,0,draw,0,268,0
183,3829467,1,4,30,Bryan Dabo,Montpellier,15,Montpellier,Pass,Regular Play,,,1.132987,,,0,53.4,67.6,270,0,0,draw,0,270,0
185,3829467,1,4,31,Paul Lasne,Montpellier,15,Montpellier,Carry,Regular Play,,,3.454894,,,0,53.4,63.7,271,0,0,draw,0,271,0
186,3829467,1,4,34,Paul Lasne,Montpellier,15,Montpellier,Pass,Regular Play,,,0.696963,Incomplete,,0,64.2,35.7,274,0,0,draw,0,274,0
188,3829467,1,4,35,Ronny Rodelin,Caen,15,Montpellier,Interception,Regular Play,,,0.0,,,0,51.6,56.5,275,0,0,draw,0,275,0
189,3829467,1,4,35,Ronny Rodelin,Caen,15,Montpellier,Carry,Regular Play,,,3.648372,,,0,51.6,56.5,275,0,0,draw,0,275,0
190,3829467,1,4,39,Ronny Rodelin,Caen,15,Montpellier,Pass,Regular Play,,,0.861289,Incomplete,,0,70.0,52.6,279,0,0,draw,0,279,0
192,3829467,1,4,40,Vitorino Hilton da Silva,Montpellier,15,Montpellier,Interception,Regular Play,,,0.0,,,0,41.3,39.4,280,0,0,draw,0,280,0
193,3829467,1,4,40,Vitorino Hilton da Silva,Montpellier,15,Montpellier,Carry,Regular Play,,,2.514726,,,0,41.3,39.4,280,0,0,draw,0,280,0
194,3829467,1,4,40,Andy Delort,Caen,15,Montpellier,Pressure,Regular Play,,,2.199214,,,0,80.2,42.4,280,0,0,draw,0,280,0
195,3829467,1,4,42,Vitorino Hilton da Silva,Montpellier,15,Montpellier,Pass,Regular Play,,,0.49563,,,0,32.9,27.9,282,0,0,draw,0,282,0
197,3829467,1,4,43,Daniel Congré,Montpellier,15,Montpellier,Pass,Regular Play,,,1.625918,,,0,29.8,18.5,283,0,0,draw,0,283,0
199,3829467,1,4,44,Jonas Martin,Montpellier,15,Montpellier,Carry,Regular Play,,,3.861172,,,0,45.4,16.4,284,0,0,draw,0,284,0
200,3829467,1,4,48,Jonas Martin,Montpellier,15,Montpellier,Pass,Regular Play,,,0.742074,,,0,64.0,22.4,288,0,0,draw,0,288,0
202,3829467,1,4,49,Ryad Boudebouz,Montpellier,15,Montpellier,Carry,Regular Play,,,2.231187,,,0,72.0,32.6,289,0,0,draw,0,289,0
203,3829467,1,4,49,Nicolas Seube,Caen,15,Montpellier,Pressure,Regular Play,,,1.410828,,,0,49.5,51.6,289,0,0,draw,0,289,0
204,3829467,1,4,51,Ryad Boudebouz,Montpellier,15,Montpellier,Pass,Regular Play,,,2.06454,Out,,0,70.6,28.5,291,0,0,draw,0,291,0
206,3829467,1,5,8,Dennis Appiah,Caen,16,Caen,Pass,From Throw In,,,1.577867,,,0,24.4,80.0,308,0,0,draw,0,308,0
208,3829467,1,5,10,Jérôme Roussillon,Montpellier,16,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,77.7,4.3,310,0,0,draw,0,310,0
209,3829467,1,5,10,Ronny Rodelin,Caen,16,Caen,Pass,From Throw In,,,0.891629,,,0,42.4,75.8,310,0,0,draw,0,310,0
211,3829467,1,5,11,Andy Delort,Caen,16,Caen,Carry,From Throw In,,,0.11354,,,0,53.6,75.2,311,0,0,draw,0,311,0
212,3829467,1,5,11,Andy Delort,Caen,16,Caen,Miscontrol,From Throw In,,,0.0,,,0,53.6,75.2,311,0,0,draw,0,311,0
213,3829467,1,5,12,Julien Féret,Caen,16,Caen,Pass,From Throw In,,,4.715857,Out,,0,52.8,68.8,312,0,0,draw,0,312,0
215,3829467,1,5,21,Mathieu Deplagne,Montpellier,17,Montpellier,Pass,From Throw In,,,1.746439,,,0,57.7,80.0,321,0,0,draw,0,321,0
217,3829467,1,5,27,Vitorino Hilton da Silva,Montpellier,17,Montpellier,Pass,From Throw In,,,1.808634,,,0,43.9,68.2,327,0,0,draw,0,327,0
219,3829467,1,5,29,Daniel Congré,Montpellier,17,Montpellier,Carry,From Throw In,,,1.629877,,,0,40.9,19.7,329,0,0,draw,0,329,0
220,3829467,1,5,31,Daniel Congré,Montpellier,17,Montpellier,Pass,From Throw In,,,1.29408,,,0,40.9,19.7,331,0,0,draw,0,331,0
222,3829467,1,5,32,Jonas Martin,Montpellier,17,Montpellier,Carry,From Throw In,,,1.763965,,,0,56.6,1.3,332,0,0,draw,0,332,0
223,3829467,1,5,33,Ronny Rodelin,Caen,17,Montpellier,Pressure,From Throw In,,,1.208834,,,0,63.1,78.8,333,0,0,draw,0,333,0
224,3829467,1,5,34,Jonas Martin,Montpellier,17,Montpellier,Pass,From Throw In,,,1.085044,,,0,56.4,1.3,334,0,0,draw,0,334,0
226,3829467,1,5,35,Joris Marveaux,Montpellier,17,Montpellier,Carry,From Throw In,,,1.898428,,,0,52.1,10.7,335,0,0,draw,0,335,0
227,3829467,1,5,37,Joris Marveaux,Montpellier,17,Montpellier,Pass,From Throw In,,,2.402264,,,0,52.1,10.9,337,0,0,draw,0,337,0
229,3829467,1,5,39,Vitorino Hilton da Silva,Montpellier,17,Montpellier,Carry,From Throw In,,,2.032321,,,0,39.8,57.4,339,0,0,draw,0,339,0
230,3829467,1,5,41,Vitorino Hilton da Silva,Montpellier,17,Montpellier,Pass,From Throw In,,,0.883871,,,0,41.7,55.5,341,0,0,draw,0,341,0
232,3829467,1,5,42,Ryad Boudebouz,Montpellier,17,Montpellier,Carry,From Throw In,,,2.530023,,,0,71.0,53.7,342,0,0,draw,0,342,0
233,3829467,1,5,44,Nicolas Seube,Caen,17,Montpellier,Pressure,From Throw In,,,0.549,,,0,42.0,19.5,344,0,0,draw,0,344,0
234,3829467,1,5,45,Ryad Boudebouz,Montpellier,17,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,80.6,62.1,345,0,0,draw,0,345,0
235,3829467,1,5,45,Nicolas Seube,Caen,18,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,39.5,18.0,345,0,0,draw,0,345,0
236,3829467,1,5,46,Hervé Bazile,Caen,18,Caen,Pass,Regular Play,,,0.951047,,,0,35.4,10.5,346,0,0,draw,0,346,0
237,3829467,1,5,47,Ryad Boudebouz,Montpellier,18,Caen,Pressure,Regular Play,,,0.309371,,,0,91.2,66.4,347,0,0,draw,0,347,0
239,3829467,1,5,47,Emmanuel Imorou,Caen,18,Caen,Carry,Regular Play,,,0.060717,,,0,27.8,13.7,347,0,0,draw,0,347,0
240,3829467,1,5,47,Emmanuel Imorou,Caen,18,Caen,Pass,Regular Play,,,0.149445,Incomplete,,0,28.9,13.7,347,0,0,draw,0,347,0
241,3829467,1,5,47,Ryad Boudebouz,Montpellier,18,Caen,Block,Regular Play,,,0.0,,,0,89.6,66.8,347,0,0,draw,0,347,0
242,3829467,1,6,2,Emmanuel Imorou,Caen,19,Caen,Pass,From Throw In,,,2.208243,,,0,11.2,0.1,362,0,0,draw,0,362,0
244,3829467,1,6,4,Bryan Dabo,Montpellier,19,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,83.5,74.0,364,0,0,draw,0,364,0
245,3829467,1,6,4,Hervé Bazile,Caen,19,Caen,Pass,From Throw In,,,0.437146,Incomplete,,0,36.6,6.1,364,0,0,draw,0,364,0
247,3829467,1,6,4,Mathieu Deplagne,Montpellier,19,Caen,Ball Recovery,From Throw In,,,0.0,,,0,76.3,75.4,364,0,0,draw,0,364,0
248,3829467,1,6,15,Emmanuel Imorou,Caen,20,Caen,Pass,From Throw In,,,2.062636,,,0,32.8,0.1,375,0,0,draw,0,375,0
250,3829467,1,6,17,Hervé Bazile,Caen,20,Caen,Pass,From Throw In,,,3.389781,Incomplete,,0,54.0,11.7,377,0,0,draw,0,377,0
