index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
517,3900528,1,12,7,Jonathan Delaplace,Caen,26,Bordeaux,Clearance,From Throw In,,,0.0,,,0,14.4,33.5,727,0,1,away_win,0,372,355
518,3900528,1,12,8,Frédéric Guilbert,Bordeaux,26,Bordeaux,Pressure,From Throw In,,,0.392372,,,0,107.4,66.9,728,0,1,away_win,0,372,356
519,3900528,1,12,8,Frédéric Guilbert,Bordeaux,26,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,108.7,63.9,728,0,1,away_win,0,372,356
520,3900528,1,12,8,Vincent Bessat,Caen,26,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,11.4,16.2,728,0,1,away_win,0,372,356
521,3900528,1,12,33,Rémy Vercoutre,Caen,27,Caen,Pass,From Free Kick,,,6.249199,Incomplete,,0,16.7,16.6,753,0,1,away_win,0,372,381
523,3900528,1,12,39,Andy Delort,Caen,27,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,85.2,20.7,759,0,1,away_win,0,372,387
524,3900528,1,12,39,Cédric Yambéré,Bordeaux,27,Caen,Clearance,From Free Kick,,,0.0,,,0,34.9,59.4,759,0,1,away_win,0,372,387
525,3900528,1,12,52,Frédéric Guilbert,Bordeaux,28,Bordeaux,Pass,From Throw In,,,3.05334,,,0,41.1,80.0,772,0,1,away_win,0,372,400
527,3900528,1,12,56,Cédric Yambéré,Bordeaux,28,Bordeaux,Pass,From Throw In,,,1.781831,,,0,32.1,53.4,776,0,1,away_win,0,372,404
529,3900528,1,12,58,Ludovic Lamine Sané,Bordeaux,28,Bordeaux,Carry,From Throw In,,,1.695979,,,0,37.7,30.7,778,0,1,away_win,0,372,406
530,3900528,1,13,0,Ludovic Lamine Sané,Bordeaux,28,Bordeaux,Pass,From Throw In,,,0.913816,,,0,42.6,32.4,780,0,1,away_win,0,372,408
532,3900528,1,13,1,Clément Chantôme,Bordeaux,28,Bordeaux,Carry,From Throw In,,,3.401412,,,0,51.8,25.2,781,0,1,away_win,0,372,409
533,3900528,1,13,4,Clément Chantôme,Bordeaux,28,Bordeaux,Pass,From Throw In,,,1.070625,,,0,63.2,16.0,784,0,1,away_win,0,372,412
535,3900528,1,13,5,Diego Armando Valentin Contento,Bordeaux,28,Bordeaux,Carry,From Throw In,,,2.047937,,,0,79.2,4.6,785,0,1,away_win,0,372,413
536,3900528,1,13,7,Ronny Rodelin,Caen,28,Bordeaux,Pressure,From Throw In,,,0.460431,,,0,37.0,71.8,787,0,1,away_win,0,372,415
537,3900528,1,13,7,Diego Armando Valentin Contento,Bordeaux,28,Bordeaux,Pass,From Throw In,,,1.138895,,,0,80.9,7.0,787,0,1,away_win,0,372,415
539,3900528,1,13,8,Clément Chantôme,Bordeaux,28,Bordeaux,Carry,From Throw In,,,0.505599,,,0,71.3,6.8,788,0,1,away_win,0,372,416
540,3900528,1,13,9,Clément Chantôme,Bordeaux,28,Bordeaux,Pass,From Throw In,,,1.292609,,,0,70.9,7.4,789,0,1,away_win,0,372,417
541,3900528,1,13,10,Andy Delort,Caen,28,Bordeaux,Pressure,From Throw In,,,2.752258,,,0,57.8,54.1,790,0,1,away_win,0,372,418
543,3900528,1,13,10,Henri Saivet,Bordeaux,28,Bordeaux,Carry,From Throw In,,,3.553924,,,0,65.9,28.8,790,0,1,away_win,0,372,418
544,3900528,1,13,14,Henri Saivet,Bordeaux,28,Bordeaux,Pass,From Throw In,,,2.37875,,,0,63.8,35.0,794,0,1,away_win,0,372,422
546,3900528,1,13,16,Cheick Tidiane Diabaté,Bordeaux,28,Bordeaux,Carry,From Throw In,,,0.259899,,,0,98.0,33.7,796,0,1,away_win,0,372,424
547,3900528,1,13,16,Cheick Tidiane Diabaté,Bordeaux,28,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,98.0,33.7,796,0,1,away_win,0,372,424
548,3900528,1,13,17,Damien Da Silva,Caen,28,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,19.1,46.4,797,0,1,away_win,0,372,425
549,3900528,1,13,18,Cheick Tidiane Diabaté,Bordeaux,28,Bordeaux,Pressure,From Throw In,,,2.017752,,,0,108.3,28.0,798,0,1,away_win,0,372,426
550,3900528,1,13,19,Dennis Appiah,Caen,28,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,7.5,57.9,799,0,1,away_win,0,372,427
551,3900528,1,13,19,Dennis Appiah,Caen,28,Bordeaux,Carry,From Throw In,,,1.839565,,,0,7.5,57.9,799,0,1,away_win,0,372,427
552,3900528,1,13,20,Dennis Appiah,Caen,28,Bordeaux,Pass,From Throw In,,,0.816393,,,0,7.7,68.2,800,0,1,away_win,0,372,428
554,3900528,1,13,21,Ronny Rodelin,Caen,28,Bordeaux,Pass,From Throw In,,,1.26679,Incomplete,,0,25.1,75.7,801,0,1,away_win,0,372,429
556,3900528,1,13,23,Clément Chantôme,Bordeaux,28,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,77.3,8.9,803,0,1,away_win,0,372,431
557,3900528,1,13,23,Clément Chantôme,Bordeaux,28,Bordeaux,Carry,From Throw In,,,2.428586,,,0,77.3,8.9,803,0,1,away_win,0,372,431
558,3900528,1,13,25,Jonathan Delaplace,Caen,28,Bordeaux,Pressure,From Throw In,,,0.481604,,,0,32.6,61.1,805,0,1,away_win,0,372,433
559,3900528,1,13,25,Clément Chantôme,Bordeaux,28,Bordeaux,Pass,From Throw In,,,1.17607,,,0,81.8,20.5,805,0,1,away_win,0,372,433
561,3900528,1,13,26,Henri Saivet,Bordeaux,28,Bordeaux,Carry,From Throw In,,,1.599591,,,0,76.4,36.3,806,0,1,away_win,0,372,434
562,3900528,1,13,28,Henri Saivet,Bordeaux,28,Bordeaux,Pass,From Throw In,,,1.779543,Incomplete,,0,76.0,41.9,808,0,1,away_win,0,372,436
564,3900528,1,13,30,Chaker Alhadhur,Caen,28,Bordeaux,Interception,From Throw In,,,0.0,,,0,24.2,16.0,810,0,1,away_win,0,372,438
565,3900528,1,13,31,Chaker Alhadhur,Caen,28,Bordeaux,Pressure,From Throw In,,,0.332334,,,0,23.1,8.9,811,0,1,away_win,0,372,439
566,3900528,1,13,31,Frédéric Guilbert,Bordeaux,28,Bordeaux,Pass,From Throw In,,,1.374998,,,0,90.3,70.7,811,0,1,away_win,0,372,439
568,3900528,1,13,32,André Biyogo Poko,Bordeaux,28,Bordeaux,Carry,From Throw In,,,0.992492,,,0,107.4,67.1,812,0,1,away_win,0,372,440
569,3900528,1,13,33,André Biyogo Poko,Bordeaux,28,Bordeaux,Pass,From Throw In,,,1.157424,Incomplete,,0,107.4,67.1,813,0,1,away_win,0,372,441
571,3900528,1,13,34,Rémy Vercoutre,Caen,29,Caen,Ball Recovery,Regular Play,,,0.0,,,0,3.0,38.5,814,0,1,away_win,0,372,442
572,3900528,1,13,34,Rémy Vercoutre,Caen,29,Caen,Carry,Regular Play,,,14.502322,,,0,3.0,38.5,814,0,1,away_win,0,372,442
573,3900528,1,13,49,Rémy Vercoutre,Caen,29,Caen,Pass,Regular Play,,,3.408949,,,0,8.2,39.7,829,0,1,away_win,0,372,457
575,3900528,1,13,52,Frédéric Guilbert,Bordeaux,29,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,46.5,62.0,832,0,1,away_win,0,372,460
576,3900528,1,13,52,Andy Delort,Caen,29,Caen,Pass,Regular Play,,,3.301925,Incomplete,,0,73.6,18.1,832,0,1,away_win,0,372,460
577,3900528,1,13,55,Vincent Bessat,Caen,29,Caen,Pressure,Regular Play,,,0.459437,,,0,105.5,11.1,835,0,1,away_win,0,372,463
579,3900528,1,13,56,Cédric Yambéré,Bordeaux,29,Caen,Clearance,Regular Play,,,0.0,,,0,10.8,68.0,836,0,1,away_win,0,372,464
581,3900528,1,14,3,Vincent Bessat,Caen,30,Caen,Pass,From Throw In,,,1.159507,,,0,111.1,0.1,843,0,1,away_win,0,372,471
583,3900528,1,14,6,Chaker Alhadhur,Caen,30,Caen,Pass,From Throw In,,,1.530686,,,0,78.3,7.4,846,0,1,away_win,0,372,474
585,3900528,1,14,7,Nicolas Seube,Caen,30,Caen,Carry,From Throw In,,,1.131377,,,0,79.0,25.6,847,0,1,away_win,0,372,475
586,3900528,1,14,9,Nicolas Seube,Caen,30,Caen,Pass,From Throw In,,,0.716697,,,0,79.0,25.6,849,0,1,away_win,0,372,477
587,3900528,1,14,9,Ludovic Lamine Sané,Bordeaux,30,Caen,Pressure,From Throw In,,,0.333245,,,0,26.2,50.6,849,0,1,away_win,0,372,477
589,3900528,1,14,9,Ronny Rodelin,Caen,30,Caen,Pass,From Throw In,,,1.569315,,,0,92.9,28.2,849,0,1,away_win,0,372,477
591,3900528,1,14,11,Nicolas Seube,Caen,30,Caen,Pass,From Throw In,,,1.276623,,,0,87.7,45.5,851,0,1,away_win,0,372,479
593,3900528,1,14,12,Jonathan Delaplace,Caen,30,Caen,Carry,From Throw In,,,0.787983,,,0,105.1,58.6,852,0,1,away_win,0,372,480
594,3900528,1,14,13,Jonathan Delaplace,Caen,30,Caen,Pass,From Throw In,,,0.733153,Incomplete,,0,108.1,57.7,853,0,1,away_win,0,372,481
596,3900528,1,14,14,Ludovic Lamine Sané,Bordeaux,30,Caen,Pass,From Throw In,,,0.718841,,,0,7.5,36.5,854,0,1,away_win,0,372,482
598,3900528,1,14,14,Diego Armando Valentin Contento,Bordeaux,30,Caen,Carry,From Throw In,,,0.799485,,,0,8.8,28.6,854,0,1,away_win,0,372,482
599,3900528,1,14,15,Diego Armando Valentin Contento,Bordeaux,30,Caen,Pass,From Throw In,,,1.79097,Incomplete,,0,8.6,28.8,855,0,1,away_win,0,372,483
601,3900528,1,14,17,Julien Féret,Caen,30,Caen,Ball Recovery,From Throw In,,,0.0,,,0,86.5,42.1,857,0,1,away_win,0,372,485
602,3900528,1,14,17,Julien Féret,Caen,30,Caen,Carry,From Throw In,,,2.317724,,,0,86.5,42.1,857,0,1,away_win,0,372,485
603,3900528,1,14,18,Henri Saivet,Bordeaux,30,Caen,Pressure,From Throw In,,,0.981579,,,0,24.7,39.9,858,0,1,away_win,0,372,486
604,3900528,1,14,19,Clément Chantôme,Bordeaux,30,Caen,Pressure,From Throw In,,,0.456178,,,0,27.7,30.7,859,0,1,away_win,0,372,487
605,3900528,1,14,19,Julien Féret,Caen,30,Caen,Dispossessed,From Throw In,,,0.0,,,0,92.4,47.2,859,0,1,away_win,0,372,487
606,3900528,1,14,19,Clément Chantôme,Bordeaux,30,Caen,Duel,From Throw In,Tackle,Won,0.0,,,0,27.7,32.9,859,0,1,away_win,0,372,487
607,3900528,1,14,19,Clément Chantôme,Bordeaux,30,Caen,Carry,From Throw In,,,1.795537,,,0,27.7,32.9,859,0,1,away_win,0,372,487
608,3900528,1,14,21,Clément Chantôme,Bordeaux,30,Caen,Pass,From Throw In,,,1.497244,Incomplete,,0,33.6,26.0,861,0,1,away_win,0,372,489
610,3900528,1,14,23,Syam Ben Youssef,Caen,30,Caen,Interception,From Throw In,,,0.0,,,0,68.7,58.8,863,0,1,away_win,0,372,491
611,3900528,1,14,23,Syam Ben Youssef,Caen,30,Caen,Carry,From Throw In,,,4.290179,,,0,68.7,58.8,863,0,1,away_win,0,372,491
612,3900528,1,14,27,Syam Ben Youssef,Caen,30,Caen,Pass,From Throw In,,,2.21269,,,0,88.6,75.2,867,0,1,away_win,0,372,495
614,3900528,1,14,29,Dennis Appiah,Caen,30,Caen,Carry,From Throw In,,,0.491568,,,0,104.0,75.2,869,0,1,away_win,0,372,497
615,3900528,1,14,30,Dennis Appiah,Caen,30,Caen,Dribble,From Throw In,,,0.0,,,0,104.6,72.5,870,0,1,away_win,0,372,498
616,3900528,1,14,30,Diego Armando Valentin Contento,Bordeaux,30,Caen,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,15.5,7.6,870,0,1,away_win,0,372,498
617,3900528,1,14,31,Nicolas Maurice-Belay,Bordeaux,30,Caen,Pressure,From Throw In,,,0.439389,,,0,21.9,8.5,871,0,1,away_win,0,372,499
618,3900528,1,14,31,Jonathan Delaplace,Caen,30,Caen,Pass,From Throw In,,,2.258164,,,0,98.9,68.0,871,0,1,away_win,0,372,499
620,3900528,1,14,33,Syam Ben Youssef,Caen,30,Caen,Pass,From Throw In,,,2.165667,,,0,84.5,72.5,873,0,1,away_win,0,372,501
622,3900528,1,14,35,Frédéric Guilbert,Bordeaux,30,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,10.5,49.1,875,0,1,away_win,0,372,503
623,3900528,1,14,35,Andy Delort,Caen,30,Caen,Pass,From Throw In,,,1.920989,,,0,109.6,31.0,875,0,1,away_win,0,372,503
625,3900528,1,14,37,Ronny Rodelin,Caen,30,Caen,Miscontrol,From Throw In,,,0.0,,,0,113.2,45.7,877,0,1,away_win,0,372,505
626,3900528,1,14,39,Ronny Rodelin,Caen,30,Caen,Pressure,From Throw In,,,0.330192,,,0,113.2,45.7,879,0,1,away_win,0,372,507
627,3900528,1,14,39,Cédric Yambéré,Bordeaux,30,Caen,Clearance,From Throw In,,,0.0,,,0,3.7,28.2,879,0,1,away_win,0,372,507
628,3900528,1,14,48,Dennis Appiah,Caen,31,Caen,Pass,From Throw In,,,2.221981,,,0,108.1,80.0,888,0,1,away_win,0,372,516
630,3900528,1,14,52,Jonathan Delaplace,Caen,31,Caen,Pass,From Throw In,,,2.543426,,,0,90.3,58.3,892,0,1,away_win,0,372,520
632,3900528,1,14,55,Vincent Bessat,Caen,31,Caen,Carry,From Throw In,,,9.197031,,,0,114.1,19.6,895,0,1,away_win,0,372,523
633,3900528,1,15,0,André Biyogo Poko,Bordeaux,31,Caen,Pressure,From Throw In,,,2.641889,,,0,9.5,70.1,900,0,1,away_win,0,372,528
634,3900528,1,15,4,Vincent Bessat,Caen,31,Caen,Pass,From Throw In,,,0.891048,,,0,104.4,7.7,904,0,1,away_win,0,372,532
636,3900528,1,15,5,Andy Delort,Caen,31,Caen,Pass,From Throw In,,,2.964514,,,0,106.4,23.3,905,0,1,away_win,0,372,533
638,3900528,1,15,8,Vincent Bessat,Caen,31,Caen,Pass,From Throw In,,,1.253465,,,0,116.0,11.9,908,0,1,away_win,0,372,536
640,3900528,1,15,9,Andy Delort,Caen,31,Caen,Carry,From Throw In,,,0.91335,,,0,109.3,6.8,909,0,1,away_win,0,372,537
641,3900528,1,15,10,Andy Delort,Caen,31,Caen,Pass,From Throw In,,,1.288204,,,0,106.4,4.7,910,0,1,away_win,0,372,538
643,3900528,1,15,11,Julien Féret,Caen,31,Caen,Carry,From Throw In,,,0.659191,,,0,89.9,9.6,911,0,1,away_win,0,372,539
644,3900528,1,15,12,Julien Féret,Caen,31,Caen,Pass,From Throw In,,,0.969961,,,0,88.6,8.7,912,0,1,away_win,0,372,540
646,3900528,1,15,13,Damien Da Silva,Caen,31,Caen,Carry,From Throw In,,,1.335874,,,0,82.0,22.0,913,0,1,away_win,0,372,541
647,3900528,1,15,14,Cheick Tidiane Diabaté,Bordeaux,31,Caen,Pressure,From Throw In,,,0.745108,,,0,29.2,51.1,914,0,1,away_win,0,372,542
648,3900528,1,15,14,Damien Da Silva,Caen,31,Caen,Pass,From Throw In,,,0.35586,Incomplete,,0,87.7,26.5,914,0,1,away_win,0,372,542
650,3900528,1,15,15,André Biyogo Poko,Bordeaux,32,Bordeaux,Pass,Regular Play,,,0.343827,,,0,25.5,57.9,915,0,1,away_win,0,372,543
652,3900528,1,15,15,Frédéric Guilbert,Bordeaux,32,Bordeaux,Carry,Regular Play,,,0.06849,,,0,25.9,52.6,915,0,1,away_win,0,372,543
653,3900528,1,15,15,Frédéric Guilbert,Bordeaux,32,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,26.2,51.7,915,0,1,away_win,0,372,543
654,3900528,1,15,16,Clément Chantôme,Bordeaux,32,Bordeaux,Pressure,Regular Play,,,0.587556,,,0,28.5,50.0,916,0,1,away_win,0,372,544
655,3900528,1,15,16,Damien Da Silva,Caen,32,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,93.1,29.9,916,0,1,away_win,0,372,544
656,3900528,1,15,18,Cheick Tidiane Diabaté,Bordeaux,32,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,29.4,55.8,918,0,1,away_win,0,372,546
657,3900528,1,15,18,Cheick Tidiane Diabaté,Bordeaux,32,Bordeaux,Carry,Regular Play,,,3.411504,,,0,29.4,55.8,918,0,1,away_win,0,372,546
658,3900528,1,15,21,Cheick Tidiane Diabaté,Bordeaux,32,Bordeaux,Pass,Regular Play,,,1.021318,,,0,48.2,58.1,921,0,1,away_win,0,372,549
660,3900528,1,15,22,André Biyogo Poko,Bordeaux,32,Bordeaux,Carry,Regular Play,,,2.392838,,,0,57.2,72.9,922,0,1,away_win,0,372,550
661,3900528,1,15,24,Nicolas Seube,Caen,32,Bordeaux,Pressure,Regular Play,,,0.345621,,,0,47.7,6.8,924,0,1,away_win,0,372,552
663,3900528,1,15,24,André Biyogo Poko,Bordeaux,32,Bordeaux,Dribble,Regular Play,,,0.0,,,0,73.6,75.4,924,0,1,away_win,0,372,552
664,3900528,1,15,26,André Biyogo Poko,Bordeaux,32,Bordeaux,Pressure,Regular Play,,,4.082006,,,0,77.5,74.8,926,0,1,away_win,0,372,554
665,3900528,1,15,26,Damien Da Silva,Caen,33,Caen,Ball Recovery,Regular Play,,,0.0,,,0,32.1,6.4,926,0,1,away_win,0,372,554
666,3900528,1,15,26,Damien Da Silva,Caen,33,Caen,Carry,Regular Play,,,3.231817,,,0,32.1,6.4,926,0,1,away_win,0,372,554
667,3900528,1,15,29,Damien Da Silva,Caen,33,Caen,Pass,Regular Play,,,1.387066,,,0,10.5,10.4,929,0,1,away_win,0,372,557
669,3900528,1,15,31,Chaker Alhadhur,Caen,33,Caen,Carry,Regular Play,,,2.782321,,,0,24.6,8.9,931,0,1,away_win,0,372,559
670,3900528,1,15,33,Chaker Alhadhur,Caen,33,Caen,Pass,Regular Play,,,1.630281,,,0,30.6,16.0,933,0,1,away_win,0,372,561
671,3900528,1,15,35,Wahbi Khazri,Bordeaux,33,Caen,Pressure,Regular Play,,,0.969524,,,0,85.0,52.3,935,0,1,away_win,0,372,563
672,3900528,1,15,35,Clément Chantôme,Bordeaux,33,Caen,Pressure,Regular Play,,,0.932479,,,0,81.6,57.9,935,0,1,away_win,0,372,563
674,3900528,1,15,35,Jonathan Delaplace,Caen,33,Caen,Carry,Regular Play,,,0.877703,,,0,39.6,26.9,935,0,1,away_win,0,372,563
675,3900528,1,15,36,Jonathan Delaplace,Caen,33,Caen,Pass,Regular Play,,,1.82348,Incomplete,,0,41.3,24.6,936,0,1,away_win,0,372,564
677,3900528,1,15,38,Frédéric Guilbert,Bordeaux,33,Caen,Pass,Regular Play,,,0.58921,,,0,62.5,69.2,938,0,1,away_win,0,372,566
679,3900528,1,15,38,Henri Saivet,Bordeaux,33,Caen,Pass,Regular Play,,,0.854064,Incomplete,,0,70.4,63.0,938,0,1,away_win,0,372,566
681,3900528,1,15,39,Chaker Alhadhur,Caen,33,Caen,Interception,Regular Play,,,0.0,,,0,47.1,12.8,939,0,1,away_win,0,372,567
682,3900528,1,15,39,Chaker Alhadhur,Caen,33,Caen,Carry,Regular Play,,,0.858833,,,0,47.1,12.8,939,0,1,away_win,0,372,567
683,3900528,1,15,40,Chaker Alhadhur,Caen,33,Caen,Pass,Regular Play,,,1.957491,,,0,46.9,12.1,940,0,1,away_win,0,372,568
685,3900528,1,15,42,Andy Delort,Caen,33,Caen,Carry,Regular Play,,,3.477322,,,0,66.1,3.8,942,0,1,away_win,0,372,570
686,3900528,1,15,44,Cédric Yambéré,Bordeaux,33,Caen,Pressure,Regular Play,,,1.253766,,,0,43.3,62.4,944,0,1,away_win,0,372,572
687,3900528,1,15,44,Henri Saivet,Bordeaux,33,Caen,Pressure,Regular Play,,,1.245016,,,0,46.0,58.5,944,0,1,away_win,0,372,572
688,3900528,1,15,46,Henri Saivet,Bordeaux,33,Caen,Foul Committed,Regular Play,,,0.0,,,0,41.6,56.2,946,0,1,away_win,0,372,574
689,3900528,1,15,46,Andy Delort,Caen,33,Caen,Foul Won,Regular Play,,,0.0,,,0,78.5,23.9,946,0,1,away_win,0,372,574
690,3900528,1,16,39,Julien Féret,Caen,34,Caen,Pass,From Free Kick,,,1.827388,Incomplete,,0,81.8,22.8,999,0,1,away_win,0,372,627
692,3900528,1,16,41,Cédric Carrasso,Bordeaux,35,Bordeaux,Ball Recovery,From Counter,,,0.0,,,0,2.8,38.2,1001,0,1,away_win,0,372,629
693,3900528,1,16,41,Cédric Carrasso,Bordeaux,35,Bordeaux,Carry,From Counter,,,8.374993,,,0,2.8,38.2,1001,0,1,away_win,0,372,629
694,3900528,1,16,49,Cédric Carrasso,Bordeaux,35,Bordeaux,Pass,From Counter,,,1.514995,,,0,14.2,47.4,1009,0,1,away_win,0,372,637
696,3900528,1,16,51,Ludovic Lamine Sané,Bordeaux,35,Bordeaux,Carry,From Counter,,,2.558188,,,0,21.9,31.4,1011,0,1,away_win,0,372,639
697,3900528,1,16,53,Ludovic Lamine Sané,Bordeaux,35,Bordeaux,Pass,From Counter,,,1.490913,,,0,27.0,30.3,1013,0,1,away_win,0,372,641
699,3900528,1,16,55,Henri Saivet,Bordeaux,35,Bordeaux,Carry,From Counter,,,4.081376,,,0,48.0,27.5,1015,0,1,away_win,0,372,643
700,3900528,1,16,59,Henri Saivet,Bordeaux,35,Bordeaux,Pass,From Counter,,,0.645196,,,0,49.5,23.5,1019,0,1,away_win,0,372,647
702,3900528,1,16,59,Wahbi Khazri,Bordeaux,35,Bordeaux,Carry,From Counter,,,1.032609,,,0,69.2,23.7,1019,0,1,away_win,0,372,647
703,3900528,1,17,0,Syam Ben Youssef,Caen,35,Bordeaux,Pressure,From Counter,,,0.334294,,,0,47.3,55.8,1020,0,1,away_win,0,372,648
704,3900528,1,17,0,Wahbi Khazri,Bordeaux,35,Bordeaux,Pass,From Counter,,,1.795887,Out,,0,69.8,22.0,1020,0,1,away_win,0,372,648
706,3900528,1,17,14,Dennis Appiah,Caen,36,Caen,Pass,From Throw In,,,0.972083,,,0,38.5,80.0,1034,0,1,away_win,0,372,662
708,3900528,1,17,15,Jonathan Delaplace,Caen,36,Caen,Pass,From Throw In,,,1.307479,,,0,44.3,71.8,1035,0,1,away_win,0,372,663
709,3900528,1,17,16,Ludovic Lamine Sané,Bordeaux,36,Caen,Pressure,From Throw In,,,1.628876,,,0,60.2,4.6,1036,0,1,away_win,0,372,664
711,3900528,1,17,17,Andy Delort,Caen,36,Caen,Carry,From Throw In,,,1.221829,,,0,60.1,74.0,1037,0,1,away_win,0,372,665
712,3900528,1,17,18,Andy Delort,Caen,36,Caen,Pass,From Throw In,,,0.108026,Incomplete,,0,62.1,76.3,1038,0,1,away_win,0,372,666
713,3900528,1,17,18,Ludovic Lamine Sané,Bordeaux,36,Caen,Block,From Throw In,,,0.0,,,0,55.0,4.9,1038,0,1,away_win,0,372,666
714,3900528,1,17,20,Ludovic Lamine Sané,Bordeaux,37,Bordeaux,Pass,Regular Play,,,0.974858,,,0,53.1,5.7,1040,0,1,away_win,0,372,668
715,3900528,1,17,21,Dennis Appiah,Caen,37,Bordeaux,Pressure,Regular Play,,,0.876272,,,0,49.9,75.7,1041,0,1,away_win,0,372,669
717,3900528,1,17,21,Nicolas Maurice-Belay,Bordeaux,37,Bordeaux,Carry,Regular Play,,,1.934133,,,0,68.1,4.6,1041,0,1,away_win,0,372,669
718,3900528,1,17,22,Andy Delort,Caen,37,Bordeaux,Pressure,Regular Play,,,0.635216,,,0,54.4,75.0,1042,0,1,away_win,0,372,670
719,3900528,1,17,23,Andy Delort,Caen,37,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,53.3,73.1,1043,0,1,away_win,0,372,671
720,3900528,1,17,23,Nicolas Maurice-Belay,Bordeaux,37,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,66.8,7.0,1043,0,1,away_win,0,372,671
721,3900528,1,17,26,Diego Armando Valentin Contento,Bordeaux,38,Bordeaux,Pass,From Free Kick,,,1.117455,,,0,66.8,7.0,1046,0,1,away_win,0,372,674
723,3900528,1,17,28,Henri Saivet,Bordeaux,38,Bordeaux,Pass,From Free Kick,,,1.683732,,,0,59.1,18.5,1048,0,1,away_win,0,372,676
725,3900528,1,17,30,Cédric Yambéré,Bordeaux,38,Bordeaux,Carry,From Free Kick,,,1.219536,,,0,54.0,34.6,1050,0,1,away_win,0,372,678
726,3900528,1,17,31,Cédric Yambéré,Bordeaux,38,Bordeaux,Pass,From Free Kick,,,1.089402,,,0,53.7,34.4,1051,0,1,away_win,0,372,679
728,3900528,1,17,32,Henri Saivet,Bordeaux,38,Bordeaux,Carry,From Free Kick,,,1.128325,,,0,54.8,22.6,1052,0,1,away_win,0,372,680
729,3900528,1,17,33,Henri Saivet,Bordeaux,38,Bordeaux,Pass,From Free Kick,,,0.784845,,,0,57.0,20.3,1053,0,1,away_win,0,372,681
731,3900528,1,17,34,Wahbi Khazri,Bordeaux,38,Bordeaux,Carry,From Free Kick,,,2.458225,,,0,73.0,19.4,1054,0,1,away_win,0,372,682
732,3900528,1,17,35,Nicolas Seube,Caen,38,Bordeaux,Pressure,From Free Kick,,,1.770293,,,0,44.5,59.2,1055,0,1,away_win,0,372,683
733,3900528,1,17,36,Ronny Rodelin,Caen,38,Bordeaux,Pressure,From Free Kick,,,0.703457,,,0,40.3,66.0,1056,0,1,away_win,0,372,684
734,3900528,1,17,36,Wahbi Khazri,Bordeaux,38,Bordeaux,Dispossessed,From Free Kick,,,0.0,,,0,86.0,13.8,1056,0,1,away_win,0,372,684
735,3900528,1,17,36,Ronny Rodelin,Caen,39,Caen,Duel,Regular Play,Tackle,Won,0.0,,,0,34.1,66.3,1056,0,1,away_win,0,372,684
736,3900528,1,17,36,Ronny Rodelin,Caen,39,Caen,Carry,Regular Play,,,2.450086,,,0,34.1,66.3,1056,0,1,away_win,0,372,684
737,3900528,1,17,38,Wahbi Khazri,Bordeaux,39,Caen,Pressure,Regular Play,,,0.859717,,,0,86.3,10.8,1058,0,1,away_win,0,372,686
738,3900528,1,17,39,Ronny Rodelin,Caen,39,Caen,Pass,Regular Play,,,1.170823,,,0,39.6,76.1,1059,0,1,away_win,0,372,687
740,3900528,1,17,40,Andy Delort,Caen,39,Caen,Carry,Regular Play,,,1.680417,,,0,53.3,75.7,1060,0,1,away_win,0,372,688
741,3900528,1,17,41,Wahbi Khazri,Bordeaux,39,Caen,Pressure,Regular Play,,,0.865093,,,0,71.5,3.6,1061,0,1,away_win,0,372,689
743,3900528,1,17,42,Andy Delort,Caen,39,Caen,Dribble,Regular Play,,,0.0,,,0,54.6,74.8,1062,0,1,away_win,0,372,690
744,3900528,1,17,42,Andy Delort,Caen,39,Caen,Carry,Regular Play,,,0.73227,,,0,54.6,74.8,1062,0,1,away_win,0,372,690
745,3900528,1,17,42,Andy Delort,Caen,39,Caen,Pass,Regular Play,,,1.065407,,,0,54.8,71.4,1062,0,1,away_win,0,372,690
747,3900528,1,17,44,Jonathan Delaplace,Caen,39,Caen,Carry,Regular Play,,,1.376723,,,0,58.0,63.7,1064,0,1,away_win,0,372,692
748,3900528,1,17,45,Jonathan Delaplace,Caen,39,Caen,Dribble,Regular Play,,,0.0,,,0,65.5,67.5,1065,0,1,away_win,0,372,693
