index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
67,3900592,1,0,46,Ryad Boudebouz,Montpellier,2,Montpellier,Pass,From Kick Off,,,3.228802,,,0,93.0,33.0,46,0,0,draw,0,45,0
69,3900592,1,0,49,Bryan Dabo,Montpellier,2,Montpellier,Carry,From Kick Off,,,1.499501,,,0,97.9,73.2,49,0,0,draw,0,48,0
70,3900592,1,0,50,Bryan Dabo,Montpellier,2,Montpellier,Pass,From Kick Off,,,0.616162,,,0,91.8,71.1,50,0,0,draw,0,49,0
72,3900592,1,0,51,Ryad Boudebouz,Montpellier,2,Montpellier,Carry,From Kick Off,,,0.115006,,,0,93.2,58.7,51,0,0,draw,0,50,0
73,3900592,1,0,51,Ryad Boudebouz,Montpellier,2,Montpellier,Pass,From Kick Off,,,2.595866,,,0,92.4,59.4,51,0,0,draw,0,50,0
75,3900592,1,0,54,Bryan Dabo,Montpellier,2,Montpellier,Carry,From Kick Off,,,3.848833,,,0,114.3,74.7,54,0,0,draw,0,53,0
76,3900592,1,0,54,Emmanuel Imorou,Caen,2,Montpellier,Pressure,From Kick Off,,,1.129804,,,0,7.4,7.7,54,0,0,draw,0,53,0
77,3900592,1,0,57,Bryan Dabo,Montpellier,2,Montpellier,Pass,From Kick Off,,,1.216683,,,0,105.9,75.1,57,0,0,draw,0,56,0
78,3900592,1,0,59,Julien Féret,Caen,2,Montpellier,Pressure,From Kick Off,,,0.336966,,,0,29.2,13.9,59,0,0,draw,0,58,0
80,3900592,1,0,59,Jamel Saihi,Montpellier,2,Montpellier,Carry,From Kick Off,,,1.12196,,,0,91.1,64.6,59,0,0,draw,0,58,0
81,3900592,1,1,0,Vincent Bessat,Caen,2,Montpellier,Pressure,From Kick Off,,,0.1779,,,0,22.1,11.8,60,0,0,draw,0,59,0
82,3900592,1,1,0,Jamel Saihi,Montpellier,2,Montpellier,Pass,From Kick Off,,,0.871369,,,0,94.8,68.2,60,0,0,draw,0,59,0
84,3900592,1,1,1,Anthony Ribelin,Montpellier,2,Montpellier,Carry,From Kick Off,,,0.765626,,,0,98.9,65.5,61,0,0,draw,0,60,0
85,3900592,1,1,1,Jean-Victor Makengo,Caen,2,Montpellier,Pressure,From Kick Off,,,0.676436,,,0,22.1,15.9,61,0,0,draw,0,60,0
86,3900592,1,1,1,Anthony Ribelin,Montpellier,2,Montpellier,Pass,From Kick Off,,,1.218211,Out,,0,97.6,69.9,61,0,0,draw,0,60,0
88,3900592,1,1,14,Emmanuel Imorou,Caen,3,Caen,Pass,From Throw In,,,1.724056,,,0,22.8,0.1,74,0,0,draw,0,73,0
90,3900592,1,1,16,Andy Delort,Caen,3,Caen,Carry,From Throw In,,,2.188336,,,0,36.5,5.3,76,0,0,draw,0,75,0
91,3900592,1,1,16,Anthony Ribelin,Montpellier,3,Caen,Pressure,From Throw In,,,1.781889,,,0,79.7,74.3,76,0,0,draw,0,75,0
92,3900592,1,1,18,Andy Delort,Caen,3,Caen,Pass,From Throw In,,,1.22996,,,0,29.3,4.0,78,0,0,draw,0,77,0
94,3900592,1,1,19,Emmanuel Imorou,Caen,3,Caen,Carry,From Throw In,,,0.55836,,,0,19.2,4.4,79,0,0,draw,0,78,0
95,3900592,1,1,19,Ryad Boudebouz,Montpellier,3,Caen,Pressure,From Throw In,,,0.620157,,,0,97.0,75.8,79,0,0,draw,0,78,0
96,3900592,1,1,20,Emmanuel Imorou,Caen,3,Caen,Pass,From Throw In,,,3.484107,Incomplete,,0,19.1,4.8,80,0,0,draw,0,79,0
97,3900592,1,1,23,Vitorino Hilton da Silva,Montpellier,4,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,54.7,52.7,83,0,0,draw,0,82,0
98,3900592,1,1,23,Vitorino Hilton da Silva,Montpellier,4,Montpellier,Carry,Regular Play,,,1.589052,,,0,54.7,52.7,83,0,0,draw,0,82,0
99,3900592,1,1,25,Vitorino Hilton da Silva,Montpellier,4,Montpellier,Pass,Regular Play,,,0.914018,,,0,55.4,43.2,85,0,0,draw,0,84,0
101,3900592,1,1,25,Jonas Martin,Montpellier,4,Montpellier,Carry,Regular Play,,,1.582464,,,0,62.8,38.6,85,0,0,draw,0,84,0
102,3900592,1,1,27,Jonas Martin,Montpellier,4,Montpellier,Pass,Regular Play,,,1.907158,,,0,62.4,31.4,87,0,0,draw,0,86,0
104,3900592,1,1,29,Ramy Bensebaini,Montpellier,4,Montpellier,Carry,Regular Play,,,0.122409,,,0,63.8,4.5,89,0,0,draw,0,88,0
105,3900592,1,1,29,Ramy Bensebaini,Montpellier,4,Montpellier,Pass,Regular Play,,,1.246532,,,0,63.8,4.5,89,0,0,draw,0,88,0
107,3900592,1,1,30,Jonas Martin,Montpellier,4,Montpellier,Carry,Regular Play,,,1.289478,,,0,62.5,13.8,90,0,0,draw,0,89,0
108,3900592,1,1,32,Jonas Martin,Montpellier,4,Montpellier,Pass,Regular Play,,,1.701516,,,0,57.5,14.9,92,0,0,draw,0,91,0
110,3900592,1,1,33,Daniel Congré,Montpellier,4,Montpellier,Carry,Regular Play,,,1.000389,,,0,40.9,21.7,93,0,0,draw,0,92,0
111,3900592,1,1,34,Daniel Congré,Montpellier,4,Montpellier,Pass,Regular Play,,,1.242054,,,0,42.0,17.0,94,0,0,draw,0,93,0
113,3900592,1,1,36,Ramy Bensebaini,Montpellier,4,Montpellier,Carry,Regular Play,,,1.290413,,,0,54.1,7.9,96,0,0,draw,0,95,0
114,3900592,1,1,37,Ramy Bensebaini,Montpellier,4,Montpellier,Pass,Regular Play,,,2.041627,,,0,50.8,10.8,97,0,0,draw,0,96,0
116,3900592,1,1,39,Vitorino Hilton da Silva,Montpellier,4,Montpellier,Carry,Regular Play,,,1.535687,,,0,29.6,32.7,99,0,0,draw,0,98,0
117,3900592,1,1,40,Vitorino Hilton da Silva,Montpellier,4,Montpellier,Pass,Regular Play,,,1.814596,,,0,30.9,37.5,100,0,0,draw,0,99,0
119,3900592,1,1,42,Bryan Dabo,Montpellier,4,Montpellier,Carry,Regular Play,,,1.329071,,,0,49.2,74.0,102,0,0,draw,0,101,0
120,3900592,1,1,44,Bryan Dabo,Montpellier,4,Montpellier,Pass,Regular Play,,,1.124238,,,0,48.1,74.5,104,0,0,draw,0,103,0
122,3900592,1,1,45,Jamel Saihi,Montpellier,4,Montpellier,Pass,Regular Play,,,1.008869,,,0,49.2,61.1,105,0,0,draw,0,104,0
124,3900592,1,1,46,Ryad Boudebouz,Montpellier,4,Montpellier,Pass,Regular Play,,,0.818187,,,0,69.0,60.4,106,0,0,draw,0,105,0
126,3900592,1,1,47,Anthony Ribelin,Montpellier,4,Montpellier,Carry,Regular Play,,,0.228103,,,0,64.4,71.3,107,0,0,draw,0,106,0
127,3900592,1,1,47,Anthony Ribelin,Montpellier,4,Montpellier,Pass,Regular Play,,,0.380154,,,0,64.4,71.3,107,0,0,draw,0,106,0
129,3900592,1,1,47,Ryad Boudebouz,Montpellier,4,Montpellier,Pass,Regular Play,,,3.519442,Incomplete,,0,64.1,64.2,107,0,0,draw,0,106,0
130,3900592,1,1,50,Anthony Ribelin,Montpellier,4,Montpellier,Pressure,Regular Play,,,0.32764,,,0,91.1,75.4,110,0,0,draw,0,109,0
132,3900592,1,1,51,Alaeddine Yahia,Caen,4,Montpellier,Clearance,Regular Play,,,0.0,,,0,19.8,6.7,111,0,0,draw,0,110,0
133,3900592,1,2,3,Bryan Dabo,Montpellier,5,Montpellier,Pass,From Throw In,,,0.851103,,,0,98.0,80.0,123,0,0,draw,0,122,0
135,3900592,1,2,3,Ryad Boudebouz,Montpellier,5,Montpellier,Pass,From Throw In,,,0.795278,,,0,90.5,70.2,123,0,0,draw,0,122,0
137,3900592,1,2,4,Bryan Dabo,Montpellier,5,Montpellier,Carry,From Throw In,,,1.320771,,,0,96.0,74.1,124,0,0,draw,0,123,0
138,3900592,1,2,5,Vincent Bessat,Caen,5,Montpellier,Pressure,From Throw In,,,0.320737,,,0,20.4,11.2,125,0,0,draw,0,124,0
140,3900592,1,2,6,Bryan Dabo,Montpellier,5,Montpellier,Dribble,From Throw In,,,0.0,,,0,98.6,71.8,126,0,0,draw,0,125,0
141,3900592,1,2,8,Syam Ben Youssef,Caen,5,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,8.1,24.6,128,0,0,draw,0,127,0
142,3900592,1,2,8,Syam Ben Youssef,Caen,5,Montpellier,Carry,From Throw In,,,1.489775,,,0,8.1,24.6,128,0,0,draw,0,127,0
143,3900592,1,2,10,Syam Ben Youssef,Caen,5,Montpellier,Pass,From Throw In,,,2.667173,Incomplete,,0,9.1,15.0,130,0,0,draw,0,129,0
145,3900592,1,2,12,Andy Delort,Caen,5,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,50.1,16.8,132,0,0,draw,0,131,0
146,3900592,1,2,12,Jamel Saihi,Montpellier,5,Montpellier,Clearance,From Throw In,,,0.0,,,0,70.0,63.3,132,0,0,draw,0,131,0
147,3900592,1,2,14,Jonathan Delaplace,Caen,5,Montpellier,Pressure,From Throw In,,,0.331295,,,0,43.3,29.8,134,0,0,draw,0,133,0
148,3900592,1,2,14,Jonas Martin,Montpellier,5,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,71.7,48.6,134,0,0,draw,0,133,0
149,3900592,1,2,14,Jonas Martin,Montpellier,5,Montpellier,Carry,From Throw In,,,0.341119,,,0,71.7,48.6,134,0,0,draw,0,133,0
151,3900592,1,2,14,Jonas Martin,Montpellier,5,Montpellier,Dribble,From Throw In,,,0.0,,,0,71.7,51.0,134,0,0,draw,0,133,0
152,3900592,1,2,14,Jonas Martin,Montpellier,5,Montpellier,Carry,From Throw In,,,1.169956,,,0,71.7,51.0,134,0,0,draw,0,133,0
153,3900592,1,2,16,Jonas Martin,Montpellier,5,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,79.4,52.5,136,0,0,draw,0,135,0
154,3900592,1,2,16,Jean-Victor Makengo,Caen,5,Montpellier,Pressure,From Throw In,,,0.329886,,,0,37.3,26.1,136,0,0,draw,0,135,0
155,3900592,1,2,17,Jonas Martin,Montpellier,5,Montpellier,Pressure,From Throw In,,,0.206675,,,0,86.0,49.0,137,0,0,draw,0,136,0
156,3900592,1,2,17,Syam Ben Youssef,Caen,5,Montpellier,Clearance,From Throw In,,,0.0,,,0,28.8,31.7,137,0,0,draw,0,136,0
157,3900592,1,2,20,Ronny Rodelin,Caen,6,Caen,Pass,Regular Play,,,1.234049,,,0,42.7,70.5,140,0,0,draw,0,139,0
158,3900592,1,2,21,Ryad Boudebouz,Montpellier,6,Caen,Pressure,Regular Play,,,0.468775,,,0,71.9,29.2,141,0,0,draw,0,140,0
160,3900592,1,2,21,Julien Féret,Caen,6,Caen,Carry,Regular Play,,,0.177977,,,0,50.4,54.5,141,0,0,draw,0,140,0
161,3900592,1,2,21,Julien Féret,Caen,6,Caen,Pass,Regular Play,,,1.511033,,,0,55.9,55.6,141,0,0,draw,0,140,0
163,3900592,1,2,23,Ronny Rodelin,Caen,6,Caen,Carry,Regular Play,,,0.194665,,,0,64.1,75.1,143,0,0,draw,0,142,0
164,3900592,1,2,23,Ronny Rodelin,Caen,6,Caen,Pass,Regular Play,,,2.312926,,,0,70.3,76.7,143,0,0,draw,0,142,0
165,3900592,1,2,25,Vitorino Hilton da Silva,Montpellier,6,Caen,Pressure,Regular Play,,,3.18599,,,0,25.1,25.9,145,0,0,draw,0,144,0
167,3900592,1,2,25,Andy Delort,Caen,6,Caen,Carry,Regular Play,,,2.862842,,,0,94.3,56.9,145,0,0,draw,0,144,0
168,3900592,1,2,28,Andy Delort,Caen,6,Caen,Dispossessed,Regular Play,,,0.0,,,0,110.4,69.8,148,0,0,draw,0,147,0
169,3900592,1,2,28,Vitorino Hilton da Silva,Montpellier,6,Caen,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,9.7,10.3,148,0,0,draw,0,147,0
170,3900592,1,2,50,Ramy Bensebaini,Montpellier,7,Montpellier,Pass,From Throw In,,,0.9795,,,0,13.6,0.1,170,0,0,draw,0,169,0
172,3900592,1,2,50,Jérôme Roussillon,Montpellier,7,Montpellier,Carry,From Throw In,,,1.114817,,,0,27.0,5.7,170,0,0,draw,0,169,0
173,3900592,1,2,51,Ronny Rodelin,Caen,7,Montpellier,Pressure,From Throw In,,,1.327047,,,0,90.2,73.7,171,0,0,draw,0,170,0
174,3900592,1,2,52,Jérôme Roussillon,Montpellier,7,Montpellier,Pass,From Throw In,,,0.978393,,,0,22.3,5.3,172,0,0,draw,0,171,0
176,3900592,1,2,53,Ramy Bensebaini,Montpellier,7,Montpellier,Carry,From Throw In,,,0.067309,,,0,15.2,3.2,173,0,0,draw,0,172,0
177,3900592,1,2,53,Ramy Bensebaini,Montpellier,7,Montpellier,Pass,From Throw In,,,2.799429,Incomplete,,0,15.2,3.2,173,0,0,draw,0,172,0
179,3900592,1,2,55,Alaeddine Yahia,Caen,8,Caen,Pass,Regular Play,,,2.018198,,,0,64.4,59.2,175,0,0,draw,0,174,0
181,3900592,1,2,57,Vincent Bessat,Caen,8,Caen,Carry,Regular Play,,,0.150113,,,0,74.5,44.0,177,0,0,draw,0,176,0
182,3900592,1,2,58,Vincent Bessat,Caen,8,Caen,Pass,Regular Play,,,1.721093,,,0,74.5,44.0,178,0,0,draw,0,177,0
184,3900592,1,2,59,Emmanuel Imorou,Caen,8,Caen,Carry,Regular Play,,,2.088491,,,0,64.1,24.0,179,0,0,draw,0,178,0
185,3900592,1,3,1,Anthony Ribelin,Montpellier,8,Caen,Pressure,Regular Play,,,0.563895,,,0,42.4,68.5,181,0,0,draw,0,180,0
186,3900592,1,3,1,Anthony Ribelin,Montpellier,8,Caen,Foul Committed,Regular Play,,,0.0,,,0,41.1,73.4,181,0,0,draw,0,180,0
187,3900592,1,3,1,Emmanuel Imorou,Caen,8,Caen,Foul Won,Regular Play,,,0.0,,,0,79.0,6.7,181,0,0,draw,0,180,0
188,3900592,1,3,34,Julien Féret,Caen,9,Caen,Pass,From Free Kick,,,1.81972,Unknown,,0,82.3,12.5,214,0,0,draw,0,213,0
190,3900592,1,3,35,Alaeddine Yahia,Caen,9,Caen,Foul Committed,From Free Kick,,,0.0,,,0,108.4,37.9,215,0,0,draw,0,214,0
191,3900592,1,3,35,Daniel Congré,Montpellier,9,Caen,Foul Won,From Free Kick,,,0.0,,,0,11.7,42.2,215,0,0,draw,0,214,0
192,3900592,1,3,52,Vitorino Hilton da Silva,Montpellier,10,Montpellier,Pass,From Free Kick,,,1.668354,,,0,11.1,48.1,232,0,0,draw,0,231,0
194,3900592,1,3,58,Bryan Dabo,Montpellier,10,Montpellier,Pass,From Free Kick,,,1.765214,,,0,42.3,70.9,238,0,0,draw,0,237,0
196,3900592,1,3,59,Vitorino Hilton da Silva,Montpellier,10,Montpellier,Carry,From Free Kick,,,1.935827,,,0,26.3,57.9,239,0,0,draw,0,238,0
197,3900592,1,4,1,Vitorino Hilton da Silva,Montpellier,10,Montpellier,Pass,From Free Kick,,,2.431983,,,0,29.6,51.3,241,0,0,draw,0,240,0
199,3900592,1,4,4,Daniel Congré,Montpellier,10,Montpellier,Carry,From Free Kick,,,1.477423,,,0,36.4,15.1,244,0,0,draw,0,243,0
200,3900592,1,4,5,Daniel Congré,Montpellier,10,Montpellier,Pass,From Free Kick,,,1.195704,,,0,42.4,13.9,245,0,0,draw,0,244,0
201,3900592,1,4,6,Jonathan Delaplace,Caen,10,Montpellier,Pressure,From Free Kick,,,0.932815,,,0,63.1,63.0,246,0,0,draw,0,245,0
203,3900592,1,4,6,Jonas Martin,Montpellier,10,Montpellier,Carry,From Free Kick,,,0.867014,,,0,55.0,15.2,246,0,0,draw,0,245,0
204,3900592,1,4,7,Jonas Martin,Montpellier,10,Montpellier,Pass,From Free Kick,,,0.991372,,,0,52.0,14.1,247,0,0,draw,0,246,0
206,3900592,1,4,8,Ramy Bensebaini,Montpellier,10,Montpellier,Carry,From Free Kick,,,0.136553,,,0,49.2,3.2,248,0,0,draw,0,247,0
207,3900592,1,4,8,Ramy Bensebaini,Montpellier,10,Montpellier,Pass,From Free Kick,,,1.556825,,,0,49.0,3.2,248,0,0,draw,0,247,0
209,3900592,1,4,10,Daniel Congré,Montpellier,10,Montpellier,Carry,From Free Kick,,,0.507454,,,0,35.1,10.9,250,0,0,draw,0,249,0
210,3900592,1,4,11,Daniel Congré,Montpellier,10,Montpellier,Pass,From Free Kick,,,1.582729,,,0,35.1,10.9,251,0,0,draw,0,250,0
212,3900592,1,4,12,Vitorino Hilton da Silva,Montpellier,10,Montpellier,Carry,From Free Kick,,,2.457316,,,0,32.8,25.2,252,0,0,draw,0,251,0
213,3900592,1,4,15,Vitorino Hilton da Silva,Montpellier,10,Montpellier,Pass,From Free Kick,,,2.024168,Out,,0,42.0,49.7,255,0,0,draw,0,254,0
215,3900592,1,4,21,Emmanuel Imorou,Caen,11,Caen,Pass,From Throw In,,,1.258811,,,0,55.0,0.1,261,0,0,draw,0,260,0
217,3900592,1,4,24,Jean-Victor Makengo,Caen,11,Caen,Pass,From Throw In,,,0.582565,,,0,61.8,12.5,264,0,0,draw,0,263,0
219,3900592,1,4,24,Vincent Bessat,Caen,11,Caen,Carry,From Throw In,,,0.956185,,,0,67.1,7.7,264,0,0,draw,0,263,0
220,3900592,1,4,24,Jamel Saihi,Montpellier,11,Caen,Pressure,From Throw In,,,0.973728,,,0,51.8,70.9,264,0,0,draw,0,263,0
221,3900592,1,4,25,Vincent Bessat,Caen,11,Caen,Pass,From Throw In,,,0.269669,Incomplete,,0,69.0,2.2,265,0,0,draw,0,264,0
223,3900592,1,4,25,Jamel Saihi,Montpellier,11,Caen,Block,From Throw In,,,0.0,,,0,48.8,75.7,265,0,0,draw,0,264,0
224,3900592,1,4,31,Emmanuel Imorou,Caen,12,Caen,Pass,From Throw In,,,1.77833,Incomplete,,0,74.6,0.1,271,0,0,draw,0,270,0
226,3900592,1,4,33,Bryan Dabo,Montpellier,13,Montpellier,Pass,Regular Play,,,1.426038,,,0,20.9,72.8,273,0,0,draw,0,272,0
228,3900592,1,4,34,Anthony Ribelin,Montpellier,13,Montpellier,Carry,Regular Play,,,1.187567,,,0,30.6,74.3,274,0,0,draw,0,273,0
229,3900592,1,4,35,Vincent Bessat,Caen,13,Montpellier,Pressure,Regular Play,,,0.460762,,,0,91.6,8.8,275,0,0,draw,0,274,0
230,3900592,1,4,35,Anthony Ribelin,Montpellier,13,Montpellier,Pass,Regular Play,,,0.537055,Incomplete,,0,28.1,74.7,275,0,0,draw,0,274,0
232,3900592,1,4,36,Emmanuel Imorou,Caen,13,Montpellier,Block,Regular Play,,,0.0,,,0,85.6,9.2,276,0,0,draw,0,275,0
233,3900592,1,4,37,Anthony Ribelin,Montpellier,13,Montpellier,Pass,Regular Play,,,0.362011,Incomplete,,0,35.5,76.4,277,0,0,draw,0,276,0
235,3900592,1,4,37,Emmanuel Imorou,Caen,13,Montpellier,Block,Regular Play,,,0.0,,,0,79.0,10.2,277,0,0,draw,0,276,0
236,3900592,1,4,43,Vitorino Hilton da Silva,Montpellier,14,Montpellier,Pass,From Throw In,,,1.041652,,,0,51.1,80.0,283,0,0,draw,0,282,0
238,3900592,1,4,48,Bryan Dabo,Montpellier,14,Montpellier,Pass,From Throw In,,,1.663161,,,0,34.1,72.4,288,0,0,draw,0,287,0
240,3900592,1,4,51,Daniel Congré,Montpellier,14,Montpellier,Pass,From Throw In,,,1.967022,,,0,35.8,31.8,291,0,0,draw,0,290,0
242,3900592,1,4,53,Ramy Bensebaini,Montpellier,14,Montpellier,Carry,From Throw In,,,2.142873,,,0,49.4,5.4,293,0,0,draw,0,292,0
243,3900592,1,4,55,Ramy Bensebaini,Montpellier,14,Montpellier,Pass,From Throw In,,,0.827397,,,0,49.0,6.0,295,0,0,draw,0,294,0
245,3900592,1,4,56,Jonas Martin,Montpellier,14,Montpellier,Carry,From Throw In,,,1.278539,,,0,44.3,15.2,296,0,0,draw,0,295,0
246,3900592,1,4,57,Jonas Martin,Montpellier,14,Montpellier,Pass,From Throw In,,,2.686619,,,0,42.3,16.4,297,0,0,draw,0,296,0
