index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
179,3900495,1,3,26,Julian Palmieri,Bastia,12,Bastia,Carry,From Throw In,,,0.477842,,,0,115.9,14.3,206,0,0,draw,0,206,0
180,3900495,1,3,27,Julian Palmieri,Bastia,12,Bastia,Pass,From Throw In,,,3.331893,Incomplete,,0,116.9,12.1,207,0,0,draw,0,207,0
181,3900495,1,3,30,Alexandre Raineau,Caen,12,Bastia,Clearance,From Throw In,,,0.0,,,0,11.6,29.8,210,0,0,draw,0,210,0
182,3900495,1,3,31,Vincent Bessat,Caen,13,Caen,Ball Recovery,Regular Play,,,0.0,,,0,26.1,19.4,211,0,0,draw,0,211,0
183,3900495,1,3,31,Vincent Bessat,Caen,13,Caen,Carry,Regular Play,,,1.478301,,,0,26.1,19.4,211,0,0,draw,0,211,0
184,3900495,1,3,33,Floyd Ayité,Bastia,13,Caen,Pressure,Regular Play,,,0.078254,,,0,98.4,57.5,213,0,0,draw,0,213,0
185,3900495,1,3,33,Vincent Bessat,Caen,13,Caen,Pass,Regular Play,,,0.639392,,,0,23.3,21.6,213,0,0,draw,0,213,0
187,3900495,1,3,34,Jordan Adéoti,Caen,13,Caen,Pass,Regular Play,,,1.021297,,,0,24.5,35.7,214,0,0,draw,0,214,0
189,3900495,1,3,35,Julien Féret,Caen,13,Caen,Pass,Regular Play,,,1.752534,Incomplete,,0,39.2,30.4,215,0,0,draw,0,215,0
191,3900495,1,3,36,Yannick Cahuzac,Bastia,14,Bastia,Pass,Regular Play,,,0.582845,,,0,88.2,52.3,216,0,0,draw,0,216,0
193,3900495,1,3,37,Gaël Danic,Bastia,14,Bastia,Carry,Regular Play,,,0.381562,,,0,94.2,56.3,217,0,0,draw,0,217,0
194,3900495,1,3,37,Gaël Danic,Bastia,14,Bastia,Pass,Regular Play,,,1.525575,,,0,93.2,58.1,217,0,0,draw,0,217,0
196,3900495,1,3,39,Gilles Cioni,Bastia,14,Bastia,Carry,Regular Play,,,1.26288,,,0,81.1,66.5,219,0,0,draw,0,219,0
197,3900495,1,3,40,Gilles Cioni,Bastia,14,Bastia,Pass,Regular Play,,,0.754324,,,0,78.7,64.3,220,0,0,draw,0,220,0
199,3900495,1,3,41,Gaël Danic,Bastia,14,Bastia,Pass,Regular Play,,,1.43228,,,0,89.8,60.1,221,0,0,draw,0,221,0
201,3900495,1,3,42,Gilles Cioni,Bastia,14,Bastia,Carry,Regular Play,,,0.805616,,,0,82.6,74.8,222,0,0,draw,0,222,0
202,3900495,1,3,43,Gilles Cioni,Bastia,14,Bastia,Pass,Regular Play,,,1.681625,,,0,87.4,75.4,223,0,0,draw,0,223,0
204,3900495,1,3,45,Floyd Ayité,Bastia,14,Bastia,Carry,Regular Play,,,0.134195,,,0,100.2,37.4,225,0,0,draw,0,225,0
205,3900495,1,3,45,Alaeddine Yahia,Caen,14,Bastia,Clearance,Regular Play,,,0.0,,,0,16.3,42.7,225,0,0,draw,0,225,0
206,3900495,1,3,45,Floyd Ayité,Bastia,14,Bastia,Pass,Regular Play,,,0.732799,,,0,100.2,38.4,225,0,0,draw,0,225,0
208,3900495,1,3,45,Gaël Danic,Bastia,14,Bastia,Carry,Regular Play,,,1.799144,,,0,91.8,41.0,225,0,0,draw,0,225,0
209,3900495,1,3,47,Gaël Danic,Bastia,14,Bastia,Shot,Regular Play,,,0.777939,,0.05285992,0,96.0,38.3,227,0,0,draw,0,227,0
211,3900495,1,4,0,Rémy Vercoutre,Caen,15,Caen,Pass,From Keeper,,,1.337641,Out,,0,10.0,44.5,240,0,0,draw,0,240,0
213,3900495,1,4,57,Gilles Cioni,Bastia,16,Bastia,Pass,From Throw In,,,1.512332,,,0,76.5,80.0,297,0,0,draw,0,297,0
215,3900495,1,4,58,Gaël Danic,Bastia,16,Bastia,Pass,From Throw In,,,4.743995,Injury Clearance,,0,77.9,62.7,298,0,0,draw,0,298,0
216,3900495,1,5,3,Rémy Vercoutre,Caen,16,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,7.2,25.2,303,0,0,draw,0,303,0
217,3900495,1,5,13,Rémy Vercoutre,Caen,16,Bastia,Pass,From Throw In,,,2.942355,,,0,14.6,33.9,313,0,0,draw,0,313,0
219,3900495,1,5,16,Sébastien Squillaci,Bastia,16,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,42.2,32.4,316,0,0,draw,0,316,0
220,3900495,1,5,16,Andy Delort,Caen,16,Bastia,Pass,From Throw In,,,1.772219,Incomplete,,0,77.9,47.7,316,0,0,draw,0,316,0
221,3900495,1,5,17,Gilles Cioni,Bastia,16,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,27.9,50.7,317,0,0,draw,0,317,0
222,3900495,1,5,17,Gilles Cioni,Bastia,16,Bastia,Carry,From Throw In,,,4.605344,,,0,27.9,50.7,317,0,0,draw,0,317,0
223,3900495,1,5,22,Gilles Cioni,Bastia,16,Bastia,Pass,From Throw In,,,2.015229,Incomplete,,0,42.4,72.7,322,0,0,draw,0,322,0
224,3900495,1,5,24,Alexandre Raineau,Caen,16,Bastia,Pass,From Throw In,,,1.098766,Incomplete,,0,49.4,5.1,324,0,0,draw,0,324,0
226,3900495,1,5,25,Gilles Cioni,Bastia,16,Bastia,Interception,From Throw In,,,0.0,,,0,50.8,74.6,325,0,0,draw,0,325,0
227,3900495,1,5,25,Gilles Cioni,Bastia,16,Bastia,Carry,From Throw In,,,0.96761,,,0,50.8,74.6,325,0,0,draw,0,325,0
228,3900495,1,5,26,Vincent Bessat,Caen,16,Bastia,Pressure,From Throw In,,,0.582829,,,0,71.9,8.8,326,0,0,draw,0,326,0
229,3900495,1,5,26,Gilles Cioni,Bastia,16,Bastia,Pass,From Throw In,,,1.222023,,,0,51.8,71.5,326,0,0,draw,0,326,0
231,3900495,1,5,27,Seko Fofana,Bastia,16,Bastia,Carry,From Throw In,,,1.76858,,,0,63.5,52.7,327,0,0,draw,0,327,0
232,3900495,1,5,29,Seko Fofana,Bastia,16,Bastia,Pass,From Throw In,,,2.171639,,,0,61.9,57.1,329,0,0,draw,0,329,0
234,3900495,1,5,31,Sébastien Squillaci,Bastia,16,Bastia,Carry,From Throw In,,,1.158589,,,0,37.2,69.3,331,0,0,draw,0,331,0
235,3900495,1,5,32,Sébastien Squillaci,Bastia,16,Bastia,Pass,From Throw In,,,0.978367,,,0,37.6,67.3,332,0,0,draw,0,332,0
237,3900495,1,5,33,Seko Fofana,Bastia,16,Bastia,Carry,From Throw In,,,2.716023,,,0,43.8,38.2,333,0,0,draw,0,333,0
238,3900495,1,5,36,Seko Fofana,Bastia,16,Bastia,Pass,From Throw In,,,1.035753,,,0,50.4,27.2,336,0,0,draw,0,336,0
240,3900495,1,5,37,Julian Palmieri,Bastia,16,Bastia,Pass,From Throw In,,,0.382354,Incomplete,,0,63.1,20.5,337,0,0,draw,0,337,0
242,3900495,1,5,38,Dennis Appiah,Caen,17,Caen,Ball Recovery,Regular Play,,,0.0,,,0,54.6,62.4,338,0,0,draw,0,338,0
243,3900495,1,5,38,Dennis Appiah,Caen,17,Caen,Carry,Regular Play,,,6.542284,,,0,54.6,62.4,338,0,0,draw,0,338,0
244,3900495,1,5,38,Julian Palmieri,Bastia,17,Caen,Pressure,Regular Play,,,0.186293,,,0,65.5,21.7,338,0,0,draw,0,338,0
