index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
90,3829508,1,4,50,Jordan Adéoti,Caen,9,Stade de Reims,Block,Regular Play,,,0.0,,,0,27.0,71.1,290,0,0,draw,0,290,0
91,3829508,1,4,52,Nicolas de Roussel de Préville,Stade de Reims,9,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,96.3,5.0,292,0,0,draw,0,292,0
92,3829508,1,4,52,Nicolas de Roussel de Préville,Stade de Reims,9,Stade de Reims,Carry,Regular Play,,,2.721985,,,0,96.3,5.0,292,0,0,draw,0,292,0
93,3829508,1,4,53,Jordan Adéoti,Caen,9,Stade de Reims,Pressure,Regular Play,,,1.516844,,,0,22.3,76.3,293,0,0,draw,0,293,0
94,3829508,1,4,55,Nicolas de Roussel de Préville,Stade de Reims,9,Stade de Reims,Pass,Regular Play,,,0.992493,,,0,97.3,2.2,295,0,0,draw,0,295,0
96,3829508,1,4,56,Antoine Devaux,Stade de Reims,9,Stade de Reims,Carry,Regular Play,,,2.869043,,,0,86.1,2.4,296,0,0,draw,0,296,0
97,3829508,1,4,59,Antoine Devaux,Stade de Reims,9,Stade de Reims,Pass,Regular Play,,,2.803037,,,0,89.0,14.0,299,0,0,draw,0,299,0
99,3829508,1,5,2,Grejohn Kyei,Stade de Reims,9,Stade de Reims,Carry,Regular Play,,,1.105582,,,0,109.4,21.3,302,0,0,draw,0,302,0
100,3829508,1,5,3,Grejohn Kyei,Stade de Reims,9,Stade de Reims,Pass,Regular Play,,,1.582415,,,0,113.6,13.5,303,0,0,draw,0,303,0
102,3829508,1,5,4,Franck Signorino,Stade de Reims,9,Stade de Reims,Pass,Regular Play,,,1.704898,,,0,115.7,3.7,304,0,0,draw,0,304,0
104,3829508,1,5,6,Damien Da Silva,Caen,9,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,10.7,46.3,306,0,0,draw,0,306,0
105,3829508,1,5,6,Nicolas de Roussel de Préville,Stade de Reims,9,Stade de Reims,Shot,Regular Play,,,0.989985,,0.044646904,0,109.4,33.8,306,0,0,draw,0,306,0
107,3829508,1,5,19,Rémy Vercoutre,Caen,11,Caen,Pass,From Keeper,,,0.479582,,,0,10.5,40.1,319,0,0,draw,0,319,0
109,3829508,1,5,19,Jordan Adéoti,Caen,11,Caen,Pass,From Keeper,,,1.483211,,,0,51.7,32.6,319,0,0,draw,0,319,0
111,3829508,1,5,24,Vincent Bessat,Caen,11,Caen,Pass,From Keeper,,,2.259476,Incomplete,,0,47.9,20.8,324,0,0,draw,0,324,0
113,3829508,1,5,26,Prince Oniangué,Stade de Reims,12,Stade de Reims,Pass,Regular Play,,,3.907625,,,0,26.2,37.0,326,0,0,draw,0,326,0
115,3829508,1,5,30,Franck Signorino,Stade de Reims,12,Stade de Reims,Pass,Regular Play,,,1.599999,,,0,28.0,10.8,330,0,0,draw,0,330,0
117,3829508,1,5,32,Nicolas de Roussel de Préville,Stade de Reims,12,Stade de Reims,Carry,Regular Play,,,1.18947,,,0,45.6,6.1,332,0,0,draw,0,332,0
118,3829508,1,5,33,Nicolas de Roussel de Préville,Stade de Reims,12,Stade de Reims,Pass,Regular Play,,,1.599999,,,0,47.4,9.6,333,0,0,draw,0,333,0
120,3829508,1,5,35,Antoine Devaux,Stade de Reims,12,Stade de Reims,Carry,Regular Play,,,0.83487,,,0,40.6,22.1,335,0,0,draw,0,335,0
121,3829508,1,5,35,Nicolas Seube,Caen,12,Stade de Reims,Pressure,Regular Play,,,0.468689,,,0,80.3,54.1,335,0,0,draw,0,335,0
122,3829508,1,5,35,Antoine Devaux,Stade de Reims,12,Stade de Reims,Pass,Regular Play,,,0.890901,,,0,39.8,26.6,335,0,0,draw,0,335,0
124,3829508,1,5,36,Frédéric Bulot,Stade de Reims,12,Stade de Reims,Carry,Regular Play,,,0.08,,,0,54.3,32.9,336,0,0,draw,0,336,0
125,3829508,1,5,36,Frédéric Bulot,Stade de Reims,12,Stade de Reims,Pass,Regular Play,,,1.030145,,,0,54.8,34.4,336,0,0,draw,0,336,0
127,3829508,1,5,37,Alexi Peuget,Stade de Reims,12,Stade de Reims,Pass,Regular Play,,,1.999998,,,0,44.4,35.0,337,0,0,draw,0,337,0
129,3829508,1,5,39,Prince Oniangué,Stade de Reims,12,Stade de Reims,Carry,Regular Play,,,2.822396,,,0,39.6,12.7,339,0,0,draw,0,339,0
130,3829508,1,5,42,Prince Oniangué,Stade de Reims,12,Stade de Reims,Pass,Regular Play,,,1.599999,,,0,39.6,11.1,342,0,0,draw,0,342,0
132,3829508,1,5,44,Mickaël Tacalfred,Stade de Reims,12,Stade de Reims,Carry,Regular Play,,,2.693136,,,0,33.1,25.2,344,0,0,draw,0,344,0
133,3829508,1,5,46,Mickaël Tacalfred,Stade de Reims,12,Stade de Reims,Pass,Regular Play,,,2.399998,,,0,33.3,25.5,346,0,0,draw,0,346,0
135,3829508,1,5,49,Omenuke Mfulu,Stade de Reims,12,Stade de Reims,Carry,Regular Play,,,0.835541,,,0,25.2,50.9,349,0,0,draw,0,349,0
136,3829508,1,5,50,Omenuke Mfulu,Stade de Reims,12,Stade de Reims,Pass,Regular Play,,,1.401049,,,0,24.7,53.3,350,0,0,draw,0,350,0
138,3829508,1,5,51,Odaïr Junior Lopes Fortes,Stade de Reims,12,Stade de Reims,Carry,Regular Play,,,0.819351,,,0,42.7,71.7,351,0,0,draw,0,351,0
139,3829508,1,5,51,Dennis Appiah,Caen,12,Stade de Reims,Pressure,Regular Play,,,0.581035,,,0,73.4,7.9,351,0,0,draw,0,351,0
141,3829508,1,5,52,Odaïr Junior Lopes Fortes,Stade de Reims,12,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,46.4,70.9,352,0,0,draw,0,352,0
142,3829508,1,5,52,Odaïr Junior Lopes Fortes,Stade de Reims,12,Stade de Reims,Carry,Regular Play,,,1.298141,,,0,46.4,70.9,352,0,0,draw,0,352,0
143,3829508,1,5,53,Odaïr Junior Lopes Fortes,Stade de Reims,12,Stade de Reims,Pass,Regular Play,,,1.494476,,,0,54.3,66.2,353,0,0,draw,0,353,0
145,3829508,1,5,55,Frédéric Bulot,Stade de Reims,12,Stade de Reims,Carry,Regular Play,,,1.003384,,,0,67.2,73.8,355,0,0,draw,0,355,0
146,3829508,1,5,55,Dennis Appiah,Caen,12,Stade de Reims,Pressure,Regular Play,,,0.451321,,,0,51.3,6.9,355,0,0,draw,0,355,0
148,3829508,1,5,56,Frédéric Bulot,Stade de Reims,12,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,69.0,73.2,356,0,0,draw,0,356,0
149,3829508,1,5,56,Frédéric Bulot,Stade de Reims,12,Stade de Reims,Carry,Regular Play,,,1.154261,,,0,69.0,73.2,356,0,0,draw,0,356,0
150,3829508,1,5,57,Frédéric Bulot,Stade de Reims,12,Stade de Reims,Pass,Regular Play,,,0.577109,,,0,67.1,70.1,357,0,0,draw,0,357,0
152,3829508,1,5,57,Alexi Peuget,Stade de Reims,12,Stade de Reims,Pass,Regular Play,,,1.381107,,,0,67.1,57.2,357,0,0,draw,0,357,0
154,3829508,1,5,59,Omenuke Mfulu,Stade de Reims,12,Stade de Reims,Carry,Regular Play,,,0.698877,,,0,56.4,71.1,359,0,0,draw,0,359,0
155,3829508,1,6,0,Omenuke Mfulu,Stade de Reims,12,Stade de Reims,Pass,Regular Play,,,1.244085,,,0,56.4,71.1,360,0,0,draw,0,360,0
156,3829508,1,6,1,Dennis Appiah,Caen,12,Stade de Reims,Pressure,Regular Play,,,0.478719,,,0,43.2,7.6,361,0,0,draw,0,361,0
158,3829508,1,6,1,Odaïr Junior Lopes Fortes,Stade de Reims,12,Stade de Reims,Pass,Regular Play,,,1.489095,,,0,76.9,72.8,361,0,0,draw,0,361,0
160,3829508,1,6,2,Frédéric Bulot,Stade de Reims,12,Stade de Reims,Pass,Regular Play,,,1.038987,,,0,94.4,70.9,362,0,0,draw,0,362,0
162,3829508,1,6,3,Odaïr Junior Lopes Fortes,Stade de Reims,12,Stade de Reims,Carry,Regular Play,,,0.200334,,,0,89.0,66.7,363,0,0,draw,0,363,0
163,3829508,1,6,3,Odaïr Junior Lopes Fortes,Stade de Reims,12,Stade de Reims,Pass,Regular Play,,,2.399997,,,0,90.0,62.8,363,0,0,draw,0,363,0
164,3829508,1,6,6,Dennis Appiah,Caen,12,Stade de Reims,Pressure,Regular Play,,,1.28065,,,0,10.2,6.3,366,0,0,draw,0,366,0
166,3829508,1,6,6,Frédéric Bulot,Stade de Reims,12,Stade de Reims,Carry,Regular Play,,,0.490226,,,0,109.6,73.8,366,0,0,draw,0,366,0
167,3829508,1,6,6,Frédéric Bulot,Stade de Reims,12,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,113.8,74.9,366,0,0,draw,0,366,0
168,3829508,1,6,27,Dennis Appiah,Caen,13,Caen,Pass,From Throw In,,,1.611833,Incomplete,,0,3.4,0.1,387,0,0,draw,0,387,0
169,3829508,1,6,28,Frédéric Bulot,Stade de Reims,13,Caen,Pass,From Throw In,,,0.291078,Incomplete,,0,96.3,76.4,388,0,0,draw,0,388,0
171,3829508,1,6,29,Julien Féret,Caen,13,Caen,Block,From Throw In,,,0.0,,,0,20.2,7.6,389,0,0,draw,0,389,0
172,3829508,1,6,31,Dennis Appiah,Caen,13,Caen,Pass,From Throw In,,,1.067646,Incomplete,,0,7.8,5.5,391,0,0,draw,0,391,0
174,3829508,1,6,32,Frédéric Bulot,Stade de Reims,13,Caen,Pass,From Throw In,,,1.427916,Incomplete,,0,104.9,69.9,392,0,0,draw,0,392,0
175,3829508,1,6,33,Grejohn Kyei,Stade de Reims,13,Caen,Pressure,From Throw In,,,0.822947,,,0,111.5,65.4,393,0,0,draw,0,393,0
177,3829508,1,6,33,Alaeddine Yahia,Caen,13,Caen,Clearance,From Throw In,,,0.0,,,0,8.6,16.3,393,0,0,draw,0,393,0
178,3829508,1,6,36,Jordan Adéoti,Caen,13,Caen,Ball Recovery,From Throw In,,,0.0,,,0,11.5,20.8,396,0,0,draw,0,396,0
179,3829508,1,6,37,Dennis Appiah,Caen,13,Caen,Ball Recovery,From Throw In,,,0.0,,,0,7.3,13.2,397,0,0,draw,0,397,0
180,3829508,1,6,37,Dennis Appiah,Caen,13,Caen,Carry,From Throw In,,,0.712112,,,0,7.3,13.2,397,0,0,draw,0,397,0
181,3829508,1,6,38,Dennis Appiah,Caen,13,Caen,Pass,From Throw In,,,3.851169,Incomplete,,0,7.6,10.3,398,0,0,draw,0,398,0
182,3829508,1,6,41,Andy Delort,Caen,13,Caen,Pressure,From Throw In,,,0.680451,,,0,66.3,8.9,401,0,0,draw,0,401,0
184,3829508,1,6,42,Mickaël Tacalfred,Stade de Reims,14,Stade de Reims,Pass,Regular Play,,,3.334427,,,0,59.0,69.1,402,0,0,draw,0,402,0
186,3829508,1,6,45,Johny Placide,Stade de Reims,14,Stade de Reims,Pass,Regular Play,,,2.399999,,,0,18.7,43.1,405,0,0,draw,0,405,0
188,3829508,1,6,47,Prince Oniangué,Stade de Reims,14,Stade de Reims,Carry,Regular Play,,,0.953898,,,0,28.1,31.5,407,0,0,draw,0,407,0
189,3829508,1,6,48,Prince Oniangué,Stade de Reims,14,Stade de Reims,Pass,Regular Play,,,1.599999,,,0,28.1,31.5,408,0,0,draw,0,408,0
191,3829508,1,6,50,Alexi Peuget,Stade de Reims,14,Stade de Reims,Carry,Regular Play,,,2.67027,,,0,48.8,39.5,410,0,0,draw,0,410,0
192,3829508,1,6,53,Alexi Peuget,Stade de Reims,14,Stade de Reims,Pass,Regular Play,,,1.199999,,,0,49.9,28.1,413,0,0,draw,0,413,0
194,3829508,1,6,54,Prince Oniangué,Stade de Reims,14,Stade de Reims,Carry,Regular Play,,,1.743969,,,0,38.3,16.6,414,0,0,draw,0,414,0
195,3829508,1,6,56,Prince Oniangué,Stade de Reims,14,Stade de Reims,Pass,Regular Play,,,2.799998,,,0,38.3,17.4,416,0,0,draw,0,416,0
197,3829508,1,6,58,Mickaël Tacalfred,Stade de Reims,14,Stade de Reims,Carry,Regular Play,,,1.333406,,,0,29.6,46.8,418,0,0,draw,0,418,0
198,3829508,1,7,0,Mickaël Tacalfred,Stade de Reims,14,Stade de Reims,Pass,Regular Play,,,2.799997,,,0,28.9,39.9,420,0,0,draw,0,420,0
200,3829508,1,7,2,Alexi Peuget,Stade de Reims,14,Stade de Reims,Carry,Regular Play,,,1.573657,,,0,42.2,7.5,422,0,0,draw,0,422,0
201,3829508,1,7,4,Alexi Peuget,Stade de Reims,14,Stade de Reims,Pass,Regular Play,,,1.508394,Incomplete,,0,52.4,2.9,424,0,0,draw,0,424,0
203,3829508,1,7,6,Alaeddine Yahia,Caen,14,Stade de Reims,Pass,Regular Play,,,2.76975,Incomplete,,0,30.1,66.1,426,0,0,draw,0,426,0
205,3829508,1,7,8,Prince Oniangué,Stade de Reims,14,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,35.4,9.5,428,0,0,draw,0,428,0
206,3829508,1,7,8,Prince Oniangué,Stade de Reims,14,Stade de Reims,Carry,Regular Play,,,1.560167,,,0,35.4,9.5,428,0,0,draw,0,428,0
207,3829508,1,7,10,Prince Oniangué,Stade de Reims,14,Stade de Reims,Pass,Regular Play,,,0.975079,,,0,41.0,11.4,430,0,0,draw,0,430,0
209,3829508,1,7,11,Alexi Peuget,Stade de Reims,14,Stade de Reims,Pass,Regular Play,,,1.199999,,,0,49.6,6.1,431,0,0,draw,0,431,0
211,3829508,1,7,12,Prince Oniangué,Stade de Reims,14,Stade de Reims,Carry,Regular Play,,,1.145813,,,0,38.6,13.5,432,0,0,draw,0,432,0
212,3829508,1,7,13,Prince Oniangué,Stade de Reims,14,Stade de Reims,Pass,Regular Play,,,1.333074,,,0,40.2,12.7,433,0,0,draw,0,433,0
214,3829508,1,7,15,Frédéric Bulot,Stade de Reims,14,Stade de Reims,Carry,Regular Play,,,1.439479,,,0,56.6,24.2,435,0,0,draw,0,435,0
215,3829508,1,7,15,Jordan Adéoti,Caen,14,Stade de Reims,Pressure,Regular Play,,,0.957801,,,0,65.3,53.2,435,0,0,draw,0,435,0
216,3829508,1,7,16,Frédéric Bulot,Stade de Reims,14,Stade de Reims,Pass,Regular Play,,,1.240796,,,0,54.6,27.1,436,0,0,draw,0,436,0
218,3829508,1,7,17,Alexi Peuget,Stade de Reims,14,Stade de Reims,Carry,Regular Play,,,0.616387,,,0,54.6,4.6,437,0,0,draw,0,437,0
219,3829508,1,7,18,Alexi Peuget,Stade de Reims,14,Stade de Reims,Pass,Regular Play,,,0.645664,,,0,60.0,3.7,438,0,0,draw,0,438,0
220,3829508,1,7,18,Jordan Leborgne,Caen,14,Stade de Reims,Pressure,Regular Play,,,0.639333,,,0,46.4,76.9,438,0,0,draw,0,438,0
222,3829508,1,7,18,Nicolas de Roussel de Préville,Stade de Reims,14,Stade de Reims,Carry,Regular Play,,,0.518937,,,0,76.0,4.2,438,0,0,draw,0,438,0
223,3829508,1,7,19,Jordan Leborgne,Caen,14,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,46.9,75.9,439,0,0,draw,0,439,0
224,3829508,1,7,19,Nicolas de Roussel de Préville,Stade de Reims,14,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,73.2,4.2,439,0,0,draw,0,439,0
225,3829508,1,7,32,Nicolas de Roussel de Préville,Stade de Reims,15,Stade de Reims,Pass,From Free Kick,,,2.544875,,,0,74.5,6.3,452,0,0,draw,0,452,0
227,3829508,1,7,34,Omenuke Mfulu,Stade de Reims,15,Stade de Reims,Carry,From Free Kick,,,0.045471,,,0,56.2,47.8,454,0,0,draw,0,454,0
228,3829508,1,7,34,Omenuke Mfulu,Stade de Reims,15,Stade de Reims,Pass,From Free Kick,,,2.399998,,,0,56.2,46.3,454,0,0,draw,0,454,0
230,3829508,1,7,37,Mickaël Tacalfred,Stade de Reims,15,Stade de Reims,Pass,From Free Kick,,,1.999998,,,0,54.6,38.9,457,0,0,draw,0,457,0
232,3829508,1,7,39,Franck Signorino,Stade de Reims,15,Stade de Reims,Carry,From Free Kick,,,1.24055,,,0,62.2,10.8,459,0,0,draw,0,459,0
233,3829508,1,7,40,Franck Signorino,Stade de Reims,15,Stade de Reims,Pass,From Free Kick,,,1.024127,Incomplete,,0,62.9,10.8,460,0,0,draw,0,460,0
234,3829508,1,7,41,Jordan Adéoti,Caen,16,Caen,Interception,Regular Play,,,0.0,,,0,37.4,60.9,461,0,0,draw,0,461,0
235,3829508,1,7,41,Jordan Adéoti,Caen,16,Caen,Carry,Regular Play,,,1.158556,,,0,37.4,60.9,461,0,0,draw,0,461,0
236,3829508,1,7,42,Alexi Peuget,Stade de Reims,16,Caen,Pressure,Regular Play,,,0.461968,,,0,81.5,17.2,462,0,0,draw,0,462,0
237,3829508,1,7,42,Jordan Adéoti,Caen,16,Caen,Pass,Regular Play,,,0.759633,,,0,38.6,64.8,462,0,0,draw,0,462,0
239,3829508,1,7,43,Jordan Leborgne,Caen,16,Caen,Carry,Regular Play,,,0.620828,,,0,36.2,76.8,463,0,0,draw,0,463,0
240,3829508,1,7,43,Nicolas de Roussel de Préville,Stade de Reims,16,Caen,Pressure,Regular Play,,,0.660762,,,0,83.4,4.8,463,0,0,draw,0,463,0
