index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
867,3829455,1,22,2,Chaouki Ben Saada,Troyes,53,Troyes,Carry,From Kick Off,,,1.188228,,,0,58.2,12.4,1322,0,1,away_win,0,1304,18
868,3829455,1,22,2,Nicolas Seube,Caen,53,Troyes,Pressure,From Kick Off,,,0.92067,,,0,61.9,67.7,1322,0,1,away_win,0,1304,18
869,3829455,1,22,3,Nicolas Seube,Caen,53,Troyes,Ball Recovery,From Kick Off,,,0.0,,,0,62.3,67.3,1323,0,1,away_win,0,1304,19
870,3829455,1,22,3,Nicolas Seube,Caen,53,Troyes,Carry,From Kick Off,,,1.968243,,,0,62.3,67.3,1323,0,1,away_win,0,1304,19
871,3829455,1,22,3,Chaouki Ben Saada,Troyes,53,Troyes,Miscontrol,From Kick Off,,,0.0,,,0,55.0,12.1,1323,0,1,away_win,0,1304,19
872,3829455,1,22,4,Chaouki Ben Saada,Troyes,53,Troyes,Pressure,From Kick Off,,,0.468142,,,0,50.9,11.3,1324,0,1,away_win,0,1304,20
873,3829455,1,22,5,Nicolas Seube,Caen,53,Troyes,Pass,From Kick Off,,,3.965059,Incomplete,,0,69.8,69.5,1325,0,1,away_win,0,1304,21
875,3829455,1,22,9,Denis Petrić,Troyes,53,Troyes,Ball Recovery,From Kick Off,,,0.0,,,0,9.5,26.3,1329,0,1,away_win,0,1304,25
876,3829455,1,22,9,Denis Petrić,Troyes,53,Troyes,Carry,From Kick Off,,,2.031719,,,0,9.5,26.3,1329,0,1,away_win,0,1304,25
877,3829455,1,22,11,Denis Petrić,Troyes,53,Troyes,Pass,From Kick Off,,,2.067814,,,0,10.7,27.5,1331,0,1,away_win,0,1304,27
879,3829455,1,22,13,Dušan Veškovac,Troyes,53,Troyes,Carry,From Kick Off,,,2.914074,,,0,22.1,60.5,1333,0,1,away_win,0,1304,29
880,3829455,1,22,16,Dušan Veškovac,Troyes,53,Troyes,Pass,From Kick Off,,,1.583052,,,0,37.7,68.0,1336,0,1,away_win,0,1304,32
881,3829455,1,22,17,Emmanuel Imorou,Caen,53,Troyes,Pressure,From Kick Off,,,0.585065,,,0,50.8,16.4,1337,0,1,away_win,0,1304,33
883,3829455,1,22,18,Fabien Camus,Troyes,53,Troyes,Pass,From Kick Off,,,1.846163,,,0,68.9,63.7,1338,0,1,away_win,0,1304,34
884,3829455,1,22,18,Jordan Adéoti,Caen,53,Troyes,Pressure,From Kick Off,,,0.322553,,,0,57.6,16.8,1338,0,1,away_win,0,1304,34
886,3829455,1,22,18,Benjamin Nivet,Troyes,53,Troyes,Dispossessed,From Kick Off,,,0.0,,,0,62.5,63.7,1338,0,1,away_win,0,1304,34
887,3829455,1,22,18,Jordan Adéoti,Caen,54,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,57.6,16.4,1338,0,1,away_win,0,1304,34
888,3829455,1,22,19,Andy Delort,Caen,54,Caen,Ball Recovery,Regular Play,,,0.0,,,0,63.8,15.5,1339,0,1,away_win,0,1304,35
889,3829455,1,22,19,Andy Delort,Caen,54,Caen,Carry,Regular Play,,,1.24391,,,0,63.8,15.5,1339,0,1,away_win,0,1304,35
890,3829455,1,22,20,Benjamin Nivet,Troyes,54,Caen,Pressure,Regular Play,,,1.416381,,,0,52.9,64.1,1340,0,1,away_win,0,1304,36
891,3829455,1,22,21,Andy Delort,Caen,54,Caen,Pass,Regular Play,,,0.602761,,,0,69.8,17.3,1341,0,1,away_win,0,1304,37
893,3829455,1,22,21,Jordan Adéoti,Caen,54,Caen,Carry,Regular Play,,,2.365219,,,0,70.0,14.1,1341,0,1,away_win,0,1304,37
894,3829455,1,22,22,Fabien Camus,Troyes,54,Caen,Pressure,Regular Play,,,0.726894,,,0,51.4,66.5,1342,0,1,away_win,0,1304,38
895,3829455,1,22,23,Benjamin Nivet,Troyes,54,Caen,Pressure,Regular Play,,,0.597592,,,0,52.2,65.8,1343,0,1,away_win,0,1304,39
897,3829455,1,22,24,Jordan Adéoti,Caen,54,Caen,Dribble,Regular Play,,,0.0,,,0,65.7,19.6,1344,0,1,away_win,0,1304,40
898,3829455,1,22,24,Jordan Adéoti,Caen,54,Caen,Carry,Regular Play,,,1.335982,,,0,65.7,19.6,1344,0,1,away_win,0,1304,40
899,3829455,1,22,24,Fabien Camus,Troyes,54,Caen,Pressure,Regular Play,,,0.733438,,,0,54.4,59.4,1344,0,1,away_win,0,1304,40
900,3829455,1,22,25,Benjamin Nivet,Troyes,54,Caen,Pressure,Regular Play,,,0.323817,,,0,54.2,61.1,1345,0,1,away_win,0,1304,41
901,3829455,1,22,25,Jordan Adéoti,Caen,54,Caen,Pass,Regular Play,,,1.497965,,,0,66.6,16.6,1345,0,1,away_win,0,1304,41
903,3829455,1,22,27,Vincent Bessat,Caen,54,Caen,Carry,Regular Play,,,1.366252,,,0,71.3,3.6,1347,0,1,away_win,0,1304,43
904,3829455,1,22,27,Fabien Camus,Troyes,54,Caen,Pressure,Regular Play,,,1.123068,,,0,48.8,76.5,1347,0,1,away_win,0,1304,43
905,3829455,1,22,28,Vincent Bessat,Caen,54,Caen,Pass,Regular Play,,,2.373432,Incomplete,,0,72.6,3.8,1348,0,1,away_win,0,1304,44
907,3829455,1,22,30,Matthieu Saunier,Troyes,55,Troyes,Pass,Regular Play,,,2.109317,,,0,16.5,51.5,1350,0,1,away_win,0,1304,46
909,3829455,1,22,32,Lossémy Karaboué,Troyes,55,Troyes,Pass,Regular Play,,,0.792122,,,0,27.2,69.9,1352,0,1,away_win,0,1304,48
911,3829455,1,22,33,Dušan Veškovac,Troyes,55,Troyes,Pass,Regular Play,,,1.499411,Incomplete,,0,19.9,59.0,1353,0,1,away_win,0,1304,49
913,3829455,1,22,35,Emmanuel Imorou,Caen,55,Troyes,Interception,Regular Play,,,0.0,,,0,83.3,3.1,1355,0,1,away_win,0,1304,51
914,3829455,1,22,36,Lossémy Karaboué,Troyes,55,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,31.5,69.5,1356,0,1,away_win,0,1304,52
915,3829455,1,22,36,Lossémy Karaboué,Troyes,55,Troyes,Carry,Regular Play,,,0.937631,,,0,31.5,69.5,1356,0,1,away_win,0,1304,52
916,3829455,1,22,37,Lossémy Karaboué,Troyes,55,Troyes,Pass,Regular Play,,,1.073134,,,0,36.6,71.2,1357,0,1,away_win,0,1304,53
918,3829455,1,22,38,Fabien Camus,Troyes,55,Troyes,Carry,Regular Play,,,6.612696,,,0,50.3,77.4,1358,0,1,away_win,0,1304,54
919,3829455,1,22,44,Fabien Camus,Troyes,55,Troyes,Pass,Regular Play,,,1.955931,,,0,62.5,43.2,1364,0,1,away_win,0,1304,60
921,3829455,1,22,46,Chris Mavinga,Troyes,55,Troyes,Carry,Regular Play,,,1.762682,,,0,65.9,9.4,1366,0,1,away_win,0,1304,62
922,3829455,1,22,48,Chris Mavinga,Troyes,55,Troyes,Pass,Regular Play,,,1.418853,,,0,66.4,8.9,1368,0,1,away_win,0,1304,64
924,3829455,1,22,49,Jessy Pi,Troyes,55,Troyes,Carry,Regular Play,,,0.733833,,,0,60.6,24.3,1369,0,1,away_win,0,1304,65
925,3829455,1,22,50,Julien Féret,Caen,55,Troyes,Pressure,Regular Play,,,0.454073,,,0,59.7,55.5,1370,0,1,away_win,0,1304,66
926,3829455,1,22,50,Jessy Pi,Troyes,55,Troyes,Pass,Regular Play,,,2.994849,,,0,60.6,28.0,1370,0,1,away_win,0,1304,66
928,3829455,1,22,53,Lossémy Karaboué,Troyes,55,Troyes,Carry,Regular Play,,,1.731777,,,0,88.6,74.8,1373,0,1,away_win,0,1304,69
929,3829455,1,22,55,Lossémy Karaboué,Troyes,55,Troyes,Pass,Regular Play,,,1.650971,,,0,89.7,74.0,1375,0,1,away_win,0,1304,71
931,3829455,1,22,57,Fabien Camus,Troyes,55,Troyes,Carry,Regular Play,,,2.428867,,,0,74.7,58.1,1377,0,1,away_win,0,1304,73
932,3829455,1,22,59,Fabien Camus,Troyes,55,Troyes,Pass,Regular Play,,,1.317292,,,0,74.9,60.1,1379,0,1,away_win,0,1304,75
934,3829455,1,23,0,Corentin Jean,Troyes,55,Troyes,Carry,Regular Play,,,0.024816,,,0,89.9,62.6,1380,0,1,away_win,0,1304,76
935,3829455,1,23,0,Syam Ben Youssef,Caen,55,Troyes,Interception,Regular Play,,,0.0,,,0,30.2,17.5,1380,0,1,away_win,0,1304,76
936,3829455,1,23,0,Corentin Jean,Troyes,55,Troyes,Miscontrol,Regular Play,,,0.0,,,0,89.9,62.6,1380,0,1,away_win,0,1304,76
937,3829455,1,23,5,Emmanuel Imorou,Caen,56,Caen,Pass,From Throw In,,,1.375844,,,0,37.1,0.1,1385,0,1,away_win,0,1304,81
938,3829455,1,23,6,Dušan Veškovac,Troyes,56,Caen,Pressure,From Throw In,,,0.48183,,,0,67.6,77.2,1386,0,1,away_win,0,1304,82
940,3829455,1,23,6,Vincent Bessat,Caen,56,Caen,Pass,From Throw In,,,0.585399,,,0,52.5,2.9,1386,0,1,away_win,0,1304,82
942,3829455,1,23,7,Andy Delort,Caen,56,Caen,Carry,From Throw In,,,0.033679,,,0,48.2,6.1,1387,0,1,away_win,0,1304,83
943,3829455,1,23,7,Andy Delort,Caen,56,Caen,Miscontrol,From Throw In,,,0.0,,,0,48.4,7.0,1387,0,1,away_win,0,1304,83
944,3829455,1,23,14,Lossémy Karaboué,Troyes,57,Troyes,Pass,From Throw In,,,2.190516,,,0,41.8,80.0,1394,0,1,away_win,0,1304,90
946,3829455,1,23,17,Matthieu Saunier,Troyes,57,Troyes,Carry,From Throw In,,,0.468814,,,0,31.9,52.4,1397,0,1,away_win,0,1304,93
947,3829455,1,23,17,Matthieu Saunier,Troyes,57,Troyes,Pass,From Throw In,,,1.676745,,,0,31.9,51.3,1397,0,1,away_win,0,1304,93
949,3829455,1,23,19,Chris Mavinga,Troyes,57,Troyes,Carry,From Throw In,,,1.842812,,,0,45.4,22.0,1399,0,1,away_win,0,1304,95
950,3829455,1,23,21,Chris Mavinga,Troyes,57,Troyes,Pass,From Throw In,,,2.489423,,,0,47.7,21.6,1401,0,1,away_win,0,1304,97
951,3829455,1,23,23,Alaeddine Yahia,Caen,57,Troyes,Pressure,From Throw In,,,1.005045,,,0,25.5,72.4,1403,0,1,away_win,0,1304,99
953,3829455,1,23,23,Chaouki Ben Saada,Troyes,57,Troyes,Carry,From Throw In,,,0.573622,,,0,94.6,7.7,1403,0,1,away_win,0,1304,99
954,3829455,1,23,24,Chaouki Ben Saada,Troyes,57,Troyes,Miscontrol,From Throw In,,,0.0,,,0,94.4,7.7,1404,0,1,away_win,0,1304,100
955,3829455,1,23,25,Chaouki Ben Saada,Troyes,57,Troyes,Pressure,From Throw In,,,0.976008,,,0,102.9,7.0,1405,0,1,away_win,0,1304,101
956,3829455,1,23,26,Alaeddine Yahia,Caen,57,Troyes,Clearance,From Throw In,,,0.0,,,0,15.0,73.3,1406,0,1,away_win,0,1304,102
957,3829455,1,23,36,Chris Mavinga,Troyes,58,Troyes,Pass,From Throw In,,,1.24393,,,0,103.4,0.1,1416,0,1,away_win,0,1304,112
959,3829455,1,23,37,Yoann Court,Troyes,58,Troyes,Carry,From Throw In,,,1.77487,,,0,91.8,6.6,1417,0,1,away_win,0,1304,113
960,3829455,1,23,38,Ronny Rodelin,Caen,58,Troyes,Pressure,From Throw In,,,0.717396,,,0,33.0,72.4,1418,0,1,away_win,0,1304,114
961,3829455,1,23,39,Yoann Court,Troyes,58,Troyes,Pass,From Throw In,,,1.046114,,,0,84.5,8.1,1419,0,1,away_win,0,1304,115
963,3829455,1,23,40,Jessy Pi,Troyes,58,Troyes,Carry,From Throw In,,,1.375235,,,0,70.6,32.7,1420,0,1,away_win,0,1304,116
964,3829455,1,23,41,Jessy Pi,Troyes,58,Troyes,Pass,From Throw In,,,1.703432,,,0,70.6,32.7,1421,0,1,away_win,0,1304,117
966,3829455,1,23,43,Dušan Veškovac,Troyes,58,Troyes,Carry,From Throw In,,,5.647882,,,0,61.6,48.7,1423,0,1,away_win,0,1304,119
967,3829455,1,23,49,Dušan Veškovac,Troyes,58,Troyes,Pass,From Throw In,,,0.804784,,,0,79.0,72.7,1429,0,1,away_win,0,1304,125
968,3829455,1,23,49,Syam Ben Youssef,Caen,58,Troyes,Pressure,From Throw In,,,0.32855,,,0,25.3,16.0,1429,0,1,away_win,0,1304,125
970,3829455,1,23,49,Corentin Jean,Troyes,58,Troyes,Carry,From Throw In,,,0.12,,,0,94.8,64.3,1429,0,1,away_win,0,1304,125
971,3829455,1,23,50,Corentin Jean,Troyes,58,Troyes,Pass,From Throw In,,,0.242288,,,0,94.8,64.1,1430,0,1,away_win,0,1304,126
973,3829455,1,23,50,Fabien Camus,Troyes,58,Troyes,Carry,From Throw In,,,0.207276,,,0,93.1,69.3,1430,0,1,away_win,0,1304,126
974,3829455,1,23,50,Fabien Camus,Troyes,58,Troyes,Pass,From Throw In,,,0.486901,,,0,93.1,69.3,1430,0,1,away_win,0,1304,126
976,3829455,1,23,51,Corentin Jean,Troyes,58,Troyes,Carry,From Throw In,,,0.205923,,,0,92.4,62.2,1431,0,1,away_win,0,1304,127
977,3829455,1,23,51,Corentin Jean,Troyes,58,Troyes,Pass,From Throw In,,,0.621303,,,0,92.7,61.8,1431,0,1,away_win,0,1304,127
978,3829455,1,23,51,Syam Ben Youssef,Caen,58,Troyes,Pressure,From Throw In,,,0.332903,,,0,21.9,19.2,1431,0,1,away_win,0,1304,127
980,3829455,1,23,51,Benjamin Nivet,Troyes,58,Troyes,Carry,From Throw In,,,0.289219,,,0,96.3,60.9,1431,0,1,away_win,0,1304,127
981,3829455,1,23,52,Benjamin Nivet,Troyes,58,Troyes,Dispossessed,From Throw In,,,0.0,,,0,98.2,60.9,1432,0,1,away_win,0,1304,128
982,3829455,1,23,52,Syam Ben Youssef,Caen,58,Troyes,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,21.9,19.2,1432,0,1,away_win,0,1304,128
983,3829455,1,23,53,Chaouki Ben Saada,Troyes,58,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,95.9,47.0,1433,0,1,away_win,0,1304,129
984,3829455,1,23,53,Chaouki Ben Saada,Troyes,58,Troyes,Carry,From Throw In,,,0.72402,,,0,95.9,47.0,1433,0,1,away_win,0,1304,129
985,3829455,1,23,53,Dennis Appiah,Caen,58,Troyes,Pressure,From Throw In,,,0.561602,,,0,24.7,34.8,1433,0,1,away_win,0,1304,129
986,3829455,1,23,53,Chaouki Ben Saada,Troyes,58,Troyes,Pass,From Throw In,,,1.165684,,,0,95.2,44.4,1433,0,1,away_win,0,1304,129
988,3829455,1,23,54,Corentin Jean,Troyes,58,Troyes,Carry,From Throw In,,,1.820397,,,0,94.8,38.7,1434,0,1,away_win,0,1304,130
989,3829455,1,23,56,Corentin Jean,Troyes,58,Troyes,Shot,From Throw In,,,1.046288,,0.0336035,0,94.9,33.6,1436,0,1,away_win,0,1304,132
991,3829455,1,23,59,Fabien Camus,Troyes,58,Troyes,Pass,From Throw In,,,1.280437,Incomplete,,0,117.0,58.6,1439,0,1,away_win,0,1304,135
993,3829455,1,24,0,Nicolas Seube,Caen,58,Troyes,Interception,From Throw In,,,0.0,,,0,11.0,25.2,1440,0,1,away_win,0,1304,136
994,3829455,1,24,3,Vincent Bessat,Caen,58,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,9.5,4.0,1443,0,1,away_win,0,1304,139
995,3829455,1,24,3,Vincent Bessat,Caen,58,Troyes,Carry,From Throw In,,,2.539442,,,0,9.5,4.0,1443,0,1,away_win,0,1304,139
996,3829455,1,24,5,Vincent Bessat,Caen,58,Troyes,Pass,From Throw In,,,2.878198,Out,,0,13.2,2.4,1445,0,1,away_win,0,1304,141
998,3829455,1,24,11,Lossémy Karaboué,Troyes,59,Troyes,Pass,From Throw In,,,3.156761,,,0,53.1,80.0,1451,0,1,away_win,0,1304,147
1000,3829455,1,24,20,Matthieu Saunier,Troyes,59,Troyes,Pass,From Throw In,,,1.285552,,,0,48.1,39.8,1460,0,1,away_win,0,1304,156
1002,3829455,1,24,22,Chris Mavinga,Troyes,59,Troyes,Carry,From Throw In,,,0.399999,,,0,52.6,12.6,1462,0,1,away_win,0,1304,158
1003,3829455,1,24,22,Chris Mavinga,Troyes,59,Troyes,Pass,From Throw In,,,0.86698,,,0,52.8,10.6,1462,0,1,away_win,0,1304,158
1005,3829455,1,24,23,Chaouki Ben Saada,Troyes,59,Troyes,Carry,From Throw In,,,1.419665,,,0,54.0,24.9,1463,0,1,away_win,0,1304,159
1006,3829455,1,24,24,Chaouki Ben Saada,Troyes,59,Troyes,Pass,From Throw In,,,2.053066,,,0,54.0,24.9,1464,0,1,away_win,0,1304,160
1007,3829455,1,24,26,Syam Ben Youssef,Caen,59,Troyes,Pressure,From Throw In,,,0.724665,,,0,39.2,31.0,1466,0,1,away_win,0,1304,162
1009,3829455,1,24,26,Benjamin Nivet,Troyes,59,Troyes,Carry,From Throw In,,,0.698327,,,0,80.9,49.1,1466,0,1,away_win,0,1304,162
1010,3829455,1,24,27,Benjamin Nivet,Troyes,59,Troyes,Dispossessed,From Throw In,,,0.0,,,0,80.9,49.1,1467,0,1,away_win,0,1304,163
1011,3829455,1,24,27,Syam Ben Youssef,Caen,60,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,39.2,31.0,1467,0,1,away_win,0,1304,163
1012,3829455,1,24,29,Vincent Bessat,Caen,60,Caen,Ball Recovery,Regular Play,,,0.0,,,0,50.4,16.9,1469,0,1,away_win,0,1304,165
1013,3829455,1,24,29,Vincent Bessat,Caen,60,Caen,Carry,Regular Play,,,1.565369,,,0,50.4,16.9,1469,0,1,away_win,0,1304,165
1014,3829455,1,24,30,Vincent Bessat,Caen,60,Caen,Pass,Regular Play,,,1.081265,,,0,52.6,19.4,1470,0,1,away_win,0,1304,166
1016,3829455,1,24,31,Julien Féret,Caen,60,Caen,Carry,Regular Play,,,0.942408,,,0,70.9,18.0,1471,0,1,away_win,0,1304,167
1017,3829455,1,24,32,Julien Féret,Caen,60,Caen,Pass,Regular Play,,,1.268374,,,0,70.9,18.0,1472,0,1,away_win,0,1304,168
1018,3829455,1,24,33,Chaouki Ben Saada,Troyes,60,Caen,Pressure,Regular Play,,,2.394086,,,0,64.5,49.8,1473,0,1,away_win,0,1304,169
1020,3829455,1,24,34,Jordan Adéoti,Caen,60,Caen,Carry,Regular Play,,,2.072166,,,0,55.7,30.3,1474,0,1,away_win,0,1304,170
1021,3829455,1,24,36,Jordan Adéoti,Caen,60,Caen,Pass,Regular Play,,,1.446082,,,0,54.5,20.5,1476,0,1,away_win,0,1304,172
1023,3829455,1,24,37,Alaeddine Yahia,Caen,60,Caen,Carry,Regular Play,,,1.323211,,,0,42.8,53.9,1477,0,1,away_win,0,1304,173
1024,3829455,1,24,38,Alaeddine Yahia,Caen,60,Caen,Pass,Regular Play,,,2.249202,,,0,44.0,48.9,1478,0,1,away_win,0,1304,174
1026,3829455,1,24,41,Dennis Appiah,Caen,60,Caen,Carry,Regular Play,,,3.762076,,,0,73.4,73.8,1481,0,1,away_win,0,1304,177
1027,3829455,1,24,41,Yoann Court,Troyes,60,Caen,Pressure,Regular Play,,,3.527404,,,0,40.9,6.3,1481,0,1,away_win,0,1304,177
1028,3829455,1,24,44,Dennis Appiah,Caen,60,Caen,Dribble,Regular Play,,,0.0,,,0,107.3,75.8,1484,0,1,away_win,0,1304,180
1029,3829455,1,24,44,Yoann Court,Troyes,60,Caen,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,12.8,4.3,1484,0,1,away_win,0,1304,180
1030,3829455,1,25,26,Vincent Bessat,Caen,61,Caen,Pass,From Corner,,,1.820769,Unknown,,0,120.0,80.0,1526,0,1,away_win,0,1304,222
1031,3829455,1,25,28,Andy Delort,Caen,61,Caen,Foul Committed,From Corner,,,0.0,,,0,117.3,39.5,1528,0,1,away_win,0,1304,224
1032,3829455,1,25,28,Denis Petrić,Troyes,61,Caen,Foul Won,From Corner,,,0.0,,,0,2.8,40.6,1528,0,1,away_win,0,1304,224
1034,3829455,1,26,14,Denis Petrić,Troyes,62,Troyes,Pass,From Free Kick,,,2.432999,,,0,7.0,40.6,1574,0,1,away_win,0,1304,270
1036,3829455,1,26,16,Yoann Court,Troyes,62,Troyes,Carry,From Free Kick,,,4.896246,,,0,21.9,7.7,1576,0,1,away_win,0,1304,272
1037,3829455,1,26,21,Yoann Court,Troyes,62,Troyes,Pass,From Free Kick,,,0.879526,,,0,30.0,9.3,1581,0,1,away_win,0,1304,277
1039,3829455,1,26,22,Jessy Pi,Troyes,62,Troyes,Carry,From Free Kick,,,4.01623,,,0,30.3,37.3,1582,0,1,away_win,0,1304,278
1040,3829455,1,26,26,Jessy Pi,Troyes,62,Troyes,Pass,From Free Kick,,,1.73001,,,0,30.0,40.9,1586,0,1,away_win,0,1304,282
1042,3829455,1,26,28,Yoann Court,Troyes,62,Troyes,Carry,From Free Kick,,,5.973453,,,0,31.1,5.7,1588,0,1,away_win,0,1304,284
1043,3829455,1,26,33,Ronny Rodelin,Caen,62,Troyes,Pressure,From Free Kick,,,0.820164,,,0,70.1,74.4,1593,0,1,away_win,0,1304,289
1044,3829455,1,26,34,Ronny Rodelin,Caen,62,Troyes,Foul Committed,From Free Kick,,,0.0,,,0,66.2,74.2,1594,0,1,away_win,0,1304,290
1045,3829455,1,26,34,Yoann Court,Troyes,62,Troyes,Foul Won,From Free Kick,,,0.0,,,0,53.9,5.9,1594,0,1,away_win,0,1304,290
1046,3829455,1,26,41,Benjamin Nivet,Troyes,63,Troyes,Pass,From Free Kick,,,1.40294,,,0,57.5,5.9,1601,0,1,away_win,0,1304,297
1048,3829455,1,26,42,Matthieu Saunier,Troyes,63,Troyes,Carry,From Free Kick,,,1.422305,,,0,49.2,13.8,1602,0,1,away_win,0,1304,298
1049,3829455,1,26,44,Matthieu Saunier,Troyes,63,Troyes,Pass,From Free Kick,,,1.149247,,,0,47.6,14.3,1604,0,1,away_win,0,1304,300
1051,3829455,1,26,45,Jessy Pi,Troyes,63,Troyes,Carry,From Free Kick,,,0.065484,,,0,57.8,28.5,1605,0,1,away_win,0,1304,301
1052,3829455,1,26,45,Jessy Pi,Troyes,63,Troyes,Pass,From Free Kick,,,1.430374,,,0,57.8,28.5,1605,0,1,away_win,0,1304,301
1054,3829455,1,26,47,Matthieu Saunier,Troyes,63,Troyes,Carry,From Free Kick,,,0.057838,,,0,44.8,14.1,1607,0,1,away_win,0,1304,303
1055,3829455,1,26,47,Matthieu Saunier,Troyes,63,Troyes,Pass,From Free Kick,,,0.927041,,,0,44.7,13.2,1607,0,1,away_win,0,1304,303
1057,3829455,1,26,48,Benjamin Nivet,Troyes,63,Troyes,Carry,From Free Kick,,,1.570707,,,0,47.3,8.7,1608,0,1,away_win,0,1304,304
1058,3829455,1,26,49,Benjamin Nivet,Troyes,63,Troyes,Pass,From Free Kick,,,1.3664,,,0,47.5,8.7,1609,0,1,away_win,0,1304,305
1060,3829455,1,26,50,Jessy Pi,Troyes,63,Troyes,Pass,From Free Kick,,,1.518266,,,0,56.7,26.8,1610,0,1,away_win,0,1304,306
1062,3829455,1,26,52,Matthieu Saunier,Troyes,63,Troyes,Carry,From Free Kick,,,0.992152,,,0,40.3,29.5,1612,0,1,away_win,0,1304,308
1063,3829455,1,26,53,Matthieu Saunier,Troyes,63,Troyes,Pass,From Free Kick,,,2.476813,,,0,40.3,29.5,1613,0,1,away_win,0,1304,309
1065,3829455,1,26,55,Dušan Veškovac,Troyes,63,Troyes,Carry,From Free Kick,,,2.282629,,,0,52.0,62.7,1615,0,1,away_win,0,1304,311
1066,3829455,1,26,58,Dušan Veškovac,Troyes,63,Troyes,Pass,From Free Kick,,,2.270784,,,0,53.9,67.1,1618,0,1,away_win,0,1304,314
1068,3829455,1,27,0,Matthieu Saunier,Troyes,63,Troyes,Carry,From Free Kick,,,4.07019,,,0,40.8,44.6,1620,0,1,away_win,0,1304,316
1069,3829455,1,27,4,Matthieu Saunier,Troyes,63,Troyes,Pass,From Free Kick,,,2.232565,Incomplete,,0,52.0,53.1,1624,0,1,away_win,0,1304,320
1071,3829455,1,27,6,Syam Ben Youssef,Caen,64,Caen,Pass,Regular Play,,,1.497719,,,0,27.0,11.1,1626,0,1,away_win,0,1304,322
1072,3829455,1,27,8,Benjamin Nivet,Troyes,64,Caen,Pressure,Regular Play,,,0.339615,,,0,79.7,73.5,1628,0,1,away_win,0,1304,324
1074,3829455,1,27,8,Vincent Bessat,Caen,64,Caen,Carry,Regular Play,,,0.18762,,,0,40.7,6.6,1628,0,1,away_win,0,1304,324
1076,3829455,1,27,8,Vincent Bessat,Caen,64,Caen,Dribble,Regular Play,,,0.0,,,0,40.4,6.4,1628,0,1,away_win,0,1304,324
1077,3829455,1,27,8,Vincent Bessat,Caen,64,Caen,Carry,Regular Play,,,5.407509,,,0,40.4,6.4,1628,0,1,away_win,0,1304,324
1078,3829455,1,27,13,Vincent Bessat,Caen,64,Caen,Pass,Regular Play,,,0.647375,Incomplete,,0,81.8,10.5,1633,0,1,away_win,0,1304,329
1080,3829455,1,27,14,Matthieu Saunier,Troyes,64,Caen,Interception,Regular Play,,,0.0,,,0,24.5,54.6,1634,0,1,away_win,0,1304,330
1081,3829455,1,27,15,Andy Delort,Caen,64,Caen,Pass,Regular Play,,,1.722905,,,0,92.8,30.5,1635,0,1,away_win,0,1304,331
1083,3829455,1,27,17,Jordan Adéoti,Caen,64,Caen,Carry,Regular Play,,,1.560728,,,0,87.6,14.7,1637,0,1,away_win,0,1304,333
1084,3829455,1,27,19,Jordan Adéoti,Caen,64,Caen,Pass,Regular Play,,,5.228498,Out,,0,92.3,13.6,1639,0,1,away_win,0,1304,335
1086,3829455,1,27,37,Chris Mavinga,Troyes,65,Troyes,Pass,From Throw In,,,0.984808,,,0,5.1,0.1,1657,0,1,away_win,0,1304,353
1088,3829455,1,27,38,Matthieu Saunier,Troyes,65,Troyes,Carry,From Throw In,,,1.436453,,,0,2.9,7.0,1658,0,1,away_win,0,1304,354
1089,3829455,1,27,39,Andy Delort,Caen,65,Troyes,Pressure,From Throw In,,,0.328032,,,0,115.3,72.4,1659,0,1,away_win,0,1304,355
1091,3829455,1,27,39,Matthieu Saunier,Troyes,65,Troyes,Dribble,From Throw In,,,0.0,,,0,4.8,7.7,1659,0,1,away_win,0,1304,355
1092,3829455,1,27,39,Matthieu Saunier,Troyes,65,Troyes,Carry,From Throw In,,,3.123344,,,0,4.8,7.7,1659,0,1,away_win,0,1304,355
1093,3829455,1,27,42,Andy Delort,Caen,65,Troyes,Pressure,From Throw In,,,0.873087,,,0,109.3,53.8,1662,0,1,away_win,0,1304,358
1094,3829455,1,27,42,Matthieu Saunier,Troyes,65,Troyes,Pass,From Throw In,,,1.860731,,,0,12.0,28.1,1662,0,1,away_win,0,1304,358
1096,3829455,1,27,44,Lossémy Karaboué,Troyes,65,Troyes,Carry,From Throw In,,,1.369283,,,0,23.4,65.7,1664,0,1,away_win,0,1304,360
1097,3829455,1,27,46,Lossémy Karaboué,Troyes,65,Troyes,Pass,From Throw In,,,1.276073,,,0,23.7,72.4,1666,0,1,away_win,0,1304,362
1099,3829455,1,27,47,Fabien Camus,Troyes,65,Troyes,Carry,From Throw In,,,2.914399,,,0,40.8,78.4,1667,0,1,away_win,0,1304,363
